,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622198423.0908048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622198423.1359963,0.0,-0.04081571102142334,-0.02022458054125309,0.008673707023262978,5.227571615792903e-07,-2.754468933635623e-07,0.06215421900028287,-0.003861477132886648,0.00029411190189421177,0.0012187680695205927,-2.752694209816696e-05,-0.0001108424859146459,4.017818999992063e-06
2,1622198423.146058,0.0,-0.04084208980202675,-0.02019682712852955,0.008668003603816032,1.6918002545343591e-06,2.3736752063907574e-06,0.06215246757941749,-0.002796212676912546,-0.0029016814660280943,-0.0019770252984017134,5.266110347191004e-05,6.434335819773652e-05,-4.068810775643774e-05
3,1622198423.1561964,0.0,-0.04083070904016495,-0.02018396370112896,0.00868540070950985,1.7410456067123992e-06,2.6445655963575065e-06,0.06215107519856882,0.003595374058932066,0.003489905269816518,-0.0009117607842199504,3.752079708926069e-05,8.488858479620348e-05,-1.4699425203234451e-05
4,1622198423.1660907,0.0,-0.04082101583480835,-0.020161861553788185,0.008688511326909065,2.5894099103460078e-06,1.0463765644924683e-06,0.06214963414687826,0.00039958080742508173,0.005620433948934078,0.0022840325254946947,-1.3198492800327267e-06,-2.5325962949162607e-05,-1.2614973631777704e-05
5,1622198423.175936,0.0,-0.040815893560647964,-0.020132014527916908,0.008706299588084221,5.423907986613907e-06,7.251217253659292e-07,0.06215276573754511,0.003595374058932066,-0.0007711525540798903,0.0033492969814687967,0.00016475694289192606,-0.00013889012577335776,-0.00027280809054130485
6,1622198423.1862178,0.0,-0.04080277681350708,-0.02012457326054573,0.008739994838833809,4.881710289061925e-06,-1.1345515307237264e-06,0.062154377436392155,-0.0006656836485490203,0.0013593763578683138,-0.0009117607842199504,0.00015934812904452433,-0.00015714196327863873,-0.00012701347623229268
7,1622198423.196078,0.0,-0.04080594703555107,-0.02011568285524845,0.008753368631005287,6.205291135562285e-06,1.797687836160855e-07,0.06215277742650532,0.002530109602957964,0.002424640813842416,0.0033492969814687967,2.1412955298402077e-05,-5.058755506060891e-05,-7.334379308898128e-06
8,1622198423.206226,0.0,-0.04081635922193527,-0.020106084644794464,0.008758189156651497,5.712097337629007e-06,7.717649992550202e-07,0.06214958906071502,-0.0017309481045231223,-0.005032210610806942,0.00015350367175415158,3.310822000782861e-05,2.2099032894907335e-05,-0.00012911636080560225
9,1622198423.2160838,0.0,-0.04081159457564354,-0.02008899115025997,0.008757347241044044,7.005361757128625e-06,3.4464469003681053e-07,0.06215143958686775,0.003595374058932066,0.0013593763578683138,0.0012187680695205927,2.3517871482862554e-05,3.8961620707667484e-05,-2.4389233394257808e-05
10,1622198423.2261891,0.0,-0.0408051423728466,-0.020068341866135597,0.008737070485949516,9.689719862836232e-06,1.30616701896763e-06,0.062151339789623984,0.00039958080742508173,-0.005032210610806942,0.0012187680695205927,0.00014023153860759886,2.8749005624889167e-05,6.460226303381138e-05
11,1622198423.2359533,0.0,-0.04079179838299751,-0.02010948210954666,0.008734302595257759,6.5975977744936465e-06,2.6023998898200285e-07,0.06215295140609771,0.004660638514906168,-0.007162739522755146,0.0033492969814687967,-4.8723848589862707e-05,-0.0002368168506292944,-0.00032473293725119326
12,1622198423.2460995,0.0,-0.040788039565086365,-0.020101936534047127,0.008744543418288231,5.9463077742225035e-06,-2.0216275087997504e-06,0.06215296565690272,0.00039958080742508173,-0.0018364170100539923,0.01187141239643097,-0.000201914433226011,-0.0003438125385159804,-0.00029960969912362265
13,1622198423.2559679,0.0,-0.04076502472162247,-0.020078979432582855,0.008758457377552986,8.790857661290785e-06,-2.4260395491415565e-06,0.062151629905902964,0.003595374058932066,-0.008228003978729248,0.00015350367175415158,6.82595481348703e-05,-0.00012564507689171543,-7.758807941689014e-05
14,1622198423.2661464,0.0,-0.04076109454035759,-0.020064007490873337,0.008768385276198387,9.204991572593635e-06,-3.7875199116951808e-06,0.06215341276620587,0.00039958080742508173,0.005620433948934078,-0.0009117607842199504,9.374976423191488e-05,-9.444042021532651e-05,-1.919017972992932e-05
15,1622198423.2760763,0.0,-0.04077483341097832,-0.02005431056022644,0.008747523650527,9.939696139535381e-06,-1.844364509270835e-06,0.06215319999085866,-0.0017309481045231223,0.0013593763578683138,-0.0019770252984017134,5.11278767758207e-05,-9.82214275379216e-06,1.085014639965929e-05
16,1622198423.2863266,0.0,-0.040795039385557175,-0.020079120993614197,0.008738851174712181,7.41867295614429e-06,-6.15779266563421e-07,0.06215584657257327,0.003595374058932066,-0.0029016814660280943,-0.0030422897543758154,-5.35831598505563e-05,0.00014147009173051046,4.849555115704491e-05
17,1622198423.2960846,0.0,-0.040782809257507324,-0.020072976127266884,0.008735435083508492,6.579175242500679e-06,-9.802015543680653e-08,0.06215268525471025,-0.002796212676912546,0.009881491772830486,0.00015350367175415158,-0.00014188510322561421,5.315290659806435e-05,-6.941103787442913e-05
18,1622198423.306301,0.0,-0.040802791714668274,-0.02007838897407055,0.008707931265234947,8.55182041386432e-06,-9.75257152466269e-07,0.062151268773196953,0.004660638514906168,-0.006097475066781044,-0.004107553977519274,4.9008715457076195e-05,-2.5058517196957766e-05,-0.00021837408023466133
19,1622198423.315855,0.0,-0.040815941989421844,-0.020076559856534004,0.008702589198946953,8.2005914353242e-06,-2.3988459758872427e-07,0.06215433675485653,-0.003861477132886648,-0.008228003978729248,-0.0030422897543758154,4.4752451735851526e-05,1.4791401301041018e-05,-3.060073764741613e-05
20,1622198423.3258913,0.0,-0.04080234840512276,-0.020111721009016037,0.00869123823940754,6.798419083978158e-06,9.766196996108256e-07,0.0621528639702148,0.00039958080742508173,-0.0018364170100539923,0.0012187680695205927,-0.00014984055889426034,4.076782663080947e-05,-3.415083302473152e-05
21,1622198423.3361032,0.0,-0.04078926518559456,-0.020125653594732285,0.00871746800839901,5.1791966393308075e-06,-7.513170286119197e-07,0.06214837846006273,0.0014648452633991838,-0.00396694615483284,0.00015350367175415158,-0.00019270379575955717,-4.992936870584517e-05,-0.00023889484574023814
22,1622198423.3460755,0.0,-0.0407845564186573,-0.02012437954545021,0.008704574778676033,6.508249773717889e-06,-1.2974007483831929e-06,0.06215440130508458,0.002530109602957964,0.002424640813842416,0.0012187680695205927,-0.00012789446178663392,-8.521495758762222e-05,-2.9687011870983443e-05
23,1622198423.3560648,0.0,-0.040791209787130356,-0.020101357251405716,0.008712207898497581,6.605134011225533e-06,-8.645964736792022e-07,0.062151585752083724,-0.002796212676912546,-0.0007711525540798903,0.0033492969814687967,4.632991382703574e-06,-2.04415116221026e-05,7.462188277515204e-05
24,1622198423.367798,0.0,-0.04079899191856384,-0.020114421844482422,0.00871383585035801,7.14617605569734e-06,-2.636491502755467e-07,0.06215434221489989,0.0014648452633991838,-0.0018364170100539923,0.0022840325254946947,1.1285977027698086e-05,3.045625188316411e-05,-4.189004066628317e-05
25,1622198423.3758733,0.0,-0.040800828486680984,-0.020132021978497505,0.008665265515446663,5.108887046606503e-06,-9.883882370886887e-08,0.0621543269890661,0.0014648452633991838,-0.005032210610806942,-0.004107553977519274,-8.884400432948734e-05,5.537432367146987e-05,5.486568930329999e-05
