,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
194,3.049,0.0,0.00029341908390227776,-3.829368643389944e-05,0.00016522393159424094,-8.051961934059729e-05,-0.0028986676478247875,0.0607685429799293,-0.006693273170037695,-0.00031506503369934296,0.0020989269351375556,-0.0005546137007400427,-0.021665156358679074,0.16607477249373676,0.00029341908390227776,-3.829368643389944e-05,0.00016522393159424094,-0.0003936974778577188,0.007236729341387946,0.08171579490153862,-0.006693273170037695,-0.00031506503369934296,0.0020989269351375556,-0.0005903309740445323,-0.04531798629936261,0.1634082383980913
195,3.058,0.0,0.00022080972831862127,-4.1941817889477394e-05,0.00018109997936352555,-8.074514474329386e-05,-0.0028942568358032716,0.06076852858884166,-0.007501388211639435,2.767128578002886e-05,0.0015725240926788616,-0.00039922438089083596,-0.01541401090532113,0.11604664538421909,0.00022080972831862127,-4.1941817889477394e-05,0.00018109997936352555,-0.0003992594112764025,0.006876229500523305,0.083198054677168,-0.007501388211639435,2.767128578002886e-05,0.0015725240926788616,-0.00037441119296356164,-0.04661793614861379,0.16769695161278583
196,3.068,0.0,0.00014105217297553823,-3.573572086137721e-05,0.000195962639485621,-8.963803594726899e-05,-0.0033310572385107096,0.06372394057907166,-0.008335568720874787,0.0008579567723463171,0.0012574277545668215,-0.000629367992095248,-0.027079819971132926,0.19480302938698835,0.00014105217297553823,-3.573572086137721e-05,0.000195962639485621,-0.0004037594997881361,0.006463830603140119,0.0848855097225923,-0.008335568720874787,0.0008579567723463171,0.0012574277545668215,-0.0005061918451470154,-0.04753005298017618,0.17133454358144898
197,3.079,0.0,5.539024125657719e-05,-2.9609700010481015e-05,0.0002021878024193906,-9.700971520823845e-05,-0.0036867089403483932,0.06602835011379889,-0.009082776598645042,0.000724239631939799,0.0012150281630954772,-0.0005960548937779301,-0.027202426427533167,0.18607867800133437,5.539024125657719e-05,-2.9609700010481015e-05,0.0002021878024193906,-0.0004099130232086951,0.006000503689839358,0.08678307273783396,-0.009082776598645042,0.000724239631939799,0.0012150281630954772,-0.000542400517784321,-0.04828055692979936,0.17547683217173624
198,3.089,0.0,-4.263545806039883e-05,-2.085167526180364e-05,0.00021687309263152267,-9.642407722393331e-05,-0.003680237977622139,0.06602840927856578,-0.01011173790628303,0.0006608479853088765,0.0012559558222981348,-0.0003976114470834003,-0.019539258244933768,0.13149665746591185,-4.263545806039883e-05,-2.085167526180364e-05,0.00021687309263152267,-0.00041396678234551464,0.005571436466266821,0.08855085676481765,-0.01011173790628303,0.0006608479853088765,0.0012559558222981348,-0.00033898273073061283,-0.04893976945740608,0.17987018467734514
199,3.098,0.0,-0.00014959309416003825,-1.1597208822224972e-05,0.00022836320725255652,-0.00010368272848040178,-0.004108684305585114,0.06878894660477379,-0.01121550303275137,0.001148711780240912,0.0011586061363942303,-0.0005734395934276973,-0.030360686744546034,0.20051045039830312,-0.00014959309416003825,-1.1597208822224972e-05,0.00022836320725255652,-0.0004161331942170861,0.005179171960989044,0.09018025649996665,-0.01121550303275137,0.001148711780240912,0.0011586061363942303,-0.00018434394165452305,-0.04954161121167778,0.18389093788584618
200,3.108,0.0,-0.0002635530576765564,5.3010717635065e-06,0.00024712723194120944,-0.00010875410298148355,-0.004556409877363471,0.07163309714390975,-0.012109057403107092,0.0018403129247818878,0.0017620600197998128,-0.0004779016758553636,-0.030633815971319006,0.19772891412095217,-0.0002635530576765564,5.3010717635065e-06,0.00024712723194120944,-0.0004172450657719821,0.004737662976595792,0.092028826841541,-0.012109057403107092,0.0018403129247818878,0.0017620600197998128,-0.00010564994929783361,-0.050019994166258415,0.1873584336376076
201,3.118,0.0,-0.00039066069656981174,2.690986587012556e-05,0.0002647936832370183,-0.0001127067952629672,-0.004926944955860116,0.07400760648455425,-0.013219845537970499,0.0023623517158208912,0.001865202320867001,-0.0004024892321725352,-0.0318009234746598,0.204596317198857,-0.00039066069656981174,2.690986587012556e-05,0.0002647936832370183,-0.0004185364667064593,0.004288371724767461,0.09391014864441312,-0.013219845537970499,0.0023623517158208912,0.001865202320867001,-0.00011826507670581143,-0.050499711224786296,0.1906510806783025
202,3.129,0.0,-0.0005287649715180648,5.143137768673865e-05,0.0002831865398764799,-0.00011086110891860013,-0.004916726002172536,0.07400786259881863,-0.014401085105378419,0.0024452031254484944,0.0018894307801746528,-0.00036092579236667,-0.030912200613759905,0.19948633300632107,-0.0005287649715180648,5.143137768673865e-05,0.0002831865398764799,-0.0004200850065327988,0.0037876284192025025,0.0960201739726861,-0.014401085105378419,0.0024452031254484944,0.0018894307801746528,-0.000132286099115626,-0.05123514007073915,0.19478241318834197
203,3.1390000000000002,0.0,-0.0006804459055254631,7.490516984463753e-05,0.0003017702275660405,-0.00011518506950704971,-0.005297024181010537,0.07643425680043789,-0.015852433282124934,0.00222033196264721,0.0018838476872001166,-0.0002805449030889715,-0.028983899400619816,0.1864709803820495,-0.0006804459055254631,7.490516984463753e-05,0.0003017702275660405,-0.0004219395645420848,0.003322976957211497,0.09798056382392135,-0.015852433282124934,0.00222033196264721,0.0018838476872001166,-0.00020624086020002759,-0.05211803133753843,0.19905846759807466
204,3.148,0.0,-0.0008465002088366851,9.460058440058203e-05,0.000318607737699509,-0.0001211773427777646,-0.005761641352090743,0.07935403213677958,-0.01728583031249735,0.0018053485983759345,0.0018723661982272602,-0.0003105809949070258,-0.030130786868181783,0.1930233748217455,-0.0008465002088366851,9.460058440058203e-05,0.000318607737699509,-0.0004248561957302113,0.0028963675257760372,0.09978183755327862,-0.01728583031249735,0.0018053485983759345,0.0018723661982272602,-0.0003817713271691269,-0.05290032425383836,0.2028585580826533
205,3.159,0.0,-0.0010249226893119855,0.00010860973411818365,0.0003373011436203435,-0.0001287258361399729,-0.006246913772367635,0.08233663449752429,-0.018550834375297386,0.0010848202720836093,0.0019740755851030537,-0.0003907083140733105,-0.03219436137823223,0.2031470247065868,-0.0010249226893119855,0.00010860973411818365,0.0003373011436203435,-0.0004298660257615021,0.0023669847629369427,0.10202321109315442,-0.018550834375297386,0.0010848202720836093,0.0019740755851030537,-0.0004879977394356112,-0.053736461883207916,0.206385815731307
206,3.17,0.0,-0.001216448147313908,0.00011573313546527075,0.00035671166692918506,-0.00012808359448894177,-0.006231146731802736,0.08233723866266242,-0.019639237660491672,0.00043700662880587855,0.0020042115542733626,-0.00042006062366687014,-0.032059042186102504,0.20315551375228796,-0.001216448147313908,0.00011573313546527075,0.00035671166692918506,-0.00043571437829062275,0.0018290838084567326,0.10430234162959572,-0.019639237660491672,0.00043700662880587855,0.0020042115542733626,-0.000530322268690116,-0.054363416415844086,0.2099463092611402
207,3.179,0.0,-0.001418788922392848,0.00011832964461695248,0.0003765798253070102,-0.00013656321503417376,-0.006733871198784228,0.08538499061742594,-0.02073557823785434,0.00014010954409670012,0.0020732270181174446,-0.0005344536381781068,-0.035921175444342625,0.2237683454247035,-0.001418788922392848,0.00011832964461695248,0.0003765798253070102,-0.0004408403927799672,0.0013821408290796255,0.1061985382653765,-0.02073557823785434,0.00014010954409670012,0.0020732270181174446,-0.0005506051732579911,-0.055023047109317436,0.21335581077141175
208,3.188,0.0,-0.0016292320040085663,0.00011913804236519014,0.00039709101508216444,-0.00014572235153785876,-0.00729408905275683,0.08872466210227378,-0.021418279977709228,7.756940222709672e-05,0.0021281311212529765,-0.0006136252190023535,-0.03831119251665214,0.2342657491373549,-0.0016292320040085663,0.00011913804236519014,0.00039709101508216444,-0.000446044551260914,0.0009297071779880805,0.10812148759229719,-0.021418279977709228,7.756940222709672e-05,0.0021281311212529765,-0.0005368462775271771,-0.055481946142969474,0.21574951566474698
209,3.2,0.0,-0.0018485941485637033,0.0001204508555151417,0.0004182801548338048,-0.00015304157104340313,-0.007751366600335707,0.09144595915806385,-0.022512356069227628,0.00020564868783955534,0.0022425949441326172,-0.0005930667049617074,-0.036693971413855095,0.22217865025706032,-0.0018485941485637033,0.0001204508555151417,0.0004182801548338048,-0.0004528056127811284,0.0003202051643844632,0.11072105330167285,-0.022512356069227628,0.00020564868783955534,0.0022425949441326172,-0.0005106460260745636,-0.05611377141579925,0.21942677359629995
210,3.209,0.0,-0.002078924130682356,0.0001229632864991342,0.00043959894022319794,-0.00015272156908431242,-0.007730307212263088,0.09144703082816902,-0.02345729827262903,0.00030926676744744564,0.002154536225927213,-0.0006317429383428348,-0.03844001231949605,0.23358441450016837,-0.002078924130682356,0.0001229632864991342,0.00043959894022319794,-0.0004578713775127014,-0.0001416119998745513,0.1126999701435825,-0.02345729827262903,0.00030926676744744564,0.002154536225927213,-0.0005039815498202668,-0.05648447158501115,0.22240249432696566
211,3.218,0.0,-0.002320314811499233,0.00012501701278820433,0.0004575256765098948,-0.00016234836214738813,-0.00831974623893117,0.09489441366006872,-0.02459382896974902,0.0004018257610867474,0.0018029755669876596,-0.0006611576182875453,-0.04066346256787015,0.2438313600677627,-0.002320314811499233,0.00012501701278820433,0.0004575256765098948,-0.00046302587213645804,-0.0006046582165537847,0.11470727478402669,-0.02459382896974902,0.0004018257610867474,0.0018029755669876596,-0.0003626550007968447,-0.05675947999777073,0.22576576477697885
212,3.228,0.0,-0.0025677558273895337,0.00013291733020369317,0.00047272664281291013,-0.00016964238292073094,-0.008921440171884912,0.09837926358549923,-0.02508468174155332,0.0009544791218695898,0.0012118217286719482,-0.0005980007845718041,-0.040683777978202,0.2413650370806359,-0.0025677558273895337,0.00013291733020369317,0.00047272664281291013,-0.00046597867975699524,-0.0011218030551651019,0.11696821118296545,-0.02508468174155332,0.0009544791218695898,0.0012118217286719482,-0.00027624366718572335,-0.05673791289355948,0.2283283494292252
213,3.238,0.0,-0.0028217404361616212,0.00014574603765997451,0.00048263028723835556,-0.00016888679100514684,-0.00893854931218542,0.09861752210361453,-0.025684948948827377,0.0013519259107185129,0.000772639013333104,-0.000416979472677468,-0.031241650311834707,0.18872534067238741,-0.0028217404361616212,0.00014574603765997451,0.00048263028723835556,-0.00046981250672335464,-0.0016348929365241455,0.11925444993416577,-0.025684948948827377,0.0013519259107185129,0.000772639013333104,-0.0003146176729785968,-0.056233470936158686,0.2311265400558188
214,3.248,0.0,-0.0030827257640963705,0.0001605625696703824,0.0004864608454726126,-0.00017447187697337135,-0.009414414935279655,0.10139895060037735,-0.026631037442119258,0.0016139703487805899,0.0004048448977799102,-0.0005577002022835603,-0.043182249308116955,0.25517743005662286,-0.0030827257640963705,0.0001605625696703824,0.0004864608454726126,-0.0004711222412879175,-0.002143996838407907,0.12157101575123651,-0.026631037442119258,0.0016139703487805899,0.0004048448977799102,2.934592961879905e-05,-0.05544804996845443,0.234327892039075
215,3.258,0.0,-0.0033496866947406046,0.00018097016335828135,0.0004912227228076749,-0.00017745412633837082,-0.009970763023765997,0.10476539386889833,-0.027194807923093874,0.0022615664567809924,0.00034974753896279873,-0.00037764410477456707,-0.04127541962087065,0.24677450522074,-0.0033496866947406046,0.00018097016335828135,0.0004912227228076749,-0.0004693364075180627,-0.0026467938048975142,0.12392030534167998,-0.027194807923093874,0.0022615664567809924,0.00034974753896279873,0.00029076605199726237,-0.05481494086908936,0.2377504199071601
216,3.268,0.0,-0.0036243090777482944,0.00020696624368162845,0.0004974395839693248,-0.00017761842822845708,-0.010478477827930995,0.10792946265803206,-0.02794428028445378,0.0028209963338133885,0.0008673847143183454,-0.00019940113269315547,-0.038925941401152464,0.23875497681332333,-0.0036243090777482944,0.00020696624368162845,0.0004974395839693248,-0.0004660224879060064,-0.0031428544881306,0.126300841994958,-0.02794428028445378,0.0028209963338133885,0.0008673847143183454,0.00035895220826368955,-0.05370209703352144,0.24021535925229012
217,3.278,0.0,-0.003907050222967967,0.00023602324031132452,0.0005087715158064077,-0.00017441362895579543,-0.01044796203263363,0.10793155303468857,-0.028707476581761572,0.0028825053310856928,0.0014539735260057649,-0.00013817094876621472,-0.03773531801120521,0.23285077327685075,-0.003907050222967967,0.00023602324031132452,0.0005087715158064077,-0.00046325413627775874,-0.0036303197496868615,0.12870481047925442,-0.028707476581761572,0.0028825053310856928,0.0014539735260057649,0.0002610801711315187,-0.05271942979220559,0.24277532111929864
218,3.294,0.0,-0.004198424039829299,0.0002636770425279055,0.0005247979498030593,-0.00017558819781782545,-0.010985581780060226,0.11141923365209025,-0.029713146932577865,0.0026501919280953958,0.00182122470930585,-2.426784444465431e-05,-0.0341558009734908,0.2178322402546292,-0.004198424039829299,0.0002636770425279055,0.0005247979498030593,-0.0004602074644839346,-0.004398209947381377,0.1326132194262563,-0.029713146932577865,0.0026501919280953958,0.00182122470930585,0.00018193118715360645,-0.05189296095288055,0.2480108518462914
219,3.299,0.0,-0.004498844180693105,0.0002875619836277261,0.000543488557373282,-0.00017763770125677966,-0.011518214095469666,0.11497075907135368,-0.030602372275725077,0.002202967748524724,0.0020788004516286867,-4.477437034361981e-06,-0.037742709065943215,0.24891134640135051,-0.004498844180693105,0.0002875619836277261,0.000543488557373282,-0.000459600544862384,-0.004635965992569933,0.13385341666699624,-0.030602372275725077,0.002202967748524724,0.0020788004516286867,0.00012806267589522222,-0.0515897395050131,0.25002246126001515
220,3.308,0.0,-0.004805838678049981,0.000306461280235528,0.0005649966644059367,-0.00017530270769680265,-0.011482921240416818,0.11497334478261596,-0.031085695182145136,0.0016377452649280625,0.002328976806233351,5.7893013291360847e-05,-0.02511108531214558,0.17609705311459734,-0.004805838678049981,0.000306461280235528,0.0005649966644059367,-0.00045930460294909403,-0.005058725531495414,0.1361042084061696,-0.031085695182145136,0.0016377452649280625,0.002328976806233351,-1.2070554336777163e-05,-0.05086291310769739,0.2520494835265928
221,3.318,0.0,-0.005117693232322696,0.0003185764913365251,0.0005848800088927977,-0.00017826591084097593,-0.011968387993233201,0.11830769962611137,-0.03142731854228369,0.001025135364932567,0.0019882393669134503,-9.630704712951235e-05,-0.03801064901498924,0.2594036647855698,-0.005117693232322696,0.0003185764913365251,0.0005848800088927977,-0.0004610486304219504,-0.005523516312012871,0.13862484245810097,-0.03142731854228369,0.001025135364932567,0.0019882393669134503,-0.0002582567929256927,-0.05015033479838389,0.25430864000307163
222,3.328,0.0,-0.005433751076228474,0.00032406870145251896,0.0006025566400457048,-0.00018324334489123323,-0.012448051711094137,0.12169017045935313,-0.03213031547563664,0.00022263792209473035,0.0016765615921591698,-0.00022515138451199482,-0.04301382150099761,0.30208637668420396,-0.005433751076228474,0.00032406870145251896,0.0006025566400457048,-0.00046452095351194047,-0.005982986018952006,0.141172500556498,-0.03213031547563664,0.00022263792209473035,0.0016765615921591698,-0.00037383202125241876,-0.049652104950425976,0.25743875767893853
223,3.338,0.0,-0.005754047669380539,0.00032307838574107176,0.0006176625934601802,-0.00018966404060151779,-0.012962331372070222,0.12538967419529617,-0.03229734172196445,-0.00030337897422793463,0.0014352995187070518,-0.0003083676755061046,-0.03702864811796285,0.26715166984467836,-0.005754047669380539,0.00032307838574107176,0.0006176625934601802,-0.0004688116852491139,-0.00643803956610007,0.14375411695677898,-0.03229734172196445,-0.00030337897422793463,0.0014352995187070518,-0.0004158678489236626,-0.049261831176561216,0.26100652977083655
224,3.348,0.0,-0.006078065654247423,0.0003192449759263134,0.0006308658986276263,-0.0001900389735183354,-0.012921705377678089,0.1253928656235247,-0.032714389753718716,-0.00038643895075423805,0.0012742767429567436,-0.0003684066455383186,-0.03596960343153172,0.2604880210227181,-0.006078065654247423,0.0003192449759263134,0.0006308658986276263,-0.00047311709950677576,-0.006887838768440485,0.14636576767947773,-0.032714389753718716,-0.00038643895075423805,0.0012742767429567436,-0.00038364709312902054,-0.04841785173755777,0.2633096437440215
225,3.358,0.0,-0.00640667169517715,0.00031580779045692553,0.0006426043539911554,-0.00019661206922782365,-0.013467880581721305,0.129421810578928,-0.033104395149872255,-0.00031363764857416716,0.001136487736172092,-0.0004586539596711926,-0.037487314712202555,0.2778527738204151,-0.00640667169517715,0.00031580779045692553,0.0006426043539911554,-0.0004771240368591311,-0.007331916604474419,0.1490012393442509,-0.033104395149872255,-0.00031363764857416716,0.001136487736172092,-0.0003496477795195174,-0.047723933127789026,0.2659699682767687
226,3.368,0.0,-0.006738309036811534,0.00031369086365544473,0.0006534263894605663,-0.00020229619033438825,-0.01396713682079622,0.13323398308703446,-0.03358483732511913,-8.880865198877193e-05,0.0011062669925674875,-0.0004763211360788752,-0.03797712774255207,0.28859531569203317,-0.006738309036811534,0.00031369086365544473,0.0006534263894605663,-0.000480787306871406,-0.007769734886169567,0.1516635322263577,-0.03358483732511913,-8.880865198877193e-05,0.0011062669925674875,-0.00030889011732606177,-0.04722818668946951,0.2686542812534017
227,3.378,0.0,-0.007073431384919229,0.0003135650600950927,0.0006642683182629673,-0.0002022235400145657,-0.013922488923943467,0.13323762074904272,-0.03364561642936109,7.400741957016486e-05,0.001136130170314124,-0.0003139874853261973,-0.024003938796831097,0.1961986638436634,-0.007073431384919229,0.0003135650600950927,0.0006642683182629673,-0.00048417683763868173,-0.008201875648510994,0.1543499928175392,-0.03364561642936109,7.400741957016486e-05,0.001136130170314124,-0.0002763862815455392,-0.04645087045392096,0.2707946887895312
228,3.3890000000000002,0.0,-0.007411164948919105,0.0003131531709436283,0.0006736597817316265,-0.00020781131496272476,-0.014412950140433402,0.13709818089906148,-0.03367613944347535,0.00011834589357330935,0.0009002669973314246,-0.00043347174254607795,-0.036371823481836575,0.2854954945252848,-0.007411164948919105,0.0003131531709436283,0.0006736597817316265,-0.0004875362054155114,-0.00866572707302494,0.15732020714497785,-0.03367613944347535,0.00011834589357330935,0.0009002669973314246,-0.000115593198868663,-0.04513547248490904,0.2714243596353472
229,3.398,0.0,-0.0077456442854491455,0.00031738713895486907,0.0006797390779350869,-0.0002121404857810122,-0.014927514832757019,0.14120579629491717,-0.03364859583917424,0.0005959902736482842,0.00033267912315455996,-0.00038821041382971317,-0.036490856275892825,0.2945996428997293,-0.0077456442854491455,0.00031738713895486907,0.0006797390779350869,-0.0004882122357351474,-0.009036371420552915,0.159753457483384,-0.03364859583917424,0.0005959902736482842,0.00033267912315455996,-1.6460642789121994e-05,-0.044168004022386555,0.2717724077960641
230,3.409,0.0,-0.008078040138871527,0.0003264643135325447,0.0006814292879743605,-0.0002149133408741212,-0.015421578768650232,0.14532638201147988,-0.03316130292312319,0.0009944244058188235,-0.00010285682152219796,-0.0003077353790178773,-0.0354741938500979,0.29493655913281547,-0.008078040138871527,0.0003264643135325447,0.0006814292879743605,-0.000488371531891526,-0.009474231711527465,0.16273037031516557,-0.03316130292312319,0.0009944244058188235,-0.00010285682152219796,-3.172559848621416e-05,-0.0425898200792878,0.272207287580196
231,3.419,0.0,-0.008406997913964674,0.00033718260926562856,0.0006772579568964654,-0.00021343814221634616,-0.015373769884187122,0.14533043325527278,-0.03286820474753627,0.001104008757654623,-0.000449288781122396,-0.0002735268829702559,-0.03539709659130871,0.2949466464934168,-0.008406997913964674,0.00033718260926562856,0.0006772579568964654,-0.0004880827814264908,-0.009853813181735152,0.1654405052056025,-0.03286820474753627,0.001104008757654623,-0.000449288781122396,0.0002282867010528222,-0.04053009293262045,0.2724610813300175
232,3.428,0.0,-0.008731821935052403,0.0003517136046553543,0.0006741706717809083,-0.00021371258667090415,-0.015702147992182204,0.1483141711970721,-0.03254482213164256,0.0015007031864595337,-0.00037693415967789395,-0.0001513146591840881,-0.03305635517304647,0.28758949482078744,-0.008731821935052403,0.0003517136046553543,0.0006741706717809083,-0.00048439776893452024,-0.010180526660087544,0.16787751409058677,-0.03254482213164256,0.0015007031864595337,-0.00037693415967789395,0.0004960250136881824,-0.03864731590624641,0.2715512464823649
233,3.439,0.0,-0.009053015840267763,0.0003693279968739081,0.0006714618035569943,-0.00021050263090031593,-0.016105542376092935,0.1521481122277001,-0.03219698077800406,0.002021982351730316,-0.00017667957567150475,3.9947680016982024e-05,-0.028732379105754102,0.266885754458121,-0.009053015840267763,0.0003693279968739081,0.0006714618035569943,-0.0004778826838860007,-0.010561564353983123,0.17084596534905883,-0.03219698077800406,0.002021982351730316,-0.00017667957567150475,0.0006714851666389226,-0.036706931909518986,0.27073267597343575
234,3.448,0.0,-0.009369373887638121,0.00039137153832747483,0.0006703008815296852,-0.00020546815054322404,-0.016480324940164583,0.15599601116832862,-0.03144295896507707,0.002304082004171039,-8.23741024621969e-05,0.0002421843674589007,-0.027147337731137096,0.27358023479099236,-0.009369373887638121,0.00039137153832747483,0.0006703008815296852,-0.0004716768385553109,-0.010858503645129877,0.17326847062137696,-0.03144295896507707,0.002304082004171039,-8.23741024621969e-05,0.0007142609180825868,-0.03517101980439254,0.27007361748960074
235,3.459,0.0,-0.00968047902512102,0.00041411020409981114,0.0006690871271632807,-0.00020196801287171093,-0.016431790533151497,0.15600017458681623,-0.031029742312803255,0.0022089247485217525,-0.00010889679853217503,0.00028675323361588054,-0.026450516224109353,0.2667435332885858,-0.00968047902512102,0.00041411020409981114,0.0006690871271632807,-0.0004643677371976102,-0.011205057370059762,0.1762206265452591,-0.031029742312803255,0.0022089247485217525,-0.00010889679853217503,0.0006089832843029503,-0.03356536852409948,0.26915289977464596
236,3.468,0.0,-0.009986253008232908,0.00043507803079409924,0.0006694501809253076,-0.00019706867482698412,-0.016808244680928702,0.16009004430955248,-0.030429348848276458,0.001870701706727022,0.0001250357626767273,0.00041609779609800033,-0.02765241721866243,0.2943968278120092,-0.009986253008232908,0.00043507803079409924,0.0006694501809253076,-0.000459492526498389,-0.01147539270382892,0.17862533245208834,-0.030429348848276458,0.001870701706727022,0.0001250357626767273,0.0004908522443600109,-0.03208627957654002,0.26770849404934305
237,3.4779999999999998,0.0,-0.010283744413134009,0.00045011197524565875,0.0006716282737252517,-0.0001942101814495431,-0.017052535636458692,0.1630711170666964,-0.029677526787538565,0.001266074771478039,0.00041832359485843325,0.00041775511412238327,-0.024281878470917027,0.2800770471537535,-0.010283744413134009,0.00045011197524565875,0.0006716282737252517,-0.00045547651092468056,-0.01176157661933786,0.1812824677246489,-0.029677526787538565,0.001266074771478039,0.00041832359485843325,0.0003684064452610536,-0.030491140976296564,0.2662430208150712
238,3.49,0.0,-0.010573960115267091,0.0004590699044479685,0.0006770016633375559,-0.00019270455827772107,-0.017005209426869762,0.16307516429562607,-0.02868797432365337,0.0005885379741402162,0.0006942099439142708,0.00030389505394054505,-0.012497249683456575,0.16855126493565264,-0.010573960115267091,0.0004590699044479685,0.0006770016633375559,-0.0004519969092757764,-0.012085632359509367,0.1844510918072786,-0.02868797432365337,0.0005885379741402162,0.0006942099439142708,0.0002701278796801081,-0.028861636766024767,0.2645510944446964
239,3.499,0.0,-0.010855396941128234,0.00046207624848822735,0.0006840986206061128,-0.00019121935791588385,-0.0173297059835517,0.1671161017002368,-0.028015407656174926,0.00013605866824626715,0.0007738439858673065,0.0002687163738956768,-0.02244788626000504,0.2778981778355142,-0.010855396941128234,0.00046207624848822735,0.0006840986206061128,-0.00044995850674675944,-0.012317146967426765,0.18681507262453223,-0.028015407656174926,0.00013605866824626715,0.0007738439858673065,0.0002439407920485148,-0.02767241416775725,0.26329642268980036
240,3.509,0.0,-0.011128813632212388,0.0004613743685248479,0.0006918652532934648,-0.00018855793849949926,-0.017716383201688904,0.1721839868057436,-0.027122827991515087,-0.00016270152607732142,0.0008411001855258573,0.00020757893481670436,-0.022149720018541545,0.294974207224174,-0.011128813632212388,0.0004613743685248479,0.0006918652532934648,-0.00044783760647298883,-0.012563285247480327,0.18942570239542866,-0.027122827991515087,-0.00016270152607732142,0.0008411001855258573,0.00023838155180740974,-0.026517129896569416,0.26135453530798575
241,3.523,0.0,-0.011391517921757547,0.00045834247900726857,0.0007002225972653931,-0.00018898765766923314,-0.01767115133012038,0.17218782262985313,-0.025710051107743954,-0.00040621555424320333,0.0008848568643734823,0.00011605608400688709,-0.013747015414704031,0.2025934569590365,-0.011391517921757547,0.00045834247900726857,0.0007002225972653931,-0.0004449283490789509,-0.012887792910745067,0.19304752414252235,-0.025710051107743954,-0.00040621555424320333,0.0008848568643734823,0.00024262895959940902,-0.02476001824248462,0.25878240546394665
242,3.553,0.0,-0.012104541163979328,0.00044159739606446763,0.0007230274470274847,-0.00018287223339177178,-0.01833366403846705,0.18289919618145342,-0.02226448209909902,-0.0006813395659188159,0.0002839109158143182,0.00015606864898332274,-0.021086581136464957,0.31466717279091166,-0.012104541163979328,0.00044159739606446763,0.0007230274470274847,-0.0004421129027904407,-0.013508158992040713,0.2006959613744575,-0.02226448209909902,-0.0006813395659188159,0.0002839109158143182,-0.00012974001081797498,-0.02115878359051196,0.25362556763912714
243,3.57,0.0,-0.012524091385539168,0.0004246202514385149,0.000720478686712407,-0.000185437432962645,-0.018540847544140072,0.18750548738792422,-0.020102810336074382,-0.0009842530463481751,-0.00049873656081311,8.143556272167416e-05,-0.01705833183927293,0.2871744463054577,-0.012524091385539168,0.0004246202514385149,0.000720478686712407,-0.00044513121690314294,-0.013815750574723383,0.20495588778557794,-0.020102810336074382,-0.0009842530463481751,-0.00049873656081311,-0.00015275807932071673,-0.019363598358543264,0.25001044342151124
244,3.584,0.0,-0.012717945991961105,0.000413947048120104,0.0007146342285076331,-0.00018749222659789067,-0.0185193054589431,0.18776205007376146,-0.0188585766133103,-0.0010944145164903754,-0.0007214573801896261,1.4209492021447836e-05,-0.01070563009672257,0.20770751024023765,-0.012717945991961105,0.000413947048120104,0.0007146342285076331,-0.00044719143910286637,-0.014047855102044895,0.20841445628027255,-0.0188585766133103,-0.0010944145164903754,-0.0007214573801896261,-9.686982291273455e-05,-0.017979733314738837,0.24674951641930568
245,3.596,0.0,-0.012899414542258288,0.00040319999575118596,0.000707229570989561,-0.00018755208181509692,-0.0187462649974426,0.1925381870249922,-0.017891931627342927,-0.0009600177095734672,-0.0008145458799167075,1.9938553529669947e-05,-0.014932134268364258,0.2826439499324886,-0.012899414542258288,0.00040319999575118596,0.000707229570989561,-0.00044810912587959313,-0.014215599592040523,0.21109845989146547,-0.017891931627342927,-0.0009600177095734672,-0.0008145458799167075,3.326177472073931e-05,-0.016685633596436857,0.24393685233864779
246,3.614,0.0,-0.013236875760891846,0.0003901494973325296,0.000685086310406237,-0.0001869327251038666,-0.01892449468086621,0.19764698860609034,-0.01617022185116679,-0.00028153262223154214,-0.0015412767572044084,-6.656543790319394e-05,-0.009685748236051847,0.2417670889284743,-0.013236875760891846,0.0003901494973325296,0.000685086310406237,-0.0004462811584744919,-0.014474337332874577,0.21566547674428144,-0.01617022185116679,-0.00028153262223154214,-0.0015412767572044084,0.0001265838455033343,-0.014485030061090262,0.2396148567936229
247,3.634,0.0,-0.013533955280791444,0.00039696876038466207,0.0006498710990981694,-0.00018276458390447878,-0.01907109384588824,0.20311512543303858,-0.014098604876170213,0.0005767591068907777,-0.0020378595978367865,4.176326653384726e-05,-0.00828509846481509,0.24390059445491175,-0.013533955280791444,0.00039696876038466207,0.0006498710990981694,-0.0004397594029314197,-0.014700916076007127,0.2203923319570908,-0.014098604876170213,0.0005767591068907777,-0.0020378595978367865,0.0004932843932213086,-0.01199235648245849,0.23602881033596412
248,3.649,0.0,-0.01378872957641635,0.0004144167122061812,0.0006089731424220561,-0.00017454070880012704,-0.019138049673657932,0.20760760801543474,-0.011614412952905434,0.0010040688969075791,-0.002001418442210503,0.00019925411996559445,-0.009519141764843602,0.305316276025743,-0.01378872957641635,0.0004144167122061812,0.0006089731424220561,-0.00043190136806849956,-0.014841426770343395,0.22388397842822033,-0.011614412952905434,0.0010040688969075791,-0.002001418442210503,0.0005313911099959779,-0.010282917442481315,0.2321376873471064
