,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
20,1620223685.3448067,0.0,-0.0033940435387194157,-0.07117979973554611,0.005231381393969059,-4.442642317178946e-06,-5.969896648951034e-06,0.07545461826517977,0.006651830859482288,-0.004975326359272003,5.859415978193283e-06,-0.00015864823164632867,3.7383320163306045e-06,-8.954722389617855e-06
21,1620223685.3549805,0.0,-0.0033944924362003803,-0.07119069248437881,0.005214471369981766,-4.653060398186748e-06,-5.942907506176209e-06,0.07545065610995134,0.0002602438908070326,0.00035099592059850693,-0.0021246694959700108,-0.00010667186597650368,8.201921050477235e-05,-0.0001851190784486172
22,1620223685.3647187,0.0,-0.003382129594683647,-0.07117513567209244,0.005211487412452698,-3.6913072554087267e-06,-7.543887904006008e-06,0.07545759270519702,0.004521301947534084,-0.006040590815246105,0.0010711238719522953,-8.170964271032551e-05,-4.789802723754454e-05,7.65699973932954e-05
23,1620223685.3748074,0.0,-0.0033718629274517298,-0.07118039578199387,0.0052155377343297005,-5.137705609260801e-06,-8.101368064755698e-06,0.07545454006816882,-0.0018702850211411715,0.00035099592059850693,0.0032016527839004993,-0.000122859446107262,-2.1509054762179702e-05,-6.1380945976225696e-06
24,1620223685.3866704,0.0,-0.003391985548660159,-0.07120523601770401,0.005222471430897713,-6.424298084679869e-06,-7.1596703575677045e-06,0.07545446419506258,-0.005066078156232834,-0.007105855271220207,-0.004255198407918215,-4.7985790234177915e-05,-2.881036784699433e-05,-3.7308075631399975e-06
25,1620223685.3949032,0.0,-0.0033911215141415596,-0.07124055922031403,0.005230528302490711,-7.94117629019514e-06,-6.676679655127915e-06,0.07545479774108223,-0.0029355494771152735,-0.004975326359272003,5.859415978193283e-06,-8.258743068976392e-05,-1.843011575136825e-05,0.0001040251272151578
26,1620223685.4048307,0.0,-0.0033897680696099997,-0.07123767584562302,0.005228673107922077,-7.662603101865617e-06,-6.776679532825847e-06,0.07545466832205447,-0.004000813700258732,0.003546789288520813,-0.0010594050399959087,-9.912709884236928e-05,1.915020763575705e-05,-7.29952207118563e-05
27,1620223685.4149697,0.0,-0.0034012473188340664,-0.07124552875757217,0.005229903385043144,-9.346862259181077e-06,-5.452839220224104e-06,0.07545454107624883,-0.0029355494771152735,0.00035099592059850693,-0.0021246694959700108,-0.0001049718614448976,6.605147444589671e-05,2.514043637808404e-08
28,1620223685.4374354,0.0,-0.0034168243873864412,-0.0712498277425766,0.005234848707914352,-9.19366040397912e-06,-3.0209930300603705e-06,0.07545181912803896,-0.0029355494771152735,-0.003910061903297901,-0.008516255766153336,-5.4480396674043534e-05,8.141830375070739e-05,-5.2035192243325506e-05
29,1620223685.4548113,0.0,-0.003421110101044178,-0.07129937410354614,0.00522135104984045,-1.1073512047932166e-05,-3.1790462041367262e-06,0.07545075771754417,-0.004000813700258732,-0.006040590815246105,-0.007450991775840521,-5.269309107616187e-05,5.8838238374949453e-05,-6.79624870082522e-05
30,1620223685.4647908,0.0,-0.003435442689806223,-0.0713544562458992,0.005195784382522106,-1.757128928092655e-05,-3.3675051795134525e-06,0.07545240751727922,0.0034560372587293386,-0.00817111972719431,0.004266917239874601,-0.00016551257502252093,5.694611936644745e-05,-3.7763999506376865e-05
31,1620223685.472151,0.0,-0.0034396143164485693,-0.07136334478855133,0.005180065520107746,-1.869681699563641e-05,-1.7901781300261321e-06,0.0754509355500167,0.0002602438908070326,0.001416260376572609,-0.007450991775840521,-0.0001636068108090678,6.408975411456702e-05,-6.309000040689296e-05
32,1620223685.4842248,0.0,-0.003436931874603033,-0.07138629257678986,0.005183562636375427,-2.0539242668767e-05,-3.0386016903680146e-06,0.07545209948232331,-0.0008050205651670694,0.002481524832546711,0.0010711238719522953,-0.00024289648047372245,-3.7698211645412393e-07,6.00207793366607e-06
33,1620223685.5017765,0.0,-0.003400081302970648,-0.07137463241815567,0.005177889950573444,-1.8050663956617474e-05,-5.4589231873389266e-06,0.07545507856983082,0.008782359771430492,-0.002844797447323799,0.004266917239874601,-0.00014816689952967422,-4.841550081339545e-05,9.175768207671063e-05
34,1620223685.514784,0.0,-0.0033825007267296314,-0.07139649987220764,0.005170128308236599,-2.0499189659628492e-05,-6.91299917689181e-06,0.07544758524159323,0.004521301947534084,-0.007105855271220207,-0.0021246694959700108,-5.875305244973457e-05,-7.114606641109197e-05,-9.676675421300646e-05
35,1620223685.5216515,0.0,-0.0033862292766571045,-0.07139977067708969,0.005175831727683544,-2.1661608158377033e-05,-7.0666263925212025e-06,0.07545059379140565,-0.0018702850211411715,-0.0017795329913496971,0.0010711238719522953,-6.009218035067672e-05,-0.0001069462445063987,-6.926970219589878e-06
36,1620223685.5312808,0.0,-0.0033880393020808697,-0.07137429714202881,0.005186928436160088,-1.851980837428574e-05,-6.71977396386747e-06,0.07545024882863456,0.0034560372587293386,0.009938376024365425,0.0021363883279263973,4.279697918833394e-05,-7.801345832749508e-05,-3.9220086347372775e-05
37,1620223685.5417747,0.0,-0.003375662723556161,-0.07138042151927948,0.005200705491006374,-1.735854054136371e-05,-6.381908237977629e-06,0.07545022264195211,0.0034560372587293386,0.011003640480339527,-0.0010594050399959087,1.7249740087660817e-05,-2.3003487351279114e-05,-0.00012102392715803777
38,1620223685.5516193,0.0,-0.0033798692747950554,-0.07136519998311996,0.005179262720048428,-1.6407741153252886e-05,-5.926607793700633e-06,0.07545371839211201,-0.005066078156232834,0.007807847112417221,0.0021363883279263973,0.00011133964079728299,2.684244030418662e-05,0.00016690000488895875
39,1620223685.5615861,0.0,-0.0033606409560889006,-0.07135029882192612,0.0051803672686219215,-1.630139966027344e-05,-7.93961356615469e-06,0.0754504452331682,0.00771709531545639,-0.002844797447323799,5.859415978193283e-06,0.0001339183346801001,-2.1810530044017096e-05,-3.7115481177741575e-06
40,1620223685.571443,0.0,-0.0033874916844069958,-0.07135414332151413,0.005178344435989857,-1.64788943764968e-05,-7.5445167508278455e-06,0.07544890561886593,-0.0029355494771152735,-0.002844797447323799,5.859415978193283e-06,5.087552297413581e-05,-2.0559034163719106e-05,-3.348328225356418e-05
41,1620223685.5816588,0.0,-0.0033943115267902613,-0.07138384133577347,0.005162574350833893,-1.879348320409091e-05,-2.9141162684181987e-06,0.07544928509945395,0.0013255083467811346,-0.00817111972719431,-0.004255198407918215,-3.5982122786742974e-05,8.695714448298517e-05,-2.3509489377511813e-05
42,1620223685.591696,0.0,-0.0034011066891252995,-0.07141238451004028,0.005185341462492943,-2.0668165475232203e-05,-5.519797931750892e-06,0.07544908211705277,-0.0008050205651670694,-0.0017795329913496971,0.006397446151822805,-0.00010586958062999229,1.010903755726266e-05,-0.00011520929820886078
43,1620223685.6020653,0.0,-0.003411666490137577,-0.07144282758235931,0.0051428889855742455,-2.2174152903238487e-05,-6.064672229327828e-06,0.07545134049243153,-0.006131342612206936,-0.009236384183168411,-0.004255198407918215,-0.0001455102014873569,4.645573897140411e-05,2.218199035472339e-05
44,1620223685.612634,0.0,-0.0034110508859157562,-0.07145640254020691,0.005140092223882675,-2.1801230877749322e-05,-3.156155717741471e-06,0.075449568393064,-0.006131342612206936,-0.013497441075742245,-0.004255198407918215,-0.0001297885294481332,0.0001070129491131827,1.6162166466666286e-05
45,1620223685.6214883,0.0,-0.0033972240053117275,-0.07147961109876633,0.005132810212671757,-2.463615256379642e-05,-6.038589984769249e-06,0.07544899907145157,0.0013255083467811346,-0.0007142685353755951,-0.006385727319866419,-0.00014693479152955228,-7.857605246632457e-05,-7.193195834631953e-06
46,1620223685.6315355,0.0,-0.003396047046408057,-0.07147490233182907,0.005144769325852394,-2.4216017793711464e-05,-4.735078856121788e-06,0.07544972153661327,-0.0029355494771152735,0.005677318200469017,5.859415978193283e-06,-8.954556279482514e-05,1.9805816295409527e-05,1.613854784998878e-05
47,1620223685.641544,0.0,-0.0034063621424138546,-0.07150134444236755,0.005148445256054401,-2.623839253993593e-05,-4.104788863722175e-06,0.07544649951505042,-0.005066078156232834,-0.013497441075742245,5.859415978193283e-06,-0.00010341146767019909,4.9867732569130935e-05,-0.00012317496523061284
48,1620223685.651476,0.0,-0.00341537082567811,-0.07150726020336151,0.005122186616063118,-2.6521609093423104e-05,-3.8795550662273914e-06,0.07544808889957177,-0.0029355494771152735,-0.003910061903297901,-0.004255198407918215,-0.0001211811730342782,-1.8571050372759924e-05,-3.798143892155195e-05
49,1620223685.661478,0.0,-0.0034265313297510147,-0.0715266689658165,0.005118432454764843,-2.947028712217692e-05,-3.384788021303098e-06,0.07544351931350954,0.0002602438908070326,-0.002844797447323799,-0.0031899339519441128,-0.0001214245157576134,6.665859512988707e-05,-0.00013764138059139844
50,1620223685.6717732,0.0,-0.003439485328271985,-0.0715223029255867,0.00511639378964901,-2.859384182442304e-05,-9.62804808102291e-09,0.07544991408035825,0.0013255083467811346,0.002481524832546711,0.0032016527839004993,-0.00010876886576692778,0.0001174057981824508,4.783829730503563e-06
51,1620223685.681342,0.0,-0.0034327928442507982,-0.07152717560529709,0.005113731138408184,-2.8694895871116122e-05,-1.739930451077898e-06,0.07544832701342347,-0.004000813700258732,-0.009236384183168411,5.859415978193283e-06,-6.151273588488534e-05,5.921787652217352e-05,4.576196715242983e-05
52,1620223685.691472,0.0,-0.003434942802414298,-0.07156185060739517,0.005105189047753811,-3.187186676770204e-05,-9.368547589788667e-07,0.07544541501066593,-0.0008050205651670694,0.004612053744494915,-0.0021246694959700108,-0.00013385470336392603,7.36215525860203e-05,-6.689633062736566e-05
53,1620223685.7014494,0.0,-0.00344696082174778,-0.07154448330402374,0.005109732039272785,-3.06613399240277e-05,-2.7785874011365674e-08,0.07544561781536976,-0.007196607068181038,-0.00817111972719431,-0.0010594050399959087,-2.9698107951858504e-05,8.37046115923425e-05,5.232474554052132e-05
54,1620223685.7116518,0.0,-0.0034383386373519897,-0.07156345993280411,0.00511681754142046,-3.122413695023918e-05,1.0936985099518903e-07,0.0754442537444025,0.0023907728027552366,0.001416260376572609,0.005332181695848703,-6.594847965395275e-05,2.9835931523675147e-06,-0.00014191964504239643
55,1620223685.7218916,0.0,-0.0034468271769583225,-0.07153422385454178,0.005090544931590557,-2.771758762644405e-05,-9.371004007496797e-09,0.0754469723954749,-0.0029355494771152735,0.005677318200469017,5.859415978193283e-06,2.411677284144875e-05,4.270455027996218e-05,-3.342754297892016e-05
56,1620223685.7315178,0.0,-0.0034694112837314606,-0.0715661570429802,0.005079423077404499,-3.317118145102632e-05,5.504875926973241e-07,0.07544893928621493,0.004521301947534084,0.007807847112417221,0.0032016527839004993,-3.266494107137966e-05,3.7391981245196535e-05,8.860074822907383e-05
57,1620223685.7414255,0.0,-0.0034719319082796574,-0.07153137773275375,0.005101214163005352,-2.950335489394773e-05,3.7337536162862506e-07,0.0754472975860989,0.0002602438908070326,0.00035099592059850693,0.0010711238719522953,2.9102126773468774e-05,1.0081861883301012e-05,4.221548589997935e-05
58,1620223685.7516856,0.0,-0.0034859145525842905,-0.07153935730457306,0.005089856684207916,-2.8990964116799856e-05,2.9230055795456678e-06,0.0754460298604645,0.0023907728027552366,0.002481524832546711,-0.004255198407918215,5.57745210881812e-05,7.027184950786418e-05,4.4359317501921584e-05
59,1620223685.761566,0.0,-0.003480392275378108,-0.07152268290519714,0.005111515522003174,-2.727690910132169e-05,1.6177175401199673e-06,0.07544784797017902,0.006651830859482288,-0.009236384183168411,0.0010711238719522953,1.1165517099400895e-05,4.1225709731714384e-05,2.218452630040174e-05
60,1620223685.7713902,0.0,-0.0034855862613767385,-0.07155787199735641,0.005096878856420517,-3.049251724707852e-05,2.081868113686103e-06,0.07544153150109446,0.0002602438908070326,-0.00817111972719431,-0.0021246694959700108,6.683997849530059e-05,3.821212115358034e-05,-0.0001848444450111609
61,1620223685.7816002,0.0,-0.00349440798163414,-0.07158566266298294,0.005101659335196018,-3.178523375629155e-05,3.0847014569762576e-06,0.07544627120575076,-0.0018702850211411715,-0.003910061903297901,-0.008516255766153336,-5.704838610369167e-05,6.778483314470553e-05,-2.566014496052789e-05
62,1620223685.7914052,0.0,-0.0034991831053048372,-0.07160681486129761,0.005077198147773743,-3.3376432628497155e-05,1.981889436307449e-06,0.07544782114330012,-0.0008050205651670694,-0.003910061903297901,-0.005320462863892317,-0.00011036370799550019,-2.3683915856460088e-05,4.507901841732215e-05
63,1620223685.802588,0.0,-0.0034931418485939503,-0.07161739468574524,0.005083911120891571,-3.409710069331162e-05,3.1680653007695736e-06,0.07544495179354638,-0.005066078156232834,0.001416260376572609,0.0010711238719522953,-0.00016692608858690744,3.7945193202292635e-05,-7.088472964768387e-05
64,1620223685.8135931,0.0,-0.0035108295269310474,-0.07158543914556503,0.005074569955468178,-3.088463967025612e-05,4.7866801733964515e-06,0.07544351058218046,0.005586566403508186,0.00035099592059850693,0.0010711238719522953,-9.325172353708087e-06,6.432388751653543e-05,4.7065077481014935e-05
65,1620223685.8217418,0.0,-0.0034994008019566536,-0.07159767299890518,0.005069626495242119,-3.240551173672862e-05,2.434714102467206e-06,0.07544339986142673,0.0013255083467811346,-0.004975326359272003,5.859415978193283e-06,-1.5516027615844512e-05,-1.6259196780459306e-05,-7.18256317834172e-05
66,1620223685.8318942,0.0,-0.003482542699202895,-0.07159935683012009,0.005085046403110027,-3.2334740726690236e-05,1.1476144107167019e-06,0.07544338257212481,0.0034560372587293386,-0.0007142685353755951,5.859415978193283e-06,2.5916733460962505e-05,-2.075631329558011e-05,-0.00011042926022416658
67,1620223685.841762,0.0,-0.003486397210508585,-0.07155824452638626,0.0050591472536325455,-2.8670185600855602e-05,2.1327156577294337e-06,0.07544149828299568,-0.005066078156232834,-0.003910061903297901,-0.004255198407918215,0.00013777028943546497,-2.6283886436113686e-05,-8.767248796644915e-05
68,1620223685.8516283,0.0,-0.003489978611469269,-0.07158983498811722,0.005068132653832436,-3.025208623903819e-05,3.7995777686164467e-06,0.07544627035710838,0.0013255083467811346,-0.00817111972719431,5.859415978193283e-06,1.6672247205318098e-05,-2.6017114914338816e-05,7.273954666675944e-05
69,1620223685.8614638,0.0,-0.0034910438116639853,-0.07159844785928726,0.005092017352581024,-3.188717201105251e-05,2.239083924548968e-06,0.07544187681157626,0.006651830859482288,-0.0007142685353755951,0.006397446151822805,1.3007115885980478e-05,-4.909105493811821e-06,-3.821911561843626e-05
70,1620223685.871379,0.0,-0.003506066044792533,-0.07159142196178436,0.00509073119610548,-3.133028715787689e-05,4.428812021228801e-06,0.07544339079358486,0.0034560372587293386,-0.002844797447323799,0.005332181695848703,2.529606430309818e-05,8.263337233670579e-05,2.07048477559299e-07
71,1620223685.8816047,0.0,-0.003472785232588649,-0.07161238044500351,0.005084351636469364,-3.2846088876346824e-05,1.898550116098685e-06,0.07544048741074298,0.0034560372587293386,-0.003910061903297901,0.0021363883279263973,-0.00010483948051360807,-5.878918193062674e-06,-2.5378777918614626e-05
72,1620223685.8915515,0.0,-0.0034629995934665203,-0.0716288760304451,0.0050788018852472305,-3.4062586913768955e-05,-7.500805831797686e-07,0.07544330358260234,0.0002602438908070326,-0.004975326359272003,-0.0031899339519441128,-9.51752451795788e-05,-0.0001136372582183359,-7.410141477653175e-05
73,1620223685.901526,0.0,-0.0034513690043240786,-0.0716184601187706,0.005067149177193642,-3.227649809427885e-05,-1.551083068720982e-07,0.07544303387116937,0.005586566403508186,0.005677318200469017,0.0010711238719522953,-9.722266897955239e-06,-5.978786647426949e-05,2.889413955476921e-05
74,1620223685.9111423,0.0,-0.003447303082793951,-0.07161371409893036,0.005093907006084919,-3.1993873059014966e-05,-1.0408832393227208e-06,0.07544140396534646,0.004521301947534084,-0.006040590815246105,0.0021363883279263973,-1.671590042032992e-05,-0.00013778303780734684,-5.0048717021413454e-05
75,1620223685.921434,0.0,-0.003440277185291052,-0.07160424441099167,0.005112280137836933,-3.1780316044553725e-05,-5.503753677180145e-07,0.07543997570026226,0.0023907728027552366,-0.0007142685353755951,-0.0010594050399959087,2.6833233797030593e-05,-6.165722009276802e-05,-1.2883464989973968e-05
76,1620223685.931445,0.0,-0.003422764129936695,-0.07163026928901672,0.005132321268320084,-3.256734772072445e-05,-2.849733617693584e-07,0.07544301050215764,0.0013255083467811346,-0.002844797447323799,5.859415978193283e-06,3.751338514381711e-05,1.1668866366733873e-05,-7.352963760901295e-06
77,1620223685.9416296,0.0,-0.003421642817556858,-0.071644626557827,0.005130477249622345,-3.3980703073116514e-05,7.941204185207829e-08,0.0754387949548718,0.0023907728027552366,-0.006040590815246105,0.004266917239874601,-4.261608761489505e-05,5.8645173865891306e-06,-0.000106000176371169
78,1620223685.951473,0.0,-0.003399861743673682,-0.07160669565200806,0.005139094777405262,-3.104201494071729e-05,-3.603147423376918e-06,0.07543830341700902,0.0034560372587293386,0.003546789288520813,0.0010711238719522953,2.3598987521920486e-05,-6.352505625050394e-05,-7.687049164127836e-05
79,1620223685.9614472,0.0,-0.0034234016202390194,-0.07160598039627075,0.005136079154908657,-2.991826855406471e-05,-2.389507059719076e-07,0.07543906594426475,0.0013255083467811346,-0.003910061903297901,-0.006385727319866419,4.650134108285726e-05,7.7772798446005e-06,-2.2719546176119957e-05
80,1620223685.9714859,0.0,-0.003432068508118391,-0.07160943001508713,0.0051451874896883965,-2.950558751370347e-05,-1.4918429691590518e-07,0.07543874022439245,0.0034560372587293386,-0.0017795329913496971,0.0021363883279263973,7.650395021654311e-05,3.3929501839097953e-06,-0.00010670107894455413
81,1620223685.9816415,0.0,-0.0034328477922827005,-0.07163769006729126,0.005140271969139576,-3.200211650315754e-05,-9.000148619500714e-07,0.07543708331952298,-0.0018702850211411715,-0.003910061903297901,-0.005320462863892317,4.970766187122767e-05,-2.4605959678979417e-05,-4.300109606403772e-05
82,1620223685.9918017,0.0,-0.0034445628989487886,-0.07160626351833344,0.0051156897097826,-3.0052853298892512e-05,6.056328439238423e-07,0.0754388259938448,0.0002602438908070326,-0.0017795329913496971,-0.0031899339519441128,2.4558095364935635e-05,0.00010449215052835709,1.2974109817711927e-05
83,1620223686.0020676,0.0,-0.0034157854970544577,-0.07163193076848984,0.005103337578475475,-3.184349118904445e-05,-2.0369407057949096e-06,0.07543746732809395,-0.0018702850211411715,0.004612053744494915,-0.004255198407918215,-4.7438148047456315e-05,-4.4303092146195926e-05,-3.939045240982416e-05
84,1620223686.0135524,0.0,-0.003432114841416478,-0.07165103405714035,0.00510086864233017,-3.4025195811700215e-05,-2.093041014457342e-06,0.0754404225439379,0.0002602438908070326,0.001416260376572609,-0.0021246694959700108,-0.00010835011552964984,-4.660074192979371e-05,4.033082185195709e-05
85,1620223686.021598,0.0,-0.0034190132282674313,-0.07164853811264038,0.0051207710057497025,-3.305020170768502e-05,-3.644515359835232e-06,0.0754399038132395,0.0013255083467811346,-0.013497441075742245,-0.0010594050399959087,-2.6135170602551918e-05,-6.843717325764094e-05,7.033214870930408e-05
86,1620223686.0314913,0.0,-0.0034252458717674017,-0.07163893431425095,0.0051247188821434975,-3.168428733058004e-05,-2.172681591743053e-06,0.07543759102856144,0.0013255083467811346,-0.003910061903297901,-0.0010594050399959087,-4.112440146908864e-05,-7.00344090171668e-05,-3.1130408662975335e-05
87,1620223686.0413513,0.0,-0.0034214667975902557,-0.071625716984272,0.005125350318849087,-3.097873058800077e-05,-9.541277144684002e-07,0.07543598487541475,0.006651830859482288,-0.0007142685353755951,0.0032016527839004993,2.2071457637844547e-05,2.7636852371542805e-05,-3.7836935990736857e-05
88,1620223686.0516307,0.0,-0.0034015949349850416,-0.07163804024457932,0.005104132927954197,-3.288308522598343e-05,-2.444594493195007e-06,0.07543712914546102,0.0023907728027552366,-0.003910061903297901,-0.0010594050399959087,2.98145227426947e-05,-9.177219192412515e-06,-8.597337684950088e-05
89,1620223686.0616586,0.0,-0.003421414876356721,-0.07159392535686493,0.005116764456033707,-2.8361754465446032e-05,-2.4401612790866944e-06,0.0754375761833504,0.0023907728027552366,0.003546789288520813,0.004266917239874601,0.0001173196813086499,3.0136723233919673e-05,-5.824461334119783e-05
90,1620223686.0713615,0.0,-0.0034293357748538256,-0.07159700989723206,0.005121959373354912,-2.9091469488304322e-05,-1.1461913998964124e-06,0.07543430674812218,-0.007196607068181038,-0.002844797447323799,0.0010711238719522953,6.517791963613511e-05,2.580377770493091e-05,-8.255981698460625e-05
91,1620223686.0817838,0.0,-0.003426502225920558,-0.0715913400053978,0.005108247511088848,-2.849687772966958e-05,-1.8138173814297165e-06,0.07543585859705812,0.0023907728027552366,-0.004975326359272003,0.0021363883279263973,6.134218064508683e-05,-2.124833415181391e-05,-3.1211317536862046e-06
92,1620223686.0917072,0.0,-0.003425242379307747,-0.07163356989622116,0.005118909291923046,-3.078569220194699e-05,-2.720372146533534e-06,0.07543441720298627,0.0013255083467811346,-0.01669323444366455,0.0010711238719522953,5.2399582751813125e-05,-6.889807394992984e-06,-6.775299264156074e-05
93,1620223686.1014407,0.0,-0.0034200188238173723,-0.07166139036417007,0.005130036734044552,-3.392822631149289e-05,-1.5426340141955208e-06,0.07543480300788975,0.0013255083467811346,-0.002844797447323799,0.009593239054083824,-0.00013972575558671255,2.2529113362112026e-05,-6.961034697195772e-05
94,1620223686.1110055,0.0,-0.0034060832113027573,-0.07167521864175797,0.005138548091053963,-3.4109927150041686e-05,-2.823519091602056e-06,0.07543597413321883,-0.006131342612206936,-0.00817111972719431,0.004266917239874601,-0.0001266177637419133,-4.231967183970012e-05,4.206881605150504e-05
95,1620223686.121123,0.0,-0.003397687803953886,-0.07171337306499481,0.0051419856026768684,-3.553799156340298e-05,-4.043125622812949e-06,0.07543454104386282,0.0002602438908070326,-0.0017795329913496971,0.0021363883279263973,-0.00017916010117316502,-5.672441882119314e-05,-3.352494638551545e-05
96,1620223686.1309438,0.0,-0.003374451771378517,-0.07171410322189331,0.005163262598216534,-3.5350436253890616e-05,-5.00814900557256e-06,0.07543438225031247,0.0023907728027552366,0.001416260376572609,0.004266917239874601,-0.00011624443994100541,-5.825985787215139e-05,-8.900945910068927e-07
97,1620223686.1409318,0.0,-0.0033703832887113094,-0.07173790037631989,0.005134271457791328,-3.680127178391779e-05,-5.7425190647317215e-06,0.07543461795539036,-0.004000813700258732,0.001416260376572609,0.0010711238719522953,-7.27700313846568e-05,-0.00010637693342233018,-4.687108616247447e-06
