,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
12,1624112723.470505,0.0,-0.06299733370542526,-0.01572796329855919,0.007812673225998878,-1.1643900027946685e-05,1.0447332887852934e-05,0.09534714820350151,0.0014578144764527678,-0.010323699563741684,0.003432069905102253,0.00018553941871589247,0.00021675307726708512,-0.00010818516249696765
13,1624112723.4804258,0.0,-0.06301180273294449,-0.015745360404253006,0.007771350909024477,-1.0848792501072513e-05,1.0907551075765853e-05,0.09534951262522719,0.0014578144764527678,0.00032894453033804893,0.00023627642076462507,-1.8567427710941012e-05,0.00011027590614302423,5.9025076221476435e-06
14,1624112723.490569,0.0,-0.06302403658628464,-0.015744708478450775,0.007764232810586691,-1.2806118900608732e-05,1.294735599188801e-05,0.09534691276427061,-0.0006727144354954362,0.001394208986312151,0.00023627642076462507,-6.209600413158553e-05,7.778093950798839e-05,-7.643145759546567e-05
15,1624112723.5005777,0.0,-0.06302373111248016,-0.015727920457720757,0.007761430460959673,-1.1165902504640945e-05,1.3126665364453227e-05,0.09534524627517116,-0.0038685076870024204,0.00032894453033804893,0.002366805449128151,4.140036641827571e-05,4.456017118733661e-05,-0.00020103744714074757
16,1624112723.511247,0.0,-0.0630064606666565,-0.015716828405857086,0.00780928460881114,-1.052783879045699e-05,1.0225245400057037e-05,0.09534875791806174,-0.0006727144354954362,0.004590002354234457,0.002366805449128151,0.00012210107473430084,-0.0001527382625926242,7.928828419221786e-05
17,1624112723.520513,0.0,-0.06300060451030731,-0.0156695656478405,0.007809884380549192,-4.934317033661317e-06,9.795459754907698e-06,0.09534995308560765,-0.0006727144354954362,0.006720531266182661,-0.00828583911061287,0.00029062685302315037,-7.777391868907379e-05,9.672460822369315e-05
18,1624112723.5305915,0.0,-0.0629996806383133,-0.015628449618816376,0.007819193415343761,-1.1540478445162816e-06,9.722527131314496e-06,0.09534994394615064,0.0025230790488421917,0.003524737898260355,-0.001894252491183579,0.0004055678136045243,5.94449681002344e-05,-4.8547692229322936e-05
19,1624112723.5406277,0.0,-0.062981016933918,-0.015656236559152603,0.007838724181056023,-3.99078448613116e-06,9.242656086871914e-06,0.095346766988269,0.00039255002047866583,-0.004997377749532461,-0.000828988035209477,1.3342974585348765e-05,-3.549558137172039e-05,-0.00012218068153943356
20,1624112723.550409,0.0,-0.06300247460603714,-0.01563534513115883,0.00786522775888443,-3.2948278790509433e-06,1.0001380205328092e-05,0.09534715207868222,0.0014578144764527678,-0.003932113293558359,0.003432069905102253,-0.00014957460436304304,1.1037628856983242e-05,-6.250841030042401e-05
21,1624112723.5612445,0.0,-0.06301094591617584,-0.015587039291858673,0.007888520136475563,6.431372261139767e-08,1.092869175142036e-05,0.09534821786076696,0.00039255002047866583,0.001394208986312151,0.004497334361076355,0.00023285157513047098,1.8697713837170165e-05,4.089083568793527e-05
22,1624112723.5706093,0.0,-0.06298793852329254,-0.015580814331769943,0.007885081693530083,1.7569793739347084e-06,9.870894473247571e-06,0.09534781051913682,-0.0028032432310283184,0.005655266810208559,0.006627863273024559,0.00025368864358908395,-0.00013738126835414273,2.0123447596504254e-05
23,1624112723.5806694,0.0,-0.06296999752521515,-0.015561296604573727,0.007916453294456005,4.3425964326160305e-06,7.078179730619916e-06,0.09534857507670678,0.004653607960790396,-0.003932113293558359,0.001301540876738727,0.0001962893691111984,-0.00018283919640273738,0.00012266499746082856
24,1624112723.5906246,0.0,-0.06294456124305725,-0.015566025860607624,0.007908530533313751,5.034786315256945e-06,4.6693155157026545e-06,0.09535158150922435,0.0014578144764527678,-0.0007363199256360531,-0.004024781286716461,0.00011744836983640176,-0.000179508961239007,3.565870914020936e-05
25,1624112723.600495,0.0,-0.06294310092926025,-0.015554958954453468,0.007928458042442799,3.895683160719254e-06,5.635996002957555e-06,0.09534744310781806,-0.0006727144354954362,-0.004997377749532461,0.004497334361076355,-4.679316185962586e-05,-0.00012249323102564097,-9.384855834321342e-05
26,1624112723.610555,0.0,-0.06295932829380035,-0.015567171387374401,0.007921986281871796,2.776801015492991e-06,5.9366328863663664e-06,0.09534906857824582,-0.0059990365989506245,-0.001801584381610155,0.00023627642076462507,-0.00013882290164161698,6.892033605304517e-05,-0.000154995322794858
27,1624112723.620711,0.0,-0.06295366585254669,-0.015590455383062363,0.007924743928015232,4.5967910160260583e-07,5.421184785601996e-06,0.09534747215523522,0.0014578144764527678,-0.001801584381610155,0.006627863273024559,-0.0002036028666059205,0.00010216078612460311,-4.4222606564374016e-05
28,1624112723.6306217,0.0,-0.06296723335981369,-0.015562430955469608,0.00792323425412178,3.16832862700539e-06,5.63897154871873e-06,0.09534912634718079,-0.0049337721429765224,0.010981589555740356,0.00023627642076462507,-6.398218141706912e-05,4.0613803013415954e-05,2.1611684427666435e-05
29,1624112723.6406028,0.0,-0.06296373903751373,-0.01557119470089674,0.007918736897408962,2.3294794900402538e-06,8.469897060117693e-06,0.09534723098614378,0.00039255002047866583,-0.003932113293558359,-0.004024781286716461,0.00011590635260324178,9.712694562067355e-05,-2.3882680825669122e-05
30,1624112723.650552,0.0,-0.06297295540571213,-0.015572933480143547,0.007891288958489895,2.415465861618782e-06,9.340725568740549e-06,0.09534711051843184,-0.0038685076870024204,0.005655266810208559,-0.000828988035209477,-5.472845619194525e-05,8.029650982289738e-05,-6.555232489588595e-05
31,1624112723.660573,0.0,-0.06296838819980621,-0.015578544698655605,0.007881310768425465,9.648885027288556e-07,6.870844640065321e-06,0.09534850772078361,-0.0059990365989506245,0.002459473442286253,0.004497334361076355,-0.00023804230532532104,-0.00016642557612943568,0.00016572790272915947
32,1624112723.6704693,0.0,-0.06295914202928543,-0.015591264702379704,0.007879430428147316,1.8273215855180158e-06,5.141510885327272e-06,0.09534871884058732,0.0014578144764527678,-0.00819317065179348,-0.002959516830742359,-0.00018273855472009521,-0.00019716932644800962,0.00015439643254756513
33,1624112723.680251,0.0,-0.06297363340854645,-0.015577787533402443,0.007899441756308079,2.9121888041813704e-06,5.2954309105596176e-06,0.09535039417845032,0.0014578144764527678,-0.001801584381610155,0.006627863273024559,1.9051406284859066e-05,-7.906887799452189e-05,-3.478080813336744e-05
34,1624112723.690361,0.0,-0.06297659873962402,-0.015627343207597733,0.007876298390328884,-2.6081082106083064e-06,7.743943220950289e-06,0.09534563074407847,-0.0028032432310283184,-0.002866848837584257,-0.000828988035209477,-0.0002243508919050772,0.0001062877557723606,-0.00012433134525114583
35,1624112723.7002707,0.0,-0.06300076842308044,-0.01559109054505825,0.007887355051934719,1.745232405592212e-06,1.1010346585668684e-05,0.0953481979955104,-0.0028032432310283184,0.00032894453033804893,0.003432069905102253,-8.082851924474515e-05,0.00020225228685192333,-7.679698622890535e-05
36,1624112723.7103071,0.0,-0.06301753968000412,-0.015591559931635857,0.00788153987377882,1.7605152818137015e-06,1.0519319820351258e-05,0.09534817978047375,-0.0006727144354954362,-0.001801584381610155,0.00023627642076462507,0.0001596990630165891,0.00020249494592470505,9.790038934694265e-05
37,1624112723.7202964,0.0,-0.06302610784769058,-0.015583344735205173,0.007895494811236858,1.3652904976568792e-06,1.2311594764377598e-05,0.0953467940601207,-0.0028032432310283184,-0.003932113293558359,0.003432069905102253,-2.116226491106293e-05,0.00013351885569135746,-2.121899133271216e-05
38,1624112723.7304804,0.0,-0.06302450597286224,-0.015585852786898613,0.007897229865193367,1.8396723951152882e-07,1.2137670517851917e-05,0.09535143755470966,-0.0006727144354954362,0.001394208986312151,-0.002959516830742359,-5.2513572323610084e-05,5.607250334654159e-05,3.472453256552849e-05
39,1624112723.7404985,0.0,-0.06303652375936508,-0.015564648434519768,0.007883481681346893,3.338195188759552e-06,1.223287956081398e-05,0.09534847131802009,-0.0006727144354954362,0.002459473442286253,-0.006155310198664665,9.076913150185433e-05,-1.9396881335521465e-05,5.7184781109368525e-05
40,1624112723.7503042,0.0,-0.06302543729543686,-0.015538259409368038,0.007904740050435066,6.630774767986403e-06,1.2573886404562695e-05,0.09534626987693166,0.00039255002047866583,0.004590002354234457,0.001301540876738727,0.00019236937490656173,7.005868879982219e-05,-0.00021412989817562694
41,1624112723.7602062,0.0,-0.06301305443048477,-0.01551967766135931,0.007897580042481422,7.484745052729891e-06,1.1468468732733772e-05,0.0953477019003107,0.0014578144764527678,0.00032894453033804893,-0.000828988035209477,0.0001826790298306275,-4.349474041942034e-05,-0.00017468946737550267
42,1624112723.7704298,0.0,-0.06299258023500443,-0.015527109615504742,0.007883471436798573,6.851214242188652e-06,1.0193306696833215e-05,0.09534703929349342,0.0014578144764527678,-0.0007363199256360531,0.002366805449128151,4.723608177106167e-05,-0.0001911334289722068,-5.0526606042019775e-05
43,1624112723.780295,0.0,-0.06300437450408936,-0.015514557249844074,0.007882990874350071,8.11201674844747e-06,9.197345210106012e-06,0.095347064550843,0.0025230790488421917,0.002459473442286253,-0.006155310198664665,-2.6110641254028067e-05,-9.28230008923752e-05,3.544532829938503e-05
44,1624112723.7903469,0.0,-0.06300532817840576,-0.01554356049746275,0.007880724035203457,4.3142408688370826e-06,1.1467464041188535e-05,0.09534802562242094,-0.0006727144354954362,-0.004997377749532461,0.00023627642076462507,-9.4205673810433e-05,-1.626235981608143e-06,-3.7941812770201943e-06
45,1624112723.800316,0.0,-0.06302851438522339,-0.015531137585639954,0.007868235930800438,6.597023092233534e-06,1.2563782468139051e-05,0.09534683037762635,-0.0059990365989506245,0.003524737898260355,0.00023627642076462507,-0.00012822201203707521,0.00012256284363936913,-4.129253567184007e-05
46,1624112723.810289,0.0,-0.06303820759057999,-0.015484638512134552,0.007867556996643543,1.2075482548695726e-05,1.459045839378309e-05,0.09534944055276522,-0.0017379788914695382,0.00032894453033804893,0.00023627642076462507,0.0003508638107097897,0.00012303289336492354,4.834777690904929e-05
47,1624112723.820317,0.0,-0.06303183734416962,-0.015545590780675411,0.007848067209124565,5.48728515219199e-06,1.177580300551484e-05,0.09534850019227648,-0.0038685076870024204,-0.002866848837584257,0.00023627642076462507,-7.210348366303306e-06,1.9163846848079033e-05,-2.512005729798804e-05
48,1624112723.8304677,0.0,-0.06304856389760971,-0.015513511374592781,0.007849571295082569,8.487755118212481e-06,1.4430623857829283e-05,0.09534663035932095,0.0035883435048162937,-0.001801584381610155,0.002366805449128151,-0.00020655736751544604,-3.877820718315122e-05,-0.00013960503074227394
49,1624112723.8402357,0.0,-0.06303592026233673,-0.01550898514688015,0.007843298837542534,8.972141403051914e-06,1.2235068697963314e-05,0.09534508732823078,0.00039255002047866583,-0.003932113293558359,-0.001894252491183579,0.00011958757194731754,-4.6064150498101406e-05,-8.514115868820318e-05
50,1624112723.85041,0.0,-0.06303366273641586,-0.015522490255534649,0.007856514304876328,7.530314459366916e-06,1.4291874617503031e-05,0.09534499741562305,0.004653607960790396,-0.004997377749532461,0.007693127728998661,-5.2938159663967425e-05,-5.994561261003487e-05,-6.467368527264009e-05
51,1624112723.860377,0.0,-0.06302082538604736,-0.015534690581262112,0.00785684771835804,7.400220199030305e-06,1.1899166741165257e-05,0.09534798378294689,0.007849400863051414,0.001394208986312151,0.004497334361076355,-0.0001921650791392891,-5.6212760586061766e-05,4.682717746500931e-05
52,1624112723.870479,0.0,-0.06305284053087234,-0.015521863475441933,0.007846045307815075,6.692543450440014e-06,1.3900297709673604e-05,0.09534783563260402,-0.0017379788914695382,-0.003932113293558359,-0.006155310198664665,-8.660179970065789e-05,-0.00010245378666198092,0.00010159303908987558
53,1624112723.8802888,0.0,-0.06305184960365295,-0.015530372969806194,0.0078527657315135,6.817504420747467e-06,1.5828904581169367e-05,0.09534481113475529,-0.0017379788914695382,0.001394208986312151,-0.004024781286716461,-6.199920150011503e-05,0.00013637148391387733,-8.836861191725507e-05
54,1624112723.8902864,0.0,-0.0630674660205841,-0.015519699081778526,0.00784541666507721,7.87405554800863e-06,1.6266808368518848e-05,0.09534636084949237,-0.0017379788914695382,-0.006062642205506563,0.001301540876738727,5.310322583515958e-05,0.00010069815278529055,3.6535484229812232e-06
55,1624112723.900387,0.0,-0.06305376440286636,-0.015483192168176174,0.007838448509573936,1.0425572786049164e-05,1.4904724050857077e-05,0.09534361163851507,0.0035883435048162937,0.008851060643792152,0.005562598817050457,0.000127502494319723,-4.538371663393846e-05,2.0074297029587786e-06
56,1624112723.9102867,0.0,-0.0630628913640976,-0.015475647523999214,0.007837345823645592,1.3145088958166351e-05,1.703297596310216e-05,0.09534335065588266,-0.0049337721429765224,0.001394208986312151,-0.000828988035209477,0.00017826470628904198,-5.2647286881059355e-06,-0.00010108989618304555
57,1624112723.9205124,0.0,-0.06307309120893478,-0.015454260632395744,0.007858768105506897,1.298970498472829e-05,1.7975014348019236e-05,0.095347450347157,-0.0070643010549247265,0.007785795722156763,0.002366805449128151,0.00011567189574144643,0.00014222088570307236,0.0001485442653620781
58,1624112723.9304326,0.0,-0.06310318410396576,-0.01546571310609579,0.007851134054362774,1.2938657966324318e-05,2.075957696763553e-05,0.09534596401633769,0.004653607960790396,-0.001801584381610155,0.005562598817050457,-3.189657116153761e-05,0.00020917270223078682,5.5951884057982365e-05
59,1624112723.9403286,0.0,-0.06311053037643433,-0.015435353852808475,0.007864323444664478,1.6822790813532384e-05,2.0490022240832184e-05,0.09534873986468138,0.0025230790488421917,-0.002866848837584257,0.003432069905102253,0.00014785036009561374,0.00012612691463468936,-3.988645534476205e-05
60,1624112723.9503021,0.0,-0.06311243027448654,-0.015447042882442474,0.007887566462159157,1.5497609758829967e-05,2.1920715126307055e-05,0.0953470590340023,-0.0006727144354954362,-0.006062642205506563,0.005562598817050457,0.00012934235597929664,3.070955574198556e-05,0.00012548122487666136
61,1624112723.9610875,0.0,-0.06311148405075073,-0.015485240146517754,0.007869637571275234,1.2020978026543172e-05,2.1779337338649618e-05,0.09534700109493187,-0.0017379788914695382,-0.010323699563741684,-0.00828583911061287,-8.457051948277677e-05,-0.00011044637545526419,-6.072499734498094e-05
62,1624112723.9703586,0.0,-0.063100665807724,-0.015505974180996418,0.007873151451349258,8.909676442320213e-06,2.0702593469368313e-05,0.09534436192699125,-0.0006727144354954362,-0.009258436039090157,-0.001894252491183579,-0.00022091850093420694,-0.0002104287760917416,-0.00012166796478855117
63,1624112723.9803061,0.0,-0.06309719383716583,-0.015504886396229267,0.00784437358379364,9.301068786937705e-06,1.8267470496130533e-05,0.0953445381957692,0.0035883435048162937,-0.007127906661480665,0.004497334361076355,-0.0002108214640817081,-7.522603205209107e-05,-0.0001250807315282374
64,1624112723.9902837,0.0,-0.0631144568324089,-0.01553411316126585,0.007859410718083382,6.327409094966652e-06,2.283576709796037e-05,0.0953457657499153,-0.0059990365989506245,-0.004997377749532461,0.004497334361076355,-0.00017023492103937802,8.744306240558924e-05,4.9298522750380324e-05
65,1624112724.0003188,0.0,-0.06309257447719574,-0.015482775866985321,0.007885484956204891,1.0028513983566245e-05,1.7744749126212545e-05,0.09534743619907446,0.005718872416764498,-0.0007363199256360531,0.011954185552895069,-1.77865109631344e-05,8.401690157997215e-05,8.856122403538488e-05
66,1624112724.0103803,0.0,-0.06307584047317505,-0.015410655178129673,0.007904903963208199,1.6762947888750157e-05,1.8317830336379848e-05,0.09534496961478325,-0.0006727144354954362,0.007785795722156763,0.00023627642076462507,0.0004522176760728451,-0.0002025909820162557,-8.760718759023251e-05
67,1624112724.0203624,0.0,-0.06307882815599442,-0.015390193089842796,0.007928702048957348,1.9432175775824234e-05,1.854965310384843e-05,0.09534613144444226,0.00039255002047866583,-0.001801584381610155,0.004497334361076355,0.0004173129747610145,-5.4029301039719046e-05,-0.00010802962688603632
68,1624112724.030287,0.0,-0.0630728229880333,-0.015394746325910091,0.007933787070214748,1.79353205592217e-05,1.8093543980766957e-05,0.0953433543778281,-0.0028032432310283184,-0.004997377749532461,-0.000828988035209477,6.781653322914057e-05,-1.3252387158254716e-07,-6.733641763008975e-05
69,1624112724.0403402,0.0,-0.06307905912399292,-0.01539994403719902,0.0079420804977417,1.9499675181521015e-05,1.881342260283414e-05,0.0953473249528644,0.0035883435048162937,0.00032894453033804893,0.009823656640946865,-0.0001160265720613994,5.7142829619043476e-05,-7.316686614844637e-05
70,1624112724.0506883,0.0,-0.0630783885717392,-0.015385760925710201,0.007954437285661697,1.9690901206306788e-05,1.8489622562380126e-05,0.0953477988765511,-0.0017379788914695382,0.00032894453033804893,0.003432069905102253,-5.754159199343042e-06,-3.3469915606109954e-05,8.425779017954451e-05
71,1624112724.061235,0.0,-0.0630716010928154,-0.015398204326629639,0.007957709953188896,1.7454302936224797e-05,1.6710123772314955e-05,0.09534671497709357,0.0025230790488421917,0.001394208986312151,-0.000828988035209477,-1.9908484376584625e-05,-1.6736624021420332e-05,0.00014293219348482974
72,1624112724.070523,0.0,-0.06306304037570953,-0.015450764447450638,0.007957106456160545,1.2381928850550838e-05,1.713452569417767e-05,0.09534347969917331,-0.0017379788914695382,0.001394208986312151,0.00023627642076462507,-0.0002907397006442158,1.5490987977192e-05,6.286275526357352e-05
73,1624112724.0803342,0.0,-0.06307052820920944,-0.015441411174833775,0.007959024049341679,1.4300948867847219e-05,1.6643225050842758e-05,0.0953479515826779,-0.0038685076870024204,-0.006062642205506563,0.004497334361076355,-0.0001630928765261956,-3.163772527690928e-05,7.751864501081256e-05
74,1624112724.0905378,0.0,-0.06308001279830933,-0.015440070070326328,0.007952828891575336,1.4443204801067866e-05,1.967634106319477e-05,0.09534604930199075,0.0014578144764527678,0.001394208986312151,-0.002959516830742359,7.751485308115306e-05,0.00010356781891573911,0.00012846445200611104
75,1624112724.1003306,0.0,-0.06306957453489304,-0.015423664823174477,0.007983081042766571,1.577019885985048e-05,1.768385827234653e-05,0.09534457521528066,-0.0017379788914695382,-0.002866848837584257,-0.001894252491183579,0.00010418869023317576,2.7461378362505393e-05,-4.53033766527381e-05
76,1624112724.1103082,0.0,-0.06309282034635544,-0.015445053577423096,0.007974905893206596,1.4823362856304645e-05,1.6833540331488706e-05,0.09534748303066409,-0.0028032432310283184,-0.0007363199256360531,-0.000828988035209477,-1.0726448724031043e-06,-8.613131529265972e-05,6.0792554526547e-05
77,1624112724.12036,0.0,-0.06309706717729568,-0.015427656471729279,0.007968436926603317,1.5500220921511876e-05,1.9442096594379787e-05,0.09534435751455807,-0.0006727144354954362,-0.004997377749532461,-0.004024781286716461,-4.344906412893709e-05,3.642808004641974e-05,1.1874920587378582e-05
78,1624112724.1302576,0.0,-0.06310625374317169,-0.015429475344717503,0.007980232127010822,1.4160529207746242e-05,2.1082125618764047e-05,0.09534473912653527,-0.0038685076870024204,0.006720531266182661,0.003432069905102253,-2.9809151782909302e-05,8.597427380207264e-05,-3.90993231268131e-05
79,1624112724.14033,0.0,-0.06309761852025986,-0.015416787005960941,0.00798149686306715,1.5360745955442234e-05,2.146006143914636e-05,0.09534705080604447,-0.0038685076870024204,0.004590002354234457,0.003432069905102253,-3.2699787183385456e-06,3.346404466029006e-05,0.00013038813821743007
80,1624112724.150299,0.0,-0.06310592591762543,-0.015395143069326878,0.007978089153766632,1.8484104183917605e-05,2.116396631861306e-05,0.09534588342147644,-0.0049337721429765224,0.002459473442286253,0.00023627642076462507,0.00018482496044862522,-3.28856949225051e-05,-1.3819425463133607e-06
81,1624112724.160244,0.0,-0.06310242414474487,-0.015437905676662922,0.007984313182532787,1.333755901298389e-05,1.8635441971948108e-05,0.0953449144940616,0.01104519423097372,-0.006062642205506563,-0.001894252491183579,-0.00019389344901639118,-9.39106303264649e-05,-0.0002672523747819965
82,1624112724.170309,0.0,-0.06311313807964325,-0.015399185940623283,0.007991902530193329,1.6964703231696354e-05,1.9889299039496655e-05,0.09534312793468232,0.00039255002047866583,-0.001801584381610155,0.004497334361076355,-0.0001836707511757337,-8.276989010328164e-05,-0.0002440583348317059
83,1624112724.180303,0.0,-0.06310620903968811,-0.015420857816934586,0.00798804685473442,1.5947542004360327e-05,2.0134761951076663e-05,0.09534592394594427,0.005718872416764498,-0.002866848837584257,-0.007220574654638767,5.248174285651388e-05,6.854136521842509e-06,-1.2251337213886216e-05
84,1624112724.1904252,0.0,-0.06309685856103897,-0.015423242002725601,0.007991844788193703,1.568442600329012e-05,2.028129711095783e-05,0.09534600136926744,0.00039255002047866583,0.006720531266182661,0.00023627642076462507,-0.0001683365632152167,-4.0905252232136316e-05,0.00012580167459013558
85,1624112724.2003691,0.0,-0.0630863755941391,-0.015404142439365387,0.00798916444182396,1.7557177926889878e-05,1.7264596184063397e-05,0.09534218972464317,0.0035883435048162937,-0.004997377749532461,-0.001894252491183579,9.480767242259058e-05,-9.956589122022666e-05,3.074137000751983e-05
86,1624112724.2103677,0.0,-0.06309511512517929,-0.015408925712108612,0.008010008372366428,1.586865974718965e-05,1.9217927802392398e-05,0.09534318126829741,0.0025230790488421917,-0.009258436039090157,0.004497334361076355,5.4916659556900415e-05,-3.919877527426903e-05,-0.00011430149730958062
87,1624112724.2203522,0.0,-0.06309100985527039,-0.01537979394197464,0.008046954870223999,1.9382862675429435e-05,2.0797485096493706e-05,0.0953475667090252,0.00039255002047866583,0.002459473442286253,0.00023627642076462507,3.947226343486292e-05,0.00010785570111420421,0.0001951455768875632
88,1624112724.2302628,0.0,-0.06308133900165558,-0.015373747795820236,0.008039427921175957,1.9981291575300875e-05,1.9078066097633073e-05,0.09534443846456528,0.0014578144764527678,-0.001801584381610155,0.001301540876738727,0.00017358145011639448,-3.187748739334238e-05,0.0001533852039472317
89,1624112724.2404041,0.0,-0.0630810484290123,-0.01536716241389513,0.008041578345000744,2.0653803433731688e-05,1.8822784870697884e-05,0.0953476361539885,-0.0006727144354954362,0.002459473442286253,-0.004024781286716461,3.460634503951533e-05,-0.00014587984352381695,-2.0495191476119004e-05
90,1624112724.250212,0.0,-0.06305957585573196,-0.015374167822301388,0.008030688390135765,2.0045860327125298e-05,1.594668442741337e-05,0.09534467569269553,0.00039255002047866583,-0.0007363199256360531,0.00023627642076462507,-3.723050133206934e-05,-0.00013313589987679048,-2.8242273289869032e-05
91,1624112724.2607343,0.0,-0.06303305178880692,-0.015362177044153214,0.008028801530599594,2.0181466314959928e-05,1.4394918671882528e-05,0.09534369839479967,0.0025230790488421917,-0.010323699563741684,-0.006155310198664665,-0.0001554941680876541,-0.00023930343314276358,-0.0005413246105906797
92,1624112724.2704813,0.0,-0.06301775574684143,-0.015364940278232098,0.008023872971534729,2.005509912415826e-05,1.3737855180766256e-05,0.09534537601569659,0.005718872416764498,0.002459473442286253,-0.000828988035209477,-0.0002447248507700625,-0.00022441162988526525,-0.0003256127924696826
93,1624112724.2803411,0.0,-0.06302337348461151,-0.015380915254354477,0.008006870746612549,1.764453153072637e-05,1.430059433716463e-05,0.09534656530543736,0.0067841368727386,0.003524737898260355,0.003432069905102253,-0.00021316486984050315,-0.00011061565765836696,9.2268873914672e-05
94,1624112724.290307,0.0,-0.06302385777235031,-0.01535861473530531,0.008004555478692055,2.1763012886075184e-05,1.4422258192807458e-05,0.09534650732756819,-0.0028032432310283184,0.002459473442286253,0.001301540876738727,2.6108659308509685e-05,-2.3606416909132617e-05,2.9152312103466275e-05
95,1624112724.3003068,0.0,-0.06302353739738464,-0.015369994565844536,0.00802261009812355,2.0612319142486457e-05,1.1240458832328937e-05,0.09534844061697963,0.0014578144764527678,-0.001801584381610155,0.006627863273024559,0.0001280615314698709,-6.364784169674809e-05,2.271522531392653e-05
96,1624112724.3103647,0.0,-0.06302254647016525,-0.015334224328398705,0.00799170508980751,2.4219077379782072e-05,1.3275665002018822e-05,0.09534648698051698,0.0025230790488421917,-0.009258436039090157,-0.006155310198664665,9.935641475190863e-05,-4.486150178770797e-05,2.2064080393494326e-05
97,1624112724.3203425,0.0,-0.06303175538778305,-0.015351724810898304,0.007994163781404495,2.148083765050185e-05,1.6287497842291943e-05,0.09534746563432328,-0.0006727144354954362,-0.006062642205506563,0.003432069905102253,5.077555870250001e-05,0.00012974828674318175,-8.929042228539038e-05
98,1624112724.3303096,0.0,-0.06300146132707596,-0.015323024243116379,0.007997933775186539,2.5241974568594727e-05,1.1268652044045535e-05,0.09534680900653383,0.0025230790488421917,0.005655266810208559,0.001301540876738727,2.9446766436517754e-06,-0.00011008835709738105,5.0637837984540424e-05
99,1624112724.3405445,0.0,-0.0629810094833374,-0.015343395061790943,0.007989777252078056,2.339446761658731e-05,8.260822696261327e-06,0.09534702627072673,0.0067841368727386,-0.0007363199256360531,0.002366805449128151,5.8173398353544575e-05,-0.0002783359507148181,3.689539007821645e-05
