,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1620216254.986413,0.0,0.03172380477190018,-0.040810078382492065,0.009813092648983002,3.7634697512129583e-05,-2.7666479024260338e-05,0.26024626592510025,0.00029656983679160476,-0.0032166726887226105,-0.008856715634465218,0.0005831226645512478,-0.0003615469598932689,8.59154995518358e-05
14,1620216254.9964144,0.0,0.031735170632600784,-0.04075994715094566,0.009826026856899261,4.740440147210645e-05,-3.258296266939881e-05,0.26024719603571905,0.0013618343509733677,-2.0879320800304413e-05,-0.0056609222665429115,0.0008774542049182134,-0.00036997340709669815,9.473275467040469e-05
15,1620216255.006467,0.0,0.031753458082675934,-0.040773920714855194,0.009818993508815765,4.981783165909637e-05,-3.3887793204644134e-05,0.2602461451687394,0.00775342108681798,-0.00854299496859312,-0.0003345998120494187,0.000847802709180799,-0.0003415627363095968,9.582012564008319e-05
16,1620216255.016439,0.0,0.03174856677651405,-0.04079924151301384,0.009826742112636566,3.9950962717479055e-05,-3.706142591320544e-05,0.260247880702507,0.004557627718895674,-0.0074777305126190186,0.003926457837224007,0.0003162507208959824,-0.00027528983605075647,2.8267915023363444e-05
17,1620216255.0266268,0.0,0.03175119310617447,-0.040817614644765854,0.009797275066375732,3.6122874309915676e-05,-3.6242317493731524e-05,0.26024619159890644,0.004557627718895674,-0.0010861437767744064,-0.0056609222665429115,-3.762740831665066e-05,-0.0002134420051735493,-1.849886970278304e-06
18,1620216255.0384746,0.0,0.03174498677253723,-0.04082619771361351,0.009836457669734955,2.976604668187069e-05,-3.285203342157095e-05,0.26024614550000313,-0.0007686946191824973,-0.0074777305126190186,-0.0003345998120494187,-0.0004210837325196226,-6.423576233948333e-06,-2.5079635014997188e-05
19,1620216255.0462909,0.0,0.03176054731011391,-0.04085228964686394,0.009817034006118774,2.9217112719918253e-05,-3.7432523339368806e-05,0.26024794205743973,0.005622892174869776,-0.0032166726887226105,0.0028611936140805483,-0.0005165116108811236,-8.887526097662238e-05,4.5052499377508544e-05
20,1620216255.0564382,0.0,0.03172290697693825,-0.04084846004843712,0.009811148047447205,2.4929139020576224e-05,-3.020261534943114e-05,0.2602466187872661,0.0034923632629215717,-0.0021514082327485085,-0.0056609222665429115,-0.00037560415878300723,0.00017149700489359383,-3.15528009156136e-05
21,1620216255.0663452,0.0,0.031724851578474045,-0.04084256663918495,0.00981169193983078,2.9225606234830476e-05,-2.978496078574061e-05,0.2602445108446022,-0.0028992234729230404,-0.0021514082327485085,0.0028611936140805483,-0.00017385882434209053,0.00016277001754712054,-4.236662460570483e-05
22,1620216255.0766943,0.0,0.03173753619194031,-0.04083536937832832,0.009815603494644165,3.089030693253017e-05,-3.321388952954446e-05,0.2602454073407166,0.005622892174869776,0.0031749140471220016,-0.0013998642098158598,2.9427482768967148e-05,-9.471574198224776e-06,-1.9321300092509395e-05
23,1620216255.0868375,0.0,0.031743451952934265,-0.04080241546034813,0.009831279516220093,3.9044685390756534e-05,-3.5884640720261485e-05,0.26024735940637256,0.0034923632629215717,-0.0021514082327485085,-0.002465128665789962,0.00024248811593585205,3.819286334162209e-05,-1.4376485858572375e-05
24,1620216255.0965977,0.0,0.031761571764945984,-0.04084300249814987,0.009805351495742798,2.9421007326165677e-05,-4.010742002168166e-05,0.26024725095956863,-0.0007686946191824973,-0.0010861437767744064,0.006056986749172211,0.00011172080386633458,-0.0002463502188490014,1.5723256563447843e-05
25,1620216255.1067085,0.0,0.03176097944378853,-0.04083612561225891,0.009804747998714447,3.1194017425482945e-05,-3.727510267959727e-05,0.2602471301561737,0.004557627718895674,-0.0021514082327485085,0.0028611936140805483,4.877108115167155e-05,-0.00018558232135518964,6.489835956045597e-05
26,1620216255.1163054,0.0,0.03176930546760559,-0.04083630442619324,0.009787984192371368,3.170990734936707e-05,-3.8280877928009716e-05,0.26024598806552496,-0.0018339590169489384,-0.0042819371446967125,-0.003530393121764064,2.0704888284360662e-05,-0.0001280031422302848,1.4670371114858547e-05
27,1620216255.1265337,0.0,0.03172772750258446,-0.04084121435880661,0.009766682982444763,3.1174285146273045e-05,-2.980235482415161e-05,0.2602447091231561,0.004557627718895674,0.0021096495911478996,-0.002465128665789962,-0.00019841709929638022,0.00015333775756109675,-6.681509094650327e-05
28,1620216255.1366005,0.0,0.03172001615166664,-0.04086470603942871,0.009794794023036957,2.406567090098427e-05,-2.6485736959548645e-05,0.2602451579210624,-0.0018339590169489384,-0.0064124660566449165,0.0007306646439246833,-0.00013405293023086698,0.0003409732618419477,-5.239221639325364e-05
29,1620216255.1466806,0.0,0.03172147646546364,-0.04087013006210327,0.009827516973018646,2.1053554914239603e-05,-3.09854712071192e-05,0.26024882499064345,0.005622892174869776,-0.0042819371446967125,0.0028611936140805483,-0.0002548057900356937,0.00015804353249185645,4.258717347162767e-05
30,1620216255.1566038,0.0,0.03171326965093613,-0.040897540748119354,0.00981447845697403,1.4813242397621745e-05,-2.5167909316288484e-05,0.26024433188702184,0.0013618343509733677,-0.0074777305126190186,0.0007306646439246833,-0.0004206743717984248,0.00032647210848425393,-4.1233690398360954e-05
31,1620216255.1665518,0.0,0.03171619772911072,-0.04095135256648064,0.009783424437046051,4.489998112092858e-06,-2.37398891788157e-05,0.26024175094330815,0.0024270988069474697,-0.0074777305126190186,0.0007306646439246833,-0.0006692939520918654,0.00015205845994650889,-7.419691891742947e-05
32,1620216255.1766777,0.0,0.03170819208025932,-0.04096463322639465,0.00980520248413086,-2.218648084927749e-06,-2.3151876322645426e-05,0.2602431822098542,0.0024270988069474697,-2.0879320800304413e-05,0.004991722293198109,-0.0006578810935992047,8.3444577083728e-05,-4.9450893172368744e-05
33,1620216255.1866775,0.0,0.0317021980881691,-0.04097164794802666,0.009829498827457428,-5.582132541259721e-06,-1.9816490120866392e-05,0.26024438709768716,0.0024270988069474697,-0.0032166726887226105,0.004991722293198109,-0.0006655239057418201,0.00027907009826940983,-0.00011088596299485726
34,1620216255.196888,0.0,0.03171331435441971,-0.04099069535732269,0.009832166135311127,-7.217823177099736e-06,-2.499506614762198e-05,0.26024229700317303,0.0034923632629215717,-0.014934580773115158,-0.0067261867225170135,-0.0005464969687869877,4.2875033634398435e-06,-5.047680746250865e-05
35,1620216255.206579,0.0,0.03171302378177643,-0.040991853922605515,0.009829111397266388,-1.2944407998479596e-05,-2.7637014909057123e-05,0.26024252612801935,-0.0007686946191824973,-0.0010861437767744064,-0.003530393121764064,-0.00043661005998900485,-9.759577057423112e-05,1.9412960849523704e-05
36,1620216255.2164814,0.0,0.0317145399749279,-0.040981024503707886,0.009811483323574066,-1.286086516477658e-06,-2.8451311292490566e-05,0.2602453435728928,0.00029656983679160476,-0.0021514082327485085,-0.002465128665789962,2.3394659597811466e-05,-0.00013294401289377222,5.422092681705625e-05
37,1620216255.226585,0.0,0.031718771904706955,-0.04097859561443329,0.009851299226284027,-7.782827506415402e-06,-2.6682110982355345e-05,0.2602436080219837,0.0013618343509733677,-0.010673523880541325,0.0007306646439246833,-5.509657135176375e-05,-0.00017188759717202522,-1.9504929471455306e-05
38,1620216255.236577,0.0,0.031739816069602966,-0.04096153378486633,0.009845390915870667,-5.735078405743471e-06,-3.4797228645244704e-05,0.2602438039994766,0.0034923632629215717,-2.0879320800304413e-05,0.0007306646439246833,3.7353864926504536e-05,-0.00024693977075294747,3.796481866340712e-05
39,1620216255.2464519,0.0,0.03174411877989769,-0.04096232354640961,0.009846396744251251,-3.30473819121907e-06,-3.594518076910358e-05,0.2602450590585319,0.00029656983679160476,-0.0042819371446967125,0.0017959291581064463,0.00024087137565098688,-0.00020760040331865585,6.329163438026223e-05
40,1620216255.2567456,0.0,0.031737178564071655,-0.04095754027366638,0.009867124259471893,-2.3953762578361737e-06,-3.719699812063798e-05,0.2602431029641647,0.00029656983679160476,-0.0021514082327485085,0.0007306646439246833,-2.7565665394872723e-05,-0.00021732886167126427,-5.56787538702698e-05
41,1620216255.2664242,0.0,0.03172580897808075,-0.04094158858060837,0.009861230850219727,1.221687243001257e-06,-3.012648241829813e-05,0.26024745082609446,0.004557627718895674,-0.0053472016006708145,-0.003530393121764064,0.0002262241669953356,-8.65343753220198e-05,9.654436502954446e-05
42,1620216255.2765563,0.0,0.031737592071294785,-0.04093842953443527,0.009856164455413818,2.757606345767799e-06,-3.5157090283115255e-05,0.26024472718421204,0.0034923632629215717,-0.009608259424567223,0.007122251205146313,0.00021300672505368524,-9.025761722948793e-06,2.3154581015103307e-05
43,1620216255.2864952,0.0,0.03173483535647392,-0.04093489795923233,0.009874634444713593,2.923204916099875e-06,-3.107172470594166e-05,0.26024303110570435,0.004557627718895674,-0.0021514082327485085,0.003926457837224007,0.00015606709854937555,0.0001221247745169217,-5.081881904468811e-05
44,1620216255.2965107,0.0,0.03173834830522537,-0.04091000556945801,0.009885221719741821,9.075032785046261e-06,-3.481294226846676e-05,0.2602437915285496,-0.005029752384871244,0.005305442959070206,0.0017959291581064463,0.0002894379889916855,6.015795329674618e-05,1.737485473371317e-05
45,1620216255.3064966,0.0,0.031740784645080566,-0.040919240564107895,0.009890511631965637,3.7094396584565204e-06,-3.654802036157784e-05,0.2602460688843755,0.005622892174869776,-0.010673523880541325,0.0028611936140805483,6.231942082942338e-05,-0.0001608626819024204,-3.461831933507323e-05
46,1620216255.3166316,0.0,0.03175012022256851,-0.04094769060611725,0.009893015027046204,1.3531681810237395e-06,-3.7001180335401174e-05,0.26024736466287446,0.006688156630843878,-0.0010861437767744064,0.004991722293198109,-3.501227740579909e-05,-4.5972684374947466e-05,6.575165564315161e-05
47,1620216255.3264604,0.0,0.031760334968566895,-0.04097235947847366,0.009929746389389038,-1.154467777386703e-05,-4.337576685821409e-05,0.26024320023128683,-0.0018339590169489384,-0.0074777305126190186,-0.0013998642098158598,-0.0003621334262580351,-0.00030797215023837724,4.233240479271164e-06
48,1620216255.336537,0.0,0.031746119260787964,-0.040971312671899796,0.009933985769748688,-8.642516941010508e-06,-3.523481741006529e-05,0.26024275372936956,-0.0028992234729230404,-0.0010861437767744064,-0.0045956578105688095,-0.0004417096492858303,-1.0517612407986655e-05,-2.587298576445338e-05
49,1620216255.346474,0.0,0.03173224627971649,-0.04099051281809807,0.009956635534763336,-1.451896133584929e-05,-3.742710842448427e-05,0.2602426886105773,-0.0028992234729230404,-0.0064124660566449165,0.0017959291581064463,-0.0004564068817547031,-2.201080839203832e-05,-8.463607006435545e-05
50,1620216255.3565233,0.0,0.03171542286872864,-0.040994055569171906,0.009972207248210907,-1.5912463846422947e-05,-2.527117576441723e-05,0.2602407285690964,0.00029656983679160476,0.0031749140471220016,0.0028611936140805483,-0.0004342841090922858,0.0002950459373082994,-0.00016691830740223488
51,1620216255.3665938,0.0,0.031732186675071716,-0.04103469476103783,0.009969472885131836,-2.6371665000760047e-05,-3.3273305972150724e-05,0.2602425610740999,0.00775342108681798,0.0010443851351737976,0.009252780117094517,-0.0003710045270261616,0.0002527862650367738,-1.5993148588633477e-05
52,1620216255.3764296,0.0,0.031711991876363754,-0.04102058708667755,0.009980343282222748,-2.5991716328482156e-05,-3.3575241460435945e-05,0.2602437101865484,-0.0007686946191824973,-0.0010861437767744064,-0.0003345998120494187,-0.0004359050911293011,4.1697463347016236e-05,2.4031342564864073e-05
53,1620216255.3863993,0.0,0.03173384815454483,-0.04102443903684616,0.010007873177528381,-2.506693950433611e-05,-3.437921220254825e-05,0.2602428035443858,0.0024270988069474697,-0.0042819371446967125,0.003926457837224007,-0.0002638176414843256,7.623155640978154e-05,2.874633014323675e-06
54,1620216255.3964314,0.0,0.031715646386146545,-0.04102298244833946,0.010018706321716309,-2.5139276538625743e-05,-3.254450117010088e-05,0.26024271672172256,-0.0028992234729230404,0.00743597187101841,0.004991722293198109,-0.0002312909084409519,-0.00018232233563046437,4.983753787570688e-05
55,1620216255.4069848,0.0,0.031725749373435974,-0.04099532961845398,0.010028362274169922,-1.827507058922359e-05,-3.528260988936577e-05,0.260243571235057,-0.0007686946191824973,0.0010443851351737976,-0.0013998642098158598,0.00019955328142700588,-4.952244977136133e-05,2.4897002803107256e-05
56,1620216255.416602,0.0,0.03168792277574539,-0.04097984731197357,0.01004096120595932,-1.2247503624513573e-05,-2.2693609021552652e-05,0.26024310883074325,-0.0060950168408453465,0.0010443851351737976,0.0007306646439246833,0.0003422450045482712,0.000270963817553761,-1.4974376830618783e-05
57,1620216255.4286165,0.0,0.03167594596743584,-0.04094140976667404,0.01002320647239685,-4.126856887554098e-06,-1.8543672190438065e-05,0.2602427171157639,0.0024270988069474697,0.008501236326992512,0.0017959291581064463,0.0005004191889961271,0.0003784325131470608,-2.0654427040231393e-06
58,1620216255.436621,0.0,0.031649764627218246,-0.04089636728167534,0.01002475619316101,7.293183277610332e-06,-1.4001848268718753e-05,0.26024498366085247,-0.0007686946191824973,0.0031749140471220016,-0.0056609222665429115,0.0008102520486102534,0.0004632464692823708,5.663437446602902e-05
59,1620216255.4465435,0.0,0.031654756516218185,-0.04089323431253433,0.01000022143125534,6.392108443827732e-06,-1.2472168429200625e-05,0.26024172716118904,0.00029656983679160476,-0.0042819371446967125,0.0007306646439246833,0.0006237777423960938,0.0005768250053244937,-4.663250032013071e-05
60,1620216255.4563367,0.0,0.03164823353290558,-0.040934477001428604,0.010009333491325378,-7.695999300370154e-06,-1.4405966798108905e-05,0.26024307947621905,0.0034923632629215717,-0.0032166726887226105,-0.0003345998120494187,0.00011452013984950141,0.00020852489174115623,-7.385875036521713e-07
61,1620216255.4665887,0.0,0.03163565322756767,-0.040924664586782455,0.010011360049247742,3.3276739283723267e-06,-8.582972504979358e-06,0.2602421899061252,-0.0018339590169489384,-0.0042819371446967125,0.008187515661120415,0.00019483155794718012,0.0002603327675318931,-1.3779146912607994e-05
62,1620216255.476561,0.0,0.03163675218820572,-0.040931764990091324,0.010002188384532928,-7.896715517319297e-07,-1.0556955698827475e-05,0.26024146816655463,0.0024270988069474697,0.005305442959070206,-0.0056609222665429115,-0.00020222705595896974,8.618866690207922e-05,-8.795506997240514e-05
63,1620216255.4865186,0.0,0.031633634120225906,-0.04091569036245346,0.010003484785556793,4.228984826805393e-07,-1.0783086513942164e-05,0.2602439825364776,0.006688156630843878,-2.0879320800304413e-05,-0.0045956578105688095,-0.0001494058255520186,4.2276730022355514e-05,5.645072113627527e-05
64,1620216255.496571,0.0,0.031640421599149704,-0.04091990366578102,0.010008662939071655,-3.601678095217775e-06,-9.007225814025577e-06,0.2602413427693988,-0.0028992234729230404,-0.0010861437767744064,0.0007306646439246833,0.00010212924214415542,0.00013466684649537691,-4.332062446757735e-05
65,1620216255.506619,0.0,0.031646497547626495,-0.04090265557169914,0.010017909109592438,3.301358498616902e-06,-1.0664723617867522e-05,0.260241264019917,0.006688156630843878,-0.0021514082327485085,-0.0003345998120494187,-6.581099620480977e-07,-5.20615151882138e-05,-2.315504413207047e-05
66,1620216255.5166752,0.0,0.03164651244878769,-0.040911879390478134,0.010026365518569946,3.396335435362774e-06,-1.1704124232993218e-05,0.2602434094192481,0.008818685077130795,-0.0021514082327485085,-0.002465128665789962,0.00010413509833809364,-2.8538057505400375e-05,4.8292451674859425e-05
67,1620216255.5264845,0.0,0.03164825588464737,-0.04089457541704178,0.010042108595371246,7.4002391365173e-06,-7.041207863954513e-06,0.2602430219508353,0.0024270988069474697,0.0021096495911478996,0.007122251205146313,0.00017463249302576152,9.365367547131121e-05,-2.404203460935101e-05
68,1620216255.5366173,0.0,0.03163694590330124,-0.04090919718146324,0.010039620101451874,3.338923721851045e-06,-1.1018161674571092e-05,0.26024601550589077,-0.0007686946191824973,-0.0053472016006708145,0.003926457837224007,0.00017281066844599787,-5.006931378893893e-05,0.00011634419290011423
69,1620216255.54651,0.0,0.03164714202284813,-0.04093216732144356,0.010041467845439911,-5.028600714981901e-06,-8.762778221871326e-06,0.26024000814147513,0.004557627718895674,-0.0053472016006708145,-0.0045956578105688095,-0.00020969403448308874,4.787857818101761e-05,-3.161482674038579e-05
70,1620216255.5566592,0.0,0.03163854405283928,-0.040942784398794174,0.010036781430244446,-2.289240801273823e-06,-9.846329365688355e-06,0.2602419702185197,-0.0028992234729230404,-0.0021514082327485085,-0.008856715634465218,-0.0001421082012980819,4.643467539355014e-05,-3.597211932637375e-05
71,1620216255.566889,0.0,0.03164258971810341,-0.040955569595098495,0.010056570172309875,-8.903141336846082e-06,-1.6723479058608492e-05,0.2602412493557278,0.005622892174869776,0.0010443851351737976,0.0007306646439246833,-0.0004038728866658984,-0.00023985251544953143,-4.391132895030946e-05
72,1620216255.5765634,0.0,0.03165634721517563,-0.040984902530908585,0.010054416954517365,-1.667985366683028e-05,-1.4978373199914241e-05,0.2602427010741813,-0.0028992234729230404,0.0010443851351737976,-0.0003345998120494187,-0.0005017649088165678,-9.926156509596012e-05,-8.307527938370817e-05
73,1620216255.5866826,0.0,0.03165335953235626,-0.040924932807683945,0.010049760341644287,-5.82711313684009e-07,-1.314400952902306e-05,0.2602402118307239,0.0013618343509733677,0.005305442959070206,0.007122251205146313,0.00011056280245596947,-0.00010895484970568868,5.065455331589828e-06
74,1620216255.59675,0.0,0.0316341407597065,-0.040891870856285095,0.010049603879451752,2.259105198920003e-06,-8.904441338886127e-06,0.26024277031772747,-0.0007686946191824973,-0.0021514082327485085,-0.003530393121764064,0.0001136775901392995,2.3540768680169567e-05,1.9997016455757105e-05
75,1620216255.6065621,0.0,0.03161293640732765,-0.040860336273908615,0.010065421462059021,1.2751275233438553e-05,-6.168492596193842e-06,0.2602422347530361,-0.0028992234729230404,0.0010443851351737976,-0.0003345998120494187,0.0005462381733669192,0.00026625222187023597,2.4856898082792348e-05
76,1620216255.6165957,0.0,0.03161732479929924,-0.04086819663643837,0.010042458772659302,1.415732612761525e-05,-4.271732541846762e-06,0.26024314434963103,-0.0018339590169489384,-2.0879320800304413e-05,-0.0003345998120494187,0.0007738916206579433,0.0002686944638227431,1.112446593625446e-05
77,1620216255.6277502,0.0,0.03161901235580444,-0.04088792949914932,0.010037936270236969,3.6952242364364507e-06,-4.734835413591765e-06,0.2602425838033897,0.0034923632629215717,-0.0064124660566449165,-0.003530393121764064,0.0001041197829142485,0.00020466913844977626,5.773094899445272e-05
78,1620216255.6367347,0.0,0.031632520258426666,-0.040893569588661194,0.010030008852481842,5.348322201458727e-06,-8.068966367867636e-06,0.2602421202713944,0.005622892174869776,0.0031749140471220016,-0.003530393121764064,7.745209113774826e-05,2.0946823594928265e-05,-1.6297802256446842e-05
79,1620216255.6466653,0.0,0.03164932131767273,-0.040913358330726624,0.010037057101726532,-4.099358220030491e-07,-1.2383400598510452e-05,0.2602424577039767,0.00775342108681798,-0.0032166726887226105,-0.002465128665789962,-0.0003302174456668577,-0.00015593329800231244,5.593884164856131e-06
80,1620216255.6566348,0.0,0.03162586688995361,-0.04087108373641968,0.010041475296020508,1.0286304023159054e-05,-7.892124079013352e-06,0.2602452690986878,0.004557627718895674,0.0031749140471220016,0.0007306646439246833,-9.655407444714784e-05,-9.030264993966339e-05,5.299716019991209e-05
81,1620216255.6666186,0.0,0.03163425624370575,-0.04088682681322098,0.010016269981861115,1.0162224535998493e-05,-6.568701341011507e-06,0.2602405434520171,0.0013618343509733677,-0.0032166726887226105,0.006056986749172211,0.00016644105115393374,-4.719816893402591e-05,-5.2512480509332323e-05
82,1620216255.6764946,0.0,0.031628839671611786,-0.04089749976992607,0.010016895830631256,2.0781238660207146e-06,-4.311563706949073e-06,0.26024031685395993,0.00775342108681798,0.006370707415044308,0.007122251205146313,-8.205288227132199e-05,9.42773760359731e-05,-4.52497320516689e-05
83,1620216255.6865609,0.0,0.031637467443943024,-0.04092615470290184,0.010042704641819,-3.7336071342652932e-06,-9.738735669541365e-06,0.2602436774435176,0.0013618343509733677,-0.011738788336515427,0.003926457837224007,-8.29262783804766e-05,6.598493037312401e-05,3.0432750780520296e-05
84,1620216255.6965957,0.0,0.031647488474845886,-0.04096284508705139,0.01002752035856247,-1.2573336502653965e-05,-1.210753915385776e-05,0.2602414200682241,-0.0028992234729230404,-2.0879320800304413e-05,-0.0013998642098158598,-0.0005712430021506726,-0.00010533964258738837,-9.618400232336783e-05
85,1620216255.706578,0.0,0.03164633736014366,-0.04091642424464226,0.010034248232841492,4.769969338472291e-06,-1.1119770927589534e-05,0.260241020057187,0.006688156630843878,0.0021096495911478996,-0.0003345998120494187,-0.00013505202543787696,-0.00011398406474865236,1.1936841113204496e-05
86,1620216255.7166464,0.0,0.03164659067988396,-0.040911316871643066,0.010010749101638794,-1.3912996213658047e-06,-1.1492666831446063e-05,0.2602431527853883,0.0013618343509733677,-0.0053472016006708145,-0.0003345998120494187,-8.653142578159476e-05,-0.0001791049995212539,7.073140272635935e-05
87,1620216255.7271652,0.0,0.03164896368980408,-0.04089824855327606,0.010042086243629456,8.824976055268885e-07,-1.4387943559728e-05,0.2602422876011597,-0.0007686946191824973,-0.0032166726887226105,-0.0003345998120494187,0.00011392914391103616,-0.000114746156045247,-3.4302417067057144e-05
88,1620216255.7366083,0.0,0.03163929283618927,-0.04089292138814926,0.010063529014587402,6.745380841780696e-06,-1.1054750086315901e-05,0.2602432654800994,0.0013618343509733677,-2.0879320800304413e-05,0.003926457837224007,0.00048310949263149166,2.632744106143517e-05,4.614881924523426e-05
89,1620216255.7463486,0.0,0.03164391592144966,-0.04092191532254219,0.010041102766990662,-2.443806312688035e-06,-1.2237188044737779e-05,0.26024367003934407,0.006688156630843878,-0.0042819371446967125,0.004991722293198109,-0.0001814542361961568,-2.81073434092773e-05,6.665725571357982e-05
90,1620216255.7565653,0.0,0.03165728226304054,-0.04091579467058182,0.010032616555690765,-4.99572825309047e-07,-1.4631222658247067e-05,0.26024260924773296,-0.0007686946191824973,-0.0010861437767744064,0.008187515661120415,2.234593530499022e-05,-7.864961080785033e-05,-1.3620603682102767e-05
91,1620216255.7666047,0.0,0.03166494891047478,-0.04090661182999611,0.010025322437286377,7.765388880809354e-06,-1.2998017413029528e-05,0.2602415808154944,0.0013618343509733677,-0.0074777305126190186,0.0017959291581064463,0.0001749929588504858,3.533795308780878e-05,-1.796955812497399e-05
92,1620216255.7765772,0.0,0.03166276961565018,-0.04088025540113449,0.010041050612926483,8.402655328563352e-06,-1.5213957649001797e-05,0.2602420334398172,0.0034923632629215717,0.0010443851351737976,0.0017959291581064463,4.152744559885798e-05,-0.00010422007167268293,-3.087206506951674e-05
93,1620216255.7865322,0.0,0.03166642040014267,-0.04084070026874542,0.010048598051071167,1.8483435909905088e-05,-1.353323726867306e-05,0.2602423146717539,0.006688156630843878,0.0021096495911478996,0.012448573485016823,0.00052106650379151,-3.227027386955793e-05,-3.3747239318287336e-05
94,1620216255.7968104,0.0,0.03165239840745926,-0.04082532599568367,0.010046884417533875,2.2373698529767894e-05,-9.868962318623775e-06,0.26024403353729125,0.00029656983679160476,0.0031749140471220016,-0.0003345998120494187,0.0005685013987003918,0.00011836311570930244,3.539986010198363e-05
95,1620216255.806577,0.0,0.0316520594060421,-0.04084191843867302,0.010039836168289185,1.5596113676762113e-05,-1.2405118272322546e-05,0.26024314862743725,-0.0007686946191824973,-0.0032166726887226105,-0.007791451178491116,0.00019548516700630206,1.4801054890717234e-05,3.913864775790585e-05
96,1620216255.8167868,0.0,0.031650129705667496,-0.040868811309337616,0.010034509003162384,1.1170478036028747e-05,-1.3403959903499074e-05,0.2602466471110908,0.006688156630843878,-0.0053472016006708145,-0.0067261867225170135,6.90228420686652e-05,4.513699096243015e-05,0.0001150538662805435
97,1620216255.826612,0.0,0.03163978084921837,-0.04086051508784294,0.01005486398935318,1.5697548986771254e-05,-9.471359788688904e-06,0.2602426476032889,-0.0007686946191824973,0.0031749140471220016,-0.0056609222665429115,-6.966384867078396e-05,0.00010157125033867993,8.325281216514499e-06
98,1620216255.8374114,0.0,0.031643807888031006,-0.04086562246084213,0.010060630738735199,1.1074709991641674e-05,-1.2160495885114864e-05,0.2602445406469946,-0.005029752384871244,-0.0042819371446967125,-0.0003345998120494187,-0.0002791604393241026,-5.661617542039442e-05,1.252899470535361e-05
99,1620216255.8466163,0.0,0.03162100911140442,-0.04086139425635338,0.010046884417533875,1.56787356306691e-05,-3.5252799310131477e-06,0.26024055543096825,-0.0028992234729230404,0.0021096495911478996,0.0007306646439246833,2.064701662644333e-06,0.00022190490687202396,-6.480332173142909e-05
