,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
569,1625753698.6197343,0.0,-0.04698675498366356,-0.0035553197376430035,0.0030267704278230667,3.923378075079004e-05,0.03455150802976099,0.27211183233624703,0.0022255503572523594,-0.006602199748158455,-0.004087739158421755,-0.00025136671787240263,0.001087196986422369,-0.00019293378929270596
570,1625753698.6297276,0.0,-0.04701679199934006,-0.003529108827933669,0.0030203135684132576,4.362355472482121e-05,0.03455966547400128,0.27210960565688236,9.502156171947718e-05,0.010442031547427177,-0.000891945674084127,-0.0007137054444275083,0.00013948320408720949,-0.00016087964561098883
571,1625753698.6549401,0.0,-0.046956345438957214,-0.003515096614137292,0.00303218187764287,5.5850544104771305e-05,0.034544154483153344,0.2721117510780795,0.015008723363280296,-0.015124316327273846,0.0023038475774228573,0.0006938524633027932,0.0001901069459061598,-0.00013156936042837692
572,1625753698.6650767,0.0,-0.04699268192052841,-0.0035000317730009556,0.00303832208737731,5.958193630117847e-05,0.034556105769371646,0.2721109180486547,-0.013753416016697884,0.0029851801227778196,-0.003022474702447653,0.0004632270419024769,0.0002843846046750738,-5.7837459107804313e-05
573,1625753698.6747594,0.0,-0.04693718999624252,-0.003538125194609165,0.00303304148837924,4.069325803408158e-05,0.03453884828454206,0.272111513461122,-0.0020355074666440487,-0.0034064066130667925,-0.000891945674084127,-0.0008802657716501221,-0.00046234552087278595,0.00020456280886239198
574,1625753698.6849995,0.0,-0.046961940824985504,-0.0035226501058787107,0.003036902751773596,4.18226602188973e-05,0.034541903767949134,0.2721111056979262,0.008617137558758259,0.005115709267556667,-0.006218268070369959,-0.0011065023334994974,-0.0006868797132767846,9.991734920548438e-05
575,1625753698.6949034,0.0,-0.047015272080898285,-0.0035923358518630266,0.003014718648046255,3.53143097453143e-05,0.034558356884836015,0.27211217717450775,-0.01801447384059429,-0.005536935292184353,0.005499640945345163,-0.00039246506875455065,0.00046323035179315284,-9.949405399133197e-06
576,1625753698.7047262,0.0,-0.046957775950431824,-0.003583829617127776,0.0030519342981278896,3.340808890949648e-05,0.03454083404832787,0.27211460694937384,-0.009492358192801476,0.0008546512108296156,0.001238583237864077,-0.0004191890652517682,-0.00017437005141170446,0.0001585672534396414
577,1625753698.7150757,0.0,-0.046993933618068695,-0.0035880294162780046,0.003068088088184595,2.2639987063012568e-05,0.03455248909875217,0.2721108745262983,0.0032908148132264614,0.0019199156668037176,-0.001957210246473551,-0.0004845862878252444,2.3331023648542218e-05,-5.1653480934123155e-05
578,1625753698.7247405,0.0,-0.046988315880298615,-0.00363694760017097,0.0030529326759278774,1.0005431809276266e-05,0.03455191494135911,0.27210979275692354,-0.004166036378592253,-0.005536935292184353,0.001238583237864077,-0.0013301001774969027,0.00026452075142826956,-7.833190499927426e-05
579,1625753698.7352064,0.0,-0.04697473347187042,-0.0036404631100594997,0.003045228775590658,1.5222588084069788e-05,0.03455019661379555,0.2721134838135342,-0.004166036378592253,0.0008546512108296156,-0.003022474702447653,-0.0009323457348433745,-0.0003334241865161577,0.00022689617583325334
580,1625753698.7448473,0.0,-0.04698249325156212,-0.0037386235781013966,0.0030153640545904636,-1.333009301662108e-05,0.03455016046276789,0.2721110947338948,0.008617137558758259,-0.015124316327273846,-0.005153003614395857,-0.0010785265823490334,0.00022568216640307396,1.752338986494363e-05
581,1625753698.7714922,0.0,-0.046991683542728424,-0.003778015961870551,0.002997997682541609,-2.30102263132706e-05,0.034546082896003756,0.27211544695622936,0.0011602860176935792,0.006180973723530769,-0.001957210246473551,-0.0018683169403757888,0.00029947727153019707,-0.0001159631248614937
582,1625753698.7813406,0.0,-0.047001227736473083,-0.0037815661635249853,0.002980280201882124,-3.198167802894586e-05,0.0345514821302126,0.2721159365445518,0.0011602860176935792,-0.021515902131795883,-0.000891945674084127,-0.0006900640344350266,0.00022746456944582437,8.332912879417708e-05
583,1625753698.791589,0.0,-0.04697979986667633,-0.0038120709359645844,0.002972604241222143,-3.42688780770109e-05,0.034548542221690556,0.27211619030625095,-0.014818680472671986,0.0019199156668037176,0.0023038475774228573,-0.000845252744013259,-0.00016697412776427007,6.71572569702913e-05
584,1625753698.8015115,0.0,-0.04693907871842384,-0.0037963406648486853,0.0029884125106036663,-3.058451429031189e-05,0.03454335528922435,0.2721169484422683,-0.005231300834566355,0.014703089371323586,0.004434376489371061,-0.0003182767056185593,-0.00047368370930260317,1.4632353989825113e-05
585,1625753698.8116505,0.0,-0.04697732627391815,-0.0037946461234241724,0.002970763947814703,-2.9364868993637938e-05,0.03454794896279886,0.2721162957327406,0.013943459838628769,-0.014059050939977169,0.001238583237864077,0.0002901611737144458,0.0001205696369042297,-8.520953155403492e-05
586,1625753698.821466,0.0,-0.04695381969213486,-0.0037718822713941336,0.0029670228250324726,-2.58744572795358e-05,0.03454057342231893,0.2721176712159138,-0.006296565290540457,0.01150729600340128,0.009760699234902859,3.200536817768806e-05,-0.00029729432949561274,7.943184395112243e-05
587,1625753698.831565,0.0,-0.046863261610269547,-0.0037758322432637215,0.0029548215679824352,-2.9510510180796867e-05,0.03451876031973646,0.27212207583582926,0.013943459838628769,-0.015124316327273846,-0.001957210246473551,-6.026000265756838e-05,-0.0012160328488965762,0.0002872996658438128
588,1625753698.8411727,0.0,-0.046942517161369324,-0.0037317650858312845,0.0029723583720624447,-2.1143841086174175e-05,0.034541274136446365,0.27211837119033727,9.502156171947718e-05,0.015768352895975113,-0.003022474702447653,0.0005213743178584119,0.00012178799989424348,-0.00014120954599734661
589,1625753698.8516066,0.0,-0.04693831875920296,-0.003716276027262211,0.002967607695609331,-1.098983646577456e-05,0.03453836213512415,0.27211900397997524,-0.0020355074666440487,-0.027907490730285645,0.0023038475774228573,0.0012515210233736145,0.000710946615963636,-0.00018618392425493466
590,1625753698.8614237,0.0,-0.0469033382833004,-0.0037314884830266237,0.0029781428165733814,-1.837837820048427e-05,0.03452973775294004,0.2721201966803401,0.004356079269200563,0.01150729600340128,-0.007283532526344061,-6.951898259856037e-05,-0.000327963542149748,0.00010283697112201161
591,1625753698.8877404,0.0,-0.04696640744805336,-0.0037713272031396627,0.0029820543713867664,-2.3662802547286255e-05,0.03454389300575561,0.2721158227813861,0.0011602860176935792,0.0019199156668037176,0.009760699234902859,-0.0008795068263801763,0.0008185341117582499,-0.0002100226839573973
592,1625753698.8977587,0.0,-0.046962302178144455,-0.003777393139898777,0.0029841777868568897,-2.827632394867413e-05,0.03454665097844126,0.2721174767661384,-0.0020355074666440487,0.0008546512108296156,0.009760699234902859,-0.0004425106740004462,0.0008103365865330572,-9.976841732276926e-05
593,1625753698.9077952,0.0,-0.046990375965833664,-0.0037608682177960873,0.00299587519839406,-3.307555895912251e-05,0.03455331266472539,0.2721144735308327,0.0054213437251746655,-0.004471670836210251,-0.001957210246473551,-0.00032414175490950005,0.00037099666093530324,-4.312860564905684e-05
594,1625753698.9180892,0.0,-0.046993087977170944,-0.003782864660024643,0.002982878591865301,-2.9847787632333866e-05,0.03454848357575687,0.272116358179935,0.0032908148132264614,-0.0034064066130667925,-0.01047932542860508,-0.00019553954511031832,0.00026477271917358156,-9.480226147985173e-05
595,1625753698.927864,0.0,-0.047007907181978226,-0.0037944696377962828,0.002996277529746294,-3.35873353903976e-05,0.03455329009999899,0.2721164523659224,0.00968240201473236,-0.016189580783247948,0.001238583237864077,-5.172068061117243e-05,0.00042300465322005204,4.4977310703531276e-05
596,1625753698.9377694,0.0,-0.04700722545385361,-0.0038379370234906673,0.003018693532794714,-5.2176552452230796e-05,0.03455609078071795,0.27211617569826324,-0.010557622648775578,0.005115709267556667,-0.007283532526344061,-0.0009531254952181659,0.0004807645512407607,5.139058152905376e-05
597,1625753698.9477348,0.0,-0.047007545828819275,-0.0038051463197916746,0.002989398781210184,-3.903655668466982e-05,0.03455620934365372,0.27211710935659683,9.502156171947718e-05,-0.006602199748158455,0.001238583237864077,-0.0005257792881841067,-1.400982284885153e-05,4.311301113861244e-05
598,1625753698.9576921,0.0,-0.04700648412108421,-0.0038398613687604666,0.003003861289471388,-4.6281177427331954e-05,0.034554939622757345,0.27211544896242884,0.0064866081811487675,-0.007667464204132557,0.0023038475774228573,0.00041756178436528604,-2.849990338003193e-05,-2.8761745801059877e-05
599,1625753698.9677837,0.0,-0.0469607412815094,-0.0038460688665509224,0.002991389948874712,-5.318717912043691e-05,0.03454533410753399,0.27211916494123606,0.0022255503572523594,-0.00021061324514448643,-0.000891945674084127,-0.0003304967319437072,-0.0003846388559199238,0.00013561929286563215
600,1625753698.978068,0.0,-0.04697886481881142,-0.0038789298851042986,0.002986832056194544,-6.489037277090937e-05,0.034551004508082156,0.27211589514321005,-0.0020355074666440487,0.008311502635478973,-0.000891945674084127,-0.0008907370855163763,-0.00018524712509969824,2.798896630677459e-05
601,1625753699.0045679,0.0,-0.04698243364691734,-0.003895357483997941,0.002971470821648836,-7.170645210437254e-05,0.03454745802842455,0.27212010622104593,-0.004166036378592253,0.0029851801227778196,0.00017331878188997507,-0.001095612362046772,0.00014092566052217311,-0.0001801819246130549
602,1625753699.014695,0.0,-0.046950723975896835,-0.00391432037577033,0.002972755115479231,-6.805738203159023e-05,0.0345416514091733,0.2721219957586095,0.0022255503572523594,-0.00021061324514448643,0.001238583237864077,-0.0005087304702322674,-0.00037386333789096276,3.955195860290216e-05
603,1625753699.0245194,0.0,-0.046961721032857895,-0.003911617211997509,0.002982656005769968,-7.072357547350389e-05,0.03454472449880224,0.27212055140121494,-0.005231300834566355,-0.005536935292184353,-0.003022474702447653,-6.481645289879233e-05,-0.0002336583269826035,-2.5212209314914985e-05
604,1625753699.0350332,0.0,-0.046961039304733276,-0.003950462210923433,0.002956975717097521,-8.026407616587572e-05,0.034540741012297614,0.27212477219564196,-0.010557622648775578,0.005115709267556667,0.004434376489371061,-0.0006894291641332969,-0.0001695646444204191,0.00010436149970321813
605,1625753699.0443811,0.0,-0.04694841802120209,-0.003951457794755697,0.0029638013802468777,-7.811390963394227e-05,0.03453792607819098,0.27211849188291004,0.011812930926680565,-0.006602199748158455,0.009760699234902859,-0.00038992058962693845,-0.00019940871743838134,-0.0001231908081384591
606,1625753699.0546079,0.0,-0.04695314168930054,-0.003952011466026306,0.0029695569537580013,-7.822030801443725e-05,0.034538493117428605,0.27212390152925126,0.010747666470706463,-0.0034064066130667925,0.0033691120333969593,0.00016221395687119648,4.311057741360847e-05,-0.00021551531843941993
607,1625753699.064949,0.0,-0.04695979878306389,-0.003954083193093538,0.0029786168597638607,-8.209730056173148e-05,0.03454406414896736,0.27212081208918926,9.502156171947718e-05,-0.006602199748158455,-0.001957210246473551,-0.0003371810279165824,0.00013789254129457646,0.00016676986560796455
608,1625753699.074412,0.0,-0.04691882058978081,-0.003983889706432819,0.0029772291891276836,-9.029410352644901e-05,0.03453205116486036,0.27212394020378794,0.010747666470706463,-0.01938537508249283,0.005499640945345163,-0.00041243373023817746,-2.5088162518173325e-05,-5.221755351708667e-05
609,1625753699.084797,0.0,-0.04694448783993721,-0.003925144672393799,0.0030014426447451115,-7.819136845241964e-05,0.03453548330565457,0.27212574736122563,0.0054213437251746655,-0.0034064066130667925,-0.001957210246473551,0.0002749310717987233,3.143690375798849e-05,1.9598144852404754e-06
610,1625753699.094567,0.0,-0.046969421207904816,-0.003930720966309309,0.003023261670023203,-7.76959975917757e-05,0.03454585334566026,0.27212163846083465,-0.01162288710474968,-0.0012758777011185884,0.00017331878188997507,0.00043975315053508166,0.00042509624111789396,-6.432614205315061e-05
611,1625753699.121135,0.0,-0.046941354870796204,-0.0039725517854094505,0.003010751213878393,-9.164090558832355e-05,0.034530614425735816,0.27212559364135325,-0.0009702428942546248,-0.011928522028028965,-0.000891945674084127,-0.0005320215626487775,-0.0006124989140004694,0.0002384040036389908
612,1625753699.130807,0.0,-0.046949032694101334,-0.004009362310171127,0.0030094110406935215,-9.87013390982075e-05,0.034535714597026285,0.27212596072735046,0.004356079269200563,-0.0034064066130667925,0.006564905401319265,-0.001276233630518405,-0.0006597792167545,0.0004172368617205823
613,1625753699.1408408,0.0,-0.04693999141454697,-0.0040338351391255856,0.0030096457339823246,-0.00011112380713373254,0.034537648166138815,0.2721229540585146,0.0054213437251746655,-0.012993785552680492,-0.001957210246473551,-0.0006704815950079345,0.00038911770258848573,-6.164048972815552e-05
614,1625753699.1517808,0.0,-0.046984050422906876,-0.003993081860244274,0.0030015395022928715,-0.00010282615843588278,0.03454878244581389,0.27212149651412737,-0.013753416016697884,0.015768352895975113,0.0023038475774228573,-0.0003812135685390675,0.00033267433678568043,-0.00016904506109304603
615,1625753699.1607811,0.0,-0.046910353004932404,-0.004001234658062458,0.0029969043098390102,-0.00010165548610981123,0.034525877309231574,0.2721261196270003,-0.016949208453297615,-0.008732728660106659,0.0033691120333969593,0.00027090993142382913,-0.0010212669984546918,0.0003099326948942468
616,1625753699.1712449,0.0,-0.04693750664591789,-0.003953499253839254,0.002976906020194292,-8.790605927933709e-05,0.03453914684919693,0.2721261294546805,0.019269781187176704,0.0008546512108296156,-0.009414060972630978,0.00035179302891808867,-0.00054174486048609,0.00031082758495620545
617,1625753699.1809502,0.0,-0.046952199190855026,-0.0040188939310610294,0.002983668353408575,-0.00010298487738375633,0.034535344197296404,0.27212667961986414,-0.013753416016697884,-0.0023411421570926905,-0.000891945674084127,-0.000358581791914524,0.0002648446203889319,3.1573420083245707e-05
618,1625753699.190913,0.0,-0.046888016164302826,-0.003987092524766922,0.0030007357709109783,-9.800350032675847e-05,0.03451991895260836,0.27212920519904354,0.0075518726371228695,0.0019199156668037176,0.005499640945345163,-0.0006617998333204938,-0.0009383374877232607,0.00019730510549922868
619,1625753699.202753,0.0,-0.04696344584226608,-0.003945402335375547,0.0029947874136269093,-8.644826797247346e-05,0.034539666155183134,0.2721275338477528,0.0032908148132264614,0.014703089371323586,-0.005153003614395857,0.0005227151238026749,0.0002455069675758629,8.387553733324412e-05
620,1625753699.2109745,0.0,-0.04696652293205261,-0.003956103231757879,0.0030104597099125385,-8.705610842529854e-05,0.034541381139404796,0.27212688871523977,-0.007361829746514559,-0.016189580783247948,0.0033691120333969593,0.0003339051347885488,0.0002771094448199362,2.9323550316761186e-05
621,1625753699.2386909,0.0,-0.04694280028343201,-0.003956466913223267,0.002975981682538986,-8.87244622201841e-05,0.03453597273297807,0.27212930624780834,-0.015883944928646088,-0.007667464204132557,-0.001957210246473551,-1.4217166403606588e-05,-0.0011737703142522505,0.00019144501781278772
622,1625753699.248683,0.0,-0.04691634699702263,-0.003958773333579302,0.0029869768768548965,-9.273126394786224e-05,0.03452678081418565,0.272128289071602,0.0032908148132264614,0.010442031547427177,0.006564905401319265,-0.0001335221769969837,-0.0006031372209697669,5.1855774245194965e-05
623,1625753699.258666,0.0,-0.04694819077849388,-0.0039804414846003056,0.002997899428009987,-9.908743163979106e-05,0.03453739662151358,0.27212800307030827,0.0011602860176935792,0.0029851801227778196,-0.004087739158421755,-0.0007570513970601716,0.00020472456194024313,-8.461600605521752e-05
624,1625753699.26898,0.0,-0.04690089076757431,-0.003958074375987053,0.002993861213326454,-8.690074518030722e-05,0.034524653281170284,0.27213207920037374,0.004356079269200563,-0.008732728660106659,0.0033691120333969593,-4.9866280674532444e-05,-1.3453712235953298e-05,3.0633657602530165e-05
625,1625753699.2788117,0.0,-0.04690376669168472,-0.004011061508208513,0.002986815758049488,-0.00010401962527960967,0.03452161776087419,0.27213493444031994,0.030987689271569252,-0.010863257572054863,0.004434376489371061,-0.0003378460555484505,-0.00013218773353144468,0.00014042216334873378
626,1625753699.288712,0.0,-0.046901095658540726,-0.003969980403780937,0.0029709916561841965,-9.240417333511441e-05,0.03452532036651611,0.27212735659507625,-0.005231300834566355,0.0008546512108296156,0.001238583237864077,-0.0005911722016376267,-7.995011860202929e-05,-8.234170808306563e-05
627,1625753699.2987702,0.0,-0.046914078295230865,-0.0039629279635846615,0.0029771877452731133,-8.759141021116162e-05,0.034531012693257236,0.2721309547002662,-0.007361829746514559,0.006180973723530769,-0.003022474702447653,0.0003266745285253371,-0.00014847665450873817,2.57736811325413e-05
628,1625753699.308826,0.0,-0.04688684642314911,-0.003960784990340471,0.002972036600112915,-8.996806022695814e-05,0.034516022264619396,0.2721347791074421,0.0032908148132264614,-0.0034064066130667925,-0.000891945674084127,5.446262888551448e-05,-0.00020121148211027978,0.0002213464007120542
629,1625753699.3194878,0.0,-0.046896982938051224,-0.003972260747104883,0.0029601147398352623,-9.538784369234055e-05,0.03452252887030949,0.2721336634885546,0.00968240201473236,-0.004471670836210251,-0.009414060972630978,-0.000221435813977475,-0.000195916159418664,1.3735157411433482e-05
630,1625753699.3286984,0.0,-0.046869974583387375,-0.003975079394876957,0.002965947613120079,-9.632265691787711e-05,0.0345114502032918,0.27213655241330936,-0.0020355074666440487,-0.006602199748158455,-0.000891945674084127,-0.00028349810897382733,-0.0005390109553092958,7.908166659015822e-05
631,1625753699.3565056,0.0,-0.046848468482494354,-0.003978370223194361,0.002965088002383709,-0.00010024824178690023,0.0345035775327635,0.2721354474566277,-0.0031007719226181507,-0.012993785552680492,-0.001957210246473551,0.00041797889189115734,-0.00133268965554952,0.00011005233229793165
632,1625753699.3661096,0.0,-0.04687482863664627,-0.003960888832807541,0.0029786815866827965,-0.00010186608097791094,0.034510960115610036,0.27213840155165847,0.0054213437251746655,-0.0034064066130667925,0.006564905401319265,0.00011595237883918202,-0.00029056718226630127,-2.6945020343437198e-05
633,1625753699.3762872,0.0,-0.046835657209157944,-0.003947087097913027,0.002972251735627651,-9.49121176322329e-05,0.034497548632078594,0.27214144503337767,0.0022255503572523594,0.010442031547427177,0.00017331878188997507,0.00015702588355615636,-0.00025849672339117995,0.00025553435602028066
634,1625753699.3868053,0.0,-0.04685540869832039,-0.003942916169762611,0.0029685162007808685,-9.080438613797565e-05,0.03450936459703585,0.2721369312701328,0.0032908148132264614,0.0008546512108296156,-0.000891945674084127,0.0006656404577020712,-7.929417051613146e-05,4.841560872294155e-05
635,1625753699.395979,0.0,-0.04684438928961754,-0.00395354675129056,0.002960139885544777,-9.612440575428732e-05,0.03450260627991379,0.27214052343460404,-0.007361829746514559,0.012572560459375381,-0.007283532526344061,-9.031356634169396e-05,0.00016102589110040527,-1.7927067700821453e-05
636,1625753699.4060173,0.0,-0.04687212035059929,-0.004003357607871294,0.0029309364035725594,-0.00010862336981395243,0.03450796237396511,0.2721362505819551,0.0054213437251746655,-0.015124316327273846,0.005499640945345163,-0.0008489277616999165,7.015039304435712e-05,-0.00019064699503532892
637,1625753699.4162908,0.0,-0.04685347154736519,-0.00395473325625062,0.002926950342953205,-0.00010114022821631347,0.034506021060097584,0.2721387746076016,0.008617137558758259,-0.010863257572054863,0.0023038475774228573,0.00010867845782174653,0.00044998479789974997,-8.948674541719674e-05
638,1625753699.4262402,0.0,-0.04684027284383774,-0.003980935551226139,0.0029072435572743416,-0.00010439993830512612,0.034496895408625154,0.27214506078733125,0.016073988750576973,0.0029851801227778196,-0.003022474702447653,0.00036251783330212937,-5.441524526680518e-06,0.0003324163022180619
639,1625753699.4369178,0.0,-0.046906545758247375,-0.0039315540343523026,0.002920343540608883,-8.861785851616011e-05,0.03452247612557144,0.27213961840092904,-0.01162288710474968,-0.0023411421570926905,-0.001957210246473551,0.00014910176790802973,0.0007158624280664828,-6.98416512000583e-05
640,1625753699.4462316,0.0,-0.04687553271651268,-0.003969539422541857,0.0029385024681687355,-0.00010271647940859191,0.03451313057231863,0.2721413189237244,-0.004166036378592253,0.0019199156668037176,-0.004087739158421755,-0.00022411145407916723,0.0006487153419918822,-0.00018947346150237398
641,1625753699.4733732,0.0,-0.046905744820833206,-0.003888347651809454,0.002924187108874321,-8.005829917234059e-05,0.03451271677580546,0.2721390032056132,0.011812930926680565,-0.004471670836210251,0.007630169857293367,6.400480822550684e-05,5.125516594374272e-05,-0.00020672584724196528
642,1625753699.4838712,0.0,-0.04688619077205658,-0.00392856914550066,0.0029392316937446594,-8.860444043579108e-05,0.034512445262975804,0.2721437532632195,-0.0020355074666440487,0.0008546512108296156,-0.003022474702447653,0.00020738471557717653,0.00012988370303285607,-0.0001412083797029897
643,1625753699.4936252,0.0,-0.046924889087677,-0.003910298924893141,0.0029642516747117043,-8.484945817714695e-05,0.034526545295973134,0.2721379383464343,-0.008427093736827374,0.012572560459375381,-0.001957210246473551,-0.00040579042494754677,0.0003183997707558495,-1.1471668455241435e-05
644,1625753699.503555,0.0,-0.04691995680332184,-0.0038963560946285725,0.0029561668634414673,-7.475752531955343e-05,0.03451879837502583,0.2721425617753565,-0.005231300834566355,0.0008546512108296156,-0.006218268070369959,0.00039224709309267525,0.00012610912861636054,-3.183504877475491e-05
645,1625753699.5134122,0.0,-0.04691542312502861,-0.003896146547049284,0.0029399944469332695,-7.706610306690981e-05,0.03452022260596509,0.27214135292156727,-0.0031007719226181507,0.0019199156668037176,0.001238583237864077,0.00039100092591885295,-0.00022181922997512328,0.00011352337186763947
646,1625753699.5235465,0.0,-0.04689578339457512,-0.003955230116844177,0.0029458394274115562,-9.63132639257222e-05,0.034516819054531925,0.27214209941636675,0.008617137558758259,-0.012993785552680492,-0.004087739158421755,-0.0002460795837584755,0.0002809556518756255,-8.370135528425586e-05
647,1625753699.5333292,0.0,-0.04691518843173981,-0.003976039122790098,0.00295953918248415,-0.00010248454481750352,0.034523047961606435,0.2721421510032508,0.0011602860176935792,-0.0034064066130667925,-0.005153003614395857,-0.0009842310307735277,0.00013203544998813277,8.08947130603973e-05
648,1625753699.5436401,0.0,-0.04684421792626381,-0.003995014354586601,0.0029710568487644196,-0.00010524582682371747,0.034500073692229065,0.27214589422570024,-0.0020355074666440487,0.009376767091453075,0.005499640945345163,-0.0009352945750155806,-0.0007973080276173741,0.00021768004329650672
649,1625753699.5541883,0.0,-0.0468764565885067,-0.003950709942728281,0.002966812811791897,-9.578218213401185e-05,0.03450982548267735,0.2721442025636609,0.0032908148132264614,0.010442031547427177,0.0023038475774228573,0.00036520127050394737,-0.0004299098067953849,0.00012485254621667598
650,1625753699.563549,0.0,-0.04688933491706848,-0.003944613505154848,0.0029602833092212677,-9.677500389999871e-05,0.034513980669292336,0.2721410494574617,-0.0020355074666440487,-0.005536935292184353,0.0033691120333969593,0.0011810921578170861,0.0003212583296479372,2.762710206904206e-05
651,1625753699.592512,0.0,-0.046879153698682785,-0.003922509960830212,0.002937905490398407,-8.99242149160831e-05,0.03451144194495762,0.2721453104367673,-0.009492358192801476,0.008311502635478973,0.004434376489371061,0.00026013992928354096,-6.029318664941757e-05,-0.00012081305841665172
652,1625753699.6025646,0.0,-0.04685238376259804,-0.00391472177579999,0.0029081786051392555,-7.781179750387252e-05,0.034501281533215744,0.2721478191146236,0.0022255503572523594,-0.005536935292184353,-0.004087739158421755,0.0003086537257802146,-5.723518279242754e-05,-8.863692398713038e-05
653,1625753699.6122112,0.0,-0.0468972884118557,-0.0039018297102302313,0.0029365289956331253,-8.726198939944946e-05,0.0345171700804368,0.2721420529444372,0.0011602860176935792,-0.0012758777011185884,0.009760699234902859,7.208380026734995e-05,0.0003809745725834338,-8.448739036311386e-05
654,1625753699.6226401,0.0,-0.04686818644404411,-0.003936809953302145,0.002940429374575615,-9.118885763803597e-05,0.034509339580642215,0.27214535633781645,-0.014818680472671986,0.0008546512108296156,0.005499640945345163,-0.000521032136336462,0.00013646139445762617,2.938338185582802e-06
655,1625753699.63246,0.0,-0.046851132065057755,-0.003955790773034096,0.0028916802257299423,-9.707808860803802e-05,0.03450095750845791,0.2721489890247232,0.0032908148132264614,-0.007667464204132557,0.0023038475774228573,-0.00048225457765993713,-0.0005585857659783325,0.00026196428683530995
656,1625753699.6423352,0.0,-0.04693915322422981,-0.003889715299010277,0.002914899028837681,-8.035239348589546e-05,0.03452882339753538,0.27214489396311403,-0.006296565290540457,-0.0012758777011185884,0.0033691120333969593,0.0008147622816319552,0.0007905449805360541,-3.060353816058245e-05
657,1625753699.652598,0.0,-0.04691825807094574,-0.003925595432519913,0.0029193228110671043,-9.027250253984542e-05,0.03451539003507839,0.27214578267776024,-0.007361829746514559,-0.012993785552680492,-0.000891945674084127,0.0008035857990451544,0.0006172824163998157,-0.00010123100751397822
658,1625753699.6623597,0.0,-0.0469069667160511,-0.003920786082744598,0.0029067387804389,-8.837585436777956e-05,0.034519254479887934,0.27215012872300964,0.004356079269200563,0.0008546512108296156,0.004434376489371061,-0.00032313257182225503,-0.0003379217864233823,0.00020670420385574868
659,1625753699.6723902,0.0,-0.046943604946136475,-0.003922262229025364,0.002929767593741417,-8.991039746654439e-05,0.03452625482286851,0.272146719054369,0.0032908148132264614,-0.004471670836210251,0.006564905401319265,7.172688748161672e-05,0.0003317725108820822,0.0001654518219102901
660,1625753699.682219,0.0,-0.04692850261926651,-0.003914490342140198,0.002900988794863224,-8.65041021119034e-05,0.03452016456920444,0.2721464235950323,-0.01162288710474968,0.0029851801227778196,-0.001957210246473551,0.00016049164056743272,-0.0003634247909729268,-7.140187879708944e-05
661,1625753699.710564,0.0,-0.04687383398413658,-0.003909919410943985,0.0029068375006318092,-0.0038990953011293072,0.035432952522763586,0.27357932115132294,-0.004166036378592253,-0.0023411421570926905,-0.000891945674084127,-0.0012179914362422791,-0.0006740321587497318,0.00027263930688953253
662,1625753699.7206433,0.0,-0.047372493892908096,-0.0029906120616942644,0.0027448227629065514,-0.003993782054271575,0.03365539308484601,0.2764878407955892,-0.1959136426448822,0.2724970877170563,0.02147860825061798,-0.005878660145263503,-0.006990226286876335,0.013960423160513479
663,1625753699.7306607,0.0,-0.04728490114212036,-0.00011930210166610777,0.00279419869184494,-0.0036257854064208755,0.03159749865384619,0.27922332707375797,-0.33759382367134094,0.7167123556137085,-0.050959374755620956,0.0019472388262434899,-0.1281043118678353,0.1837327130255559
664,1625753699.740667,0.0,-0.04898466169834137,0.006609676405787468,0.0031772777438163757,-0.0017057799311680083,0.03265068122013691,0.2787108066594768,0.2355184704065323,0.6538617610931396,0.12054820358753204,0.11378752894977454,-0.08197461256137488,0.1390578268362767
665,1625753699.7501922,0.0,-0.05044045299291611,0.010138685815036297,0.004199828952550888,-0.0010009153821253086,0.03442843272640948,0.2778491586180113,-0.47288239002227783,0.7433439493179321,0.19085566699504852,0.13782200637633535,0.09870720628044635,-0.045900806215009714
666,1625753699.7602305,0.0,-0.048904899507761,0.013893187046051025,0.005880940705537796,-0.0009228126175794549,0.033205438068474744,0.2779055939082225,0.5231398940086365,0.5462700724601746,0.15889772772789001,0.04631876736825441,0.04768888283553961,-0.04870243460042781
667,1625753699.7704384,0.0,-0.05016408488154411,0.021011007949709892,0.008653422817587852,0.00030572046253556084,0.03166797136979213,0.2779755761193321,0.11088252067565918,0.43015623092651367,0.20470410585403442,0.06016770676907546,-0.1265617283846338,0.0009066353845906303
668,1625753699.7805512,0.0,-0.04838160425424576,0.022745463997125626,0.011019213125109673,0.00018241760225926051,0.03211567372444235,0.27760998100603473,-0.23000210523605347,0.058378931134939194,0.2526409924030304,0.05839906831821537,-0.09001350867786553,-0.01016052471872188
669,1625753699.7905765,0.0,-0.047672636806964874,0.023088518530130386,0.01339683961123228,-0.00017075921961447194,0.033504046308953636,0.277002827479662,0.34417542815208435,-0.12058550119400024,0.2153567522764206,-0.017359949377284682,0.10223968478809807,-0.048387419596208736
670,1625753699.8006406,0.0,-0.04840623959898949,0.023004204034805298,0.014883941039443016,-0.0005184660787691531,0.033081333740658095,0.2769890827405479,-0.10962721705436707,0.12549059092998505,0.14291876554489136,-0.04194415951547861,0.07333723699935003,-0.03683227365619006
