,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1626680940.1594212,0.0,-0.041205376386642456,-0.026052402332425117,0.007371164858341217,1.9063584438400172e-06,-2.970073803197637e-06,0.06827616016936536,0.004909591283649206,-0.0031926112715154886,0.00037465261993929744,8.490897608736489e-05,-9.3947019052888e-05,-0.00014318734503622794
11,1626680940.1735375,0.0,-0.041179634630680084,-0.026068728417158127,0.007374714128673077,-6.809877178687307e-07,-5.748439475726508e-06,0.06827629873479628,-0.0025472601410001516,-0.004257875494658947,0.0014399171341210604,-8.698261881255004e-07,-0.00020966757433977387,0.00013952545493279078
12,1626680940.1835587,0.0,-0.04118484631180763,-0.026080261915922165,0.007386849261820316,-3.3925205292911764e-07,-4.333623119787133e-06,0.0682718415915704,0.0006485332851298153,-0.0010620823595672846,-0.0017558762338012457,-0.00014087695060124947,-8.192280735909602e-05,3.757584101570368e-05
13,1626680940.1934564,0.0,-0.041181568056344986,-0.026060422882437706,0.007406250573694706,1.6712016287639964e-06,-4.7706380863626885e-06,0.06827773697050765,-0.004677788820117712,0.0010684465523809195,-0.0017558762338012457,4.994251018597032e-07,2.910123179116838e-05,5.0754814682751045e-05
14,1626680940.2034388,0.0,-0.041197966784238815,-0.02608226239681244,0.00741235539317131,-1.7441063746778673e-06,-4.508481764135819e-06,0.06827480520278568,0.0017137976828962564,-0.0010620823595672846,0.0035704460460692644,-0.0001143380887477035,3.035396950282141e-05,0.00014766740907164487
15,1626680940.2134995,0.0,-0.04119843617081642,-0.02609698846936226,0.007422340102493763,-2.804926751316661e-06,-3.4690984403035197e-06,0.06827617124603853,0.0017137976828962564,-0.0021273468155413866,0.004635710269212723,-0.00021968320537150027,8.867633892955084e-05,-0.00013978371881493874
16,1626680940.2234578,0.0,-0.04118690639734268,-0.026073630899190903,0.007434963248670101,-1.9348313184397448e-06,-4.1704190302596644e-06,0.06827619379253162,0.0017137976828962564,0.0010684465523809195,0.00037465261993929744,-4.568703408875096e-05,4.335682396337714e-05,3.207151335174677e-05
17,1626680940.234602,0.0,-0.041205354034900665,-0.02608458325266838,0.007444367744028568,-1.8902058920092224e-06,-5.146594150205741e-06,0.06827615090721632,-0.004677788820117712,0.004264240153133869,0.0025051815900951624,-5.933541616187159e-07,-5.699406205102058e-05,2.3219417428557255e-05
18,1626680940.2435305,0.0,-0.041198913007974625,-0.02608945220708847,0.007442138157784939,-3.0335956470797787e-06,-4.416426583928046e-06,0.06827620639989443,0.0006485332851298153,-0.0021273468155413866,0.005700974725186825,2.1122838864822937e-05,0.0001464345300641178,1.6797437951361054e-05
19,1626680940.253451,0.0,-0.041189998388290405,-0.026072463020682335,0.007447622716426849,-1.5425158094370395e-06,-3.919880415599597e-06,0.06827458858283278,-0.0036125245969742537,0.0031989754643291235,-0.0038864051457494497,7.639448879562313e-05,0.00013862825026604052,6.026491352567977e-06
20,1626680940.264029,0.0,-0.04119674861431122,-0.026104608550667763,0.00745514128357172,-2.5438368772764952e-06,-3.1635797655624187e-06,0.06827436485297475,-0.006808317732065916,-0.0031926112715154886,0.00037465261993929744,7.744425914681559e-06,-2.800908060899501e-06,6.089515865934301e-05
21,1626680940.2739725,0.0,-0.04120250418782234,-0.026111014187335968,0.007469113916158676,-4.145446399650421e-06,-4.381686295726328e-06,0.06827773509624199,-0.0014819956850260496,-0.008518933318555355,0.0025051815900951624,-7.004397282660515e-05,6.443831475591806e-07,0.0001286988254031254
22,1626680940.2837968,0.0,-0.04120500013232231,-0.02612563967704773,0.007461038418114185,-4.537351123032329e-06,-4.032940552026187e-06,0.06827311844380801,0.0006485332851298153,0.0031989754643291235,0.005700974725186825,-0.0001193694012992644,-4.537181865016484e-05,-8.214339757597234e-05
23,1626680940.293492,0.0,-0.04120982810854912,-0.026142457500100136,0.007442384958267212,-5.8580504226843355e-06,-2.775092407453217e-06,0.06827605904315738,-0.0025472601410001516,-0.007453668862581253,-0.0038864051457494497,-0.0001227652407142663,2.7546472575322492e-05,-3.661353589838597e-05
24,1626680940.303478,0.0,-0.04120989143848419,-0.02615959942340851,0.007454749196767807,-7.88189130829925e-06,-2.6660183478771637e-06,0.06827607759068882,-0.0014819956850260496,0.008525297977030277,0.00037465261993929744,-0.00022240373217353017,4.7446587604135494e-05,4.265763589768481e-05
25,1626680940.3135507,0.0,-0.04119772091507912,-0.026175042614340782,0.007465946488082409,-7.511624374782755e-06,-3.5732266004603885e-06,0.06827750921136708,0.0017137976828962564,-0.007453668862581253,0.0025051815900951624,-0.0001054531184684067,1.0697241601656756e-05,6.550082034716759e-05
26,1626680940.32415,0.0,-0.04120691493153572,-0.02614711970090866,0.00747320894151926,-7.071667423343142e-06,-3.947151500552359e-06,0.06827609234770902,-0.0025472601410001516,0.0021337110083550215,0.0035704460460692644,6.302569382915892e-06,-6.754522142539586e-05,0.0001055483384952607
27,1626680940.3335078,0.0,-0.04119739681482315,-0.02614891529083252,0.007476289756596088,-6.0800431613133865e-06,-5.87895964650198e-06,0.0682777663800325,-0.0025472601410001516,-0.0031926112715154886,0.0025051815900951624,-6.526339191580923e-06,-0.0001053036297148498,5.586582652676993e-05
28,1626680940.3434772,0.0,-0.041195113211870193,-0.02614741586148739,0.007474914193153381,-7.931217337067697e-06,-3.633540520957268e-06,0.06827749712669184,0.0038443265948444605,-0.005323139950633049,-0.004951669834554195,-2.78574918439811e-05,-1.5908318918043172e-05,6.303351062824585e-05
29,1626680940.3534958,0.0,-0.04119070991873741,-0.02614794671535492,0.007461958564817905,-5.640883230982607e-06,-4.839047545432407e-06,0.0682776782836976,0.004909591283649206,3.1820964068174362e-06,0.00037465261993929744,-1.782567525556826e-05,5.7790165532882736e-06,-9.51346798109223e-05
30,1626680940.3634825,0.0,-0.04120900109410286,-0.026160981506109238,0.007449666503816843,-8.077378518656086e-06,-3.966700906243847e-06,0.06827606250566855,-0.007873582653701305,-0.014910520985722542,0.0025051815900951624,4.454312444454719e-06,2.1399344365080733e-06,-0.00014503022643557188
31,1626680940.3736794,0.0,-0.04121292009949684,-0.026122916489839554,0.007437453139573336,-4.94101850347789e-06,-2.383468271700828e-06,0.06827438736359501,0.0027790621388703585,-0.0031926112715154886,0.005700974725186825,0.00018213782704987457,0.00025582747361675636,-6.564026800710891e-05
32,1626680940.3835332,0.0,-0.04123711958527565,-0.026104947552084923,0.007456006016582251,-3.1912643651405004e-06,-8.491398019033758e-07,0.0682790755385447,-0.0036125245969742537,-0.011714726686477661,0.0014399171341210604,0.00039499144976759125,0.00026908620406810235,9.23411234228908e-05
33,1626680940.3939242,0.0,-0.04125777631998062,-0.026135841384530067,0.007427276577800512,-5.368760000998285e-06,5.132629349730022e-07,0.0682758822683386,0.0017137976828962564,0.0010684465523809195,0.0014399171341210604,-8.290187384267603e-05,0.00018766998073778656,0.0001253874894493922
34,1626680940.403527,0.0,-0.041258376091718674,-0.026134541258215904,0.007417517248541117,-5.361703039774568e-06,-4.869627911879837e-07,0.06827586127030244,-0.0004167311708442867,-0.009584197774529457,0.00037465261993929744,-0.00014819204614119322,5.292303917060993e-05,-9.924537069289545e-05
35,1626680940.4135168,0.0,-0.041261523962020874,-0.026154665276408195,0.007416122127324343,-7.4131107724306755e-06,-1.551452432912992e-07,0.06827592134241511,-0.005743053276091814,3.1820964068174362e-06,-0.0006906118360348046,-9.239049718550101e-05,-6.982963058758783e-05,-4.164410879793949e-05
36,1626680940.4256494,0.0,-0.04126239940524101,-0.026189232245087624,0.007416317705065012,-9.454892632758394e-06,1.8368642463045814e-06,0.06827737611095296,0.0017137976828962564,-0.0031926112715154886,0.005700974725186825,-0.0002050236092774734,4.4373835773983614e-05,1.9091151703858078e-05
37,1626680940.4377303,0.0,-0.04126741737127304,-0.026173515245318413,0.007410099264234304,-7.229930833158038e-06,1.2852935275670108e-06,0.06827572956108803,-0.0025472601410001516,3.1820964068174362e-06,-0.0006906118360348046,-7.911290996469616e-05,5.6059168090175533e-05,1.336314324247112e-06
38,1626680940.450112,0.0,-0.04124956205487251,-0.026180392131209373,0.007404550444334745,-8.753443209302825e-06,-9.230883791511157e-07,0.06827428058092753,0.010235913097858429,-0.010649462230503559,0.0035704460460692644,-1.8590161261811084e-05,-8.019695452371818e-05,-5.5825821358734365e-05
39,1626680940.4593637,0.0,-0.041239865124225616,-0.0262149628251791,0.007399399299174547,-1.0454011978043576e-05,-4.878199109936698e-07,0.06827572317020363,-0.0014819956850260496,-0.008518933318555355,-0.0028211406897753477,-0.00013634942300843548,-0.00010266583056168584,1.1720615285333867e-05
40,1626680940.4691193,0.0,-0.04127085208892822,-0.026196233928203583,0.007388894911855459,-1.0607606255194635e-05,5.867005607174125e-07,0.06827558152719759,-0.0004167311708442867,3.1820964068174362e-06,-0.0038864051457494497,-7.472701051411474e-05,9.251963304934275e-05,8.415917301856703e-06
41,1626680940.488443,0.0,-0.04102112352848053,-0.026240624487400055,0.0073609971441328526,0.00030206375155428927,-0.0006295056310398686,0.07406955123811479,0.08267389237880707,0.04474428668618202,0.007831503637135029,0.006230761752632562,-0.011005078320414677,0.12167694015464398
42,1626680940.4987676,0.0,-0.03907709941267967,-0.024246642366051674,0.0072781858034431934,0.0009927488176887309,-0.0018593212847180171,0.08037370755870572,0.2669646441936493,0.4591321647167206,-0.0965644121170044,0.03740080098939294,-0.0724633149023827,0.44390488619742713
43,1626680940.5114985,0.0,-0.03766339644789696,-0.017525166273117065,0.00420105317607522,0.001609232521895973,-0.001922744430182144,0.08043264678233886,0.08054336160421371,0.8436926603317261,-0.3426404893398285,0.06093030065262161,-0.07737057906113273,0.35808797238983675
44,1626680940.5186346,0.0,-0.036551542580127716,-0.010263805277645588,0.0018746512942016125,0.002155459180145383,-0.0017526151174549753,0.08019499642493302,0.1923961341381073,0.7169261574745178,-0.009212727658450603,0.0701603733802779,-0.002607872858472065,0.016273814168591316
45,1626680940.5282254,0.0,-0.034691352397203445,-0.006762725301086903,0.0038961400277912617,0.0023813524488800544,-0.0018280735403078188,0.08134061942846271,0.24459409713745117,0.13635703921318054,0.36043405532836914,0.056479866975139625,0.009380404984290122,0.028969216371435045
46,1626680940.5382068,0.0,-0.03247569873929024,-0.00892543699592352,0.008063934743404388,0.0021398705936925694,-0.002209574158188017,0.08289686003826613,0.24246357381343842,-0.19280967116355896,0.39345723390579224,0.0062879910434499135,-0.02192945688780705,0.13581018219892374
47,1626680940.5481315,0.0,-0.031595394015312195,-0.010501322336494923,0.009790264070034027,0.002096255495223777,-0.0024257844732867365,0.08404786238266551,0.35218581557273865,-0.1587212085723877,-0.03797486796975136,-0.013484114902461703,-0.031926694222429046,0.1441773982387327
48,1626680940.5580828,0.0,-0.02926596812903881,-0.00988828856498003,0.008608462288975716,0.002363816164339158,-0.002745108054242662,0.08519635676299082,0.19026561081409454,0.3238435685634613,-0.15089289844036102,0.007038448225745362,-0.029444804208280936,0.12151242770762083
49,1626680940.56825,0.0,-0.028017688542604446,-0.004428311251103878,0.006902786437422037,0.00300872708021184,-0.0031099498944358803,0.08649711764965251,0.1881350874900818,0.7233177423477173,-0.12745708227157593,0.04250362287635115,-0.03509558828409135,0.12684523873663137
50,1626680940.57811,0.0,-0.02627263218164444,0.00295060477219522,0.006213343236595392,0.003781054593157966,-0.0034910465223295245,0.08772787730709294,0.20411404967308044,0.6956208944320679,-0.0006906118360348046,0.07187695059042916,-0.03821023893984985,0.1331812420832155
51,1626680940.5886023,0.0,-0.024114329367876053,0.007459932938218117,0.006904040928930044,0.004257258086615416,-0.0037424044885108476,0.0886918733834874,0.2105056345462799,0.2588624358177185,0.16549064218997955,0.07068143573663051,-0.03927635000772488,0.13240620139114273
52,1626680940.5985718,0.0,-0.021813951432704926,0.007754391524940729,0.007809543516486883,0.00429642140370929,-0.003979685495570151,0.08956263734925257,0.21902775764465332,-0.17150439321994781,0.00889676809310913,0.03456129678896481,-0.03193659179186074,0.11518881986987246
53,1626680940.608152,0.0,-0.019876442849636078,0.005406815558671951,0.007848339155316353,0.004107286186926726,-0.004248386305958439,0.09050772069555618,0.053911756724119186,-0.27163925766944885,-0.01666957698762417,-0.005765848466685652,-0.027348179591810764,0.09791715370403963
54,1626680940.618258,0.0,-0.018643824383616447,0.0038278282154351473,0.007815446704626083,0.004047392155993951,-0.004528037273904051,0.09129014595960024,0.09758759289979935,-0.17576545476913452,-0.01986537128686905,-0.014887187430424276,-0.02845193144538433,0.09419218543532006
55,1626680940.6285994,0.0,-0.017005600035190582,0.004303803667426109,0.007535491604357958,0.004241077357780933,-0.004877608912168055,0.09206831700222996,0.11037077009677887,0.0830938071012497,-0.029452750459313393,0.002307648238140995,-0.03163056788597847,0.08286994131029972
56,1626680940.6379895,0.0,-0.015788355842232704,0.006919234059751034,0.007209108676761389,0.004626289367309862,-0.005126734472329322,0.09270353512033083,0.09119600802659988,0.22370871901512146,-0.027322223410010338,0.025667801853954654,-0.030928763622485745,0.07347623920666346
57,1626680940.648107,0.0,-0.014331217855215073,0.009833021089434624,0.007041072938591242,0.004942447660680888,-0.005307190270704171,0.09318905867303987,0.09332653880119324,0.1747065633535385,0.004635710269212723,0.03619226275516851,-0.02324484903663237,0.05960163428891418
58,1626680940.6585479,0.0,-0.013296536169946194,0.01071358285844326,0.007101563271135092,0.005011632951141272,-0.005432996835514299,0.09365980805612704,0.07415177673101425,-0.13208959996700287,0.011027297005057335,0.02260208030039605,-0.016115363197909634,0.04899759046665301
59,1626680940.6682026,0.0,-0.012467767111957073,0.008376911282539368,0.0072718109004199505,0.004784456327870598,-0.005609332707310004,0.09419924475334007,0.0347369983792305,-0.4090583622455597,0.006766239181160927,-0.00590182153533209,-0.015171692508994994,0.05083414181519317
60,1626680940.67883,0.0,-0.011831219308078289,0.004612878430634737,0.007230191025882959,0.004436800400819209,-0.0057293759531453214,0.09447718164059962,0.021953823044896126,-0.4495384097099304,-0.017734842374920845,-0.030026294816038867,-0.015511690693434842,0.0442239218712546
61,1626680940.6885338,0.0,-0.01147635281085968,0.0019714687950909138,0.006871842313557863,0.00422997432593928,-0.005788306504390189,0.09477725896611787,0.017692765220999718,-0.22157181799411774,-0.046496983617544174,-0.03849542488086948,-0.00903448864798343,0.02897907334595359
62,1626680940.6981587,0.0,-0.011133874766528606,0.0016335216350853443,0.006337662693113089,0.004218408154599611,-0.00581613371804119,0.09499604772680612,-0.020656755194067955,0.013851620256900787,-0.04862751439213753,-0.02102413220072881,-0.004255390662332273,0.02662344714509648
63,1626680940.70861,0.0,-0.010900474153459072,0.002430335618555546,0.00596843333914876,0.004301501388007667,-0.005813957538925087,0.09512655807150092,0.017692765220999718,0.039417967200279236,-0.014539049938321114,0.002242147060085528,-0.0012047068597986522,0.020427491379725923
64,1626680940.7183137,0.0,-0.010727258399128914,0.00226794695481658,0.005916806403547525,0.0042817654916302225,-0.005817623749936621,0.09533496406158222,-0.013199904933571815,-0.0980011522769928,0.006766239181160927,0.004247029920208107,0.0003279051972411184,0.016760238154949793
65,1626680940.7281125,0.0,-0.010778489522635937,0.0005143508315086365,0.006043483968824148,0.004090789954417133,-0.005811484500672051,0.09557755941930735,-0.03343992680311203,-0.21091917157173157,0.014223090372979641,-0.008916210466218781,0.000150564399456246,0.02251212966430897
66,1626680940.7383199,0.0,-0.010780392214655876,-0.0019578314386308193,0.006208827253431082,0.0038428997369898063,-0.005776553715860187,0.09572226374025913,-0.038766250014305115,-0.20346231758594513,0.004635710269212723,-0.021521923013926903,0.0016495098140533928,0.021313136553393546
67,1626680940.748127,0.0,-0.010876375250518322,-0.0038377216551452875,0.006272569764405489,0.003661387374064261,-0.005698271075932834,0.09580485668139285,-0.031309399753808975,-0.09587062150239944,0.006766239181160927,-0.022167692478317267,0.0052590020756943774,0.012318588127229885
68,1626680940.7586384,0.0,-0.011048384942114353,-0.004318268969655037,0.0063518318347632885,0.003618192665259763,-0.005634265472914159,0.09584005294995643,-0.020656755194067955,0.05007060989737511,0.005700974725186825,-0.012381716374854239,0.007463678860690077,0.006286385274063814
69,1626680940.7680602,0.0,-0.011093737557530403,-0.00379853299818933,0.00640925532206893,0.0036668042866678657,-0.005580896924368237,0.09588389265362915,0.0017137976828962564,0.09055066108703613,0.014223090372979641,6.282828401999894e-05,0.006686156715139232,0.0042737031989765655
70,1626680940.7781775,0.0,-0.011212806217372417,-0.003533549839630723,0.006563212256878614,0.003691740320012224,-0.005470327854745792,0.09591569846641372,0.0006485332851298153,0.03728743642568588,0.013157825917005539,0.0047939537819481955,0.008062657466503946,0.00404085584929519
71,1626680940.792817,0.0,-0.01134594064205885,-0.0042710937559604645,0.006679420825093985,0.003622243166924999,-0.00531545897574031,0.09596728445360675,0.00704012019559741,-0.023432636633515358,0.006766239181160927,-0.0005217138031083962,0.010645021933206333,0.003691921655778036
72,1626680940.802434,0.0,-0.01116214320063591,-0.0048476955853402615,0.006741948891431093,0.0035743440367439414,-0.00524096256940107,0.0960048521720353,0.021953823044896126,0.0031989754643291235,0.014223090372979641,-0.0051862742528540305,0.009578038236785616,0.003906308906885245
73,1626680940.8123982,0.0,-0.011094203218817711,-0.004774287808686495,0.006797001231461763,0.003590121844700707,-0.005112206113494812,0.09604325084193091,0.02088855765759945,0.061788517981767654,0.0025051815900951624,-0.0019183363974610494,0.009963603674324514,0.003922513224575846
74,1626680940.8222485,0.0,-0.0110625633969903,-0.004033741075545549,0.006771584507077932,0.0036717245321109954,-0.005020473961210706,0.09607500522882151,0.0017137976828962564,0.10759489238262177,-0.008147463202476501,0.00459605825208465,0.011194214571542651,0.0038282419381270483
75,1626680940.8325064,0.0,-0.01082633901387453,-0.0031690204050391912,0.006732885260134935,0.0037663717667310165,-0.004937543392590643,0.09611688824732677,0.02728014439344406,0.0830938071012497,-0.010277992114424706,0.008965624374494842,0.008772939743106877,0.003810981262365211
76,1626680940.8426151,0.0,-0.010936842299997807,-0.0027949621435254812,0.00666028494015336,0.003820487992919952,-0.004820719856913888,0.09616774530967881,-0.03237466141581535,0.01704741269350052,-0.01880010776221752,0.007861904214422979,0.00987065760458464,0.004566631489691819
77,1626680940.852093,0.0,-0.010932098142802715,-0.00282095349393785,0.006515398155897856,0.003839051876647473,-0.004777971722946549,0.0962353543751237,0.011301177553832531,-0.041542135179042816,-0.014539049938321114,0.00405923073919916,0.008786451148357419,0.0059989124316197785
78,1626680940.862219,0.0,-0.011091860942542553,-0.002944173524156213,0.006400538142770529,0.003853036734132065,-0.004727776315904472,0.09631603235564845,-0.02172202058136463,-0.035150546580553055,-0.013473785482347012,0.0015934443170353815,0.004949503620780052,0.007779645391342086
79,1626680940.8730354,0.0,-0.011354958638548851,-0.00271882233209908,0.006318765226751566,0.003900571149501368,-0.004662136993982678,0.09638829895949019,-0.038766250014305115,0.019177941605448723,-0.006016934290528297,0.002164705723326475,0.005503126343923915,0.008081282815591331
80,1626680940.8820918,0.0,-0.011554304510354996,-0.002279220847412944,0.006274193990975618,0.003961160043128055,-0.00462756420917209,0.09643651963334157,-0.006808317732065916,0.02663479372859001,0.00037465261993929744,0.004718435301544051,0.005310193789780371,0.006512103633343926
81,1626680940.8924315,0.0,-0.011642789468169212,-0.0019527036929503083,0.006300296168774366,0.004012350532383628,-0.004599819884060129,0.09650331084500166,-0.020656755194067955,-0.014910520985722542,0.006766239181160927,0.00617926772544963,0.00354732739687527,0.006059712197216468
82,1626680940.9024465,0.0,-0.0119171729311347,-0.002198815578594804,0.006393955554813147,0.004009029999178945,-0.00455702294845594,0.09657417763396095,-0.0036125245969742537,-0.07136953622102737,0.01635362021625042,0.0032129176654460264,0.003593356700098257,0.007509553110984288
83,1626680940.9123955,0.0,-0.0120213208720088,-0.0024387072771787643,0.006568384822458029,0.0039925869069158335,-0.0045252333096890834,0.09660082322356392,-0.004677788820117712,-0.03728107362985611,0.013157825917005539,-0.0011428278564620331,0.0038455291849317664,0.005640123432479936
84,1626680940.9223092,0.0,-0.012153944931924343,-0.0025749013293534517,0.006696958560496569,0.003985795907453113,-0.00449129545257318,0.09663094439591523,-0.011069376021623611,-0.01597578451037407,0.011027297005057335,-0.0016304526528401625,0.00322804591701631,0.002990260926313185
85,1626680940.932159,0.0,-0.012252043932676315,-0.002575080608949065,0.006784444209188223,0.0039897692658399445,-0.004457766736805313,0.09666395859508364,-0.004677788820117712,-0.0021273468155413866,0.00889676809310913,-0.00029535351180521707,0.0033962067407386286,0.003193215192486666
86,1626680940.9426212,0.0,-0.012128076516091824,-0.0027374769560992718,0.006861282978206873,0.003979053596909844,-0.004448601284330653,0.09670663101143778,0.02728014439344406,-0.01597578451037407,0.00889676809310913,-0.00037315527174046267,0.0024585909922883635,0.0037781416449525164
87,1626680940.9524503,0.0,-0.012077061459422112,-0.0030208942480385303,0.0069389729760587215,0.0039572795990046455,-0.004431813364783613,0.09674133568042269,0.013431706465780735,-0.03302001953125,0.0014399171341210604,-0.0015417335141174405,0.0013620786763516462,0.003999013560397196
88,1626680940.9625134,0.0,-0.012020746245980263,-0.0033010090701282024,0.007038608659058809,0.003939546921457239,-0.004419341866620241,0.09677498194712257,0.014496970921754837,-0.014910520985722542,0.004635710269212723,-0.002025855378533735,0.0014496035227654122,0.003580797645660541
89,1626680940.9724941,0.0,-0.011952544562518597,-0.0033908190671354532,0.007105621043592691,0.003940854127498748,-0.004416631773685391,0.09680679212717398,0.0038443265948444605,0.008525297977030277,0.009962032549083233,-0.0007762738854779384,0.0007204701167243527,0.0031909158390633465
90,1626680940.9820971,0.0,-0.012011410668492317,-0.003319196170195937,0.0071629672311246395,0.00395697160903534,-0.004408629613959214,0.09683408704270927,-0.012134640477597713,0.019177941605448723,0.005700974725186825,0.0010774023448907818,0.0004671509365287373,0.0028200611555895014
91,1626680940.9922123,0.0,-0.012054486200213432,-0.003247373504564166,0.007183001842349768,0.0039778010081140125,-0.004401278883365493,0.09686489137602455,-0.004677788820117712,0.01491688471287489,0.005700974725186825,0.0020994104280936993,0.0007025362935233555,0.003267553793216746
92,1626680941.0026457,0.0,-0.01207613293081522,-0.0032428668346256018,0.007207950111478567,0.003991980395544201,-0.004400103981079637,0.09690400198395618,-0.006808317732065916,0.011721091344952583,0.0014399171341210604,0.0021877427462667427,0.00038701900125751184,0.004131677077548618
93,1626680941.0121512,0.0,-0.01213502511382103,-0.0031573150772601366,0.007241451647132635,0.004015801478948942,-0.004394372162681584,0.09695891261452771,-0.005743053276091814,0.01491688471287489,0.0035704460460692644,0.002136132868514675,0.00028030725634988423,0.00526024991228908
94,1626680941.0223553,0.0,-0.012220915406942368,-0.0029593976214528084,0.007248320151120424,0.004047937536263736,-0.004379333454311095,0.09698333324990109,-0.0004167311708442867,0.01598214916884899,0.004635710269212723,0.0028747317561654846,0.0009738748586640499,0.004392322981540265
95,1626680941.0323443,0.0,-0.0122984042391181,-0.002738853683695197,0.007285261061042547,0.00408038858037648,-0.004354692577262807,0.09701897795712183,-0.007873582653701305,0.007460033521056175,0.00037465261993929744,0.0031731437680575514,0.002017888943235794,0.003082863368757623
96,1626680941.0422258,0.0,-0.012386596761643887,-0.0026384119410067797,0.0072781178168952465,0.004107035372129489,-0.004329721170651266,0.09706547872985799,-0.0025472601410001516,-0.0021273468155413866,-0.0017558762338012457,0.0029213300820298297,0.0025366907386177775,0.003932154643864444
97,1626680941.0521998,0.0,-0.01242541428655386,-0.0025539000052958727,0.007256499957293272,0.004135561995239755,-0.0043132837590706755,0.09714158192532245,0.0027790621388703585,-0.0010620823595672846,-0.0017558762338012457,0.0027428878729708114,0.0021760440512179307,0.0060817357301860215
98,1626680941.062495,0.0,-0.012507328763604164,-0.002379625802859664,0.007166529539972544,0.004166273065134757,-0.004281216283250983,0.09720150291826718,-0.0004167311708442867,-0.0021273468155413866,-0.010277992114424706,0.0028743496483557528,0.0023960212006035406,0.007058353726918898
99,1626680941.0724485,0.0,-0.012560487724840641,-0.0022150943987071514,0.0070573859848082066,0.00417903914598447,-0.00425604825621681,0.09727037617480724,-0.0036125245969742537,-0.006388404406607151,-0.011343256570398808,0.0022145009197345397,0.0026776254185549024,0.00660326944980909
100,1626680941.082318,0.0,-0.012550784274935722,-0.002331612864509225,0.006947497371584177,0.004178628309662265,-0.004239295671837173,0.09734275130278228,-0.011069376021623611,-0.014910520985722542,-0.01666957698762417,0.0006701945161417537,0.0020498184645480755,0.007553121539428302
101,1626680941.0934644,0.0,-0.012614715844392776,-0.0025358691345900297,0.006841922644525766,0.004182837370245274,-0.004222869577589064,0.097453909361696,-0.0004167311708442867,-0.02236737124621868,-0.01240852102637291,0.0001810126788088036,0.0016903553745464617,0.010039508439335943
102,1626680941.1024013,0.0,-0.012691017240285873,-0.002492065541446209,0.0067318822257220745,0.004204201802354819,-0.004190032304965112,0.09753765494687407,-0.0036125245969742537,0.010655826888978481,-0.0070821987465023994,0.001414119460232266,0.002499610312911205,0.011096318902007945
103,1626680941.1121469,0.0,-0.012789864093065262,-0.002111992333084345,0.006684437859803438,0.004252374022639761,-0.0041281250344069875,0.0976084030729302,-0.004677788820117712,0.03515690565109253,0.004635710269212723,0.0034849018056953454,0.004831261626509613,0.00863090380930128
