,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
53,1627220651.285819,0.0,-0.03075062856078148,-0.017349187284708023,0.004019035026431084,7.183149699774294e-06,-6.733876949986672e-06,0.08063515535670097,0.003915912006050348,-0.00855344720184803,0.00857175700366497,1.1978812530164275e-05,5.191953745956269e-05,2.95587145926976e-05
54,1627220651.2957265,0.0,-0.030716771259903908,-0.017309602349996567,0.004019156098365784,1.188364553413035e-05,-9.462702859772132e-06,0.08063480390174575,0.0007201186381280422,-0.005357653833925724,0.004310698714107275,0.00016422294348886836,-0.00018075029114381089,2.270628519607741e-05
55,1627220651.3057284,0.0,-0.030719732865691185,-0.01730336621403694,0.00403523538261652,1.054285114590603e-05,-7.937435565645579e-06,0.08063436321294619,0.0028506475500762463,-0.005357653833925724,0.002180169802159071,0.00011003530153946939,-0.000134542066607887,-2.2449860331075984e-05
56,1627220651.3159103,0.0,-0.030703390017151833,-0.017316609621047974,0.004046561196446419,8.003515619463275e-06,-1.2862057902914004e-05,0.08063797948541432,0.00498117646202445,-0.01387976948171854,0.007506492082029581,-0.00012376652993226914,-0.000137098470969489,5.162625361353501e-05
57,1627220651.3256826,0.0,-0.030694101005792618,-0.017284823581576347,0.004036181606352329,1.188253727010119e-05,-1.210777808865332e-05,0.08063375726326721,-0.004606203641742468,0.0020991971250623465,-0.003146152477711439,2.786220053989071e-06,-0.0001685237581307524,-3.9313747590705664e-05
58,1627220651.3356633,0.0,-0.03068997524678707,-0.01722557656466961,0.004046356305480003,1.63997714282757e-05,-1.3466964848489471e-05,0.08063390446824205,0.0028506475500762463,-3.133178688585758e-05,-0.001015623565763235,0.0003221362514797053,-1.9802743897038588e-05,-0.00011782475921311215
59,1627220651.3458166,0.0,-0.03067591041326523,-0.017252255231142044,0.004064532928168774,1.2841083323750224e-05,-1.281090509559768e-05,0.08063595808168905,-0.0014104102738201618,-0.007488182745873928,-0.005276681389659643,6.813845416976496e-05,-8.044822954955046e-05,9.615277315574416e-05
60,1627220651.3559535,0.0,-0.03070090524852276,-0.017243284732103348,0.004058091901242733,1.474149882988579e-05,-1.3461698198338756e-05,0.08063303760190427,-0.0014104102738201618,-0.0010965962428599596,-0.003146152477711439,-0.0001344471937111114,9.670227509432422e-05,-4.928340655110753e-05
61,1627220651.365847,0.0,-0.030697191134095192,-0.017270302399992943,0.0040613627061247826,1.2481298632502358e-05,-1.0576757174148022e-05,0.0806333053245378,0.006046440917998552,-0.0032271251548081636,0.003245434258133173,-0.00010360639907450265,0.00020480934530627443,-6.498265517647039e-05
62,1627220651.3758771,0.0,-0.030697699636220932,-0.017261257395148277,0.004064589738845825,1.311798350162735e-05,-1.2695926802870627e-05,0.08063310830834564,0.006046440917998552,-0.0032271251548081636,-0.004211416933685541,-0.0001321475260726759,0.00010728956659694437,2.6853467590771802e-05
63,1627220651.3858016,0.0,-0.03066457249224186,-0.017288275063037872,0.00407644547522068,1.0457018381038186e-05,-1.581554387247025e-05,0.08063616256582598,-0.0003451458178460598,-0.00855344720184803,-0.002080888021737337,-0.00013625018762451117,-0.00023458763839883135,0.00011415398820309696
64,1627220651.3957098,0.0,-0.030707335099577904,-0.017291231080889702,0.0040854476392269135,1.0151303147833135e-05,-1.0911786411320346e-05,0.08063284114965147,-0.0003451458178460598,-0.0021618606988340616,-0.001015623565763235,-0.00021798401112721921,-2.1916457872578487e-05,-7.643681945194444e-05
65,1627220651.4057221,0.0,-0.030689049512147903,-0.01734464056789875,0.004079960286617279,6.7438709515921236e-06,-1.1461710842070039e-05,0.08063639411443652,-0.002475674729794264,-0.005357653833925724,-0.007407210301607847,-0.00023514170990826446,0.00015176490041243787,-0.00011429821610484864
66,1627220651.4156725,0.0,-0.030725065618753433,-0.017371857538819313,0.004064003936946392,5.114337340093866e-06,-7.441295176144336e-06,0.08063418412711663,0.003915912006050348,-0.006422918289899826,-0.004211416933685541,-0.00027674243297418267,0.0001300147286584051,7.467300145229127e-05
67,1627220651.4256907,0.0,-0.030672194436192513,-0.017343051731586456,0.004103922285139561,5.369734988665276e-06,-1.4440829539497102e-05,0.08063757194398576,0.006046440917998552,0.0020991971250623465,0.007506492082029581,-8.463318806839278e-05,-4.078229233131514e-05,-2.6321450119263457e-05
68,1627220651.4358432,0.0,-0.030711131170392036,-0.01737205870449543,0.0040824925526976585,3.7746504550142945e-06,-9.734004710500177e-06,0.08063452198334696,-0.002475674729794264,-0.009618711657822132,-0.010603003203868866,-0.00010452282550780774,-0.00018616980060238669,-3.891959592904282e-05
69,1627220651.445783,0.0,-0.030698439106345177,-0.017369994893670082,0.004079340025782585,3.913260425023046e-06,-1.3162023767769593e-05,0.08063630817472386,0.0007201186381280422,-0.0010965962428599596,-0.003146152477711439,-0.00013089154840509863,5.0522897213880246e-05,-6.347611881049081e-05
70,1627220651.4568713,0.0,-0.030698051676154137,-0.017399217933416367,0.004066438414156437,1.8750650681853553e-06,-1.2891192685195174e-05,0.08063355030906834,-0.004606203641742468,-0.004292389377951622,-0.003146152477711439,-0.00020300219947786273,-0.0001496193668425462,2.9682388579699282e-05
71,1627220651.4656563,0.0,-0.030696148052811623,-0.017404261976480484,0.0040688542649149895,2.2292209365878946e-06,-1.0898706224921062e-05,0.080636151869177,0.0028506475500762463,-0.0010965962428599596,-0.002080888021737337,-0.0002183207467693763,0.0002147930769276735,-5.934654251256323e-05
72,1627220651.4757211,0.0,-0.030678723007440567,-0.017395971342921257,0.0041007837280631065,3.809469282245459e-07,-1.3524693417740763e-05,0.08063519888462792,-0.004606203641742468,0.0031644615810364485,0.004310698714107275,-7.713431684431188e-05,0.00011195983737127837,3.6844258322956316e-05
73,1627220651.4858544,0.0,-0.030674122273921967,-0.017373552545905113,0.004114077426493168,3.5259079699534457e-06,-1.3743271274596625e-05,0.08063675088138908,0.0028506475500762463,-0.00855344720184803,-0.001015623565763235,6.0260848713279935e-05,-0.0001502684735162959,-1.4945068215393127e-05
74,1627220651.4958084,0.0,-0.030653081834316254,-0.01737974025309086,0.0040907710790634155,2.8507420664417027e-06,-1.5730132091038018e-05,0.08063639452218069,0.0017853830941021442,0.006360255181789398,-0.005276681389659643,6.061713451496043e-05,-0.00011884907317350512,2.3077102954822045e-05
75,1627220651.5057762,0.0,-0.03066469356417656,-0.017353646457195282,0.004078207537531853,5.149726434276747e-06,-1.5618414028382988e-05,0.0806367701286332,0.0028506475500762463,0.0020991971250623465,0.003245434258133173,3.108008468277789e-05,-6.874189384167042e-05,-7.92725585269392e-05
76,1627220651.5156848,0.0,-0.030656209215521812,-0.017337853088974953,0.004078775644302368,6.623059681146182e-06,-1.414810811727063e-05,0.08063598474818995,-0.0014104102738201618,0.0031644615810364485,0.005375963170081377,0.00018296763764624442,3.264108555125609e-05,-7.526378478671362e-05
77,1627220651.5258045,0.0,-0.030675113201141357,-0.0173351988196373,0.004080848768353462,8.158795279718245e-06,-1.369166744887712e-05,0.08063420981795164,-0.0003451458178460598,-0.004292389377951622,4.964089021086693e-05,0.0001316672190723538,7.630492522617182e-05,-1.4490688062467898e-05
78,1627220651.5356412,0.0,-0.03064231388270855,-0.017331862822175026,0.004074337892234325,8.177941946532763e-06,-1.4184879355186308e-05,0.0806375962639039,0.0007201186381280422,-0.005357653833925724,4.964089021086693e-05,7.320975560820614e-05,-3.753911471896004e-05,9.772580028241814e-06
79,1627220651.5456514,0.0,-0.030664606019854546,-0.017332255840301514,0.0040583182126283646,7.737385483930215e-06,-1.5574323513851962e-05,0.08063685496878428,-0.0003451458178460598,-3.133178688585758e-05,-0.002080888021737337,-2.794682226178762e-05,-6.276134166733252e-05,2.7262387137675325e-05
80,1627220651.5558403,0.0,-0.03066209889948368,-0.017331285402178764,0.00406473595649004,7.125119976955641e-06,-1.4730179095777396e-05,0.08063458185469137,0.0007201186381280422,-0.0010965962428599596,0.002180169802159071,-8.064804302579699e-05,2.2707207586977784e-05,-0.00014306753753230873
81,1627220651.5659285,0.0,-0.030540285632014275,-0.017292847856879234,0.00405080895870924,-8.225027445567246e-06,-0.0001455282738587957,0.08162530498182737,0.07954968512058258,0.0031644615810364485,-0.007407210301607847,-0.00038851712348913,-0.004439499403987404,0.03409906578485676
82,1627220651.57579,0.0,-0.030120793730020523,-0.017320604994893074,0.004015062935650349,-6.375664926119157e-05,-0.0009088746133213282,0.08607303342161092,0.2031203657388687,-0.01601029932498932,-0.024451442062854767,-0.002932104365694823,-0.03947202644324108,0.2461505217996803
83,1627220651.5858366,0.0,-0.027133066207170486,-0.01587572507560253,0.003786635585129261,3.5782661845021324e-05,-0.0017068700784692373,0.0887809258086435,0.4950028359889984,0.27161112427711487,-0.003146152477711439,0.0008089694508914506,-0.07822442709374593,0.3725815406250984
84,1627220651.596175,0.0,-0.02262771688401699,-0.011654706671833992,0.003938435576856136,0.00029598957944321214,-0.0016506128200320172,0.0881951512231187,0.5184386372566223,0.4825334846973419,0.02987704612314701,0.016545509140631187,-0.04745593740371826,0.14305290237813148
85,1627220651.605819,0.0,-0.017365241423249245,-0.007936081849038601,0.003989118151366711,0.00048503544949354827,-0.0013873626587786875,0.08805262086757143,0.6228345632553101,0.36535438895225525,0.020289665088057518,0.02362488340239264,0.01590378515513402,-0.035158017791085475
86,1627220651.6156802,0.0,-0.013453422114253044,-0.006985919550061226,0.003746137022972107,0.0004528137363190368,-0.0013721345767922014,0.08885159192814825,0.4214995801448822,-0.006422918289899826,-0.03723461553454399,0.011174503283109493,0.022002298137481547,0.020539375285903674
87,1627220651.6258097,0.0,-0.01000868808478117,-0.008444576524198055,0.003157936967909336,0.00030407839275311405,-0.0015541724932356255,0.08955689619316526,0.2957983911037445,-0.13638518750667572,-0.06599675863981247,-0.007497771294921597,-0.0061942845686485245,0.07673053515466606
88,1627220651.6357577,0.0,-0.007764304988086224,-0.009328534826636314,0.0022395960986614227,0.00026459136814811074,-0.001814495358418336,0.09040322459368008,0.1903371959924698,0.06494980305433273,-0.08091045916080475,-0.010998384172823695,-0.022238660138077522,0.07991575132193045
89,1627220651.6458821,0.0,-0.0050315395928919315,-0.00718375900760293,0.0014577093534171581,0.0004675203150675475,-0.0022271294691714183,0.09139529891742981,0.24786147475242615,0.3919859826564789,-0.06812728941440582,0.005195056404024654,-0.03292580076844863,0.09153419328392265
90,1627220651.6561205,0.0,-0.002851389581337571,-0.003287622472271323,0.0010353373363614082,0.0007807177660745512,-0.0025529806935252405,0.09203181107602348,0.23081724345684052,0.331265926361084,-0.03510408475995064,0.03830920111052804,-0.042904340821703336,0.08377956302796766
91,1627220651.6658847,0.0,-5.290951958158985e-05,-0.0010164317209273577,0.0008227135986089706,0.0009131577174295025,-0.0027257606643191906,0.09228356319602447,0.27449309825897217,0.11714775860309601,-0.007407210301607847,0.03805803852894325,-0.03261344632693041,0.04644622630273326
92,1627220651.67688,0.0,0.0021086258348077536,-0.00140136678237468,0.0006160256452858448,0.0008493052064009604,-0.002847597098299702,0.09273615160041379,0.19672878086566925,-0.16301679611206055,-0.02658197097480297,0.006352728043950796,-0.015638437539700654,0.03536537174692008
93,1627220651.685988,0.0,0.005212741903960705,-0.003379339352250099,0.000311095267534256,0.0006852686821310558,-0.00321102203831921,0.09342361615605264,0.29792889952659607,-0.24078109860420227,-0.024451442062854767,-0.01107286093908316,-0.023034841775906072,0.05850352133820377
94,1627220651.695823,0.0,0.007438001688569784,-0.004686329513788223,0.00012965453788638115,0.0005998693598960048,-0.003558044060051939,0.09394607417362617,0.24466568231582642,-0.05116402357816696,0.006441227626055479,-0.014821836289179968,-0.03635753964528425,0.0653431606759399
95,1627220651.7058513,0.0,0.009533168748021126,-0.00357716903090477,0.0003486853092908859,0.000694661746635794,-0.003780681439781143,0.09424050901270253,0.14879187941551208,0.19491206109523773,0.03626863285899162,-0.002162445036792045,-0.030537322870274775,0.04318525730648712
96,1627220651.7158754,0.0,0.010772771202027798,-0.0013654496287927032,0.0008830772712826729,0.0008673520284064665,-0.003936771957852095,0.09449415190741972,0.1669013798236847,0.2055647075176239,0.06396550685167313,0.012452258501947465,-0.019496935635648263,0.028698020472858583
97,1627220651.7262316,0.0,0.011847133748233318,-0.000543166184797883,0.0014510015025734901,0.0009167832594330905,-0.004124112516464246,0.09469782849059402,0.0507875494658947,-0.027728209272027016,0.04798654094338417,0.012727309342103709,-0.01743744077857308,0.024065866795330005
98,1627220651.7359266,0.0,0.012552100233733654,-0.0016438409220427275,0.001728119794279337,0.0008097270404264292,-0.004221268840951108,0.09488655930306912,0.08594126999378204,-0.17579998075962067,0.007506492082029581,-0.0010629108171256788,-0.014854789163596258,0.020342730859618786
99,1627220651.7460263,0.0,0.014033357612788677,-0.003096264088526368,0.0017411359585821629,0.0006654846709336082,-0.004377756456882299,0.09513691714448244,0.08381074666976929,-0.1374504566192627,-0.006341945845633745,-0.012360476559076655,-0.012653805542929731,0.021561272909443752
100,1627220651.7557476,0.0,0.015319609083235264,-0.0034585343673825264,0.001694651786237955,0.0006314892809968775,-0.004512586092000469,0.0953475339763575,0.07209283858537674,-0.025597678497433662,-0.011668268591165543,-0.010651110231019938,-0.01696948051606451,0.021724977465045637
