,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
12,1627003549.063836,0.0,-0.013207045383751392,-0.031490523368120193,0.006262854672968388,9.690323197981965e-06,2.163874280571021e-06,0.06553682031228933,0.0006862437003292143,-0.009478737600147724,-0.0008334637386724353,0.00014777760597534928,-7.386365288724516e-05,0.00011472898546690926
13,1627003549.0737903,0.0,-0.01318786758929491,-0.03147048130631447,0.006269840523600578,1.0510228818511047e-05,1.9057501835090251e-06,0.06553532440856548,0.0006862437003292143,0.004369700327515602,-0.002963992767035961,9.638505151474827e-05,-9.818321174145176e-05,-6.981171378191371e-05
14,1627003549.0849936,0.0,-0.013202670961618423,-0.03146803751587868,0.006283480674028397,9.557525502697228e-06,1.4217402412725066e-06,0.06554151204266766,-0.006770607549697161,-0.0020218866411596537,0.005558122880756855,-6.184739094569325e-05,-4.8181627115031486e-05,7.67884891056536e-05
15,1627003549.094441,0.0,-0.013174079358577728,-0.03147004917263985,0.006274719722568989,1.0161532242508597e-05,-5.258736277616305e-07,0.06553649213268226,0.0038820370100438595,-0.0030871510971337557,0.003427593968808651,-3.429545556463532e-05,-0.00010530168270644983,-4.467893956274929e-05
16,1627003549.1050627,0.0,-0.01316670048981905,-0.03145560994744301,0.006290324032306671,1.1238676078918763e-05,2.4697590687849935e-08,0.06553933392829107,-0.0014442852698266506,-0.005217679776251316,0.0012970651732757688,9.106243250036236e-05,-0.00010008660874761643,-0.0002576132327045842
17,1627003549.114217,0.0,-0.013162922114133835,-0.03145652264356613,0.006309344433248043,1.0886070183770136e-05,-1.314095907013757e-06,0.06553770475893839,0.0038820370100438595,0.004369700327515602,0.005558122880756855,1.8421828319963718e-05,-2.9441108518453356e-05,-6.309942165355383e-05
18,1627003549.123876,0.0,-0.01316616591066122,-0.03144650533795357,0.006313225254416466,1.0786655426288372e-05,-1.1006317783904263e-06,0.06553915793607928,-0.0025095497258007526,0.0011739067267626524,0.008753916248679161,-5.433601656144189e-05,-4.446419325328102e-05,-1.8652500556935687e-05
19,1627003549.1339548,0.0,-0.013175079599022865,-0.031465254724025726,0.006321749649941921,1.0790428813786668e-05,9.165842637173793e-07,0.0655351008552652,-0.0003790207556448877,-0.0009566221851855516,0.004492858424782753,-6.0464208767034966e-05,1.1137557323817666e-05,-4.539289040317623e-05
20,1627003549.1439621,0.0,-0.013192395679652691,-0.03146262839436531,0.006322474218904972,1.1347739473560603e-05,5.635735242093265e-07,0.06553678490423803,-0.0025095497258007526,0.00010864227078855038,0.003427593968808651,-1.445681520399835e-06,-5.169630238445791e-05,-0.00024913700082505365
21,1627003549.1546118,0.0,-0.01318531297147274,-0.03145259618759155,0.0063627008348703384,1.1651297487119683e-05,-5.88160152303896e-07,0.06553356323396459,-0.005705343093723059,0.006500229239463806,0.006623387336730957,-8.17007163205128e-06,-0.00018439121600502444,-0.0001251189510609065
22,1627003549.164002,0.0,-0.01320373173803091,-0.031415849924087524,0.006354464218020439,1.2653008757156081e-05,3.287088322950771e-06,0.06554001620637595,-0.0025095497258007526,0.004369700327515602,0.003427593968808651,4.047220135508775e-05,7.330345102714385e-05,0.00016404713560318166
23,1627003549.1739004,0.0,-0.013216349296271801,-0.03141341730952263,0.00637343805283308,1.545965381610781e-05,4.013534828983811e-06,0.06553430038597996,-0.0014442852698266506,0.0022391711827367544,0.005558122880756855,0.00016076347524615942,0.0001966252061252922,8.285873198284827e-06
24,1627003549.183747,0.0,-0.013210986740887165,-0.031422775238752365,0.006373322568833828,1.4769439664483186e-05,1.662499837344622e-06,0.0655371462859305,-0.004640078637748957,0.00863075815141201,-0.004029257223010063,4.9159505455120265e-05,-9.107926451216886e-06,-0.00016698049057432395
25,1627003549.19377,0.0,-0.013214190490543842,-0.031402695924043655,0.006365358829498291,1.596716278922522e-05,2.9090864577599462e-06,0.06553691075794309,-0.0025095497258007526,0.0022391711827367544,-0.002963992767035961,-2.922840933394719e-05,-4.4783290447960247e-05,0.000113178774979597
26,1627003549.2037773,0.0,-0.013229656033217907,-0.03138821944594383,0.006357467733323574,1.6772122829765423e-05,5.007214793892323e-06,0.06553781274986507,-0.0025095497258007526,-0.0020218866411596537,0.0012970651732757688,9.379504494791969e-05,8.972322802927501e-05,5.383155145677561e-05
27,1627003549.213798,0.0,-0.013229643926024437,-0.03139413148164749,0.006379772908985615,1.6670724488153377e-05,3.905039968929436e-06,0.06553764965790966,-0.0014442852698266506,-0.0020218866411596537,-0.0008334637386724353,4.103045714650445e-06,3.159024363981723e-05,-1.109967325891417e-05
28,1627003549.2237854,0.0,-0.013201753608882427,-0.031391389667987823,0.006363403983414173,1.769934767088116e-05,1.6164978666188823e-06,0.06553698843755071,0.0006862437003292143,-0.0030871510971337557,-0.005094521678984165,1.452543273235826e-05,-0.00011490716751582039,-2.291441657202864e-05
29,1627003549.2370787,0.0,-0.013216039165854454,-0.03141472488641739,0.006362357176840305,1.421399620184921e-05,3.1182734321066885e-06,0.06554155820263642,-0.0025095497258007526,-0.008413473144173622,0.004492858424782753,-3.0952885081000784e-05,-3.449404394107498e-05,-3.113746287692467e-05
30,1627003549.2487795,0.0,-0.013223223388195038,-0.03141426667571068,0.0063549829646945,1.3918955715973291e-05,3.039716099433043e-06,0.0655385608892336,0.0070778303779661655,-0.008413473144173622,-0.008290315046906471,-0.00011257899242055407,3.5218213400619963e-05,-2.4116262514952516e-05
31,1627003549.2691917,0.0,-0.013214418664574623,-0.031454894691705704,0.006378953345119953,1.1938516977186286e-05,2.9190128305045526e-06,0.06553863259387789,-0.0003790207556448877,-0.004152415320277214,-0.0018987281946465373,-0.00020400952646260282,6.895835172922566e-06,0.00011358445513353118
32,1627003549.2779233,0.0,-0.01322078239172697,-0.0314006507396698,0.006408619694411755,1.7010117263217828e-05,3.7957879987990384e-06,0.06553874892262378,0.0006862437003292143,0.0022391711827367544,0.0012970651732757688,6.271157382162074e-05,6.158923909916225e-05,-4.186283475433108e-05
33,1627003549.2876236,0.0,-0.01324154157191515,-0.031387556344270706,0.00640496052801609,1.6523993024028516e-05,6.09307964262451e-06,0.0655349866353686,-0.0025095497258007526,0.006500229239463806,-0.004029257223010063,0.00021146059718807672,0.00010938822518200004,-0.00018916184172598075
34,1627003549.297847,0.0,-0.01325900200754404,-0.03139955922961235,0.006404818035662174,1.680026970889842e-05,6.741093628685746e-06,0.06553497331476706,-0.0003790207556448877,-0.0030871510971337557,0.003427593968808651,2.0215870813563e-05,0.00012484629484452482,-7.615008129063437e-05
35,1627003549.307721,0.0,-0.013238014653325081,-0.031413353979587555,0.006382196210324764,1.614396224577236e-05,3.462741859645846e-06,0.06553900319262135,-0.006770607549697161,-0.006282944232225418,-0.002963992767035961,-3.075472013917556e-06,-7.721250233275449e-05,0.00015972187985248038
36,1627003549.3177085,0.0,-0.013222129084169865,-0.0314137265086174,0.006364769302308559,1.5505172229320074e-05,2.953864853223742e-06,0.06553860858329881,0.0038820370100438595,-0.0009566221851855516,-0.0008334637386724353,-0.00011044673871513391,-0.00018546245227299285,7.452198457429084e-05
37,1627003549.3276706,0.0,-0.01321470458060503,-0.03142406791448593,0.006362549029290676,1.3416517777690984e-05,1.4023918116848333e-06,0.06553683536251265,-0.0003790207556448877,0.005434964783489704,0.0012970651732757688,-0.00016152948253483535,-6.546358487548238e-05,-8.16920972835496e-05
38,1627003549.3376217,0.0,-0.01323718298226595,-0.03141631558537483,0.006337692029774189,1.3995456658484617e-05,4.008214701062274e-06,0.06554060995151506,-0.0003790207556448877,-0.009478737600147724,-0.004029257223010063,-9.01489417766416e-05,2.326600788770259e-05,-5.883927201004749e-05
39,1627003549.3490372,0.0,-0.013237928040325642,-0.031427428126335144,0.006338495761156082,1.3906769673180386e-05,2.503117440759428e-06,0.06553740165667313,0.0038820370100438595,-0.0030871510971337557,-0.009355579502880573,-5.1372112140830397e-05,3.881778379464386e-06,1.8098835039849383e-05
40,1627003549.359201,0.0,-0.013237107545137405,-0.03141593188047409,0.006330470554530621,1.4514432489225182e-05,4.526287585626676e-06,0.06553771846612857,0.0049473014660179615,-0.008413473144173622,0.006623387336730957,-2.0856958986090094e-05,9.43464289192355e-06,-7.656308386158691e-05
41,1627003549.3763776,0.0,-0.01323244720697403,-0.03140263631939888,0.006338866427540779,1.595181804340401e-05,4.691476018191254e-06,0.06553616101839427,0.0017515080980956554,-0.0020218866411596537,0.006623387336730957,0.00013612591616478465,0.00016728468659550524,-5.895793541833084e-05
42,1627003549.385114,0.0,-0.01323955599218607,-0.031387001276016235,0.006340225227177143,1.6891970428284386e-05,3.20226549904018e-06,0.06553924743844469,-0.0003790207556448877,0.0033044356387108564,0.003427593968808651,0.00010564512845600753,-3.704781954986375e-05,4.440761191307549e-05
43,1627003549.3948724,0.0,-0.013232522644102573,-0.03141804784536362,0.006297650747001171,1.3834468500666108e-05,3.29453906806193e-06,0.06554025593951852,-0.0003790207556448877,-0.006282944232225418,-0.008290315046906471,-0.00012092491461662688,-0.00010888899547035573,0.0001007618298552859
44,1627003549.405176,0.0,-0.013217181898653507,-0.0314335860311985,0.006305110640823841,1.3112905727447055e-05,4.223731451334645e-06,0.06553426253048479,0.0038820370100438595,-0.0020218866411596537,0.002362329512834549,-0.00023142467591122877,-8.059657527892645e-06,-8.694158395082067e-05
45,1627003549.4152045,0.0,-0.013232910074293613,-0.031415022909641266,0.006296046078205109,1.4828659326143745e-05,4.261794126977914e-06,0.06553580064965404,0.0006862437003292143,-0.0020218866411596537,0.0012970651732757688,-4.662430510340977e-05,5.9239655814827435e-06,-0.00016109546548024546
46,1627003549.4251451,0.0,-0.013264920562505722,-0.0314335934817791,0.00629386305809021,1.2769605927040462e-05,6.4006411136102725e-06,0.06553806825810035,-0.0003790207556448877,-0.00734820868819952,-0.0008334637386724353,-2.5285716455826665e-05,0.00015008923489079597,7.002054343656208e-05
47,1627003549.4371297,0.0,-0.013267931528389454,-0.031426794826984406,0.006273075006902218,1.3332698350160266e-05,6.135855319777672e-06,0.06553647327273333,0.0017515080980956554,-0.010544002056121826,-0.006159786134958267,-0.00012929268297229903,9.482798271450814e-05,0.00018739376988322835
48,1627003549.4459174,0.0,-0.013246188871562481,-0.03141023591160774,0.006288466043770313,1.3898321017696835e-05,4.693307471118069e-06,0.06553754389728042,0.0006862437003292143,0.0022391711827367544,0.005558122880756855,-0.00011983065204483152,-2.2239103854621888e-05,9.352019569842665e-05
49,1627003549.4553874,0.0,-0.013234082609415054,-0.03139536455273628,0.006297443062067032,1.56514910268149e-05,3.872969003407278e-06,0.06553741240970148,0.0038820370100438595,-0.009478737600147724,0.005558122880756855,-3.9245403640184415e-05,-5.590704114811223e-05,0.0001479688524358415
50,1627003549.464826,0.0,-0.013229168020188808,-0.03139200806617737,0.006309754215180874,1.5861282874458926e-05,4.065500469337124e-06,0.06553764324331003,0.0070778303779661655,-0.010544002056121826,0.008753916248679161,3.9742521609281646e-05,-0.00012628701050033754,0.0001702802831513002
51,1627003549.4750185,0.0,-0.01322038285434246,-0.031400181353092194,0.006296549923717976,1.384820044573326e-05,4.002147051790361e-06,0.06554004813983705,0.0006862437003292143,-0.005217679776251316,0.00023180071730166674,-8.295888432962102e-05,-6.939354273128804e-05,0.00016003332323739623
52,1627003549.4849582,0.0,-0.013202976435422897,-0.031404007226228714,0.006291849538683891,1.3878782634597908e-05,2.4351255522650495e-06,0.06554137660360193,-0.0025095497258007526,-0.0030871510971337557,0.004492858424782753,-0.00012706011371978285,-5.1624631984926684e-05,8.949521945913478e-05
53,1627003549.4948523,0.0,-0.013188441284000874,-0.031447362154722214,0.006301607936620712,1.3116394534426479e-05,8.68499250163135e-07,0.06553664956370887,0.0017515080980956554,-0.004152415320277214,-0.0018987281946465373,-9.261872546549173e-05,-4.79387646875239e-05,-0.0002008319081165012
54,1627003549.504906,0.0,-0.013195695355534554,-0.03147043287754059,0.006282312795519829,1.0362220619265783e-05,2.9789937146251777e-06,0.06553850619481483,0.0017515080980956554,-0.0009566221851855516,0.005558122880756855,-0.00023390750560751326,-8.95372281814328e-06,-0.00014229089778219222
55,1627003549.5148652,0.0,-0.013180775567889214,-0.03148598223924637,0.006307926028966904,8.847924324352496e-06,8.478874401890435e-07,0.06553803980592383,-0.004640078637748957,-0.0020218866411596537,0.007688651792705059,-0.00022078156636702988,-2.57089935290568e-05,2.7247551324203862e-05
56,1627003549.5249238,0.0,-0.01317247748374939,-0.031471122056245804,0.00628403015434742,9.936672590672713e-06,8.343917176287241e-07,0.06553502038527675,-0.004640078637748957,-0.0020218866411596537,-0.0008334637386724353,-2.817095336123885e-05,-0.00011702458027323712,-0.0002825098526211815
57,1627003549.5351055,0.0,-0.013166485354304314,-0.031508103013038635,0.006308994255959988,7.573767171191459e-06,-1.5752618247322214e-07,0.06553454047872406,0.0017515080980956554,0.0011739067267626524,0.002362329512834549,-0.00012700926051036076,-6.456340607717326e-05,-0.00013028061225071525
58,1627003549.5452464,0.0,-0.013148842379450798,-0.031475309282541275,0.006300922483205795,9.906500494705206e-06,-1.7473039302592919e-06,0.06553592408207892,-0.0003790207556448877,0.0022391711827367544,0.005558122880756855,-0.0001747616553444899,-8.090285304038976e-05,0.0004048938055495378
59,1627003549.5549157,0.0,-0.013131458312273026,-0.03144677355885506,0.006313136778771877,1.2282583330434915e-05,-3.4262031292781048e-06,0.0655359005795058,0.0028167725540697575,0.00010864227078855038,0.004492858424782753,0.00011639790470170303,-0.0001343212568114547,0.0003187059980145822
60,1627003549.5649354,0.0,-0.013136390596628189,-0.03144029527902603,0.006322378292679787,1.3329534898284812e-05,-1.5837973698848429e-06,0.06553461811740331,0.0006862437003292143,-0.0030871510971337557,0.0012970651732757688,0.00012325706243370918,-3.9383681009369724e-05,3.990112134061674e-06
61,1627003549.5749712,0.0,-0.01312447153031826,-0.03148318827152252,0.006332253105938435,9.749094009706138e-06,-3.421822106865202e-06,0.06553690693576887,0.0038820370100438595,0.0011739067267626524,0.003427593968808651,-0.00018967970488388482,-0.00011245503695148681,0.0005121817970633472
62,1627003549.5849252,0.0,-0.013132448308169842,-0.031493671238422394,0.006337360478937626,1.0059816900408192e-05,-1.9004538861222553e-06,0.06553442578813917,0.0017515080980956554,-0.0009566221851855516,0.00023180071730166674,-0.00023630077215412457,-9.518616902697146e-05,0.00037097621356715514
63,1627003549.5949333,0.0,-0.0131090572103858,-0.031520672142505646,0.0063469428569078445,9.092487078594946e-06,-3.4538550311991045e-06,0.06553541459340943,0.0038820370100438595,-0.0020218866411596537,0.01621076837182045,-0.00013909165678401768,3.401457200553668e-05,-0.00014473484584404784
64,1627003549.6049879,0.0,-0.013111726380884647,-0.031467851251363754,0.006353335455060005,1.0097496220773383e-05,-4.824160850971926e-06,0.06553686798795702,-0.0014442852698266506,0.00010864227078855038,0.008753916248679161,-2.2015146148188825e-05,-0.00012992317236517562,6.174474933660246e-05
65,1627003549.6152704,0.0,-0.013115150853991508,-0.03145113214850426,0.006366649642586708,1.1929518562388275e-05,-3.085539292270456e-06,0.06553418682600215,-0.0025095497258007526,-0.0009566221851855516,0.007688651792705059,0.0001577225531055931,4.0466191416639334e-06,-2.053531722498969e-05
66,1627003549.6253662,0.0,-0.012981761246919632,-0.03146342560648918,0.006423158571124077,-6.948333626675962e-05,-0.0002874278285407636,0.06691361512177778,0.07738528400659561,0.007565493695437908,0.011949709616601467,-0.002559230561678709,-0.009284884341469193,0.04561278890601609
67,1627003549.6351464,0.0,-0.013615773990750313,-0.030889835208654404,0.006384643726050854,0.0004673652368958475,-0.002614123165605761,0.07522345788032156,-0.3753521144390106,0.010761287063360214,0.005558122880756855,0.017085533535461602,-0.10775234350494842,0.4102413186311324
68,1627003549.6451435,0.0,-0.012127753347158432,-0.029247425496578217,0.0060345688834786415,0.0012202684940158734,-0.005410781576075184,0.08186307283206197,0.21054333448410034,0.48267343640327454,-0.03811771795153618,0.059209477206854016,-0.2434811769654183,0.7402201628885943
69,1627003549.6550636,0.0,-0.013337218202650547,-0.019530164077878,0.006340112537145615,0.0020773222184235357,-0.005125077864573939,0.08168533042484875,-0.2134319245815277,1.3487335443496704,0.09823612868785858,0.08243027500988302,-0.15945732740227173,0.4113284316808883
70,1627003549.6650376,0.0,-0.012767700478434563,-0.009675323963165283,0.00758547056466341,0.0025029224116387624,-0.003443748440522927,0.08013688459523333,-0.1495160460472107,0.5838735699653625,0.15043409168720245,0.07236378182741847,0.0689165320979676,-0.04449265300280177
71,1627003549.675426,0.0,-0.014629291370511055,-0.009078008122742176,0.008777817711234093,0.00238395367652728,-0.002602606093865402,0.08111611753651872,-0.1729518622159958,0.1087656170129776,0.07373504340648651,0.02046402774937619,0.12948382606795494,-0.03811890357800048
72,1627003549.6854868,0.0,-0.013650254346430302,-0.011876107193529606,0.009133157320320606,0.002287109843650638,-0.0028171900803912048,0.08395832891940148,0.26061075925827026,-0.15222416818141937,-0.029595602303743362,-0.01123260529861042,0.044164075129115264,0.18757792963039702
73,1627003549.6953738,0.0,-0.014066553674638271,-0.01249544695019722,0.008434833027422428,0.0023835039467159577,-0.002945146947324076,0.0854000678595394,-0.088795967400074,0.06615503877401352,-0.088185153901577,-0.0026215589593291673,-0.014499781513165009,0.22976565168261534
74,1627003549.7056253,0.0,-0.012561206705868244,-0.00821362342685461,0.007795872166752815,0.002807969486637786,-0.002726154020109013,0.0863374190219675,0.023056797683238983,0.6925305128097534,-0.046639833599328995,0.022264460849815884,-0.0037804013601364476,0.13465193009503518
75,1627003549.7150903,0.0,-0.012613446451723576,-0.0021690092980861664,0.007600825279951096,0.003330018580683901,-0.0021391873091107516,0.08725834817101151,0.27872025966644287,0.5849388241767883,0.00023180071730166674,0.047568197274832656,0.04043309006274782,0.09736654726350169
76,1627003549.7250738,0.0,-0.011969191953539848,0.002646820619702339,0.007475864142179489,0.00381669868020941,-0.0018246428355238944,0.08874297009223306,-0.049381185322999954,0.35590696334838867,-0.0008334637386724353,0.053619122313091655,0.050895406775403135,0.11926699460263797
77,1627003549.7350967,0.0,-0.010993273928761482,0.004676876123994589,0.00710372906178236,0.003973498464445481,-0.0017255236872238608,0.09022098257418093,0.17219381034374237,0.09278665482997894,-0.057292480021715164,0.03612991546950704,0.026377287726201248,0.15053347369289846
78,1627003549.745164,0.0,-0.011484559625387192,0.003859658492729068,0.006633833982050419,0.0038583821495261836,-0.0015217071104489596,0.09109339616688031,0.08803793042898178,-0.23744532465934753,-0.03066086769104004,0.005774250463740694,0.015565591711650728,0.12399007216150285
79,1627003549.7550766,0.0,-0.01125307660549879,0.0013496028259396553,0.0063573699444532394,0.0036021322160696492,-0.00126037726080757,0.09162896829617889,-0.08027385175228119,-0.31520965695381165,-0.021073486655950546,-0.01775943836195667,0.02043390660456939,0.07311538271749342
80,1627003549.7650902,0.0,-0.011632328853011131,-0.00039459342951886356,0.006223743781447411,0.003440483080796329,-0.0009733468061494527,0.09221762464649913,0.09975583851337433,-0.16287681460380554,-0.013616637326776981,-0.02321769030249157,0.02876145683881347,0.05519770829498968
81,1627003549.77544,0.0,-0.011888991110026836,0.00028863022453151643,0.006245257332921028,0.0035604394822244673,-0.0006151600137833807,0.09289277805395713,-0.10797072947025299,0.10770035535097122,0.01940656080842018,-0.004025769022319499,0.03132939717377168,0.061011187872211575
82,1627003549.7850833,0.0,-0.01182885654270649,0.0029344072099775076,0.006470859982073307,0.0038882352059242953,-0.0003210959789742493,0.09345435336491405,0.0454273484647274,0.2525763213634491,0.03858132287859917,0.021706660501426445,0.03174202138595566,0.06048931271676103
83,1627003549.7955039,0.0,-0.012019082903862,0.005924911703914404,0.006830470636487007,0.0042136408173475415,-2.4080418597784148e-05,0.09388172587512705,-0.06322962045669556,0.21209627389907837,0.039646584540605545,0.03278994844381945,0.03139460665452784,0.05286658490012126
84,1627003549.80498,0.0,-0.011666249483823776,0.007270051632076502,0.007145988754928112,0.004327447937268865,0.0002516548347799921,0.09416288974994777,-0.03979380801320076,-0.027588235214352608,0.03325499966740608,0.024139188238424387,0.030753209307319267,0.03878335586429294
85,1627003549.8150582,0.0,-0.011685636825859547,0.005757182836532593,0.007421896792948246,0.004177236084906215,0.0006162950915069298,0.09438182358461251,0.036905232816934586,-0.3034917414188385,0.025798149406909943,0.000983731831780382,0.0323926983971056,0.025444915132086663
86,1627003549.8252075,0.0,-0.011623849160969257,0.002890190575271845,0.007678786292672157,0.0038971633077044404,0.0009219991644223643,0.09462937105444241,-0.05790330097079277,-0.3354496657848358,0.015145502053201199,-0.020715029990650353,0.031193369735420393,0.02146012285815122
87,1627003549.8351967,0.0,-0.011416742578148842,0.000702324032317847,0.007840031757950783,0.0036964071592505907,0.001171738419278985,0.09478230788960919,0.02731785550713539,-0.1745947301387787,0.018341297283768654,-0.025782826071314633,0.029003491613041665,0.020212050831499052
88,1627003549.8449566,0.0,-0.011621671728789806,0.00042328654672019184,0.007896088063716888,0.0036875844450009326,0.0014987600154646383,0.0948995098321895,-0.012096929363906384,0.035262368619441986,-0.004029257223010063,-0.013075664777131223,0.02951113969428809,0.014172126754910397
89,1627003549.85515,0.0,-0.011468042619526386,0.0014083727728575468,0.007889652624726295,0.0037900491269809086,0.0017622246226516106,0.09499164513472588,-0.0025095497258007526,0.12900564074516296,-0.008290315046906471,0.0033365938121728235,0.028926794076324792,0.010390317883574512
90,1627003549.8650973,0.0,-0.011636510491371155,0.002105212537571788,0.007823674939572811,0.0038553769363940463,0.002016950463981114,0.09508018303453249,0.018795739859342575,0.042719222605228424,-0.017877694219350815,0.009084387933586633,0.027229395786228395,0.009419390642384338
91,1627003549.875296,0.0,-0.01169510930776596,0.0014878091169521213,0.007712529972195625,0.0037964935903563105,0.002374278209375344,0.0951946232102503,-0.031271692365407944,-0.09256936609745026,-0.011486108414828777,-0.00014251651819475648,0.0308742717805562,0.010315983026878616
92,1627003549.8851714,0.0,-0.011707481928169727,-6.526264769490808e-05,0.007551609538495541,0.0036526013168106525,0.0026541937564796073,0.09529117603475967,0.008143095299601555,-0.131984144449234,-0.01255137287080288,-0.011105220928447441,0.032096310957046986,0.010685041015824088
93,1627003549.8951235,0.0,-0.01187667902559042,-0.001257175812497735,0.0074078962206840515,0.003544331552996341,0.002941543532256667,0.09537552671387721,0.0006862437003292143,-0.043567199259996414,-0.010420843958854675,-0.012922661237366604,0.02979635650633016,0.009680828280688156
94,1627003549.9052064,0.0,-0.011896338313817978,-0.0012794214999303222,0.00732043944299221,0.003549343502150748,0.0032223182595506536,0.09546062067926364,-0.013162193819880486,0.08639506250619888,0.004492858424782753,-0.006143038361412372,0.029622134056222924,0.008904932955381027
95,1627003549.9151564,0.0,-0.012015936896204948,-0.00045082098222337663,0.007288494147360325,0.003636360835001143,0.0035530390766770684,0.09554909443358846,0.04968840628862381,0.12474458664655685,-0.002963992767035961,0.004193600091435178,0.03055095644614094,0.008923625654413151
96,1627003549.9250844,0.0,-0.012154819443821907,0.0002256134175695479,0.007301374338567257,0.003704107879985319,0.0039040995596137315,0.09563172088268171,-0.014227458275854588,0.05869818851351738,0.010884445160627365,0.008462052674092328,0.0325607202922894,0.008721028843209813
97,1627003549.9351737,0.0,-0.012212971225380898,0.0002130311040673405,0.007430495694279671,0.0037065373972687762,0.0042261548488692485,0.09571528749321172,0.0049473014660179615,-0.013739795424044132,0.014080238528549671,0.004670384758800862,0.034486281406052775,0.008527243976322445
98,1627003549.945326,0.0,-0.012372002005577087,-0.00022494832228403538,0.007551424205303192,0.0036682316582895766,0.004583408755221591,0.09579583737677118,-0.004640078637748957,-0.04250193387269974,0.008753916248679161,-0.0011756007873340937,0.03547659652474586,0.008370762766023668
99,1627003549.9549968,0.0,-0.012336602434515953,-0.00043627171544358134,0.007632538676261902,0.0036584707923466367,0.004878991704799676,0.09586615201589177,-0.016357986256480217,-0.0030871510971337557,0.008753916248679161,-0.0026942736666970557,0.0324710662265162,0.007431934918541461
100,1627003549.9650548,0.0,-0.012359886430203915,-6.693047907901928e-05,0.007643341086804867,0.003706587993129201,0.005158508065907619,0.09594610812097124,0.0006862437003292143,0.05443713068962097,0.00023180071730166674,0.001058128661195654,0.02935072844452146,0.007486419691744169
101,1627003549.9751923,0.0,-0.012287363409996033,0.00063511444022879,0.007660344243049622,0.003780942196004458,0.005407828565597454,0.0960105186041793,0.0038820370100438595,0.059763453900814056,-0.005094521678984165,0.009525274857287207,0.03013829668279726,0.008284755057273425
