,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
345,1626661994.7438824,0.0,-0.014270983636379242,0.004540884867310524,0.007947297766804695,0.0031026743792323327,-0.006701476785479832,0.10214868995569859,0.11906897276639938,0.06207646429538727,-0.024146882817149162,0.011713111413234363,-0.015870550762777644,0.03141901663900112
346,1626661994.7539454,0.0,-0.01294573862105608,0.0051395283080637455,0.007763339206576347,0.00319413495842414,-0.006943871676806976,0.1026222071372994,0.0626099556684494,-0.026340486481785774,-0.023081619292497635,0.013653818750001746,-0.02063690742143795,0.04079905783277008
347,1626661994.7640696,0.0,-0.011934216134250164,0.004485000390559435,0.007624082267284393,0.0031225975345440804,-0.007108726196328172,0.10297155619993538,0.06474048644304276,-0.16375960409641266,-0.02095108851790428,0.002592681712935755,-0.020646231320685837,0.04202290162244267
348,1626661994.7738836,0.0,-0.010994164273142815,0.002857716055586934,0.007479323074221611,0.00294743039644859,-0.007198184488027851,0.10321771000274044,0.022129911929368973,-0.22128388285636902,-0.01775529608130455,-0.011791381940957316,-0.01352709789299654,0.03187389496881279
349,1626661994.783943,0.0,-0.01053641363978386,0.0012170893605798483,0.007257262244820595,0.0027889440169368077,-0.007208773533774165,0.1033561055490644,-0.00024064320314209908,-0.17441225051879883,-0.03160373494029045,-0.017633381404676737,-0.00565744188773322,0.02025637572190363
350,1626661994.7938206,0.0,-0.010431586764752865,0.00040123044163919985,0.007015665993094444,0.0027177902407143004,-0.007219720162906812,0.10350530862567325,-0.009828023612499237,-0.05723315477371216,-0.023081619292497635,-0.013000850983332061,-0.0007303171929023747,0.014458864787994189
351,1626661994.8165104,0.0,-0.010441952385008335,-0.0003029605431947857,0.006914809346199036,0.002633748439447102,-0.007202726969203294,0.10380322183314505,-0.04178595542907715,-0.0689510703086853,0.0014194650575518608,-0.008168725780772471,0.000591329980561973,0.014337462846309906
352,1626661994.8267045,0.0,-0.010502410121262074,-0.0012823865981772542,0.007035344839096069,0.002518702882371264,-0.007171039637652379,0.10391709279547201,-0.03326383978128433,-0.10090900212526321,0.011006845161318779,-0.009565015011078459,0.0024004738199693717,0.013203832385131146
353,1626661994.836661,0.0,-0.010654063895344734,-0.00243843044154346,0.007166773080825806,0.002387483547435433,-0.0071108585538403185,0.10400351213464847,-0.05137333646416664,-0.08706056326627731,0.013137374073266983,-0.012110301751140277,0.004476605233974549,0.010331167774525361
354,1626661994.846778,0.0,-0.010872297920286655,-0.0032037419732660055,0.007276516407728195,0.002298096654312881,-0.007014351871284158,0.1040797774542801,-0.029002781957387924,-0.03805839270353317,0.007811051793396473,-0.01134060992604747,0.008054813424815422,0.008337818703249077
355,1626661994.8561373,0.0,-0.011026954278349876,-0.0034781633876264095,0.007398666813969612,0.002262121386278834,-0.006894188202607177,0.10416185218197836,-0.014089081436395645,0.019465884193778038,0.013137374073266983,-0.006966130439037566,0.011268857956679297,0.008280660184962546
356,1626661994.8661027,0.0,-0.011191892437636852,-0.003397159045562148,0.007469642907381058,0.0022552463314445687,-0.006747287222592643,0.10424360182979858,-0.013023816980421543,0.034379590302705765,0.007811051793396473,-0.002247758973287548,0.013499812333296876,0.00847448902444528
357,1626661994.8761272,0.0,-0.011236459948122501,-0.0034005632624030113,0.00750003382563591,0.0022468217925919187,-0.006598506762450648,0.1042938417628174,-0.00024064320314209908,0.01520482823252678,-0.004972121678292751,-0.0003640760404806316,0.015453939968545138,0.007234986085659495
358,1626661994.8861177,0.0,-0.011112772859632969,-0.003648959333077073,0.0074567291885614395,0.002218874560517538,-0.006518687968128142,0.10433235954707028,0.021064646542072296,-0.018883636221289635,-0.0007110639126040041,-0.0012983718044830865,0.012196917414502855,0.0048737936366902756
359,1626661994.8962371,0.0,-0.011015841737389565,-0.0038537487853318453,0.0073227304965257645,0.0021927344233207344,-0.006378895117300609,0.10436641137094047,0.0231951754540205,0.009878505952656269,-0.018820561468601227,-0.0025668190049366567,0.010832819429754803,0.0038235531247959274
360,1626661994.9067128,0.0,-0.010941149666905403,-0.003681107657030225,0.0071326978504657745,0.0022090894195714653,-0.006288984076445389,0.1044040490906907,0.046630993485450745,0.041836440563201904,-0.01455950178205967,-0.0008642873115705178,0.01196488268917629,0.003535504516908069
361,1626661994.9282982,0.0,-0.010806122794747353,-0.0031467066146433353,0.006818896159529686,0.002273999485984883,-0.00611261567489195,0.10446493114271513,0.01573832333087921,0.006682712584733963,-0.01775529608130455,0.0035114388852177333,0.008410939016463101,0.003095866910430625
362,1626661994.9383178,0.0,-0.01074591651558876,-0.0030294996686279774,0.006711307913064957,0.0022907151304309425,-0.006097005551164103,0.10449105157340886,0.0349130854010582,-0.017818370833992958,-0.0007110639126040041,0.003885632595706857,0.004397371627643238,0.0025636819599419605
363,1626661994.948003,0.0,-0.010932223871350288,-0.0030789771117269993,0.006675565615296364,0.002286733076184759,-0.00606391742903413,0.10451157737412071,-0.025806989520788193,-0.013557312078773975,0.0014194650575518608,0.0006516037201844645,0.0023422696525309426,0.002237224758295422
364,1626661994.9582293,0.0,-0.011043064296245575,-0.0030629083048552275,0.006725039333105087,0.002291900931638731,-0.006050334899993834,0.10453040869370131,0.0040204147808253765,0.005617448128759861,-0.0007110639126040041,-0.0003371925025475609,0.002145082734194554,0.0018784513138673969
365,1626661994.9683092,0.0,-0.01104811206459999,-0.002881404710933566,0.006774963811039925,0.0023135437179799614,-0.006054710108531702,0.10453886523573933,-0.007697494234889746,0.01840062066912651,0.012072109617292881,0.0008479187295680576,0.0004158340293489825,0.0015692197029550247
366,1626661994.978263,0.0,-0.011116293258965015,-0.0026581946294754744,0.006858617067337036,0.0023373445186653866,-0.006050072988478386,0.10456041032728114,-0.00024064320314209908,0.010943770408630371,0.009941580705344677,0.002022842001906744,-0.00010539673794058951,0.0016983673902278102
367,1626661994.9881017,0.0,-0.01100090704858303,-0.0025694959331303835,0.0069191232323646545,0.0023441705069994975,-0.006053661366782578,0.10457917179667857,0.0040204147808253765,-0.003969931975007057,0.0014194650575518608,0.001490367135153708,-0.00012787187407133652,0.002053561417240001
368,1626661994.998041,0.0,-0.010923581197857857,-0.0027116991113871336,0.006933938711881638,0.002329148383751839,-0.006052184191903218,0.10459963769162248,-0.005566965322941542,-0.015687841922044754,-0.0017763283103704453,-0.00037803402370479184,-0.00029986651070016275,0.0019945657261859194
369,1626661995.0082479,0.0,-0.01084346603602171,-0.0028409105725586414,0.00694829598069191,0.0023132252391505972,-0.006049858006379305,0.10462454675865138,0.0018898857524618506,-0.017818370833992958,-0.0017763283103704453,-0.0017281538985568837,0.00020705305574203453,0.0021385272447127374
370,1626661995.0181735,0.0,-0.010711796581745148,-0.002890403848141432,0.0069067999720573425,0.002305812980606746,-0.006068900929544263,0.10464329533869929,-0.0023711721878498793,-0.009296254254877567,-0.0007110639126040041,-0.0012978602337643664,-0.0007840886184823891,0.002214614088417203
371,1626661995.038135,0.0,-0.010651430115103722,-0.002938267309218645,0.006883816793560982,0.002296969583060207,-0.006076886622608801,0.10469022925997779,0.0061509436927735806,-0.002904667751863599,0.005680522881448269,-0.0007609795243398106,-0.0015037011602777864,0.0022916499661277514
372,1626661995.048101,0.0,-0.010674248449504375,-0.0030268223490566015,0.006904534995555878,0.002283444076725219,-0.006072478424430289,0.10470782380924913,-0.007697494234889746,0.0013563900720328093,0.002484729513525963,-0.0009617192605178142,-0.0004452497799631703,0.002290194560439664
373,1626661995.058137,0.0,-0.010638779029250145,-0.0031028783414512873,0.006897099316120148,0.0022728739238896123,-0.006071939835928061,0.1047258941064889,-0.005566965322941542,0.0013563900720328093,0.008876316249370575,-0.0010880666619644827,0.00021793724347869337,0.0017867779302340808
374,1626661995.067939,0.0,-0.010599859058856964,-0.0030863971915096045,0.006923854351043701,0.0022745094545363817,-0.006074319875897738,0.10474662985230467,-0.0034364366438239813,0.014139563776552677,0.0003542005433700979,-0.0004340252265325429,-0.00014101072900177605,0.0018976260115414732
375,1626661995.0779097,0.0,-0.010563354939222336,-0.002978396834805608,0.006936812773346901,0.002284460972418044,-0.006080219880132479,0.10476153840857161,0.0040204147808253765,0.010943770408630371,0.0014194650575518608,0.0007057721332112712,-0.00033355381677482415,0.0019263987711939136
376,1626661995.088155,0.0,-0.010495087131857872,-0.002930281450971961,0.0069730039685964584,0.0022905058385332064,-0.006085880951574224,0.10478432035797146,0.0061509436927735806,0.01520482823252678,0.004615258425474167,0.0009277194871946693,-0.0005152038448722282,0.0018367517715901006
377,1626661995.0979836,0.0,-0.010426477529108524,-0.0028471408877521753,0.0069983769208192825,0.0023055607802464698,-0.006099895809242847,0.1048245143212817,0.0050856792367994785,0.017335357144474983,-0.0007110639126040041,0.0009987934509777885,-0.0010361406450843874,0.0028872156553094064
378,1626661995.1079798,0.0,-0.010308220051229,-0.0026989025063812733,0.007015852257609367,0.0023255915290433665,-0.006112152617537128,0.10486959533686438,0.01467305887490511,0.02266167849302292,0.007811051793396473,0.0016801550964140577,-0.001341914604577019,0.004177695296564235
379,1626661995.1179984,0.0,-0.010167128406465054,-0.002487745601683855,0.007006213068962097,0.0023494583374271405,-0.006109820238825017,0.10487645561699702,0.010412001051008701,0.004552183672785759,-0.0007110639126040041,0.0022438749582540736,-0.000681790544734789,0.0028402776278473505
380,1626661995.1280138,0.0,-0.010072994977235794,-0.0024038192350417376,0.006955355405807495,0.002355987723886843,-0.006097550027113582,0.10489589306963605,0.011477265506982803,-0.003969931975007057,0.002484729513525963,0.0016828035503609468,0.0006075743829550757,0.0015066066076340448
381,1626661995.149278,0.0,-0.00989347230643034,-0.0023502253461629152,0.006846781820058823,0.0023617982530183823,-0.006104003658914836,0.10496082675681467,0.0061509436927735806,0.00029112561605870724,0.0003542005433700979,0.0006306785543195918,-6.066116778715443e-05,0.0029101998610467465
382,1626661995.1596062,0.0,-0.009878885000944138,-0.0022667839657515287,0.0068123359233140945,0.0023732093068667623,-0.006118895077604172,0.10503737736720503,-0.0034364366438239813,0.005617448128759861,-0.00923317950218916,0.0006890985095295862,-0.001358276830119762,0.005594755717824077
383,1626661995.1692004,0.0,-0.009776712395250797,-0.0021285652182996273,0.006761224940419197,0.0023911723407059396,-0.006132067630763904,0.10510287019492498,0.011477265506982803,0.01520482823252678,0.0003542005433700979,0.001293745573445979,-0.0014794895406406536,0.00721987157886369
384,1626661995.1799393,0.0,-0.009726885706186295,-0.001981362933292985,0.006764436140656471,0.00239474662428657,-0.006126963754681025,0.10516384367036528,0.007216208148747683,0.004552183672785759,0.0014194650575518608,0.0012553539383696112,-0.0005817499509692044,0.0063201569058801985
385,1626661995.1895967,0.0,-0.009618790820240974,-0.0020221774466335773,0.0068025775253772736,0.002372673758302586,-0.006131107533564675,0.10528080211000033,0.01573832333087921,-0.022079428657889366,0.009941580705344677,-0.0006812604982428951,-2.7504539143948747e-05,0.00877058945752676
386,1626661995.1993904,0.0,-0.00951687153428793,-0.002293293597176671,0.006837684661149979,0.002328933157814607,-0.006095552135773771,0.1053817576711038,0.012542529962956905,-0.03166680783033371,0.004615258425474167,-0.003324147863477312,0.0013666953877835015,0.011446414268926442
387,1626661995.209594,0.0,-0.009465058334171772,-0.00256363651715219,0.006814057007431984,0.0022961178903213586,-0.006036524356142145,0.10547882078339327,0.010412001051008701,-0.02101416327059269,0.003549993969500065,-0.004113128281250912,0.0041332173541042735,0.010424683437501215
388,1626661995.2194896,0.0,-0.00934002548456192,-0.0025283116847276688,0.006804583594202995,0.0022900134206343334,-0.006008356709033547,0.10557910206624431,0.0093467365950346,0.009878505952656269,-0.004972121678292751,-0.0024071846457933256,0.004339976098109449,0.009982469931734558
389,1626661995.2296863,0.0,-0.009250059723854065,-0.0024300359655171633,0.006771959364414215,0.0022865766170804755,-0.005970324746978464,0.10569493833950529,0.008281472139060497,-0.003969931975007057,-0.0007110639126040041,-0.000634217566797546,0.0035173467357859714,0.01085615528203915
390,1626661995.2392864,0.0,-0.009285513311624527,-0.002391675254330039,0.006784724071621895,0.00228145086916888,-0.005947088962775668,0.10577920144667903,0.012542529962956905,-0.009296254254877567,0.0014194650575518608,-0.0003597401417609869,0.0034933559103111724,0.010373631930756699
391,1626661995.259944,0.0,-0.009469685144722462,-0.0027118867728859186,0.006781021133065224,0.002226548734306291,-0.006001131747034913,0.10619873323648932,-0.006632229778915644,0.00029112561605870724,0.005680522881448269,-0.002285565509107728,0.0005371673132530829,0.016154587913967036
392,1626661995.2700522,0.0,-0.009418868459761143,-0.002735815243795514,0.0068121664226055145,0.0022256384165951423,-0.006011266602830079,0.10635288311825924,-0.018350139260292053,0.017335357144474983,0.009941580705344677,-0.0022940001656808575,-0.001919810994313243,0.0204768087471338
393,1626661995.2799199,0.0,-0.009410355240106583,-0.002614414319396019,0.006863091140985489,0.0022437368007424477,-0.005976210446632685,0.10647862617079694,-0.010893288068473339,0.031183794140815735,0.006745787337422371,0.0005145330795582715,0.0007500279988177909,0.014884317364779551
394,1626661995.2899065,0.0,-0.009269989095628262,-0.0022931841667741537,0.006917238235473633,0.0022670163887666683,-0.0059638579616544535,0.1066285153615283,0.010412001051008701,0.04396696761250496,0.007811051793396473,0.002081038169659629,0.0025375376102626723,0.01408016867583701
395,1626661995.2999086,0.0,-0.009141238406300545,-0.0019416713621467352,0.007038897834718227,0.0023027912059095587,-0.005930817441944722,0.10688406877164672,0.0008246212382800877,0.0258574727922678,0.011006845161318779,0.003115755866909923,0.0022458381558261055,0.01996782512195494
396,1626661995.3097868,0.0,-0.009146562777459621,-0.0017716583097353578,0.007102663628757,0.0023133187753015816,-0.005832070316031904,0.10713180793679485,-0.0162196084856987,0.023726942017674446,0.003549993969500065,0.002581497529359899,0.006374473873703515,0.025249075796640274
397,1626661995.3199735,0.0,-0.009124967269599438,-0.0016468274407088757,0.00721703190356493,0.0023095034837019093,-0.005732318022841368,0.10735089376350351,-0.005566965322941542,0.034379590302705765,0.014202638529241085,0.0007632203831936236,0.010236002452210865,0.024186513283705274
398,1626661995.3299148,0.0,-0.009095987305045128,-0.0016918450128287077,0.007326648570597172,0.002286486806253263,-0.005648449200450212,0.10747638504805562,-0.04072069004178047,0.004552183672785759,0.01846369542181492,-0.0009332671206592247,0.00904979340657154,0.019084679556910563
399,1626661995.3401024,0.0,-0.009064147248864174,-0.001751067815348506,0.007429116405546665,0.0022600231887663913,-0.005530640627580838,0.10768003711491185,-0.025806989520788193,0.031183794140815735,0.014202638529241085,-0.00259117017267767,0.009583771911616204,0.01693464237920245
400,1626661995.3498647,0.0,-0.009045000188052654,-0.0014916302170604467,0.00748830009251833,0.0022772677498398494,-0.005416484559524037,0.10803947532614666,0.002955150092020631,0.03331432491540909,0.003549993969500065,-0.000924651959271984,0.011579086905994298,0.026641243700465667
401,1626661995.3718112,0.0,-0.008718889206647873,0.00010315260442439467,0.007323580794036388,0.002458604349702319,-0.005111176333202766,0.10874568843977764,-0.014089081436395645,0.08231648802757263,-0.00923317950218916,0.008137262578782282,0.013781191796405657,0.03134129432385703
402,1626661995.3817675,0.0,-0.008604690432548523,0.0006641574436798692,0.007141389884054661,0.002526455245758584,-0.004842649949866509,0.10902067127000731,0.01999938115477562,0.03864064812660217,-0.00923317950218916,0.011330181841951616,0.02143486500205325,0.025835960585093156
403,1626661995.3916655,0.0,-0.008615067228674889,0.0009109847014769912,0.007021966390311718,0.002514557934539967,-0.0045189925407927295,0.10941720622609469,-0.006632229778915644,0.0034869189839810133,-0.011363708414137363,0.003626703191536892,0.029987602471065463,0.03241457625004233
404,1626661995.4022017,0.0,-0.008350471034646034,0.000581942789722234,0.006905508227646351,0.0024251334078864706,-0.004340135671177081,0.11006182546322443,0.028521496802568436,-0.05403735861182213,-0.011363708414137363,-0.004355875192101892,0.026391460604263957,0.05118298797914995
405,1626661995.4118311,0.0,-0.00805001799017191,-0.00015333789633587003,0.006800022907555103,0.002330593320991184,-0.0041952061346100245,0.11071454342182459,0.0349130854010582,-0.09771320968866348,-0.007102650590240955,-0.009282582486104005,0.016620887098851143,0.06589090802738162
406,1626661995.421818,0.0,-0.007905133068561554,-0.00040437496500089765,0.00674616452306509,0.002295285093091133,-0.0038673573728613686,0.11107744671650689,0.039174143224954605,-0.019948899745941162,-0.010298443958163261,-0.007616979339019563,0.02329369919037749,0.05461682077480497
407,1626661995.4318635,0.0,-0.007695452310144901,7.31580876163207e-05,0.006717429496347904,0.0023330591876810636,-0.0035054215625433677,0.11152817146479563,0.016803588718175888,0.07805542647838593,-0.003906857222318649,-0.0009579504991442294,0.034381804361026856,0.04158821071530391
408,1626661995.4418468,0.0,-0.007524149492383003,0.0008693384588696063,0.00675563421100378,0.002410884488637889,-0.0033565330054673714,0.11239850463560654,0.022129911929368973,0.05781540647149086,0.009941580705344677,0.005437432414912575,0.027828074616665293,0.06326154356787363
409,1626661995.451999,0.0,-0.007292840629816055,0.001090052886866033,0.006791851483285427,0.0024109869712854726,-0.0032151897067822927,0.11324381846873585,-0.006632229778915644,-0.012492046691477299,0.007811051793396473,0.004436895280704653,0.015581796868279698,0.086854488723244
410,1626661995.461848,0.0,-0.007337850984185934,0.0005492586060427129,0.006858381442725658,0.00229996880276008,-0.002943850051223433,0.1139291927758469,-0.006632229778915644,-0.08493003249168396,0.004615258425474167,-0.004592507454446491,0.019910416154422378,0.08049943764652256
411,1626661995.4821706,0.0,-0.007760385051369667,-0.0009144245414063334,0.006819567643105984,0.0020377145405170508,-0.0020729640188879572,0.1157220645309002,-0.021545931696891785,-0.04658050835132599,-0.013494237326085567,-0.01641017665590436,0.03828892967409034,0.0857400461580834
412,1626661995.4921682,0.0,-0.007872417569160461,-0.0011558656115084887,0.00668847281485796,0.002007516658405359,-0.0017504924613773107,0.11672230515622115,-0.03645963594317436,-0.002904667751863599,0.0014194650575518608,-0.013390165354141791,0.041785276232572076,0.10242857131771581
413,1626661995.50264,0.0,-0.00807077158242464,-0.0008219467708840966,0.006517256610095501,0.0020534682909134974,-0.0013963397873608466,0.11766545852109708,-0.04178595542907715,0.045032232999801636,-0.018820561468601227,-0.0004738909131311029,0.03437954410322596,0.10008133033842251
414,1626661995.5123694,0.0,-0.008177767507731915,-8.465200517093763e-05,0.006423517130315304,0.002109526290209815,-0.001003875771697478,0.11871799587281395,-0.04924280568957329,0.0887080729007721,-0.007102650590240955,0.004424069697225022,0.03774923654002429,0.09948887408701063
415,1626661995.5225668,0.0,-0.00836816057562828,0.0005086567252874374,0.006455543451011181,0.002109312605788019,-0.0006572688467498811,0.11999115987345874,-0.024741724133491516,0.04716276377439499,-0.0007110639126040041,0.0035564888394173182,0.03868408401825727,0.11814605234026469
416,1626661995.5325158,0.0,-0.008438973687589169,0.0002430045569781214,0.00647010188549757,0.00199298695307612,-0.00040306362251105177,0.12130787394440848,-0.053503867238759995,-0.026340486481785774,-0.0007110639126040041,-0.00464153716220775,0.02972291736638774,0.13496159949195596
417,1626661995.5422285,0.0,-0.008668195456266403,-0.0010093192104250193,0.006343820132315159,0.0017713627735885737,6.517485559705272e-05,0.12233767825837583,-0.07374389469623566,-0.10943111777305603,-0.01455950178205967,-0.0157885987813198,0.034257448797551285,0.12280994421823245
418,1626661995.5524774,0.0,-0.009124145843088627,-0.002379262587055564,0.006155134178698063,0.001574977353492664,0.0006754703572052767,0.12329816562853246,-0.0854618027806282,-0.07427738606929779,-0.010298443958163261,-0.021447361906593732,0.05515115911870838,0.10144796831781608
419,1626661995.5627115,0.0,-0.009068300016224384,-0.002600886160507798,0.006098461337387562,0.001501799029673026,0.0011254891271426232,0.1246561258320183,0.017868854105472565,0.06846804916858673,0.002484729513525963,-0.015614029401895458,0.056542922424582566,0.11225044749900592
420,1626661995.5721974,0.0,-0.008828118443489075,-0.001757772988639772,0.0061397189274430275,0.001545684667453015,0.0014703971271553817,0.12623970414419655,-0.007697494234889746,0.11001336574554443,0.006745787337422371,-0.003112169993168356,0.04224375231872648,0.1450227661291149
421,1626661995.595196,0.0,-0.009102203883230686,-0.000790064106695354,0.006191031076014042,0.0014879107414751333,0.002476763430688929,0.12944019064536202,-0.05243860185146332,-0.033797334879636765,0.0003542005433700979,0.004960586221684717,0.04246515228506015,0.1556133475386617
422,1626661995.6048992,0.0,-0.009187111631035805,-0.0013719338458031416,0.006167485378682613,0.0013761433085293581,0.0030349500178049604,0.13078325067531207,-0.029002781957387924,-0.030601544305682182,-0.0007110639126040041,-0.003002907958511905,0.053576612928476076,0.1451748682788025
423,1626661995.615091,0.0,-0.009344449266791344,-0.0014237012946978211,0.006098625250160694,0.0012965656872544404,0.003576115025274107,0.13220090485531139,-0.05456912890076637,0.048228029161691666,-0.0007110639126040041,-0.010369216052369868,0.05677874419700867,0.14210127285884658
424,1626661995.6252134,0.0,-0.009429113939404488,-0.0010278165573254228,0.006027582101523876,0.0012976839575351978,0.004030608854831273,0.13382567666339945,-0.04817754402756691,0.03544485196471214,-0.012428972870111465,-0.0050076768839732114,0.05142337266626679,0.15278076779367755
425,1626661995.6350718,0.0,-0.00964763667434454,-0.0009313151240348816,0.005848187021911144,0.001277063341813607,0.0045275228392652744,0.13556999421744395,-0.04498175159096718,0.01520482823252678,-0.018820561468601227,-0.001128233513297264,0.04966829660227718,0.16855148731276182
426,1626661995.645076,0.0,-0.009931085631251335,-0.0007835428696125746,0.005656489171087742,0.0012673244835437261,0.0049374493790302135,0.13745445467530454,-0.029002781957387924,0.03544485196471214,-0.01455950178205967,-0.0015962489582061132,0.04781610273511232,0.18420061906173543
427,1626661995.654808,0.0,-0.010155752301216125,-0.0005395350162871182,0.005465834401547909,0.0012398461395522337,0.005478949626618532,0.13905032917598514,-0.039655428379774094,0.009878505952656269,-0.022016353905200958,-0.0015556611951272172,0.04694951237139627,0.18407390150034286
428,1626661995.6650164,0.0,-0.010746237821877003,-0.0005790211143903434,0.005236373282968998,0.0012113563948397965,0.0062199169607778035,0.14036816769984586,-0.06415650993585587,-0.006100460886955261,-0.022016353905200958,-0.002368767839846161,0.06242963271944858,0.1536362494579552
429,1626661995.6756423,0.0,-0.011112965643405914,-0.0006316054495982826,0.004983610473573208,0.0011552240215404463,0.006792112373004852,0.14207205909384965,0.0018898857524618506,-0.036993127316236496,-0.02095108851790428,-0.004190089538063732,0.06863585065874894,0.14902088599078855
430,1626661995.6849022,0.0,-0.011178746819496155,-0.0006810391787439585,0.004799317568540573,0.0010441895054252442,0.0070986403474904425,0.14438365307329362,0.0093467365950346,-0.036993127316236496,-0.012428972870111465,-0.007933472158334573,0.048629095302064586,0.20210220322019168
431,1626661995.707647,0.0,-0.01230673212558031,-0.002142837503924966,0.004444140009582043,0.0006963123379639183,0.008461534209696683,0.14833251618758966,-0.027937518432736397,-0.04658050835132599,-0.007102650590240955,-0.018546640680493515,0.05235881907526971,0.20879244577857245
432,1626661995.7178516,0.0,-0.012786900624632835,-0.0021928269416093826,0.004439384676516056,0.0006249495055294998,0.009106064372338074,0.1500575624626002,-0.046047013252973557,0.013074299320578575,0.013137374073266983,-0.017028924194821125,0.0687105040701071,0.16728522287029268
433,1626661995.7277024,0.0,-0.013201194815337658,-0.001910325139760971,0.0046565961092710495,0.0005653487238344163,0.009568844999305479,0.1523197730035995,-0.057764921337366104,0.014139563776552677,0.0216594897210598,-0.007218292898057501,0.05828652188387152,0.19647754659297642
434,1626661995.738053,0.0,-0.013898838311433792,-0.0018158084712922573,0.004881293512880802,0.0005061425536327865,0.009928514363871585,0.15451230960325435,-0.06309124827384949,-0.0007741388399153948,0.023790016770362854,-0.0062224554039863695,0.04448314488512011,0.2270801248649982
435,1626661995.7478147,0.0,-0.014802469871938229,-0.0017156744142994285,0.0050917742773890495,0.000500015024419119,0.010591795519579762,0.15624150649191942,-0.09824497252702713,0.012009034864604473,0.013137374073266983,-0.0039355618367595685,0.048157771970028754,0.206996748240155
436,1626661995.7576702,0.0,-0.015687603503465652,-0.0013724466552957892,0.005211354233324528,0.0005110884457815781,0.011309770880020428,0.1577765916552644,-0.05243860185146332,0.04716276377439499,0.023790016770362854,0.0003586008487705337,0.06935849201627178,0.172836792670099
437,1626661995.7676883,0.0,-0.01619378849864006,-0.0005992299411445856,0.00535933393985033,0.0005061929746246058,0.01181194860064052,0.159829126100605,-0.0023711721878498793,0.06420699506998062,0.01739843189716339,0.0008027144780784833,0.06609219135051769,0.17648886593610186
438,1626661995.7779207,0.0,-0.016739724203944206,-0.0004931086441501975,0.005403348244726658,0.00041514271066891983,0.012178559729358211,0.16214225682904537,-0.053503867238759995,-0.047645773738622665,0.002484729513525963,-0.00412344878182447,0.04389374993953592,0.2163191689765017
439,1626661995.7879682,0.0,-0.017679089680314064,-0.0013143817195668817,0.005331403575837612,0.00021024702813732948,0.012708978021157967,0.16415391848122277,-0.08439654111862183,-0.12647534906864166,-0.023081619292497635,-0.014333565295846323,0.04217585874450178,0.22486004445759106
440,1626661995.7977576,0.0,-0.018230803310871124,-0.002464922843500972,0.005149588920176029,-4.796801989937621e-05,0.013296669053338914,0.16586894114832063,-0.011958552524447441,-0.09345214813947678,-0.022016353905200958,-0.023482205191607156,0.0560217909582856,0.1976250464583348
441,1626661995.8207467,0.0,-0.018903223797678947,-0.0019087290856987238,0.004874722100794315,-6.275194855302757e-05,0.01435051262221658,0.1705570955665683,-0.015154345892369747,0.13664497435092926,-0.008167915046215057,-0.012488729888395144,0.05531766620808575,0.18726560009053997
442,1626661995.8302994,0.0,-0.019485455006361008,-0.0005750713753513992,0.004829178564250469,0.00013028231902605103,0.014740922542826752,0.17254574948403137,-0.0673523098230362,0.12066600471735,0.005680522881448269,0.011440377583436592,0.042113847642358246,0.20371292709592415
443,1626661995.8403618,0.0,-0.020187145099043846,0.0003231744049116969,0.004773498512804508,0.00020366044220215124,0.015273294275424572,0.17446219717903402,-0.03432910516858101,0.08551228046417236,-0.006037386134266853,0.015808671422145933,0.04412175698422364,0.20489424594192238
444,1626661995.8507156,0.0,-0.020481441169977188,0.0009235477773472667,0.004664631560444832,0.0001801057106155038,0.015689486649860973,0.17643137426955563,-0.010893288068473339,0.02905326522886753,-0.013494237326085567,0.004654563856638363,0.04967505128636987,0.1964037191364134
445,1626661995.860614,0.0,-0.02061382867395878,0.0005169931682758033,0.004591331817209721,1.9578255171133485e-05,0.016040452661239143,0.1784477609367989,-0.03645963594317436,-0.06255947798490524,-0.015624766238033772,-0.007763938211791427,0.04024909671086036,0.20059076660289354
446,1626661995.8706675,0.0,-0.021190760657191277,-0.00019287786562927067,0.004442731849849224,-0.00015830072630730607,0.01640660366142998,0.18039497402976581,-0.046047013252973557,-0.07321212440729141,-0.03586479276418686,-0.016651965784020215,0.037136364760017644,0.20205758322809886
447,1626661995.8807094,0.0,-0.021507039666175842,-0.0005182388122193515,0.004270147532224655,-0.00026985095990536556,0.016713867354809016,0.18238610504463507,0.022129911929368973,-0.018883636221289635,-0.015624766238033772,-0.015530753125555812,0.03725787935638672,0.19984777568506132
448,1626661995.8906496,0.0,-0.02149752713739872,-0.00020106502051930875,0.004139605909585953,-0.00024096741268372218,0.01712870264345353,0.18425649366718994,0.01573832333087921,0.05035855621099472,-0.010298443958163261,-0.006411301310009689,0.03737181263798441,0.19607259604684416
449,1626661995.9008203,0.0,-0.021740000694990158,0.0007954013417474926,0.004029145464301109,-9.701868045131068e-05,0.017402091366438374,0.1861813871323985,-0.007697494234889746,0.10362177342176437,-0.004972121678292751,0.007281071632429945,0.03502704977177072,0.19517819289106822
450,1626661995.9106133,0.0,-0.022176804021000862,0.0018900786526501179,0.004009798169136047,5.703242464409619e-05,0.01749123005037151,0.18834790089751716,-0.0162196084856987,0.07699016481637955,0.0014194650575518608,0.0155019774870992,0.019402931295435435,0.2091508961105079
