,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
17,1625660594.633326,0.0,-0.07070385664701462,-0.011407900601625443,0.0062616802752017975,-1.962956886994438e-06,-3.942877740172046e-06,0.08181018066437014,0.0034886347129940987,-0.0010365163907408714,0.007620581891387701,6.221200790624602e-05,-0.00019005859380710231,-6.438827028310726e-05
18,1625660594.6435418,0.0,-0.07070689648389816,-0.011415604501962662,0.006269590929150581,-3.2891178453828274e-06,-3.4175733166427746e-06,0.08181711686992608,-0.0007724232273176312,-0.0031670453026890755,0.001228995155543089,8.706630350305015e-06,-0.00019983233217305322,-2.8022985937597342e-05
19,1625660594.654046,0.0,-0.07069755345582962,-0.011390883475542068,0.00626784935593605,-2.143931320003345e-06,-4.389407565641434e-06,0.08181317809616716,-0.0029029520228505135,-0.0042323097586631775,0.003359524067491293,-7.216372110624969e-06,1.5347303339656464e-05,0.00010113477574140653
20,1625660594.663446,0.0,-0.07072325795888901,-0.011408451944589615,0.0062466394156217575,-2.619202735781867e-06,1.1138953516579009e-06,0.08181350502931527,-0.0007724232273176312,-0.01062389649450779,-0.005162591580301523,-3.5325503818963427e-06,0.0002344986252244915,-0.00010520944504257753
21,1625660594.6734786,0.0,-0.070741668343544,-0.011433510109782219,0.00625482015311718,-5.801940512625836e-06,1.5674922272390646e-06,0.08181428189270828,-0.0050334809347987175,-0.0031670453026890755,0.004424788523465395,-0.00016328622498003258,0.00041116056702923155,-5.242433588025852e-05
22,1625660594.6833317,0.0,-0.07073226571083069,-0.011469678953289986,0.006256289780139923,-7.316213013239259e-06,-3.9298397741527324e-07,0.0818112983108324,0.0034886347129940987,-0.008493367582559586,0.005490052979439497,-0.00023135856649494235,0.00013762322697796303,-0.0001734083462952547
23,1625660594.6935456,0.0,-0.07073171436786652,-0.011435241438448429,0.006272061727941036,-4.9677145936080636e-06,-4.3912540281104695e-07,0.08181264772113638,0.0013581056846305728,-0.0042323097586631775,-0.001966798212379217,-5.198023534335624e-05,-4.782724012723028e-05,-8.578606659221835e-05
24,1625660594.7034779,0.0,-0.07073879987001419,-0.011438935995101929,0.006265433505177498,-5.1306869957232215e-06,1.2756369613467489e-06,0.08181602917564613,0.004553899168968201,-0.0063628386706113815,0.006555317435413599,4.9356303103378584e-05,6.824230787609359e-05,8.759962475028704e-05
25,1625660594.7145438,0.0,-0.07075273990631104,-0.011417561210691929,0.006262623239308596,-3.6051477494344897e-06,2.326395489034294e-06,0.08181312266940903,-0.0029029520228505135,0.004289805889129639,0.00016373064136132598,-5.332553607378945e-06,0.00012772803420554453,5.50942432562299e-05
26,1625660594.7239232,0.0,-0.07073090225458145,-0.011447015218436718,0.006250401958823204,-5.307082822564313e-06,1.5803347909182364e-06,0.08180959871523927,0.0002928412286564708,-0.0063628386706113815,0.009751110337674618,-2.4921933684448395e-05,-9.818707936732197e-06,5.06401094573548e-07
27,1625660594.7333474,0.0,-0.07075629383325577,-0.011436604894697666,0.006263179238885641,-4.436842619096049e-06,3.709465431274428e-06,0.08181403940808324,0.0034886347129940987,-0.0010365163907408714,0.007620581891387701,-9.256486775915098e-05,2.9521061002258445e-05,0.0001291402261414024
28,1625660594.7435164,0.0,-0.07073868811130524,-0.011391034349799156,0.0062788138166069984,5.74748230702804e-07,1.9643374218406007e-06,0.08181212115189992,0.0024233702570199966,-0.0010365163907408714,-0.000901533814612776,0.0001679902425662197,2.241213527811248e-05,0.00012248151397877327
29,1625660594.7534416,0.0,-0.07072162628173828,-0.011409997940063477,0.006281846668571234,-2.595572254959766e-06,-4.807840476156455e-07,0.08181421799438453,0.0034886347129940987,-0.0063628386706113815,0.001228995155543089,7.892071846404285e-05,-0.00018370250260233052,-2.5481952860617336e-05
30,1625660594.763909,0.0,-0.07073439657688141,-0.011431718245148659,0.006292582489550114,-4.500282848117487e-06,1.5270814773260533e-06,0.08181275184656084,0.0013581056846305728,0.0010940125212073326,0.004424788523465395,-0.00024253246413795862,-3.690314851342051e-05,-6.499494066663822e-05
31,1625660594.7736328,0.0,-0.07073632627725601,-0.011425676755607128,0.006328163202852011,-4.536076213472462e-06,2.2464193390192566e-07,0.08181293552695282,-0.0018376876832917333,-0.0021017808467149734,0.003359524067491293,-0.00010030348333295334,0.00012674513070377527,6.549623610174903e-05
32,1625660594.7834222,0.0,-0.07075784355401993,-0.011391238309442997,0.006327434442937374,-6.542386177602055e-07,3.0099655254356428e-06,0.0818133422647678,-0.0050334809347987175,0.013877185992896557,0.002294259611517191,5.7542324840668686e-05,0.00019280036989580845,0.00015543791224543338
33,1625660594.7933867,0.0,-0.0707383006811142,-0.011363535188138485,0.006335773039609194,-1.7284745981033245e-07,2.797198333515105e-07,0.08181390448553737,0.0002928412286564708,0.0032245414331555367,0.00016373064136132598,0.00017667444614453344,3.616770617305338e-05,4.4301401817546706e-05
34,1625660594.803424,0.0,-0.07071704417467117,-0.011370044201612473,0.006357332691550255,-1.5995849113603633e-06,-2.686313272472207e-06,0.08181597510700389,0.0002928412286564708,-0.0021017808467149734,0.003359524067491293,4.0160938734033054e-05,-0.00019032061041838956,2.306582436342179e-05
35,1625660594.813414,0.0,-0.07072422653436661,-0.011330973356962204,0.006354315672069788,1.4771557065376695e-06,-3.2032735087436648e-06,0.08181349245435021,-0.0007724232273176312,-0.0031670453026890755,0.004424788523465395,7.150332433812275e-05,-0.00013225410017486965,-1.387306317375682e-05
36,1625660594.823445,0.0,-0.07072078436613083,-0.011323200538754463,0.006349207833409309,2.863690715372569e-06,-1.2735126611942982e-06,0.08181473490524915,0.0002928412286564708,0.0010940125212073326,0.002294259611517191,0.00017728246149776897,4.3335834551938146e-05,-1.8535552479508307e-05
37,1625660594.8334239,0.0,-0.07072620838880539,-0.011326794512569904,0.006357625592499971,2.527689537082378e-06,-1.958579325368748e-06,0.08181470651752451,-0.0060987453907728195,-0.0021017808467149734,0.002294259611517191,-2.836526758435126e-06,3.7226348081845044e-05,3.5046749348961344e-05
38,1625660594.8434002,0.0,-0.07073464244604111,-0.011290598660707474,0.006359892897307873,5.759275188102486e-06,6.337190201349818e-07,0.08181136177598655,0.0024233702570199966,-0.0031670453026890755,0.007620581891387701,9.363842568395896e-05,7.442138782194918e-05,-7.357218696439874e-05
39,1625660594.8534157,0.0,-0.07072252780199051,-0.01131482794880867,0.006348249968141317,2.9152501988816137e-06,-2.168202315119827e-07,0.08181319630906367,0.0002928412286564708,-0.0031670453026890755,-0.000901533814612776,5.290358441554248e-05,0.00010591979426349319,-5.596165279785915e-06
40,1625660594.863409,0.0,-0.0707065761089325,-0.011267587542533875,0.006328355520963669,6.711139839937763e-06,-2.083275094703907e-06,0.08181677241524472,0.0002928412286564708,0.009616128169000149,-0.006227856036275625,-5.572211901843234e-06,-0.00013687244845091812,0.000187316577575296
41,1625660594.8740025,0.0,-0.07067122310400009,-0.011283419094979763,0.006336595397442579,6.276376318961607e-06,-6.239557338930113e-06,0.08181440870688315,0.004553899168968201,0.0010940125212073326,-0.008358385413885117,5.774067501564934e-05,-0.0003532006204284929,-6.240336107839345e-07
42,1625660594.883626,0.0,-0.07067051529884338,-0.011295529082417488,0.006331757642328739,5.7450418346899346e-06,-5.237059217462481e-06,0.0818141513488545,0.004553899168968201,-0.0074281031265854836,0.003359524067491293,-0.00011713237256674798,-0.00024913791686278656,-0.00014514146677305955
43,1625660594.893944,0.0,-0.0706653967499733,-0.011265408247709274,0.006350649055093527,7.5661777166682875e-06,-7.842330554792831e-06,0.08181655215658426,0.005619163624942303,0.0021592769771814346,-0.000901533814612776,-3.9962345604508934e-05,-2.8250330087872413e-05,1.978871742971477e-05
44,1625660594.9036472,0.0,-0.07068739086389542,-0.01126039493829012,0.006319873034954071,8.798291159961558e-06,-1.7851365480200942e-06,0.08181301139695987,-0.0039682164788246155,-0.0021017808467149734,0.003359524067491293,9.554768389099647e-05,6.543701047555212e-05,-5.1489756548974226e-05
45,1625660594.9136164,0.0,-0.07067708671092987,-0.011230831034481525,0.006331176031380892,1.0553066081997464e-05,-5.602248297924273e-06,0.08181829712127998,0.0034886347129940987,-0.0010365163907408714,-0.001966798212379217,0.00017746723789258573,5.41540843666682e-05,1.9583814268496046e-05
46,1625660594.9236252,0.0,-0.07067929953336716,-0.011240064166486263,0.006352659314870834,8.954927160846615e-06,-6.817693667365843e-06,0.08181523048506392,-0.0060987453907728195,-0.0010365163907408714,0.005490052979439497,1.1066250460692986e-05,-0.00014845965311044543,0.00010845539368075919
47,1625660594.9336085,0.0,-0.0706680491566658,-0.011250793002545834,0.006355947349220514,9.40874090005206e-06,-4.591263809652912e-06,0.08181584637130812,0.005619163624942303,-0.0021017808467149734,-0.003032062668353319,-0.00011554302866979153,7.693836254789448e-05,-9.161495565729883e-05
48,1625660594.9436347,0.0,-0.07066646963357925,-0.011240252293646336,0.006336333230137825,8.73127170237381e-06,-4.593934426547208e-06,0.08181650366743622,-0.0007724232273176312,0.0010940125212073326,0.00016373064136132598,-2.2213956573527185e-05,8.296068075427338e-05,-2.141405375396605e-07
49,1625660594.9536362,0.0,-0.07067187875509262,-0.011216633021831512,0.006357767153531313,1.0936655828526487e-05,-6.468407926729647e-06,0.08181377889431737,-0.008229274302721024,-0.0031670453026890755,-0.005162591580301523,7.982902187157165e-05,-0.00014791641072981946,-6.4102682362812715e-06
50,1625660594.9637284,0.0,-0.07067502290010452,-0.011244557797908783,0.0063604991883039474,9.138112614305582e-06,-6.1564919096590565e-06,0.08181648094876397,-0.0018376876832917333,-0.0042323097586631775,-0.005162591580301523,3.1564438815551045e-07,-6.718374821699777e-05,8.5576499830746e-05
51,1625660594.973709,0.0,-0.07066293060779572,-0.011241614818572998,0.00638253940269351,8.238677611023537e-06,-5.550842196090644e-06,0.08181324244304822,0.0013581056846305728,2.874806523323059e-05,0.00016373064136132598,7.850103969804077e-06,0.00032625300934455007,-0.00013146847286336626
52,1625660594.983591,0.0,-0.07066816091537476,-0.011256112717092037,0.006372674368321896,7.888208648818007e-06,-4.852913151352778e-06,0.08181608877460372,-0.0018376876832917333,-0.0031670453026890755,-0.001966798212379217,4.495563388586681e-05,0.00026638652816768897,-9.271300850761032e-05
53,1625660594.9936786,0.0,-0.07066960632801056,-0.011282498948276043,0.006391600240021944,6.173558053067241e-06,-6.877319748584132e-06,0.08181914246074042,-0.0018376876832917333,-0.012754424475133419,-0.000901533814612776,-9.289594466210749e-05,-3.8905057703843156e-05,0.00014503874097301052
54,1625660595.003648,0.0,-0.07066359370946884,-0.011307521723210812,0.00637414027005434,4.543862756820061e-06,-5.146985343228161e-06,0.08181692098669274,0.004553899168968201,-0.014884955249726772,0.00016373064136132598,-0.00015866953036471133,-1.564764443506722e-05,-8.704835565418209e-05
55,1625660595.0135908,0.0,-0.07066897302865982,-0.011326255276799202,0.006351043004542589,3.339014540887364e-06,-6.466357271354972e-06,0.08181697052112008,-0.0007724232273176312,-0.012754424475133419,-0.004097327124327421,-0.00019568043678248667,-3.780471899323645e-05,-0.0002028344573932821
56,1625660595.0262268,0.0,-0.07068897783756256,-0.011321377009153366,0.0063488297164440155,2.5646815765625885e-06,-3.858934895732691e-06,0.08181679965903435,-0.0039682164788246155,0.0010940125212073326,-0.005162591580301523,-0.00021626633028411338,-1.770474478189817e-05,-0.00010943116828159764
57,1625660595.0421145,0.0,-0.0706673413515091,-0.01132126897573471,0.0063530453480780125,3.0644156627374075e-06,-6.740827984873243e-06,0.08181562760130646,0.004553899168968201,-0.0010365163907408714,0.003359524067491293,-7.737066011192457e-05,4.434508324161694e-06,-8.122749416713272e-05
58,1625660595.0545135,0.0,-0.07066750526428223,-0.011263996362686157,0.00638612313196063,6.501113734944108e-06,-7.173076992827987e-06,0.08181494683315525,-0.0007724232273176312,0.0010940125212073326,0.003359524067491293,0.0001031516204193099,-7.352747038860265e-05,-0.00012965491569711662
59,1625660595.0632594,0.0,-0.07068358361721039,-0.011244671419262886,0.006405510939657688,8.471484171691801e-06,-5.9753609669144225e-06,0.08181636333285422,0.0013581056846305728,-0.0042323097586631775,-0.003032062668353319,0.00011017556769641774,5.3209250817373535e-05,-0.00014857409738999806
60,1625660595.073055,0.0,-0.07068904489278793,-0.011235580779612064,0.0064041041769087315,8.158909897984512e-06,-5.48013714699036e-06,0.08181589570587841,-0.0050334809347987175,0.004289805889129639,0.008685845881700516,4.032684909373057e-05,0.0001106870955962886,-1.1730509650075502e-05
61,1625660595.0832074,0.0,-0.0706869587302208,-0.011230353266000748,0.006384793668985367,1.1408967130047132e-05,-6.59835067453457e-06,0.08181394451864829,0.0002928412286564708,-0.0042323097586631775,0.00016373064136132598,0.00018851547588843336,7.028888983947796e-05,0.00040644348893301656
62,1625660595.0932555,0.0,-0.07069375365972519,-0.011222092434763908,0.006383541505783796,1.2522842692083702e-05,-3.834730700209843e-06,0.08181658555924301,-0.0060987453907728195,0.0021592769771814346,0.003359524067491293,0.00012028123128475697,5.73724992499024e-05,0.0004863128669055544
63,1625660595.1029367,0.0,-0.07069289684295654,-0.011245587840676308,0.006393147632479668,8.561949393130763e-06,-3.035257246222778e-06,0.08181587881478938,0.0002928412286564708,-0.0010365163907408714,0.001228995155543089,-0.00021697469958899143,8.597342799463962e-05,8.756885029350806e-05
64,1625660595.1132076,0.0,-0.07069355994462967,-0.011233148165047169,0.006400251295417547,9.739954394336059e-06,-3.931256620709478e-06,0.0818191302855185,-0.0029029520228505135,-0.0021017808467149734,-0.004097327124327421,-0.0001231334119208193,1.0081760558364823e-05,6.259814399860059e-05
65,1625660595.1233053,0.0,-0.07069268822669983,-0.011256025172770023,0.006428084336221218,6.541713250672598e-06,-4.601637147057247e-06,0.08181449363925816,0.0034886347129940987,-0.0074281031265854836,0.00016373064136132598,-6.13666129068391e-05,-1.3187362206623623e-05,-3.001321979093979e-05
66,1625660595.1334789,0.0,-0.07069180905818939,-0.011244986206293106,0.006427836138755083,8.564867667572307e-06,-5.738110283218245e-06,0.08181373816259536,0.005619163624942303,-0.0074281031265854836,-0.003032062668353319,-0.0001068243331654798,-1.857803389623954e-05,-0.00021947683765857843
67,1625660595.1431894,0.0,-0.07069311290979385,-0.01124423649162054,0.006444333121180534,8.657906401594861e-06,-4.550073836172286e-06,0.08181739788041553,-0.0018376876832917333,0.0032245414331555367,-0.004097327124327421,-1.5118498829283708e-05,4.5305345917228503e-05,0.00012907285670795616
68,1625660595.1532414,0.0,-0.07070336490869522,-0.011229615658521652,0.006434126291424036,1.0301229446722793e-05,-3.7824919313159122e-06,0.08181496817890302,0.0013581056846305728,0.0021592769771814346,-0.000901533814612776,6.207191326392833e-05,9.871397625399037e-05,6.101726603521645e-05
69,1625660595.1633592,0.0,-0.0706804171204567,-0.011211493983864784,0.006447402760386467,1.0853372049070276e-05,-6.833742033696133e-06,0.08181348400606996,0.005619163624942303,-0.0021017808467149734,0.001228995155543089,0.00014075901029501965,-0.00010987089894799813,-0.00015421252195546735
70,1625660595.1734042,0.0,-0.07067722082138062,-0.011213271878659725,0.006465387064963579,1.0073944906381638e-05,-7.18098211405227e-06,0.08181843231929783,-0.0018376876832917333,2.874806523323059e-05,0.003359524067491293,1.4970695754784822e-05,-4.989633013668497e-05,0.00010839447464780659
71,1625660595.183164,0.0,-0.07066179066896439,-0.011220268905162811,0.006486950442194939,9.548825468948252e-06,-6.556667515304759e-06,0.08181957639722048,-0.0007724232273176312,-0.0031670453026890755,-0.004097327124327421,-0.00010041653063119752,-0.00014260136226430188,0.0002725025657433283
72,1625660595.1934125,0.0,-0.07066462188959122,-0.011227400042116642,0.006474173162132502,8.991292441785925e-06,-6.3837694231419495e-06,0.08181315497730333,0.005619163624942303,-0.009558632038533688,0.002294259611517191,-0.00011250531062506004,-0.00024626823122997316,-2.1926808680024867e-05
73,1625660595.2032037,0.0,-0.0706692710518837,-0.011247987858951092,0.006479516625404358,7.109397902681225e-06,-7.009209509092895e-06,0.0818163604788886,0.0013581056846305728,-0.011689160950481892,-0.001966798212379217,-0.0001496104756382985,-7.354935208753453e-05,-8.313513190762417e-05
74,1625660595.2132206,0.0,-0.07067149877548218,-0.011272461153566837,0.006465831305831671,5.148810674038273e-06,-8.704758753023956e-06,0.08181805300750086,0.007749692536890507,2.874806523323059e-05,0.003359524067491293,-0.00023806396471098758,-5.775922640477602e-05,0.00011953520587788088
75,1625660595.223114,0.0,-0.07067684829235077,-0.011288085952401161,0.006449270993471146,4.249164251943216e-06,-7.068445426305914e-06,0.08181593995501257,-0.0007724232273176312,-0.0021017808467149734,-0.001966798212379217,-0.0001547134089773938,2.6046339883277028e-05,-8.209595788421177e-05
76,1625660595.2329113,0.0,-0.0706830695271492,-0.01127425767481327,0.006432667840272188,5.984301805268821e-06,-4.445793225622829e-06,0.08181238681911393,0.004553899168968201,-0.0021017808467149734,0.004424788523465395,-1.2501484478430079e-05,0.00014758472494529976,-0.0002894077636231157
77,1625660595.2429266,0.0,-0.07067665457725525,-0.011306021362543106,0.006419291719794273,3.6062782065929277e-06,-6.804257429313121e-06,0.08181411175191812,-0.0007724232273176312,2.874806523323059e-05,0.004424788523465395,-0.00010393698776968044,3.2886261678854424e-05,-8.044011485026029e-05
78,1625660595.2585647,0.0,-0.07068949192762375,-0.011318475008010864,0.006409085355699062,3.1178368424741865e-06,-4.448535448516033e-06,0.08181660856427109,-0.0060987453907728195,0.0021592769771814346,-0.000901533814612776,-0.000175789375253066,-1.3777915204408185e-05,0.00014741321958674597
79,1625660595.2765768,0.0,-0.07069649547338486,-0.011266038753092289,0.006380200851708651,6.580781041175265e-06,-4.588436954097719e-06,0.08181750808621929,-0.0039682164788246155,-0.0010365163907408714,0.001228995155543089,2.795633829959416e-06,7.739143501608307e-05,0.00013132566638810985
80,1625660595.2858765,0.0,-0.0706968754529953,-0.011320698074996471,0.006409539375454187,2.912239562419261e-06,-3.867527704620732e-06,0.08181643879271315,0.0024233702570199966,-0.0031670453026890755,0.004424788523465395,-0.0001647161672751292,-3.979091530895361e-06,2.6257825750404055e-05
81,1625660595.299341,0.0,-0.07071840763092041,-0.011307169683277607,0.0063520073890686035,4.316053279634913e-06,-2.508822309836567e-06,0.08181516048641091,-0.0050334809347987175,-0.0010365163907408714,-0.006227856036275625,-0.00019466099307776632,9.203672498248604e-05,-1.2162860404308095e-06
82,1625660595.3093436,0.0,-0.07071345299482346,-0.01131814531981945,0.006365357432514429,4.170096973482584e-06,-3.1576739675728827e-06,0.08181397962734405,0.0013581056846305728,-0.0021017808467149734,-0.004097327124327421,1.1677125408776923e-05,7.881873683513828e-05,3.033299450546119e-05
83,1625660595.3193665,0.0,-0.07072290033102036,-0.01132186409085989,0.00637187622487545,2.969098597968567e-06,-3.4773947390556725e-06,0.08181340656868022,0.007749692536890507,-0.0021017808467149734,-0.003032062668353319,-7.904480333903793e-05,-1.9494707323460724e-05,-3.285541585729033e-05
84,1625660595.3293593,0.0,-0.07070700079202652,-0.011315993964672089,0.006397062446922064,2.25037086151042e-06,-4.9766135880244255e-06,0.08181693762443701,0.0002928412286564708,0.0032245414331555367,0.00016373064136132598,-6.801771807597783e-05,-9.819892955165984e-05,7.339436373475851e-05
85,1625660595.3393033,0.0,-0.07069747149944305,-0.011304150335490704,0.006380053237080574,5.032881888342167e-06,-4.687772121342304e-06,0.08181269212295043,0.0002928412286564708,-0.009558632038533688,0.001228995155543089,9.3442549131388e-05,-7.818089187981313e-05,-8.525727846512275e-06
86,1625660595.3492708,0.0,-0.07071647047996521,-0.011255200952291489,0.006403280887752771,8.767098213520452e-06,-1.3036799496810025e-06,0.08181432826490512,-0.0029029520228505135,-0.0010365163907408714,-0.000901533814612776,0.0002546296094205833,8.955303060395322e-05,-0.0001194270148134257
87,1625660595.3595192,0.0,-0.07071657478809357,-0.011240217834711075,0.006413549184799194,9.319135328256234e-06,-1.3866697777184522e-06,0.08181592270527084,0.0002928412286564708,0.0010940125212073326,0.002294259611517191,0.0001503682274886287,9.472162106378241e-05,0.00010836263907235084
88,1625660595.369158,0.0,-0.07072342932224274,-0.01123770885169506,0.006407860666513443,9.665310665596394e-06,-3.7056249509448413e-06,0.08181569823117664,-0.0007724232273176312,-0.0052975742146372795,0.00016373064136132598,-1.1293678451284871e-05,-6.0298435365196996e-05,9.812055887524195e-05
89,1625660595.379216,0.0,-0.07072087377309799,-0.0112587446346879,0.006369538605213165,9.053591544183615e-06,-2.4699580294385015e-06,0.08181548099823341,0.008814956992864609,-0.0052975742146372795,-0.003032062668353319,-3.054820612455849e-05,-1.5960449483616783e-05,6.052735527329829e-05
90,1625660595.389172,0.0,-0.0707223191857338,-0.011265337467193604,0.006395569071173668,6.927440398193929e-06,-2.7502822203054333e-06,0.08181379757634895,0.0002928412286564708,-0.009558632038533688,0.002294259611517191,-0.00010387302856368611,4.600416929792218e-05,-3.052501312412344e-05
91,1625660595.399125,0.0,-0.07071983069181442,-0.011240927502512932,0.006392527371644974,1.0142521480897837e-05,-2.9192858002902167e-06,0.08181472755538315,0.0013581056846305728,-0.0042323097586631775,-0.003032062668353319,0.00027016853726766075,3.9358450150359715e-05,-0.0003494245690879416
92,1625660595.4090586,0.0,-0.07072336226701736,-0.011286294087767601,0.006378269754350185,5.903428655869292e-06,-1.5602507339729232e-06,0.08181263120972149,-0.0029029520228505135,-0.0063628386706113815,-0.000901533814612776,0.00016436113931348145,3.7525908654906205e-05,-0.00028587111956119497
93,1625660595.4193134,0.0,-0.07071781903505325,-0.011287807486951351,0.00634900014847517,7.236878509585265e-06,-1.6321095694105114e-06,0.08181246952196279,-0.0007724232273176312,0.0010940125212073326,-0.007293120492249727,-0.00022531642039976457,3.3488839568433664e-05,-3.866715996382674e-05
94,1625660595.429094,0.0,-0.07073263823986053,-0.01132946740835905,0.00634179450571537,3.279139543795051e-06,-4.5726845120802606e-07,0.08181034612377805,-0.0071640098467469215,-0.0021017808467149734,-0.000901533814612776,-0.00016674472379267735,4.595355676361373e-05,-0.00017156233233579465
95,1625660595.4391074,0.0,-0.07072298228740692,-0.01132969930768013,0.006347633898258209,2.3302266085115098e-06,-3.121052929315471e-06,0.0818149417179504,-0.0039682164788246155,-0.0063628386706113815,0.003359524067491293,-0.0002332983268049597,-6.120436509751748e-05,7.128116046213021e-06
96,1625660595.4503644,0.0,-0.0707361102104187,-0.011318475939333439,0.00636229757219553,3.78606674553833e-06,-1.2325133590743165e-06,0.0818151821417955,0.005619163624942303,2.874806523323059e-05,0.008685845881700516,-3.994239529289966e-05,5.331639479732768e-05,0.00018677280777219097
97,1625660595.4630363,0.0,-0.0707225427031517,-0.01130697038024664,0.006380493752658367,3.839956088554086e-06,-1.5019519940331905e-06,0.0818149866613225,0.0002928412286564708,-0.0010365163907408714,0.005490052979439497,2.129445165447048e-05,0.000149750233815124,-6.774512107065835e-05
98,1625660595.4753094,0.0,-0.07072170823812485,-0.011250926181674004,0.006379513069987297,8.909571826941354e-06,-1.6074471662838596e-06,0.08181220258426498,-0.0007724232273176312,-0.0042323097586631775,0.004424788523465395,0.00020131601834335526,-5.33821965924741e-05,1.621304195199465e-05
