,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
21,1622213497.05676,0.0,-0.08972195535898209,-0.012117544189095497,-0.013380482792854309,-7.3887181447421235e-06,-3.90449013994848e-06,0.06017728720928173,0.0026639075949788094,-0.005041474476456642,0.009401919320225716,-0.00018237056275740717,0.00011222635061294042,0.0001376732303999191
22,1622213497.0666041,0.0,-0.08972247689962387,-0.012103299610316753,-0.013378024101257324,-5.4453286909075804e-06,-3.498081496820793e-06,0.06017572539959617,0.0026639075949788094,0.002415376715362072,0.0030103325843811035,-6.58557981599348e-05,3.4806571208711385e-05,0.00017001962782056158
23,1622213497.076817,0.0,-0.08972834050655365,-0.0120847187936306,-0.013400599360466003,-4.981167340385728e-06,-1.7464873581715668e-06,0.060172904586853204,0.0026639075949788094,0.003480641171336174,0.0030103325843811035,9.729139911565253e-05,6.198790945791198e-05,-5.335371178050673e-05
24,1622213497.0868232,0.0,-0.08971577137708664,-0.01208951324224472,-0.013384625315666199,-5.147305523908741e-06,-4.035598263112117e-06,0.06017289227109951,0.0005333785666152835,-0.0007804166525602341,-0.0012507252395153046,2.644409867095224e-05,0.00010783473392682652,-0.00014976075018038074
25,1622213497.096639,0.0,-0.08973392844200134,-0.01210535317659378,-0.013386145234107971,-6.14307458437352e-06,-4.4272214970997315e-06,0.06017272307785779,0.00799022987484932,0.00028484780341386795,0.009401919320225716,-0.0001186756943260251,-1.4785928053059206e-05,-0.00010260775210644978
26,1622213497.1088972,0.0,-0.08971726894378662,-0.012100277468562126,-0.013398274779319763,-6.88081474002622e-06,-5.196558448619659e-06,0.06017246032625884,0.004794436506927013,-0.002910945564508438,0.0040755970403552055,-9.767838183543685e-05,-6.455880203073935e-05,6.127718589816136e-05
27,1622213497.1173701,0.0,-0.08972863107919693,-0.012087956070899963,-0.01341952383518219,-4.2812223086108325e-06,-3.0139648356450333e-06,0.06017583795778901,-0.005858208052814007,0.010937492363154888,-0.0012507252395153046,-7.370523664902358e-05,0.0001581104184896775,0.00030723723785955847
28,1622213497.126702,0.0,-0.08971381932497025,-0.012107118032872677,-0.013418450951576233,-6.684603579699966e-06,-2.5954121773905103e-06,0.060172730117197176,-0.0015971503453329206,-0.006106738932430744,-0.0023159896954894066,-6.673698799508644e-05,0.00013689239288751826,0.00010299750205754088
29,1622213497.1366754,0.0,-0.08970826119184494,-0.012101906351745129,-0.013435572385787964,-6.974728581458922e-06,-3.430959337594186e-06,0.060174215971899106,-0.0005318858893588185,0.004545905627310276,0.0008798036724328995,-0.0001619726305995673,-6.702343936299884e-05,-0.00019171354819140678
30,1622213497.1466832,0.0,-0.08972140401601791,-0.012045307084918022,-0.01340360939502716,-2.0273743700574554e-06,-5.908916690125499e-06,0.06017413036182056,-0.0026624146848917007,0.004545905627310276,0.0030103325843811035,0.00014538505636903262,-0.00013568411184236578,3.246998186477267e-05
31,1622213497.156559,0.0,-0.08969882875680923,-0.012018842622637749,-0.01340872049331665,-9.376241986713829e-07,-6.988101050750539e-06,0.060175236670990735,0.009055494330823421,-0.007172003388404846,-0.0023159896954894066,0.00039579132539802785,-0.0002771383810565692,0.00015311779474201924
32,1622213497.1666696,0.0,-0.08970659971237183,-0.011994544416666031,-0.013407140970230103,3.0911756245671773e-07,-5.138678628634208e-06,0.06017253601127409,-0.0015971503453329206,0.00028484780341386795,0.0030103325843811035,0.00016778082782037174,-0.00013209132848618295,5.34404642215972e-05
33,1622213497.1765609,0.0,-0.08969227224588394,-0.01199128944426775,-0.013389632105827332,1.4053062809410433e-06,-4.914448170002805e-06,0.06017372032155355,0.0037291720509529114,0.002415376715362072,0.008336654864251614,3.42096881554321e-05,2.261606284331725e-05,-1.7184434978423313e-05
34,1622213497.1866055,0.0,-0.08971618860960007,-0.012036985717713833,-0.013410449028015137,-3.1648460392108557e-06,-5.159169499668881e-06,0.060172753622172476,0.0005333785666152835,-0.010367796756327152,-0.00018546078354120255,-0.00014696234999912999,-1.7031022943324476e-05,-4.2558292737904936e-05
35,1622213497.1967416,0.0,-0.08971791714429855,-0.012017776258289814,-0.013413757085800171,-9.445466659027679e-07,-2.803496257225424e-06,0.06017580793096858,0.0015986430225893855,0.003480641171336174,0.0019450681284070015,-0.00014283780156000258,6.70408016239026e-05,6.624812073934527e-05
36,1622213497.206667,0.0,-0.08971460908651352,-0.01198065560311079,-0.013409197330474854,1.5816283283759391e-07,-3.3269941663444103e-06,0.060169711811274534,0.009055494330823421,-0.006106738932430744,0.0030103325843811035,0.00011763958070209161,7.830275044146544e-05,-9.02965771374136e-05
37,1622213497.2169788,0.0,-0.08972348272800446,-0.011984776705503464,-0.013405278325080872,1.662465230409249e-06,-2.0021932048697177e-06,0.06017428041516437,0.0015986430225893855,0.003480641171336174,-0.0033812541514635086,7.861695228038475e-05,8.41546876283018e-06,-8.051329257740541e-05
38,1622213497.2271454,0.0,-0.08973316103219986,-0.011970913037657738,-0.013411730527877808,1.764682898967862e-06,-4.0324222517762465e-06,0.06017265231938641,0.0005333785666152835,-0.005041474476456642,0.0040755970403552055,6.3826232705206e-05,-5.507154585566829e-05,0.0001730469214776018
39,1622213497.2369943,0.0,-0.08973892033100128,-0.012011150829494,-0.013419702649116516,-1.4597172943164871e-06,-3.300727427893446e-06,0.060171435470170676,0.004794436506927013,-0.002910945564508438,0.012597712688148022,-0.00016754215412826513,-2.6478963459669375e-05,-0.0001031659266943374
40,1622213497.2489712,0.0,-0.08972978591918945,-0.012004604563117027,-0.013405010104179382,-4.1131199767646676e-07,-2.732655162707154e-06,0.06017292404350133,0.0026639075949788094,-0.001845681108534336,0.00620612595230341,-0.00019691104854916615,-8.955059275757276e-06,-6.678438493546324e-05
41,1622213497.2611904,0.0,-0.08973228186368942,-0.011989123187959194,-0.013410359621047974,4.826187173581631e-07,-2.5341404015222224e-06,0.06017430203733251,-0.0015971503453329206,0.007741698995232582,-0.0033812541514635086,2.5347686853056496e-05,-7.546621658449406e-05,-8.145669893256905e-05
42,1622213497.271175,0.0,-0.08974394202232361,-0.01197514683008194,-0.013412624597549438,6.604992837874746e-07,-9.294941773971277e-07,0.06017323847174738,0.0037291720509529114,-0.007172003388404846,0.00620612595230341,6.745050068086232e-05,6.910241172198827e-05,-7.154751413425853e-05
43,1622213497.2814093,0.0,-0.08973876386880875,-0.011973168700933456,-0.013406410813331604,8.693370929721556e-07,-3.468638296658111e-06,0.06017739030866778,0.0037291720509529114,0.003480641171336174,0.008336654864251614,-4.339775639873987e-05,5.8030530564567505e-05,9.488514194845661e-05
44,1622213497.291411,0.0,-0.08973585814237595,-0.011982967145740986,-0.013419657945632935,7.684440948771409e-07,-4.37849235228327e-06,0.06017284134835597,0.0005333785666152835,-0.002910945564508438,0.0019450681284070015,-7.677792593688297e-05,-4.8471791954277165e-05,-1.9624656261754477e-05
45,1622213497.3014646,0.0,-0.08973019570112228,-0.011990203522145748,-0.01340174674987793,6.7771131805755e-07,-2.5979518363042353e-06,0.06017003117060098,-0.0037276791408658028,-0.001845681108534336,-0.0023159896954894066,-3.1701007725636944e-05,-2.4158521741035342e-05,-0.0001829697364957362
46,1622213497.3114762,0.0,-0.08973948657512665,-0.011977146379649639,-0.013402685523033142,-1.6117904299214891e-06,-2.8366822249006884e-06,0.060174425054223546,0.0005333785666152835,-0.005041474476456642,-0.0033812541514635086,-6.53525868588068e-05,4.133201238237936e-05,3.451558629357788e-05
47,1622213497.3212712,0.0,-0.08974912762641907,-0.01199936494231224,-0.013402387499809265,-4.806599824894175e-07,-1.6650104627813356e-06,0.06017187556632425,-0.0037276791408658028,-0.001845681108534336,-0.0012507252395153046,-7.165139021435248e-05,1.1320690442872624e-05,7.678779116001795e-05
48,1622213497.331633,0.0,-0.0897514671087265,-0.012017657980322838,-0.013404622673988342,-1.6100128003085357e-06,-1.5073981868285458e-06,0.06017189348961825,-0.0026624146848917007,-0.002910945564508438,0.0019450681284070015,-8.194286331316219e-05,4.1733809374530933e-05,-7.171172606828012e-05
49,1622213497.3415854,0.0,-0.08972793072462082,-0.012059381231665611,-0.013415604829788208,-3.609456973113767e-06,-5.730013636996711e-06,0.06017576992602497,-0.0026624146848917007,-0.0007804166525602341,-0.005511783063411713,-0.00018738224552296919,-0.00011925084525537383,0.00012650275065174382
50,1622213497.3515825,0.0,-0.08971555531024933,-0.01208725105971098,-0.013422608375549316,-7.177305312335014e-06,-5.122249273181723e-06,0.06017703050125145,-0.0037276791408658028,-0.001845681108534336,0.0030103325843811035,-0.0002407191307911253,-0.00020951354102072812,0.00012563038269353637
51,1622213497.361222,0.0,-0.08972220867872238,-0.012062938883900642,-0.013404354453086853,-3.5919215992247233e-06,-5.0753495621364e-06,0.06017579071660667,-0.0026624146848917007,-0.007172003388404846,0.00620612595230341,6.075101848787833e-05,-0.00017986302788170844,0.00015455686520460333
52,1622213497.3712,0.0,-0.08971408009529114,-0.012075903825461864,-0.01340322196483612,-4.639037992734685e-06,-4.636824775111625e-06,0.06017248602624433,-0.0037276791408658028,0.002415376715362072,-0.0012507252395153046,0.00010368232928630053,-0.00012043202816159564,0.00011240873776974071
53,1622213497.3814678,0.0,-0.0897284671664238,-0.012089896947145462,-0.013430804014205933,-5.787962117066725e-06,-2.70910869927532e-06,0.06017280292086401,0.0005333785666152835,-0.005041474476456642,-0.0033812541514635086,-0.00013447393727064277,5.070820649095715e-05,-7.723512923102859e-05
54,1622213497.3911424,0.0,-0.08973407745361328,-0.01210092194378376,-0.01342107355594635,-6.741448342721668e-06,-3.909491541241594e-06,0.06017429501806164,-0.005858208052814007,0.002415376715362072,-0.00018546078354120255,-0.00012701761713865888,1.3620074820551271e-05,2.9683204369055625e-05
55,1622213497.4016302,0.0,-0.0897194892168045,-0.012095407582819462,-0.013414114713668823,-7.0824137825553635e-06,-4.562230062336858e-06,0.060174150712615095,-0.0026624146848917007,0.002415376715362072,0.0019450681284070015,-7.300709378296656e-05,-0.00011449734751714207,1.4152380240215407e-05
56,1622213497.4112294,0.0,-0.08972863107919693,-0.012107182294130325,-0.013420835137367249,-7.489172187111204e-06,-4.580538519594057e-06,0.06017398764996004,0.004794436506927013,0.00135011225938797,-0.0012507252395153046,-1.0613469818990486e-05,-5.385403191794718e-05,2.0339923800382256e-05
57,1622213497.4215138,0.0,-0.0897027924656868,-0.012095259502530098,-0.013416826725006104,-5.873106720920285e-06,-5.205246606576619e-06,0.06017558363417537,0.0005333785666152835,-0.002910945564508438,-0.0012507252395153046,1.1834862332123652e-05,-6.14661712423794e-05,2.175492821613972e-05
58,1622213497.4314618,0.0,-0.08967334032058716,-0.012089611031115055,-0.013392850756645203,-5.793384834675008e-06,-7.221892578179734e-06,0.060173347191979934,0.0069249654188752174,-0.00397621002048254,-0.0012507252395153046,8.898315852498967e-05,-8.67176873364248e-05,-2.760651174275905e-05
59,1622213497.4416502,0.0,-0.08967149257659912,-0.012103223241865635,-0.013404250144958496,-6.822515629577308e-06,-5.02227869170202e-06,0.060173592298945006,0.004794436506927013,-0.010367796756327152,0.007271390408277512,-2.5247793159855307e-05,-8.61041452120767e-05,-5.9968062008652417e-05
60,1622213497.4512038,0.0,-0.0896579772233963,-0.012129967100918293,-0.013392910361289978,-9.365396716337626e-06,-8.191632371069846e-06,0.06017613776641513,0.0069249654188752174,0.00028484780341386795,0.0019450681284070015,-0.00018620369807471893,-0.00011036201969740977,6.752765863965604e-05
61,1622213497.4621735,0.0,-0.0896131694316864,-0.012107298709452152,-0.013388305902481079,-7.775149587947727e-06,-1.0844783020998172e-05,0.060169859540247346,0.0037291720509529114,0.002415376715362072,0.0040755970403552055,-3.682475271658933e-05,-0.00039123770135159915,-0.0001740792623773916
62,1622213497.4711988,0.0,-0.08957647532224655,-0.012132075615227222,-0.013396918773651123,-1.0750781237370277e-05,-1.3583772558584117e-05,0.06017331342046207,0.0015986430225893855,-0.002910945564508438,-0.0023159896954894066,-4.487516240132573e-05,-0.00036269020770266083,-7.71314638498941e-05
63,1622213497.4811254,0.0,-0.08951422572135925,-0.012147798202931881,-0.01341499388217926,-1.2210159308405355e-05,-1.5785728158232426e-05,0.060174245712746086,0.009055494330823421,-0.007172003388404846,-0.005511783063411713,-0.00020736625117652596,-0.00030071606453213904,0.00023764386520569949
64,1622213497.4912858,0.0,-0.08946293592453003,-0.012180338613688946,-0.013429328799247742,-1.417586406864818e-05,-1.779916084389266e-05,0.060173485882099864,0.012251287698745728,-0.008237267844378948,-0.00018546078354120255,-0.0001641530221711504,-0.00035542558683286727,0.0001767555959847121
65,1622213497.5013711,0.0,-0.08939693123102188,-0.012170135974884033,-0.013420328497886658,-1.4912133463627908e-05,-2.2925083339009333e-05,0.06017553668792441,0.005859700962901115,-0.0007804166525602341,0.0051408614963293076,-0.00018468785489699475,-0.0004016818043585894,-7.617017176235706e-05
66,1622213497.5112274,0.0,-0.08935294300317764,-0.01221312116831541,-0.013465359807014465,-1.733886108776922e-05,-2.5021468470422248e-05,0.06016896274547277,0.010120758786797523,-0.002910945564508438,0.0030103325843811035,-0.0002623255225010659,-0.0003775077325562354,-0.00027340323220798046
67,1622213497.5214229,0.0,-0.08926998823881149,-0.012233205139636993,-0.01346936821937561,-2.0241226673843593e-05,-2.8442686089119595e-05,0.06016975393610274,0.00799022987484932,-0.0007804166525602341,-0.005511783063411713,-0.0003027126376546144,-0.0003631820160224755,-0.00015495225496309063
68,1622213497.531466,0.0,-0.08926234394311905,-0.012248612008988857,-0.013485655188560486,-2.212395817093038e-05,-2.8263072080182694e-05,0.06017121195105287,0.0026639075949788094,-0.007172003388404846,-0.0023159896954894066,-0.0002095418478928958,-0.0002733442387750038,2.103942188732392e-06
69,1622213497.5412245,0.0,-0.08920304477214813,-0.012256738729774952,-0.01349194347858429,-2.2811963602896446e-05,-3.156272612880873e-05,0.06016438442769431,0.009055494330823421,-0.0007804166525602341,0.0051408614963293076,-0.00020472901531851665,-0.0002005213832311473,-0.00023828052601570547
70,1622213497.551597,0.0,-0.08917854726314545,-0.012256837449967861,-0.013517305254936218,-2.3825924726578185e-05,-3.413937521671434e-05,0.060162511224726996,-0.0037276791408658028,-0.002910945564508438,-0.004446518607437611,-0.0001832877735383178,-0.00028852492330801394,-0.0003276804643168786
71,1622213497.5620959,0.0,-0.08917152136564255,-0.01227076631039381,-0.013525143265724182,-2.6335819846491637e-05,-3.4534498335257735e-05,0.06016241513147951,0.0069249654188752174,-0.00930253230035305,-0.0033812541514635086,-8.242917147511412e-05,3.8003475629499004e-05,-0.00040642974535109934
72,1622213497.5713756,0.0,-0.08911991119384766,-0.012240382842719555,-0.013529464602470398,-2.64450287069673e-05,-3.909738987074168e-05,0.060160505623624544,0.0015986430225893855,-0.001845681108534336,-0.004446518607437611,-6.92964399541609e-05,-8.705667541782901e-05,-0.00037700754259440176
73,1622213497.581183,0.0,-0.08908015489578247,-0.01226898841559887,-0.013525381684303284,-2.8562371396693986e-05,-3.966494321792913e-05,0.06016023106305882,0.009055494330823421,-0.005041474476456642,0.012597712688148022,-0.00017528030707798607,-0.0003191860607546033,-0.00024301887246706733
74,1622213497.5912704,0.0,-0.08905663341283798,-0.012270401231944561,-0.013552829623222351,-2.9790754925929086e-05,-4.2389928874765614e-05,0.06015687346723704,0.0026639075949788094,-0.00397621002048254,-0.006577047519385815,-0.00023993427749851795,-0.00022420494244513702,-0.0002253630902896891
75,1622213497.601564,0.0,-0.08902145177125931,-0.012280532158911228,-0.013545393943786621,-3.1560616040121614e-05,-4.479267431005407e-05,0.06015225272567349,0.0037291720509529114,-0.005041474476456642,0.009401919320225716,-0.0001882031553091514,-0.0002640288740111699,-0.00020599171180765957
76,1622213497.6115284,0.0,-0.0889795795083046,-0.012315075844526291,-0.013548746705055237,-3.552045242293661e-05,-4.7003106976764575e-05,0.060150649118656425,0.004794436506927013,-0.008237267844378948,0.0030103325843811035,-0.00025762136959293496,-0.0002834724059429225,-0.00019447535387369033
77,1622213497.6211872,0.0,-0.08898014575242996,-0.012331417761743069,-0.013574257493019104,-3.887528411528757e-05,-4.6726152938138255e-05,0.060149294965839484,0.0015986430225893855,-0.00397621002048254,0.0008798036724328995,-0.000372035404130806,-0.0001381965338330748,-0.00020273548553710323
78,1622213497.6311939,0.0,-0.08895043283700943,-0.012377872131764889,-0.013582035899162292,-4.2468850645904777e-05,-4.885397789448909e-05,0.06014756048424702,0.0037291720509529114,-0.001845681108534336,0.00620612595230341,-0.00038805315806581203,-0.00010524403305924767,-0.00021010778244560856
79,1622213497.641609,0.0,-0.08894600719213486,-0.012376097030937672,-0.013551339507102966,-4.212971335251087e-05,-4.9010261659224175e-05,0.060141841981372186,0.0015986430225893855,0.004545905627310276,0.0051408614963293076,-0.00027713394722960513,-0.00016411115150475358,-0.0003232659639934761
80,1622213497.651153,0.0,-0.08891819417476654,-0.012403842993080616,-0.013570606708526611,-4.620629026834411e-05,-5.172698023741401e-05,0.06014003602556839,0.004794436506927013,0.00028484780341386795,-0.004446518607437611,-0.00021851804367937943,-0.00016938779716341276,-0.000273524390494985
81,1622213497.6641123,0.0,-0.0888926163315773,-0.012385831214487553,-0.013559594750404358,-4.7173698843820666e-05,-5.2614881706457284e-05,0.06013563735793656,0.005859700962901115,0.00028484780341386795,0.007271390408277512,-0.00019194232655261512,-0.0001545812029482146,-0.00020749641930175705
82,1622213497.671151,0.0,-0.08886660635471344,-0.012369891628623009,-0.013562023639678955,-4.767321756891929e-05,-5.605742319444301e-05,0.06013563835577934,-0.0026624146848917007,-0.005041474476456642,0.009401919320225716,-8.312283118831007e-05,-0.00024030336270043824,-0.00017461774016910153
83,1622213497.681363,0.0,-0.08884300291538239,-0.012381212785840034,-0.013581231236457825,-5.1540472426926665e-05,-5.766197330259876e-05,0.0601339055218581,0.0005333785666152835,-0.006106738932430744,-0.005511783063411713,-0.0002316546264758349,-0.000274329911738941,-0.00019411986027067357
84,1622213497.6916895,0.0,-0.08881743997335434,-0.012407559901475906,-0.013568192720413208,-5.492737276662635e-05,-5.838991846342234e-05,0.06012657913438284,0.005859700962901115,0.00135011225938797,0.010467183776199818,-0.0003983786629888015,-0.00012537943284127065,-0.000523628552027517
85,1622213497.7015693,0.0,-0.08879882842302322,-0.01241360418498516,-0.013573676347732544,-5.6169912876921635e-05,-5.8598667614970235e-05,0.060125124052232116,0.0037291720509529114,-0.00397621002048254,0.0019450681284070015,-0.00024848878867192675,-6.010921490846871e-05,-0.0004358726814200881
86,1622213497.7115347,0.0,-0.0888080820441246,-0.012441975064575672,-0.01360185444355011,-5.937294739118831e-05,-5.7709935482035124e-05,0.060120975875165475,0.005859700962901115,0.003480641171336174,0.010467183776199818,-0.00034458984954669993,1.842426222695639e-05,-0.0003894275329069476
87,1622213497.7212777,0.0,-0.08880513906478882,-0.012400627136230469,-0.013598620891571045,-5.7974539986169193e-05,-5.9852744531845026e-05,0.060122182419135625,0.00799022987484932,0.003480641171336174,0.0019450681284070015,-0.0002457995067124648,-4.643389708017102e-05,-0.0004207027820193927
88,1622213497.7312303,0.0,-0.08880273252725601,-0.012365628965198994,-0.01361757516860962,-5.671023511304163e-05,-5.983082334411194e-05,0.06011961126273642,0.0015986430225893855,-0.0007804166525602341,0.0030103325843811035,0.00011721728734327324,-0.00010151851218853369,-9.756310990565031e-05
89,1622213497.7412956,0.0,-0.08877798914909363,-0.012376280501484871,-0.01358756422996521,-5.787541693029474e-05,-6.279684962835763e-05,0.06011765895677684,0.00799022987484932,0.00667643453925848,0.0008798036724328995,-3.621580147020264e-05,-6.245983085458066e-05,-0.00012416665405620198
90,1622213497.7511582,0.0,-0.08878503739833832,-0.012397073209285736,-0.01358039677143097,-5.8555647787623955e-05,-6.154996993554956e-05,0.06011816914688006,-0.0026624146848917007,0.003480641171336174,0.0019450681284070015,-0.00016639443499329566,-0.00010729066119254326,-0.00010635433025572731
91,1622213497.7620888,0.0,-0.08878535777330399,-0.01239003986120224,-0.013612419366836548,-5.897240454925956e-05,-6.032272768372038e-05,0.06011786070079024,0.0015986430225893855,0.002415376715362072,-0.0012507252395153046,7.395583494259106e-05,-9.191630660633518e-05,3.577551167934442e-05
92,1622213497.7713134,0.0,-0.08880171179771423,-0.01238003559410572,-0.013635098934173584,-5.855874585198456e-05,-5.924157997858753e-05,0.06012135949399781,0.0037291720509529114,-0.005041474476456642,-0.00018546078354120255,0.00016617842796331705,-7.635368633218192e-05,0.00027328619141256166
93,1622213497.781185,0.0,-0.08880439400672913,-0.012373018078505993,-0.013640359044075012,-5.909033601788488e-05,-5.8239600826848203e-05,0.06011696671155138,0.0015986430225893855,-0.006106738932430744,0.008336654864251614,-1.4092347963043743e-05,5.459825864701527e-06,6.393618170938401e-05
94,1622213497.7911131,0.0,-0.0887840986251831,-0.012373669072985649,-0.01362454891204834,-6.034747737106855e-05,-6.122551077156896e-05,0.060115361576632324,0.0037291720509529114,0.00028484780341386795,0.0008798036724328995,-8.883379586380091e-05,-7.40792344026193e-05,-0.0002679698855139121
95,1622213497.80114,0.0,-0.08878878504037857,-0.01236382033675909,-0.013611719012260437,-6.017575373440387e-05,-6.0203459617144683e-05,0.0601169932050675,0.0037291720509529114,0.004545905627310276,0.0030103325843811035,-8.91549174210825e-05,-6.098159135753918e-05,-3.22295720472232e-05
96,1622213497.8111084,0.0,-0.08879722654819489,-0.012373005971312523,-0.013599157333374023,-5.946508804139522e-05,-5.934922635689177e-05,0.06011698687107403,-0.004792943596839905,-0.007172003388404846,-0.0023159896954894066,-7.896805897522881e-06,3.903881044761841e-05,0.00015325383357163793
97,1622213497.8213956,0.0,-0.08882512152194977,-0.012406895868480206,-0.013607904314994812,-6.199234316770635e-05,-5.8491303049162946e-05,0.060111448604091997,0.0015986430225893855,0.002415376715362072,0.0030103325843811035,-9.847131871550108e-05,2.5528812404132746e-05,-7.274840461099928e-05
