,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
16,1622207909.0006456,0.0,-0.03138287737965584,-0.018526725471019745,0.0065492307767271996,6.827246563236022e-06,3.0221425137630376e-06,0.05942468933791932,0.0010235083755105734,-0.005367127247154713,8.799112401902676e-05,0.0001635881479196069,9.461665390582061e-05,5.3810782383427055e-05
17,1622207909.0105326,0.0,-0.031392890959978104,-0.018546972423791885,0.006552030332386494,5.713355229169936e-06,3.6178560465366383e-06,0.05942154495052006,0.0020887728314846754,-0.0021713341120630503,0.0064795780926942825,2.4300455115986596e-05,0.00012442605844925286,-0.00014124523325040341
18,1622207909.0205798,0.0,-0.03140723705291748,-0.018501773476600647,0.006552630104124546,6.70004055677853e-06,3.2248382723018554e-06,0.05942308728475709,-0.0021722849924117327,-0.005367127247154713,0.003283784491941333,-1.8317333199187955e-05,9.473842925191963e-06,-3.8744017112689535e-05
19,1622207909.030461,0.0,-0.031418442726135254,-0.018531547859311104,0.006551208905875683,6.059366503587127e-06,5.092058947504807e-06,0.05941991366311746,0.0031540372874587774,-0.006432391703128815,0.013936429284512997,-1.1837484390857983e-05,6.932190313749432e-05,6.652641852821883e-05
20,1622207909.0405762,0.0,-0.03140614554286003,-0.01854388229548931,0.006544939242303371,3.3068788176868202e-06,4.391493051765505e-06,0.05941845027813596,-4.175608046352863e-05,0.0074160462245345116,0.0011532555799931288,-0.00018563991519927013,5.338172314828546e-05,-6.506606798930557e-05
21,1622207909.0506365,0.0,-0.03141447901725769,-0.018571441993117332,0.006569123826920986,3.3685056312349193e-06,4.9359724413264305e-06,0.059419798497894555,0.005284566432237625,-0.008562920615077019,0.0043490491807460785,-0.00021983739709139917,6.017015631838451e-05,-3.823767032169983e-05
22,1622207909.0607212,0.0,-0.031423140317201614,-0.018555454909801483,0.006543784402310848,3.939951993707502e-06,4.454424962947734e-06,0.05942133575362119,-0.006433342583477497,-0.0011060696560889482,-0.0009772733319550753,-7.011470000158991e-05,8.044857914459376e-05,-3.7261240505615526e-05
23,1622207909.070793,0.0,-0.03140544891357422,-0.018546534702181816,0.006526117213070393,4.609073328935842e-06,4.2820136915908136e-06,0.05942141993012288,-0.0021722849924117327,-0.004301862791180611,-0.0031078022439032793,5.681912989817001e-05,-7.419291677370739e-05,-3.309319701534671e-05
24,1622207909.0810406,0.0,-0.03139521926641464,-0.018550951033830643,0.006518500857055187,3.945586003237245e-06,3.7221128284317673e-06,0.059419877199053395,0.0010235083755105734,-0.005367127247154713,0.0064795780926942825,2.8619733402404194e-05,-9.738355003817744e-05,-2.9979942679533966e-05
25,1622207909.090559,0.0,-0.031411319971084595,-0.018505115061998367,0.006533917970955372,7.467685441991945e-06,4.59740882780002e-06,0.05942297982886915,-0.005368078127503395,0.00315498816780746,-0.0020425377879291773,0.00023591443275086383,1.9839225164414604e-05,0.0003913920838458424
26,1622207909.1006887,0.0,-0.031416770070791245,-0.018490657210350037,0.006517189554870129,8.571722498476597e-06,5.167557296723024e-06,0.059419785304201736,-4.175608046352863e-05,0.00315498816780746,-0.0031078022439032793,0.0003442992736193963,0.00012121620024819433,0.00023829547988345442
27,1622207909.1105049,0.0,-0.031421445310115814,-0.018465789034962654,0.006523679010570049,1.115622436361624e-05,5.3113721549466475e-06,0.05942298239450487,-0.004302813671529293,-0.0032365985680371523,0.0011532555799931288,0.0001906299237012681,4.9622743683929854e-05,-5.828545868521974e-05
28,1622207909.1206455,0.0,-0.03140660375356674,-0.018463214859366417,0.006526571698486805,1.041571023063792e-05,3.551344598159978e-06,0.05941693977287938,-0.005368078127503395,-4.080520011484623e-05,8.799112401902676e-05,7.872147255998478e-05,-8.499634334803728e-05,1.7148798301683685e-05
29,1622207909.1304886,0.0,-0.03141860291361809,-0.0184475127607584,0.006520525552332401,1.1555979317123821e-05,4.18287569174669e-06,0.05942144743887946,-0.006433342583477497,0.01167710404843092,-0.007368859834969044,-6.353272079779711e-05,-8.503001383724739e-05,-1.8294969100757356e-05
30,1622207909.1404967,0.0,-0.03143015503883362,-0.018470877781510353,0.006502914242446423,8.672559833791671e-06,4.670547888246945e-06,0.059423014901036394,-4.175608046352863e-05,0.00315498816780746,-0.0009772733319550753,-7.219615269988786e-05,4.340867174415357e-05,8.514948334755681e-05
31,1622207909.150565,0.0,-0.031447071582078934,-0.018472246825695038,0.0065070753917098045,8.696940631283678e-06,5.59587035504211e-06,0.059422827657147244,-0.0011070205364376307,0.0052855173125863075,0.0054143136367201805,-0.00018538690032366187,0.00010380601501198597,0.00021905429255599933
32,1622207909.1605475,0.0,-0.03145083039999008,-0.018438642844557762,0.006526206620037556,1.0553699723796217e-05,4.847440953505144e-06,0.05941979244452961,-0.0021722849924117327,-4.080520011484623e-05,0.008610107004642487,3.0872413738814305e-05,8.215290359717283e-05,7.132280094471006e-05
33,1622207909.1704922,0.0,-0.031449250876903534,-0.01844119094312191,0.006514378823339939,1.0313054950063238e-05,7.033521258012487e-06,0.05941955963848288,-0.004302813671529293,0.0010244592558592558,-0.006303595378994942,6.00500378962287e-05,5.755812521399892e-05,-0.0001605067449435563
34,1622207909.1804807,0.0,-0.03145356848835945,-0.018414326012134552,0.006500548683106899,1.3456919142361412e-05,5.9159944382630725e-06,0.05941989245687779,-4.175608046352863e-05,0.002089723711833358,8.799112401902676e-05,3.770456776335792e-05,4.891028617948155e-05,-3.3322828346850934e-05
35,1622207909.1905968,0.0,-0.03144212067127228,-0.018420279026031494,0.006498438306152821,1.3131217047351873e-05,5.479166793595502e-06,0.059419844923309345,-0.0011070205364376307,-0.0011060696560889482,0.0011532555799931288,8.901041835766855e-05,-4.902326796532063e-05,3.734484732805753e-05
36,1622207909.200362,0.0,-0.03143686428666115,-0.018410148099064827,0.006471208296716213,1.2028691664660307e-05,5.136521201334898e-06,0.05942135145803516,-0.0021722849924117327,-0.006432391703128815,-0.0031078022439032793,-2.5602625015824266e-05,-5.7015592364317424e-05,-1.7549734078444066e-05
37,1622207909.2104568,0.0,-0.03141619265079498,-0.01841219887137413,0.0064775412902235985,1.3611372852516401e-05,3.804079571088914e-06,0.05942302857346671,0.0010235083755105734,0.0010244592558592558,0.009675371460616589,-1.3985190792855286e-05,-8.106606452388447e-05,5.9426207146081155e-05
38,1622207909.2205007,0.0,-0.03144093230366707,-0.0183990690857172,0.006469459272921085,1.4002801251966623e-05,5.2304904065159086e-06,0.059421474321967836,0.004219301976263523,-0.0011060696560889482,-0.004173066467046738,7.332613761930661e-05,3.7307900970947974e-05,6.64508671078392e-05
39,1622207909.2304041,0.0,-0.03142731636762619,-0.018401507288217545,0.006467229686677456,1.3612217790233416e-05,3.508370283046569e-06,0.059418569310694586,0.0010235083755105734,0.0010244592558592558,0.002218520035967231,-2.6450214323156752e-05,4.915581563750035e-05,-8.495993429959538e-05
40,1622207909.2404652,0.0,-0.031431667506694794,-0.018386175855994225,0.006502990610897541,1.3846701923718452e-05,5.772926156853708e-06,0.0594228222468564,0.0020887728314846754,-0.0032365985680371523,0.0054143136367201805,-3.589825851015374e-05,2.3882402804287195e-05,-5.686949198825111e-05
41,1622207909.250464,0.0,-0.03143854811787605,-0.018403006717562675,0.00647349189966917,1.3455506659029726e-05,6.291758889151455e-06,0.0594211759206821,-0.0011070205364376307,-0.007497656159102917,-0.009499388746917248,-2.2644240832361855e-06,6.566495416770896e-05,0.00022308472494765133
42,1622207909.2607946,0.0,-0.03145754709839821,-0.018383754417300224,0.00646319892257452,1.4820730559687856e-05,7.4952997335259175e-06,0.059421111253975346,0.0031540372874587774,-0.0021713341120630503,8.799112401902676e-05,4.385169441541546e-05,9.754269083550153e-05,0.00011365010138798108
43,1622207909.270725,0.0,-0.03143930807709694,-0.018422354012727737,0.006452537141740322,1.3049811038237658e-05,5.454654694724004e-06,0.059419709132745926,0.0031540372874587774,-0.006432391703128815,0.0011532555799931288,-4.901710554643577e-05,-2.9662509507232037e-05,9.712645171279515e-06
44,1622207909.2820988,0.0,-0.0314539335668087,-0.018421806395053864,0.0064587676897645,1.1969023542370005e-05,6.099919524299446e-06,0.05941976834850315,-0.0032375494483858347,-0.007497656159102917,0.0011532555799931288,-0.00015261901666806336,-5.343586785679216e-05,-0.0001234679506235358
45,1622207909.290704,0.0,-0.031445637345314026,-0.018428241834044456,0.006468384526669979,1.236085167801576e-05,5.814754441196834e-06,0.05941525569845214,0.004219301976263523,-0.0032365985680371523,-0.0009772733319550753,3.416699397323285e-05,0.00010991027065400887,-0.00020261931098936777
46,1622207909.3007224,0.0,-0.031466975808143616,-0.018407877534627914,0.006443931721150875,1.2579556740617559e-05,7.816881226967165e-06,0.059419773256632856,0.0020887728314846754,-0.005367127247154713,-0.0020425377879291773,6.107585862160503e-05,7.659189062693043e-05,-0.000350961243024553
47,1622207909.3108025,0.0,-0.03147063031792641,-0.01837773807346821,0.006454384885728359,1.517225620710494e-05,9.09940004262949e-06,0.059421013441953184,0.005284566432237625,0.0042202528566122055,-0.004173066467046738,-1.971666273260957e-05,9.259550079947774e-05,-2.310457458267633e-05
48,1622207909.3208654,0.0,-0.03146782144904137,-0.018421906977891922,0.006447914056479931,1.2964739103678291e-05,9.198255843174963e-06,0.05941934302247663,-0.0032375494483858347,-0.0011060696560889482,0.002218520035967231,-3.0803568810343095e-05,4.41517158020758e-05,-1.0749391762047578e-05
49,1622207909.3307514,0.0,-0.03148927167057991,-0.01840185560286045,0.006451253779232502,1.4395170001894886e-05,8.285578868234833e-06,0.05942234884380936,-0.0032375494483858347,-0.0021713341120630503,0.002218520035967231,-1.0415807301194359e-05,1.4706739550762468e-06,1.5557924925271474e-05
50,1622207909.3406649,0.0,-0.03148932754993439,-0.01841781847178936,0.006454738788306713,1.206788302490075e-05,8.355825129417738e-06,0.05941933749787791,-0.0032375494483858347,0.0010244592558592558,0.008610107004642487,-2.828562069215164e-05,1.4562262182733108e-05,2.0291896093492712e-05
51,1622207909.3510194,0.0,-0.03147439286112785,-0.018431000411510468,0.006452866829931736,1.3057259199832083e-05,8.555510680754996e-06,0.05941793096893118,-0.0011070205364376307,-0.0032365985680371523,-0.0031078022439032793,-4.821259336303625e-06,-5.377169570002877e-05,-0.00016984575501257504
52,1622207909.3607857,0.0,-0.03150193393230438,-0.01841047592461109,0.006467021070420742,1.379276275339375e-05,9.045662848483627e-06,0.05941943285530138,-0.004302813671529293,0.00315498816780746,0.002218520035967231,0.00012791279110571592,-3.345649174911454e-05,-2.9066696890100117e-05
53,1622207909.3706446,0.0,-0.03151411563158035,-0.018403097987174988,0.006453781388700008,1.470089325996543e-05,9.742651956745618e-06,0.059420809613222894,-0.0032375494483858347,-0.0021713341120630503,-0.0031078022439032793,9.098870317424416e-05,0.00012027626081364778,-2.017274140843101e-05
54,1622207909.3807902,0.0,-0.031498171389102936,-0.01840990036725998,0.006436760537326336,1.283066951213857e-05,9.699255015233055e-06,0.05942241550650835,-0.0021722849924117327,-0.004301862791180611,8.799112401902676e-05,2.2197207625438382e-05,9.651103344672546e-05,-7.954742969805344e-05
55,1622207909.390707,0.0,-0.031502965837717056,-0.018418079242110252,0.006420247256755829,1.297978514993442e-05,1.0238170387574796e-05,0.05941779798450648,-0.0021722849924117327,-0.0021713341120630503,0.0011532555799931288,-9.462132782745676e-05,1.4571978781665872e-06,-6.88048161752996e-05
56,1622207909.400609,0.0,-0.03148088976740837,-0.018439697101712227,0.00641661137342453,1.2469365604964033e-05,8.809556741755376e-06,0.059419576183089455,0.0020887728314846754,-4.080520011484623e-05,0.0043490491807460785,-8.490015868021182e-05,-4.2009242622428086e-05,-5.816022695159932e-05
57,1622207909.4107394,0.0,-0.03146854043006897,-0.01845981553196907,0.006388342007994652,1.0601132453991191e-05,8.0321361543359e-06,0.059421004955583924,0.0010235083755105734,-0.005367127247154713,-0.00523833092302084,-0.00012310523914959342,-7.243984748514549e-05,9.427738453132533e-05
58,1622207909.4206803,0.0,-0.0314638689160347,-0.018454639241099358,0.00641060434281826,1.0955056757779025e-05,5.731902103241204e-06,0.05942128419276824,-4.175608046352863e-05,-4.080520011484623e-05,-0.0009772733319550753,-0.00011604676742051523,-0.00012107145927334384,8.025424678600363e-05
59,1622207909.4306183,0.0,-0.03145911172032356,-0.01843925751745701,0.00638548843562603,1.1976064957348875e-05,6.577212044583947e-06,0.059418191356364225,-0.004302813671529293,0.0010244592558592558,-0.00523833092302084,1.3483537162999878e-05,-9.620828821025491e-05,-2.077325877882056e-05
60,1622207909.4408395,0.0,-0.0314786434173584,-0.01846926286816597,0.006375674158334732,1.0705112519118765e-05,8.842392772274998e-06,0.05941942799133214,-4.175608046352863e-05,-0.0011060696560889482,-0.0031078022439032793,-3.194234314863714e-05,0.00015878688818579052,-0.00011173742401935063
61,1622207909.4506536,0.0,-0.031462036073207855,-0.018473129719495773,0.006393888965249062,1.0297806724748892e-05,7.66182111711089e-06,0.05941968901626548,-4.175608046352863e-05,0.0052855173125863075,0.002218520035967231,4.3536865368537595e-05,0.00015223897915952838,-0.0001831264399040333
62,1622207909.4608696,0.0,-0.03145989775657654,-0.01848595030605793,0.006389915943145752,8.588464489270309e-06,6.506791329706496e-06,0.05942269716897536,-4.175608046352863e-05,-0.0021713341120630503,0.0064795780926942825,1.2207758066903597e-05,-6.418478502312136e-06,-2.8487435114510144e-05
63,1622207909.4707544,0.0,-0.03142403066158295,-0.018488336354494095,0.006385579705238342,8.432619187072332e-06,5.588589941020461e-06,0.059419589968519225,0.005284566432237625,-0.0011060696560889482,-0.0009772733319550753,-8.33300284567458e-05,-8.372860349723253e-05,1.9743931967529588e-05
64,1622207909.4805963,0.0,-0.03142099827528,-0.018479671329259872,0.006377628073096275,9.046398560370872e-06,5.379153209784937e-06,0.05941980407222299,0.0020887728314846754,-4.080520011484623e-05,0.0043490491807460785,-2.563284835355367e-06,-2.9489585488560376e-05,-6.163674435453092e-05
65,1622207909.4907892,0.0,-0.03143111988902092,-0.018434271216392517,0.006364179775118828,1.1873037824752797e-05,5.683998068828355e-06,0.059422884013899425,0.0020887728314846754,0.0042202528566122055,-0.0031078022439032793,0.00012662171305313262,5.532477350816559e-06,9.642957189692242e-05
66,1622207909.50067,0.0,-0.031428221613168716,-0.018456613644957542,0.00635816715657711,1.1529559689908708e-05,4.838894491904222e-06,0.05941669778503003,-0.006433342583477497,-0.0011060696560889482,8.799112401902676e-05,8.041572004350946e-05,-4.350219373003772e-05,-5.2828616567076356e-05
67,1622207909.5107312,0.0,-0.0314202718436718,-0.0184670090675354,0.0063646044582128525,1.045988872455661e-05,2.959455657133847e-06,0.05942170127248003,0.0010235083755105734,-0.005367127247154713,-0.004173066467046738,-9.421826582425392e-05,-5.9410544529244024e-05,9.122813085945003e-06
68,1622207909.5206075,0.0,-0.03141605108976364,-0.01845857873558998,0.006376884877681732,1.0789706867034288e-05,2.7948444805900308e-06,0.05942144598865281,-0.0032375494483858347,0.0063507817685604095,8.799112401902676e-05,-7.792049452438451e-05,-3.0298680486946238e-05,0.00016566619345145952
69,1622207909.5305555,0.0,-0.03140292689204216,-0.018438581377267838,0.0063524432480335236,1.1940416852741775e-05,3.1405312994683965e-06,0.05942148704401334,-4.175608046352863e-05,-0.008562920615077019,-0.007368859834969044,5.6641159697641255e-05,-1.3820499136435047e-05,3.730345733234836e-05
70,1622207909.5418422,0.0,-0.031410008668899536,-0.018412737175822258,0.006364183500409126,1.3759494068316114e-05,2.5435964907949415e-06,0.05942156260269214,-0.0032375494483858347,0.0052855173125863075,-0.0031078022439032793,5.530842687900199e-05,2.7024776067354766e-05,-4.531173954971328e-05
71,1622207909.5507967,0.0,-0.03140601888298988,-0.018419530242681503,0.006345987319946289,1.3573486157499037e-05,4.248446907030579e-06,0.059424396790450695,-0.0032375494483858347,0.0052855173125863075,-0.0020425377879291773,-7.822269422809732e-05,-4.097772402379142e-05,0.0002746864534874769
72,1622207909.5605788,0.0,-0.031426165252923965,-0.018452173098921776,0.006347959861159325,1.0860536585416414e-05,4.413339665686189e-06,0.05941994899428723,-4.175608046352863e-05,-0.013889241963624954,-0.006303595378994942,-0.00016225801730844738,-4.626513198260302e-05,0.00014507972603755568
73,1622207909.5707,0.0,-0.03141331672668457,-0.018500003963708878,0.006303433328866959,8.327611170838578e-06,4.593642655578711e-06,0.05942296686842978,-0.0011070205364376307,-0.0021713341120630503,-0.0020425377879291773,-0.00025769148286409956,8.77510246477237e-06,-1.7546089197915023e-05
74,1622207909.5806384,0.0,-0.03142636641860008,-0.0184948667883873,0.006289316341280937,9.257315601668425e-06,4.575206174251001e-06,0.0594183276989552,0.0010235083755105734,-4.080520011484623e-05,-0.00523833092302084,-0.0001422611847772272,5.7579529238682894e-06,0.00013083306237273739
75,1622207909.5905166,0.0,-0.03143230453133583,-0.01850621961057186,0.00623931922018528,8.94182569717572e-06,5.89796890358707e-06,0.05942130110050528,-0.0021722849924117327,-0.004301862791180611,-0.008434124290943146,1.4242254045539256e-05,6.198871176126969e-05,1.1241064318033075e-05
76,1622207909.6005108,0.0,-0.03141351044178009,-0.018543528392910957,0.006255285814404488,5.988913584963063e-06,4.738869555966085e-06,0.059422885443754715,0.0010235083755105734,-0.0011060696560889482,-0.0009772733319550753,-0.00017367218862472975,-4.7141590593312445e-06,0.00019083303239324418
77,1622207909.610583,0.0,-0.03139985725283623,-0.01854744926095009,0.006247637793421745,5.830932971281899e-06,4.827010005405141e-06,0.0594229807412119,-4.175608046352863e-05,0.002089723711833358,-0.009499388746917248,-0.0001947600371494509,-3.559237616636077e-05,-3.6688124747087917e-06
78,1622207909.6205206,0.0,-0.031386714428663254,-0.01855682022869587,0.006258266046643257,4.621821364056422e-06,3.116797198610133e-06,0.05942161965514005,-0.0011070205364376307,-0.0011060696560889482,-0.0009772733319550753,-6.890018500453316e-05,-9.787161191476281e-05,-9.93720087362839e-05
79,1622207909.6305776,0.0,-0.03138788044452667,-0.018541688099503517,0.006252065300941467,7.874412629366168e-06,2.185336274829197e-06,0.05941885949142593,-0.0021722849924117327,0.010611839592456818,0.0054143136367201805,2.048101015363665e-05,-0.00014190311876772932,-2.5407890985964515e-05
80,1622207909.640574,0.0,-0.03138121962547302,-0.018532773479819298,0.006220433861017227,7.630482859399823e-06,2.7041115900072743e-06,0.05942458112093145,0.005284566432237625,0.0063507817685604095,-0.00523833092302084,0.00012665141178596771,-6.610108439212077e-06,3.7742062887427686e-05
81,1622207909.650531,0.0,-0.03138282150030136,-0.018543407320976257,0.006214069202542305,6.7117348669376575e-06,3.932303446446683e-06,0.059421477362198466,0.0031540372874587774,-0.0011060696560889482,8.799112401902676e-05,-7.58142032367333e-05,0.0001210926352328229,-9.426669082433214e-05
82,1622207909.6607027,0.0,-0.03136778622865677,-0.018554121255874634,0.006218453869223595,5.435353668162279e-06,3.147720094284767e-06,0.05942001333263722,-4.175608046352863e-05,-0.0021713341120630503,-0.007368859834969044,-0.00016652849324771875,7.058425294056681e-05,-0.00023435598138802334
83,1622207909.6706321,0.0,-0.031372930854558945,-0.018520750105381012,0.00621507503092289,8.777184493373447e-06,1.19616484807461e-06,0.05942024288950088,-0.0011070205364376307,0.0074160462245345116,0.0011532555799931288,-7.5482998979357556e-06,-8.793134888551128e-05,2.2588275056403294e-05
84,1622207909.6806016,0.0,-0.03137430176138878,-0.018524646759033203,0.006221454590559006,7.409218492807068e-06,1.2082870556665015e-06,0.05942333067131319,-0.0011070205364376307,0.0010244592558592558,8.799112401902676e-05,9.901929746504856e-05,-5.3592408508460665e-05,0.00011654753829907436
85,1622207909.6905634,0.0,-0.03136131912469864,-0.018518222495913506,0.006206141784787178,8.396887753059357e-06,1.7373520650870722e-06,0.05941870467690192,-4.175608046352863e-05,-0.0032365985680371523,0.008610107004642487,-1.3908211286389403e-06,-1.427552692634863e-05,-7.654868802659133e-05
86,1622207909.7006454,0.0,-0.031361911445856094,-0.018504226580262184,0.006210904568433762,9.728923582072446e-06,6.191354955734085e-07,0.05942345813393284,0.0010235083755105734,-0.0032365985680371523,0.0054143136367201805,9.601082818276515e-05,-6.758309267818397e-05,-8.116519018790992e-05
87,1622207909.7107337,0.0,-0.03136512637138367,-0.01852201670408249,0.006193097680807114,8.11868404305277e-06,2.1258513262512047e-06,0.059418554132896144,-0.0021722849924117327,-4.080520011484623e-05,-0.004173066467046738,-3.382420263554543e-05,-4.167926789431335e-06,5.519579636617097e-05
88,1622207909.7207747,0.0,-0.03137854114174843,-0.01849786564707756,0.006184697151184082,9.791212605546329e-06,2.6947454555559247e-06,0.05942163273008923,-4.175608046352863e-05,0.008481310680508614,-0.0009772733319550753,-6.533335351479805e-05,6.938027984560124e-05,-3.778818784570061e-05
89,1622207909.7306247,0.0,-0.03139108791947365,-0.01848992332816124,0.0061725955456495285,9.556284551841265e-06,3.4819777908340344e-06,0.05941993391650975,-0.006433342583477497,0.002089723711833358,8.799112401902676e-05,9.932261198692297e-05,2.8825152787878408e-05,3.8572806712748715e-05
90,1622207909.7405362,0.0,-0.0314042828977108,-0.018474919721484184,0.006189245730638504,1.0957480931682306e-05,4.163595960990363e-06,0.05942140814235828,-0.0032375494483858347,0.0074160462245345116,-0.0009772733319550753,5.361504269201436e-05,6.672782434723059e-05,-2.9583844384858574e-05
91,1622207909.7505963,0.0,-0.03140506520867348,-0.01846226304769516,0.0061728935688734055,1.1805073600101856e-05,2.4159854203412157e-06,0.059418483083132224,0.0010235083755105734,-0.008562920615077019,-0.0031078022439032793,0.00015747452012693548,6.399588925801247e-06,0.00018236921548110623
92,1622207909.7605174,0.0,-0.031411152333021164,-0.01841302588582039,0.006172465160489082,1.4288485482155666e-05,4.624616053348907e-06,0.05942286961227673,0.0020887728314846754,-0.005367127247154713,0.002218520035967231,0.00023380522799397118,-2.3175200016071232e-05,0.00024394501482548816
93,1622207909.770686,0.0,-0.031414248049259186,-0.018456878140568733,0.0061770230531692505,1.1386977442871815e-05,5.104524215024386e-06,0.059419641626189776,-0.004302813671529293,0.0052855173125863075,-0.004173066467046738,-2.675854214228587e-05,9.282815872047513e-05,0.00013594157540057025
94,1622207909.7804213,0.0,-0.03140754625201225,-0.01843218132853508,0.006156846880912781,1.4552965604520962e-05,4.247169466925493e-06,0.059422910425997184,-4.175608046352863e-05,-0.005367127247154713,-0.009499388746917248,-4.3713035099981115e-05,-1.8566402676429346e-05,7.53136591176954e-07
95,1622207909.7906957,0.0,-0.03140077739953995,-0.018446801230311394,0.006167823448777199,1.2299124076860235e-05,1.8059123037955649e-06,0.05942018297886616,0.0020887728314846754,-0.004301862791180611,8.799112401902676e-05,6.036992060709461e-05,-0.0001270020979644572,5.8737179968677334e-05
96,1622207909.8005056,0.0,-0.03139651194214821,-0.01846245862543583,0.006159555166959763,1.2183090483654235e-05,3.624576303241922e-06,0.05942446741894357,0.0010235083755105734,-0.0011060696560889482,8.799112401902676e-05,-0.00014032071854932042,-6.235951353433362e-05,-2.3625491755687e-05
97,1622207909.8106155,0.0,-0.031408462673425674,-0.018448542803525925,0.006176024675369263,1.3237752745899611e-05,3.479248832545523e-06,0.05941995594073437,-0.0032375494483858347,0.008481310680508614,0.003283784491941333,-4.76992318544493e-05,0.00010719742135319798,1.0391727494605826e-05
98,1622207909.8207173,0.0,-0.03141045197844505,-0.018435481935739517,0.006186099722981453,1.3591201878167258e-05,4.773468910410084e-06,0.059421263915298166,0.0010235083755105734,-0.0021713341120630503,0.003283784491941333,7.005941580846458e-05,7.75231468506495e-05,-9.813460827038196e-05
