,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz,raw_vx,raw_vy,raw_vz
2343,45.545,0.0,-0.002249154769448836,0.008810426663636626,0.006324639623712483,0.023087968319247646,0.02091429393178726,0.16088525822469285,-0.00014516307589352895,0.000129549797841923,7.716738477078042e-05,6.977603673354678e-05,-0.0021321278608490927,0.000960858382647401,-0.002249154769448836,0.008810426663636626,0.006324639623712483,0.015293264580416445,-0.012432946363081225,0.4084940802185009,-0.00014516307589352895,0.000129549797841923,7.716738477078042e-05,5.777595383708497e-10,-1.3658433200641509e-11,1.6221693626880416e-05,5.027046943927899e-10,-1.2024737930542333e-11,-4.096138632963953e-12
2344,45.555,0.0,-0.0022491547680023047,0.008810426706108094,0.006324639626894944,0.023087968328984916,0.020914293931159872,0.16088525822479605,-0.00014516307439094186,0.00012954958621839887,7.716738195718959e-05,6.977599316272277e-05,-0.0021321278612945146,0.0009608583828699797,-0.0022491547680023047,0.008810426706108094,0.006324639626894944,0.015293264586346968,-0.012432946363242083,0.4084940802184528,-0.00014516307439094186,0.00012954958621839887,7.716738195718959e-05,6.815908136579718e-10,-1.7549975876424938e-11,1.6219627570115763e-05,6.388672485775474e-10,-1.66891354537335e-11,-5.191753459894504e-12
2345,45.565,0.0,-0.0022491547665470257,0.008810426746311462,0.006324639630042861,0.023087968337347192,0.020914293930587143,0.1608852582248919,-0.0001451630740262674,0.00012954934736932765,7.716737671447163e-05,6.977594386118135e-05,-0.0021321278612930453,0.0009608583830165376,-0.0022491547665470257,0.008810426746311462,0.006324639630042861,0.015293264591960624,-0.012432946363406173,0.4084940802184074,-0.0001451630740262674,0.00012954934736932765,7.716737671447163e-05,6.514831688698739e-10,-1.8034351023767334e-11,1.621959061517123e-05,6.075883582810122e-10,-1.710254744842894e-11,-4.9229626223540045e-12
2346,45.575,0.0,-0.0022491547650934254,0.008810426784008417,0.0063246396331356385,0.023087968345198277,0.0209142939300153,0.16088525822498911,-0.00014516307446684542,0.0001295490905121558,7.71673700267772e-05,6.977589064233795e-05,-0.002132127861007678,0.000960858383105338,-0.0022491547650934254,0.008810426784008417,0.0063246396331356385,0.015293264597224153,-0.012432946363572325,0.408494080218365,-0.00014516307446684542,0.0001295490905121558,7.71673700267772e-05,5.380581469487047e-10,-1.6259707090490948e-11,1.621959086940067e-05,5.724833984052527e-10,-1.7381198819381743e-11,-4.622033749881187e-12
2347,45.585,0.0,-0.0022491547636526057,0.008810426818973016,0.006324639636150852,0.023087968352477298,0.02091429392945011,0.1608852582250868,-0.00014516307632504767,0.00012954880429799474,7.716736011108452e-05,6.977583071514007e-05,-0.002132127860035918,0.0009608583830962192,-0.0022491547636526057,0.008810426818973016,0.006324639636150852,0.015293264602106001,-0.012432946363739213,0.4084940802183258,-0.00014516307632504767,0.00012954880429799474,7.716736011108452e-05,3.9740646252061565e-10,-1.2773818328385828e-11,1.6219591978772237e-05,4.054975470893956e-10,-1.3136604377378415e-11,-3.263471364486274e-12
2348,45.595,0.0,-0.002249154762237813,0.008810426850942205,0.006324639639060533,0.023087968359131905,0.020914293928897102,0.16088525822518407,-0.00014516307930208358,0.00012954849573295688,7.716734795122125e-05,6.977576726505599e-05,-0.002132127858724713,0.0009608583830214776,-0.002249154762237813,0.008810426850942205,0.006324639639060533,0.015293264606569459,-0.012432946363905212,0.40849408021829015,-0.00014516307930208358,0.00012954849573295688,7.716734795122125e-05,3.6487856528667134e-10,-1.266918136560078e-11,1.6219592232277615e-05,3.743987941310724e-10,-1.3151942984970975e-11,-3.000523806026074e-12
2349,45.605,0.0,-0.002249154760858382,0.008810426879747462,0.006324639641847858,0.023087968365133143,0.020914293928359102,0.16088525822528021,-0.0001451630832063804,0.0001295481717098316,7.716733401877741e-05,6.97757015709312e-05,-0.002132127857219268,0.0009608583829000168,-0.002249154760858382,0.008810426879747462,0.006324639641847858,0.015293264610590981,-0.012432946364069226,0.40849408021825806,-0.0001451630832063804,0.0001295481717098316,7.716733401877741e-05,4.80310642239258e-10,-1.8172144086641163e-11,1.621959130720413e-05,4.4657789892972913e-10,-1.7369147056316536e-11,-3.5644002369567578e-12
2350,45.615,0.0,-0.0022491547595231685,0.008810426905252796,0.006324639644497671,0.023087968370451056,0.020914293927839524,0.1608852582253747,-0.00014516308802634258,0.00012954783487029002,7.716731838655265e-05,6.977563131966364e-05,-0.0021321278551131554,0.0009608583826753808,-0.0022491547595231685,0.008810426905252796,0.006324639644497671,0.015293264614151598,-0.012432946364230153,0.40849408021823,-0.00014516308802634258,0.00012954783487029002,7.716731838655265e-05,4.3322225562278293e-10,-1.7985446966088367e-11,1.621959168751093e-05,3.9905998827005357e-10,-1.710218224345655e-11,-3.1641356201778284e-12
2351,45.674,0.0,-0.002249154752953207,0.008810426983472024,0.006324639656567151,0.02308796838676661,0.020914293925346095,0.16088525822585992,-0.00014516313413972433,0.00012954566445321552,7.716719412546455e-05,6.977518748335968e-05,-0.002132127836231398,0.0009608583800966969,-0.002249154752953207,0.008810426983472024,0.006324639656567151,0.015293264625066801,-0.012432946365064847,0.4084940802181479,-0.00014516313413972433,0.00012954566445321552,7.716719412546455e-05,2.402435439136873e-10,-1.2464958948017303e-11,2.504529769088953e-05,2.2311221891592217e-10,-1.3063495360546674e-11,-1.7202728176693632e-12
2352,45.684,0.0,-0.002249154752167009,0.00881042698375111,0.006324639657827717,0.023087968386918505,0.020914293925046214,0.16088525822592437,-0.0001451631429141426,0.00012954534010649533,7.716717294553516e-05,6.977511283065992e-05,-0.002132127832288596,0.0009608583794850386,-0.002249154752167009,0.00881042698375111,0.006324639657827717,0.015293264625104375,-0.012432946365172948,0.40849408021814887,-0.0001451631429141426,0.00012954534010649533,7.716717294553516e-05,7.617713740081147e-11,-1.0299281744471416e-11,1.6378543654847673e-05,5.100455088663563e-11,-1.0553624394528139e-11,-3.018168217354469e-13
2353,45.694,0.0,-0.0022491547514830804,0.008810426980477093,0.006324639658856248,0.023087968386331693,0.020914293924786755,0.16088525822598243,-0.00014516315414432317,0.0001295449534687058,7.716714633660972e-05,6.977503975055605e-05,-0.002132127828201382,0.0009608583788371781,-0.0022491547514830804,0.008810426980477093,0.006324639658856248,0.015293264624645777,-0.012432946365270203,0.408494080218154,-0.00014516315414432317,0.0001295449534687058,7.716714633660972e-05,-2.8715584411467177e-12,-9.227569436447546e-12,1.6222457816577788e-05,-1.0090795158502151e-11,-8.248884031986583e-12,1.8406329092464848e-13
2354,45.704,0.0,-0.002249154750904838,0.00881042697374535,0.006324639659649695,0.023087968385024735,0.020914293924568894,0.16088525822603367,-0.00014516316460195082,0.00012954461175660985,7.716712225571724e-05,6.977496872025455e-05,-0.0021321278240290817,0.0009608583781601389,-0.002249154750904838,0.00881042697374535,0.006324639659649695,0.015293264623704329,-0.01243294636535603,0.4084940802181629,-0.00014516316460195082,0.00012954461175660985,7.716712225571724e-05,-4.8124912947149276e-11,-8.22908973660602e-12,1.6219647113547712e-05,-4.891171532116881e-11,-7.377322437142455e-12,5.039828203884353e-13
2355,45.714,0.0,-0.002249154750434704,0.008810426963673816,0.00632463966020743,0.023087968383021084,0.020914293924393448,0.16088525822607808,-0.00014516317531920923,0.00012954428424924482,7.716709790693687e-05,6.977489998164781e-05,-0.002132127819802286,0.0009608583774572882,-0.002249154750434704,0.008810426963673816,0.00632463966020743,0.0152932646222965,-0.012432946365429971,0.40849408021817574,-0.00014516317531920923,0.00012954428424924482,7.716709790693687e-05,-9.152587103677801e-11,-7.186934613451844e-12,1.6219596837533617e-05,-8.659803502943703e-11,-6.463031864075131e-12,8.078333323919373e-13
2356,45.724,0.0,-0.002249154750074169,0.008810426950396386,0.006324639660531079,0.023087968380349076,0.020914293924260953,0.16088525822611527,-0.0001451631861408141,0.00012954397191187087,7.716707380245674e-05,6.977483463392245e-05,-0.002132127815479263,0.0009608583767369325,-0.002249154750074169,0.008810426950396386,0.006324639660531079,0.015293264620441015,-0.012432946365491693,0.4084940802181921,-0.0001451631861408141,0.00012954397191187087,7.716707380245674e-05,-1.3339112423670142e-10,-6.106934718756406e-12,1.6219596267984838e-05,-1.2292478803889245e-10,-5.515872846205635e-12,1.1058405653200029e-12
2357,45.734,0.0,-0.00224915474982415,0.008810426934079721,0.006324639660621582,0.02308796837704185,0.02091429392417173,0.16088525822614513,-0.0001451631959083679,0.00012954370597160824,7.71670523904387e-05,6.97747730382286e-05,-0.002132127811155579,0.0009608583760122329,-0.00224915474982415,0.008810426934079721,0.006324639660621582,0.015293264618161138,-0.012432946365540938,0.408494080218212,-0.0001451631959083679,0.00012954370597160824,7.71670523904387e-05,-1.7348874239479335e-10,-5.00263262932749e-12,1.621959657856015e-05,-1.5765386072658035e-10,-4.544427699651756e-12,1.3848571412443281e-12
2358,45.744,0.0,-0.002249154749684668,0.008810426914912434,0.006324639660481548,0.02308796837313697,0.020914293924125787,0.16088525822616756,-0.00014516320779858077,0.0001295434008072561,7.716702684656714e-05,6.977471533193427e-05,-0.0021321278068771204,0.0009608583752848726,-0.002249154749684668,0.008810426914912434,0.006324639660481548,0.015293264615483235,-0.012432946365577555,0.40849408021823497,-0.00014516320779858077,0.0001295434008072561,7.716702684656714e-05,-2.1149315426304078e-10,-3.878550648336984e-12,1.6219596888819924e-05,-1.9046469445452534e-10,-3.5554527158634873e-12,1.6507263392432808e-12
2359,45.754,0.0,-0.0022491547496546987,0.008810426893120182,0.006324639660114471,0.02308796836868133,0.0209142939241227,0.1608852582261826,-0.00014516321741988878,0.00012954317164237707,7.716700629639726e-05,6.977466206557471e-05,-0.002132127802644344,0.0009608583745552469,-0.0022491547496546987,0.008810426893120182,0.006324639660114471,0.01529326461243883,-0.012432946365601404,0.40849408021826106,-0.00014516321741988878,0.00012954317164237707,7.716700629639726e-05,-2.4701382335713114e-10,-2.742180654675348e-12,1.6219597178666707e-05,-2.2105818637586398e-10,-2.554791173935055e-12,1.8961440604783495e-12
2360,45.764,0.0,-0.0022491547497325254,0.008810426868904781,0.006324639659529114,0.023087968363714968,0.020914293924161737,0.1608852582261902,-0.0001451632289630924,0.000129542913799173,7.71669823448513e-05,6.977461289806132e-05,-0.0021321277984962914,0.0009608583738289725,-0.0022491547497325254,0.008810426868904781,0.006324639659529114,0.015293264609056102,-0.01243294636561263,0.4084940802182897,-0.0001451632289630924,0.000129542913799173,7.71669823448513e-05,-2.798298982688216e-10,-1.60239386134696e-12,1.6219597452434868e-05,-2.492510036089248e-10,-1.5506601850546743e-12,2.126953584021e-12
2361,45.811,0.0,-0.002249154751057014,0.008810426752641279,0.006324639655202888,0.023087968335059047,0.020914293924867818,0.16088525822613142,-0.00014516326720627484,0.00012954223520001538,7.716690645244498e-05,6.977445335208076e-05,-0.0021321277811902385,0.0009608583706866714,-0.002249154751057014,0.008810426752641279,0.006324639655202888,0.015293264592816588,-0.012432946365535408,0.40849408021842587,-0.00014516326720627484,0.00012954223520001538,7.716690645244498e-05,-2.978983028369033e-10,-1.4849337045747745e-13,2.2883711179169663e-05,-2.2186966707533845e-10,-3.824725811209573e-13,1.8750932730324662e-12
2362,45.821,0.0,-0.0022491547516190463,0.00881042672001467,0.006324639653685878,0.023087968328175012,0.020914293925117046,0.16088525822610034,-0.00014516327544173604,0.0001295421350461715,7.716689104020038e-05,6.977443484680453e-05,-0.0021321277781062415,0.0009608583701030764,-0.0022491547516190463,0.00881042672001467,0.006324639653685878,0.015293264588259695,-0.012432946365487502,0.4084940802184638,-0.00014516327544173604,0.0001295421350461715,7.716689104020038e-05,-3.6137793812044746e-10,2.910356015618366e-12,1.6339617304669947e-05,-2.83667821388403e-10,2.729803937248786e-12,2.363007075959241e-12
2363,45.831,0.0,-0.002249154752262197,0.008810426686507486,0.006324639652022635,0.02308796832113743,0.02091429392539593,0.16088525822606337,-0.00014516328314238347,0.00012954205819007671,7.716687715676659e-05,6.977442199091389e-05,-0.00213212777528527,0.0009608583695567172,-0.002249154752262197,0.008810426686507486,0.006324639652022635,0.015293264583579932,-0.012432946365429194,0.40849408021850253,-0.00014516328314238347,0.00012954205819007671,7.716687715676659e-05,-4.751628011050414e-10,5.885173249351384e-12,1.6221760584650924e-05,-4.86139819919502e-10,5.590192051946217e-12,4.034784202645966e-12
2364,45.841,0.0,-0.002249154752980142,0.008810426652379837,0.006324639650228967,0.02308796831400295,0.020914293925701755,0.16088525822602107,-0.00014516329018351209,0.00012954200849390275,7.716686493483022e-05,6.977441478765358e-05,-0.002132127772733496,0.0009608583690471134,-0.002249154752980142,0.008810426652379837,0.006324639650228967,0.015293264578813616,-0.012432946365361144,0.408494080218542,-0.00014516329018351209,0.00012954200849390275,7.716686493483022e-05,-4.86921233170031e-10,6.913477333675728e-12,1.6219638104870187e-05,-4.971620702833741e-10,6.650381999473485e-12,4.116590109723509e-12
2365,45.851,0.0,-0.002249154753765888,0.008810426617903069,0.006324639648321124,0.02308796830682511,0.020914293926031866,0.16088525822597383,-0.00014516329652044914,0.00012954198585028183,7.716685441782608e-05,6.977441280239849e-05,-0.0021321277704543537,0.0009608583685834497,-0.002249154753765888,0.008810426617903069,0.006324639648321124,0.015293264573998652,-0.012432946365284074,0.4084940802185817,-0.00014516329652044914,0.00012954198585028183,7.716685441782608e-05,-5.076786038398773e-10,8.049061848619334e-12,1.6219600054259792e-05,-5.042779059818221e-10,7.637896163480969e-12,4.166257981877732e-12
2366,45.861,0.0,-0.002249154754612348,0.008810426583334287,0.006324639646315498,0.023087968299659575,0.020914293926383238,0.16088525822592203,-0.00014516330214538254,0.0001295419885793836,7.716684562828431e-05,6.97744164914746e-05,-0.002132127768491095,0.000960858368166966,-0.002249154754612348,0.008810426583334287,0.006324639646315498,0.015293264569170937,-0.012432946365198719,0.40849408021862144,-0.00014516330214538254,0.0001295419885793836,7.716684562828431e-05,-5.104780547732452e-10,8.92658819766615e-12,1.621959939131867e-05,-5.075094219138563e-10,8.548717289603257e-12,4.180866179570151e-12
2367,45.871,0.0,-0.0022491547555117675,0.008810426548938927,0.006324639644229141,0.023087968292564286,0.02091429392675241,0.1608852582258662,-0.00014516330697572006,0.00012954201826688728,7.716683866902198e-05,6.977442513493419e-05,-0.002132127766798731,0.0009608583677921033,-0.0022491547555117675,0.008810426548938927,0.006324639644229141,0.015293264564367547,-0.01243294636510589,0.40849408021866085,-0.00014516330697572006,0.00012954201826688728,7.716683866902198e-05,-5.034603925864837e-10,9.621360908163228e-12,1.6219599326542714e-05,-5.069002600700825e-10,9.378097713590314e-12,4.166257981877732e-12
2368,45.881,0.0,-0.0022491547564558096,0.008810426514987339,0.0063246396420798085,0.02308796828559586,0.02091429392713572,0.16088525822580696,-0.00014516331104407856,0.0001295420725661853,7.716683342015068e-05,6.977444022859446e-05,-0.0021321277655551754,0.0009608583674823195,-0.0022491547564558096,0.008810426514987339,0.0063246396420798085,0.015293264559626239,-0.012432946365006498,0.4084940802186997,-0.00014516331104407856,0.0001295420725661853,7.716683342015068e-05,-4.980998448860795e-10,1.0309419432709703e-11,1.6219599287621398e-05,-5.023525455268481e-10,1.0116907311902957e-11,4.119511749269259e-12
2369,45.891,0.0,-0.002249154757435664,0.008810426481748,0.006324639639886174,0.023087968278802593,0.020914293927530133,0.16088525822574473,-0.00014516331419702985,0.00012954215522254664,7.716683009475617e-05,6.977445955410111e-05,-0.0021321277645734603,0.0009608583672253582,-0.002249154757435664,0.008810426481748,0.006324639639886174,0.01529326455498449,-0.01243294636490154,0.40849408021873757,-0.00014516331419702985,0.00012954215522254664,7.716683009475617e-05,-4.887330541629964e-10,1.0879020540131802e-11,1.6219599216783602e-05,-4.938450963957258e-10,1.0755285551061644e-11,4.037705842191716e-12
2370,45.901,0.0,-0.0022491547584434675,0.008810426449449939,0.006324639637665199,0.023087968272226218,0.020914293927933075,0.16088525822568012,-0.0001451633167042532,0.00012954225679178577,7.716682818496311e-05,6.977448363976647e-05,-0.002132127763911863,0.0009608583670181104,-0.0022491547584434675,0.008810426449449939,0.006324639637665199,0.015293264550474292,-0.012432946364791898,0.40849408021877437,-0.0001451633167042532,0.00012954225679178577,7.716682818496311e-05,-4.676051704274657e-10,1.1181303475354333e-11,1.6219599045552446e-05,-4.81681397983776e-10,1.129469325083561e-11,3.929605179260553e-12
