,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1.065,0.0,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,-0.00029528519229790145,0.013260010470516075,0.0566501180338672,-1.8995955146178784e-05,0.0029293890573832007,-5.7146748547771136e-05,-3.558752284913336e-05,-0.00038199523756606853,-0.0005826203103783633,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,-7.003687388755508e-07,1.3552692948864964e-06,0.03408468079791771,-1.8995955146178784e-05,0.0029293890573832007,-5.7146748547771136e-05,-2.501251161312471e-06,6.551652786609957e-06,-3.97704700149867e-05
11,1.075,0.0,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-0.0002960340136576792,0.013261338233056011,0.05664412484343491,0.018704050371814693,-0.010827405637931994,0.0005562811045081219,0.001907784162261919,0.0024119144047963863,-0.00799512305266101,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-1.6781477072506934e-06,1.124974848276672e-07,0.034083439946269445,0.018704050371814693,-0.010827405637931994,0.0005562811045081219,-4.109423182574453e-05,-4.021364012306291e-05,-6.30148846332556e-06
12,1.085,0.0,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-0.00029826861393288985,0.013258696768835055,0.05665351699902697,0.0042265857693083685,0.021835970250752765,-0.0008284692922721017,0.001201325007466779,0.00022321093720421593,0.0026897429273167054,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-1.3132541616875382e-06,6.814971283547466e-07,0.03408215601883469,0.0042265857693083685,0.021835970250752765,-0.0008284692922721017,3.2741962864048206e-06,-1.4228864997356527e-05,-2.9279088665200265e-05
13,1.095,0.0,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-0.00029806285815961036,0.013261521738938284,0.05664449615669949,0.005124159038439777,-0.02415948289845842,0.0005386324859850947,-0.0013675484334043355,0.0019986651079902363,-0.006412463834311832,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-2.8760390444367012e-06,9.078543353607804e-07,0.034082134896537115,0.005124159038439777,-0.02415948289845842,0.0005386324859850947,-1.3536250023215417e-05,6.132515074572237e-06,-2.015411092216866e-05
14,1.105,0.0,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-0.0002981970033872609,0.013259194144112064,0.05665134567181586,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-0.0021873371520231746,0.0003395269455326155,0.0015117722412022602,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-2.349900624674245e-06,1.3791170177246403e-06,0.034084818682798695,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-4.123829714496732e-05,5.961930709535984e-07,3.447122024630153e-06
15,1.115,0.0,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-0.0002965980909746372,0.013259416059451357,0.05665042642394194,-2.530422829027448e-05,-0.001430698098354139,-1.5717905916152534e-05,0.0005118589729511597,-0.0004929577953348164,-7.11695461585421e-05,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-2.8438625500233627e-06,8.606181461506823e-07,0.034083861665749685,-2.530422829027448e-05,-0.001430698098354139,-1.5717905916152534e-05,-2.9142871069316707e-05,1.870301653307536e-05,1.0542987005993088e-05
16,1.125,0.0,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-0.00029820504012698275,0.013259068680078563,0.0566494944626096,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,0.0008304235729178603,-0.0014938310908401138,-0.001489446546804033,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-3.421614699225528e-06,8.485758982296199e-07,0.034083817281280335,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-5.27090134384497e-05,4.176969246871828e-06,4.153156114104075e-05
17,1.135,0.0,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-0.00029761829632313214,0.013259280551658306,0.05664946285070609,0.0038289320362096075,-0.016719280664182868,0.0009392892575230195,2.5429479238623913e-05,-0.0009213725353699816,-0.0014484477812285567,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-4.100630836320618e-06,1.5221094825101922e-06,0.034083678553470984,0.0038289320362096075,-0.016719280664182868,0.0009392892575230195,-3.061479479709789e-05,1.535637867873528e-05,3.8591423346702424e-05
18,1.145,0.0,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-0.00029793137708955265,0.01326185013935812,0.05665388906634815,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,0.0016869802312616399,-7.83603508366187e-05,0.007450031159286041,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-4.200948840311219e-06,7.798386948837388e-07,0.03408497411531849,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,-4.627620539092432e-05,-1.4981958071022525e-05,3.88581299481244e-06
19,1.155,0.0,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-0.00029702590174674083,0.013257827648197551,0.05664292808609288,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,0.0007040784026446135,-0.00012718205555437527,-0.010173317919050271,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-4.73412763836098e-06,1.1267535487691216e-06,0.034084015034823806,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,-4.7256627208440386e-05,6.653385065460976e-06,3.834226853030583e-06
20,1.165,0.0,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-0.0002975551217897238,0.013259191756544891,0.05665266028828354,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,0.0011547767000529186,4.5608043378861986e-05,0.0031483425481063057,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-3.6470521563927716e-06,5.145616387702834e-07,0.034087369736759084,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,-5.6359364291810825e-06,-8.350356486483406e-06,8.881138696872201e-05
21,1.175,0.0,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-0.00029269136977862307,0.013257962169486395,0.056645983592621935,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,0.0001405971178003695,-8.199110709555035e-05,-0.008374691063417665,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-5.088066823907833e-06,2.2220570554398744e-07,0.03408274997855676,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-2.468589968968036e-05,-3.249759442415509e-05,-2.3214372855614986e-05
22,1.185,0.0,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-0.0002941032554079638,0.013257903564245747,0.056651650082423524,0.001133002399052926,0.0016878900394358722,0.002248961762452167,-0.0011412679883418186,-0.0006567009096570579,-0.0016662008263132252,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-5.49445784346278e-06,6.878151647266018e-07,0.03408753830698404,0.001133002399052926,0.0016878900394358722,0.002248961762452167,-3.233772507878899e-05,-2.300588253928424e-06,6.410479163887478e-05
23,1.195,0.0,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-0.0003023104382461559,0.01325601720801889,0.05665079564860974,0.008363381344175639,0.00357435560336926,-5.608562802531076e-05,-0.001086798560953616,0.00023826048137698318,-0.00656205149242625,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-3.590518689731287e-06,1.027558746022339e-06,0.03408775158528599,0.008363381344175639,0.00357435560336926,-5.608562802531076e-05,2.85902237157423e-05,-2.479870068669563e-06,9.341376155467393e-05
24,1.205,0.0,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-0.00029996788956252585,0.013259404467329365,0.05664976889292718,0.012810351508621089,0.008094361949745322,0.00016579591168756525,-0.0017083239958480252,0.00017716360066012357,-0.0006802140252539317,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-3.2232686259271726e-06,4.703199086852905e-07,0.03408421148478985,0.012810351508621089,0.008094361949745322,0.00016579591168756525,1.0594588261639965e-05,-1.106043252124821e-06,-7.895629923083257e-05
25,1.217,0.0,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-0.0002961744644413763,0.013258591153974071,0.056650776221701574,-8.702692301370264e-05,-0.011325973291940702,1.1103141444976674e-05,0.0005879466827534477,-0.0008222089569837632,0.0010992002096114348,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-4.217800588939696e-06,9.673964214418351e-07,0.034084891283250235,-8.702692301370264e-05,-0.011325973291940702,1.1103141444976674e-05,2.1226005730930202e-05,1.8175383314581683e-05,5.2226943743316044e-05
26,1.225,0.0,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-0.00029953300213563606,0.013258764564122321,0.05665119750260199,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,0.001040896973054494,-0.00025422655786854897,-0.000982930537320425,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-4.2671001553099e-06,8.326043550443973e-07,0.03408296141356529,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,3.068394220382198e-05,3.619729757944886e-06,-0.00011442233546887078
27,1.2349999999999999,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.00029702910465624876,0.013258910348600645,0.05664257225268708,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,0.0006420733786288435,0.0007565051376488031,-0.008655191990440448,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-3.7935752054130134e-06,6.895034077442075e-07,0.03408347529851811,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,-5.076412892043188e-06,-8.451383456953326e-06,-0.00010690716919711846
28,1.245,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.0002980319719169973,0.013258212855041923,0.056649507753149794,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,-0.0027015099109465104,-0.0007801999145516996,-0.0027314540089767264,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-3.172319818958713e-06,1.0910805879754681e-06,0.03408792224169443,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,1.2737201742114835e-06,1.5519016982254427e-05,9.276892261444311e-05
29,1.255,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.0002996613144920519,0.01325901182365053,0.05664970839745137,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,-0.0017572327933937678,0.0003913224415951816,-0.00038521011227623674,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-4.021699692349084e-06,7.12376017397709e-07,0.0340836199843009,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,5.0282281177080075e-06,-6.538984719080171e-06,-3.2597408957298594e-05
30,1.2650000000000001,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.00029829194662080947,0.01326015054219034,0.056653241687069825,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,0.00015200200197370265,-0.000532976803487885,0.00916981067755132,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-4.450741991759294e-06,-1.1273435743669458e-06,0.03407489639511475,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-4.591045911234849e-06,-4.899869823528354e-05,-0.00020162546126353107
31,1.275,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.0002989657033552866,0.013258952853843405,0.05665069136814414,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-0.001965826114038876,0.000489925759612286,0.00040067765696344464,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-3.438447451886012e-06,6.473708064475003e-07,0.034083528106641156,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,8.878193838175027e-06,-1.053315032417678e-06,1.3202030762007864e-06
32,1.285,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.0002977818928659146,0.013259131060511811,0.05665088491861668,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,-0.0003538186691335439,8.114151378110676e-05,0.000706907356017678,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-3.604693627985711e-06,8.33728846391657e-07,0.03408400120127737,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,-1.0809345225675e-05,-6.433793539595308e-06,-9.802601042639044e-05
33,1.295,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002981502313101272,0.01325790784553095,0.05664887384529313,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,0.00017570927379647773,-0.0015124341882243706,-0.0023830767004699464,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-3.747702820151161e-06,3.1578557349587477e-07,0.03408164385451529,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,6.849921804948083e-06,-9.914761097545846e-06,-4.940324464033914e-05
34,1.305,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.00029832009995364164,0.013259659551507997,0.05665145385423084,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,-5.497044297816128e-05,-0.0006507168860545082,-0.0010283521905598667,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-3.610608162670642e-06,8.41799593018222e-07,0.0340843294267682,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,2.1003345727216392e-05,4.9228579184629426e-05,0.0002358257913363468
35,1.315,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.00029799598739965505,0.0132572410184453,0.05664867110584221,0.004192121237361183,0.0241122371433121,0.0001079088092710477,0.0014318587481589938,-0.001758817218498473,0.006477653670196104,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-3.436792822494178e-06,8.695688464288587e-07,0.03408432698116588,0.004192121237361183,0.0241122371433121,0.0001079088092710477,4.1365734795850666e-08,5.5549509995339535e-06,1.997186311816777e-05
36,1.325,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.00030065975099469487,0.013257818126678917,0.05665416855276893,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,-0.0014832613140726056,0.000865772749891947,0.0019301625564553601,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-3.3731139902071217e-06,1.449305654599442e-06,0.034085591614023136,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,5.789490944464732e-06,1.5389420205194613e-05,3.976031864409698e-05
37,1.335,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.00029889759892055275,0.013258295501874079,0.056649710208951085,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,-0.0017539387034398617,0.00038977350175413764,-0.000385378310338034,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-1.8774735991537728e-06,7.59418704601722e-07,0.0340868028582505,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,4.675573052493466e-05,1.109082827764617e-05,0.00012897509338027902
38,1.345,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.0002974859146081786,0.013259664223543573,0.05665323618029537,0.018876973634709422,-0.009651840208110473,0.0008073222218851492,0.00013515391073540443,-0.0005357038201001301,0.009166518270007154,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-3.604402565457465e-06,-4.1268540222627603e-07,0.03408377101577966,0.018876973634709422,-0.009651840208110473,0.0008073222218851492,1.5513993032942306e-07,-3.1362124881112425e-05,-1.3960274713488418e-05
39,1.355,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.00029819810230358044,0.013258547240155018,0.05665067105758259,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-0.001957801468983552,0.0004998608354146817,0.00037084050745902114,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-3.321774336869504e-06,7.168183945444051e-07,0.03408499192434944,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,2.8754621406168443e-06,-3.818761297111336e-06,1.6623579588911905e-05
40,1.365,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.0002970970349404321,0.013258719954709883,0.056650846253876896,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,-0.0003578359235800338,7.352895209350376e-05,0.000617787831378694,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-3.154857680699036e-06,7.003012759410066e-07,0.034083620210126016,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,5.456407737702141e-06,-1.872510946646087e-05,-4.928509742801314e-05
41,1.375,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.00029740145072963323,0.013257513479314992,0.05664887547075814,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,0.00016092392036956896,-0.0015089278295881393,-0.0023784409956570008,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-3.5492556605815073e-06,4.7526889206117584e-07,0.034083360085311584,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-4.179455153569333e-05,-7.103745313513648e-06,-8.606932347283983e-05
42,1.3860000000000001,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029736423055136586,0.013257818063692865,0.056649189743686254,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,0.00018504211686343934,-0.0014488428859803317,-0.002296339566161325,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-3.3139976122441295e-06,7.225375952962798e-07,0.034084289374134165,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,7.083047639349626e-06,2.768836579323297e-05,1.264288669521352e-05
43,1.395,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.00029718483204068974,0.013256827968680895,0.05664858204178298,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,0.0012650677671216322,-0.001791944829005175,0.00652343728636136,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-2.735203949926629e-06,8.939751913600302e-07,0.03408381912768674,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,1.4664259673571864e-05,4.428919920390624e-06,-2.931991656754393e-05
44,1.405,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.0002973446236635334,0.013258202482228571,0.05665186240721044,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,0.0011387999424335238,0.0003944570725092774,0.0035388768973758575,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-3.2981944291486653e-06,7.973364765795354e-07,0.03408285594805535,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-3.5834187112407345e-06,2.42588001596322e-06,-1.9106551766602514e-05
45,1.415,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.00029995257397396827,0.013258380324659754,0.05665073345627743,0.006993158262407265,0.010647073701955348,-5.3674702076653244e-05,-0.0022094960307145264,0.00017730073130630815,0.001525476195521854,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-3.6784940772340013e-06,6.209321626871045e-07,0.03408166759941778,0.006993158262407265,0.010647073701955348,-5.3674702076653244e-05,-3.2309604163123477e-06,3.641581765648213e-06,-4.231214734504853e-05
46,1.425,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029729750145475394,0.013256613423437588,0.05665390198306401,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,0.0005740506697119116,8.950198099737256e-06,0.0003528004507208522,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-3.6042138953674974e-06,1.8779123328593883e-07,0.034082842999364475,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,-7.441443157009448e-06,-1.371144517975236e-05,-3.708653255614554e-05
47,1.435,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.0002980609002819011,0.013259383878452484,0.0566507022402285,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-0.0013704812286689323,0.00042501159081887927,0.005481734470061959,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-3.0088858340472646e-06,1.7079747940962342e-06,0.034085460199429006,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-6.8420471030158854e-06,2.0349990068405082e-05,4.1026793556712925e-05
48,1.445,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.00029967257995635384,0.013260039868298223,0.05665243895749249,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,0.0012952129806260628,0.0002463328099144629,0.0006918819424740336,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-3.434403881768383e-06,1.3314530277336312e-06,0.034085494180584125,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-3.4052363154929403e-06,1.3352913778852381e-05,6.595581321933158e-05
49,1.455,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.0002986337171460264,0.013258394272202743,0.056650710062263895,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-0.0015301612428655523,0.0014717817486046905,0.006658894800613767,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-3.975316159733622e-06,3.169294282984181e-07,0.034077203209013585,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-7.420552062490503e-06,-7.6000683597171536e-06,-0.0001116097601049428
50,1.465,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.00029859957593453713,0.013259585973528108,0.056650701266984585,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,9.307722970816664e-06,2.4975356289712347e-05,4.054916447101338e-05,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-3.815292265695047e-06,1.5883859622034535e-07,0.03408268651275363,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-5.276959258188741e-06,-7.238159266398363e-07,-3.912165271076348e-06
51,1.475,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.00030194803608220126,0.013259693866060386,0.05664899847595284,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,-0.0031978332797271795,0.0004894291233326586,-0.0010381339057492947,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-4.028758891543027e-06,1.089751403657302e-06,0.03408422386480114,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,-2.5496826437394042e-05,-1.5455584760973293e-05,-3.090836569671904e-05
