,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
46,1625365342.3686216,0.0,-0.06505615264177322,-0.009672030806541443,0.007676353678107262,1.8601319219539725e-05,-1.424612517066104e-05,0.0908503437308655,0.0056782858446240425,-0.0032453383319079876,0.001361300703138113,1.6924032492655623e-05,-5.834436313190266e-05,0.00011442232406150499
47,1625365342.378215,0.0,-0.06505253165960312,-0.009653139859437943,0.007671959698200226,1.828610457298846e-05,-1.6828074763129697e-05,0.09085217893095145,-0.0017785654636099935,-4.9544963985681534e-05,-0.003965021576732397,-2.9088920453014416e-05,-0.0002289566960320232,0.0001311316360340882
48,1625365342.3884022,0.0,-0.06504090875387192,-0.009671621024608612,0.007661314681172371,1.8661731327265785e-05,-1.4683680898470997e-05,0.09085204451545924,0.0024824924767017365,-0.0032453383319079876,-0.0007692281506024301,1.1601407561906463e-05,-3.764990833546347e-05,2.5452237108716372e-05
49,1625365342.3981757,0.0,-0.06501493602991104,-0.00963666569441557,0.0076702311635017395,2.2930371252907755e-05,-2.0037000763209467e-05,0.09084812968244944,0.0003519634483382106,-0.007506396155804396,-0.002899757120758295,0.00020475976187731145,-0.0001622568804879871,-0.0001457811472568939
50,1625365342.4084337,0.0,-0.06500885635614395,-0.009645636193454266,0.007665330544114113,2.088032497248038e-05,-1.7599275079598076e-05,0.09085235003877608,0.0035477569326758385,-4.9544963985681534e-05,-0.002899757120758295,9.645842657331852e-05,-0.00023363401869815393,-1.2127528789102377e-06
51,1625365342.4186428,0.0,-0.06501491367816925,-0.009658941067755222,0.007665034383535385,2.0760996629079487e-05,-1.8155969364330726e-05,0.09085116503044698,0.0035477569326758385,0.0010157194919884205,-0.003965021576732397,-0.0002622354901549782,0.00011385561502821733,-0.0002357765373930977
52,1625365342.4284368,0.0,-0.0650257021188736,-0.00965714082121849,0.007670219987630844,2.0878150649217275e-05,-1.8236733914170355e-05,0.0908512278704483,-0.0017785654636099935,-0.00431060278788209,-0.002899757120758295,-8.359512572000013e-05,5.6349705775975076e-05,-0.00034505268601599134
53,1625365342.438388,0.0,-0.06503172963857651,-0.009703549556434155,0.0076679810881614685,1.6214461138412684e-05,-1.6450164681484913e-05,0.09084618806762451,-0.0028438298031687737,0.0031462484039366245,-0.001834492664784193,-0.00025442912596396373,0.00010606855651043436,-0.00013029423956666385
54,1625365342.448262,0.0,-0.06502094864845276,-0.009676235727965832,0.007651360705494881,1.8317166781266214e-05,-1.7470873009933774e-05,0.0908522300180565,-0.0007133010076358914,0.0010157194919884205,0.0002960363053716719,-0.00021762587966951233,2.598412019873312e-05,-7.7375484204052e-05
55,1625365342.458415,0.0,-0.06500662863254547,-0.009703978896141052,0.007650069892406464,1.6852460042640627e-05,-1.8825285674137215e-05,0.0908492682964415,0.0003519634483382106,-0.00431060278788209,-0.0007692281506024301,6.396061183403945e-05,-0.00013210762129581348,8.863311807886704e-05
56,1625365342.4684384,0.0,-0.06501739472150803,-0.009676440618932247,0.00764617882668972,1.94202501198823e-05,-1.88623043210559e-05,0.09085117320133404,-0.0007133010076358914,-0.00431060278788209,0.006687622983008623,3.326471244489167e-05,-3.841886438698004e-05,-4.912490920619473e-05
57,1625365342.4785042,0.0,-0.06499455124139786,-0.009723600000143051,0.007634207606315613,1.5228352394931755e-05,-2.066010631898707e-05,0.09084765992068078,0.0067435503005981445,-0.0021800738759338856,0.006687622983008623,-9.84471996819488e-05,-6.492602547923708e-05,5.0708373990620844e-05
58,1625365342.4882267,0.0,-0.06497214734554291,-0.009701849892735481,0.0076337698847055435,1.724843631949191e-05,-2.066726639506078e-05,0.09084945005301615,0.0035477569326758385,-0.0021800738759338856,0.004557094071060419,-0.00017677654516590614,-0.0001393386316081749,1.8919647960794276e-05
59,1625365342.4984274,0.0,-0.0649879053235054,-0.00969932321459055,0.0076560452580451965,1.6283763182085853e-05,-2.1412153198910322e-05,0.09085059092578221,0.0024824924767017365,-0.00431060278788209,-0.001834492664784193,3.917608175332947e-05,-5.8981972822132166e-05,1.4825646475154185e-06
60,1625365342.5083246,0.0,-0.06497792899608612,-0.009699992835521698,0.0076614562422037125,1.5899956655102132e-05,-2.264387979172139e-05,0.09085228217257665,0.0003519634483382106,-0.0021800738759338856,0.001361300703138113,-8.284964320121017e-05,-8.435297447042034e-05,5.3779798206070605e-05
61,1625365342.518354,0.0,-0.06497287005186081,-0.00971642229706049,0.007691508159041405,1.252742399632939e-05,-2.3112278847700618e-05,0.09085052687263334,0.0003519634483382106,-4.9544963985681534e-05,0.004557094071060419,-7.25549956625575e-05,3.258752978382186e-05,9.678914685354125e-05
62,1625365342.528469,0.0,-0.0649733692407608,-0.009718544781208038,0.007697064429521561,1.4538540351792528e-05,-2.3118772915296792e-05,0.09084818491813476,-0.003909094259142876,-0.00857166014611721,0.004557094071060419,1.4643706710605555e-05,4.3440954068387855e-05,-6.215764250141956e-05
63,1625365342.5382433,0.0,-0.06499406695365906,-0.00972023420035839,0.007690826430916786,1.515693105241106e-05,-1.916149059161265e-05,0.09084918913793721,-0.0017785654636099935,-0.0021800738759338856,-0.002899757120758295,1.8913537243098265e-05,0.00012008527882680672,-2.606767811830508e-05
64,1625365342.5484066,0.0,-0.06499041616916656,-0.00973468367010355,0.0076715052127838135,1.3064344590127397e-05,-2.1295542308015503e-05,0.0908504805113744,-0.004974358715116978,-0.005375867243856192,-0.003965021576732397,-8.774420424084923e-05,0.00014139913515393625,0.00016336043359152521
65,1625365342.5582244,0.0,-0.06497812271118164,-0.009757825173437595,0.00769447349011898,1.0702615718546915e-05,-2.1686739828719048e-05,0.09085196048044981,0.0003519634483382106,-0.00857166014611721,-0.003965021576732397,-0.00018948113261539417,-0.00011204600123936322,0.0002568145644008813
66,1625365342.5684514,0.0,-0.06499413400888443,-0.009783230721950531,0.007692988961935043,8.407132444133991e-06,-2.0036093583503112e-05,0.09084830818626038,0.0024824924767017365,-0.006441131699830294,0.003491829615086317,-0.0002804427132618247,-2.9183791135652115e-05,0.00010294742517416134
67,1625365342.5787947,0.0,-0.06499271839857101,-0.009769652038812637,0.007679417729377747,1.0840255402953802e-05,-2.0199397875293734e-05,0.09084895094247335,-0.0007133010076358914,-4.9544963985681534e-05,-0.002899757120758295,-9.952094718550563e-05,-1.1549350398002796e-05,-0.00010763693623555368
68,1625365342.5883422,0.0,-0.06497761607170105,-0.009768220596015453,0.00768495537340641,1.0640310959049437e-05,-2.0828482654659808e-05,0.09085062990674289,-0.0028438298031687737,-0.0032453383319079876,-0.005030286032706499,5.300822273232156e-05,-5.760855362114671e-05,2.075307378981531e-05
69,1625365342.598338,0.0,-0.06498745828866959,-0.009763727895915508,0.007690344005823135,9.15245050815694e-06,-2.2789944148095265e-05,0.09085149526664842,0.0024824924767017365,-0.007506396155804396,0.004557094071060419,-1.8507502801185314e-05,-6.527312269831616e-05,2.695445786810473e-05
70,1625365342.6084824,0.0,-0.06497514247894287,-0.009799154475331306,0.007711149752140045,8.991446228151512e-06,-2.513362898670657e-05,0.09084618977294934,-0.003909094259142876,-0.005375867243856192,-0.001834492664784193,-0.00013771057933810964,-0.0001678850372494415,-0.0001434077628838863
71,1625365342.6184201,0.0,-0.06497771292924881,-0.009798678569495678,0.007690921425819397,8.117319593388406e-06,-2.262665134170755e-05,0.09084723086078839,-0.0028438298031687737,-0.009636925533413887,-0.003965021576732397,-3.1410526212732655e-05,-0.0001310817902346972,0.00044908597785166493
72,1625365342.6285083,0.0,-0.06496644765138626,-0.00977367628365755,0.007694687694311142,9.437032088055464e-06,-2.2858077324203196e-05,0.09084776771583884,0.0067435503005981445,-0.009636925533413887,-0.002899757120758295,0.00010426441661902589,-1.4316494283812234e-05,0.0005669028393558393
73,1625365342.6383464,0.0,-0.06497425585985184,-0.009805056266486645,0.007714901119470596,5.45974123027787e-06,-2.3118854558454305e-05,0.09084708918694082,0.0003519634483382106,-0.00857166014611721,0.007752887438982725,-8.189683522793997e-05,-1.4170828182951444e-05,-3.317638265369466e-05
74,1625365342.6484854,0.0,-0.06496288627386093,-0.009779637679457664,0.007707849144935608,7.663737152649452e-06,-2.413303144175455e-05,0.09085316127857046,0.0003519634483382106,0.0020809839479625225,-0.005030286032706499,-0.00011740048589538081,-1.3407465230310685e-05,5.622748806147721e-06
75,1625365342.6585534,0.0,-0.06494306772947311,-0.009784575551748276,0.007740417495369911,9.142718448817977e-06,-2.6309926115519744e-05,0.09085090123909471,0.0035477569326758385,0.0020809839479625225,0.006687622983008623,4.914540228457707e-05,-0.0001359361465159842,3.45156725186582e-05
76,1625365342.668474,0.0,-0.06496310979127884,-0.009749030694365501,0.0077382903546094894,1.1453925693169498e-05,-2.4540305140430263e-05,0.09084972179181604,-0.0017785654636099935,-0.0011148094199597836,-0.001834492664784193,0.00014155320531171256,-4.5905061252290697e-05,-0.00010489183428583433
77,1625365342.6784048,0.0,-0.0649537742137909,-0.009729204699397087,0.007745804265141487,1.3000267329657533e-05,-2.6289267132918737e-05,0.0908524153157166,0.0056782858446240425,0.0010157194919884205,0.006687622983008623,0.00020059925364109097,6.84122457314349e-05,3.4812583594960644e-05
78,1625365342.688439,0.0,-0.06495243310928345,-0.009747928939759731,0.007735472172498703,1.2439710218338507e-05,-2.4309202322526924e-05,0.09084929040494084,-0.0017785654636099935,-0.0011148094199597836,-0.010356607846915722,1.940628671684807e-05,-1.8372583628026976e-05,-2.8740213273421336e-05
79,1625365342.6984558,0.0,-0.06493064016103745,-0.009770353324711323,0.007733939215540886,7.520019015397339e-06,-2.7343765096589367e-05,0.09085208395245148,-0.0017785654636099935,-0.00431060278788209,-0.002899757120758295,-0.0002056442466135207,-4.547317930335754e-05,-4.993162180392356e-05
80,1625365342.7085047,0.0,-0.06491091102361679,-0.009779144078493118,0.00773044116795063,1.081627566048432e-05,-3.0029563649225377e-05,0.09084668709217952,0.0056782858446240425,-0.0021800738759338856,0.001361300703138113,-0.00014654766243386394,-0.00021445164614458266,-5.626899849184196e-05
81,1625365342.7184007,0.0,-0.06489071249961853,-0.009780404157936573,0.00770186260342598,8.52772767830079e-06,-2.9692680091363e-05,0.09085221539315723,0.0056782858446240425,-0.0011148094199597836,0.007752887438982725,-3.4256733861322255e-05,-0.0002743793107109854,4.359920375859391e-05
82,1625365342.7284985,0.0,-0.06489653140306473,-0.009759253822267056,0.007723251357674599,1.1588153262478973e-05,-3.121265896929154e-05,0.09084801506706966,-0.0017785654636099935,0.006342041771858931,0.0002960363053716719,3.8796949591605434e-05,-0.00016950481302355672,4.299014585320117e-05
83,1625365342.7384574,0.0,-0.06490970402956009,-0.009764117188751698,0.007706763222813606,1.1158466372458709e-05,-2.906219195959736e-05,0.09084952717402867,-0.003909094259142876,-0.0032453383319079876,0.0002960363053716719,0.0001441010879439431,-1.5242018905738773e-05,-0.00010166655988055717
84,1625365342.7484143,0.0,-0.06489373743534088,-0.009771912358701229,0.007718358188867569,1.0500386823757146e-05,-3.046978481066609e-05,0.09084957509485667,0.0035477569326758385,-4.9544963985681534e-05,-0.002899757120758295,-7.319159019083994e-05,5.707503129462544e-05,2.455935661048657e-05
85,1625365342.7583904,0.0,-0.06491371244192123,-0.009768682532012463,0.007698053494095802,1.171509218528266e-05,-2.894896584739598e-05,0.09085162731671877,-0.003909094259142876,-0.0021800738759338856,-0.003965021576732397,-3.634416307201341e-05,5.135186315904155e-05,-0.00011612769710259401
86,1625365342.768469,0.0,-0.06493713706731796,-0.009751386940479279,0.0077270399779081345,1.2148483423624068e-05,-2.527592793976491e-05,0.09085022836799637,-0.0028438298031687737,-0.00857166014611721,0.003491829615086317,0.00011936137711212824,0.00019395788350685567,-3.2656625949453966e-05
87,1625365342.7783737,0.0,-0.06495336443185806,-0.009761657565832138,0.00769987516105175,1.0218115329967137e-05,-2.6210959446409943e-05,0.09085389976706697,-0.0007133010076358914,-4.9544963985681534e-05,-0.0007692281506024301,-7.288175917821585e-05,0.00012850972761044803,0.00011019821169769139
88,1625365342.788487,0.0,-0.06494613736867905,-0.009766044095158577,0.007684098556637764,1.0092296505760656e-05,-2.572160313719235e-05,0.09084969002989839,-0.0028438298031687737,0.0031462484039366245,-0.0007692281506024301,-0.00015321384137673244,-1.2005950619982413e-05,-1.6521142874961943e-05
89,1625365342.798462,0.0,-0.06493061035871506,-0.009782006964087486,0.007673429325222969,8.721067813535766e-06,-2.608160418848121e-05,0.09084955867242976,0.0024824924767017365,-4.9544963985681534e-05,0.006687622983008623,-6.84513082083104e-05,1.2668986265819757e-05,-0.00017568292565674508
90,1625365342.8084915,0.0,-0.06494713574647903,-0.009800001047551632,0.007656576111912727,7.125931065998792e-06,-2.6163913974447395e-05,0.09084862054550709,0.0024824924767017365,-0.007506396155804396,0.0002960363053716719,-0.00013695278894192272,-1.5717389596761243e-05,7.719058298065512e-07
91,1625365342.8184755,0.0,-0.06495648622512817,-0.00977004412561655,0.0076495688408613205,9.924782603830395e-06,-2.4570630074390032e-05,0.09084960637373464,0.0024824924767017365,0.0020809839479625225,-0.002899757120758295,-4.383585135014441e-05,8.881940979719857e-05,-0.0002937886609556756
92,1625365342.8285182,0.0,-0.06496759504079819,-0.00976310670375824,0.007649483159184456,1.1821416333976376e-05,-2.241615179774531e-05,0.09084670769846931,-0.0017785654636099935,0.0031462484039366245,-0.0007692281506024301,8.801689546284033e-05,0.00015001163985142065,-0.0003378116800262424
93,1625365342.838359,0.0,-0.06496726721525192,-0.009758289903402328,0.007649442180991173,1.1083822366295126e-05,-2.3623859930724245e-05,0.09084959251422572,-0.0017785654636099935,-0.0011148094199597836,0.004557094071060419,3.3886380198035476e-05,7.751826109640474e-05,-1.5486632391293856e-05
94,1625365342.8483899,0.0,-0.06497527658939362,-0.009779270738363266,0.007654163986444473,1.0053675233649695e-05,-2.180289250726386e-05,0.09085072641850916,0.0046130213886499405,-0.0021800738759338856,0.001361300703138113,-0.00011679644355251154,5.475791041770852e-05,0.00012888641290526533
95,1625365342.858444,0.0,-0.06498140096664429,-0.00979069247841835,0.007648421451449394,8.800296341537894e-06,-2.130870625174225e-05,0.09085052788842882,-0.0017785654636099935,-0.012832717970013618,0.002426565159112215,-6.957974403465727e-05,7.889845593804034e-05,9.96217220851016e-05
96,1625365342.8683732,0.0,-0.06497631222009659,-0.009798258543014526,0.007657330483198166,8.337489840748447e-06,-2.4861435008932675e-05,0.0908507328031941,-0.0017785654636099935,0.0020809839479625225,0.002426565159112215,-0.0001439938497896763,-7.963294450124937e-05,4.706597550926393e-05
97,1625365342.8783665,0.0,-0.06498303264379501,-0.009808479808270931,0.007668517529964447,7.327782445443187e-06,-2.221560843668896e-05,0.09085054887377143,-0.0017785654636099935,0.005276777315884829,-0.003965021576732397,-0.0001513456626353593,-7.580313620825781e-05,-4.164374939200108e-05
98,1625365342.8884513,0.0,-0.06496649980545044,-0.009795231744647026,0.007672777399420738,8.334298817240515e-06,-2.3672077598291263e-05,0.09084901800988318,-0.0007133010076358914,-0.006441131699830294,-0.003965021576732397,4.672201038240266e-05,6.668895699601722e-05,-0.00010263378209001892
