,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1620986266.4069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1620986266.4786198,0.0,0.028922490775585175,-0.007473935838788748,0.005001065321266651,-2.3811120227063e-06,-2.190105589987279e-06,0.07615742518433317,0.00030818080995231867,-0.0028726004529744387,-0.0010450234403833747,-0.0003689215625638432,-0.00021369551461232277,-6.415543475786843e-05
2,1620986266.48884,0.0,0.028941521421074867,-0.0075130038894712925,0.0049704452976584435,-4.783706536330701e-06,-3.6678339250598158e-06,0.0761589994497898,0.005634502973407507,-0.006068393588066101,-0.0021102880127727985,-0.00031675959187649964,-0.0001756673239306547,4.917287432879772e-05
3,1620986266.4987364,0.0,0.0289255753159523,-0.007475533522665501,0.004962305538356304,-3.307820509869386e-06,-2.836364200495267e-06,0.0761596102771811,0.002438709605485201,-0.0018073359970003366,-0.0021102880127727985,-2.954291340704195e-05,-4.795019044420716e-06,7.081607767127299e-05
4,1620986266.5086794,0.0,0.028936835005879402,-0.007483670487999916,0.004981582518666983,-1.7894218155081743e-06,-1.9582778988183613e-06,0.07615798173749769,0.0013734452659264207,-0.0007420715410262346,-0.004240816924721003,0.00013320372995276032,8.540669982882509e-05,-6.8148481190324e-05
5,1620986266.5186214,0.0,0.028940139338374138,-0.007520033046603203,0.004981928039342165,-4.952382070690098e-06,-2.9260047978846293e-06,0.0761588639667124,0.002438709605485201,-0.0028726004529744387,0.0021507698111236095,-8.922958681972153e-05,4.4730089776509056e-05,-0.0001370767356232778
6,1620986266.5287085,0.0,0.02892347425222397,-0.007541526574641466,0.0049965414218604565,-6.063826682875528e-06,-2.993177018295601e-06,0.07615775424493827,0.004569238517433405,-0.005003129132091999,-0.0021102880127727985,-0.0002367909873301818,1.3174103741770318e-05,-0.00012680421746079842
7,1620986266.538587,0.0,0.028937706723809242,-0.007549649104475975,0.004980538506060839,-8.473350792868872e-06,-2.058283686233453e-06,0.0761579169637045,-0.003952877130359411,0.0003231929149478674,-0.0021102880127727985,-0.0001981625400259714,8.260139421882497e-06,-1.3191083433781995e-05
8,1620986266.5487359,0.0,0.028940046206116676,-0.0075429463759064674,0.004993876442313194,-6.059892080488571e-06,-1.1534895110257293e-06,0.07615541846126926,-0.008213934488594532,-0.0028726004529744387,0.006411827635020018,-0.0001039934390902926,-4.313856124411851e-05,9.211346314948472e-05
9,1620986266.5585523,0.0,0.028935110196471214,-0.007535271812230349,0.004996600095182657,-5.676433050487428e-06,-4.654218976253566e-06,0.076159175229639,-0.0007570836460217834,-0.0007420715410262346,0.0032160342670977116,3.7511847037998905e-05,-9.792943033294046e-05,2.603969608480127e-05
10,1620986266.5685728,0.0,0.0289345420897007,-0.007518586702644825,0.00501990644261241,-5.713864206176311e-06,-2.609538415056234e-06,0.07615952671227827,0.007765031885355711,0.0035189862828701735,0.004281298723071814,-1.1119533192218042e-05,-3.28104812317896e-05,6.376106021896111e-05
11,1620986266.583753,0.0,0.02894992008805275,-0.007510122377425432,0.004978931043297052,-3.0342845965120047e-06,-2.1603538914727327e-06,0.07615597735353785,-0.0018223481019958854,0.0024537218268960714,0.00747709209099412,-3.501846720671776e-05,-8.389147386331708e-06,-4.8090849160762596e-05
12,1620986266.5936704,0.0,0.028946567326784134,-0.007505354005843401,0.004979412537068129,-5.292067616693985e-06,-3.4443162518424386e-06,0.07615933908976666,0.00030818080995231867,0.0024537218268960714,-0.0021102880127727985,-6.0131432822550435e-06,-3.11838115748994e-05,0.0003549473428149777
13,1620986266.603695,0.0,0.028975171968340874,-0.007494080811738968,0.0049704574048519135,-3.5856273993620236e-06,-6.886063602842829e-06,0.07615584890347961,-0.005018141586333513,0.007780044339597225,-0.004240816924721003,8.196683716525645e-05,-0.00014332784855233696,0.00039908725186944014
14,1620986266.6136558,0.0,0.028959134593605995,-0.007505512330681086,0.005000443663448095,-3.87425646158901e-06,-3.8103533908720455e-06,0.07615283279774127,-0.003952877130359411,0.0013884573709219694,0.0010855054715648293,8.709154640982263e-05,-9.220996848952662e-06,-0.00019930471658643028
15,1620986266.623831,0.0,0.0289872195571661,-0.007524650078266859,0.004979966674000025,-6.741737003150561e-06,-7.578219041196044e-06,0.07615856541118167,-0.005018141586333513,-0.0028726004529744387,-0.0010450234403833747,-0.00014459987323095895,-2.8482246609385107e-05,3.68720258075851e-05
16,1620986266.6337054,0.0,0.029003001749515533,-0.007485501933842897,0.005012511275708675,-1.3747885179021813e-06,-9.050511013207474e-06,0.07615649551352921,0.00030818080995231867,0.0003231929149478674,0.005346563179045916,2.959436623365166e-05,-0.00021707131385883966,0.00014983302055517634
17,1620986266.6444914,0.0,0.028985492885112762,-0.007492923643440008,0.005019113887101412,-3.4206702387573618e-06,-5.6577433952612055e-06,0.07615453389094104,-0.0007570836460217834,-0.009264186955988407,0.0021507698111236095,0.0001886672222077389,5.6947558868952414e-05,-0.0001515326962779741
18,1620986266.653936,0.0,0.028987031430006027,-0.00755426287651062,0.00500917574390769,-7.849568636635051e-06,-6.445771918439647e-06,0.07615408599649783,0.0013734452659264207,-0.011394715867936611,0.00747709209099412,-0.0002350402467286958,7.15605806812582e-05,-6.487809937742722e-05
19,1620986266.6637883,0.0,0.028993885964155197,-0.007555868476629257,0.005017012823373079,-7.171036758756022e-06,-6.675093654179287e-06,0.07615666231202674,-0.0007570836460217834,-0.006068393588066101,0.004281298723071814,-0.0002894107459508758,-7.98556204080934e-05,8.677725878736426e-05
20,1620986266.6737254,0.0,0.028997108340263367,-0.007581105921417475,0.004995262250304222,-9.775952703752755e-06,-6.470816975877314e-06,0.07615381059790717,0.002438709605485201,-0.003937864676117897,0.008542357012629509,-0.00017127366535848033,-4.5751963180747226e-05,2.580477160901463e-05
21,1620986266.6838634,0.0,0.02899269014596939,-0.007581234443932772,0.004991319961845875,-9.811216263436173e-06,-5.406453688946988e-06,0.07615251983356144,-0.0018223481019958854,0.007780044339597225,-0.0010450234403833747,-0.00019585151901652003,2.7419702738696684e-06,-0.00016811065245685616
