,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622194931.353109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622194931.4286864,0.0,-0.07840390503406525,-0.015056129544973373,0.007425619754940271,1.626192328914311e-06,8.672395433173552e-07,0.05900235452617027,0.002493357751518488,-0.0028444810304790735,-0.002045414876192808,7.433497260518153e-05,-5.3611650071815584e-05,-0.0005037001976910678
2,1622194931.4388025,0.0,-0.0784279853105545,-0.01503879763185978,0.007410646881908178,1.4325710974705252e-06,3.2076949727302684e-06,0.05900521339210124,0.000362828781362623,0.006742899306118488,0.006476700771600008,4.279832999356427e-05,5.7539550095397964e-05,-9.395704857249142e-05
3,1622194931.4487722,0.0,-0.07844305783510208,-0.015039082616567612,0.007418392691761255,2.3213595470999993e-06,4.097802716096499e-06,0.05900355381202939,-0.003898228984326124,-0.0017792165745049715,0.0011503786081448197,-1.8448515960412186e-05,9.109026795085101e-05,-3.280256205307568e-05
4,1622194931.458598,0.0,-0.07843632996082306,-0.015020505525171757,0.0074042691849172115,4.617758347973122e-06,3.6268902310204743e-06,0.059000533176853096,0.002493357751518488,0.0014165767934173346,-0.00311067933216691,8.797496004097164e-05,2.1257845036272117e-05,-8.12651579586872e-05
5,1622194931.4687216,0.0,-0.07841923087835312,-0.015014734119176865,0.00738809397444129,2.6416397478842835e-06,2.730750844052998e-06,0.05900368915582345,-0.0017677000723779202,0.0014165767934173346,0.003280907403677702,7.881973867925658e-05,-7.543700086683914e-05,6.299563726090988e-05
6,1622194931.4787066,0.0,-0.07841154932975769,-0.015042083337903023,0.007381146308034658,1.0519158923222305e-06,2.403405630665989e-06,0.05900053807872749,0.000362828781362623,-0.011366596445441246,0.003280907403677702,-0.00014732944358718654,-5.057273916252854e-05,9.004128608299357e-05
7,1622194931.4887013,0.0,-0.07843394577503204,-0.015036961063742638,0.007382455747574568,2.27186300249399e-06,2.5857889442565396e-06,0.05900367733290415,-0.0017677000723779202,-0.0017792165745049715,0.0022156429477036,-5.707032317601592e-05,-8.71182560953847e-07,-3.908142276646778e-05
8,1622194931.498868,0.0,-0.07841997593641281,-0.015010393224656582,0.0074003213085234165,4.675074096814613e-06,2.789035702624454e-06,0.059002161569327805,0.00355862220749259,-0.00817080307751894,0.00754196522757411,0.00016316166677129065,2.5322414287617334e-05,4.822903749387421e-05
9,1622194931.5086532,0.0,-0.0784221813082695,-0.015032644383609295,0.007380237337201834,2.7656495036748607e-06,2.809545987692008e-06,0.059003914030013226,-0.0017677000723779202,0.0024818412493914366,-0.006306472700089216,-2.6276474645602485e-05,4.0040002029340705e-06,9.356764446807348e-05
10,1622194931.5186114,0.0,-0.07845666259527206,-0.015043966472148895,0.007365651894360781,2.8124377737456796e-06,4.9767552055407505e-06,0.05900506725028126,-0.010289816185832024,0.005677634850144386,-0.0009801503038033843,-0.00015913670995851325,4.083990625685338e-05,0.00014963554592993457
11,1622194931.5290916,0.0,-0.07847344875335693,-0.015037383884191513,0.007391306106001139,2.006292285354483e-06,4.781450712247615e-06,0.059001967956854556,-0.0017677000723779202,0.004612370394170284,-0.00311067933216691,-6.534205026150721e-05,-1.0868796804756765e-06,0.00011417507752658377
