,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
14,1620217198.968509,0.0,0.032615114003419876,-0.034172456711530685,-0.0013399929739534855,2.0172196367247708e-05,-6.493142594640733e-07,0.2887489180666795,0.004585537128150463,0.002074702875688672,-0.0020617125555872917,-0.0001922911685306685,-0.00028070291427986365,-2.8493240909563985e-05
15,1620217198.9781837,0.0,0.0326148122549057,-0.03413138911128044,-0.0013510363642126322,2.8851767570337028e-05,-5.373547285678071e-07,0.2887478289905099,-0.0007407852681353688,0.003139967331662774,0.0021993452683091164,0.00017918670156298765,-0.0003133962745310394,3.079201490349628e-05
16,1620217198.9881577,0.0,0.032606154680252075,-0.034118734300136566,-0.0013608518056571484,3.2540978018719136e-05,3.1231036233606013e-06,0.2887466513665053,0.002455008216202259,-0.006447413004934788,0.0021993452683091164,0.00035136083328850444,-7.503612562933024e-05,-5.848724010259768e-05
17,1620217198.998278,0.0,0.03259266912937164,-0.034133829176425934,-0.0013779217842966318,3.1178483323339445e-05,6.9953689784546524e-06,0.28874792362832874,-0.006067107431590557,-0.008577941916882992,-0.009518563747406006,0.0003557726549179593,3.2866735494387155e-05,-2.496074519523835e-05
18,1620217199.0082915,0.0,0.03258458152413368,-0.03414367511868477,-0.0013583754189312458,2.530717985706199e-05,8.199524774474276e-06,0.28874784909289375,0.0013897436438128352,-0.008577941916882992,-0.004192241467535496,0.0001289673821789211,0.00022224250726285324,-2.684774956759851e-05
19,1620217199.0181549,0.0,0.032585401087999344,-0.034199438989162445,-0.0013788046780973673,1.5508268537266223e-05,1.1061713043922228e-05,0.2887476176714484,0.003520272672176361,-0.00751267746090889,-0.0009964480996131897,-0.0003339759714543464,0.0002903144008690097,-5.2891290857741935e-06
20,1620217199.0280397,0.0,0.03257627785205841,-0.03423629701137543,-0.0013815141282975674,1.659675081942813e-06,1.156491279668409e-05,0.2887477989592811,0.0003244791878387332,0.0063357604667544365,0.0032646097242832184,-0.0007742160588702423,0.00021164211371799835,2.877096079439059e-05
21,1620217199.0380538,0.0,0.03256481513381004,-0.03424818068742752,-0.001391995931044221,-4.937582449432432e-06,1.4029470159118707e-05,0.2887478194667337,-0.0018060497241094708,-0.001121090492233634,-0.0009964480996131897,-0.0009083164987827703,0.00017690714699388366,-2.619656744667213e-06
22,1620217199.0481381,0.0,0.03255043178796768,-0.034236662089824677,-0.0013813336845487356,4.499079607381273e-06,1.803552568226119e-05,0.2887501840257986,-0.0007407852681353688,-0.001121090492233634,0.00432987418025732,-0.0005220450897812945,0.0002467710129891989,5.8580083877103584e-05
23,1620217199.058549,0.0,0.032547879964113235,-0.0342441163957119,-0.0013980253133922815,-3.7416381922783515e-06,2.009391359279744e-05,0.2887466345036493,0.008846594952046871,-0.005382148548960686,-0.0009964480996131897,-0.00047982671077474595,0.0002251382898272974,-2.450662113943366e-05
24,1620217199.0681295,0.0,0.03253388777375221,-0.03424292057752609,-0.001404839800670743,-3.3926191852357013e-07,2.0621672801084123e-05,0.2887513846811117,0.004585537128150463,-0.005382148548960686,0.0021993452683091164,-4.994400138680387e-05,0.00022628568790020358,8.959026524576155e-05
25,1620217199.0810008,0.0,0.03254289925098419,-0.03426259756088257,-0.0014124000445008278,-6.0693720629334535e-06,2.034369810385156e-05,0.2887489456120014,-0.0018060497241094708,-0.006447413004934788,-0.004192241467535496,-2.6379204262542247e-05,0.00014716896738353914,2.6247648582601896e-05
26,1620217199.0882523,0.0,0.03253438323736191,-0.03428702801465988,-0.0014260830357670784,-1.297119891346954e-05,2.278184480440648e-05,0.288748889393837,0.0003244791878387332,-0.006447413004934788,0.0021993452683091164,-0.00043582998222269,0.00011840613623640473,-3.229710528807919e-05
27,1620217199.0981367,0.0,0.03251313790678978,-0.034305132925510406,-0.0014436740893870592,-1.8323185316651558e-05,2.971137441006716e-05,0.28875127132286227,0.0013897436438128352,0.003139967331662774,6.881635636091232e-05,-0.000368190824222476,0.00024284534384688065,0.00011708183454299939
28,1620217199.1081853,0.0,0.03250827640295029,-0.034307099878787994,-0.0014356211759150028,-1.5837671546788112e-05,3.144233905420096e-05,0.2887489582232994,-0.0007407852681353688,-0.002186354948207736,0.0011340808123350143,-0.00038716753225134445,0.00027031229339134224,-6.0615618366656174e-05
29,1620217199.1185007,0.0,0.03248314559459686,-0.03429053723812103,-0.001418441068381071,-1.4079993245652567e-05,3.755641740926796e-05,0.28874892682948616,0.0013897436438128352,-0.00751267746090889,0.0011340808123350143,-0.00021464196805291792,0.0004612091700487765,-5.032713365993843e-07
30,1620217199.1282017,0.0,0.03248114138841629,-0.03428003564476967,-0.0014432754833251238,-1.1107481743377612e-05,3.815053217270936e-05,0.2887490947230079,0.006716066040098667,-0.005382148548960686,-0.0009964480996131897,4.666417763906285e-05,0.00038480471658601116,5.141078838873285e-06
31,1620217199.138059,0.0,0.032461605966091156,-0.03431037440896034,-0.001429973402991891,-1.9913569367598083e-05,4.390903169975563e-05,0.2887490259980572,-0.002871314063668251,-0.008577941916882992,0.00432987418025732,-3.985346963096013e-05,0.000355779412707657,-5.6265644689898536e-05
32,1620217199.1483235,0.0,0.03244843706488609,-0.03432133421301842,-0.0014001016970723867,-1.9889157992822315e-05,4.868260115632739e-05,0.2887490049703566,0.003520272672176361,-0.009643206372857094,6.881635636091232e-05,-0.00010124018949387572,0.00043080667438783,1.1681344599810107e-06
33,1620217199.1580687,0.0,0.03242078796029091,-0.034287165850400925,-0.0014244583435356617,-1.3130070577863084e-05,5.56088598021795e-05,0.28874904599687523,-0.002871314063668251,-0.004316884092986584,0.0032646097242832184,2.3919316358790526e-05,0.00045456550863210544,3.0006679232051337e-06
34,1620217199.168205,0.0,0.03243555501103401,-0.034286245703697205,-0.0014188410714268684,-1.278654426032505e-05,5.670271536782623e-05,0.288746553153704,-0.0018060497241094708,-0.001121090492233634,0.0032646097242832184,-4.2066868749448715e-05,0.0004648023808568768,-6.367592704013634e-05
35,1620217199.1781683,0.0,0.032436829060316086,-0.03430453687906265,-0.0014212282840162516,-2.1072250496675937e-05,4.981972505379434e-05,0.2887490531050388,0.005650801584124565,-0.006447413004934788,0.0021993452683091164,-2.8924127903153536e-05,0.00014754848963890213,6.766709004751373e-07
36,1620217199.188203,0.0,0.032438069581985474,-0.03428862988948822,-0.0014202340971678495,-1.3338101138501979e-05,5.064209097503658e-05,0.2887468871752444,0.004585537128150463,-0.003251619404181838,0.0011340808123350143,0.00016406603912383388,4.9073873179268917e-05,-5.303850408639525e-05
37,1620217199.198245,0.0,0.0324287936091423,-0.034274958074092865,-0.0014385331887751818,-9.545467496492599e-06,6.06837038987576e-05,0.28874755399029983,0.0003244791878387332,-0.006447413004934788,-0.0009964480996131897,8.935790937924312e-05,0.00012650702144752855,-3.71931244077213e-05
38,1620217199.2081132,0.0,0.032404825091362,-0.03430017828941345,-0.0014516764786094427,-1.9869155503948743e-05,6.139264086919838e-05,0.28874667941249005,0.0013897436438128352,-0.0128389997407794,-0.0009964480996131897,-0.00017717950585442212,0.00011732377427537941,3.1585058886316965e-06
39,1620217199.221387,0.0,0.03240961581468582,-0.03428295627236366,-0.0014420070219784975,-1.4804607929762292e-05,6.186596683207396e-05,0.28874812802160466,-0.0018060497241094708,-0.001121090492233634,0.0032646097242832184,0.00014572525202179732,0.00028008004609613975,-2.1508568036717037e-05
40,1620217199.2373066,0.0,0.03239394724369049,-0.034307438880205154,-0.0014462762046605349,-1.8993500868723368e-05,6.642886716194674e-05,0.2887491211708077,-0.0007407852681353688,-0.003251619404181838,0.0021993452683091164,-0.00011622779470451913,0.0003244442955805985,4.5912294460183874e-05
41,1620217199.254292,0.0,0.032374538481235504,-0.03426997363567352,-0.0014616711996495724,-1.106611863233714e-05,6.898115731768933e-05,0.2887479512557889,-0.002871314063668251,0.0074010249227285385,6.881635636091232e-05,-2.7410644137065854e-05,0.00014956654919006317,7.160947499326936e-06
42,1620217199.2707002,0.0,0.03238837420940399,-0.034221868962049484,-0.00146395992487669,2.7980220294182567e-06,6.619261419955891e-05,0.28874683104973475,-0.0007407852681353688,-0.004316884092986584,6.881635636091232e-05,0.0003635805186293652,7.699135855316049e-05,2.4322546550977276e-06
43,1620217199.2852423,0.0,0.03237229958176613,-0.03426145762205124,-0.0014764044899493456,-5.740088079388139e-06,6.964471989638621e-05,0.28874912026564575,0.0003244791878387332,-0.001121090492233634,0.005395138636231422,0.0001417574640809236,0.00012164972070341955,1.551742412585357e-05
44,1620217199.2950873,0.0,0.032388363033533096,-0.03424568474292755,-0.0014658896252512932,-1.140648872223482e-06,6.494088310534524e-05,0.28874906757961427,-0.002871314063668251,-0.001121090492233634,-0.005257505923509598,0.0003072768211265438,-2.5610642539865787e-05,-9.223922071374995e-07
45,1620217199.3032389,0.0,0.032392460852861404,-0.034237585961818695,-0.0014800820499658585,1.2222422565433266e-06,6.18824669227705e-05,0.28874781843502745,0.0003244791878387332,-0.008577941916882992,-0.0020617125555872917,0.000248545463105617,-0.0001435787333724082,-2.6864443485882523e-06
46,1620217199.3133364,0.0,0.03239121660590172,-0.03420228511095047,-0.0014634409453719854,1.1351414553384398e-05,6.414702035155428e-05,0.2887491601122392,0.007781330496072769,0.003139967331662774,0.0011340808123350143,0.0002001245550011786,-4.786095778932527e-05,5.449330145563077e-05
47,1620217199.3234022,0.0,0.03239532932639122,-0.034165751188993454,-0.0014435257762670517,2.2065922717431907e-05,6.714732213676522e-05,0.2887480654534129,-0.0018060497241094708,-0.001121090492233634,0.011786725372076035,0.0007314092521974571,-6.569154565720332e-05,-2.7745778855706278e-05
48,1620217199.3332682,0.0,0.0324031300842762,-0.03412157669663429,-0.0014372675213962793,3.180892690465148e-05,6.36757111998204e-05,0.2887479958480949,-0.0007407852681353688,0.00846628937870264,0.00432987418025732,0.0008624166134943947,-3.311439508780404e-05,-2.805131919646737e-05
49,1620217199.343403,0.0,0.03241967037320137,-0.034101132303476334,-0.00141145009547472,4.066440936473237e-05,6.0186099445427854e-05,0.2887478061302493,0.0013897436438128352,0.0042052315548062325,0.0021993452683091164,0.0009857260961850568,-4.239507648120786e-05,-3.0751710188569027e-07
50,1620217199.3532135,0.0,0.03240622580051422,-0.034075621515512466,-0.001418558182194829,4.803799081608273e-05,6.084014068522686e-05,0.28874814253725023,0.0003244791878387332,-0.001121090492233634,0.0021993452683091164,0.0009206773901164389,-8.298864736852173e-05,-2.5536814294287826e-05
51,1620217199.363307,0.0,0.03238460421562195,-0.03405056148767471,-0.0014041820541024208,5.526384808080681e-05,6.588509675986565e-05,0.2887492600749639,-0.0007407852681353688,0.0052704960107803345,-0.004192241467535496,0.0008315746825404601,-3.161747776708264e-05,2.992406983633731e-05
52,1620217199.3734856,0.0,0.03238184377551079,-0.03400786593556404,-0.0014127697795629501,6.451285675114493e-05,7.103640963131153e-05,0.2887488917191157,-0.0007407852681353688,0.00100943841971457,-0.0020617125555872917,0.0008168151808808684,0.0001838412156871903,2.2375324719233092e-05
53,1620217199.3833733,0.0,0.03236130625009537,-0.034013185650110245,-0.0014229228254407644,6.612636919666598e-05,7.146154856600695e-05,0.28875052926207273,-0.008197636343538761,-0.002186354948207736,-0.005257505923509598,0.0006373131387347362,0.0002822246173158923,6.816001992893593e-05
54,1620217199.3936005,0.0,0.032348956912755966,-0.0339869000017643,-0.001437437953427434,7.358567627724355e-05,7.622874919237937e-05,0.2887494070561477,-0.003936578519642353,0.0042052315548062325,0.00432987418025732,0.0006381716246329182,0.00038440168314970497,3.158720896307914e-05
55,1620217199.4032319,0.0,0.03234115242958069,-0.03397607430815697,-0.0014482103288173676,7.677453249389093e-05,8.045318439249549e-05,0.2887482002866375,0.003520272672176361,-0.003251619404181838,0.00432987418025732,0.0005384448032450057,0.00036466115760761686,-2.6528096731722744e-05
56,1620217199.4133477,0.0,0.03233702480792999,-0.03395717963576317,-0.0014501456171274185,7.919814499401934e-05,8.081539874957994e-05,0.2887470774974617,0.005650801584124565,-0.009643206372857094,0.0032646097242832184,0.0003680275520317457,0.0002450709422259845,-4.5466152460096354e-05
57,1620217199.4231114,0.0,0.03234079107642174,-0.03397173807024956,-0.001459571998566389,7.805560764026498e-05,8.094412314932353e-05,0.2887444664298445,0.002455008216202259,-0.004316884092986584,0.00432987418025732,0.0002994664383585172,0.00023804644783997534,-0.00015219871598088066
58,1620217199.4332774,0.0,0.032360777258872986,-0.033968258649110794,-0.0014598425477743149,7.288562334969301e-05,7.394377439257777e-05,0.28874800428054453,0.002455008216202259,-0.011773735284805298,0.0032646097242832184,-1.7557222606327226e-05,-5.730682585720403e-05,-3.5181402094652565e-05
59,1620217199.4432542,0.0,0.03235571086406708,-0.03400978818535805,-0.0014690547250211239,6.694509054398085e-05,7.73612675099497e-05,0.2887494478732704,-0.0007407852681353688,-0.00751267746090889,0.00432987418025732,-0.0002456352600870806,-7.726621831453175e-05,3.1176873378262494e-05
60,1620217199.453627,0.0,0.03237428143620491,-0.03402169793844223,-0.0014859212096780539,6.362715665154256e-05,7.320148335380333e-05,0.28874822340054285,0.005650801584124565,0.00100943841971457,-0.0009964480996131897,-0.0003886588669753491,-0.0001900467501408455,2.8602255899625615e-05
61,1620217199.4642868,0.0,0.032369647175073624,-0.0339808352291584,-0.0014541733544319868,7.234498996906008e-05,7.566907227275765e-05,0.28874579609549544,0.0013897436438128352,0.00846628937870264,0.011786725372076035,-0.00013881393317109088,-0.00012822615731149462,3.232156824945193e-05
62,1620217199.4751184,0.0,0.032363466918468475,-0.033965326845645905,-0.0014700863976031542,7.986037553930903e-05,7.31683772900657e-05,0.28874816077144194,0.002455008216202259,0.003139967331662774,6.881635636091232e-05,0.00016653989267794548,-1.8514571804773828e-05,3.736616950789109e-06
63,1620217199.4833121,0.0,0.032352887094020844,-0.03391290456056595,-0.0014591338112950325,9.517324309655378e-05,7.699603645241332e-05,0.2887480638361265,0.003520272672176361,0.0042052315548062325,6.881635636091232e-05,0.0007061506397472766,-9.13655771324594e-06,-3.4622836644136445e-05
64,1620217199.495853,0.0,0.03232647106051445,-0.033875852823257446,-0.0014667506329715252,0.00010567119365680055,8.264797561719633e-05,0.2887494771663683,-0.0018060497241094708,0.010596818290650845,0.00432987418025732,0.000993747556210316,0.0002232760997792022,2.9633850929506825e-05
65,1620217199.503191,0.0,0.032329242676496506,-0.0338122732937336,-0.0014498874079436064,0.00012711660733135538,8.300735644848484e-05,0.2887469358524532,-0.0007407852681353688,0.0052704960107803345,-0.0009964480996131897,0.0014094138125422993,0.0001888328221023168,2.932886185520184e-05
66,1620217199.5132387,0.0,0.03231419250369072,-0.03382354602217674,-0.0014493982307612896,0.00012088082566908548,8.926279067002912e-05,0.2887496534217308,-0.0007407852681353688,0.0042052315548062325,-0.004192241467535496,0.0010764904431736933,0.0004223620690949221,3.9171285685204376e-05
67,1620217199.532173,0.0,0.03232317045331001,-0.033739980310201645,-0.0014039224479347467,0.00014183403923757887,8.577372729212662e-05,0.2887481492299299,-0.0018060497241094708,0.003139967331662774,-0.0009964480996131897,0.0009685619458259647,0.00018220300600693286,1.772562734450251e-06
68,1620217199.5564754,0.0,0.03230521082878113,-0.03373095020651817,-0.0013839337043464184,0.00014760626537157345,9.471803229173931e-05,0.2887499241323632,0.0013897436438128352,0.00100943841971457,0.005395138636231422,0.0006934242151986139,0.00019958638997627571,7.3908790801270145e-06
69,1620217199.57211,0.0,0.03232879564166069,-0.03366191312670708,-0.001358470181003213,0.00016449635787994799,8.066690625247591e-05,0.28875189076408303,0.0013897436438128352,0.002074702875688672,0.0032646097242832184,0.0005445560291654423,-3.4096168286122715e-05,7.218418963223247e-05
70,1620217199.5848262,0.0,0.03234612196683884,-0.03361772373318672,-0.0013503534719347954,0.0001771771772671113,7.67921788707715e-05,0.2887506989730795,-0.0018060497241094708,0.00100943841971457,0.0021993452683091164,0.0007914886340014081,-0.0001753283688547659,1.4699744925623078e-05
71,1620217199.5962834,0.0,0.03234851360321045,-0.03359401598572731,-0.001368644880130887,0.00019027200534813687,7.60525766580894e-05,0.28875097727318455,-0.0018060497241094708,0.003139967331662774,0.0021993452683091164,0.0007509390455204582,-0.00015070805330311615,4.384346150036438e-05
72,1620217199.6061523,0.0,0.03235035762190819,-0.0335724875330925,-0.0013496717438101768,0.0001933290843490476,7.435971062542263e-05,0.2887532134913064,0.0013897436438128352,-0.009643206372857094,0.0021993452683091164,0.0009188606321139177,-0.00040912744956311976,6.610402650939275e-05
73,1620217199.6170309,0.0,0.032358381897211075,-0.033560264855623245,-0.0013256955426186323,0.0001938295271985968,7.316134771941096e-05,0.28875067344729444,0.007781330496072769,-0.001121090492233634,0.0021993452683091164,0.0006507334934488093,-0.00016650496478744808,-2.7005223945286282e-05
74,1620217199.6265364,0.0,0.032351329922676086,-0.03351989760994911,-0.0013152151368558407,0.00020552946735596933,7.76778311041143e-05,0.28874632679791795,-0.002871314063668251,0.002074702875688672,0.0064604030922055244,0.000675233790208942,2.1092557689443522e-05,-0.00010412705275385212
75,1620217199.6365106,0.0,0.03234771639108658,-0.03350784257054329,-0.0013259013649076223,0.00021206265219762127,7.399366051452638e-05,0.28875222673538764,-0.0007407852681353688,-0.00751267746090889,-0.005257505923509598,0.0005441407271954264,-5.141380773739133e-05,3.1200692503018673e-05
76,1620217199.6460838,0.0,0.032369691878557205,-0.03349961340427399,-0.0012889413628727198,0.00021146602369800233,7.106925968127648e-05,0.2887474338305138,0.007781330496072769,-0.003251619404181838,0.0064604030922055244,0.00045442609562059094,-8.244317007464651e-05,-0.000144811020065012
77,1620217199.6561198,0.0,0.03237346187233925,-0.0335041880607605,-0.0012827315367758274,0.00021631613562286128,7.368116700645633e-05,0.2887518182440379,0.0013897436438128352,0.00100943841971457,0.0032646097242832184,0.0005757450273804364,1.3309404602335074e-05,2.9311269177246422e-05
78,1620217199.6686068,0.0,0.03234752267599106,-0.033505141735076904,-0.0012853697407990694,0.00021292418147650372,7.925096153620775e-05,0.2887520789522682,-0.002871314063668251,-0.001121090492233634,-0.0020617125555872917,0.0001772476441672935,3.770715926423e-05,0.000137876297967056
79,1620217199.679572,0.0,0.032342974096536636,-0.033523883670568466,-0.0013014839496463537,0.00020131871736758788,7.761190670527857e-05,0.2887496021419858,0.0013897436438128352,0.002074702875688672,-0.0031269770115613937,-0.00024964726678788945,8.407397162927208e-05,-6.098534471429076e-05
80,1620217199.688799,0.0,0.03234059363603592,-0.033499833196401596,-0.0012905590701848269,0.0002144365852141672,8.065459798726332e-05,0.2887474232161057,-0.0018060497241094708,-5.5826036259531975e-05,0.012851989828050137,6.965327233922777e-05,0.000224755547345978,-2.4888501927681596e-07
81,1620217199.7009375,0.0,0.0323287770152092,-0.03349664434790611,-0.001294266665354371,0.00021229035872811358,8.251052105374274e-05,0.2887512073275662,0.0013897436438128352,-0.005382148548960686,0.00432987418025732,-9.035290789240196e-05,0.00019816245009123175,-1.3711162128338696e-05
82,1620217199.7112582,0.0,0.03234367072582245,-0.03346637263894081,-0.0012876922264695168,0.00022411558200115256,7.550625629497432e-05,0.2887483759886673,0.003520272672176361,-0.003251619404181838,-0.0031269770115613937,0.00026119354077109593,-8.739682034858926e-05,-8.642262173754893e-05
83,1620217199.7210097,0.0,0.03233082965016365,-0.03346376121044159,-0.001272475579753518,0.00022500233082702742,8.230317031399786e-05,0.28874612288752,-0.0007407852681353688,0.00100943841971457,0.0021993452683091164,0.0005747795438587072,0.00011385265858010003,-8.443830998388908e-05
84,1620217199.7300413,0.0,0.032351359724998474,-0.0334976464509964,-0.0012916431296616793,0.00021206926933654835,7.514443388366432e-05,0.28875074175421717,0.0003244791878387332,-0.002186354948207736,0.0011340808123350143,-5.738020292505471e-05,-0.00013355815225338043,8.043640988140917e-05
85,1620217199.7399938,0.0,0.03234377130866051,-0.03351586312055588,-0.001309218117967248,0.0002067527569965949,7.619827945985758e-05,0.2887519342649635,0.002455008216202259,-0.005382148548960686,0.00432987418025732,-0.00014104635331395584,-0.0001607769394080287,1.851557297628026e-05
86,1620217199.7500477,0.0,0.0323607474565506,-0.033543262630701065,-0.001290696207433939,0.00019585025059823402,7.24879695530728e-05,0.2887495809859666,-0.0007407852681353688,-0.003251619404181838,0.010721460916101933,-0.0007276071130050255,-7.769683897177124e-05,3.101908106459471e-05
87,1620217199.7599592,0.0,0.03237776458263397,-0.03354371711611748,-0.0012894654646515846,0.0001956142654239157,6.994835465672089e-05,0.2887471981776521,0.003520272672176361,-0.005382148548960686,0.00432987418025732,-0.0007490518860981121,-0.0003149032725882634,2.740731962126539e-05
88,1620217199.7698905,0.0,0.03237660601735115,-0.03354225680232048,-0.0012988448143005371,0.00019903826632009652,6.987536819396539e-05,0.28875192009479445,-0.002871314063668251,-5.5826036259531975e-05,-0.0063227703794837,-0.00032732056579180715,-0.0001323515588607436,2.9598266838210128e-05
89,1620217199.7799535,0.0,0.032377056777477264,-0.03353668004274368,-0.001306968042626977,0.0001976162957831873,7.081649202055756e-05,0.2887495000794044,0.003520272672176361,-0.00751267746090889,-0.004192241467535496,-0.00022897404286114,-0.00013487603121298876,-6.10045066152198e-05
90,1620217199.7899854,0.0,0.03239298239350319,-0.03355491906404495,-0.0013340532314032316,0.00019855043416144164,6.4439855499622e-05,0.28874853909812026,0.006716066040098667,0.002074702875688672,-0.0020617125555872917,6.764900617568394e-05,-0.00020163329809242287,-2.6102920672221144e-05
91,1620217199.8000696,0.0,0.03240315243601799,-0.03353041037917137,-0.0013158631045371294,0.00020868618114756182,6.455028870313434e-05,0.288747086734182,0.0013897436438128352,-0.001121090492233634,0.0064604030922055244,0.0003259879564498978,-0.00013461718436634905,-2.7791817092274402e-06
92,1620217199.8098166,0.0,0.03239172697067261,-0.03351998329162598,-0.0013238429091870785,0.00020556381742975471,6.657701190370541e-05,0.2887485971505545,-0.0007407852681353688,0.0074010249227285385,0.005395138636231422,0.00016348681492962867,-8.26348235323156e-05,-8.325083366091288e-05
93,1620217199.819804,0.0,0.032411202788352966,-0.03352861851453781,-0.0013078816700726748,0.00020298926944715273,6.026992583715168e-05,0.28874829233760935,-0.003936578519642353,-5.5826036259531975e-05,0.0021993452683091164,0.00013483561249919173,-0.00026466772406497714,-3.0308468804095853e-05
94,1620217199.8299124,0.0,0.032431356608867645,-0.03352755680680275,-0.0013173276092857122,0.0002093322205845849,5.330641958296162e-05,0.288749908162789,-0.0018060497241094708,-0.002186354948207736,0.0032646097242832184,0.0002702843767175023,-0.00027909974000222523,3.432054542307025e-05
95,1620217199.8399868,0.0,0.03242669627070427,-0.033497754484415054,-0.0012840856797993183,0.00021814666141810324,5.346285399340789e-05,0.2887483159465695,-0.0018060497241094708,-0.002186354948207736,0.0032646097242832184,0.0002371525662994217,-0.0002779365867160603,3.0813538414185806e-05
96,1620217199.8501663,0.0,0.03242773562669754,-0.03345204144716263,-0.0012920117005705833,0.00022814060496244293,5.4192683979187306e-05,0.2887507604295437,0.006716066040098667,-0.002186354948207736,-0.005257505923509598,0.000560461598249876,-0.0003074370174134127,5.370271558662222e-05
97,1620217199.8608181,0.0,0.03241816163063049,-0.03343198820948601,-0.001312516164034605,0.00023383094130327575,5.585723545745852e-05,0.28875204454645875,-0.0007407852681353688,-0.006447413004934788,-0.0020617125555872917,0.0007563104983210021,-0.00010820957033622866,9.201300623186344e-05
98,1620217199.8699057,0.0,0.032404348254203796,-0.033421628177165985,-0.0012979593593627214,0.0002369049857489508,6.215845887534016e-05,0.2887496526531643,-0.003936578519642353,0.0052704960107803345,-0.0009964480996131897,0.0006895581717683711,0.0002213777252476269,-6.389955762997073e-06
99,1620217199.8798723,0.0,0.03240571543574333,-0.03346182405948639,-0.0013116179034113884,0.00022229358358288875,6.060863814547762e-05,0.28874950448706266,0.007781330496072769,-0.003251619404181838,0.0032646097242832184,0.00010411001642114917,0.00017939755699573044,2.9838749159147184e-05
100,1620217199.9054601,0.0,0.0323755256831646,-0.03344481810927391,-0.0013260385021567345,0.00023025940092891856,6.935181849050676e-05,0.28874874101819664,-0.0007407852681353688,-0.004316884092986584,0.0021993452683091164,3.887980818982379e-05,0.00027816941859871996,-3.705610501021867e-05
