,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
27,1625229925.9751346,0.0,-0.06441890448331833,-0.016709180548787117,0.007044659927487373,-1.1132476715108863e-05,8.588959366853666e-07,0.07419682365131286,-0.002733894856646657,-0.0054011158645153046,-0.005116572137922049,-0.00028571747840766657,5.68230561317762e-05,-1.7776386696328955e-06
28,1625229925.9850569,0.0,-0.06440512835979462,-0.016700368374586105,0.007021615281701088,-9.92069330884443e-06,-3.45685658889594e-07,0.07419372944709063,-0.002733894856646657,-0.0011400580406188965,-0.0008555143140256405,-0.00024196922575100947,-5.252329009966599e-06,-4.623181115668024e-05
29,1625229925.995114,0.0,-0.06441284716129303,-0.016687044873833656,0.007010043598711491,-8.837290763431815e-06,-2.916492178178798e-07,0.07419824874833689,-0.001668630400672555,0.0020557353273034096,-0.006181836593896151,3.510299400918909e-05,-6.74875469444431e-05,3.5905915562081184e-06
30,1625229926.005055,0.0,-0.06440667808055878,-0.016660349443554878,0.007011517882347107,-7.587128327331272e-06,-1.8632676709526286e-06,0.07419699271640023,-0.002733894856646657,0.005251528695225716,0.00447080796584487,9.888472587870951e-05,-6.166864632017817e-05,2.850933290260377e-05
31,1625229926.0149877,0.0,-0.06440887600183487,-0.016642531380057335,0.00702967494726181,-5.886189253359597e-06,-2.699475598624823e-06,0.07419272031226057,0.003657691879197955,0.005251528695225716,-0.0040513076819479465,9.167512842643586e-05,-2.811799527602655e-05,-0.00018587315663999484
32,1625229926.0250497,0.0,-0.06440187245607376,-0.01661665365099907,0.007019202224910259,-3.4459424689201046e-06,-1.4642258692257326e-06,0.07419553794126428,0.00046189851127564907,0.0009904708713293076,0.00447080796584487,0.00014057193595976082,8.803279845932749e-05,-0.00014171979224565098
33,1625229926.034971,0.0,-0.06439587473869324,-0.016612352803349495,0.007025419734418392,-2.5164536163677087e-06,-3.7794141999544784e-06,0.0741954811179302,0.002592427423223853,0.0009904708713293076,0.005536072421818972,0.00013308670908049932,-3.517075991147419e-05,4.471802246669168e-05
34,1625229926.044999,0.0,-0.06440847367048264,-0.016611305996775627,0.007030697539448738,-2.727968614016363e-06,-5.630361129133066e-07,0.07419381350403047,-0.006994952447712421,-0.0022053224965929985,-0.005116572137922049,1.761689611952278e-05,-5.266325997505746e-05,1.562590173715659e-07
35,1625229926.0551155,0.0,-0.06441067904233932,-0.016594957560300827,0.007020004093647003,-3.5413691728686247e-06,-1.6263327671239836e-06,0.07419568665002019,0.00046189851127564907,0.0020557353273034096,0.0012750145979225636,-5.4680867681831554e-05,6.8638336854541e-05,2.7828006077300588e-05
36,1625229926.065189,0.0,-0.06441088020801544,-0.01657802425324917,0.007028593681752682,-1.3191770622186794e-06,8.779596247024402e-07,0.07419394408131838,0.005788221023976803,-7.479358464479446e-05,0.010862395167350769,7.194880621751752e-05,8.094125564937039e-05,-5.257161245186443e-06
37,1625229926.0752523,0.0,-0.06442064791917801,-0.016535772010684013,0.007043090648949146,3.6275262008944598e-06,-7.339779074383435e-07,0.07419273385185476,-0.000603365944698453,0.0009904708713293076,-0.0008555143140256405,0.00024475406647755276,1.0082396391435028e-07,-0.00014192346091797717
38,1625229926.0852304,0.0,-0.06443089991807938,-0.016545826569199562,0.007054552435874939,1.331499207744835e-06,-8.675164319821294e-07,0.07419531249945419,0.002592427423223853,-0.0011400580406188965,-0.0008555143140256405,6.751603705046486e-05,-8.705475750628315e-05,0.00010704738060564061
39,1625229926.0951664,0.0,-0.06444843858480453,-0.01654583401978016,0.007063216529786587,1.8136890318765087e-06,2.0131261346464924e-06,0.07419568121552217,-0.002733894856646657,0.0009904708713293076,0.0012750145979225636,-0.00013211329858638557,0.00012602965850853592,1.93764993964215e-05
40,1625229926.105126,0.0,-0.06446024775505066,-0.0165456160902977,0.007066556252539158,1.3562946551831656e-06,3.214402102283409e-06,0.07419263277828016,-0.000603365944698453,0.0020557353273034096,-0.0029860432259738445,-7.165750370305448e-05,0.0001420065206047222,-0.0001580036536781908
41,1625229926.1150188,0.0,-0.06446938961744308,-0.01651652157306671,0.007078787311911583,3.279019696642016e-06,2.4340691720664553e-06,0.07419414064296015,-0.000603365944698453,-0.0011400580406188965,-0.0008555143140256405,5.393379252353803e-05,8.409451075826889e-05,-0.00011954231881574186
42,1625229926.125092,0.0,-0.06447262316942215,-0.01650274358689785,0.007093171589076519,4.477041674201543e-06,3.2864872011248436e-06,0.07419537713698816,0.004722956568002701,0.005251528695225716,-0.007247101049870253,0.00010483151747585696,4.954766722441283e-05,-6.854798820999237e-05
43,1625229926.135149,0.0,-0.06447530537843704,-0.0164970513433218,0.00709316972643137,3.767304987863096e-06,4.232153117934845e-06,0.07419561456127827,-0.002733894856646657,-0.0043358514085412025,0.00447080796584487,8.33832744210917e-06,2.7965114112959574e-05,1.9705627863635976e-05
44,1625229926.1450086,0.0,-0.06446481496095657,-0.016500085592269897,0.0071043530479073524,3.942567192008473e-06,3.6446142819418492e-06,0.07419398514654119,0.00046189851127564907,-0.0043358514085412025,0.0034055435098707676,-1.6546799665334198e-05,-3.370586060690678e-05,3.4726895941657086e-05
45,1625229926.1549926,0.0,-0.06445155292749405,-0.016508031636476517,0.007102936506271362,2.5681432182858566e-06,2.5539001079002976e-06,0.07419250622443005,-0.003799159312620759,-0.01392323151230812,0.00020975014194846153,2.0395685732789176e-07,-0.00013675261867015658,-0.00011152585336348671
46,1625229926.1649408,0.0,-0.06446924060583115,-0.01651795767247677,0.007110224105417728,2.602295369781571e-06,3.7924429311872454e-06,0.07419130795068461,-0.001668630400672555,-0.0043358514085412025,-0.0029860432259738445,-8.89439132777948e-05,8.671866840160809e-07,-0.0001452549149403194
47,1625229926.1751611,0.0,-0.0644666999578476,-0.01649601384997368,0.007129424251616001,4.668859391335212e-06,3.4917332193129536e-06,0.0741942634479716,0.002592427423223853,-0.0011400580406188965,0.0012750145979225636,-1.595521634045638e-05,5.4456598023138654e-05,1.8767334840019303e-05
48,1625229926.184973,0.0,-0.06447364389896393,-0.016483165323734283,0.007112856954336166,6.790941235478021e-06,4.141591483930451e-06,0.07419130961464664,0.001527162967249751,-0.0032705869525671005,0.00020975014194846153,0.00013609899672479485,-3.025193186969672e-05,-5.011325105801436e-05
49,1625229926.1949275,0.0,-0.0645020604133606,-0.016500405967235565,0.0071326326578855515,4.4954653503972986e-06,4.846983193730614e-06,0.07419416973183032,-0.002733894856646657,-0.0022053224965929985,0.0034055435098707676,-4.582550441773205e-05,7.384939059340479e-05,-7.736570847405082e-05
50,1625229926.2050192,0.0,-0.06450134515762329,-0.01649528555572033,0.007147763855755329,4.291634063728622e-06,7.377903958022403e-06,0.07419399047539363,-0.003799159312620759,-0.010727438144385815,0.0034055435098707676,-0.0001951060885940651,0.0001179296110230205,4.722013589050228e-05
51,1625229926.214945,0.0,-0.06452339887619019,-0.01651475951075554,0.007139850407838821,2.8071486211436736e-06,7.563183444032895e-06,0.07419731559443707,0.00046189851127564907,-0.010727438144385815,-0.0029860432259738445,0.00021784427122793006,0.00030174812707217143,-5.2515828151436914e-05
52,1625229926.2249613,0.0,-0.06453780084848404,-0.016497373580932617,0.007161642424762249,4.618764888664195e-06,7.981739455348302e-06,0.074191074983597,-0.004864423535764217,-0.007531644776463509,-0.0008555143140256405,0.0002836263751294267,0.00023455101731866454,-0.00016200454626272032
53,1625229926.2351646,0.0,-0.06454727053642273,-0.016524195671081543,0.007132691331207752,5.67627722956876e-07,9.5548424793937e-06,0.07419133370055213,0.002592427423223853,-0.0054011158645153046,-0.0019207787699997425,-0.00015181432994344074,0.00011238548274762562,-0.00025208037868175806
54,1625229926.2450073,0.0,-0.06455384939908981,-0.016553230583667755,0.007111401297152042,-7.942769090912849e-07,8.922619747719907e-06,0.07419009339726926,-0.001668630400672555,0.0009904708713293076,0.00020975014194846153,-0.0003938931347013236,3.699615861392005e-05,-0.0001315905204871114
55,1625229926.2549832,0.0,-0.06453084945678711,-0.016583316028118134,0.0070986999198794365,-2.9671567879502314e-06,6.153701861952299e-06,0.0741899649156146,-0.001668630400672555,-0.00859690923243761,-0.0019207787699997425,-0.0002664223020666082,-0.00017071270507217718,-9.853916964213346e-05
56,1625229926.2649527,0.0,-0.06456081569194794,-0.016552720218896866,0.007114138454198837,8.809348235050418e-07,7.362320166709457e-06,0.07418999157546985,0.001527162967249751,-0.0011400580406188965,0.005536072421818972,-5.822599465252288e-05,-5.2569255431140246e-05,5.5529778716594086e-05
57,1625229926.2751038,0.0,-0.06452248245477676,-0.01653180830180645,0.007126909680664539,1.663101168281056e-06,7.711604285344509e-06,0.07419117921045382,-0.002733894856646657,0.0009904708713293076,0.005536072421818972,0.00010915206542721069,1.976051171484255e-05,1.5370204955860027e-05
58,1625229926.2849343,0.0,-0.0645270124077797,-0.01653829962015152,0.007154284045100212,-4.3941107769063237e-07,7.0021796869171316e-06,0.07419142223675239,0.006853485479950905,-0.012857966125011444,0.00020975014194846153,-3.4177864557884093e-05,-3.353065484009991e-06,2.2189550087535907e-05
59,1625229926.2950046,0.0,-0.06453219801187515,-0.01652461104094982,0.007155780680477619,1.9682202569148988e-07,8.224891484567842e-06,0.07419295020593475,-0.008060216903686523,-0.0032705869525671005,0.00020975014194846153,-7.213535404734724e-05,-7.715161033771909e-06,9.201244869329396e-05
60,1625229926.3049939,0.0,-0.06453017145395279,-0.016532015055418015,0.007132942788302898,1.623205242870518e-06,8.29203111410437e-06,0.07419131962542304,-0.000603365944698453,-0.0032705869525671005,-0.010442893952131271,6.115066105969275e-05,2.8020983918393487e-06,-2.1221489273724646e-05
61,1625229926.3151104,0.0,-0.06450396776199341,-0.01653660461306572,0.0071559688076376915,4.325428039700374e-07,3.938184935728395e-06,0.07419602583573771,0.005788221023976803,-0.0043358514085412025,0.006601336877793074,0.00016222734894384407,-0.00012733627900744565,7.4755247540357385e-06
62,1625229926.3250852,0.0,-0.06452375650405884,-0.01651645638048649,0.0071366652846336365,1.956707043872241e-06,5.507259985153279e-06,0.07419005044253926,-0.000603365944698453,-0.0011400580406188965,0.0034055435098707676,0.0001597160337841418,-0.00011414445843657085,-7.214657344166436e-05
63,1625229926.3351374,0.0,-0.06450974941253662,-0.016507292166352272,0.00714272353798151,1.9693815176968776e-06,5.68594797362848e-06,0.07419273735349104,0.006853485479950905,-7.479358464479446e-05,-0.006181836593896151,8.932446329150064e-05,3.410143739068314e-05,-9.428973084369693e-05
64,1625229926.3453357,0.0,-0.06449859589338303,-0.016496600583195686,0.007150880992412567,2.6976811346862695e-06,5.95320507263547e-06,0.07419126716933383,0.002592427423223853,-0.0032705869525671005,0.0012750145979225636,4.197302264189727e-05,-5.765564276319649e-06,-5.17435554989866e-06
65,1625229926.3549747,0.0,-0.06450772285461426,-0.016506608575582504,0.007142225280404091,2.502045132163344e-06,6.122918880940853e-06,0.07419154535687332,-0.003799159312620759,0.0020557353273034096,-0.0029860432259738445,-2.9116363928248885e-05,-2.583446640766244e-05,-0.00012260824987096007
66,1625229926.3649914,0.0,-0.06452582031488419,-0.016501301899552345,0.007152928970754147,2.3692850965942314e-06,5.726545119544291e-06,0.07418874739100709,-0.001668630400672555,-0.0043358514085412025,0.005536072421818972,-6.519798848759337e-05,-3.2462021162535214e-05,-8.351830038741504e-05
67,1625229926.37507,0.0,-0.0645398199558258,-0.01652851141989231,0.007127111777663231,3.081838566704187e-07,9.00170032309272e-06,0.07419137643801485,-0.003799159312620759,-0.0011400580406188965,-0.0019207787699997425,-0.00013398456780906585,0.0001073257357819654,-5.743451772580452e-05
68,1625229926.3850484,0.0,-0.06453481316566467,-0.016536081209778786,0.007114923559129238,-2.489789362875028e-07,6.5613642851319876e-06,0.0741914085884686,0.004722956568002701,-0.0043358514085412025,-0.008312365040183067,-0.00015969120095611506,7.375248742311617e-05,0.00010809831603687627
69,1625229926.3953426,0.0,-0.06451895833015442,-0.016542760655283928,0.007096090354025364,-1.893609111548733e-06,6.3865135396593e-06,0.07418840075501783,0.006853485479950905,-0.0032705869525671005,0.0012750145979225636,-8.216355722473117e-05,-6.622322381315793e-05,-0.00012411651174916967
70,1625229926.405177,0.0,-0.06454537063837051,-0.01655375212430954,0.007121407426893711,-1.5700135664251103e-06,9.400417303379038e-06,0.074191285299181,-0.001668630400672555,-0.0022053224965929985,0.00447080796584487,-9.791957124804372e-05,7.63218243787494e-05,-0.00012468165959356666
71,1625229926.415092,0.0,-0.06454793363809586,-0.01654736138880253,0.007110144942998886,-2.409457064977971e-07,6.4007215134984086e-06,0.07418996851638826,0.001527162967249751,0.0009904708713293076,0.0034055435098707676,-0.00011077055401309543,0.00010453242167360526,0.0003970550054586082
72,1625229926.4250987,0.0,-0.06452341377735138,-0.01654326356947422,0.007111832499504089,2.9432064792278556e-08,7.699421454933353e-06,0.07418994124934147,0.00046189851127564907,0.0020557353273034096,-0.0029860432259738445,-5.7703733568610146e-05,6.81865598922861e-05,0.00026106407621478414
73,1625229926.4351811,0.0,-0.0645277127623558,-0.01656939648091793,0.007107959128916264,-2.757984859859397e-06,6.724554440597219e-06,0.07418855429569579,0.001527162967249751,-0.006466380320489407,0.0023402790538966656,-0.00011413705974181434,7.306804615219002e-05,-0.00013712242430438285
74,1625229926.4452357,0.0,-0.06451988220214844,-0.01654464192688465,0.0071243830025196075,3.4906380111388025e-07,7.146200156182836e-06,0.0741902119625239,-0.001668630400672555,-0.0011400580406188965,0.0023402790538966656,-6.949394313222895e-05,-3.8384147744017463e-05,2.391725804521565e-05
75,1625229926.4552402,0.0,-0.06452822685241699,-0.016524864360690117,0.007114419713616371,1.66616540046155e-06,7.859040568332365e-06,0.0741915878495656,-0.004864423535764217,0.0031209997832775116,0.008731866255402565,0.00013537813586827146,1.4784567434765246e-05,0.0001500115927889882
76,1625229926.4649942,0.0,-0.06452660262584686,-0.01653101295232773,0.007109386846423149,2.2383824693772425e-07,6.639940611001538e-06,0.07418596161689887,-0.005929687991738319,0.0031209997832775116,0.00020975014194846153,-4.538024362333387e-05,-1.6553274701497862e-05,-0.00015586554125279582
77,1625229926.4750488,0.0,-0.06450943648815155,-0.01652483083307743,0.0071378713473677635,1.4229488326036877e-06,6.662826972564373e-06,0.07418993815008604,0.004722956568002701,-0.0043358514085412025,0.00020975014194846153,-3.593010153366564e-05,-3.0224316639270248e-05,-0.0001581927114271607
78,1625229926.4851015,0.0,-0.06450331211090088,-0.01653929427266121,0.007138874381780624,-9.003285269884587e-07,4.528517034349533e-06,0.07418820420519869,-0.000603365944698453,0.0020557353273034096,0.005536072421818972,-6.473391860836656e-05,-2.073415373405085e-05,-5.68922459944205e-06
79,1625229926.4950337,0.0,-0.06451250612735748,-0.01649848371744156,0.007148195989429951,3.63727272363612e-07,5.140574535711373e-06,0.07419182305096325,0.002592427423223853,0.004186264239251614,-0.0029860432259738445,-0.00010426336639833356,1.6128489123341712e-05,-7.130309931363781e-06
80,1625229926.5050735,0.0,-0.06450679898262024,-0.016446076333522797,0.007127899676561356,6.272433385329235e-06,4.949976786600141e-06,0.07419008450119988,-0.002733894856646657,-0.0022053224965929985,-0.006181836593896151,0.0003019895187321213,1.59830988630727e-05,0.00014557665039603671
81,1625229926.5152242,0.0,-0.06452812999486923,-0.01644151471555233,0.00712994858622551,6.295577046677714e-06,8.503890658644042e-06,0.07418843454151497,-0.001668630400672555,-0.0022053224965929985,0.0012750145979225636,0.0002744314902676344,6.0276677588737774e-05,0.00024435872516510735
82,1625229926.5251129,0.0,-0.06452232599258423,-0.016413386911153793,0.007102560251951218,9.206175111721449e-06,8.0067416246693e-06,0.07418689256991884,-0.000603365944698453,0.006316793151199818,0.005536072421818972,7.627381727117532e-05,4.139025877587036e-05,8.100891839147427e-05
83,1625229926.5351412,0.0,-0.06451843678951263,-0.016436247155070305,0.007085838355123997,6.42552690125614e-06,6.173736152609299e-06,0.07418732294011732,-0.003799159312620759,0.006316793151199818,-0.0040513076819479465,-3.64073915268528e-05,-0.00014434556458030692,-0.00014913667456099966
84,1625229926.5451834,0.0,-0.06451048702001572,-0.01641782745718956,0.007099593058228493,7.365498944603144e-06,7.509751527329245e-06,0.07418745586514507,-0.001668630400672555,-0.0043358514085412025,0.0012750145979225636,-0.00012392345451013546,-3.1003387856522494e-05,1.594138944411709e-06
85,1625229926.5551283,0.0,-0.06450606137514114,-0.01643092930316925,0.007081078365445137,7.552842317570807e-06,5.35638102358571e-06,0.07418867936622364,-0.003799159312620759,-0.0011400580406188965,-0.0019207787699997425,5.021898034741664e-07,-4.6460220043258705e-05,-1.877156953128412e-05
86,1625229926.5651617,0.0,-0.06450973451137543,-0.016468582674860954,0.007101585157215595,4.633861043920606e-06,5.716716399505051e-06,0.07418728274959165,0.007918749935925007,-0.010727438144385815,0.007666601333767176,-0.00015362144231095145,-4.898909658200067e-05,-4.684366454740038e-05
87,1625229926.5750582,0.0,-0.06449819356203079,-0.016498226672410965,0.007104371674358845,1.1097073595450757e-06,4.367708039257345e-06,0.07418325080217165,0.001527162967249751,-0.009662173688411713,-0.0040513076819479465,-0.00029022104955762944,3.071737829290916e-05,-0.0001055089042083813
88,1625229926.5852263,0.0,-0.06451117247343063,-0.016502024605870247,0.0070937629789114,2.3976172319334355e-06,5.5021600281202065e-06,0.07418574054505297,-0.002733894856646657,0.0020557353273034096,0.00020975014194846153,-0.00021533028133481112,5.316971922277484e-07,2.3258042314718352e-05
89,1625229926.5951557,0.0,-0.06453932821750641,-0.01650732196867466,0.007095061242580414,-1.5056482293579476e-07,6.43206508951083e-06,0.07418899081633169,0.001527162967249751,-0.00859690923243761,0.0034055435098707676,-0.00010785179684099386,0.0001515668093861292,0.0002517464147840138
90,1625229926.6052272,0.0,-0.06453152000904083,-0.016508443281054497,0.007117509841918945,-4.5284527918493245e-07,5.8635957745079015e-06,0.0741843984663018,-0.006994952447712421,-7.479358464479446e-05,-0.0008555143140256405,-0.00013160632588914275,5.057664727686249e-05,-5.98663366615515e-05
91,1625229926.6150658,0.0,-0.0645429939031601,-0.01648525521159172,0.007131961174309254,2.8604218011984983e-06,7.780001764622069e-06,0.07418452498196812,-0.001668630400672555,0.005251528695225716,0.0034055435098707676,-0.00028978835487586944,-0.00015895827750723776,-0.00059499426216254
92,1625229926.6250272,0.0,-0.0645233541727066,-0.016479168087244034,0.007133631035685539,1.711199137589825e-06,5.031176637144974e-06,0.07419045547278742,0.006853485479950905,-7.479358464479446e-05,-0.0008555143140256405,-0.00028287769115527934,-0.00011185538748842849,-0.00028839863967148965
93,1625229926.635073,0.0,-0.06453943252563477,-0.01650284416973591,0.00713194627314806,-1.169695530864323e-06,6.601056177807374e-06,0.07418433589482946,0.001527162967249751,-0.0011400580406188965,-0.0029860432259738445,-0.00018865613288192312,1.684403369404074e-05,-7.566951214013288e-05
94,1625229926.6451755,0.0,-0.06455608457326889,-0.01650342345237732,0.007132761180400848,-1.6307597651629702e-06,7.686960996275416e-06,0.07418462638229452,0.001527162967249751,-0.0054011158645153046,0.0023402790538966656,-0.00015927142190127653,0.0001218120448097323,-0.0002022472629005705
95,1625229926.655278,0.0,-0.06456736475229263,-0.016490381211042404,0.0071382466703653336,-3.8658652603412724e-07,9.979183224137489e-06,0.07418302883370094,0.005788221023976803,0.0009904708713293076,-0.0008555143140256405,9.179295542426696e-06,0.00015806665877727045,-5.7229891102524015e-05
96,1625229926.6649413,0.0,-0.06455691903829575,-0.016514677554368973,0.0071739256381988525,-1.3270609758794794e-06,9.26106376924335e-06,0.07418421227587704,-0.001668630400672555,-0.007531644776463509,0.0023402790538966656,9.298106730066845e-06,2.1501014145310265e-05,3.0271785538148864e-05
97,1625229926.6750197,0.0,-0.06454378366470337,-0.016541311517357826,0.007164769805967808,-1.750027002068999e-06,9.56762485140178e-06,0.07418474102093515,0.00046189851127564907,-7.479358464479446e-05,-0.0029860432259738445,-0.00020275840362345577,-8.133440349741864e-05,1.3019489464943731e-05
98,1625229926.6850576,0.0,-0.0645381435751915,-0.016537051647901535,0.007152673788368702,-3.354826731395699e-06,7.659478757034155e-06,0.07418573600168231,0.00046189851127564907,0.0031209997832775116,-0.0019207787699997425,-0.00018769239073096328,-4.6661472034476223e-05,-2.2881690294193032e-05
