,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622132871.035671,0.0,-0.00695398636162281,-0.017142731696367264,0.006304941140115261,-8.252985021287018e-07,4.125357755131731e-06,0.057491130955666464,-0.0017894315533339977,0.0002570417709648609,0.0012021511793136597,2.8783473556686844e-05,8.732013561017347e-05,-0.00019318133454622753
11,1622132871.0496988,0.0,-0.00694738095626235,-0.017151668667793274,0.006336873397231102,-8.692450049127554e-07,3.4543425501409875e-06,0.05749269765220351,0.0003410973586142063,0.0002570417709648609,0.009724266827106476,-5.869610517061897e-05,6.5610546430274045e-06,-0.0001998188034661102
12,1622132871.059713,0.0,-0.006943331565707922,-0.017146114259958267,0.006309401243925095,-4.5727507153037195e-07,3.095899215981024e-06,0.05749527510877747,0.0077979485504329205,0.007713892962783575,0.009724266827106476,-8.03697618554692e-05,4.653477124586244e-06,2.9097990464004873e-05
13,1622132871.0697415,0.0,-0.006964543368667364,-0.017119089141488075,0.0063170576468110085,4.0470947051257644e-07,4.268273023876057e-06,0.05749425837660256,-0.0028546960093080997,-0.002938751596957445,0.009724266827106476,4.0999313207510246e-05,3.71052329539408e-05,6.232785029161215e-05
14,1622132871.0798383,0.0,-0.006967770867049694,-0.01712889038026333,0.0063281673938035965,5.292443427187821e-07,4.40202515458038e-06,0.05749279640655933,0.0003410973586142063,-0.005069280508905649,0.004397944547235966,3.574403932678235e-05,8.616502035521944e-05,-0.00010756423152216044
15,1622132871.0899892,0.0,-0.00698047736659646,-0.017111357301473618,0.006357232108712196,2.246216757026409e-06,4.874353904123219e-06,0.057496080692915515,-0.006050489377230406,0.001322306226938963,-0.0030589066445827484,5.788341413841719e-06,1.7296432094921816e-05,-1.402056769491898e-05
16,1622132871.0997896,0.0,-0.0069829863496124744,-0.017115818336606026,0.006335082463920116,2.4653768441948443e-06,7.163300736863498e-06,0.05749473061529599,-0.0017894315533339977,0.003452835138887167,-0.0073199644684791565,3.2376561720299225e-05,5.9627064549210856e-05,0.00010404729853128208
17,1622132871.109775,0.0,-0.006969437003135681,-0.017109327018260956,0.0063448715955019,2.0185056570642956e-08,2.2254339530833334e-06,0.05749422759504334,0.0035368907265365124,0.0002570417709648609,-0.0030589066445827484,-6.122782771575793e-05,-4.3889283726464936e-05,-2.383290957813606e-05
18,1622132871.1197202,0.0,-0.006954254116863012,-0.01710650324821472,0.00636429525911808,2.7843080090475536e-06,1.448399832550129e-06,0.05749126612757888,0.0003410973586142063,-0.006134544964879751,-0.0062547000125050545,-7.40565090061504e-06,-0.00019658936402521562,-6.840869642451005e-05
19,1622132871.1296966,0.0,-0.006923520937561989,-0.017119288444519043,0.0063432352617383,1.670916995738514e-07,5.289634089702955e-07,0.0574956677700514,0.005667419638484716,0.003452835138887167,0.0033326800912618637,-2.1371448959070207e-05,-0.00017514518053236632,0.00011163822880982335
20,1622132871.1398904,0.0,-0.006913794670253992,-0.017144188284873962,0.006345817819237709,4.0402111128878815e-08,2.6819482530637817e-08,0.057493997473845655,0.0035368907265365124,-0.0018734871409833431,0.0012021511793136597,-0.00018067881192297496,-0.0002953162327807475,9.576339963112334e-05
21,1622132871.1501536,0.0,-0.00691700354218483,-0.017163824290037155,0.006347297690808773,-1.8936382109244199e-06,-1.8261331354713084e-07,0.05749549284152258,0.0014063618145883083,-0.0008082226850092411,-0.0062547000125050545,-0.0001313155428378791,-0.0001446165029026485,-8.409612281876545e-05
22,1622132871.1597354,0.0,-0.006923304405063391,-0.017174936830997467,0.006348713301122189,-1.1170393739018403e-06,2.049744385029806e-06,0.05749544980648091,0.0014063618145883083,-0.002938751596957445,0.0033326800912618637,-0.00011858616648226383,-4.2493733952066935e-06,2.627111883116017e-07
23,1622132871.1698358,0.0,-0.0069524748250842094,-0.017186028882861137,0.006309459917247295,-3.4294007692087236e-06,3.217897223552202e-06,0.0574954847834725,0.0003410973586142063,-0.0018734871409833431,-0.0019936421886086464,-0.00011126933630500318,0.0001498427415271352,-7.15382874671653e-05
24,1622132871.1797903,0.0,-0.006946736015379429,-0.01722150668501854,0.006307740695774555,-5.088303506775582e-06,4.728953190057117e-06,0.05749236098642915,-0.0028546960093080997,-0.006134544964879751,0.00013688672333955765,-0.00019922455118110135,0.00011854328343403837,-8.793939700594038e-05
25,1622132871.1897032,0.0,-0.006929441355168819,-0.01723366230726242,0.0063069043681025505,-6.118116231010329e-06,2.2845085602893334e-06,0.05749382210720612,0.0003410973586142063,0.0002570417709648609,-0.00412417110055685,-0.00017078950175651965,-2.9359976509006006e-05,-5.0679747605119305e-05
26,1622132871.1997032,0.0,-0.006916766986250877,-0.017215179279446602,0.006309034302830696,-4.358416637220697e-06,7.359106076187949e-07,0.05749391002716703,0.0014063618145883083,-0.0018734871409833431,-0.0009283777326345444,2.1383862400581447e-05,-0.00011094311466358852,1.861038493087191e-05
27,1622132871.2097595,0.0,-0.006904391571879387,-0.01721268706023693,0.00632260087877512,-6.252540396642359e-06,-8.275432144197459e-07,0.057495167374028,0.0035368907265365124,-0.006134544964879751,-0.00412417110055685,7.189011597884195e-05,-5.492885452032084e-05,1.653996260327791e-06
28,1622132871.2196774,0.0,-0.006894893944263458,-0.01718224212527275,0.006339589133858681,-3.4513897254895287e-06,4.889951317477159e-08,0.05749374059975363,0.004602155182510614,0.0002570417709648609,0.0022674156352877617,1.86316926322559e-05,-3.880023996861184e-05,-0.0001057000293756205
29,1622132871.229848,0.0,-0.006868061609566212,-0.01718662679195404,0.006338650360703468,-3.907264728757187e-06,-1.16741930109715e-06,0.05749516324518466,0.0014063618145883083,-0.006134544964879751,-0.0030589066445827484,7.455025421461622e-05,-2.9980868809854925e-05,-4.324955938596516e-05
30,1622132871.2397141,0.0,-0.006870365235954523,-0.01720469817519188,0.006325021386146545,-3.6118413707930674e-06,-1.7877664445151153e-06,0.05748893315331722,0.0067326840944588184,-0.002938751596957445,-0.00412417110055685,-8.632460965435464e-05,2.0981749760671606e-05,-0.00011918713179998719
31,1622132871.2497947,0.0,-0.0068495129235088825,-0.01718933880329132,0.006335798650979996,-3.721419420635308e-06,-3.2655786209034865e-06,0.057491992090259916,-0.003919960465282202,0.001322306226938963,-0.0073199644684791565,-2.5508898086909677e-05,-6.307972509000209e-05,2.6481187906457276e-05
32,1622132871.2599664,0.0,-0.006878817453980446,-0.017214631661772728,0.006298773922026157,-4.995708479844929e-06,-6.145842140412028e-07,0.05749379368046874,-0.009246282279491425,0.002387570682913065,-0.0073199644684791565,-6.117771770163106e-05,-3.1194738136797026e-05,0.00019470295516854695
33,1622132871.269942,0.0,-0.006863958202302456,-0.01721024326980114,0.006278647109866142,-4.074820237759402e-06,-3.699567543355431e-07,0.05749358559762008,-0.0017894315533339977,-0.007199809420853853,-0.0009283777326345444,-5.909490966947528e-05,8.169559837895775e-05,-2.3576811613149485e-06
34,1622132871.2800345,0.0,-0.006859834771603346,-0.017236698418855667,0.006290823221206665,-6.154771186692165e-06,-1.9513908744925312e-06,0.05749355904828686,0.0024716262705624104,-0.0008082226850092411,0.013985324651002884,-7.169511013263645e-05,-4.581056307639679e-05,4.1922053982744325e-06
35,1622132871.289954,0.0,-0.006853155791759491,-0.01723296567797661,0.006309241056442261,-6.071691077268182e-06,-2.685528875279175e-06,0.05749479979206268,0.0024716262705624104,-0.007199809420853853,0.005463209003210068,-0.00010014206006055236,-5.7193827227944726e-05,1.7369960946978233e-05
36,1622132871.2997878,0.0,-0.006833136547356844,-0.017249930649995804,0.006316053681075573,-7.00758731653206e-06,-3.867414827718463e-06,0.057494650594726464,-0.003919960465282202,0.002387570682913065,0.0012021511793136597,-8.435396221134513e-05,-5.959172322596319e-05,-1.9311607550524984e-05
37,1622132871.3097332,0.0,-0.006848711054772139,-0.017260916531085968,0.006336708553135395,-8.070184764147337e-06,-2.0761315029579896e-06,0.057491687394325926,0.0024716262705624104,-0.002938751596957445,-0.0019936421886086464,-0.0001199544834750884,-8.246540232048915e-06,-0.00012763152485962282
38,1622132871.3198001,0.0,-0.006843614857643843,-0.01722683198750019,0.006338897161185741,-5.350556998615086e-06,-4.091323645635803e-06,0.05749355438923924,0.0003410973586142063,0.004518099594861269,0.0033326800912618637,1.5078719300779537e-05,-8.742759637220482e-06,-5.645556832972878e-05
39,1622132871.3299866,0.0,-0.006838429253548384,-0.01721949502825737,0.006347686983644962,-4.71822167781577e-06,-2.852456193698505e-06,0.057491840946184994,0.0024716262705624104,-0.00933033786714077,-0.0009283777326345444,0.00014578623566853578,-6.776947149923032e-05,3.914640899564005e-06
40,1622132871.3397515,0.0,-0.006810339633375406,-0.017220603302121162,0.0063682906329631805,-4.666354634350056e-06,-5.587681844956838e-06,0.05749171100458075,0.0014063618145883083,-0.0008082226850092411,-0.0019936421886086464,1.585983953492252e-05,-0.00011064417963792988,-7.096004410314138e-05
41,1622132871.3497407,0.0,-0.00680126529186964,-0.017200542613863945,0.006364150904119015,-4.710113577097164e-06,-5.26477782045176e-06,0.05749172972049489,0.0024716262705624104,-0.0008082226850092411,-0.0009283777326345444,2.539368116132587e-05,-7.002121373747134e-05,-4.3860846104526804e-05
42,1622132871.3597724,0.0,-0.006817516405135393,-0.01719016581773758,0.006370771676301956,-2.120420555792868e-06,-3.0894159700409207e-06,0.057493351078007876,0.0024716262705624104,-0.0008082226850092411,0.007593737915158272,0.00010842556685124558,0.00014454559800417804,5.644289490507205e-05
43,1622132871.3697708,0.0,-0.0068415007553994656,-0.017216874286532402,0.006380829960107803,-5.098214068355311e-06,-3.893374072784506e-06,0.05749185960991436,0.0003410973586142063,-0.014656661078333855,0.0012021511793136597,-1.8881150351703643e-05,6.22295850989946e-05,-1.2126839961871135e-05
44,1622132871.380204,0.0,-0.00682853814214468,-0.0172260794788599,0.006380047649145126,-5.2700584408788e-06,-3.3597766395110362e-06,0.05749014600062864,-0.003919960465282202,0.002387570682913065,0.004397944547235966,-0.00018112469351664394,-3.0252417302220253e-05,-8.774887851783549e-05
45,1622132871.3900378,0.0,-0.006829630583524704,-0.017237283289432526,0.006363215856254101,-6.116086456751935e-06,-5.082580648532731e-06,0.05749462362415807,0.0014063618145883083,-0.005069280508905649,-0.0030589066445827484,-4.7971704281815544e-05,-2.9398447818744074e-05,0.0001034206562827594
46,1622132871.4000676,0.0,-0.006835076026618481,-0.01718469336628914,0.006372639909386635,-2.5797357993614933e-06,-5.2090926103004476e-06,0.057491981094100406,0.0014063618145883083,-0.002938751596957445,0.00013688672333955765,0.00012477194359153713,-4.731316446089976e-05,2.6940760125467645e-05
47,1622132871.4099314,0.0,-0.006819445174187422,-0.01716386340558529,0.006368368864059448,-3.6824246414657313e-07,-5.268055318738418e-06,0.05749353879365888,-0.003919960465282202,0.0002570417709648609,0.00013688672333955765,0.00023208941583860348,1.6688852425379205e-05,-0.00019571910612974186
48,1622132871.4203796,0.0,-0.006806668359786272,-0.01717306673526764,0.0063696447759866714,-2.160747459269141e-06,-5.244408541181522e-06,0.05749341289737561,0.0003410973586142063,-0.004004016052931547,0.00013688672333955765,3.220887004116226e-05,2.889433629045014e-05,-2.6584042772341253e-05
49,1622132871.4301999,0.0,-0.006794750224798918,-0.01714409328997135,0.006384558044373989,-1.175889311408329e-06,-5.4995877678265526e-06,0.05749506479939623,0.0024716262705624104,0.006648628506809473,0.009724266827106476,-1.5734152450593547e-05,1.8415134483252405e-06,-6.493185411016602e-05
50,1622132871.4399428,0.0,-0.006794420536607504,-0.01712007261812687,0.006411250680685043,8.637059872515507e-07,-5.412094254204913e-06,0.05748757973407323,0.0067326840944588184,-0.004004016052931547,-0.0009283777326345444,9.85737332423197e-05,-2.2381946010671344e-05,-8.21330244375631e-05
51,1622132871.4498296,0.0,-0.0068170176818966866,-0.01713278330862522,0.006402918137609959,2.478703981581565e-07,-4.092816457711146e-06,0.05749055291861705,-0.0028546960093080997,-0.0008082226850092411,0.00013688672333955765,3.0519458928749295e-05,4.299982587877092e-05,-0.0003235449055763578
52,1622132871.4597695,0.0,-0.0068138111382722855,-0.017133526504039764,0.006408404558897018,1.3406110740410426e-06,-5.750407854075712e-06,0.05749048465011394,0.0003410973586142063,-0.014656661078333855,-0.0019936421886086464,3.310735371580673e-05,1.7758218181606827e-05,-0.00016640496464350452
53,1622132871.469869,0.0,-0.006814104970544577,-0.017139857634902,0.006408585235476494,1.5815676172176163e-06,-4.114902665094955e-06,0.05748786353696967,-0.0017894315533339977,0.001322306226938963,0.00013688672333955765,-3.249193225431825e-05,-2.546180276643898e-05,-8.685946202301286e-05
54,1622132871.4800026,0.0,-0.006793940905481577,-0.01706990972161293,0.006410383619368076,4.198110972318536e-06,-8.492216255234775e-06,0.05749219026404394,-0.0007241670973598957,0.002387570682913065,-0.0009283777326345444,2.464816405501549e-05,-9.813935668715963e-06,-3.3194083333417384e-05
55,1622132871.4902093,0.0,-0.006790961604565382,-0.01709814742207527,0.006403281353414059,3.3760430864088198e-06,-6.19501954399887e-06,0.057490656343155845,-0.0007241670973598957,0.0002570417709648609,-0.0019936421886086464,7.926820952563682e-05,-1.5134946822877679e-05,7.429428789879392e-05
56,1622132871.4997287,0.0,-0.00677791191264987,-0.01710928976535797,0.0064035821706056595,3.472568350378069e-06,-7.809079560022747e-06,0.05748915845588254,-0.003919960465282202,-0.0018734871409833431,0.0022674156352877617,-0.00011085460584026143,-6.344161368546087e-05,-7.063061894305868e-05
57,1622132871.5098014,0.0,-0.006752713117748499,-0.01710105687379837,0.006437977775931358,3.08267559340214e-06,-1.0430024551387473e-05,0.05748888015915776,0.0014063618145883083,-0.0008082226850092411,0.004397944547235966,-0.0001159894231554749,-0.00024157367409344401,-0.00011266770847945536
58,1622132871.5197241,0.0,-0.006755269598215818,-0.017083048820495605,0.006455168128013611,3.4180313922271832e-06,-9.3072253469495e-06,0.057487548489266994,-0.0028546960093080997,0.0002570417709648609,0.005463209003210068,3.0914813497557545e-06,-0.00012066515800329708,-9.382517032203256e-05
59,1622132871.5298586,0.0,-0.006740214768797159,-0.017089294269680977,0.00642863754183054,4.288013396532009e-06,-9.61685636180487e-06,0.05748747062841239,0.004602155182510614,-0.002938751596957445,0.00013688672333955765,3.0835831614715146e-05,2.4512757545877944e-05,-0.00011429968492287342
60,1622132871.5398731,0.0,-0.0067389607429504395,-0.017084483057260513,0.006453319452702999,3.029770877939486e-06,-8.753483849245625e-06,0.05748882826342126,0.0003410973586142063,-0.002938751596957445,-0.00412417110055685,-3.274932581222357e-05,-3.368785594653411e-05,9.417446393457927e-05
61,1622132871.549853,0.0,-0.006730159744620323,-0.01708659529685974,0.006436347961425781,3.8051265327243566e-06,-9.380191115175573e-06,0.057489032066625825,-0.0028546960093080997,0.003452835138887167,-0.0009283777326345444,-1.8129533410266137e-05,-0.0001235917843958817,8.375472920198856e-05
62,1622132871.5597694,0.0,-0.006728244945406914,-0.01709769479930401,0.006439756602048874,3.6293151684310687e-06,-8.290619511588937e-06,0.05748597368200613,-0.009246282279491425,-0.005069280508905649,-0.012646286748349667,2.8821895997515407e-05,-5.5348204822406193e-05,-0.00011783691512927129
63,1622132871.5699272,0.0,-0.006744930054992437,-0.017130129039287567,0.006414475850760937,1.2984640458679753e-06,-9.760181111852229e-06,0.05748874376836598,0.0067326840944588184,-0.006134544964879751,0.0012021511793136597,-0.00021396259110956925,8.832591946264176e-05,-0.00013424194193611884
64,1622132871.580019,0.0,-0.006723927333950996,-0.017175259068608284,0.00642457976937294,-1.7046595925246377e-06,-1.0579518583277159e-05,0.0574869026057139,0.0035368907265365124,-0.005069280508905649,0.0022674156352877617,-0.0003150394907100147,-9.786687851748065e-05,-4.287183265377518e-05
65,1622132871.589767,0.0,-0.006711266469210386,-0.017178650945425034,0.006423757411539555,-7.414783899789557e-07,-1.1508480141253496e-05,0.057487274339123984,0.0024716262705624104,-0.008265074342489243,-0.0030589066445827484,-0.00012405010252924053,-0.00014804054094456513,-1.661497764101828e-05
66,1622132871.5998235,0.0,-0.0067055486142635345,-0.017175300046801567,0.00642932765185833,-8.686427170334632e-07,-9.588945391200698e-06,0.057485600091425545,0.0024716262705624104,-0.006134544964879751,-0.00412417110055685,-9.268177500044577e-06,-7.396630530233978e-06,4.1313240327796586e-05
67,1622132871.6097047,0.0,-0.006719863507896662,-0.017208635807037354,0.006385983899235725,-3.040791776556806e-06,-1.2148942511405747e-05,0.05748870139094403,-0.0017894315533339977,-0.0008082226850092411,0.00013688672333955765,-0.00015816241575125362,-7.680191395708323e-06,5.146959823904576e-05
68,1622132871.6196811,0.0,-0.006709940265864134,-0.01720450446009636,0.006399042904376984,-3.4947440841343047e-06,-1.1306258209504982e-05,0.057486737313501256,0.005667419638484716,-0.0018734871409833431,0.0022674156352877617,-0.00013657131426189232,-5.747415758744154e-05,4.1999938588295825e-05
69,1622132871.6297548,0.0,-0.006722168065607548,-0.017248110845685005,0.00638995599001646,-4.4770873622798635e-06,-1.1213168839466214e-05,0.057488471946546355,0.0003410973586142063,-0.002938751596957445,-0.0009283777326345444,-0.00011487900475221563,4.259409557299229e-05,-2.44451477206372e-05
70,1622132871.6397588,0.0,-0.006731900852173567,-0.017226288095116615,0.006397504359483719,-3.980330682627764e-06,-1.0049539295994836e-05,0.05748540925931238,0.0014063618145883083,0.001322306226938963,0.0033326800912618637,-9.655106610215139e-05,4.635142338277954e-05,6.50496026517277e-05
71,1622132871.6503065,0.0,-0.0067197703756392,-0.0172208733856678,0.006386971101164818,-3.3219129121492275e-06,-1.2957009004464781e-05,0.05748697149801342,0.0003410973586142063,0.003452835138887167,-0.0009283777326345444,-6.559820011011196e-05,-1.3669857498691109e-05,-0.00015447564406541648
72,1622132871.6597424,0.0,-0.0067143370397388935,-0.017200693488121033,0.006421241909265518,-3.1775386038490616e-06,-1.1129097852356773e-05,0.05748677040283673,0.0024716262705624104,-0.008265074342489243,0.00013688672333955765,-5.611208261705617e-05,-1.9074177765291976e-05,-6.507538900560051e-05
73,1622132871.669782,0.0,-0.006718020420521498,-0.01718066819012165,0.006424516439437866,-1.5632070624119199e-06,-1.0319252008374191e-05,0.05748841276940678,-0.0007241670973598957,-0.0008082226850092411,0.0012021511793136597,3.373034061211139e-05,7.564246492188423e-05,2.8576689107043135e-05
74,1622132871.6797135,0.0,-0.0067164842039346695,-0.017152557149529457,0.0064523424953222275,-2.5037641582237313e-07,-1.11140367934498e-05,0.05748422562296901,-0.0007241670973598957,0.0002570417709648609,0.0033326800912618637,8.420534236581461e-05,-1.2323631527322735e-06,-9.732020079944402e-05
75,1622132871.6897416,0.0,-0.0067309667356312275,-0.017152316868305206,0.006469660438597202,1.1075816702885155e-06,-1.0788860236525533e-05,0.05748738270544809,-0.0007241670973598957,-0.0008082226850092411,0.0012021511793136597,9.282346038486942e-05,-3.4410393728255346e-05,-2.255696349598658e-05
76,1622132871.6997552,0.0,-0.00673912325873971,-0.01712033525109291,0.00648352038115263,1.9007202910273358e-06,-1.118193333356915e-05,0.05748705021561916,-0.0017894315533339977,-0.0008082226850092411,0.0022674156352877617,9.152632979444233e-05,-5.280983529815325e-05,0.00010497516995706116
77,1622132871.7099292,0.0,-0.00673033157363534,-0.01709829457104206,0.006486753933131695,3.483099024564895e-06,-8.77094637320025e-06,0.057488886379491164,0.0003410973586142063,-0.0008082226850092411,0.0012021511793136597,9.175357035724777e-05,2.4561276873778567e-05,0.00016138761889368465
78,1622132871.7197547,0.0,-0.006706841755658388,-0.017095860093832016,0.006490110419690609,3.395623291713168e-06,-1.0145167161156043e-05,0.057487254898605455,-0.0007241670973598957,0.005583364050835371,0.0033326800912618637,4.090723874527321e-05,2.2873048511062927e-05,9.975555930438541e-05
79,1622132871.7297323,0.0,-0.006701913196593523,-0.01709134131669998,0.0065116072073578835,4.304896306650541e-06,-1.2121339786737295e-05,0.05748574761729843,0.005667419638484716,-0.0018734871409833431,0.005463209003210068,8.21309175181771e-06,-0.000156487161587302,-5.106080040579356e-05
80,1622132871.7399101,0.0,-0.006703212857246399,-0.017083128914237022,0.00651383213698864,4.911680388096362e-06,-1.2714207304767577e-05,0.057485682518924386,0.0024716262705624104,0.002387570682913065,-0.0019936421886086464,3.2326878615572145e-05,-8.13748436590134e-05,4.450972410394333e-05
81,1622132871.7499633,0.0,-0.006720877252519131,-0.01710151508450508,0.006500243209302425,3.700220864731596e-06,-1.0582779934827091e-05,0.057490493419627836,0.0014063618145883083,-0.005069280508905649,-0.0009283777326345444,-5.2636607251881086e-05,0.00020709962963386138,0.00015181601360213497
82,1622132871.7599027,0.0,-0.006713372189551592,-0.01707996428012848,0.006494960747659206,3.7935605823602447e-06,-1.1854880405309798e-05,0.057487371380905,0.0003410973586142063,-0.0008082226850092411,-0.00412417110055685,-0.00011157388615900372,0.00016495867146073143,6.767742332974112e-05
83,1622132871.7697446,0.0,-0.006713830400258303,-0.0170598067343235,0.006504647433757782,7.177512946404674e-06,-1.0803169333238605e-05,0.05748605013179956,0.0024716262705624104,0.007713892962783575,0.0022674156352877617,2.40863017715232e-05,-2.368468744097265e-05,-0.00020680242360012364
84,1622132871.7797163,0.0,-0.0067070056684315205,-0.017048537731170654,0.006503711454570293,6.2471880417427905e-06,-1.3347589780152158e-05,0.05748890306278154,0.0014063618145883083,-0.006134544964879751,-0.00412417110055685,0.00013517874727125316,-4.765473889596403e-05,-1.1151038264243117e-05
85,1622132871.7901368,0.0,-0.006698608864098787,-0.017067033797502518,0.006485863588750362,5.128040042851056e-06,-1.2386019063240217e-05,0.05748879559231897,0.0024716262705624104,-0.002938751596957445,-0.0030589066445827484,-6.611184901998583e-05,-5.262875741506711e-05,0.00011604342407628228
86,1622132871.7997508,0.0,-0.006699700374156237,-0.017081381753087044,0.0064925625920295715,4.610543109392906e-06,-1.28082233694371e-05,0.05748597757223209,0.0014063618145883083,-0.01252613216638565,-0.00945049338042736,-0.00010774012314554241,4.8263616341647175e-05,-6.792720117253297e-05
87,1622132871.8099384,0.0,-0.006692902650684118,-0.017102232202887535,0.006461893208324909,2.988529049369193e-06,-1.1597453260368817e-05,0.05748864716514562,0.0014063618145883083,-0.002938751596957445,0.0022674156352877617,-0.00011607979774316012,-6.439180306280892e-06,-1.2636967406257145e-05
88,1622132871.819763,0.0,-0.006680645979940891,-0.017133884131908417,0.006455914117395878,5.258153382287079e-07,-1.2575521783499133e-05,0.05748703243050267,0.0035368907265365124,-0.005069280508905649,-0.0030589066445827484,-0.00019922405310130714,-2.4670915596457842e-05,2.1270889395784777e-05
89,1622132871.8297222,0.0,-0.006696946453303099,-0.017149973660707474,0.006454138085246086,-8.913422914966218e-07,-1.2779205427485008e-05,0.05748834791707423,-0.0007241670973598957,-0.002938751596957445,0.0012021511793136597,-0.00015967092770056098,-1.432911156832728e-05,-0.00012923208633471597
90,1622132871.8397233,0.0,-0.00673627806827426,-0.017137771472334862,0.00642012245953083,-1.0987196725140147e-06,-1.0896841291609116e-05,0.057490285680562886,-0.003919960465282202,0.005583364050835371,0.00652847345918417,-7.421244435330697e-05,0.00010133187131773327,8.926003063555769e-05
91,1622132871.8498776,0.0,-0.006759036332368851,-0.017111271619796753,0.006460846401751041,2.9309861133836046e-06,-7.2111316846146245e-06,0.057490597107538614,0.0014063618145883083,-0.006134544964879751,0.0022674156352877617,0.0001163908782108947,9.55452857475535e-05,7.849827217045565e-05
92,1622132871.8598323,0.0,-0.006756297778338194,-0.01713203638792038,0.006461254321038723,1.6353703716984191e-06,-8.772439637219631e-06,0.057490420847482196,-0.004985224921256304,0.001322306226938963,0.00013688672333955765,7.154278464212375e-05,-6.593548761508662e-06,-5.90431012192604e-05
93,1622132871.8697152,0.0,-0.006765878293663263,-0.01711663231253624,0.006468865089118481,2.1842122259127517e-06,-7.71556288346048e-06,0.057486058265383715,-0.0028546960093080997,0.004518099594861269,0.012920060195028782,-8.785752740725126e-05,3.556688828027907e-07,-9.568102531724836e-05
94,1622132871.8797097,0.0,-0.006778947077691555,-0.017077971249818802,0.00646985974162817,4.067452574259278e-06,-7.535090998073146e-06,0.057487490087758525,-0.0017894315533339977,0.0002570417709648609,0.0012021511793136597,0.00011203152117536328,6.491458040794537e-05,-7.133061554138484e-05
95,1622132871.889763,0.0,-0.006760010961443186,-0.017078028991818428,0.006454003043472767,4.827372496254978e-06,-9.172876082964854e-06,0.05749052499208539,0.004602155182510614,-0.004004016052931547,-0.008385228924453259,0.00012133601483494072,-7.895456642272432e-05,9.028338448017937e-05
96,1622132871.899898,0.0,-0.006742111407220364,-0.017087293788790703,0.006474575959146023,5.150389066718719e-06,-1.1343071354544265e-05,0.05748915803953975,-0.0028546960093080997,0.001322306226938963,-0.0019936421886086464,-1.5133314886956002e-05,-0.000160823605630675,-4.995113233963665e-06
97,1622132871.9098327,0.0,-0.006747560575604439,-0.017089741304516792,0.006489756517112255,4.291440962200799e-06,-1.0461366857554555e-05,0.05748599118430707,0.0035368907265365124,-0.00933033786714077,0.0022674156352877617,-8.042532734298798e-05,3.9928266820755196e-05,-0.00015072518434579258
