,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1.1280000000000001,0.0,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-2.0477759557178954e-06,3.9688737478449365e-07,0.03408240507506531,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,-1.2456342686657783e-05,-4.119158126050789e-06,-4.5685971446912625e-05,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-0.00029963827256902174,0.013259371432083729,0.056651111265950516,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,0.000654685683620598,-0.0005368912253768957,-0.00120105081947293
11,1.138,0.0,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-3.387343223793665e-06,2.882370109535959e-07,0.034081488966968145,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-4.896232845066929e-05,-4.298787351780818e-06,-1.4162094348797793e-05,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-0.00029782048994613446,0.013261151882734048,0.05665251801932834,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-0.00017090732895418335,-0.0001446736695250576,0.0037001633335826036
12,1.149,0.0,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-3.723612422897732e-06,1.1404631050648817e-06,0.03408412558607529,0.0019441431715318742,-0.012301725449561587,0.000690697018280014,-2.571192648993977e-05,1.1073562388868213e-05,1.9864324775523103e-05,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-0.0002976131412231071,0.013260205306492658,0.0566509090808866,0.0019441431715318742,-0.012301725449561587,0.000690697018280014,-0.0011852310837504258,-0.00012421488660997195,-0.00014419673608935695
13,1.158,0.0,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-4.096804463896847e-06,3.163263615491019e-07,0.03408420017259903,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,-4.4389367371416814e-05,-1.5354678530726793e-05,1.6458118990217416e-05,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-0.00029784048966427035,0.013259788845632758,0.0566507317173508,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,-0.0014369407184091254,0.0017771569878748303,0.0032046672613279454
14,1.168,0.0,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-4.220254093110359e-06,4.693915390818759e-07,0.03408304273241592,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,-5.431195343481185e-05,1.8126041074345652e-06,1.5941433765230625e-05,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-0.0002981846556567761,0.013257653733770029,0.05665347126394153,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,0.0013926102484974586,-0.00029372219929516225,0.004353650927051575
15,1.178,0.0,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-3.315928488269171e-06,-1.021787096627813e-06,0.034077466035108986,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,1.7853683881123557e-06,-3.27506026895352e-05,-0.00010057329647896592,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-0.0002981760105845668,0.013257659160372776,0.05665070878961655,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,-0.0009615183778990042,0.001107643139868304,0.006671815490200875
16,1.188,0.0,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-4.020907173548499e-06,-3.7197879286521296e-07,0.03407995602579629,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-7.622942324378663e-06,-3.878056148538712e-05,-0.00010691180202569406,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-0.00029277275372763506,0.01325805215957361,0.05665279157374563,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,0.001083658212166712,-0.0009637492389221302,0.0036089031606296985
17,1.198,0.0,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-4.545701338360547e-06,4.810424429207982e-07,0.03409042449934579,0.000646373650320699,0.0013374334693287103,0.002327280841383401,-1.1222421861592492e-05,4.1179020342924055e-06,0.00015560816866901764,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-0.00029344202528321545,0.013258429849367617,0.0566529822311974,0.000646373650320699,0.0013374334693287103,0.002327280841383401,0.0017152009614575664,-0.0006671218067630665,0.0025899700591260734
18,1.208,0.0,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-2.9276182037900333e-06,4.893580317077983e-07,0.034086096625473364,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,3.2315897233008124e-05,4.991623156480603e-07,7.634732643608387e-05,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-0.0003001472844690516,0.013255855525222498,0.05665393359810919,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,-0.0022938123577438243,-0.0008340958344295328,0.006355428158182931
19,1.218,0.0,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-3.27547006219453e-06,4.501403261525372e-07,0.034085794736248634,0.004387817957372143,-0.007988389506376675,0.0002626598002316091,1.0114606518660243e-06,3.679818556950872e-05,0.0002082175284912056,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-0.00029822548998763407,0.01325987189322889,0.05665148096537716,0.004387817957372143,-0.007988389506376675,0.0002626598002316091,0.0017018841460774165,0.00014402259197879682,0.0003340062956157079
20,1.228,0.0,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-3.6805733308123423e-06,6.303992579337336e-07,0.03408489128325024,-8.702692301370264e-05,-0.011325973291940702,1.1103141444976674e-05,8.508346068403915e-06,2.505945126997364e-05,0.00012338143634878912,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-0.00030082899710715287,0.013259185983379395,0.05664979553894055,-8.702692301370264e-05,-0.011325973291940702,1.1103141444976674e-05,-0.002257627163121212,0.0005403311008304705,0.00027130781061187356
21,1.238,0.0,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-3.4299002401490253e-06,7.711838547058703e-07,0.03408457073903893,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,2.7895027455288022e-05,7.253535294626794e-06,-0.000146344007671481,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-0.0003003476710635838,0.013258630119404846,0.05664995766671792,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,-0.0023727831256646075,0.000491715113355213,0.0005816504121827219
22,1.248,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-3.0756073581619803e-06,5.536145565587791e-07,0.0340848294415201,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,-3.69972885929867e-06,1.6064131212745177e-06,-3.167959883153962e-05,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.0002983319135888108,0.013257770317917148,0.05664983151379986,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,0.0005823737416154023,-0.0008149115959771436,-0.00016122004160585852
23,1.258,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-3.2003624164181343e-06,9.107249209355794e-07,0.03408850244912169,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,1.877691144409886e-06,1.1514614869576046e-05,6.76928218264205e-05,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.0002937435305299821,0.013258918679123294,0.056653012101022374,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,0.00012701199756497556,-0.0007598432973182601,-0.001124159987805156
24,1.268,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-3.416396892035739e-06,8.968923276148066e-07,0.03408765075041698,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,6.604410969415075e-06,6.662326742026819e-06,6.898667916852001e-05,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.0002979373115146388,0.013259010552596446,0.05665069707073912,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,0.0003347583242790373,0.0004623571851003136,0.0005302347727842413
25,1.278,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-3.542870972948753e-06,-8.574390808202548e-07,0.03408357168830255,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-2.824268319993187e-06,-4.071557338815309e-05,-2.4976268409547507e-05,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.0003001491160971178,0.013258280507258658,0.056651934112627506,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,0.0021118689969867486,0.002280133885857952,0.0021108339237823153
26,1.288,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-3.281183355345607e-06,3.626447200172356e-07,0.03408379632806667,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-5.139399929590667e-06,-4.774245913538584e-06,-2.5827836335791364e-05,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.0002965410773187063,0.013259168597969322,0.05664976367878749,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,0.0017255745154358833,0.00033661998949161237,-0.0004134821760608564
27,1.298,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-2.8345965584035404e-06,6.084167609998747e-07,0.0340844594100329,0.0035263513030889034,-0.001982025237967647,0.0006289601883194396,9.14414645036484e-06,-7.557703998392611e-06,-0.00010107597721974855,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.0002991301822832309,0.013259168996467351,0.056651337633699936,0.0035263513030889034,-0.001982025237967647,0.0006289601883194396,0.0007014512283125636,0.0005335037667321985,0.0024579255090279198
28,1.308,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-3.0650698529810505e-06,3.6616314115500703e-07,0.03408353444152776,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,8.783175976367205e-06,-1.3268229661494978e-05,-0.00010290772223062868,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002981788209811231,0.013260107987293273,0.05665234702955531,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,6.341414483071688e-05,-0.00022519675975644706,0.0036338351970287286
29,1.318,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-2.8396053689955236e-06,5.308060067737985e-07,0.03408541255375984,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,1.7581640098830714e-05,3.47061271898513e-05,4.602163643230291e-05,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.0002982485125780163,0.01326049681354983,0.05664861806226028,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,-0.00012245587421229852,0.0013954351401255219,-0.0020968974061990266
30,1.328,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-2.639717418498333e-06,5.436661248414687e-07,0.034084891360041114,0.004192121237361183,0.0241122371433121,0.0001079088092710477,1.603664842118184e-05,4.525535120605824e-06,2.7375799361087337e-05,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.00029928898597755496,0.01325883776235444,0.056652122343226044,0.004192121237361183,0.0241122371433121,0.0001079088092710477,-0.0007108039792903401,0.0008806064450791592,-0.0003913144395921216
31,1.338,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-2.7474096752008736e-06,1.1160410010452315e-06,0.0340882226002387,-0.01864100158252705,0.007840569590146527,0.0002953197122961108,2.179672080066667e-06,1.2690606001133908e-05,9.407975514498504e-05,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.000296161441157649,0.013257126530169762,0.05664883076983475,-0.01864100158252705,0.007840569590146527,0.0002953197122961108,-0.00034344539236436794,-0.0019782435149124904,-0.0016241916574610813
32,1.3479999999999999,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-2.281007908021271e-06,9.117461029217733e-08,0.03408544220889988,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,1.9601548623994583e-05,-6.874713271570775e-06,4.769418430299066e-05,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.0002971313304373509,0.013258297786915726,0.05665070167239196,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,0.0009346639274829757,0.0005000520111690446,0.0002498539277750663
33,1.358,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-3.378213009264802e-06,-6.005947025267133e-07,0.03408469954019904,0.018876973634709422,-0.009651840208110473,0.0008073222218851492,-1.3465191006731952e-05,-2.8285017732512772e-05,-1.7825339019943137e-05,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.0002993503500259679,0.013257758266831985,0.05665193506382138,0.018876973634709422,-0.009651840208110473,0.0008073222218851492,0.0021522442762799037,0.002260711674647617,0.0021430743773024684
34,1.3679999999999999,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-2.78454707874215e-06,3.798212310363036e-07,0.03408499192434944,-0.0011190419729393503,0.004212468377245463,1.6118749219710652e-05,-3.620741506095443e-06,-4.096122345129147e-06,2.5141077081292214e-06,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.0002957752146361659,0.013258744972631447,0.05664976298838119,-0.0011190419729393503,0.004212468377245463,1.6118749219710652e-05,0.0017274504494888031,0.00034424885617084187,-0.0004022285725292085
35,1.3780000000000001,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-2.372694181362184e-06,3.334235964824739e-07,0.03408447888727761,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,9.367887345967238e-06,-1.9565435114068924e-05,-9.359282402733585e-05,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.0002984290207315939,0.013258756723140436,0.056651367071657036,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,0.0006958097371150256,0.0005386300125879772,0.0025225080095444556
36,1.388,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-2.6906808934211435e-06,2.759961158643742e-07,0.03408527488562014,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-1.0241824634996807e-05,4.620537639304918e-06,-4.1830819934654506e-06,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.0002974143952916105,0.013259707610816298,0.0566523362067749,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,5.0959714821000214e-05,-0.00021580919143047468,0.0036002460806687834
37,1.3980000000000001,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-2.44798924053935e-06,4.5249198306340777e-07,0.034084933847766286,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,2.3255594218136285e-05,2.6327167139753003e-05,5.857689181106013e-06,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.0002974943249826678,0.013260096934859546,0.056648623869179016,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,-0.00014927661271633142,0.001423945343542133,-0.0020915607285641397
38,1.408,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-1.7694624214539822e-06,7.878143225559242e-07,0.03408686827289061,-0.00218023065700355,0.012155460173691204,0.00017434675899756028,2.537711643220417e-05,1.0199827287990506e-05,4.6908713529324146e-05,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.00029836702305218165,0.013258442147925716,0.056652060779305416,-0.00218023065700355,0.012155460173691204,0.00017434675899756028,-0.0006904056136079824,0.0008598242707959676,-0.0004796531712259082
39,1.418,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-3.1650830771140503e-06,5.796498566412733e-07,0.03408085638874277,-0.014138993136118933,-0.015370345733801602,4.336563859080583e-05,-1.9809722393796755e-05,6.155656503970015e-06,-9.056246337100407e-05,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.0002969236709631117,0.013259552228411143,0.056651892841493454,-0.014138993136118933,-0.015370345733801602,4.336563859080583e-05,-0.0010994142121413869,-0.0015143847027314847,0.004109595862961933
40,1.428,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-2.5825356157957446e-06,7.886967011427881e-08,0.03408090205344554,0.006993158262407265,0.010647073701955348,-5.3674702076653244e-05,2.703631940634968e-06,-4.928161143752381e-06,-0.00010932080436489013,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.0002978685765416819,0.013259654716860836,0.056651482964373376,0.006993158262407265,0.010647073701955348,-5.3674702076653244e-05,-1.726825334721337e-05,-0.000633242306825238,-0.0009932589952209242
41,1.438,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-3.152525835357217e-06,3.350775747978929e-07,0.03408542463106033,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,-1.7613414870446762e-05,-2.935360206637885e-06,1.2269582351162658e-05,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029753371396135965,0.013257165670578608,0.056648589996063384,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,0.001163507367344841,-0.001801227463848584,0.00656317979362391
42,1.448,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-2.162412126048563e-06,1.4044722973782786e-06,0.034088506551126184,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-9.823742614864508e-06,1.5416449370558847e-05,4.095695588929301e-05,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.00029770163246178156,0.013258474634903173,0.05665183043951204,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,0.0011754767976343249,0.00037993783335252653,0.0034753556222020796
43,1.458,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-2.897176623641029e-06,9.944558642255297e-07,0.03408549418058413,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,6.697661336825527e-06,1.03701501896064e-05,0.00011594479603412716,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.000300341432730142,0.013258584760346602,0.0566507674860864,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-0.002221467413865487,0.00018507447739797697,0.001610653319283335
44,1.468,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-3.350401006255166e-06,8.25581132624098e-07,0.034084379978081676,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-1.9196634761485515e-05,1.8667786562745464e-05,8.694811590333188e-05,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.00029757240724163426,0.01325691234122673,0.05665369115295378,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,0.0006388459250301388,1.8415754323026438e-05,0.0002465390952154006
45,1.478,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-3.4736616032274292e-06,-5.505682339063123e-07,0.03407725130670683,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-8.028394196755294e-06,-2.214114521760511e-05,-0.00020433310883756476,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.00029849267203965795,0.013259599344924745,0.05665070207688268,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-0.0009804937114068944,0.000498276552140531,0.004178780354555386
46,1.488,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-3.491531633415673e-06,7.527542401492004e-07,0.03408422386480115,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,-3.322798768417773e-05,-1.629295143072694e-05,-0.00010706715812582025,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.00029721865063934695,0.013259679019983251,0.056651634905101375,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,-0.00027149386326835723,0.00011457963378930911,0.0018461572816396773
47,1.498,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-2.58335890566605e-06,8.77273043944915e-07,0.03408526589896918,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,7.84544294937447e-06,-2.929570507015364e-06,-5.70704037378827e-06,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.0003006630506924502,0.013258990968222169,0.05664886256538944,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,-0.0030968758319038737,-0.0006800269505963944,-0.0027975653928169475
48,1.508,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-3.3997955397740975e-06,9.250634642604671e-07,0.03408560137031545,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-1.23486333797329e-06,2.4870582909092255e-06,3.053480584439686e-05,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.00029730856651367796,0.013259731039906254,0.05665176032631186,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-0.00021257603050891892,0.00015622242782782587,0.0020000266949431146
49,1.518,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-4.154810663112296e-06,5.069396727397368e-07,0.03408408806505834,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,-1.7028726497121658e-05,2.6437697666151204e-05,0.00017091895878774255,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.0002995212232825357,0.013258876340469582,0.05665129968523561,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,0.0008170167618535692,0.00048607148103465067,0.0014384154019324899
50,1.528,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-4.011659713407112e-06,8.24000424143323e-07,0.03408479011505236,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-1.3003201999785956e-05,1.7811545998530616e-06,1.4156256280227474e-05,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.00029943557440144673,0.013259314393382708,0.05665079300118048,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,0.0011879446504957606,0.0003365572679601849,0.0013462904589505679
