,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
49,1625905560.971794,0.0,-0.05272447690367699,0.0025210543535649776,0.003382076509296894,1.596329717072631e-06,-1.685884164562279e-06,0.09314405680450347,-0.0034984350204467773,0.0007449309341609478,3.909505903720856e-05,-0.00012713809326892766,-2.9062832539215394e-05,0.00023528810509066965
50,1625905560.9816818,0.0,-0.05273083597421646,0.0024986371863633394,0.0033718356862664223,7.173547546535097e-07,-1.5371089791965664e-07,0.09314097680036731,-0.0034984350204467773,-0.0013855979777872562,-0.0042219627648591995,-0.00029761213743290576,-2.1295790653591306e-05,-0.00010141609213493711
51,1625905560.9919088,0.0,-0.052748553454875946,0.0024861020501703024,0.0033321520313620567,1.205973736345678e-06,5.353441481364962e-07,0.09313956738175705,-0.0013679061084985733,0.005005988758057356,-0.0020914338529109955,9.25680216772052e-05,9.742410025073255e-05,-0.00032935924626357137
52,1625905561.0018182,0.0,-0.05275489017367363,0.0024860119447112083,0.0033259522169828415,-9.455210190217889e-07,1.2195472898143822e-06,0.09314041208636044,-0.0034984350204467773,0.0018101953901350498,0.005365417338907719,0.0001323566020428582,8.189375157930207e-05,-6.638252025161755e-05
53,1625905561.011804,0.0,-0.052755262702703476,0.0024862317368388176,0.003293963149189949,4.17958221733683e-07,1.8276294502100887e-07,0.09313929044329132,0.0028931517153978348,-0.006711920257657766,-0.0031566983088850975,-2.4630810271910274e-05,3.5005705189510384e-05,8.417471969842261e-05
54,1625905561.0215988,0.0,-0.052770305424928665,0.0024882520083338022,0.0033014146611094475,-6.07867192643774e-07,2.510119076822026e-06,0.09314115171460638,0.003958416171371937,-0.004581391345709562,0.0021696239709854126,2.4863723017066867e-05,6.433730973995168e-05,-8.247249687259044e-05
55,1625905561.0323527,0.0,-0.05278392136096954,0.0024585712235420942,0.003277234733104706,-3.084665280442267e-06,2.9407543370441047e-06,0.09314174266843817,-0.005628963932394981,-0.006711920257657766,3.909505903720856e-05,-0.00019801640233941067,8.45611221129245e-05,-4.3669826715734984e-05
56,1625905561.0417655,0.0,-0.05278095230460167,0.0024472828954458237,0.0032968753948807716,-2.313342547889674e-06,3.6881795978938037e-06,0.0931416016896169,-0.0034984350204467773,0.002875459846109152,0.0021696239709854126,-0.00015228436719612912,1.872272462770745e-05,-2.297324731103136e-05
57,1625905561.0518084,0.0,-0.052787650376558304,0.0024729243014007807,0.0032984204590320587,-1.8961449753315818e-06,3.0853652439113977e-06,0.0931409228107943,-0.004563699476420879,-0.0003203335218131542,-0.0020914338529109955,2.1745010310310317e-05,1.8769615782798903e-06,1.7790143521594315e-06
58,1625905561.061849,0.0,-0.052799757570028305,0.002445915713906288,0.003296314738690853,-4.455605869042867e-06,3.120207204491965e-06,0.0931392065333109,-0.00030264168162830174,-0.004581391345709562,0.004300152882933617,-2.9731208327912986e-05,4.5656082218822406e-05,-6.584304804186507e-05
59,1625905561.0717607,0.0,-0.052821867167949677,0.002490575658157468,0.003316120244562626,-3.0740690389746694e-07,7.3716167518153575e-06,0.09313877120906966,0.0007626228034496307,0.006071253214031458,-0.0031566983088850975,0.00011641453603355625,0.00026973881336117686,-0.00019077949133731274
60,1625905561.082181,0.0,-0.05282267555594444,0.0025014171842485666,0.0032981177791953087,2.892826626778311e-06,7.60699222066008e-06,0.09314127043567522,0.003958416171371937,-0.004581391345709562,-0.0020914338529109955,0.00029323524921972746,0.00021490961777227786,-5.088242380878227e-05
61,1625905561.0917645,0.0,-0.0528244711458683,0.0024962383322417736,0.0033224327489733696,9.541097127571674e-07,6.4047581193465986e-06,0.09313775220353286,0.005023680627346039,-0.005646655801683664,0.005365417338907719,0.00023038717569833338,0.00031141986575745895,0.0001627532603946409
62,1625905561.1016388,0.0,-0.052817247807979584,0.002484096447005868,0.0033357907086610794,-2.9888218040785564e-07,7.042720097424904e-06,0.09314411324579543,0.003958416171371937,-0.0003203335218131542,0.009626475162804127,3.30687443110362e-05,0.0003017286809844094,0.00023856875018333552
63,1625905561.1115777,0.0,-0.052823178470134735,0.0024677454493939877,0.0033451607450842857,-1.7874367496881205e-06,7.727482406946762e-06,0.09314069488235323,0.0028931517153978348,-0.005646655801683664,0.006430681794881821,-0.00011379931698747307,4.6993955512150246e-05,9.17226060674093e-05
64,1625905561.1218462,0.0,-0.05280258506536484,0.0024443368893116713,0.0033302651718258858,-4.84965781431812e-06,6.5813297873418275e-06,0.09313552586265632,-0.00030264168162830174,-0.0003203335218131542,0.0011043595150113106,-0.000246182260063621,-4.2376263960240115e-05,-0.000426975361222607
65,1625905561.1317148,0.0,-0.05280366167426109,0.002484166994690895,0.0033439630642533302,-1.3947803796446334e-06,5.643127277653315e-06,0.09313895039409484,0.0007626228034496307,-0.0024508624337613583,0.0032348884269595146,-9.234591002801228e-05,-0.00011050436626310953,-0.0003553923762399948
66,1625905561.1417568,0.0,-0.052833519876003265,0.0024421256966888905,0.0033383341506123543,-6.0533472031817914e-06,7.454566199723012e-06,0.09313993679805159,-0.007759492844343185,-0.007777184713631868,0.0032348884269595146,-2.262927549314258e-05,5.582243336488533e-05,6.131927746317555e-05
67,1625905561.15199,0.0,-0.05281800404191017,0.002463579410687089,0.0033485963940620422,-2.432650708053541e-06,8.003376092677317e-06,0.09314162623874288,-0.0013679061084985733,0.0007449309341609478,-0.0020914338529109955,-0.0001377971384716069,3.7355024260273014e-05,3.0361231585972627e-05
68,1625905561.1618164,0.0,-0.05281462147831917,0.002457496477290988,0.003367854282259941,-4.068270180672406e-06,7.765402742540561e-06,0.09314109542180714,-0.0013679061084985733,-0.005646655801683664,0.004300152882933617,6.311133228760333e-05,-0.0001145653878900529,-1.2758210826470065e-06
69,1625905561.1718762,0.0,-0.052818093448877335,0.0024507050402462482,0.0033592963591217995,-3.6689093063854705e-06,6.0620075693976205e-06,0.09314419869261921,-0.0024331705644726753,-0.004581391345709562,-0.0010261693969368935,-5.19185242890213e-05,-4.659111346655508e-05,3.744151946006607e-05
70,1625905561.1817713,0.0,-0.05281512066721916,0.0024561721365898848,0.003340519964694977,-1.8810828055285111e-06,7.742263280527406e-06,0.09313867912374074,-0.0024331705644726753,-0.0003203335218131542,-0.0063524916768074036,6.920256434935485e-05,-1.2282692131391454e-05,-6.352549176181993e-05
71,1625905561.191841,0.0,-0.05282962694764137,0.0024490600917488337,0.0033460091799497604,-2.586369452405035e-06,7.109024963737609e-06,0.0931372269407166,0.0018278872594237328,0.005005988758057356,-0.0042219627648591995,-6.037655505987447e-05,8.982441006075528e-05,-0.00018673065179336605
72,1625905561.2019343,0.0,-0.052827514708042145,0.0024512207601219416,0.0033467747271060944,-2.563912358553855e-06,8.89548311370364e-06,0.09313864568908894,0.0007626228034496307,-0.0035161268897354603,-0.0010261693969368935,-0.0002123049476919391,3.6628675734271065e-05,0.00017009312656401758
73,1625905561.2116702,0.0,-0.05280908942222595,0.0024127133656293154,0.0033369865268468857,-6.873008991659102e-06,7.247068736629392e-06,0.09314002982414124,0.003958416171371937,-0.006711920257657766,-0.0010261693969368935,-0.00022639138434054688,-8.005136411314295e-05,0.0002279364636388988
74,1625905561.2219148,0.0,-0.05282241478562355,0.002399599878117442,0.0033441102132201195,-1.0075578046074563e-05,6.4024939281925874e-06,0.09314003027558312,-0.0013679061084985733,-0.013103507459163666,-0.0031566983088850975,-0.00029537901760046315,-0.00011646526860583239,4.790876789712216e-06
75,1625905561.2316608,0.0,-0.052816398441791534,0.0024116679560393095,0.003344547003507614,-8.127141848460195e-06,6.967686704092979e-06,0.09313792150170966,0.0028931517153978348,-0.0003203335218131542,0.006430681794881821,-0.00011538447288256953,1.9281457427332988e-05,-1.3155508566752525e-05
76,1625905561.242022,0.0,-0.052789609879255295,0.002426636405289173,0.0033404938876628876,-6.5936653938225565e-06,5.495066531538417e-06,0.09314147328392991,0.0007626228034496307,0.009267047047615051,0.0032348884269595146,0.00013956228804173128,-2.5063146299384893e-05,-6.686185541196845e-05
77,1625905561.2518106,0.0,-0.05277543142437935,0.0024182982742786407,0.0033600907772779465,-6.6136290336402115e-06,2.0678541723731514e-06,0.09313895781764778,-0.0024331705644726753,-0.007777184713631868,0.0011043595150113106,0.00021076323285408293,-0.0002789195371466646,5.3846350729787705e-06
78,1625905561.261611,0.0,-0.05278751999139786,0.0023635004181414843,0.003376765176653862,-1.2041346100694073e-05,3.973733614603958e-06,0.09313619181727262,-0.00030264168162830174,-0.004581391345709562,0.0032348884269595146,-0.00019594511078717167,-0.0001376407177017578,-0.00012283550611877025
79,1625905561.2722898,0.0,-0.052763957530260086,0.002381938276812434,0.003375573083758354,-1.0313291130659152e-05,8.494716190327045e-07,0.09314240204573865,-0.0013679061084985733,0.012462839484214783,-0.007417756132781506,-0.0003055171785739408,-2.2528350471740274e-05,6.330814404050153e-05
80,1625905561.2816505,0.0,-0.052773963660001755,0.002382297534495592,0.0033849962055683136,-1.0129143292195164e-05,3.7992187250091014e-06,0.09313795339264078,0.0018278872594237328,-0.009907713159918785,-0.0010261693969368935,9.163588979941252e-05,-1.0272772629159723e-06,4.594083155019639e-05
81,1625905561.2917001,0.0,-0.05278303846716881,0.002376164309680462,0.003398067317903042,-1.085090168254782e-05,4.632159476415654e-06,0.09313784642240981,0.0007626228034496307,0.002875459846109152,0.006430681794881821,1.1552637400609016e-06,0.00024195118342551015,0.00014886742334403028
82,1625905561.3024714,0.0,-0.05278284475207329,0.0023736634757369757,0.00341001246124506,-1.0441160194045451e-05,3.7235541021918284e-06,0.0931415381029188,-0.0034984350204467773,0.0018101953901350498,0.0011043595150113106,-0.00012150893975750822,6.089602353729686e-05,0.0004845753748438182
83,1625905561.3116155,0.0,-0.05277610942721367,0.0023231860250234604,0.003382858820259571,-1.5942707671336154e-05,2.95610426968157e-06,0.09314044650669812,0.003958416171371937,-0.007777184713631868,0.0021696239709854126,-0.0003180112570997476,-2.6101079049191885e-05,8.141110455904104e-05
84,1625905561.3216963,0.0,-0.052800919860601425,0.002355121308937669,0.0033748578280210495,-1.3659457563840183e-05,5.538742111746431e-06,0.09313978160229894,-0.00030264168162830174,-0.0013855979777872562,0.0011043595150113106,-0.00026271800768942473,0.0001235836951681515,-0.0001497784111215055
85,1625905561.3318536,0.0,-0.05278914049267769,0.002331153489649296,0.0033911289647221565,-1.5090000974368745e-05,4.202591729625393e-06,0.09314183637413896,-0.0013679061084985733,-0.013103507459163666,-0.0020914338529109955,3.3796139785305373e-06,1.3622361246156533e-05,-1.529815444271916e-05
86,1625905561.3416576,0.0,-0.05280745029449463,0.002326665446162224,0.0033913888037204742,-1.572554718841379e-05,5.86944518142507e-06,0.09314009558611425,-0.0034984350204467773,0.0018101953901350498,0.0011043595150113106,-0.00013356292818304626,-2.3094747042467053e-05,2.3896599298296444e-05
87,1625905561.3517063,0.0,-0.05281611531972885,0.002314094454050064,0.0033824387937784195,-1.5593451047457574e-05,6.8929911952730905e-06,0.09313780517645046,0.0028931517153978348,0.0018101953901350498,0.0021696239709854126,-9.715613692964746e-05,0.00017251987519439422,-0.0001468163174744238
88,1625905561.3617454,0.0,-0.05280521512031555,0.002385219791904092,0.003403307870030403,-1.132850437894628e-05,5.773198178835037e-06,0.09314301904151635,0.0018278872594237328,0.0018101953901350498,0.005365417338907719,0.00022451634934690605,3.146946015714202e-06,8.676259362189741e-05
89,1625905561.371613,0.0,-0.05280417576432228,0.002382853301241994,0.0034183980897068977,-9.710542863701488e-06,5.544164609780355e-06,0.09314063217625433,-0.0013679061084985733,-0.0024508624337613583,0.0021696239709854126,0.00029921117218371967,-6.525606618438652e-05,5.1554388011786744e-05
90,1625905561.3816488,0.0,-0.052797138690948486,0.0023608955089002848,0.003404551185667515,-1.362065487781755e-05,6.098612269453407e-06,0.09314134269896349,0.0018278872594237328,0.0007449309341609478,-0.00954828504472971,-0.000134898325919896,-1.6593041384485823e-05,-0.00011812888345496064
91,1625905561.391869,0.0,-0.05280575156211853,0.0023648017086088657,0.0033797575160861015,-1.274949766241762e-05,5.854435703417371e-06,0.09313720455419355,-0.010955286212265491,-0.0013855979777872562,-0.0042219627648591995,-0.00018304119464809883,-0.00011356884515432842,-0.00023762972944184273
92,1625905561.4016824,0.0,-0.052801020443439484,0.0023806486278772354,0.0033928900957107544,-1.1399069587490762e-05,4.304780362125726e-06,0.09313904416561264,-0.0034984350204467773,-0.0024508624337613583,0.0011043595150113106,0.0001265777309340072,-0.00012081488091413436,-0.00012563139753857296
93,1625905561.4117198,0.0,-0.052774105221033096,0.00233086827211082,0.0033891666680574417,-1.5989979355202077e-05,3.851803867881143e-06,0.09313909662659453,-0.004563699476420879,-0.007777184713631868,-0.0020914338529109955,-8.430175082124292e-05,-7.545215758800877e-05,0.00010802275256819181
94,1625905561.421688,0.0,-0.05278974398970604,0.0023596191313117743,0.003395221196115017,-1.2624320303619707e-05,3.2418810352458083e-06,0.09314213292392788,0.006088945083320141,0.0018101953901350498,-0.0052872272208333015,-0.00011273368757967708,-4.288873664827264e-05,7.492900205841708e-05
95,1625905561.4318566,0.0,-0.05276582017540932,0.0023831825237721205,0.0034143682569265366,-1.1522353084381098e-05,2.2081598810910763e-06,0.09314009635280426,0.0028931517153978348,-0.0013855979777872562,0.0021696239709854126,0.00022457435089000982,-4.77925171156119e-05,3.220549668217165e-05
96,1625905561.4417632,0.0,-0.05278428643941879,0.002394279697909951,0.0034020571038126945,-8.308951720707725e-06,2.822359148210718e-06,0.09313764553684044,-0.007759492844343185,0.005005988758057356,3.909505903720856e-05,0.0001673284032530252,-2.196073733238632e-05,-6.059310427554889e-05
97,1625905561.451669,0.0,-0.0527937151491642,0.0023872810415923595,0.0034142406657338142,-1.1159645415988184e-05,5.76346275896894e-06,0.09313973055449737,-0.0024331705644726753,-0.0013855979777872562,0.0032348884269595146,-3.9380609481979465e-05,0.00010146694031018613,4.434575603884111e-05
