,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622044346.2588253,0.0,-0.0756671279668808,-0.03629392385482788,0.008390066213905811,-2.301377684012229e-06,-8.126284074261303e-06,0.07421755423816015,0.0016073776641860604,0.0045753056183457375,0.006596862804144621,-0.00022538629948852228,-0.00012239704322228616,-0.00014857783489201481
11,1622044346.2687662,0.0,-0.0756862685084343,-0.03626507520675659,0.008357585407793522,-4.248044555565933e-07,-7.4803542234047615e-06,0.07422093082113598,0.0005421132082119584,-0.0007510166615247726,-0.005121046211570501,-3.404161575502212e-05,-0.00013543788545461197,-2.600705418866153e-05
12,1622044346.2788413,0.0,-0.07568918168544769,-0.03625626862049103,0.008404492400586605,-8.093705147066421e-08,-7.014804829529042e-06,0.07422232619440128,0.004803170915693045,0.0003142477944493294,0.00020527624292299151,0.00011811820029561772,5.612893122460502e-05,0.0001631158968908476
13,1622044346.2898145,0.0,-0.07570482790470123,-0.036257557570934296,0.008387857116758823,-1.6890546759851244e-08,-5.5034876014770084e-06,0.07422090315815853,-0.0005231512477621436,0.0045753056183457375,-0.0008599882130511105,-3.0483533657196473e-05,9.174738673042397e-05,-2.207777699091379e-05
14,1622044346.2989106,0.0,-0.07570500671863556,-0.03626381605863571,0.00837594736367464,-1.4458657947788445e-06,-6.236209351445643e-06,0.07422217757273356,-0.0047842091880738735,-0.008207867853343487,-0.004055781755596399,-5.453084702010958e-05,7.406942455174322e-05,-2.3262273421810406e-05
15,1622044346.3089118,0.0,-0.07566631585359573,-0.036288220435380936,0.008398768492043018,-2.3665472285369638e-06,-6.812030285179016e-06,0.07421889792590915,0.0026726420037448406,-0.0018162811174988747,0.005531598348170519,-0.00011408910025835876,-2.3817118216913068e-05,-4.277447774077765e-05
16,1622044346.3190038,0.0,-0.07567576318979263,-0.03629486635327339,0.008394627831876278,-1.9320890516164035e-06,-8.789726514343843e-06,0.07421907517712813,0.0016073776641860604,-0.008207867853343487,-0.0029905170667916536,-0.0001030206450146052,-0.0001273233219621276,3.1103221256968923e-06
17,1622044346.3288693,0.0,-0.07565443962812424,-0.036320656538009644,0.008394104428589344,-4.21629389910777e-06,-8.764551167841916e-06,0.07421881775500733,0.0026726420037448406,-0.011403661221265793,0.0012705407571047544,-0.00012534782201600365,-9.265973092471911e-05,9.267203762562082e-05
18,1622044346.3388925,0.0,-0.0756373405456543,-0.03630010038614273,0.008397613652050495,-2.6950096371075594e-06,-1.0827216641945414e-05,0.07422115675900803,0.0005421132082119584,-0.003946810029447079,-0.0019252526108175516,-0.0001072426295943949,-8.626073619862907e-05,2.720140333436621e-05
19,1622044346.34888,0.0,-0.07563445717096329,-0.03626982122659683,0.008380106650292873,-1.6277326463712272e-06,-9.624382968746736e-06,0.07421834720334218,-0.0005231512477621436,0.0013795122504234314,0.0023358052130788565,4.3429527511603274e-05,-0.0001073996173228631,4.7447642679350935e-05
20,1622044346.3587394,0.0,-0.0756421610713005,-0.03624420240521431,0.008400463499128819,1.119622532338993e-06,-9.984210890885692e-06,0.07422021175762633,0.004803170915693045,0.0035100411623716354,0.007662127260118723,0.00014822583480834166,6.894407147161391e-05,-3.564447884028383e-05
21,1622044346.3687708,0.0,-0.07562904059886932,-0.0362614169716835,0.00843262393027544,-4.7033247517480614e-07,-9.97060184679266e-06,0.07422149105000245,0.0037379064597189426,-0.0018162811174988747,0.008727392181754112,0.00011302821100430661,-9.719132550373165e-06,6.809254376503347e-05
22,1622044346.378753,0.0,-0.07562358677387238,-0.036244265735149384,0.008457942865788937,1.5189450865982224e-06,-1.2888469848724993e-05,0.07422150097836208,0.006933699827641249,-0.0018162811174988747,0.005531598348170519,1.6592909492784832e-05,-0.00015710153654838272,6.841192639314876e-05
23,1622044346.3889132,0.0,-0.07565408945083618,-0.03621029853820801,0.00844354834407568,3.690689366959987e-06,-8.841308694787497e-06,0.07421748884848804,-0.0026536802761256695,-0.0028815455734729767,0.0034010696690529585,0.0001878100171508538,6.155080298090772e-05,-0.00012357761186130502
24,1622044346.3988216,0.0,-0.07565441727638245,-0.03621706739068031,0.008455880917608738,2.4344765250303158e-06,-9.996528456047982e-06,0.07422161145541256,-0.0037189447320997715,0.0077710989862680435,0.0034010696690529585,9.844515653310677e-05,0.00013344304366819492,3.103283774610896e-05
25,1622044346.4087586,0.0,-0.07567456364631653,-0.03618191182613373,0.008477904833853245,6.406212378955167e-06,-7.230052499168638e-06,0.07421900633418316,-0.0026536802761256695,0.0067058345302939415,0.008727392181754112,6.381802893094021e-05,9.18007648716332e-05,2.3050878348819114e-05
26,1622044346.4188678,0.0,-0.0756620317697525,-0.03619895502924919,0.008446929045021534,3.9434198991564196e-06,-8.312981088359761e-06,0.07421886570898081,0.0026726420037448406,-0.007142603397369385,-0.009382103569805622,7.546776485462411e-05,0.0001342896573370168,-0.00010597138714493049
27,1622044346.4288974,0.0,-0.07567010074853897,-0.03617719188332558,0.008428954519331455,6.407169951719305e-06,-6.914905638658042e-06,0.07422067344101212,0.0005421132082119584,-0.003946810029447079,0.00020527624292299151,-2.817682729800555e-05,-2.7662428052330385e-05,7.240117216347353e-05
28,1622044346.439022,0.0,-0.07567929476499557,-0.036190956830978394,0.008409309200942516,4.477885155347583e-06,-7.25835176828421e-06,0.07422203886550371,-0.0047842091880738735,-0.003946810029447079,-0.007251575123518705,8.057073311749887e-06,-3.832094579520842e-05,0.00012106989685652167
29,1622044346.4488988,0.0,-0.07567967474460602,-0.036231737583875656,0.00839162152260542,1.7022798428495411e-06,-7.650257327115884e-06,0.0742249665174157,-0.0058494736440479755,-0.0018162811174988747,-0.004055781755596399,-0.00024539540689706365,-7.091842555502214e-06,0.00012477165493895125
30,1622044346.4588747,0.0,-0.07565814256668091,-0.03626594319939613,0.008389483205974102,-5.718281782390866e-07,-8.972111571005359e-06,0.07422036090634626,0.0037379064597189426,-0.006077338941395283,0.00020527624292299151,-0.0003177352960822363,-1.6823884601533095e-05,-9.057508837030147e-05
31,1622044346.4688277,0.0,-0.07568016648292542,-0.036290790885686874,0.00839418824762106,-2.8427276321657535e-06,-7.588631599872442e-06,0.0742221929017459,-0.0015884157037362456,-0.012468925677239895,0.00020527624292299151,-0.00027189280703444435,8.39100711685216e-05,-0.00019296098481851086
32,1622044346.4788334,0.0,-0.0756767988204956,-0.036320291459560394,0.008381159044802189,-4.7731155200722575e-06,-6.496037981473801e-06,0.07422070313079548,0.0016073776641860604,-0.003946810029447079,-0.004055781755596399,-0.0002637781744510392,0.00012182586567631062,0.00015117617339139618
33,1622044346.4888215,0.0,-0.0756773054599762,-0.036331526935100555,0.008399919606745243,-5.4147661539966085e-06,-7.797313982427223e-06,0.07421788297874346,0.0005421132082119584,0.0013795122504234314,0.005531598348170519,-0.00015764223053748406,-3.816632105679928e-05,-4.010671683422502e-05
34,1622044346.4987562,0.0,-0.07567936182022095,-0.03631707653403282,0.008397241123020649,-5.0222810127967255e-06,-7.329175420518752e-06,0.07422199746237546,-0.0026536802761256695,-0.0018162811174988747,-0.00831683911383152,-1.2964064146401153e-05,-5.0835310887517556e-05,-5.7736446641911096e-05
35,1622044346.5089388,0.0,-0.07566135376691818,-0.036322787404060364,0.008375664241611958,-5.7147515414232575e-06,-9.67336339097874e-06,0.07422162494707468,-0.0037189447320997715,-0.005012074485421181,0.004466333892196417,1.8103839130647555e-05,-5.027578567624556e-05,4.013867864027736e-05
36,1622044346.5187128,0.0,-0.07566378265619278,-0.03631554916501045,0.00837352592498064,-4.82177971457276e-06,-9.302103700377373e-06,0.07421599557024187,-0.0015884157037362456,-0.005012074485421181,-0.007251575123518705,4.1632794824607177e-05,-0.00012601300199500723,-0.00010581844073415675
37,1622044346.5288603,0.0,-0.07566381990909576,-0.03633821755647659,0.008355478756129742,-7.912689991014521e-06,-8.437174869001252e-06,0.07421905386794313,0.0016073776641860604,0.0024447767063975334,-0.0008599882130511105,-0.0001188679125668473,-3.9281245504510254e-05,6.674601639182978e-05
38,1622044346.5390031,0.0,-0.07565725594758987,-0.036377448588609695,0.00833884160965681,-1.0576006116841397e-05,-8.21576266196028e-06,0.0742234696727303,0.005868435371667147,-0.007142603397369385,-0.004055781755596399,-0.0003580343843704276,5.4733963336657785e-05,0.0002564127771054805
39,1622044346.5487618,0.0,-0.07564252614974976,-0.03640474006533623,0.008351554162800312,-1.2163715697954824e-05,-8.189072131008224e-06,0.07421577092699795,-0.0037189447320997715,-0.0028815455734729767,0.004466333892196417,-0.0003052667609394856,-5.388775530967635e-05,-7.64766232030589e-05
40,1622044346.5593247,0.0,-0.07564011216163635,-0.03641970455646515,0.008348488248884678,-1.371471961323506e-05,-9.890323868153028e-06,0.07421857174829757,0.0026726420037448406,-0.007142603397369385,0.011923185549676418,-0.00016822698822439335,-0.00013527289781979431,-0.00018813875577669824
41,1622044346.5688493,0.0,-0.0756441131234169,-0.03640235587954521,0.008349518291652203,-1.1143738992157315e-05,-1.0087812210374247e-05,0.07422015243369713,-0.0069147381000220776,0.0077710989862680435,0.0012705407571047544,1.0129381738016129e-05,-0.00014688319817067713,0.0005026645134570181
42,1622044346.5789752,0.0,-0.07565219700336456,-0.03638245537877083,0.008358900435268879,-1.028980158943038e-05,-9.375511615804244e-06,0.07422166121671878,0.0016073776641860604,0.0045753056183457375,-0.0029905170667916536,8.757612300725085e-05,-1.0242670772122254e-05,0.0004035107552489931
43,1622044346.5888143,0.0,-0.07567326724529266,-0.036357637494802475,0.008349579758942127,-9.409187445193201e-06,-6.825173408844809e-06,0.07422057174875493,-0.0005231512477621436,0.0013795122504234314,0.009792656637728214,8.197909163676564e-05,0.00014046385221042383,7.85108553677371e-05
44,1622044346.599024,0.0,-0.07566317915916443,-0.03631943091750145,0.00835419725626707,-5.081653784086426e-06,-7.821096137998473e-06,0.07421724038652441,-0.0005231512477621436,0.0024447767063975334,0.005531598348170519,0.00018513035083433393,5.1460716174632265e-05,1.379116504067398e-05
45,1622044346.6087563,0.0,-0.07567109912633896,-0.03632821515202522,0.008370899595320225,-6.20515205271982e-06,-7.949618154076687e-06,0.07422181052224688,0.0005421132082119584,-0.006077338941395283,-0.004055781755596399,0.00013832353632424474,-9.687983864875696e-05,0.00015872283781183388
46,1622044346.6187978,0.0,-0.07566875964403152,-0.036336228251457214,0.00838209968060255,-6.682635243622503e-06,-8.281989623069863e-06,0.07422047756980073,-0.0026536802761256695,0.0024447767063975334,0.005531598348170519,-2.7604837432765353e-05,-6.835938892434153e-05,0.00013363983222897685
47,1622044346.6286898,0.0,-0.07564349472522736,-0.03637862950563431,0.008386156521737576,-9.326937017765935e-06,-1.047564264636952e-05,0.07422175676263103,0.004803170915693045,0.0013795122504234314,-0.0019252526108175516,-0.00016340925324672382,-0.00017365700487239813,-8.451063060418052e-05
48,1622044346.640404,0.0,-0.075663723051548,-0.03638612478971481,0.008389544673264027,-9.548527856902134e-06,-7.508989561248736e-06,0.07422052958853093,0.004803170915693045,-0.005012074485421181,0.0012705407571047544,-0.00020892351436596117,1.83296453808001e-05,-0.00014137192466777358
49,1622044346.648858,0.0,-0.07566000521183014,-0.03639127314090729,0.008395914919674397,-9.021723557794958e-06,-9.008824474507349e-06,0.07421902453091127,-0.0015884157037362456,-0.006077338941395283,0.0034010696690529585,-5.411415377147936e-05,7.378990828846336e-05,-8.273614326633723e-05
50,1622044346.6588628,0.0,-0.07562143355607986,-0.03637343645095825,0.008410115726292133,-8.645923513170284e-06,-1.1467507631791884e-05,0.07421840766815839,0.004803170915693045,-0.0028815455734729767,0.0034010696690529585,1.0998122941506717e-05,-0.00019265081530694383,9.695034503888601e-05
51,1622044346.66885,0.0,-0.07561326026916504,-0.03638608753681183,0.00842879619449377,-8.986995400556141e-06,-1.2385846861202865e-05,0.0742198014079829,-0.0005231512477621436,0.0013795122504234314,0.005531598348170519,-6.20985516324704e-05,-0.00017069757999750994,-5.146205676038221e-05
52,1622044346.6788764,0.0,-0.07561932504177094,-0.036352723836898804,0.008440717123448849,-7.041400102818229e-06,-1.0922581494363093e-05,0.07421951036477699,0.0026726420037448406,0.0003142477944493294,0.00020527624292299151,6.741118331068161e-05,-9.887830534823367e-05,-0.0001627238615785878
53,1622044346.688774,0.0,-0.07559903711080551,-0.03634294494986534,0.008461873047053814,-5.807847525102217e-06,-1.280926307925534e-05,0.07421948525583535,0.0037379064597189426,-0.0028815455734729767,0.005531598348170519,0.00025113926855161594,-0.00010786771913871618,-8.997212912367452e-05
54,1622044346.6988585,0.0,-0.0756005346775055,-0.036335885524749756,0.008455309085547924,-5.2426759976145765e-06,-1.3822646591006571e-05,0.07421793670632054,-0.0026536802761256695,-0.003946810029447079,0.005531598348170519,9.76100580241554e-05,-0.0001170861982590209,-8.348388028761824e-06
55,1622044346.7088542,0.0,-0.07561645656824112,-0.03633991256356239,0.008449657820165157,-5.3597415044515095e-06,-1.3134962041534692e-05,0.07421969160969989,-0.0005231512477621436,-0.01033839676529169,-0.0019252526108175516,-1.062844977417735e-06,4.56965798419053e-05,1.582211128180123e-05
56,1622044346.718839,0.0,-0.0755956843495369,-0.03636450320482254,0.008446707390248775,-7.588832209512453e-06,-1.3388214246581875e-05,0.07421801995059388,0.0037379064597189426,-0.005012074485421181,-0.005121046211570501,-0.00014634815573566653,5.35414464784028e-05,8.060569282256305e-06
57,1622044346.728922,0.0,-0.07558724284172058,-0.03636064752936363,0.008444919250905514,-7.645995913310721e-06,-1.5211301806587751e-05,0.07422075530875923,-0.0026536802761256695,-0.0018162811174988747,0.0012705407571047544,-0.00013486660393902317,-0.0001168425407137891,7.409777599232067e-05
58,1622044346.7388618,0.0,-0.07558217644691467,-0.0363318994641304,0.00844223890453577,-5.552371775026377e-06,-1.3434409508017442e-05,0.07422101413163071,-0.0015884157037362456,0.0013795122504234314,-0.0029905170667916536,7.41494438880825e-05,-4.725973228515231e-05,0.00010466717176318251
59,1622044346.7488973,0.0,-0.07556883990764618,-0.03635993227362633,0.00844587478786707,-7.954248341476844e-06,-1.5273875059479414e-05,0.07421911967332584,-0.0026536802761256695,0.0013795122504234314,0.00020527624292299151,-4.023161148216323e-05,-4.1910443342418675e-05,3.0265580242379534e-05
60,1622044346.7588673,0.0,-0.07554154843091965,-0.036348890513181686,0.008431465364992619,-6.1204498973954635e-06,-1.7682564856909277e-05,0.0742189849527426,0.0005421132082119584,0.0013795122504234314,0.0023358052130788565,-0.00011085607327901172,-0.00021591335992756085,0.00014751303359642598
61,1622044346.7688406,0.0,-0.07553596049547195,-0.03635044023394585,0.008440322242677212,-7.66674967641462e-06,-1.710308344462369e-05,0.07421581932207688,-0.0069147381000220776,0.0024447767063975334,-0.005121046211570501,9.09850320104011e-05,-0.00011166297912011669,-1.3802165993737635e-05
62,1622044346.7787747,0.0,-0.07555722445249557,-0.03630457818508148,0.008432663045823574,-3.2595978290000938e-06,-1.5068668205227287e-05,0.0742178338123588,0.0016073776641860604,-0.0018162811174988747,-0.0008599882130511105,0.00019580275798031878,8.560284833345785e-05,-8.537931146162622e-05
63,1622044346.7894988,0.0,-0.0755360946059227,-0.03636688366532326,0.008433331735432148,-9.096865720537028e-06,-1.799028526305868e-05,0.07421894485380046,0.0005421132082119584,-0.008207867853343487,-0.0019252526108175516,-2.33835877064626e-05,-4.868785468976037e-05,0.0002206562696794619
64,1622044346.7988424,0.0,-0.0755443200469017,-0.03637152165174484,0.008400875143706799,-8.100843274148894e-06,-1.7476284715864376e-05,0.07421910239442572,0.0005421132082119584,-0.009273132309317589,0.0034010696690529585,-0.00023987174193397203,-0.0001675837704347493,0.00013779092153627065
65,1622044346.8093548,0.0,-0.0755452811717987,-0.036349546164274216,0.008433294482529163,-5.265270400151012e-06,-1.7087806793943117e-05,0.07422317508888183,-0.0026536802761256695,0.0045753056183457375,0.0034010696690529585,4.339159208011844e-05,-5.4818495435520655e-05,8.146384729531288e-05
66,1622044346.8189998,0.0,-0.07554340362548828,-0.036315396428108215,0.00842429231852293,-4.872146457224336e-06,-1.7127507449817003e-05,0.07421884071925117,-0.0005231512477621436,0.0013795122504234314,0.0012705407571047544,0.000130063533333086,-2.3364924610938037e-05,-0.0001225155031936385
67,1622044346.8288932,0.0,-0.07554309815168381,-0.03630668297410011,0.008418296463787556,-3.623514454133281e-06,-1.6121709797728423e-05,0.0742175766418571,-0.0047842091880738735,0.0003142477944493294,0.0012705407571047544,6.891478336523845e-05,2.3947273641658032e-05,-0.00021798813505768768
68,1622044346.8389559,0.0,-0.07555659860372543,-0.03631864860653877,0.008449261076748371,-4.123323596665063e-06,-1.3796185292340446e-05,0.07421907981089544,-0.0058494736440479755,-0.003946810029447079,-0.0008599882130511105,-9.124002698110435e-06,8.463013452873869e-05,4.4162783506658155e-05
69,1622044346.8489757,0.0,-0.07556571066379547,-0.036296673119068146,0.008435708470642567,-2.883420093087452e-06,-1.5739902561942576e-05,0.07422065428073478,-0.0047842091880738735,-0.008207867853343487,0.005531598348170519,5.4873958225401595e-05,3.79951503671549e-05,9.268596179164101e-05
70,1622044346.8590782,0.0,-0.07557222247123718,-0.03629576414823532,0.008445088751614094,-1.7022825941001574e-06,-1.5180119703757378e-05,0.07421645657185844,-0.0037189447320997715,0.0003142477944493294,-0.006186310667544603,3.7483493906421506e-05,2.063031182444295e-06,-3.031026432310033e-05
71,1622044346.8688865,0.0,-0.0755777508020401,-0.03634021431207657,0.008422496728599072,-6.087824888881266e-06,-1.533694873025182e-05,0.07422102291045812,-0.0005231512477621436,-0.0018162811174988747,-0.0029905170667916536,-0.00021081031683336366,-0.0001801161267825528,0.00011679260004336462
72,1622044346.8789308,0.0,-0.07557757198810577,-0.03633634001016617,0.008421960286796093,-5.336671595607134e-06,-1.5000311801641186e-05,0.07421940579908251,-0.0005231512477621436,-0.003946810029447079,0.00020527624292299151,-0.00021598428628630915,-0.00019736618834214167,0.00016802315200550473
73,1622044346.8888412,0.0,-0.07556650787591934,-0.03633726015686989,0.008428209461271763,-6.336329695433296e-06,-1.3026718742897847e-05,0.07421927947921846,0.0026726420037448406,-0.0028815455734729767,-0.0029905170667916536,-3.2640450673289946e-05,6.0626386049720523e-05,-4.412494902177713e-05
74,1622044346.8989832,0.0,-0.0755702555179596,-0.036341771483421326,0.008394057862460613,-6.318893411343118e-06,-1.504738523005339e-05,0.07421774717275369,-0.0005231512477621436,-0.003946810029447079,-0.0029905170667916536,-6.713748622355047e-05,-2.4295535012357557e-06,-4.0494697015848477e-05
75,1622044346.908883,0.0,-0.07557310163974762,-0.03639988973736763,0.008402635343372822,-1.1401667764580903e-05,-1.662214941570289e-05,0.07422218158392677,0.0016073776641860604,-0.003946810029447079,-0.0029905170667916536,-0.0002342080017360526,-6.997557519878562e-05,-4.0203779743589264e-05
76,1622044346.9188523,0.0,-0.07558032125234604,-0.03638840094208717,0.008387691341340542,-1.0455311544699253e-05,-1.492835947090182e-05,0.07421805789867111,-0.0015884157037362456,0.0035100411623716354,-0.0008599882130511105,-0.00026255558898261554,4.2598112068339175e-05,7.700786857937148e-05
77,1622044346.9289513,0.0,-0.07558289170265198,-0.0363774336874485,0.008410203270614147,-9.251274892950467e-06,-1.4526010194165773e-05,0.07422086180323663,0.0005421132082119584,-0.0007510166615247726,0.005531598348170519,5.1009403559655724e-05,3.431720327920044e-05,-1.632710723190383e-05
78,1622044346.938835,0.0,-0.07559797912836075,-0.036379385739564896,0.008406885899603367,-8.377179382568212e-06,-1.3312697751566294e-05,0.07421672597711006,-0.0037189447320997715,0.0013795122504234314,0.0012705407571047544,7.137092624227808e-05,3.5025535784952664e-05,-7.18249851269331e-05
79,1622044346.9488487,0.0,-0.0755910873413086,-0.03636300936341286,0.008390375413000584,-8.01139512564969e-06,-1.2390499553385781e-05,0.07421812580273288,0.0026726420037448406,-0.013534189201891422,-0.007251575123518705,0.00011145891759980652,9.607924002445281e-05,-8.168395079615844e-05
80,1622044346.958819,0.0,-0.07559435814619064,-0.03639240562915802,0.00838549342006445,-1.1080961797235722e-05,-1.2902390689635557e-05,0.07422273753544564,-0.0037189447320997715,-0.0018162811174988747,0.005531598348170519,-0.00013056295630388377,2.6272866568374057e-05,0.00015147486122885081
81,1622044346.969111,0.0,-0.07560651749372482,-0.036422811448574066,0.008385377936065197,-1.2674952779019588e-05,-1.3615960255293491e-05,0.07421796256102323,-0.0015884157037362456,-0.0007510166615247726,0.011923185549676418,-0.000392608276467953,1.1646619767499472e-05,-7.609316104546732e-05
82,1622044346.9788048,0.0,-0.07559478282928467,-0.03642475605010986,0.008380836807191372,-1.3233447661041564e-05,-1.2379714560445398e-05,0.07422115625214278,0.0005421132082119584,-0.006077338941395283,0.00020527624292299151,-0.00020343497999269797,2.938871081972326e-05,-0.00011809797086259461
83,1622044346.988803,0.0,-0.07559020817279816,-0.03641559183597565,0.008371011354029179,-1.3399826706332607e-05,-1.4105215234469504e-05,0.07421957131034751,-0.0005231512477621436,0.0077710989862680435,0.0034010696690529585,-9.233422153664409e-05,-4.0267993028364656e-05,8.914325239690714e-05
84,1622044346.9992394,0.0,-0.07560263574123383,-0.036412835121154785,0.008375638164579868,-1.1877622424563694e-05,-1.3695297932748984e-05,0.07421793461065235,-0.0037189447320997715,-0.0028815455734729767,0.0034010696690529585,4.307087659243854e-05,-7.780912454907357e-05,-7.485670560507906e-05
85,1622044347.009278,0.0,-0.07559558749198914,-0.03639011085033417,0.008358406834304333,-8.971894902023991e-06,-1.4438586792904495e-05,0.0742165256111093,-0.0005231512477621436,-0.0007510166615247726,0.004466333892196417,0.00014074786119473213,-5.182238223283958e-06,-7.120902985580542e-05
86,1622044347.0189269,0.0,-0.07557898014783859,-0.03640657290816307,0.008405306376516819,-1.1163670634833922e-05,-1.4322960737771229e-05,0.07421923154637908,-0.0037189447320997715,-0.0007510166615247726,0.0012705407571047544,-2.4612302358098754e-05,-8.111659211523082e-05,1.1057444238949037e-05
87,1622044347.0288758,0.0,-0.07557206600904465,-0.036418285220861435,0.008394001983106136,-1.33492716788558e-05,-1.566961565656333e-05,0.0742165714441938,-0.0005231512477621436,-0.0018162811174988747,0.0023358052130788565,-0.00020282312813194386,-0.00011074758287121148,1.545093574942132e-05
88,1622044347.0391245,0.0,-0.07556407153606415,-0.03640381246805191,0.008383027277886868,-1.138531159553674e-05,-1.450778132784658e-05,0.07421643660704547,-0.0026536802761256695,-0.008207867853343487,-0.0019252526108175516,-7.034226264099452e-05,-7.824562199511731e-05,-4.537143865623688e-06
89,1622044347.048939,0.0,-0.07556629180908203,-0.03644983470439911,0.008374481461942196,-1.5152888393897557e-05,-1.6003910213058248e-05,0.07421787437211613,-0.0005231512477621436,-0.008207867853343487,-0.0019252526108175516,-0.00011079616625884878,-3.675326342879414e-05,9.25275662011936e-05
90,1622044347.058886,0.0,-0.07559181749820709,-0.036405764520168304,0.00839980598539114,-1.191290551686569e-05,-1.3586754342896634e-05,0.07421936955753822,0.005868435371667147,0.0056405700743198395,0.005531598348170519,-0.00011450982072124008,3.581204084339193e-05,0.00015667296956311307
91,1622044347.0688946,0.0,-0.075566366314888,-0.03639310598373413,0.008389879949390888,-1.0854397594441123e-05,-1.585295817427973e-05,0.07421787738129304,-0.0005231512477621436,-0.003946810029447079,-0.0008599882130511105,9.261635693721235e-05,-8.504954487192023e-06,0.00011856922759883985
92,1622044347.0789602,0.0,-0.07556205242872238,-0.036364950239658356,0.008396883495151997,-8.745089813307072e-06,-1.5994572194207024e-05,0.0742178673387556,0.0026726420037448406,0.0067058345302939415,0.00020527624292299151,2.016171207253331e-05,-0.000125789209543318,1.0224528404890926e-05
93,1622044347.0889482,0.0,-0.0755530521273613,-0.03635251894593239,0.00841688271611929,-7.293670469400715e-06,-1.6725527788731542e-05,0.07422052529684632,0.0026726420037448406,-0.005012074485421181,0.00020527624292299151,0.00017552718524842421,6.510912403902947e-06,3.6346527061949214e-05
94,1622044347.0989015,0.0,-0.07555752992630005,-0.03638236224651337,0.008415470831096172,-1.0422768103569846e-05,-1.7529568609092605e-05,0.07421904236267211,0.0026726420037448406,-0.003946810029447079,0.0023358052130788565,-3.599762270931961e-05,-3.3306624324764165e-05,0.00010635264966859628
95,1622044347.1088245,0.0,-0.07556850463151932,-0.03638418763875961,0.008415200747549534,-8.956517877245496e-06,-1.5701142583646188e-05,0.07421928461112651,0.006933699827641249,-0.009273132309317589,0.0023358052130788565,-0.00014492175601587312,9.284749527837503e-05,-1.1018983483623933e-05
96,1622044347.11896,0.0,-0.07559070736169815,-0.03639555349946022,0.008400761522352695,-1.0306108996285812e-05,-1.2441519228613418e-05,0.07421811023879016,0.004803170915693045,-0.005012074485421181,-0.0019252526108175516,-3.789515993690631e-05,0.00020570531890730324,-1.456040376277939e-05
97,1622044347.1289303,0.0,-0.07559128850698471,-0.036450088024139404,0.008426138199865818,-1.4505686954255359e-05,-1.4962541043418709e-05,0.07422077117055643,-0.0026536802761256695,-0.008207867853343487,-0.0029905170667916536,-0.00024647853859751344,1.9761705333385515e-05,-1.9548648151372285e-05
