,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1622133276.4183912,0.0,-0.06528421491384506,-0.03632473945617676,-0.0007452033460140228,5.214408937526116e-06,-3.170052603217177e-06,0.07120334230878927,0.0014980812557041645,-0.013574138283729553,-0.0008989772759377956,-5.912905721969261e-05,9.471292791354498e-05,-0.00012675295054804893
14,1622133276.4283013,0.0,-0.0653109923005104,-0.03631904721260071,-0.0007686838507652283,5.8927749671186525e-06,-6.759253803265142e-07,0.07120246021306219,0.00043281674152240157,-0.0007909662090241909,-0.0030295061878859997,-0.000142268369011918,0.0001651911811697569,3.704375724133299e-05
15,1622133276.4382813,0.0,-0.06528684496879578,-0.03637757897377014,-0.0007781051099300385,3.0520128177918826e-06,-1.3961371450946225e-06,0.07119892355275265,0.0025633457116782665,-0.003986759576946497,0.0033620805479586124,-0.00024302443293889588,0.00013248830178949885,-2.7226159107350623e-05
16,1622133276.4483929,0.0,-0.06529387086629868,-0.03635765612125397,-0.0007604379206895828,3.817638408766533e-06,-3.814299272181243e-06,0.07120349300282681,-0.0027629765681922436,0.003470091614872217,-0.0019642417319118977,-0.00018126638523175141,-9.978813720243789e-05,-1.2831503987305851e-05
17,1622133276.4582834,0.0,-0.06527986377477646,-0.036347758024930954,-0.0007625650614500046,3.938568368375139e-06,-3.0830128725095607e-06,0.07119887627139047,-0.0027629765681922436,0.0013395627029240131,-0.0008989772759377956,3.135886392390247e-05,-0.00011378202520976104,1.1358307173097177e-05
18,1622133276.468294,0.0,-0.06528554856777191,-0.03637567162513733,-0.0007570227608084679,1.5269489195626762e-06,-2.076762721771319e-06,0.07120042028619418,-0.0016977121122181416,-0.007182552944868803,-0.004094770643860102,-5.573007103899093e-05,3.8998086625444944e-05,-7.088975324255746e-05
19,1622133276.4783382,0.0,-0.06527052819728851,-0.036417629569768906,-0.0007688524201512337,-1.9357721767407354e-06,-4.6139374284617785e-06,0.07120165825956555,0.0025633457116782665,-0.002921495120972395,-0.0030295061878859997,-0.00026549206923331086,-7.340925594608635e-05,0.00014950624433701204
20,1622133276.4882708,0.0,-0.06526819616556168,-0.03641294315457344,-0.0007633436471223831,-6.382310959313076e-07,-4.976406687604018e-06,0.07119840546698994,0.0036286101676523685,-0.002921495120972395,0.0033620805479586124,-0.0002046668004058122,-0.0001510891857103067,-6.789215781254796e-05
21,1622133276.498307,0.0,-0.06526337563991547,-0.03639513999223709,-0.0007317867130041122,8.000527460180762e-07,-4.418779087612956e-06,0.0711999273036979,0.00043281674152240157,0.004535356070846319,0.0076231383718550205,2.661612476304275e-05,5.184427934777219e-05,-8.773612215242221e-05
22,1622133276.508311,0.0,-0.06526748090982437,-0.036431457847356796,-0.0007158266380429268,-1.5735545568079656e-06,-5.0136294746580545e-06,0.07120161892885087,0.00043281674152240157,0.0013395627029240131,-0.0019642417319118977,-8.936536135109866e-05,3.60315397346381e-05,3.660489928291609e-07
23,1622133276.5182676,0.0,-0.06527172029018402,-0.03641023859381676,-0.0006883749738335609,1.4963817494759168e-06,-4.345651694624697e-06,0.0711988366237826,-0.0027629765681922436,-0.001856230664998293,0.00868840329349041,-2.3059957079686774e-05,-1.2935210930014836e-05,-6.861867487309741e-05
24,1622133276.5283673,0.0,-0.06527403742074966,-0.03643205389380455,-0.0007006702944636345,-1.6856750888680216e-06,-5.2147020724799265e-06,0.0711985406005877,0.0025633457116782665,-0.001856230664998293,-0.0019642417319118977,-3.214074250082348e-05,1.4275522286918746e-05,-8.415508490974072e-05
25,1622133276.5383472,0.0,-0.06528061628341675,-0.03642724081873894,-0.0007081786170601845,-6.970063491582024e-07,-3.826910259289995e-06,0.07119881369435253,-0.0006324477144517004,-0.007182552944868803,0.0022968160919845104,-0.00012719907089422456,1.1483280418489127e-05,-2.007233037774786e-05
26,1622133276.5483046,0.0,-0.06529390066862106,-0.0363854356110096,-0.0006581079214811325,2.3320688341335605e-06,-1.2188473372740094e-06,0.07119895463697318,-0.0006324477144517004,0.005600620526820421,0.0065578739158809185,7.969157783579877e-05,0.00012995781710169538,4.946279349147408e-05
27,1622133276.558249,0.0,-0.06529302895069122,-0.03635264188051224,-0.0006793690845370293,3.99006585345002e-06,-1.7577213181907414e-06,0.07120056273559697,0.0025633457116782665,-0.0007909662090241909,0.0022968160919845104,0.00016898992219247622,0.00012660391167963004,7.751464153609826e-05
28,1622133276.568286,0.0,-0.06528156250715256,-0.03634010627865791,-0.0006533563137054443,4.444595051437961e-06,-3.887326925196277e-06,0.07119899293549538,0.011085460893809795,-0.001856230664998293,0.0054926094599068165,0.00013040995256121245,-1.0165058136010845e-05,-2.6461170298398348e-05
29,1622133276.5782862,0.0,-0.0652759000658989,-0.03632349520921707,-0.0006566969677805901,6.778292685194476e-06,-4.496632784276033e-06,0.07120186863977068,-0.0006324477144517004,0.009861677885055542,-0.0008989772759377956,6.767883120356541e-05,-0.00014995747249627077,7.478364361337122e-05
30,1622133276.5883448,0.0,-0.06526999920606613,-0.03632044419646263,-0.0006539104506373405,5.530583963658797e-06,-4.083087874889868e-06,0.07119880031763272,0.00788966752588749,0.0002742982469499111,-0.0008989772759377956,7.890790778798036e-05,-4.9322045140312644e-05,3.358582499881445e-05
31,1622133276.5982535,0.0,-0.06525620073080063,-0.03631025180220604,-0.0006580902263522148,8.16472728569495e-06,-4.349601574756001e-06,0.07120037393767349,0.010020196437835693,-0.003986759576946497,0.0033620805479586124,9.65159026932637e-06,-5.3099548882504966e-05,-0.00029161774202396325
32,1622133276.6082997,0.0,-0.06523225456476212,-0.03630580008029938,-0.0006372788920998573,7.106858542056671e-06,-6.3705526432422666e-06,0.07119862755757234,0.00043281674152240157,-0.001856230664998293,0.0065578739158809185,1.1908406403997349e-05,-0.0002094922284382195,-0.00023300312382769876
33,1622133276.618286,0.0,-0.065243661403656,-0.03629418835043907,-0.0006319070234894753,7.955005514204139e-06,-6.6486291273107345e-06,0.07119871525337548,0.0036286101676523685,-0.002921495120972395,0.010818932205438614,-5.807202094855678e-06,-9.857280750896248e-05,-0.0001115893045367802
34,1622133276.6282737,0.0,-0.06526762247085571,-0.03626592457294464,-0.0006372081115841866,1.035369964459687e-05,-4.394654253225827e-06,0.07119751935759072,-0.0006324477144517004,0.003470091614872217,0.00016628718003630638,0.0001134089099389273,0.00010021386770884537,-1.9935959881325762e-05
35,1622133276.638334,0.0,-0.06526254117488861,-0.03625102341175079,-0.0006158854812383652,1.120471532833206e-05,-3.1022037926611845e-06,0.07119914120657592,0.0036286101676523685,0.003470091614872217,0.0076231383718550205,0.00016108922807512332,0.00010811422888576771,2.2213106240384334e-05
36,1622133276.6483092,0.0,-0.06524437665939331,-0.036258675158023834,-0.000639122910797596,1.0522345404613553e-05,-6.493730705346701e-06,0.07119870995314186,0.0014980812557041645,-0.001856230664998293,-0.005160035099834204,-1.1351118722556803e-05,-7.775812902229203e-05,3.445705632148264e-05
37,1622133276.6583128,0.0,-0.06525494158267975,-0.03623935952782631,-0.0006393827497959137,1.216191517199039e-05,-3.782454530219803e-06,0.07120069730718855,-0.0038282410241663456,-0.0007909662090241909,-0.0008989772759377956,-1.2853616561589136e-05,-7.303090174876634e-05,-2.950374965205391e-05
38,1622133276.6682572,0.0,-0.06525696069002151,-0.03620464354753494,-0.0006224270910024643,1.5275118149464528e-05,-5.588502577362486e-06,0.07119914822160779,-0.0038282410241663456,0.0013395627029240131,0.0022968160919845104,0.00020972224081019792,1.4443660218945392e-05,1.830793935704913e-05
39,1622133276.6782467,0.0,-0.06524200737476349,-0.036198243498802185,-0.0006015384569764137,1.441159231919259e-05,-5.796266318441878e-06,0.07119756839950518,0.0036286101676523685,-0.002921495120972395,0.0033620805479586124,0.0001242381387660138,-7.762555358715741e-05,-8.018407550600464e-05
40,1622133276.688295,0.0,-0.06523952633142471,-0.03621690347790718,-0.0005963407456874847,1.4234927026186839e-05,-7.434915474474613e-06,0.07120045724074013,0.0036286101676523685,-0.002921495120972395,0.00016628718003630638,-6.055439813792368e-05,-4.234407913413352e-05,1.4573621244770454e-05
41,1622133276.6982825,0.0,-0.06522928923368454,-0.03619810938835144,-0.0005680294707417488,1.566073016351366e-05,-7.799791140170043e-06,0.07119744702004388,0.0046938746236264706,-0.007182552944868803,0.0044273450039327145,0.00012095739556482257,-8.004868767272386e-05,3.3673789422669596e-05
42,1622133276.708356,0.0,-0.06521415710449219,-0.03620436415076256,-0.0005735279992222786,1.5127076425550112e-05,-9.096066311713169e-06,0.07119586534285235,0.0036286101676523685,-0.008247816935181618,-0.0030295061878859997,0.00013555744570132756,-8.388005934732334e-05,-7.231077896834762e-06
43,1622133276.7183003,0.0,-0.0652073547244072,-0.0362384095788002,-0.0005976241081953049,1.28233213471593e-05,-9.865738783962352e-06,0.0711967847125828,-0.0016977121122181416,0.002404827158898115,0.0076231383718550205,-0.00018223037142665467,-9.376103436857207e-05,7.767995753088783e-06
44,1622133276.7283623,0.0,-0.06523922830820084,-0.03624976798892021,-0.0005922196432948112,1.0882207312004621e-05,-4.918890128394193e-06,0.07119747375332589,0.0014980812557041645,-0.001856230664998293,0.0033620805479586124,-0.00026230266565718677,0.00013228111347736847,0.00011195293523097426
45,1622133276.7383997,0.0,-0.06522652506828308,-0.036235734820365906,-0.0005574505776166916,1.1772785356557736e-05,-8.511146212794585e-06,0.07119883075805168,0.0014980812557041645,0.004535356070846319,0.011884195730090141,-6.983021822855297e-05,7.522874478707013e-05,0.00010932714801347096
46,1622133276.748295,0.0,-0.06523007154464722,-0.03620249405503273,-0.0005678422749042511,1.4464219748308582e-05,-7.524140034347038e-06,0.07120060589617411,0.005759139079600573,0.004535356070846319,-0.008355828002095222,0.00016937777424758774,-6.664152621088681e-05,0.00014244184657284073
47,1622133276.7583108,0.0,-0.06524727493524551,-0.0362154059112072,-0.0005331886932253838,1.402447761714859e-05,-6.782823268623728e-06,0.07119752407958024,0.0025633457116782665,0.003470091614872217,0.0076231383718550205,7.137394391659323e-05,0.00010169180868479175,-4.326682809857886e-06
48,1622133276.7684274,0.0,-0.06526529043912888,-0.03621423617005348,-0.0005324902012944221,1.4892383006032128e-05,-6.443271478716317e-06,0.07119624732025781,0.0014980812557041645,0.0013395627029240131,-0.004094770643860102,-1.4126800916086598e-07,3.9526261831145314e-05,-0.00019888592825615612
49,1622133276.778364,0.0,-0.06525836884975433,-0.036219943314790726,-0.000552707351744175,1.310484728982847e-05,-7.273673328145325e-06,0.07119763956695106,-0.00595876993611455,0.003470091614872217,0.0044273450039327145,-5.119126085495052e-05,-8.828293940809883e-08,1.7007753084039497e-05
50,1622133276.7883384,0.0,-0.06525754183530807,-0.03624428063631058,-0.0005459561944007874,1.2201108645339132e-05,-5.454140841555655e-06,0.07119604642650841,0.00043281674152240157,0.003470091614872217,-0.0019642417319118977,-0.00018115057070526575,-1.7481295840636406e-05,0.0001037135253191136
51,1622133276.79824,0.0,-0.06525065004825592,-0.03623455762863159,-0.0005393205210566521,1.1659318348844483e-05,-6.177060858973682e-06,0.07119924805485625,-0.0006324477144517004,-0.005052024032920599,0.00016628718003630638,-5.145526035256678e-05,0.00010445249618634777,0.00010342875610618027
52,1622133276.808348,0.0,-0.06524451822042465,-0.036271169781684875,-0.0005501117557287216,1.0173789362723229e-05,-7.105399120244105e-06,0.07119897138374859,0.005759139079600573,-0.011443611234426498,-0.005160035099834204,-6.723808226544536e-05,5.469843069652199e-05,0.00013566324546313444
53,1622133276.8183832,0.0,-0.06523960828781128,-0.03627436235547066,-0.0005727503448724747,9.44159142376999e-06,-4.8946039195793545e-06,0.07119599916428887,0.0014980812557041645,0.0002742982469499111,-0.008355828002095222,-0.00017526653957920904,5.817746049061236e-06,-0.0001286596648962847
54,1622133276.828511,0.0,-0.06523919105529785,-0.03628988564014435,-0.0005677929148077965,9.94276293490165e-06,-7.182277615147559e-06,0.07119594447251638,-0.0016977121122181416,0.0013395627029240131,0.0044273450039327145,-0.00011917523259948353,-1.9571704435459867e-05,-9.472569941413091e-05
55,1622133276.8383842,0.0,-0.06527570635080338,-0.03629186004400253,-0.0005336543545126915,7.067147961704878e-06,-4.909314623012528e-06,0.07119475714798267,-0.0006324477144517004,-0.009313082322478294,-0.0030295061878859997,-7.080054433746223e-05,6.643457288714554e-05,0.00011551343438427112
56,1622133276.8484693,0.0,-0.06526648253202438,-0.03629208728671074,-0.0005032718181610107,8.986637024491206e-06,-3.167449862027938e-06,0.07119626538742299,-0.0016977121122181416,0.01412273570895195,0.0012315516360104084,-0.00015268990191159143,0.00017944787828362088,-3.342119134029351e-05
57,1622133276.8584268,0.0,-0.06526070833206177,-0.03629530966281891,-0.0005084425210952759,8.163826562122833e-06,-6.346522124348053e-06,0.07119759036112137,-0.0016977121122181416,-0.008247816935181618,-0.004094770643860102,1.9675713868601995e-05,-7.415041399887189e-05,1.719388512839397e-06
58,1622133276.868313,0.0,-0.0652632936835289,-0.03629659116268158,-0.0004835929721593857,7.938689719232117e-06,-5.839194830062344e-06,0.07119603898738334,0.0036286101676523685,-0.001856230664998293,0.0012315516360104084,-1.0602001259108655e-05,-0.00013603324914615323,5.562963650251459e-05
59,1622133276.8783376,0.0,-0.06526710838079453,-0.036254189908504486,-0.0004851296544075012,1.2104049431041486e-05,-4.709265716225375e-06,0.07119648218796187,-0.0027629765681922436,0.003470091614872217,0.0044273450039327145,0.00011042921272837697,3.983574018693603e-05,-5.5481567903938624e-05
60,1622133276.888324,0.0,-0.0652725026011467,-0.0362817645072937,-0.00046277139335870743,9.732411678495256e-06,-5.774647148286405e-06,0.07119448100178327,0.0025633457116782665,-0.008247816935181618,0.0022968160919845104,6.158831844112303e-05,4.9876856186894415e-05,-4.9333087725781334e-05
61,1622133276.8983078,0.0,-0.06528348475694656,-0.03629784286022186,-0.0004936521872878075,8.206359139804886e-06,-4.762393225644923e-06,0.071197854351963,-0.004893505480140448,0.0002742982469499111,-0.0019642417319118977,-0.00033174719731374414,0.00019848625302374014,-9.089579885352985e-05
62,1622133276.9084446,0.0,-0.06529627740383148,-0.03631400689482689,-0.0004912931472063065,6.33966870884628e-06,-1.7029598078366348e-06,0.07119659618785401,-0.0016977121122181416,0.002404827158898115,0.0022968160919845104,-0.0003254807128106487,0.0003142114093828651,-5.622757201495124e-05
63,1622133276.9182727,0.0,-0.06530635803937912,-0.036285895854234695,-0.00048551708459854126,8.587468765530737e-06,-3.5013426154667515e-06,0.07119966642732527,-0.0016977121122181416,0.002404827158898115,0.0044273450039327145,-1.7114265793448546e-05,7.653357620569627e-05,2.8710065385592666e-05
64,1622133276.9284234,0.0,-0.06531251221895218,-0.03629118204116821,-0.0004819883033633232,8.285406575173071e-06,-1.973908835509186e-06,0.07119978888819983,0.0014980812557041645,-0.005052024032920599,-0.006225299555808306,5.1129730178937494e-05,-6.44946062771515e-06,4.687157226276847e-05
65,1622133276.9385772,0.0,-0.06531200557947159,-0.036301638931035995,-0.0004740031436085701,8.133206856157649e-06,-2.7816976307937225e-06,0.07119532467869037,-0.00595876993611455,0.0002742982469499111,-0.0008989772759377956,-7.767587837876494e-05,-4.2224390782333265e-05,-7.45729208498961e-05
66,1622133276.948287,0.0,-0.06530427932739258,-0.036298107355833054,-0.00046485569328069687,7.6374450410574e-06,-2.30552806478046e-06,0.07119662819816225,0.0014980812557041645,-0.009313082322478294,0.0022968160919845104,-4.300000601096341e-06,-8.568370460176514e-05,-3.585872107354299e-05
67,1622133276.9583492,0.0,-0.06529465317726135,-0.036314304918050766,-0.0004769451916217804,7.153681871506501e-06,-2.7259954871808323e-06,0.07119800640248503,0.00043281674152240157,-0.001856230664998293,0.0065578739158809185,-4.6633902575562635e-05,1.0545975906399515e-05,-6.27264261456157e-06
68,1622133276.968314,0.0,-0.06527087092399597,-0.03632387891411781,-0.0004679979756474495,5.834710300509083e-06,-4.485802471185241e-06,0.07119626495805778,-0.0006324477144517004,0.002404827158898115,0.0012315516360104084,-0.0001360587322744318,-0.00012494569677090584,-5.608565788846875e-05
69,1622133276.978639,0.0,-0.06528380513191223,-0.036337774246931076,-0.00046078115701675415,5.9515567736728725e-06,-4.116824049715806e-06,0.07119796112632752,-0.0038282410241663456,-0.005052024032920599,0.0022968160919845104,-8.329358810680843e-05,-9.705127311830209e-05,4.1967654086458336e-05
70,1622133276.9882693,0.0,-0.06529063731431961,-0.03635650873184204,-0.00048109423369169235,3.2539524724914393e-06,-3.141517061079624e-06,0.07119780619214414,0.0046938746236264706,-0.001856230664998293,-0.011551622301340103,-0.00012800701288233322,8.427709338782351e-05,1.1904086652720077e-05
71,1622133276.998317,0.0,-0.06527083367109299,-0.03636814281344414,-0.0004944195970892906,2.676335066814639e-06,-3.932404629536368e-06,0.07119599309645164,0.008954931981861591,-0.006117288488894701,0.0012315516360104084,-0.00020836271558903236,-3.792769796404702e-05,1.7921125854660623e-05
72,1622133277.0082896,0.0,-0.06530261039733887,-0.03637673333287239,-0.0005165031179785728,6.227133792155448e-07,-2.233748507954325e-06,0.07119638337042006,-0.004893505480140448,-0.001856230664998293,-0.0030295061878859997,-0.00018816086259669534,-2.08425595099705e-05,1.9586261408322477e-05
73,1622133277.018351,0.0,-0.06528457999229431,-0.036351319402456284,-0.0005097715184092522,2.467740544610797e-06,-3.6146271061854307e-06,0.07119639732907056,0.00043281674152240157,-0.005052024032920599,0.0044273450039327145,-3.6977000824630385e-05,3.1755795147807525e-05,5.9321550220137013e-05
74,1622133277.028355,0.0,-0.065297432243824,-0.03634776175022125,-0.0005154749378561974,3.6356019761790703e-06,-2.7029745912759973e-06,0.07119645915775326,-0.0027629765681922436,-0.005052024032920599,-0.0030295061878859997,0.0001474360880010564,1.1540107759597428e-05,8.248776385360227e-06
75,1622133277.038346,0.0,-0.0653093010187149,-0.03636099770665169,-0.000522085465490818,3.840268972550576e-06,-1.3992483843816572e-06,0.07119361727679849,-0.0027629765681922436,0.002404827158898115,0.00016628718003630638,1.791347655243718e-05,0.00010811625009437749,-0.00016264558055284793
76,1622133277.0483568,0.0,-0.06531981378793716,-0.03632492572069168,-0.0005254354327917099,5.2049643923107736e-06,-1.573266109680671e-07,0.07119365828764414,0.0046938746236264706,-0.0007909662090241909,-0.0019642417319118977,3.101560828298967e-05,0.00013814831428676032,-0.0001202256656475225
77,1622133277.058725,0.0,-0.06533422321081161,-0.03628531098365784,-0.0005215192213654518,7.568384184065968e-06,-7.74879281691121e-07,0.07119537398585774,-0.0027629765681922436,0.003470091614872217,0.0044273450039327145,0.00015407566667006268,6.284937719214225e-05,3.602686248479712e-05
78,1622133277.0685222,0.0,-0.06534929573535919,-0.03631465137004852,-0.0005497047677636147,5.410009410539152e-06,3.2573116895556753e-06,0.07119589034077314,0.0046938746236264706,-0.003986759576946497,-0.0008989772759377956,-4.388068992286516e-07,0.00014513251809058044,8.918469137411222e-05
79,1622133277.0784855,0.0,-0.06531912833452225,-0.03632126376032829,-0.0005635600537061691,5.457952559045909e-06,-4.931469504490527e-07,0.0711952326931405,0.005759139079600573,-0.001856230664998293,0.0044273450039327145,-0.0001417524606632773,4.9769054821767125e-05,-1.2134270197487822e-05
80,1622133277.088524,0.0,-0.06533554196357727,-0.036362819373607635,-0.0005741873756051064,1.9529934230169688e-06,2.2465701257634585e-06,0.07119375389151993,-0.0027629765681922436,-0.001856230664998293,-0.004094770643860102,-0.00018463066165231494,-0.00011096783572192388,-0.00010747340355127733
81,1622133277.0982788,0.0,-0.06533778458833694,-0.03637430816888809,-0.0005750693380832672,1.0977690489341607e-06,3.3644745568023326e-07,0.07119681548167166,-0.0038282410241663456,-0.0007909662090241909,0.0012315516360104084,-0.0005142757752842892,-0.0001872505280292139,0.00037067464772319884
82,1622133277.108345,0.0,-0.06532012671232224,-0.03638976812362671,-0.0005530985072255135,-1.9939469454027803e-07,-1.688723979105522e-06,0.07119493861610751,0.0046938746236264706,0.007731149438768625,0.0065578739158809185,-0.00043821848701454684,-0.00029372838683355704,0.00026155729587409035
83,1622133277.1183069,0.0,-0.0653204694390297,-0.036399293690919876,-0.000563567504286766,-1.9993546010801944e-06,3.650956343498324e-08,0.07119371649408356,-0.0016977121122181416,0.0002742982469499111,-0.0019642417319118977,-0.00013197885521102113,-8.222933887843915e-05,-0.00013019165177276023
84,1622133277.1283689,0.0,-0.06531024724245071,-0.0363791398704052,-0.0005631903186440468,-6.660074392123017e-07,-2.547388297281794e-06,0.07119642531777318,0.0025633457116782665,-0.0007909662090241909,-0.0008989772759377956,-8.676849954368178e-07,-4.643777144786173e-06,3.629098246673258e-05
85,1622133277.1382904,0.0,-0.06529310345649719,-0.03635966405272484,-0.0005563190206885338,1.8995940357369179e-06,-2.4390603343624195e-06,0.07119477240280243,-0.00595876993611455,0.0013395627029240131,0.0022968160919845104,0.00010893906677689602,-8.53046273222958e-05,6.632945641342647e-05
86,1622133277.1483753,0.0,-0.06528537720441818,-0.036378614604473114,-0.000538187101483345,1.652133800718325e-06,-5.29655336695134e-06,0.07119183056670098,0.0036286101676523685,-0.008247816935181618,0.0076231383718550205,0.00010153860648947618,-0.0001298897591845258,-0.00016123612730332287
87,1622133277.158221,0.0,-0.06525170803070068,-0.03639001399278641,-0.0005311379209160805,-2.423145053082054e-07,-6.1637091330543625e-06,0.0711912357251692,0.00043281674152240157,-0.006117288488894701,-0.009421093389391899,-8.332908495135838e-05,-0.0002442589732119546,-0.00016188698151635542
88,1622133277.1683776,0.0,-0.06524049490690231,-0.0364021360874176,-0.0005143182352185249,-1.4589267804260286e-07,-5.836061942272874e-06,0.07119260388118023,-0.0016977121122181416,0.0002742982469499111,0.010818932205438614,-0.0001481729295199108,-0.00014529318200051506,1.0470085965421628e-05
89,1622133277.1783454,0.0,-0.0652208998799324,-0.03642174229025841,-0.0005183545872569084,-1.210867574687191e-06,-6.463380833800214e-06,0.07119394565495304,0.00043281674152240157,-0.005052024032920599,0.00016628718003630638,-8.151932152640021e-05,-6.0674136360338516e-05,7.834566738135234e-05
90,1622133277.1883755,0.0,-0.06522621959447861,-0.036453165113925934,-0.0004861559718847275,-4.677568503114182e-06,-7.554735792711376e-06,0.07119238968762644,-0.00595876993611455,-0.001856230664998293,0.0033620805479586124,-0.00020948282852366936,-9.068716251062351e-05,4.2903476332466233e-05
91,1622133277.1982121,0.0,-0.06524505466222763,-0.036418817937374115,-0.00048825517296791077,-2.2612908832445044e-06,-6.2082515462913435e-06,0.07119268414814622,0.00043281674152240157,0.004535356070846319,0.0022968160919845104,-0.00023483996349379018,0.00021393790856126955,-6.310438924984753e-05
92,1622133277.2084544,0.0,-0.06525183469057083,-0.036384131759405136,-0.00048713479191064835,-3.7074067835846103e-07,-5.848738975224033e-06,0.07119139939656643,-0.0016977121122181416,0.0002742982469499111,0.0044273450039327145,8.745128424411174e-05,0.0003009180790426761,-8.59859945393761e-05
93,1622133277.218375,0.0,-0.0652611255645752,-0.03639671951532364,-0.000492616556584835,-4.3848874085872236e-07,-3.2235104712868834e-06,0.07119468972796962,-0.0006324477144517004,-0.001856230664998293,0.0012315516360104084,0.00011603151587977401,0.00014330867926213098,5.344154420472422e-05
94,1622133277.2283914,0.0,-0.0652477964758873,-0.036422453820705414,-0.0005080057308077812,-1.5153428815709025e-06,-4.216857005398533e-06,0.07119301660677432,0.0014980812557041645,-0.006117288488894701,-0.0019642417319118977,-8.42452810960504e-05,7.075661895665837e-05,7.357139641470734e-05
95,1622133277.2382157,0.0,-0.06525348871946335,-0.036385972052812576,-0.0005222074687480927,1.6061526503935442e-07,-5.004948630933648e-06,0.07119132438847219,0.0014980812557041645,0.002404827158898115,0.00016628718003630638,-2.78185856176068e-05,-0.00013025258261678378,-7.14375724423356e-05
96,1622133277.2482994,0.0,-0.0652526319026947,-0.03636842221021652,-0.0005331439897418022,7.807539135068486e-07,-5.497434317873473e-06,0.07119285973008797,0.0025633457116782665,-0.002921495120972395,0.0012315516360104084,7.649026202473842e-05,-7.38777821418885e-05,-7.527880139498751e-05
97,1622133277.2582967,0.0,-0.06523750722408295,-0.036368437111377716,-0.0005280645564198494,8.697192318760094e-07,-7.290299220467922e-06,0.07119573812828733,0.005759139079600573,-0.009313082322478294,0.0022968160919845104,5.731389441773512e-05,-8.203680389144546e-05,0.00013513621118204868
