,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
24,1627126885.579977,0.0,-0.017914794385433197,-0.03664388135075569,-0.01876562274992466,-7.589894176970868e-07,-1.6751243902407564e-07,0.06724117159571606,0.0017355286981910467,0.0030347139108926058,0.0013031369308009744,-0.00015901058381939903,0.00010327094675736418,-5.97960776665712e-05
25,1627126885.5898962,0.0,-0.017915967851877213,-0.03661879152059555,-0.018756935372948647,2.459056860082409e-06,-1.4217093805279912e-06,0.0672426318080045,0.0017355286981910467,-0.00016107945702970028,0.0023684012703597546,6.029330381752454e-05,3.580340984528637e-05,9.822081636689321e-05
26,1627126885.5999122,0.0,-0.01790544204413891,-0.036634013056755066,-0.018764592707157135,4.3524546710499434e-07,-1.6579101621561065e-06,0.06723946289286539,-0.0003950002428609878,-0.00016107945702970028,0.0034336657263338566,3.785493400898764e-05,-7.569501443715716e-05,5.9829906581917e-06
27,1627126885.609937,0.0,-0.017909731715917587,-0.03661694377660751,-0.018763134256005287,3.2782754702184724e-06,-5.507571618698637e-07,0.06724107680476799,0.0006702642422169447,-0.004422137513756752,-0.0029579210095107555,-1.984874549871633e-05,-2.132165132991098e-05,-0.00011914012483157958
28,1627126885.6200798,0.0,-0.017888706177473068,-0.03657190501689911,-0.018780335783958435,4.8406551979088275e-06,-3.2584800606152986e-06,0.06724111478840873,0.0006702642422169447,0.009426300413906574,-0.0029579210095107555,0.00014090122399035786,-5.8574048233969504e-05,0.00011751557805384806
29,1627126885.629973,0.0,-0.01788291335105896,-0.036543168127536774,-0.018780093640089035,7.470499185729951e-06,-3.6740908195137534e-06,0.06724255742058882,-0.0025255291257053614,-0.005487401969730854,-0.006153714377433062,0.0001977583878846099,-0.00019136829645432523,9.540688839459213e-05
30,1627126885.6400802,0.0,-0.017873527482151985,-0.036571770906448364,-0.01882266253232956,4.495306248880615e-06,-4.098875279898162e-06,0.06724379108385078,0.0028007931541651487,-0.004422137513756752,0.004498930182307959,-7.858283442992239e-06,-4.9309583573548045e-05,1.6120697717706105e-05
31,1627126885.6502872,0.0,-0.017861468717455864,-0.036590635776519775,-0.018795887008309364,2.5134631773532368e-06,-6.007321308058866e-06,0.0672407065191789,0.0028007931541651487,-0.0022916083689779043,-0.0008273919811472297,-0.0002995174790095541,-0.00013228492087967328,-0.0002025101211841299
32,1627126885.6605988,0.0,-0.01786380261182785,-0.036607012152671814,-0.018810879439115524,1.719672148348117e-06,-5.014199833126842e-06,0.06724244173010066,-0.0025255291257053614,-0.010813724249601364,-0.0029579210095107555,-0.00017088605743423237,-0.00012453864016931886,-0.00014887582184077298
33,1627126885.6701005,0.0,-0.017852213233709335,-0.03662443906068802,-0.018793772906064987,5.620523973182134e-07,-7.92930654580637e-06,0.06724208022575119,0.0017355286981910467,0.0009041849989444017,0.0034336657263338566,-0.00013955686925358403,-5.425113410200181e-05,2.4607237603977197e-05
34,1627126885.6798959,0.0,-0.01785818301141262,-0.03657412901520729,-0.018832433968782425,3.919486609903211e-06,-5.530466558371916e-06,0.06724249884477149,-0.0014602646697312593,0.0019694494549185038,-0.007218978833407164,3.525665675956354e-05,-2.2405384978278704e-05,-8.145823844463629e-05
35,1627126885.690106,0.0,-0.01788702793419361,-0.03654182329773903,-0.01886330172419548,4.606537437119862e-06,-2.887634964109098e-06,0.06724253088379605,-0.0014602646697312593,0.005165242590010166,-0.0008273919811472297,0.00018731402114813823,0.00022939739306706612,0.00012320575786780875
36,1627126885.7000804,0.0,-0.01787601038813591,-0.03654966503381729,-0.018882738426327705,7.258158822548433e-06,-1.761477676866241e-06,0.0672413531851262,-0.0014602646697312593,-0.00868319533765316,0.005564194638282061,0.0001383997829838258,0.00014535181581645286,4.196740950695462e-05
37,1627126885.7100136,0.0,-0.01786813884973526,-0.036552418023347855,-0.01889149472117424,5.365425592471218e-06,-6.446712402741195e-06,0.06724090231915439,-0.0014602646697312593,-0.0033568728249520063,0.00023787247482687235,-5.62422541724439e-06,-0.00011583427935906473,-0.00013147977134070587
38,1627126885.7201893,0.0,-0.017887167632579803,-0.036555904895067215,-0.018925856798887253,3.900519709984507e-06,-3.6591817186085174e-06,0.06724087761426956,-0.0035907935816794634,-0.0033568728249520063,0.00023787247482687235,-0.00019439692816315294,-7.873996309262061e-05,-1.2841438443178823e-05
39,1627126885.7299724,0.0,-0.01789834164083004,-0.03652399778366089,-0.01893412135541439,7.124904610168736e-06,-2.1977929266850382e-06,0.06724131636412274,0.0006702642422169447,0.00729577150195837,-0.0008273919811472297,1.313764739355749e-07,0.00018767495580716685,3.3075112697990694e-05
40,1627126885.740024,0.0,-0.01789601519703865,-0.03655160963535309,-0.018945615738630295,4.887637216795249e-06,-1.990158141576548e-06,0.06723959296702244,0.007061850745230913,-0.009748459793627262,0.005564194638282061,1.9627309581625174e-05,0.0001134052709502227,-1.5588943415401888e-05
41,1627126885.7501106,0.0,-0.017910558730363846,-0.03655733913183212,-0.0189640074968338,4.206857160765631e-06,-6.933518865229193e-07,0.06723949406523935,-0.0025255291257053614,-0.00016107945702970028,-0.006153714377433062,-0.0002269020280418442,0.00011112049554618512,0.00017610905443216502
42,1627126885.7601686,0.0,-0.017910689115524292,-0.03656148165464401,-0.01893540844321251,3.4853117279326495e-06,-8.308030948478429e-07,0.06724108693297554,-0.0003950002428609878,-0.004422137513756752,0.0013031369308009744,-0.0001497658727018478,7.443007605976138e-05,0.0003483726966985149
43,1627126885.7701743,0.0,-0.017886122688651085,-0.03657207265496254,-0.018960194662213326,2.352266680161197e-06,-3.0564455963111303e-06,0.0672440347072816,0.005996586289256811,-0.0033568728249520063,-0.0040231854654848576,-0.00010066163056215612,-0.0001177805994707722,0.00026479288424360696
44,1627126885.780159,0.0,-0.017884979024529457,-0.03656860440969467,-0.018959539011120796,2.8348444165438025e-06,-2.628229554504924e-06,0.06724082530568389,-0.0003950002428609878,-0.005487401969730854,0.0023684012703597546,-7.288450100984376e-05,-0.00010298492771070822,5.547317564088161e-05
45,1627126885.7900693,0.0,-0.017894061282277107,-0.036560848355293274,-0.018963191658258438,4.8587009863140795e-06,-2.0446429824030887e-06,0.06724094704763003,0.0006702642422169447,0.0019694494549185038,0.0023684012703597546,2.9719115830160247e-05,3.873464734011484e-05,-0.00012492763984217755
46,1627126885.800187,0.0,-0.017880110070109367,-0.03658473119139671,-0.01897374913096428,1.1037629748661404e-06,-3.1094871394896084e-06,0.06724233260115733,-0.0003950002428609878,-0.004422137513756752,0.005564194638282061,-7.162491770271726e-05,-5.35413729108547e-05,0.00012288699845710503
47,1627126885.810243,0.0,-0.01788889430463314,-0.036581385880708694,-0.019005123525857925,2.8198399621773285e-06,-2.5419193930703576e-06,0.06724108788357055,-0.0014602646697312593,-0.0022916083689779043,0.00023787247482687235,-0.00010710829689757649,-4.2145173448168125e-05,6.139597653964634e-05
48,1627126885.8200858,0.0,-0.017892491072416306,-0.03656065836548805,-0.019010018557310104,3.8792561611530885e-06,-2.0175832824223527e-06,0.06723954430751744,-0.004656058270484209,-0.006552666425704956,0.00023787247482687235,0.00010358347104614981,2.5316269134975136e-05,-0.0001171870072081883
49,1627126885.830034,0.0,-0.01790173538029194,-0.03651762381196022,-0.01898648962378502,5.8495546834333445e-06,-2.016802299130427e-06,0.0672442627533479,0.005996586289256811,0.0009041849989444017,0.010890517383813858,9.354520995184463e-05,6.347325153327206e-05,1.3589256129783312e-05
50,1627126885.8400674,0.0,-0.017904656007885933,-0.03649848327040672,-0.0189979150891304,7.299341436520224e-06,-2.1830921701632144e-06,0.06724120975556247,-0.009982380084693432,0.004099978134036064,-0.00508844992145896,0.00013276347471000236,2.5773674979324507e-05,-3.1259158596446734e-06
51,1627126885.850157,0.0,-0.017889443784952164,-0.03651975840330124,-0.019012968987226486,6.3506061322021745e-06,-2.7832134344707438e-06,0.06724273382406078,-0.0035907935816794634,-0.007617930881679058,-0.0029579210095107555,4.00208281530533e-05,-7.067338502090947e-05,-0.00010897250879992428
52,1627126885.859995,0.0,-0.0178854838013649,-0.036502912640571594,-0.01902020163834095,8.393761972445846e-06,-2.5205494571384213e-06,0.06724106515092916,0.0038660576101392508,-0.0033568728249520063,-0.0029579210095107555,2.1629241986286453e-05,-6.7801865044045e-05,3.4877674124130756e-05
53,1627126885.8701875,0.0,-0.017887650057673454,-0.03648880496621132,-0.01904989220201969,8.065431036305415e-06,-2.9313433090039087e-06,0.06723803882540483,0.0006702642422169447,-0.0022916083689779043,0.00023787247482687235,5.4080424799812504e-05,2.166365324940147e-05,-0.00013948966271920763
54,1627126885.8800373,0.0,-0.01790676824748516,-0.036467522382736206,-0.019065821543335915,9.53329343150039e-06,-1.5157802094808992e-06,0.06724309553239724,0.0017355286981910467,0.0009041849989444017,0.004498930182307959,9.789519956798207e-06,9.098104724107698e-05,2.8727777511073344e-05
55,1627126885.8899822,0.0,-0.01788017526268959,-0.036450669169425964,-0.019088011234998703,1.0961247989126066e-05,-4.053431516416739e-06,0.06724407044278867,0.0017355286981910467,0.0009041849989444017,-0.0008273919811472297,7.726052176498066e-05,-4.564342692333005e-05,0.00013040197738457257
56,1627126885.9002938,0.0,-0.01787107065320015,-0.03641754016280174,-0.019085776060819626,1.3242177400063504e-05,-3.6522911703584793e-06,0.06724423166607035,0.0006702642422169447,-0.004422137513756752,0.0013031369308009744,0.0001336737600718951,-0.00012593066733385095,1.3813583629243193e-05
57,1627126885.910126,0.0,-0.01787714660167694,-0.03640859201550484,-0.01912693865597248,1.289424181497717e-05,-3.1395889529134413e-06,0.06724290234101293,0.0028007931541651487,-0.004422137513756752,0.0013031369308009744,4.137761509484029e-05,4.190494427657787e-05,5.40630149888433e-05
58,1627126885.9201581,0.0,-0.0178854838013649,-0.03642384707927704,-0.019145211204886436,1.223728757232534e-05,-2.249096496452496e-06,0.06723990517100373,0.0006702642422169447,-0.01400951761752367,-0.007218978833407164,-6.54036702915608e-05,3.604445215128028e-05,-6.395496059373661e-05
59,1627126885.9301412,0.0,-0.01785701885819435,-0.036393649876117706,-0.019173970445990562,1.436802900144779e-05,-4.409108993880251e-06,0.0672414447210017,0.004931321833282709,0.0019694494549185038,-0.0018926564371213317,2.298372047146198e-05,-8.682456681255076e-05,-0.00024358114961459056
60,1627126885.9402452,0.0,-0.017864340916275978,-0.03639775142073631,-0.019175399094820023,1.3341736044926444e-05,-2.804692708704981e-06,0.06724288092711332,-0.0003950002428609878,0.0009041849989444017,0.0023684012703597546,-1.4768997537553714e-05,-6.649857609944012e-05,-3.0155786140005573e-05
61,1627126885.9504652,0.0,-0.01785522885620594,-0.03639283403754234,-0.019210124388337135,1.387679857673546e-05,-3.97015890633845e-06,0.06723995828201312,0.004931321833282709,-0.0022916083689779043,0.004498930182307959,-1.590769839431816e-06,4.1019452534870906e-05,-2.6571202316356414e-05
62,1627126885.96021,0.0,-0.01785268262028694,-0.03640330582857132,-0.019257409498095512,1.3200527722259658e-05,-4.432465294301746e-06,0.06724138931556749,0.0028007931541651487,-0.004422137513756752,0.004498930182307959,8.663483867029769e-05,2.1906452527958333e-05,-1.3931062874050775e-05
63,1627126885.9702623,0.0,-0.01786051318049431,-0.03642764315009117,-0.019267020747065544,1.1245764489194177e-05,-3.5509757012955334e-06,0.06723976461405906,0.0028007931541651487,-0.00868319533765316,0.007694723550230265,-8.885258885612857e-05,5.427991067678595e-05,7.01012696201595e-05
64,1627126885.9801538,0.0,-0.017858438193798065,-0.03639937564730644,-0.019270097836852074,1.305799360089982e-05,-4.608295229295567e-06,0.06723976908889873,-0.0003950002428609878,0.0009041849989444017,0.0013031369308009744,-6.649571224599147e-05,-3.000242706718923e-06,-7.458029788079094e-05
65,1627126885.9899795,0.0,-0.01787489280104637,-0.03636159002780914,-0.01927442103624344,1.541099935068596e-05,-1.5551186653348092e-06,0.0672428568554512,0.007061850745230913,-0.006552666425704956,0.004498930182307959,0.000176623579118525,3.778222821240229e-05,8.275371552595131e-05
66,1627126886.0001104,0.0,-0.017861509695649147,-0.03636980429291725,-0.01928854174911976,1.527059188884128e-05,-3.786355628809801e-06,0.06724154290368814,0.0006702642422169447,0.009426300413906574,0.00023787247482687235,7.22235483429306e-05,1.410228377375535e-05,0.00012472693123438596
67,1627126886.0098507,0.0,-0.0178642887622118,-0.036364857107400894,-0.019290052354335785,1.3954408873438628e-05,-4.583912087616215e-06,0.06724418094886807,0.0028007931541651487,0.0019694494549185038,0.0034336657263338566,-6.198218261393324e-05,-0.00010015108468573471,1.624566848867815e-05
68,1627126886.0199337,0.0,-0.017870426177978516,-0.03634372353553772,-0.019297227263450623,1.6672076648363565e-05,-2.89967839198213e-06,0.06724004791502623,-0.0014602646697312593,0.0009041849989444017,-0.0008273919811472297,2.9819542289446733e-05,6.653210380200202e-05,-7.95383172599843e-05
69,1627126886.0301244,0.0,-0.01786419376730919,-0.03635333105921745,-0.019310317933559418,1.621622754591906e-05,-4.618558322823374e-06,0.06724158192383337,-0.0025255291257053614,-0.0022916083689779043,0.0013031369308009744,4.839091794346901e-05,2.8913441663662612e-05,-0.00018617375840728777
70,1627126886.0399468,0.0,-0.01786218211054802,-0.036336738616228104,-0.019323963671922684,1.6968226920224816e-05,-3.3815848219653777e-06,0.06724001729765783,-0.0003950002428609878,-0.00868319533765316,0.0023684012703597546,-1.7464739730472166e-05,-1.61653966758978e-05,-4.4268695173379504e-05
71,1627126886.0501432,0.0,-0.01785656064748764,-0.036369845271110535,-0.019339974969625473,1.564853476892364e-05,-3.950805865980678e-06,0.06724290547063787,-0.00891711562871933,0.0009041849989444017,-0.00508844992145896,-1.0777923934474563e-06,1.2664768201241715e-05,0.00042824986030015394
72,1627126886.060125,0.0,-0.01783512532711029,-0.03636094182729721,-0.019294658675789833,1.344737125116846e-05,-5.246300611806698e-06,0.06723830122124547,-0.0025255291257053614,-0.004422137513756752,0.0034336657263338566,-7.056955982528996e-05,-0.00010711802925022709,0.0002705666254333888
73,1627126886.0700448,0.0,-0.017832167446613312,-0.03639444708824158,-0.01933189481496811,1.1265632028370498e-05,-6.093048212314767e-06,0.06724100148203946,0.0038660576101392508,-0.0022916083689779043,-0.0018926564371213317,-0.0002013774601217842,-6.138781933348635e-05,-4.9196758672105466e-05
74,1627126886.0799925,0.0,-0.017835581675171852,-0.03638844937086105,-0.019349368289113045,1.4090652098411316e-05,-4.916219209283312e-06,0.06723840421897924,0.0006702642422169447,0.006230507045984268,0.0013031369308009744,-0.00016006057030239345,3.6975479046648376e-05,0.0002379110590172887
75,1627126886.0899236,0.0,-0.017822198569774628,-0.036383479833602905,-0.019360307604074478,1.2742651518321546e-05,-5.709096183616202e-06,0.06724106349409387,0.0038660576101392508,-0.0022916083689779043,-0.0029579210095107555,-5.823523172290393e-05,-1.2175832792493623e-05,4.319783223856052e-05
76,1627126886.100058,0.0,-0.01780247502028942,-0.036360688507556915,-0.019347000867128372,1.4529008655360387e-05,-7.364631390005538e-06,0.06724119139547066,0.0017355286981910467,-0.0033568728249520063,-0.008284242823719978,4.713095921914967e-06,-0.00010232221726747956,7.08663270063651e-05
77,1627126886.1098676,0.0,-0.017822429537773132,-0.03637256845831871,-0.019335318356752396,1.3120823146965666e-05,-4.914374090649043e-06,0.06723957780023417,0.0028007931541651487,0.004099978134036064,0.0023684012703597546,-2.1464713770360623e-05,2.0605166557852447e-05,-1.7982544735275013e-05
78,1627126886.1199555,0.0,-0.017824847251176834,-0.0363609716296196,-0.019331621006131172,1.5251829273511819e-05,-5.839043111341424e-06,0.06723971402324425,0.0028007931541651487,-0.004422137513756752,-0.0018926564371213317,1.5150577282270678e-05,6.63403666894379e-05,-1.5084219948284432e-05
79,1627126886.1299217,0.0,-0.017800014466047287,-0.036360178142786026,-0.019342727959156036,1.5210060499780409e-05,-7.477116179599452e-06,0.06723956207472057,0.0038660576101392508,0.0009041849989444017,0.0023684012703597546,4.901143207048008e-05,-8.118893994173249e-05,-5.992079934912676e-05
80,1627126886.1402187,0.0,-0.01778569445014,-0.03634471818804741,-0.019340181723237038,1.5983709233370613e-05,-7.94466219164458e-06,0.06724270200806487,0.004931321833282709,0.004099978134036064,0.007694723550230265,-1.6775613215565143e-05,-0.00018058794686967786,-3.2258507605744596e-05
81,1627126886.1516242,0.0,-0.017780331894755363,-0.03631831333041191,-0.019341090694069862,1.6901384163818534e-05,-7.625148885588573e-06,0.06724096542738875,0.0006702642422169447,-0.012944252230226994,0.0013031369308009744,0.0001930561686804663,-0.0001276184617744347,-3.22734996460558e-05
82,1627126886.1600814,0.0,-0.01780056394636631,-0.036322418600320816,-0.019320055842399597,1.791874097808316e-05,-8.364568516730508e-06,0.067244476165517,-0.0035907935816794634,-0.0022916083689779043,0.0023684012703597546,0.00015878940632116912,4.1852812907291304e-05,4.637438809147716e-05
83,1627126886.1699133,0.0,-0.017796332016587257,-0.036333974450826645,-0.019324593245983124,1.6020721278764416e-05,-8.286138997545822e-06,0.06724418031674884,0.0017355286981910467,-0.00016107945702970028,-0.0008273919811472297,-5.372888500651408e-05,3.215139767270551e-05,0.0001725187457889853
84,1627126886.179897,0.0,-0.017786208540201187,-0.03632039949297905,-0.01930173672735691,1.8121947942074945e-05,-8.583487684524216e-06,0.06723959344379579,-0.0003950002428609878,-0.0033568728249520063,0.007694723550230265,-2.8644852652799212e-05,-1.2313019440014635e-05,-0.00020558074488769094
85,1627126886.190069,0.0,-0.01780325546860695,-0.03630204498767853,-0.019305933266878128,1.9348315072061084e-05,-7.447299970729515e-06,0.06723975340260427,-0.0003950002428609878,-0.004422137513756752,-0.0008273919811472297,9.029240308847557e-05,2.1053929337831628e-05,-0.00020913202509890286
86,1627126886.199925,0.0,-0.01779649220407009,-0.03628774359822273,-0.01932689920067787,1.8884019627643522e-05,-8.085223377252149e-06,0.06723992011577057,-0.0014602646697312593,0.0009041849989444017,0.0034336657263338566,5.167473814740285e-05,4.614130083459872e-05,-6.81005010898417e-06
87,1627126886.2099879,0.0,-0.01776222325861454,-0.036301784217357635,-0.019343029707670212,1.7968740376551884e-05,-9.6104050773399e-06,0.06723930434761263,0.0038660576101392508,0.0030347139108926058,-0.007218978833407164,-4.244507617401582e-05,-7.521655589789184e-05,-5.3903730887125916e-05
88,1627126886.2199905,0.0,-0.01778227649629116,-0.03630611300468445,-0.01938600279390812,1.7142569387548767e-05,-9.849316561415244e-06,0.06724242778122003,0.0017355286981910467,-0.004422137513756752,0.00023787247482687235,-0.00011818209807328645,-8.883142635859203e-05,0.00010799936319776068
89,1627126886.229971,0.0,-0.017774149775505066,-0.03636513650417328,-0.019374467432498932,1.3950689130286242e-05,-9.124551469272268e-06,0.06723799330000257,0.0028007931541651487,-0.004422137513756752,-0.0040231854654848576,-0.00021446798849742593,-2.019464581072192e-05,-4.988749528828651e-05
90,1627126886.2400131,0.0,-0.017778173089027405,-0.03636276349425316,-0.01940254122018814,1.4594286979772997e-05,-9.823264765597417e-06,0.06723930236309887,0.008127115666866302,-0.0012263439130038023,0.00023787247482687235,-0.00019522475631765195,1.801972985747126e-06,-0.00012549721547296648
91,1627126886.2499905,0.0,-0.01775951124727726,-0.036364927887916565,-0.0194113627076149,1.3365355108492516e-05,-1.0457690778495343e-05,0.0672438602232924,-0.0035907935816794634,0.0030347139108926058,-0.0018926564371213317,-0.0001512302441758096,-0.00018257727405357477,0.0004934665650586225
92,1627126886.2600355,0.0,-0.017762577161192894,-0.03635864332318306,-0.019413936883211136,1.4247472192724375e-05,-9.99771288301421e-06,0.06724089389668492,-0.0035907935816794634,-0.00868319533765316,-0.0040231854654848576,-9.759786148661756e-05,-0.00014695343849188672,0.00024926703343480864
93,1627126886.269962,0.0,-0.017754647880792618,-0.03639104962348938,-0.019440382719039917,1.2406544121004726e-05,-1.0139448664125972e-05,0.06724195925985359,-0.0025255291257053614,-0.0022916083689779043,0.0023684012703597546,-9.657665011639929e-05,3.4081899080127682e-06,-0.0001366682838382209
94,1627126886.279974,0.0,-0.017740532755851746,-0.03638220205903053,-0.01942686177790165,1.1947661759215134e-05,-1.1533951694002453e-05,0.06724208435309642,0.0028007931541651487,0.009426300413906574,0.004498930182307959,-0.00016755149103267738,-5.0394236475167605e-05,2.2576981542977886e-05
95,1627126886.2899606,0.0,-0.017740195617079735,-0.03635867312550545,-0.019409313797950745,1.440402469776031e-05,-1.1704988835618824e-05,0.06724215433273623,0.0038660576101392508,0.004099978134036064,0.006629459094256163,3.877199800836821e-05,-9.906451914115519e-05,-7.918118577584342e-06
96,1627126886.3001177,0.0,-0.01771738938987255,-0.0363328792154789,-0.01942712813615799,1.6181625116282183e-05,-1.3122784676876387e-05,0.06723929594455769,0.0028007931541651487,0.005165242590010166,-0.00508844992145896,0.0001767911359363034,-9.578589632996518e-05,-0.00012926105262577744
97,1627126886.3100011,0.0,-0.01773972064256668,-0.03631843253970146,-0.01942979171872139,1.647436987040063e-05,-1.0605735376194303e-05,0.06723808036871523,0.004931321833282709,-0.004422137513756752,0.00023787247482687235,0.00014583983374131466,2.922693616448261e-05,-0.0001773867100709691
