,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
180,4.687,0.0,-0.015485005253382082,0.0015903197858003501,-0.0003782947506516229,-0.0008864960124409702,-0.012118613699937336,0.30996761247931903,0.016422529041441026,-0.0010101695369900635,-0.0001607375955290476,0.0015093578645356302,0.0023881445962430333,0.1260153023646603,-0.015485005253382082,0.0015903197858003501,-0.0003782947506516229,-0.0008190196199947021,-0.012219538442737057,0.29204636423113767,0.016422529041441026,-0.0010101695369900635,-0.0001607375955290476,0.0015776626365855558,0.0068052335826555765,0.13499182760235764
181,4.697,0.0,-0.015313890177954233,0.0015776487303224547,-0.00037958634902604885,-0.000872329576169117,-0.012090725234694287,0.3112002693939416,0.0175841394492905,-0.0014050516045900573,-0.00019482257754051686,0.001333720312467115,0.0026116157805632523,0.121206545110612,-0.015313890177954233,0.0015776487303224547,-0.00037958634902604885,-0.000788462768123846,-0.012019974503755054,0.2945196572559039,0.0175841394492905,-0.0014050516045900573,-0.00019482257754051686,0.0015365543622811414,0.007565868969242265,0.1290306903948189
182,4.713,0.0,-0.015134350269406665,0.001560151476678963,-0.0003810955759533005,-0.0008530666491480995,-0.012042811871916378,0.3130726921268549,0.018316022595432944,-0.001950339583608899,-0.00020888314956329858,0.0011494308186076325,0.003276385727105289,0.11568820977197478,-0.015134350269406665,0.001560151476678963,-0.0003810955759533005,-0.0007591370097358476,-0.011806889784264835,0.2968370021045776,0.018316022595432944,-0.001950339583608899,-0.00020888314956329858,0.0019988496155037005,0.012029796705803132,0.16530075464696034
183,4.727,0.0,-0.014746161429269591,0.0015190376861387723,-0.0003843464995993963,-0.0008399444007423026,-0.012003582715179376,0.31439870290413835,0.020216441972528386,-0.002393864327928014,-0.00022737546087218138,0.0009987961108447083,0.0028873346879133756,0.10691920688105506,-0.014746161429269591,0.0015190376861387723,-0.0003843464995993963,-0.0007652744466107447,-0.011863061313185978,0.2968334376703503,0.020216441972528386,-0.002393864327928014,-0.00022737546087218138,0.001195553728597707,0.007043852529541845,0.11256736614837067
184,4.741,0.0,-0.01453766754424992,0.0014940281646352413,-0.00038595039460273073,-0.0008247801698940654,-0.011945648189441027,0.31606811042710814,0.021344263110246946,-0.002583574834686041,-0.00023171695623945833,0.0009031856874398812,0.0038678795474215,0.1025602792467095,-0.01453766754424992,0.0014940281646352413,-0.00038595039460273073,-0.0007417550530928428,-0.011676022186257677,0.2991953206699412,0.021344263110246946,-0.002583574834686041,-0.00023171695623945833,0.0014486299987693037,0.01016629213958187,0.13442129234409497
185,4.751,0.0,-0.014321187772374556,0.0014663299389763627,-0.0003876267126568789,-0.0008162186265407301,-0.011904289193309303,0.31706517432855774,0.021945988102173904,-0.0029692050793999557,-0.0002364547500667396,0.0008531444608434449,0.004359928733546018,0.09951293893915755,-0.014321187772374556,0.0014663299389763627,-0.0003876267126568789,-0.0007171993769998254,-0.01145920915364592,0.30107590356481195,0.021945988102173904,-0.0029692050793999557,-0.0002364547500667396,0.0012932646125139967,0.010132176159583336,0.1205654166963691
186,4.759,0.0,-0.014096043978753596,0.001436316977621154,-0.0003892423343055832,-0.0008095239814434642,-0.011867502578377669,0.31784214340929884,0.02281174343426037,-0.002987919508690045,-0.00023603124616784828,0.0008057974665833915,0.004363232617468512,0.09571454189346985,-0.014096043978753596,0.001436316977621154,-0.0003892423343055832,-0.0007262975819955185,-0.011526989048115353,0.3010717369060043,0.02281174343426037,-0.002987919508690045,-0.00023603124616784828,0.0007655301864302952,0.006505301854240299,0.09510134805941821
187,4.769,0.0,-0.013865248885376448,0.0014053325350212413,-0.0003907858380695679,-0.0008013282184718423,-0.011820170635037744,0.31877884564014713,0.023280262713974632,-0.0030551285700217835,-0.00022122581798828683,0.0008686259750258613,0.005096122676518595,0.09397984880418134,-0.013865248885376448,0.0014053325350212413,-0.0003907858380695679,-0.0007022587539396406,-0.01129931048697757,0.3028417592130196,0.023280262713974632,-0.0030551285700217835,-0.00022122581798828683,0.0013386502140484416,0.011989062685586227,0.13009986286533415
188,4.779,0.0,-0.013628714721562922,0.0013763020637953735,-0.0003922245931520147,-0.0007926221733349926,-0.01176815877344181,0.3196884272502716,0.023714728935699796,-0.0028939828897215003,-0.00021017055393368899,0.0008735102307561781,0.005036541866841835,0.08938239498801238,-0.013628714721562922,0.0013763020637953735,-0.0003922245931520147,-0.0007092714989557804,-0.011353891710876363,0.30293322605616024,0.023714728935699796,-0.0028939828897215003,-0.00021017055393368899,0.0008430931202489708,0.008358058532834186,0.09722127797534602
189,4.789,0.0,-0.013389573267920783,0.0013481133629305816,-0.0003933835067199616,-0.0007835654029975749,-0.01171421741982921,0.3205639510179159,0.02405199273084634,-0.002741944010731167,-0.0001782230425507949,0.0009481160843915579,0.005697856144346192,0.08760738033843674,-0.013389573267920783,0.0013481133629305816,-0.0003933835067199616,-0.000681257822037977,-0.011080973076460908,0.30477004607130137,0.02405199273084634,-0.002741944010731167,-0.0001782230425507949,0.0007735060059149364,0.008269828518088815,0.08947349564670183
190,4.799,0.0,-0.013146959539020968,0.001322137327289613,-0.0003945207602005284,-0.000773572876337838,-0.011653383013442589,0.32142042929267994,0.024156281519850765,-0.0025059715689273723,-0.00018550687268865915,0.001034993168931785,0.006263064759765387,0.08536649083858878,-0.013146959539020968,0.001322137327289613,-0.0003945207602005284,-0.0006892299628009114,-0.011154909734845807,0.3047656526825022,0.024156281519850765,-0.0025059715689273723,-0.00018550687268865915,0.0009154167533832249,0.00920921567259139,0.09243859537126069
191,4.811,0.0,-0.012904511701793218,0.0012978052429381244,-0.0003956959501678724,-0.0007608377642031912,-0.011574239978024627,0.3224205318238812,0.024309544482134363,-0.0023690478186478734,-0.0001756569825539692,0.0010980110840189215,0.006789660115253627,0.08272555222800618,-0.012904511701793218,0.0012978052429381244,-0.0003956959501678724,-0.0006617589858309118,-0.010883881325630354,0.30641742168618347,0.024309544482134363,-0.0023690478186478734,-0.0001756569825539692,0.000974967395665502,0.009959622813981155,0.08662361792397966
192,4.8309999999999995,0.0,-0.012416634055479792,0.0012520835090907175,-0.0003979659498086223,-0.0007385821262133295,-0.011433041916167001,0.3240130421341791,0.02439953452577643,-0.0022701900796985395,-0.00017647763488388122,0.001131891202723922,0.007219210907947865,0.07815127148085942,-0.012416634055479792,0.0012520835090907175,-0.0003979659498086223,-0.0006404766194807003,-0.010676559817999635,0.30798282027874874,0.02439953452577643,-0.0022701900796985395,-0.00017647763488388122,0.0013101073883162993,0.012908220038445302,0.09675430327952159
193,4.841,0.0,-0.012172247239735891,0.0012296225588800654,-0.00039914653537455596,-0.0007276127089451348,-0.011363243516025032,0.32476728451993564,0.024233997198106094,-0.002269592290876861,-0.00018135808634395315,0.0010813910581600555,0.006806917805834977,0.074443216912728,-0.012172247239735891,0.0012296225588800654,-0.00039914653537455596,-0.00064745031634501,-0.010751822439448167,0.30797849693088497,0.024233997198106094,-0.002269592290876861,-0.00018135808634395315,0.0008051132777320205,0.007798449334588175,0.06972482954841658
194,4.851,0.0,-0.011931077950740195,0.0012074094122393971,-0.00040032626904589564,-0.0007170332144628005,-0.011294962938252318,0.32549182969664453,0.02403947252901497,-0.0022167900354764488,-0.0001777643551088571,0.0010812975030384236,0.007075653049860086,0.07225521407987245,-0.011931077950740195,0.0012074094122393971,-0.00040032626904589564,-0.0006191984168860028,-0.010472016918361783,0.3094509513775605,0.02403947252901497,-0.0022167900354764488,-0.0001777643551088571,0.0013319338520263039,0.01299189101133261,0.08978694476838918
195,4.861,0.0,-0.011695055383564256,0.0011826576102182435,-0.00040144879539907245,-0.0007066056349418321,-0.011226816428665189,0.32618930092390025,0.023346565276701464,-0.0024348848993861246,-0.00018456452555539924,0.0010339673162364058,0.006753033240943473,0.06908235433527139,-0.011695055383564256,0.0011826576102182435,-0.00040144879539907245,-0.0006269115885786693,-0.010545049821645669,0.30944682307643084,0.023346565276701464,-0.0024348848993861246,-0.00018456452555539924,0.0007341346042940543,0.007160480315735363,0.06276724306172911
196,4.871,0.0,-0.011461636742192414,0.001159400820957287,-0.0004027115505849947,-0.0006961094554294124,-0.0111576666091252,0.32686433075705834,0.023389634286291885,-0.0022366472686635407,-0.0001912245928515485,0.001080918729259287,0.007174173452495688,0.06731262482830376,-0.011461636742192414,0.001159400820957287,-0.0004027115505849947,-0.0005987204700121582,-0.010275551386723432,0.31081522540510564,0.023389634286291885,-0.0022366472686635407,-0.0001912245928515485,0.0010363018751342727,0.009959107669304225,0.07076669368826533
197,4.881,0.0,-0.011228920193072058,0.00113874830817652,-0.00040419652267588776,-0.0006842502495907016,-0.011077145919778713,0.32758754701977544,0.023173201079520228,-0.002016053928966185,-0.00021615617439848983,0.001091929374912804,0.007593937553233215,0.0657481242533499,-0.011228920193072058,0.00113874830817652,-0.00040419652267588776,-0.0006051989164725588,-0.010347879049829568,0.3108112035186824,0.023173201079520228,-0.002016053928966185,-0.00021615617439848983,0.0010397103342975418,0.009938030117405083,0.06985947028336355
198,4.9,0.0,-0.01076668637299597,0.0011045872817190146,-0.00040789878127030937,-0.0006649652315813123,-0.010947050487279671,0.3287066893138319,0.022935085928994337,-0.001607667805439649,-0.00020010661675837836,0.00094930639371067,0.006746410397008134,0.059737034078992376,-0.01076668637299597,0.0011045872817190146,-0.00040789878127030937,-0.0005827603953551426,-0.010147716914009043,0.3120992602881146,0.022935085928994337,-0.001607667805439649,-0.00020010661675837836,0.0007793502693308723,0.007076483008952078,0.05497251505857518
199,4.907,0.0,-0.010538999852251592,0.0010851084797303323,-0.0004086651191133894,-0.0006582161240364021,-0.010897914739754115,0.3291199675998369,0.02276905795196058,-0.002052134072797222,-3.780023860141923e-05,0.0009772226424394565,0.007460426117645219,0.05960166173316629,-0.010538999852251592,0.0010851084797303323,-0.0004086651191133894,-0.0005561369909719144,-0.009863607951904614,0.3133245529570102,0.02276905795196058,-0.002052134072797222,-3.780023860141923e-05,0.0015184375098471193,0.014666930968190672,0.08254549979111156
200,4.918,0.0,-0.010310318684122553,0.0010654558162996426,-0.00040841079029653443,-0.0006476997416965902,-0.010814731598336583,0.32975528541881666,0.02284668203983536,-0.0019322185292853372,2.4505977034337895e-05,0.0009174895240816128,0.00774285011672134,0.057367011142935784,-0.010310318684122553,0.0010654558162996426,-0.00040841079029653443,-0.0005623237448792798,-0.009935256377799337,0.31332069632212534,0.02284668203983536,-0.0019322185292853372,2.4505977034337895e-05,0.0007803032118514405,0.007347342577775468,0.05343705969979513
201,4.927,0.0,-0.010080337696084777,0.0010456289558754847,-0.0004073118614275314,-0.0006393352894097027,-0.01074134012970366,0.33026432576774495,0.022982028224250904,-0.0020142754140291953,0.00012046381062972426,0.0009571989163056091,0.008702168485195633,0.056894141377962754,-0.010080337696084777,0.0010456289558754847,-0.0004073118614275314,-0.0005376119088249774,-0.00966559703651556,0.314444328094958,0.022982028224250904,-0.0020142754140291953,0.00012046381062972426,0.0014783114737747466,0.014986309327702224,0.07956564683672249
202,4.945,0.0,-0.009625237205229698,0.0010014322167978293,-0.0004027739211651641,-0.0006245541545348242,-0.01059701313821403,0.33121731730249115,0.022521414682227885,-0.002549260147978517,0.0002479438166446818,0.0007365261185585564,0.008111698083434895,0.05143439710795775,-0.009625237205229698,0.0010014322167978293,-0.0004027739211651641,-0.0005225179667193783,-0.009475467049493168,0.31544235886042526,0.022521414682227885,-0.002549260147978517,0.0002479438166446818,0.0013329518279460463,0.014779824573546695,0.07388784993573323
203,4.955,0.0,-0.009400568153828321,0.0009758569604344991,-0.00039983967700296484,-0.0006174254005238394,-0.01051665876166321,0.3317124793778267,0.02233021255924035,-0.0025626678809704544,0.00028269362193429935,0.000678289416484103,0.007993591219716059,0.04886922030078347,-0.009400568153828321,0.0009758569604344991,-0.00039983967700296484,-0.0005225179667193783,-0.009475467049493168,0.31544235886042526,0.02233021255924035,-0.0025626678809704544,0.00028269362193429935,0.0007042432917744663,0.008147241963867909,0.045655788005211605
204,4.97,0.0,-0.00917669708717766,0.0009513589738822899,-0.00039662103242048844,-0.0006067843313015394,-0.01039075222046368,0.3324248808028121,0.022252422516324595,-0.002330641372685688,0.00029792356474274444,0.000722030376330195,0.008871642948470593,0.04719807285401849,-0.00917669708717766,0.0009513589738822899,-0.00039662103242048844,-0.0005001773452854262,-0.009204705961660752,0.3164077648902475,0.022252422516324595,-0.002330641372685688,0.00029792356474274444,0.0012826184853952072,0.015125314384771531,0.06446099251867038
205,4.977,0.0,-0.008954876735874636,0.0009287380279909252,-0.0003934286726091344,-0.0006017881984893563,-0.010329903535965898,0.3327460475592292,0.022039010339677995,-0.0022442515390391584,0.00030123492060082544,0.0007301946901663043,0.00906819680988815,0.04632958233359299,-0.008954876735874636,0.0009287380279909252,-0.0003934286726091344,-0.0005150449683521408,-0.009345721686558596,0.3164005241190819,0.022039010339677995,-0.0022442515390391584,0.00030123492060082544,0.0004923502057214004,0.006872664291173041,0.040338159325075874
206,4.987,0.0,-0.008735054223742707,0.0009073146713218993,-0.0003901959902360797,-0.0005942234657089108,-0.01023799676393632,0.33319720269923897,0.021726540019306323,-0.0021434565461523965,0.00030180559466531774,0.0007449222366391626,0.009181876542633492,0.04463103600308947,-0.008735054223742707,0.0009073146713218993,-0.0003901959902360797,-0.0004914688048633375,-0.009046893705552596,0.3173574398816683,0.021726540019306323,-0.0021434565461523965,0.00030180559466531774,0.0007781447085033363,0.010787156131687292,0.048191620721633265
207,4.997,0.0,-0.00852044353078451,0.0008863703600049536,-0.0003869027871500206,-0.0005865115318291446,-0.010145665809112005,0.3336310491970774,0.02123072069629159,-0.0020280685962731824,0.00031174518731778156,0.0007923034861938754,0.009594115560760848,0.04353075024405928,-0.00852044353078451,0.0008863703600049536,-0.0003869027871500206,-0.000498092460218074,-0.009115000586578208,0.31735399613321125,0.02123072069629159,-0.0020280685962731824,0.00031174518731778156,0.000629112512072184,0.009118739029305798,0.046294033565066915
208,5.005,0.0,-0.008310020308765398,0.0008668413165025181,-0.00038361290070051333,-0.0005800584619921444,-0.010069739723801497,0.33396768312489317,0.020697551789774674,-0.0019269930906472023,0.0003169599283912508,0.0007917116478172035,0.00938204446641673,0.04162999775160974,-0.008310020308765398,0.0008668413165025181,-0.00038361290070051333,-0.00047592087754439946,-0.008827233500536165,0.31820814736894426,0.020697551789774674,-0.0019269930906472023,0.0003169599283912508,0.0007158207228624854,0.01092663054799506,0.05004761933879815
209,5.016,0.0,-0.00810695576957414,0.000845397026664931,-0.0003801218849200887,-0.0005714605524152613,-0.00996797934603035,0.3344082343721582,0.020062478200345072,-0.002085727538926814,0.00033022698004016104,0.0008049249567260118,0.009559161716019119,0.03999554090703826,-0.00810695576957414,0.000845397026664931,-0.0003801218849200887,-0.0004555820126801238,-0.008562462314903457,0.31895894617582876,0.020062478200345072,-0.002085727538926814,0.00033022698004016104,0.0013352259498466117,0.0177708440313969,0.06019595918052677
210,5.027,0.0,-0.007909081961402924,0.0008259165625921623,-0.00037669234131836027,-0.000562619762615412,-0.009866371138683081,0.33482861019488014,0.019401727884841766,-0.001892486496477376,0.0003367337916312617,0.0007971605913055745,0.009219033951444628,0.037802791593533926,-0.007909081961402924,0.0008259165625921623,-0.00037669234131836027,-0.0004540694075132433,-0.008544364351055302,0.31899944244288114,0.019401727884841766,-0.001892486496477376,0.0003367337916312617,0.000887923746250246,0.012073614223521708,0.04096313996813485
211,5.04,0.0,-0.007715989834092051,0.0008095375863866033,-0.0003726680345310888,-0.000551615323005794,-0.00974442195861427,0.33530268326575613,0.019147565019439632,-0.0015394706754461944,0.00047182066331593594,0.0008870673680137333,0.00989161625620007,0.03641086666872657,-0.007715989834092051,0.0008095375863866033,-0.0003726680345310888,-0.00043847757533551496,-0.008336729093229515,0.3196464858655281,0.019147565019439632,-0.0015394706754461944,0.00047182066331593594,0.0012542685235611075,0.016564861498279203,0.05098359491239976
212,5.06,0.0,-0.0073407786932422016,0.000779551694051111,-0.00035999312653607293,-0.0005346151498951469,-0.00955337944044536,0.33597883670847817,0.01833711025407704,-0.001574576819003559,0.0007549380817051001,0.0008174691112696754,0.009562695905664812,0.03276537303899294,-0.0073407786932422016,0.000779551694051111,-0.00035999312653607293,-0.00042183475570511594,-0.00812019907431863,0.32031487926763524,0.01833711025407704,-0.001574576819003559,0.0007549380817051001,0.0009455476347087424,0.012462839577140292,0.03810299664894677
213,5.07,0.0,-0.007159920442257989,0.0007632129298421742,-0.00035196186743196325,-0.0005265221336305296,-0.00945784733957224,0.33629374488744707,0.01777585985291961,-0.0016077920336381969,0.0008217262863158655,0.0008022843369156327,0.009794474592195826,0.03148568666765665,-0.007159920442257989,0.0007632129298421742,-0.00035196186743196325,-0.00042697000861869824,-0.008178131960938681,0.3203121474448565,0.01777585985291961,-0.0016077920336381969,0.0008217262863158655,0.0006227239770508718,0.008363032266236392,0.02856115788912962
214,5.08,0.0,-0.0069845267826053724,0.0007470248425818893,-0.00034358466860285637,-0.0005184115598636215,-0.009358649760861652,0.33659791975135034,0.017324173482092902,-0.0015515518877907454,0.0008407557900120805,0.0008458285808053961,0.010578008014104825,0.030731890657158454,-0.0069845267826053724,0.0007470248425818893,-0.00034358466860285637,-0.0004076099253555454,-0.007927264575873824,0.32089311160431616,0.017324173482092902,-0.0015515518877907454,0.0008407557900120805,0.0008623389454979973,0.011494913281627706,0.035269879170379714
215,5.09,0.0,-0.00681476659275215,0.0007316506054906806,-0.0003351088519725282,-0.0005100800105735735,-0.009253051421367404,0.3368920654332181,0.016687144056748072,-0.001485629565505244,0.000844781140175489,0.0008298968548511537,0.010882676238804814,0.0293870677213552,-0.00681476659275215,0.0007316506054906806,-0.0003351088519725282,-0.0004124376991376591,-0.007981741052295314,0.32089058066302906,0.016687144056748072,-0.001485629565505244,0.000844781140175489,0.00060670297326952,0.008183846484417555,0.027207362585880177
216,5.1,0.0,-0.006650335241134827,0.0007166819431886717,-0.0003266741868632553,-0.0005018812365485886,-0.009144275273209218,0.337172180301575,0.016154844493509228,-0.0014413428729968124,0.0008380905796061139,0.0008004470606300484,0.011000731332951453,0.027648817831669233,-0.006650335241134827,0.0007166819431886717,-0.0003266741868632553,-0.0003917002699399333,-0.007703186012366761,0.32146430757276645,0.016154844493509228,-0.0014413428729968124,0.0008380905796061139,0.0007510662575884532,0.010436625600875634,0.02873357734885275
217,5.11,0.0,-0.006492992437236151,0.0007028913584745039,-0.00031861948370146746,-0.0004939870926812717,-0.009035005273755057,0.33743546078355374,0.015415452816144027,-0.0013399859602690562,0.0007910971672234455,0.0007996903144194909,0.011347777309075689,0.026390429691282722,-0.006492992437236151,0.0007028913584745039,-0.00031861948370146746,-0.00037566908383806705,-0.007474331703044262,0.32190645343480784,0.015415452816144027,-0.0013399859602690562,0.0007910971672234455,0.0012391650792268872,0.017029008675576593,0.038857320626660474
218,5.12,0.0,-0.00634151643747064,0.0006892645571450926,-0.00031083481078730607,-0.00048625471022217023,-0.008924474106615241,0.3376827089025415,0.014880564234757063,-0.0013349237814215293,0.0007715740669126179,0.0007017473760252848,0.010813203022428743,0.024160782291216782,-0.00634151643747064,0.0006892645571450926,-0.00031083481078730607,-0.0003787100402574163,-0.007505718977671633,0.32193078247467477,0.014880564234757063,-0.0013349237814215293,0.0007715740669126179,0.000722226828040331,0.010568574543093345,0.02595060308080383
219,5.13,0.0,-0.006196141178781251,0.0006729574502458809,-0.0003035844979433053,-0.00047920570709251216,-0.008816544138875818,0.33791235319576657,0.014268587616943839,-0.001692794824746749,0.0007212452424266412,0.0007146216137249382,0.011140870892033092,0.022940047158842063,-0.006196141178781251,0.0006729574502458809,-0.0003035844979433053,-0.0003595310148892736,-0.007229758484702524,0.32239711351585687,0.014268587616943839,-0.001692794824746749,0.0007212452424266412,0.001294918499864956,0.018499118293291955,0.037230396908899
220,5.14,0.0,-0.0060568186200663475,0.0006559619640820986,-0.00029652511317516,-0.00047254802673667547,-0.008711942189222494,0.3381232698421039,0.013632083240363774,-0.001672596097751765,0.0006968494340039615,0.0006397747757458849,0.010319183399919463,0.020705810897804558,-0.0060568186200663475,0.0006559619640820986,-0.00029652511317516,-0.0003649250589494203,-0.0072746764751740675,0.3223951331970266,0.013632083240363774,-0.001672596097751765,0.0006968494340039615,0.0006662571765475752,0.010695819772418487,0.02322698743137411
221,5.151,0.0,-0.00592416416633928,0.0006393763894582111,-0.0002896943582692643,-0.0004653947033423137,-0.00859911116398761,0.33833715062221853,0.013042553074837293,-0.0015598808860870813,0.000672293997014973,0.0006727074232269417,0.010607033800899085,0.01932956182493561,-0.00592416416633928,0.0006393763894582111,-0.0002896943582692643,-0.0003477864724520559,-0.0070304147059469385,0.32277640833787347,0.013042553074837293,-0.0015598808860870813,0.000672293997014973,0.0007021435134317479,0.011141618396994825,0.021756575756621797
222,5.17,0.0,-0.005671645328183226,0.0006095055178281368,-0.0002767869569692885,-0.00045253867615631274,-0.008400055666454069,0.3386672220568752,0.012264994467455999,-0.0013934713949324304,0.0006232808427212454,0.0007064306195601504,0.01093074970327905,0.016711735795900542,-0.005671645328183226,0.0006095055178281368,-0.0002767869569692885,-0.0003348217610609182,-0.0068183252185329835,0.32312328434557724,0.012264994467455999,-0.0013934713949324304,0.0006232808427212454,0.0008674984634140594,0.013624631817058001,0.023661811704991466
223,5.181,0.0,-0.005551549189242197,0.0005956470825892075,-0.0002707211608388436,-0.0004450140388180925,-0.008285571165329549,0.3388323587930123,0.011756387074891178,-0.001305010773641792,0.0005993301699252377,0.0006704921782057169,0.010328506843772225,0.01458144094330904,-0.005551549189242197,0.0005956470825892075,-0.0002707211608388436,-0.00033922791960140294,-0.006857131823763844,0.32312162772375874,0.011756387074891178,-0.001305010773641792,0.0005993301699252377,0.00041625005225628524,0.0075741421901676514,0.014630400848095845
224,5.202,0.0,-0.005325587060089578,0.0005699661416155824,-0.00025947088477956334,-0.0004295445720537564,-0.008057201108137114,0.3390993054528318,0.010899825781680824,-0.0011974884502650007,0.0005396339539481837,0.0008237413756672823,0.011958415616478733,0.011981905076257519,-0.005325587060089578,0.0005699661416155824,-0.00025947088477956334,-0.000322253760016801,-0.006600375057449412,0.3234548248493363,0.010899825781680824,-0.0011974884502650007,0.0005396339539481837,0.0006841473238155088,0.01083085636362427,0.016971618367468567
225,5.212,0.0,-0.0052183281222315985,0.0005578780462265919,-0.0002542331207564538,-0.00042124002055170126,-0.007938816211684853,0.3392043912523177,0.010578388157041914,-0.0011383813735233212,0.0005169431135006553,0.0008386633426446969,0.012022006915705073,0.010191029264391449,-0.0052183281222315985,0.0005578780462265919,-0.0002542331207564538,-0.0003036634093826901,-0.006344162760950532,0.3236861178721063,0.010578388157041914,-0.0011383813735233212,0.0005169431135006553,0.0007279902853301265,0.01131827363440633,0.014967679140168997
226,5.222,0.0,-0.005115687415367264,0.0005470387522040314,-0.0002492276005781429,-0.00041304021207908063,-0.00782239639936741,0.3392903406497055,0.009960844175976138,-0.0010028396296754905,0.0004953457204548698,0.0008123428826005864,0.011734852133711447,0.0083363253797188,-0.005115687415367264,0.0005470387522040314,-0.0002492276005781429,-0.00030711458643997713,-0.006377386734533856,0.323684751672524,0.009960844175976138,-0.0010028396296754905,0.0004953457204548698,0.0005358120902377428,0.008522119980785994,0.010828525680212756
227,5.232,0.0,-0.005019595222532859,0.0005372782444321741,-0.00024446269648716187,-0.0004049537863140592,-0.007707258845117009,0.3393594529139807,0.009353917103991197,-0.0008893783551919537,0.0004731710290047063,0.0008092287376877162,0.011713628420606548,0.006733904283232762,-0.005019595222532859,0.0005372782444321741,-0.00024446269648716187,-0.0002881593446556058,-0.006118124015486594,0.32385507944933867,0.009353917103991197,-0.0008893783551919537,0.0004731710290047063,0.0009840183023332248,0.014271275626409194,0.014117858391196341
228,5.242,0.0,-0.004929587669829342,0.0005285053305090355,-0.00023996400250797992,-0.0003973571561905182,-0.0075978946093898025,0.33941058016310205,0.008724729593485003,-0.0008057700860143743,0.0004447708385759847,0.0007232181781160875,0.010673132003842414,0.004766993040674121,-0.004929587669829342,0.0005285053305090355,-0.00023996400250797992,-0.0002909494731843029,-0.006147274005964133,0.32385390229840627,0.008724729593485003,-0.0008057700860143743,0.0004447708385759847,0.0007851316230114081,0.011374514620314717,0.009968152048853707
229,5.252,0.0,-0.004846494535319912,0.0005201770071562896,-0.00023590192120218978,-0.0003903651153988409,-0.0074963852837021715,0.33944546957177746,0.008007529488780774,-0.000764461850209601,0.0003902898653602661,0.0006763513187341806,0.010033121626135295,0.003437444773590788,-0.004846494535319912,0.0005201770071562896,-0.00023590192120218978,-0.00027348651762562626,-0.00590494908180484,0.32396024036075866,0.008007529488780774,-0.000764461850209601,0.0003902898653602661,0.0007536807831673774,0.010995549817863302,0.006812219909359298
230,5.2620000000000005,0.0,-0.00477003916381489,0.0005120804115634664,-0.00023231106820196704,-0.0003839383557619143,-0.0074009934811256626,0.33946923508214827,0.0073727300978527295,-0.0007848029079664524,0.0003525599903105483,0.0006292899804576426,0.00962139189657196,0.002523358689857578,-0.00477003916381489,0.0005120804115634664,-0.00023231106820196704,-0.00027606970841892453,-0.00592971793825435,0.3239592568436671,0.0073727300978527295,-0.0007848029079664524,0.0003525599903105483,0.0007754102611169655,0.01120899523582091,0.006843324350186219
231,5.272,0.0,-0.004698813937794702,0.000503447685536055,-0.00022913891316352387,-0.00037792320137836267,-0.007309351734374342,0.3394849044418845,0.006927967448167301,-0.0008639921380021203,0.0003023129787622141,0.0005886236024465318,0.009249801653133246,0.0018393455231876532,-0.004698813937794702,0.000503447685536055,-0.00022913891316352387,-0.0002608921676072601,-0.005719029526445325,0.3240111366855547,0.006927967448167301,-0.0008639921380021203,0.0003023129787622141,0.0006760755496359189,0.009928749564462281,0.003854808632436978
232,5.297,0.0,-0.004507846682851135,0.0004739944229059224,-0.0002222859361636447,-0.00036417165932754075,-0.007089533712829768,0.33950379260459007,0.005883287156748774,-0.00104823421529844,0.00017395218244264598,0.0005252707829299695,0.008779160644935212,0.000835655991254749,-0.004507846682851135,0.0004739944229059224,-0.0002222859361636447,-0.00025305569987962503,-0.00556835429752723,0.32403139920834795,0.005883287156748774,-0.00104823421529844,0.00017395218244264598,0.0006870848538311721,0.010480444456712494,0.003204204374170185
233,5.307,0.0,-0.0044509506030147115,0.00046364124508820075,-0.00022074106814893443,-0.0003590934244336415,-0.007005825300719323,0.339505501875309,0.005481408289772502,-0.0009291170761727929,0.0001580260681397925,0.0005111660801393497,0.008559054696367108,0.000663240466524565,-0.0044509506030147115,0.00046364124508820075,-0.00022074106814893443,-0.00023938330783468062,-0.005386312269833313,0.3240372211651702,0.005481408289772502,-0.0009291170761727929,0.0001580260681397925,0.0006180477816143034,0.009386589413508286,0.0013919370737352165
234,5.318,0.0,-0.0043981000711960224,0.0004543082995834425,-0.00021933778805841727,-0.00035368334725254056,-0.006916019316408848,0.33950622165979555,0.005120779079788779,-0.0008763808986921874,0.00013704474230258047,0.0004863760552511433,0.008251156574235306,0.0005569886964662018,-0.0043981000711960224,0.0004543082995834425,-0.00021933778805841727,-0.00024239431679372314,-0.005403437470434709,0.32403656817265913,0.005120779079788779,-0.0008763808986921874,0.00013704474230258047,0.0006200150530854339,0.009565969450299699,0.0013990789916969208
