,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1625280394.7850146,0.0,-0.036790527403354645,0.011435536667704582,0.005489207338541746,5.799717824980788e-06,-2.956682207351513e-06,0.08914408076378477,-0.006085643079131842,-0.010995879769325256,0.0021590781398117542,-2.261646836974571e-05,2.483167309536717e-05,6.882804748920621e-05
11,1625280394.7947333,0.0,-0.03680728003382683,0.011427687481045723,0.005490597803145647,3.982503690075356e-06,-8.593584863228476e-07,0.08914673584918328,-0.0028898497112095356,-0.006734821945428848,-0.00103671511169523,-1.5432741914415842e-05,0.0002844828117149356,0.00010285486661882277
12,1625280394.8048463,0.0,-0.03680770844221115,0.011379889212548733,0.005501959007233381,-2.0220695707423575e-07,-2.9512554603414176e-06,0.08914615726322889,-0.00502037862315774,-0.002473764354363084,-0.003167244140058756,-0.00037017532102970286,0.0001899314789781369,0.00016189889718876734
13,1625280394.8150506,0.0,-0.0368221290409565,0.011367283761501312,0.005494849290698767,-2.8854241906906e-07,-4.618730903988011e-08,0.08914812759227064,-0.0028898497112095356,-0.004604293033480644,-0.002101979684084654,-0.0002585289085549696,5.255792240317752e-05,4.054634744707539e-05
14,1625280394.824715,0.0,-0.03682853654026985,0.011361810378730297,0.005472465883940458,-1.6535801341602263e-06,4.3981046714963723e-07,0.08914516560009886,0.0035017370246350765,-0.008865350857377052,0.0032243425957858562,-5.1408872699794116e-05,0.0001757085715766877,-7.601238147578319e-05
15,1625280394.8348067,0.0,-0.036829087883234024,0.01138825248926878,0.005495973397046328,-1.3666583708049629e-06,6.224503434903994e-08,0.0891483740692556,-0.0018245851388201118,0.0017872934695333242,0.001093813800252974,-7.363676868459644e-05,1.3228981016246596e-05,-5.0175923220256374e-05
16,1625280394.8450103,0.0,-0.036821067333221436,0.011387784965336323,0.005488357041031122,-4.5556387619910543e-07,-7.256375889122535e-07,0.08914552831240667,0.0035017370246350765,-0.0014084998983889818,0.001093813800252974,3.225538572170345e-05,-3.161659095882675e-05,1.796205602353765e-05
17,1625280394.8547995,0.0,-0.03683460131287575,0.011395578272640705,0.005500806029886007,1.2447492240136304e-06,-4.096607580245104e-08,0.08914518432471308,0.0024364725686609745,0.003917822614312172,-0.004232508596032858,7.05733676952643e-05,-5.276692184289625e-06,-0.000137704908781479
18,1625280394.8649416,0.0,-0.03683657571673393,0.011406166478991508,0.0054918271489441395,2.2832055741328627e-06,1.2092433210666997e-06,0.08914680866841085,-0.0007593206828460097,-0.0003432354424148798,-0.002101979684084654,7.277179310315167e-05,2.6547081425960584e-05,1.2904070672973935e-05
19,1625280394.8748,0.0,-0.03682652488350868,0.011404094286262989,0.005458706524223089,2.012316269936476e-06,8.807664521395808e-07,0.08914824369205385,0.0013712082291021943,-0.005669557489454746,-0.00103671511169523,2.6221131397833215e-05,-2.183804672403436e-06,1.8797874314900203e-05
20,1625280394.8849013,0.0,-0.03684207424521446,0.011408760212361813,0.005439233500510454,3.427527076521608e-06,1.1797877296493287e-06,0.0891454640971018,0.007762794848531485,-0.009930615313351154,-0.00103671511169523,2.6549105348393664e-05,5.746272722640498e-05,4.065237616283697e-06
21,1625280394.8948328,0.0,-0.03683124855160713,0.011402563191950321,0.005426595453172922,2.163497233816092e-06,7.120416320657852e-07,0.08914516322570198,-0.003955114167183638,-0.002473764354363084,-0.00529777305200696,-1.2229613952887815e-05,-2.7629769241831463e-05,7.300793699486408e-05
22,1625280394.9047406,0.0,-0.03682282194495201,0.011376283131539822,0.005430815275758505,-1.2980609887455752e-06,-7.390563316334031e-07,0.08914717927040894,0.0056322659365832806,-0.005669557489454746,0.0032243425957858562,-0.00018727285599505388,-8.950262445816923e-05,0.0001883170826107747
23,1625280394.914931,0.0,-0.036831777542829514,0.011384156532585621,0.005422078538686037,-3.564869142519411e-07,6.992869647989841e-07,0.08914388671891535,0.0003059437731280923,-0.006734821945428848,-0.002101979684084654,-0.00019696191018605017,1.4977030452705131e-06,2.1475009760747557e-06
24,1625280394.924801,0.0,-0.03683600202202797,0.011337530799210072,0.005401470232754946,-5.22693818565817e-06,1.0239377542589634e-06,0.08914598916468353,0.0003059437731280923,-0.0003432354424148798,-0.003167244140058756,-0.00028018688264361583,3.4178461543371336e-05,-2.9247494383395218e-05
25,1625280394.9347286,0.0,-0.03684208169579506,0.011362317949533463,0.005382500123232603,-1.4659290032692507e-06,1.2101048929499814e-06,0.08914666428475856,-0.0018245851388201118,0.0007220290135592222,-0.004232508596032858,-0.00015777144569770592,2.4336380571814943e-05,-1.238157394487639e-05
26,1625280394.9447896,0.0,-0.03683182969689369,0.011369306594133377,0.005387748125940561,-1.541321999178058e-06,7.048282224045299e-07,0.08914388335169264,0.0024364725686609745,0.0007220290135592222,0.006420135963708162,0.00013088763245185746,2.5615226317285795e-05,-0.00014875108670191323
27,1625280394.9548564,0.0,-0.03680918738245964,0.011348968371748924,0.0053822738118469715,-1.4454585771581097e-06,-1.1328594304166328e-06,0.0891423285163092,-0.00502037862315774,-0.005669557489454746,-0.00529777305200696,7.783564926681367e-06,-0.00012167068870303725,-0.00010363538406026939
28,1625280394.964792,0.0,-0.03680340200662613,0.011313093826174736,0.005401992704719305,-4.841727534572737e-06,-1.4224156504663577e-06,0.0891489984585885,0.0003059437731280923,-0.012061144225299358,2.8549344278872013e-05,-0.00011856570163427839,-0.00015299626434267725,0.00011713410881757475
29,1625280394.9747775,0.0,-0.036786407232284546,0.011289325542747974,0.005412679631263018,-6.857109263048999e-06,-3.3414625116717778e-06,0.0891457327015204,0.0024364725686609745,-0.0014084998983889818,0.0032243425957858562,-0.00032947177180540037,-9.819688789024255e-05,0.00013454496565626126
30,1625280394.9849412,0.0,-0.036772675812244415,0.011280287988483906,0.005394995678216219,-7.604270556800519e-06,-5.042130874537143e-06,0.08914904744179639,-0.0018245851388201118,-0.00780008640140295,-0.003167244140058756,-0.0002476942256080218,-0.0001330036082247936,-1.8897100885238093e-05
31,1625280394.9952571,0.0,-0.036763545125722885,0.011259960010647774,0.005389524158090353,-9.583524180359348e-06,-6.9028227759893035e-06,0.08914591415790912,-0.006085643079131842,0.0017872934695333242,-0.00103671511169523,-0.00012101332660693193,-0.0002669046462317986,-3.440399029033891e-05
32,1625280395.0053813,0.0,-0.03678273409605026,0.011248541995882988,0.005381562281399965,-1.028923218961142e-05,-4.1594831990746095e-06,0.08914893167307777,-0.0018245851388201118,-0.004604293033480644,0.0021590781398117542,-9.45318610007987e-05,-4.786465067076933e-05,-2.2253273007437964e-05
33,1625280395.0155625,0.0,-0.036776814609766006,0.011287933215498924,0.005391937214881182,-8.014716326984472e-06,-4.736345532337094e-06,0.08914443177124688,0.0024364725686609745,-0.0014084998983889818,0.004289607051759958,7.178771846308855e-05,8.305866526116016e-05,2.6705793576613442e-05
34,1625280395.024875,0.0,-0.03677218034863472,0.011291381902992725,0.005386425647884607,-7.77568205641982e-06,-5.1444936351036086e-06,0.0891446199877711,-0.0028898497112095356,0.0007220290135592222,-0.002101979684084654,9.454417581713186e-05,-5.334634303551016e-05,-0.00015244969280652404
35,1625280395.0347621,0.0,-0.036767031997442245,0.011287757195532322,0.005370459984987974,-8.993181139109463e-06,-4.533981190088521e-06,0.08914593666363602,0.0056322659365832806,-0.0003432354424148798,2.8549344278872013e-05,-0.00010914522866260118,2.1727681777756786e-05,4.0172205574088494e-05
36,1625280395.0448987,0.0,-0.03675088286399841,0.011304782703518867,0.005395509768277407,-5.540119727823201e-06,-7.975839762121295e-06,0.08914764141355806,-0.006085643079131842,0.004983087070286274,-0.00103671511169523,-2.7532247908065133e-05,-0.00013156301267242186,8.693941424652357e-05
37,1625280395.0549512,0.0,-0.036754485219717026,0.011326996609568596,0.0054097543470561504,-4.592712294422541e-06,-6.71213535097942e-06,0.08914453054243401,-0.0007593206828460097,-0.0003432354424148798,-0.004232508596032858,0.00016462614924129632,-9.777446879900023e-05,1.2927484224266168e-05
38,1625280395.0649683,0.0,-0.03676531836390495,0.011343422345817089,0.005416772793978453,-3.1625519454417383e-06,-5.740264697573494e-06,0.08914449029840238,0.0013712082291021943,-0.005669557489454746,0.0021590781398117542,0.00010707758447981802,0.00010250945489373363,-9.542616715026894e-05
39,1625280395.07502,0.0,-0.03676614910364151,0.01133875735104084,0.005438084714114666,-3.6504227370684483e-06,-6.704965861505097e-06,0.08914461698175001,0.0045670014806091785,0.0028525579255074263,0.00535487150773406,-5.824099737875603e-05,5.483070296279921e-05,-4.9637213058870635e-05
40,1625280395.0849197,0.0,-0.0367545485496521,0.011336191557347775,0.00542973168194294,-3.6743654843671147e-06,-5.097817466027943e-06,0.08914699862272615,0.009893324226140976,-0.012061144225299358,-0.002101979684084654,-3.8799186571540456e-05,3.402226414386748e-05,0.00013305045559743414
41,1625280395.0951912,0.0,-0.03673315793275833,0.011353310197591782,0.005424888804554939,-2.2968884716007e-06,-8.604017915692097e-06,0.0891446223661245,0.0003059437731280923,0.010309409350156784,-0.00529777305200696,-0.00012050158248661564,4.587731666058724e-05,0.0001016082215732097
42,1625280395.1050022,0.0,-0.036730341613292694,0.01132824458181858,0.00540551170706749,-5.209280128433413e-06,-8.33156381193495e-06,0.0891459090075272,-0.0007593206828460097,-0.002473764354363084,-0.002101979684084654,-0.00023503962352368254,3.3434573207691856e-06,-2.3404556684982476e-05
43,1625280395.1155407,0.0,-0.03673134371638298,0.011306757107377052,0.00540634710341692,-7.324006172260145e-06,-7.716629929259422e-06,0.08914601505826282,0.0013712082291021943,-0.005669557489454746,0.010681194253265858,-0.00025004481039724025,2.0797914755129667e-05,8.400695403013869e-06
44,1625280395.1257071,0.0,-0.036721695214509964,0.011283972300589085,0.005400842055678368,-7.330085235089656e-06,-8.120722041114747e-06,0.08914419977899893,-0.00502037862315774,0.003917822614312172,-0.007428301963955164,-0.00018842314560007728,-3.977844663782644e-05,-6.495101389716969e-05
45,1625280395.1355653,0.0,-0.036712646484375,0.011260941624641418,0.005398566834628582,-9.13419668260168e-06,-1.0072611781569707e-05,0.08914354344730477,-0.00502037862315774,-0.006734821945428848,-0.004232508596032858,-0.0001407505313946244,-0.00015527743417264467,-4.448981110824954e-05
46,1625280395.1449714,0.0,-0.0367034412920475,0.01125277765095234,0.005413922481238842,-1.0973345525654155e-05,-1.0806550712783025e-05,0.08914478928685185,-0.0018245851388201118,0.0028525579255074263,0.006420135963708162,-0.0002668733348572327,-0.00014652797289387253,2.676225429592354e-05
47,1625280395.1550992,0.0,-0.03670143708586693,0.01126421894878149,0.005424239672720432,-1.0108409906652016e-05,-1.1195554577979328e-05,0.08914479412017681,-0.0018245851388201118,0.0017872934695333242,0.001093813800252974,-0.00017347272410271202,-9.1784304669437e-05,9.094288295449271e-05
48,1625280395.1648917,0.0,-0.03672373294830322,0.011251191608607769,0.005432207137346268,-1.121262122515121e-05,-8.999393685350798e-06,0.08914501270744857,0.0003059437731280923,-0.008865350857377052,-0.00529777305200696,-2.3162264688399013e-05,8.893395209183945e-05,1.424634956342768e-05
49,1625280395.1754935,0.0,-0.03671829402446747,0.011223490349948406,0.00542569812387228,-1.3775290776674165e-05,-1.0982819250229814e-05,0.08914618057305465,0.0035017370246350765,-0.005669557489454746,0.0032243425957858562,-0.00022673007978207024,0.00010417498357619316,-8.47485281403625e-06
50,1625280395.1852784,0.0,-0.03674487769603729,0.011195271275937557,0.005390324629843235,-1.625158316741898e-05,-7.627171963453527e-06,0.08914454011163087,-0.0007593206828460097,-0.005669557489454746,-0.00529777305200696,-0.00034726639154271545,9.60193038783625e-05,-6.321333969872024e-05
51,1625280395.195048,0.0,-0.03676917776465416,0.01121724583208561,0.0053595248609781265,-1.4052866044271528e-05,-3.840804817786814e-06,0.0891468376339389,-0.0028898497112095356,0.007113615982234478,0.0021590781398117542,2.6811017647890827e-05,0.0003930935610563398,-5.077869144102599e-05
52,1625280395.2063353,0.0,-0.03675229102373123,0.011211511678993702,0.00539502315223217,-1.4826740186414666e-05,-6.959748906479324e-06,0.08914451384744362,-0.0007593206828460097,-0.0003432354424148798,0.004289607051759958,0.00014500070780764043,0.00014647880328379784,-0.0001235774583434218
53,1625280395.215048,0.0,-0.03672679513692856,0.011204111389815807,0.005383548326790333,-1.5201297723477225e-05,-8.740837287496417e-06,0.08914468404391224,0.0013712082291021943,0.006048351526260376,-0.003167244140058756,-0.00017476294267060595,-0.00023449648635779909,1.5307873800043092e-05
54,1625280395.2252326,0.0,-0.03675191104412079,0.01120502594858408,0.005365354008972645,-1.5124499421495519e-05,-6.532714863401179e-06,0.08914291650316433,-0.0028898497112095356,0.003917822614312172,-0.00103671511169523,-0.00014354690343774658,-5.827939756468596e-06,9.721738540397032e-05
55,1625280395.235009,0.0,-0.036768991500139236,0.011217836290597916,0.005372397601604462,-1.4121655368772024e-05,-5.003907744084712e-06,0.08914292037773973,0.0024364725686609745,0.0028525579255074263,0.001093813800252974,5.546391170355441e-07,0.00021860583076035853,-4.967979787835548e-05
56,1625280395.24511,0.0,-0.03678160533308983,0.011229055933654308,0.005369885824620724,-1.303744990347605e-05,-3.7491548718071588e-06,0.08914695050271283,-0.0028898497112095356,0.006048351526260376,0.006420135963708162,8.254928358246752e-05,0.00014935575513624287,7.358391709209433e-05
57,1625280395.2547114,0.0,-0.0367889478802681,0.011252472177147865,0.005355154164135456,-1.1033487084949334e-05,-3.6628986384915074e-06,0.08914437486249471,-0.0007593206828460097,0.006048351526260376,2.8549344278872013e-05,0.00011664902154467394,5.51660571569032e-05,2.120953023017122e-05
58,1625280395.2648187,0.0,-0.03680245578289032,0.01125132292509079,0.005354167893528938,-1.1123168719026633e-05,-2.6012888801815737e-06,0.08914764672860662,0.0024364725686609745,-0.005669557489454746,2.8549344278872013e-05,6.757788013701281e-05,8.410745785003432e-05,-1.9063517936475528e-05
59,1625280395.2750657,0.0,-0.036799438297748566,0.011254055425524712,0.005367966368794441,-1.0943708454044798e-05,-3.761472219476758e-06,0.08914436888637352,0.0003059437731280923,-0.003539028810337186,0.006420135963708162,-1.4889742173230622e-05,3.602257359021366e-05,-4.9944015283802024e-05
60,1625280395.2848759,0.0,-0.03682079166173935,0.011255746707320213,0.005371063016355038,-1.1645528935066984e-05,-3.3142794293727906e-07,0.08914385918651371,0.0013712082291021943,-0.0014084998983889818,0.01174645870923996,-1.4840632126563533e-05,8.069349536155282e-05,-0.00011764206213488554
61,1625280395.2948582,0.0,-0.03681951388716698,0.011258627288043499,0.005351608619093895,-1.1254849404347678e-05,-4.3724214541379647e-07,0.08914390906354543,0.0003059437731280923,0.0017872934695333242,-0.008493565954267979,-0.00024931704573163185,0.0001682249176933904,0.0001224982419830006
62,1625280395.305204,0.0,-0.036823105067014694,0.01124792080372572,0.005350790917873383,-1.2277789182647825e-05,-2.1287519841317604e-07,0.08914143760837769,0.0035017370246350765,-0.0014084998983889818,-0.00103671511169523,-0.0002474968318611155,6.123390065743851e-05,-2.206027456437162e-05
63,1625280395.3149161,0.0,-0.036851830780506134,0.011209506541490555,0.005342453718185425,-1.4845024370380155e-05,1.9247850089124108e-06,0.08914411071913021,-0.0028898497112095356,-0.006734821945428848,-0.00529777305200696,-0.00018239015913979725,0.00014368755776569922,-2.4850102768319077e-05
64,1625280395.3248346,0.0,-0.03684592619538307,0.011211464181542397,0.005369076505303383,-1.4799628376881147e-05,2.4193154459645205e-06,0.08914427638569808,-0.0007593206828460097,-0.0014084998983889818,-0.00529777305200696,-0.00019011575905619838,0.00010634126376301798,0.0001679788955281259
65,1625280395.3347678,0.0,-0.036852043122053146,0.011237372644245625,0.005361735820770264,-1.1516666324852542e-05,-4.993683129506099e-08,0.08914568230588372,0.0024364725686609745,0.0028525579255074263,0.0032243425957858562,5.5343324763563944e-05,-7.623025626139155e-05,5.8480160656724356e-05
66,1625280395.3448505,0.0,-0.03684396296739578,0.011208261363208294,0.005367153324186802,-1.5874810566411657e-05,1.712165158623824e-06,0.08914375466876166,0.0035017370246350765,-0.002473764354363084,0.0021590781398117542,-6.284209696159696e-05,2.84548914119554e-05,-0.00011398672560342091
67,1625280395.354892,0.0,-0.03684374317526817,0.011211302131414413,0.005359646864235401,-1.5644067362784175e-05,2.487322356969912e-07,0.08914688238017582,-0.0007593206828460097,-0.004604293033480644,-0.003167244140058756,-0.00018519512328094308,3.8334436692756564e-05,-1.0605402659501737e-05
68,1625280395.3648145,0.0,-0.03686045482754707,0.011236702091991901,0.005376002751290798,-1.3494629955618231e-05,2.683855335826324e-06,0.08914454757920717,-0.00928143598139286,0.00817888043820858,0.001093813800252974,3.630286158427028e-05,-1.721279886687812e-05,2.9314459203110918e-05
69,1625280395.3748229,0.0,-0.03686806932091713,0.011257583275437355,0.00538831390440464,-1.1507952733511018e-05,1.7718689230353246e-06,0.08914312079443898,-0.0007593206828460097,-0.002473764354363084,0.001093813800252974,0.00018456010823012192,8.745795012908847e-05,-0.00017818055416863617
70,1625280395.3848336,0.0,-0.03684139624238014,0.011272462084889412,0.005381625145673752,-9.414838429241956e-06,2.1482921955251477e-08,0.08914593575411864,-0.0007593206828460097,0.003917822614312172,-0.00955883041024208,0.00019846223504194904,-6.607556402773498e-05,1.5806915475085178e-05
71,1625280395.3950546,0.0,-0.03685086593031883,0.011271768249571323,0.005389422178268433,-8.412780795705177e-06,1.3341308034292565e-06,0.08914393283084701,0.0013712082291021943,-0.006734821945428848,2.8549344278872013e-05,5.560369560244547e-05,0.00013253438212124167,-0.00010506575741552114
72,1625280395.4049647,0.0,-0.03684205934405327,0.011307690292596817,0.005399053916335106,-6.156497745761491e-06,1.5435092046572896e-06,0.0891425746464323,0.0013712082291021943,0.0007220290135592222,0.0032243425957858562,1.964276869741879e-05,0.00016835187209714224,-0.0002139956130218339
73,1625280395.4147687,0.0,-0.03683711588382721,0.011298307217657566,0.005418933928012848,-7.059659785722816e-06,7.081485665916265e-08,0.08914275700408758,0.0024364725686609745,-0.006734821945428848,2.8549344278872013e-05,1.1469515866471508e-05,-5.5824085001978796e-05,-2.333667051570027e-05
74,1625280395.4248936,0.0,-0.03684919327497482,0.011298049241304398,0.005427803844213486,-6.9960945505015415e-06,2.1479589502534924e-06,0.08914420741081097,0.0013712082291021943,-0.0003432354424148798,0.0021590781398117542,-8.411496865568855e-05,3.1509284975829135e-05,8.291666441520343e-05
75,1625280395.4349513,0.0,-0.03684060648083687,0.011334050446748734,0.005407484248280525,-3.6347719295712344e-06,1.4405145226520366e-06,0.08914591625352117,0.0024364725686609745,0.004983087070286274,0.004289607051759958,8.761280442754384e-05,6.235237919908903e-05,-1.8694923189344616e-05
76,1625280395.4447494,0.0,-0.036823928356170654,0.011349611915647984,0.0054071275517344475,-2.3899440919003534e-06,1.0055201426009686e-06,0.08914419623497907,-0.0007593206828460097,-0.006734821945428848,2.8549344278872013e-05,0.00021667947834769937,-8.235345033975521e-05,-4.208805744597103e-05
77,1625280395.4548857,0.0,-0.03679155558347702,0.01130592729896307,0.0054013850167393684,-6.296464619276465e-06,-2.9594483322986642e-06,0.08914277865736964,0.0035017370246350765,-0.008865350857377052,-0.004232508596032858,-9.644939673381329e-05,-0.0002123787099169403,-4.035411257222672e-05
78,1625280395.4649534,0.0,-0.03681158646941185,0.011287263594567776,0.005393568426370621,-8.12373811842626e-06,-6.111813902962004e-07,0.08914443233285152,-0.006085643079131842,-0.004604293033480644,-0.003167244140058756,-0.00032467378518373394,-0.00013002981924972054,-5.954861674137119e-06
79,1625280395.4747858,0.0,-0.03682756423950195,0.011294431984424591,0.005391141399741173,-6.336467190594386e-06,3.3473613295781357e-07,0.08914556728085979,-0.006085643079131842,-0.006734821945428848,0.001093813800252974,-6.45921623705489e-05,0.00012650891917405534,8.171357658420316e-05
80,1625280395.4847548,0.0,-0.03684578835964203,0.011290961876511574,0.00539009366184473,-7.773569715742445e-06,1.4135019647532054e-06,0.08914415335608095,-0.010346700437366962,-0.008865350857377052,-0.00103671511169523,-5.917922232664636e-06,9.752009757458309e-05,-5.054651877842087e-05
81,1625280395.4955046,0.0,-0.036842040717601776,0.011247802525758743,0.0053564151749014854,-1.1471565215387391e-05,4.419929700710812e-08,0.08914432337120543,-0.0007593206828460097,-0.010995879769325256,0.0021590781398117542,-0.0003328544632681022,-9.67926737631198e-05,-0.0001508013794337243
82,1625280395.5048032,0.0,-0.03685695305466652,0.01124476082623005,0.00535830482840538,-1.0777250891803869e-05,2.3891639006901055e-06,0.08914451213769935,-0.006085643079131842,-0.003539028810337186,-0.006363037507981062,-0.00036452884901074065,-8.943705070318413e-05,-0.0001835469990447197
83,1625280395.514878,0.0,-0.03685743734240532,0.01119908969849348,0.00536731630563736,-1.58062309662671e-05,1.4178278355467255e-06,0.08914578807747829,-0.0007593206828460097,-0.010995879769325256,-0.00529777305200696,-0.0002764365245037871,6.891490905575854e-05,-1.4863578169154957e-05
84,1625280395.5248532,0.0,-0.036858998239040375,0.011190910823643208,0.005361029878258705,-1.5449910310300075e-05,2.525204126566094e-06,0.08914615551438182,0.0035017370246350765,-0.0003432354424148798,0.0032243425957858562,-0.00031605348382588995,2.9610633323006732e-05,7.915376458980657e-05
85,1625280395.534789,0.0,-0.03686852753162384,0.011149401776492596,0.005383830517530441,-2.1196159589835506e-05,2.8380403681721456e-06,0.08914367778678361,-0.006085643079131842,-0.005669557489454746,0.007485400419682264,-0.0002707150700274292,5.188548012918044e-05,-0.00013974396322279222
86,1625280395.5448177,0.0,-0.03685997053980827,0.01113496907055378,0.005352242849767208,-2.0411164455828856e-05,3.1565396071478458e-06,0.08914540015515965,-0.0018245851388201118,-0.002473764354363084,-0.006363037507981062,-0.00028207651066833555,-6.203373413141759e-07,-1.531921122590519e-05
87,1625280395.5547466,0.0,-0.036867838352918625,0.011136013083159924,0.0053479913622140884,-2.1451619568055302e-05,4.341709418695383e-06,0.08914417026877931,0.0035017370246350765,-0.012061144225299358,0.0032243425957858562,-8.011645453112094e-05,2.3580071580000517e-05,2.5783398079410652e-05
88,1625280395.5647786,0.0,-0.03685291111469269,0.011123770847916603,0.005357110872864723,-2.1555740269525725e-05,1.971398418398884e-06,0.08914450093033141,0.0013712082291021943,-0.002473764354363084,-0.00103671511169523,-0.00013603103451997732,-7.312503041745316e-05,-0.00011376056469189906
89,1625280395.5747454,0.0,-0.03687043488025665,0.011094965040683746,0.005343257449567318,-2.422129560616937e-05,3.402702592733564e-06,0.08914694006157943,0.0024364725686609745,-0.008865350857377052,-0.006363037507981062,-0.00017871764460513295,-1.7820736923895074e-05,8.036207869881801e-05
90,1625280395.5847197,0.0,-0.0368826650083065,0.01108821015805006,0.005337112583220005,-2.5315791465044257e-05,5.23481685889976e-06,0.08914267106542997,0.0045670014806091785,0.007113615982234478,0.001093813800252974,-0.000291970749133803,0.0001464010255397643,1.9358000834578104e-05
91,1625280395.5949216,0.0,-0.03686033561825752,0.011076308786869049,0.005322634242475033,-2.6642821314433462e-05,2.624580017492051e-06,0.08914404528981801,0.0024364725686609745,-0.004604293033480644,-0.003167244140058756,-0.0003626883568632654,2.3781583669510586e-05,-0.0001843799460179568
92,1625280395.604827,0.0,-0.03685220703482628,0.011087720282375813,0.005325561389327049,-2.54726522750659e-05,2.361174697158852e-06,0.08914248349304843,0.0024364725686609745,-0.00780008640140295,0.001093813800252974,-0.0001682854815538718,-5.08940777076583e-05,-0.00012483180600883395
93,1625280395.614749,0.0,-0.03687391057610512,0.011088814586400986,0.0053203655406832695,-2.555026538106353e-05,4.867609682150664e-06,0.08914413455285675,-0.0007593206828460097,-0.0014084998983889818,-0.00103671511169523,1.831635709844147e-05,0.0001025786600270571,-3.0396666453680357e-05
94,1625280395.6248477,0.0,-0.03684644028544426,0.011092603206634521,0.005345022305846214,-2.4376927483846234e-05,1.4399688368638142e-06,0.08914537619808734,-0.0018245851388201118,-0.004604293033480644,0.006420135963708162,-3.5699963217963764e-06,-1.718372911674862e-05,3.3748651374198994e-05
95,1625280395.6349335,0.0,-0.03687465935945511,0.011071699671447277,0.005330990068614483,-2.6934406723910786e-05,4.353394754581796e-06,0.08914238871795668,0.0003059437731280923,-0.003539028810337186,-0.003167244140058756,-9.635063554991142e-05,-6.102141846447447e-05,-9.908601359475342e-05
96,1625280395.6449802,0.0,-0.03686469420790672,0.011063731275498867,0.005324983038008213,-2.662331740707624e-05,3.457829254066569e-06,0.08914284159728494,0.008828059770166874,-0.003539028810337186,-0.00103671511169523,-0.00017972950580934352,0.00010591684628332552,-5.1659649946481456e-05
97,1625280395.6547341,0.0,-0.03686445206403732,0.011079864576458931,0.005315478425472975,-2.4314625230420495e-05,3.4626336017362647e-06,0.08914245090554301,0.0003059437731280923,0.0017872934695333242,-0.006363037507981062,1.0714049941271617e-05,-6.387379295464458e-05,0.0001071373437883134
98,1625280395.6647475,0.0,-0.03686749190092087,0.011071390472352505,0.005306235980242491,-2.7865750320793525e-05,4.786345996488084e-06,0.089143768661326,-0.0018245851388201118,-0.005669557489454746,0.0021590781398117542,-6.456634607649077e-05,-2.4470631280371027e-05,2.534691763533252e-05
