,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz,raw_vx,raw_vy,raw_vz
914,16.75,0.0,0.003282020402131856,-0.027941446187111425,0.004952309084229402,0.003004395466863626,0.028574670083453636,0.3079867142759793,0.19525761307289155,-0.08200100266050234,0.05506588767745559,-0.014764829070824116,0.00922401262330265,-0.10280351026179754,0.003282020402131856,-0.027941446187111425,0.004952309084229402,0.006214961562340811,-0.006990397325356057,0.624802132969615,0.19525761307289155,-0.08200100266050234,0.05506588767745559,-0.016844878989597217,-0.002470233649707102,-0.19316174944743708,-0.01399890042444759,-0.0004277553659143376,-0.20172708237199286
915,16.76,0.0,0.0048916362815405534,-0.028172608628929202,0.005490330280682413,0.002930246435022116,0.028706079802299337,0.30719469859819687,0.13206559141804086,0.026305509967911454,0.051402618716526335,-0.001476179117056324,0.01605442152806206,-0.056645880668416033,0.0048916362815405534,-0.028172608628929202,0.005490330280682413,0.005878171814537175,-0.0064226732114732454,0.622694910080628,0.13206559141804086,0.026305509967911454,0.051402618716526335,-0.02616710638702768,-0.013408521960692992,-0.10092082007679289,-0.03843532037728339,-0.003034369908989543,-0.11132298514018482
916,16.769,0.0,0.005886654380935372,-0.027413706275975575,0.005952905465333078,0.0029773832656681976,0.02887360672210725,0.30678375283269405,0.07461339337438704,0.12566779933141284,0.042339562274292926,0.010649745030568432,0.020026656751422945,-0.033401589966927415,0.005886654380935372,-0.027413706275975575,0.005952905465333078,0.006068394803542397,-0.006668227183255854,0.6226216429157783,0.07461339337438704,0.12566779933141284,0.042339562274292926,-0.006637656087314885,0.017606142942429865,-0.1104900667928397,-0.007714039936759287,0.01695632326843322,-0.11476263441246744
917,16.779,0.0,0.006310723093543754,-0.025751572967205705,0.006322123682019695,0.0031388606813511333,0.0290898511723318,0.3066209722024713,0.020445167259334533,0.18906904188353438,0.031222765432405,0.020708090602371894,0.022506188454326573,-0.00032170935233530676,0.006310723093543754,-0.025751572967205705,0.006322123682019695,0.005556815834034903,-0.0062146768959683435,0.6218889352282027,0.020445167259334533,0.18906904188353438,0.031222765432405,-0.002738677560829133,0.018441956124787086,-0.061120114272665595,-0.016067799025113943,0.010399815775245319,-0.04029874262127062
918,16.79,0.0,0.006293436221319924,-0.023683990692634844,0.006583068245956521,0.003413623012087903,0.029332018169120053,0.30674199560146354,-0.01844584570350138,0.2238339105605951,0.020817983439726417,0.027819438246064664,0.020764319031761527,0.020487705352050297,0.006293436221319924,-0.023683990692634844,0.006583068245956521,0.0061592818323737974,-0.006205389833930389,0.6218860510985347,-0.01844584570350138,0.2238339105605951,0.020817983439726417,0.005388269527324783,0.023291116870111556,-0.03377237175313717,0.004544351441569308,0.023141867466269634,-0.03677959086217355
919,16.799,0.0,0.005979289349920245,-0.021468841174733203,0.0067770770228745576,0.0036760581096108255,0.0295066808838292,0.30698861153539725,-0.03932839354796447,0.21285478869289592,0.014847403220627838,0.03016312521496084,0.017849560594702153,0.034429586469487995,0.005979289349920245,-0.021468841174733203,0.0067770770228745576,0.005889627580062715,-0.005931471893998605,0.6221540202214881,-0.03932839354796447,0.21285478869289592,0.014847403220627838,0.01569864538696455,0.020891021991295926,-0.0025532079318946973,0.016640587301390918,0.014160250098487228,0.013254249664274303
920,16.809,0.0,0.005540197475944168,-0.019540961736329184,0.006877807417897411,0.003981881518892997,0.029682408229380525,0.30741567968318284,-0.04702198068386718,0.1758512705594864,0.004512838465944961,0.030767928422967827,0.018272849421957907,0.059792811793152455,0.005540197475944168,-0.019540961736329184,0.006877807417897411,0.0064503400439788125,-0.005799685557659209,0.6221524928005809,-0.04702198068386718,0.1758512705594864,0.004512838465944961,0.014817663224408426,0.019898808903072097,0.01476925192793406,0.014552910580251063,0.0202852138135594,0.013322085102313315
921,16.866,0.0,0.004517711225695522,-0.012920289371526943,0.003695363178259516,0.005549383790977623,0.03126562655006922,0.3149837764668572,-0.03347546043019203,0.115636794307636,-0.0997345407770348,0.019657778465254384,0.01668510674635596,0.1240738393006902,0.004517711225695522,-0.012920289371526943,0.003695363178259516,0.006780055206242475,-0.0057278124672973385,0.6221578657141014,-0.03347546043019203,0.115636794307636,-0.0997345407770348,0.0024785949559887905,-0.0020152902390223482,-0.0467384013680175,0.013289964569847131,0.0030396929358397903,5.7395412137765615e-05
922,16.877,0.0,0.004052687082510474,-0.011763031083203887,0.00268667876110363,0.005746095350376902,0.03138980440301931,0.31629782300332143,-0.06040220001522971,0.11242146883780921,-0.0992558980648614,0.016738751439741406,0.007656463444585563,0.11880494009084323,0.004052687082510474,-0.011763031083203887,0.00268667876110363,0.00676139516703627,-0.005389549921111236,0.624602800465895,-0.06040220001522971,0.11242146883780921,-0.0992558980648614,0.003810887555923442,0.0017111527257219412,0.01695608664661119,0.0046426137769769674,0.006121427411163761,0.03657175619871732
923,16.888,0.0,0.0032574665390331372,-0.010516547469296854,0.0016576259754077863,0.005916836541256462,0.03146511941938722,0.3176341868261305,-0.07851212358682173,0.1157622988916,-0.08929886346649825,0.014537303478301903,0.005288517829584332,0.11979610216052428,0.0032574665390331372,-0.010516547469296854,0.0016576259754077863,0.0071326788651667195,-0.0051462579378097895,0.6246091592203902,-0.07851212358682173,0.1157622988916,-0.08929886346649825,0.012034647561462252,0.020902194341783777,0.10652509339236542,0.016791602805915785,0.02769307283273938,0.11672826220422461
924,16.897,0.0,0.0024201052471316035,-0.009275357522057269,0.0008101614903949437,0.006039482639568778,0.03149703232050541,0.31865691629415127,-0.0899559062168441,0.1300777210637763,-0.0820236084093555,0.012967658311966543,0.0025314414456429047,0.1100501237805408,0.0024201052471316035,-0.009275357522057269,0.0008101614903949437,0.007020703395943642,-0.005184147357195745,0.6269234058035863,-0.0899559062168441,0.1300777210637763,-0.0820236084093555,0.013867818267350366,0.01255222543727414,0.09803335759949071,0.012348010900352669,0.009781074472167525,0.11050501608055237
925,16.907,0.0,0.0015004673562301271,-0.007884727329043204,4.3774378029992744e-05,0.006160511650216261,0.0315168364565115,0.3197100617025037,-0.09362395911884723,0.14485176708867933,-0.0732817074965219,0.011507180851958823,0.0015395980897731703,0.10154138656683866,0.0015004673562301271,-0.007884727329043204,4.3774378029992744e-05,0.007439423352307822,-0.004903348393880624,0.6269299564583588,-0.09362395911884723,0.14485176708867933,-0.0732817074965219,0.014912365870989076,0.011674525143374151,0.11736940129155046,0.015337224357055472,0.012145477196458513,0.11603986189843399
926,16.917,0.0,0.0005434270981018078,-0.0064181498892096215,-0.0006385704475969538,0.00626823631189335,0.031529885742994875,0.32066278247539676,-0.09904155802511272,0.14766630529189229,-0.0649594255515069,0.010247296465016601,0.0019227968895389,0.09492118598788767,0.0005434270981018078,-0.0064181498892096215,-0.0006385704475969538,0.007131949397099005,-0.005132247759410097,0.6291042892732918,-0.09904155802511272,0.14766630529189229,-0.0649594255515069,0.0037381827264088385,0.0018545040521472263,0.12660830046743937,0.005855052692386933,0.00273155777819175,0.11478334051080237
927,16.927,0.0,-0.0004482010642651442,-0.004971331361963537,-0.001217886366606221,0.006368216264800905,0.03156243458618949,0.3215719504879187,-0.09923722666167771,0.13888391625529115,-0.053424504579416034,0.009614022072798236,0.004240018552148547,0.0894817890484739,-0.0004482010642651442,-0.004971331361963537,-0.001217886366606221,0.007571501461052586,-0.0048289108460008445,0.6291109183548305,-0.09923722666167771,0.13888391625529115,-0.053424504579416034,0.00650593535822837,0.0038949878804415356,0.11322887003882634,0.006951479407619758,0.00391776567788349,0.11478746823536028
928,16.941,0.0,-0.0014433035134072683,-0.0036419412710521405,-0.0017110684457299304,0.006484420578710579,0.03163388630284949,0.32267691403138804,-0.10031799115524767,0.12899556176524044,-0.04626085987856841,0.008689477907995211,0.006645231779880371,0.08135976462507992,-0.0014433035134072683,-0.0036419412710521405,-0.0017110684457299304,0.0072618107126203035,-0.005032318937912839,0.6308103291746346,-0.10031799115524767,0.12899556176524044,-0.04626085987856841,0.003764163597879026,0.0032831202556855604,0.07617482013700777,0.005194452620852236,0.003997152859890557,0.06824159605371916
929,16.956,0.0,-0.003406285379847478,-0.0013560568528042966,-0.002537643443101235,0.006619008965851996,0.031777417852374576,0.3239365625712003,-0.09462247583529639,0.10313632084073215,-0.03500721915559212,0.007902109601408538,0.011005136757476924,0.08316459993828486,-0.003406285379847478,-0.0013560568528042966,-0.002537643443101235,0.006913462528392471,-0.005267931679064419,0.6326504793151978,-0.09462247583529639,0.10313632084073215,-0.03500721915559212,-0.011336261024821617,-0.0063927716793799605,0.10285072473493329,-0.024371812320744094,-0.016260030854205857,0.13109485038397053
930,16.963,0.0,-0.004313578356446989,-0.00027730330561057993,-0.002847707125459045,0.006673459910125826,0.03186130841095197,0.32453847628374594,-0.08721275689380421,0.11120672464754118,-0.02739192662106462,0.007887766182415695,0.012828570799868598,0.0888688155016709,-0.004313578356446989,-0.00027730330561057993,-0.002847707125459045,0.007237090479771217,-0.004970073172701622,0.6326560626369907,-0.08721275689380421,0.11120672464754118,-0.02739192662106462,0.0004743173985415741,0.004313575020360355,0.08378460740031211,-0.0011236469476856308,0.002829352964145935,0.08389697556163132
931,17.067,0.0,-0.01011392326178212,0.009455034818127492,-0.003583924315951088,0.007219133553757328,0.03468319424717583,0.3348025807049231,-0.0493259602888321,0.08869016337392288,0.013276711605863432,0.001653836216756314,0.03559100174963816,0.06590231907072903,-0.01011392326178212,0.009455034818127492,-0.003583924315951088,0.00748661506700226,-0.002291663150400025,0.6432561393050091,-0.0493259602888321,0.08869016337392288,0.013276711605863432,0.002524540892336876,0.024424852784361538,0.09699662717962791,0.005027653847454256,0.02610761867249451,0.093032105173783
932,17.078,0.0,-0.010633567410288843,0.01023551559711037,-0.0034513237439477065,0.0072319561782920195,0.035067000058605476,0.3354432948767606,-0.0555541923937274,0.06544291341707192,0.012727350143052034,0.0006100450769981223,0.034334382611591836,0.05114825695738948,-0.010633567410288843,0.01023551559711037,-0.0034513237439477065,0.007159731447929751,-0.0017555652160023971,0.6446588222364389,-0.0555541923937274,0.06544291341707192,0.012727350143052034,0.0009240529681045156,0.027012838656114674,0.10084027146050811,-0.0006785879986093466,0.02819743821665968,0.10528736490743953
933,17.088,0.0,-0.011249092645874875,0.010796459066413605,-0.0033544153916207717,0.0072328743886908055,0.03539201236675385,0.33585194768554893,-0.06718300262483484,0.05322481914417979,0.00755402009771327,-6.486812543068194e-05,0.03161885099983621,0.030509270208728765,-0.011249092645874875,0.010796459066413605,-0.0033544153916207717,0.007249638232236955,-0.001657671119939863,0.6446592781514803,-0.06718300262483484,0.05322481914417979,0.00755402009771327,-0.010370505189947619,0.03163918424291361,0.0681332541366213,-0.01184884173826552,0.031699601523008776,0.07015694232355857
934,17.097,0.0,-0.01198673776317025,0.011096975364871468,-0.003310283301941723,0.0072277046063217235,0.03570057531901295,0.3359070324439552,-0.07909374522974656,-0.010247712309835831,0.003123911643686423,-0.0010081154638304198,0.03709830601271446,-0.01210173773852282,-0.01198673776317025,0.011096975364871468,-0.003310283301941723,0.007379730006116247,0.00014160565657471424,0.6520224903254676,-0.07909374522974656,-0.010247712309835831,0.003123911643686423,-0.018923015358757327,0.035902873252519514,0.059786900842928696,0.011578871483498631,0.09985109855668006,0.3875614783698908
935,17.108,0.0,-0.012834299893334454,0.010165723577223344,-0.003279906359295225,0.007212894003878678,0.03602270705179655,0.33555299594937654,-0.08830317600774092,-0.11046482396068301,0.001695879870094415,-0.0032474738706533618,0.017129400205391488,-0.06550494232413291,-0.012834299893334454,0.010165723577223344,-0.003279906359295225,0.007108532855891789,0.00038999258418929983,0.6520210040078405,-0.08830317600774092,-0.11046482396068301,0.001695879870094415,-0.012352862029164281,0.06570130188817794,0.15804606144236735,-0.006719303635483833,0.09750779543471835,0.3505583741123767
936,17.118,0.0,-0.013720281520089509,0.00835521104036498,-0.003226977259654886,0.007141898471388001,0.036066966526567386,0.3343674630760014,-0.1073888083697329,-0.20356111357450746,0.0003553981760968673,-0.014913459715330174,-0.009475614900012343,-0.13826969539408515,-0.013720281520089509,0.00835521104036498,-0.003226977259654886,0.007044101519025112,-0.010421113702523924,0.6753922115172127,-0.1073888083697329,-0.20356111357450746,0.0003553981760968673,-0.021856093872879886,-0.01647079919120271,0.2922820613052542,-0.016781424354557147,-0.5281359679549431,1.1684860595872841
937,17.127,0.0,-0.014428824781086001,0.005414321981508931,-0.0031633082892443547,0.006917930552130091,0.03595835809349653,0.33295943487022556,-0.025641801562178036,-0.3658361942520033,-0.0011863399737463327,-0.028960949518251827,-0.012196231400363137,-0.17047372869435873,-0.014428824781086001,0.005414321981508931,-0.0031633082892443547,0.006118050723524053,-0.010194629318633089,0.6754027040222289,-0.025641801562178036,-0.3658361942520033,-0.0011863399737463327,-0.04636290425011129,-0.4093259206379252,0.9357410491155124,-0.052130638545674825,-0.5570853633064898,1.2306157902310773
938,17.138,0.0,-0.014602751492379544,0.0021304590269374713,-0.0030673646807979566,0.006589256421670783,0.03583693201749591,0.3305850736140164,-0.014273854473921259,-0.2957632905138121,0.009955879704178106,-0.03050195940548854,-0.010903768872105483,-0.25854730882500837,-0.014602751492379544,0.0021304590269374713,-0.0030673646807979566,0.005093617825409203,-0.010156728089576957,0.6767584540639855,-0.014273854473921259,-0.2957632905138121,0.009955879704178106,-0.07033185107190182,-0.5333372311288653,1.1419862987582623,-0.07485726915133713,-0.5393456009343319,1.169338973025375
939,17.149,0.0,-0.014780260991892204,-0.0005910646672216224,-0.002902895141109537,0.006282645450043951,0.03564541873986511,0.3270181466236984,-0.026623827066690895,-0.24897969656056831,0.010874843406397276,-0.027011320825836363,-0.02244265564907343,-0.37753502542526196,-0.014780260991892204,-0.0005910646672216224,-0.002902895141109537,0.005154986140703655,-0.010279097162625955,0.6849120940917094,-0.026623827066690895,-0.24897969656056831,0.010874843406397276,-0.07096469634270748,-0.5372463690986267,1.0433503259973258,-0.07485726915133713,-0.5393456009343319,1.169338973025375
940,17.161,0.0,-0.0156971763067269,-0.004819311735182661,-0.0025346461527708084,0.00585232973662152,0.03529421992594071,0.320216022814384,-0.03861806819190723,-0.21977865019039122,0.02587874548359972,-0.03315345566234393,-0.01663895072050506,-0.5138316988086291,-0.0156971763067269,-0.004819311735182661,-0.0025346461527708084,0.0052171093532533,-0.01040297150882645,0.6931660327906163,-0.03861806819190723,-0.21977865019039122,0.02587874548359972,-0.07266908144430835,-0.5410439385027973,0.9259803041948729,-0.07485726915133713,-0.5393456009343319,1.169338973025375
