,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622044485.4276721,0.0,-0.023326169699430466,-0.023816999047994614,0.006305217742919922,-2.886020876891049e-06,1.0996151975084523e-09,0.057000621120228204,0.004777604714035988,-0.0029643182642757893,-0.009442824870347977,1.7295427341554995e-05,1.1718864426083612e-05,-8.129681705846959e-05
11,1622044485.4376361,0.0,-0.023317361250519753,-0.023823220282793045,0.006292578764259815,-2.9505963616838216e-06,-6.597659336221584e-07,0.057002402742998864,-0.001613982254639268,-0.0018990538083016872,0.00440561305731535,4.697126505014957e-05,-5.793738635524965e-05,0.0001620310291581482
12,1622044485.4491565,0.0,-0.02331697940826416,-0.023871831595897675,0.006286268122494221,-6.435523250351849e-06,-1.6765605740376444e-06,0.057002506438865806,0.00264707556925714,-0.007225376088172197,0.00014455534983426332,-0.00012600329417182188,-9.416561896950687e-05,0.0001830091445252844
13,1622044485.4582772,0.0,-0.023325033485889435,-0.023867495357990265,0.00627767201513052,-5.3297332030383116e-06,-2.290732129886508e-07,0.05700230309617235,-0.001613982254639268,0.006623061839491129,-0.0030512381345033646,-0.00014386237243196328,5.0023502815096666e-05,-1.6121827246216087e-06
14,1622044485.4677691,0.0,-0.023327909409999847,-0.023876791819930077,0.006263015791773796,-5.051006671481784e-06,4.2689436423326566e-08,0.057000730989371834,0.003712340025231242,-0.0029643182642757893,0.005470877513289452,5.332387415354057e-05,5.642465624673371e-05,-3.465466085706828e-05
15,1622044485.477751,0.0,-0.023319561034440994,-0.023863855749368668,0.006264994852244854,-4.786186349373112e-06,-1.6668117235815738e-06,0.05700253346911094,0.0015818111132830381,-0.007225376088172197,0.0012098198058083653,2.7353834487281356e-05,-3.5265671568570755e-06,8.160394786486316e-05
16,1622044485.48826,0.0,-0.023306841030716896,-0.023860342800617218,0.00623936764895916,-5.7809521394752705e-06,-1.1643023292984278e-06,0.05700394336059971,0.0015818111132830381,0.0002314751036465168,-0.0009207091061398387,-7.140100057044033e-05,-2.4085147572564155e-05,0.00019279048252849833
17,1622044485.49791,0.0,-0.02331634610891342,-0.02384883537888527,0.006245634518563747,-4.327744331025785e-06,-1.692311985351802e-06,0.05700090655093881,-0.001613982254639268,-0.0029643182642757893,0.0012098198058083653,8.239023485224362e-06,-3.569244012055895e-05,-8.709281343160618e-05
18,1622044485.5077493,0.0,-0.023324398323893547,-0.023831607773900032,0.006221834570169449,-2.0729657173937377e-06,-1.1585891289411787e-07,0.05700079050189747,-0.0005487177986651659,-0.0029643182642757893,-0.0009207091061398387,0.00017781856866739982,-2.029620312284998e-05,-0.0001464637769285223
19,1622044485.518013,0.0,-0.023327959701418877,-0.023819874972105026,0.006233507767319679,-2.1844161817718977e-06,-1.7943574605328028e-08,0.05700230110610796,0.003712340025231242,-0.0029643182642757893,0.0012098198058083653,7.053511771312839e-05,3.9984711851061186e-05,9.775946014450546e-05
20,1622044485.527674,0.0,-0.023323485627770424,-0.02385651133954525,0.006235677748918533,-4.650867420505356e-06,-1.1055233652482177e-06,0.05699768672056746,0.0015818111132830381,-0.0029643182642757893,0.00014455534983426332,-9.176719018374826e-05,-6.185157162821815e-05,-8.802961659313237e-05
21,1622044485.537819,0.0,-0.023323798552155495,-0.02383630909025669,0.0062322188168764114,-2.968883513511378e-06,-8.715184877244875e-08,0.056996136101104586,-0.001613982254639268,-0.007225376088172197,-0.0030512381345033646,-0.00018900442576357408,-6.737940670522505e-05,-0.00021383794627244845
22,1622044485.5477805,0.0,-0.023340098559856415,-0.023790808394551277,0.006242022849619389,7.929566732400861e-08,-2.4434276114926323e-07,0.05700078489270572,-0.01013609766960144,0.003427268471568823,0.007601406425237656,-2.1251459800611865e-05,1.8768737273258196e-06,9.170055464790022e-05
23,1622044485.5579023,0.0,-0.02331547439098358,-0.02380228042602539,0.006246678531169891,-2.0609986126560176e-06,-6.878908955995633e-07,0.05700240819941115,-0.0005487177986651659,0.0012967395596206188,0.0022750841453671455,3.224448234919846e-05,-2.7881215729441787e-05,0.0002113418374209885
24,1622044485.567647,0.0,-0.023328065872192383,-0.023771945387125015,0.006236398592591286,1.1838584368581428e-06,-1.9451084520977213e-06,0.05700106456684127,-0.005875039845705032,0.003427268471568823,0.0033403486013412476,2.2796448759731252e-05,-5.548869655985613e-05,2.8270997437407746e-05
25,1622044485.5777433,0.0,-0.023343810811638832,-0.023770906031131744,0.0062342360615730286,6.063549257626089e-07,1.0768548069292616e-06,0.05699910390938028,0.0015818111132830381,-0.0008337893523275852,0.0033403486013412476,0.00010319466138044031,4.938170814586533e-05,-0.00010023740691576398
26,1622044485.5876825,0.0,-0.023329682648181915,-0.023767072707414627,0.006219132803380489,1.6134601415751515e-06,-8.132056781989805e-07,0.057000850204925325,0.00264707556925714,-0.006160111632198095,0.0022750841453671455,5.4288207404120685e-05,8.342566786945891e-05,-2.88636361256025e-05
27,1622044485.5976765,0.0,-0.023314431309700012,-0.02374562807381153,0.006240001879632473,2.651682699063296e-06,-6.646038421403988e-07,0.05700093551125986,-0.00480977538973093,-0.006160111632198095,-0.005181767046451569,5.24758404166355e-05,-0.00010629224204679701,0.00010198376045802362
28,1622044485.6075706,0.0,-0.023294707760214806,-0.02370317652821541,0.00621868297457695,4.258350116380372e-06,-1.8305108294702777e-06,0.05700112309951399,0.00264707556925714,0.003427268471568823,0.005470877513289452,9.467190033494889e-05,-7.91418091388214e-05,2.6271252626697407e-05
29,1622044485.6178114,0.0,-0.02330060489475727,-0.02371976710855961,0.006229732185602188,2.8778265177623052e-06,-2.4919800981765272e-06,0.0570012447236449,-0.001613982254639268,-0.006160111632198095,-0.0009207091061398387,5.910196742338252e-05,-6.568923142607497e-05,1.3250279217455614e-05
30,1622044485.6278272,0.0,-0.023318104445934296,-0.023742586374282837,0.006232357583940029,2.5235142263671517e-06,-1.4440664538872827e-06,0.056999409547768914,0.00264707556925714,0.0002314751036465168,0.007601406425237656,-0.00010774815460678908,8.969839477490197e-05,-1.957944480090375e-05
31,1622044485.6376684,0.0,-0.023318083956837654,-0.02373107708990574,0.006233160383999348,2.881783117983372e-06,-5.490941405242311e-07,0.05700244678053938,-0.00267924671061337,-0.0018990538083016872,0.0033403486013412476,-0.00011751530950963755,1.2069346978011936e-05,-4.988209105706694e-05
32,1622044485.6476057,0.0,-0.023285914212465286,-0.0237494595348835,0.006232595071196556,3.781058827173611e-06,-3.306800273189525e-06,0.05700142799646629,0.004777604714035988,0.0002314751036465168,0.00014455534983426332,-6.813018286664523e-05,-0.0001486131837540982,-2.2157219627504617e-05
33,1622044485.657768,0.0,-0.023299342021346092,-0.023706136271357536,0.006231704726815224,5.460675227032807e-06,-1.468268865927047e-06,0.05700258924915728,-0.001613982254639268,0.005557797383517027,0.00440561305731535,1.6333245676386496e-05,-9.961100248327051e-05,2.654767088587367e-07
34,1622044485.667871,0.0,-0.023309091106057167,-0.023713888600468636,0.00623693224042654,4.895441665264677e-06,-9.692028153512888e-07,0.05699937320466165,-0.001613982254639268,-0.0029643182642757893,-0.0009207091061398387,1.4498005060816831e-05,7.584593264306266e-05,-4.727720932068866e-05
35,1622044485.6778984,0.0,-0.023305973038077354,-0.02369687333703041,0.006209916435182095,6.0377211394124775e-06,-1.1528663302617925e-06,0.05700093223008643,0.0015818111132830381,0.0002314751036465168,0.00014455534983426332,4.756590198781597e-05,1.601138235713789e-05,-6.480133313657981e-05
36,1622044485.6876147,0.0,-0.02332381345331669,-0.023679757490754128,0.006228799000382423,6.487504681532141e-06,-1.1246754965180128e-06,0.0570010318481407,-0.00267924671061337,0.002362004015594721,0.00014455534983426332,3.3138113126770755e-05,-2.0518213952442157e-07,6.527408922431806e-05
37,1622044485.697648,0.0,-0.023312633857131004,-0.02368079125881195,0.006232002750039101,5.410126739262278e-06,-2.868623657691083e-06,0.057001161118444124,0.007973398081958294,-0.0018990538083016872,0.010797199793159962,1.0355435934828868e-05,-1.667382698260693e-05,5.448693120564373e-05
38,1622044485.7079484,0.0,-0.023298436775803566,-0.02367999590933323,0.006231930106878281,5.432100646525495e-06,-2.644644929841733e-06,0.05700117498025684,-0.001613982254639268,0.003427268471568823,-0.0030512381345033646,8.301452397567876e-06,-0.00011498246883922354,3.875609075890099e-05
39,1622044485.7177672,0.0,-0.02330246940255165,-0.02366969734430313,0.006225201301276684,7.12448203390309e-06,-3.3609092787087458e-06,0.05700137077535232,-0.00267924671061337,-0.007225376088172197,-0.0030512381345033646,4.989176301518451e-05,-6.467136985305156e-05,-1.1828915930386287e-05
40,1622044485.7276206,0.0,-0.02331291325390339,-0.023698756471276283,0.006237576715648174,4.179424212720495e-06,-1.8973540507963293e-06,0.05700118587864371,0.009038662537932396,-0.006160111632198095,-0.0009207091061398387,-0.00010710488323327761,6.268533639559667e-05,-6.97199709017137e-05
41,1622044485.7377863,0.0,-0.02330397441983223,-0.023739436641335487,0.006240580230951309,3.257474778431413e-06,-1.3180738456797236e-06,0.05700419071596566,-0.003744511166587472,-0.004029582720249891,0.0022750841453671455,-0.00022271957557587144,5.338716877368036e-05,4.2721805667202074e-05
42,1622044485.7476897,0.0,-0.023314673453569412,-0.02374259941279888,0.006253384985029697,2.666604433654296e-06,-1.6830205729831405e-06,0.057001086524997954,0.0015818111132830381,-0.011486433446407318,-0.005181767046451569,-9.688541682452923e-05,-6.647125420819053e-06,4.903216583591736e-06
43,1622044485.7578833,0.0,-0.02331274002790451,-0.023792916908860207,0.00624591950327158,1.0492713947499177e-06,-2.940649022918629e-06,0.05700121497140519,-0.0005487177986651659,-0.006160111632198095,-0.0019859736785292625,-0.000163218096862382,2.3120753210000186e-06,-0.00012491527882863612
44,1622044485.7677321,0.0,-0.023310614749789238,-0.023811060935258865,0.006211019121110439,-1.1443764422469638e-06,-2.9149806674705347e-06,0.05699956992077872,0.0005165466573089361,-0.007225376088172197,-0.006247031502425671,-0.00022175307405555535,-2.8497422564922776e-05,-3.431525097301011e-05
45,1622044485.7777286,0.0,-0.023298727348446846,-0.023804621770977974,0.006225881166756153,-1.3102429895286982e-06,-2.633408139829374e-06,0.05699982185952861,0.007973398081958294,-0.005094847176223993,0.00440561305731535,-0.0001261591251712447,-3.9028784372621704e-05,-5.2930919683071055e-05
46,1622044485.7877612,0.0,-0.023285090923309326,-0.023779338225722313,0.00623076967895031,3.4521937580106465e-07,-2.3805184514100186e-06,0.056999720462348843,0.00264707556925714,-0.0008337893523275852,0.00440561305731535,6.612099091494492e-05,-5.317899461702001e-05,-3.8604159122824914e-05
47,1622044485.7977788,0.0,-0.023279454559087753,-0.02375802770256996,0.006257208995521069,1.3775085251493957e-06,-2.6601746293403172e-06,0.057002889082624464,-0.006940304301679134,-0.0029643182642757893,-0.0030512381345033646,0.00012565785777458614,-4.749503413353278e-05,3.5971266363154107e-05
48,1622044485.8078978,0.0,-0.02327744849026203,-0.023731503635644913,0.006247186101973057,2.2526511478868083e-06,-3.73916322694845e-06,0.057001172871999635,0.0015818111132830381,0.0002314751036465168,0.0033403486013412476,3.560379988153909e-05,-5.940185543309784e-05,6.583139891935863e-05
49,1622044485.817732,0.0,-0.023276686668395996,-0.023695113137364388,0.0062401266768574715,5.960296443431601e-06,-4.850795145068532e-06,0.05699852878401247,0.0015818111132830381,-0.0029643182642757893,-0.004116502590477467,0.00017756554502035328,-4.592389222571063e-05,-7.26565645231982e-05
50,1622044485.8276658,0.0,-0.023271847516298294,-0.023685194551944733,0.006240097805857658,4.904993158423576e-06,-3.318361179491247e-06,0.05700158916546125,-0.001613982254639268,0.0012967395596206188,0.0022750841453671455,0.00011999924699638499,3.158223607867337e-05,-4.141271655223764e-05
51,1622044485.8402092,0.0,-0.023276502266526222,-0.02367526665329933,0.00623686145991087,6.6964359158872e-06,-4.850081662614858e-06,0.05700162121006156,-0.00267924671061337,0.002362004015594721,0.0033403486013412476,0.00010615829594473125,1.1017478223252703e-05,-0.0002382716044484396
52,1622044485.850626,0.0,-0.023277228698134422,-0.023694749921560287,0.006234548054635525,4.181210395755308e-06,-2.838458895058904e-06,0.05700422600920914,-0.0005487177986651659,-0.007225376088172197,-0.0030512381345033646,0.00011595754307033893,8.881594471842353e-06,-0.00019611193495942253
53,1622044485.8606234,0.0,-0.023264307528734207,-0.023690342903137207,0.0062581319361925125,5.388130304109784e-06,-4.534024801224057e-06,0.057000072590543197,0.00584286917001009,0.0002314751036465168,-0.004116502590477467,-7.499789262356339e-05,1.0893974622699337e-05,-0.00011965548459153555
54,1622044485.8711908,0.0,-0.023246003314852715,-0.023677924647927284,0.0062632812187075615,5.943249199426293e-06,-4.524400894725944e-06,0.05699999738344064,0.003712340025231242,0.0012967395596206188,0.0022750841453671455,-9.821651188851217e-09,-7.546090954864308e-05,-0.00013453317657144542
55,1622044485.87773,0.0,-0.02326464280486107,-0.02366773411631584,0.006243648007512093,6.230920382967187e-06,-3.4146456022385308e-06,0.05700130438334321,-0.001613982254639268,0.002362004015594721,-0.0009207091061398387,4.486838442370229e-05,-2.256457634501889e-05,0.0002173540770029165
56,1622044485.887765,0.0,-0.02326199784874916,-0.02368122525513172,0.006261157803237438,4.989019097782765e-06,-4.689584684323955e-06,0.05700179317344988,0.0015818111132830381,-0.0029643182642757893,0.008666670881211758,-3.1992971896391235e-05,-6.778865178712583e-06,0.00014022940850100504
57,1622044485.8977444,0.0,-0.023271162062883377,-0.023680362850427628,0.006243095733225346,5.9981599196679e-06,-3.078984710296051e-06,0.05699975044288385,-0.001613982254639268,-0.004029582720249891,-0.007312295958399773,-6.0945512696801456e-05,-1.7504662438486596e-05,-4.307305927748811e-05
58,1622044485.9077063,0.0,-0.023269236087799072,-0.023679235950112343,0.0062111858278512955,4.890523000088132e-06,-4.2224685780078985e-06,0.05700305665182521,0.0015818111132830381,0.0012967395596206188,-0.004116502590477467,1.689379500173635e-07,3.05619067861756e-05,-7.749155412794307e-05
59,1622044485.9178162,0.0,-0.023284373804926872,-0.02367810718715191,0.006235945038497448,6.569501192224547e-06,-3.3767666526782203e-06,0.05700139113893897,-0.0005487177986651659,0.003427268471568823,-0.0019859736785292625,-3.9210611232824594e-05,1.5160431797572228e-05,0.0001274381055023906
60,1622044485.9274993,0.0,-0.02331167459487915,-0.023672914132475853,0.00623060017824173,6.861493523045714e-06,-1.8152381609515267e-06,0.057001154128418274,-0.0005487177986651659,0.0002314751036465168,-0.0030512381345033646,1.9975003529731735e-05,0.00013523637272102985,-9.018275920180881e-05
61,1622044485.937697,0.0,-0.02330838516354561,-0.023658357560634613,0.006197215057909489,7.542904395807515e-06,-1.8398958708185087e-06,0.05699665100828936,0.00264707556925714,-0.0018990538083016872,-0.0030512381345033646,-3.218888764756966e-05,4.913536915995805e-06,-0.00019318249276264776
62,1622044485.9477491,0.0,-0.023321976885199547,-0.023645196110010147,0.00623229518532753,7.758069836702464e-06,-1.3212498955125773e-06,0.057002607668223744,-0.00267924671061337,-0.008290641009807587,0.00014455534983426332,-2.2653463661481854e-05,-8.163683498479087e-05,6.189594458546475e-05
63,1622044485.957761,0.0,-0.023301931098103523,-0.023709606379270554,0.006238199770450592,4.561232603596255e-06,-1.351042784029921e-06,0.057002597743577146,0.0015818111132830381,-0.005094847176223993,0.005470877513289452,-0.00016967443901075757,-1.6996882456264584e-05,0.00017610626150536279
64,1622044485.9676614,0.0,-0.023305237293243408,-0.023699164390563965,0.006219849921762943,5.814059909119151e-06,-1.1104065211001157e-06,0.05700405406076138,0.004777604714035988,-0.009355904534459114,-0.0030512381345033646,-0.0001807248941240777,9.914170679143647e-06,-3.521565451998217e-05
65,1622044485.9776635,0.0,-0.023320965468883514,-0.02372216433286667,0.006223601289093494,4.148449892965589e-06,-2.7379208020206214e-07,0.05700088463982716,0.004777604714035988,-0.008290641009807587,0.0033403486013412476,-5.9013985768915036e-05,0.0001018404866946771,-3.1706566223532834e-05
66,1622044485.9876802,0.0,-0.02333332598209381,-0.023777291178703308,0.006198156625032425,8.632958907461852e-08,-4.940213990875519e-07,0.057000837811879396,-0.00480977538973093,-0.0008337893523275852,0.0012098198058083653,-0.00028494347943816144,0.0001699158628010517,-3.298252111770105e-05
67,1622044485.997723,0.0,-0.023351917043328285,-0.02371012605726719,0.006189105100929737,3.496078945001979e-06,1.5165645330036948e-06,0.05699895376575095,-0.001613982254639268,0.002362004015594721,0.005470877513289452,-8.203324248285012e-05,0.00026807651411320173,0.00010483758333410259
68,1622044486.0076458,0.0,-0.02333526685833931,-0.0237511545419693,0.006177251227200031,1.5969230227549924e-06,-4.952074185229915e-07,0.0570008889178142,-0.00480977538973093,-0.004029582720249891,0.005470877513289452,8.714568942376158e-05,0.00010814217545387578,0.00013746439606870782
69,1622044486.0177464,0.0,-0.02333143539726734,-0.023753101006150246,0.00618378072977066,3.0064781011557296e-06,-7.478737700308824e-07,0.05700406682035089,0.0005165466573089361,-0.0029643182642757893,-0.0009207091061398387,-4.871354395423588e-05,-6.21801427919315e-05,0.00012011278939973094
70,1622044486.0278225,0.0,-0.02334294095635414,-0.02373219095170498,0.006157699041068554,3.4654172921186333e-06,1.0591816125837816e-06,0.05700063992486376,0.0015818111132830381,0.006623061839491129,0.0022750841453671455,1.7877493328919096e-05,1.2482486144032975e-05,-4.4940714992430394e-05
71,1622044486.0375602,0.0,-0.02330990694463253,-0.023745212703943253,0.006169759668409824,3.0130713803838693e-06,-8.487686684599538e-07,0.05699933643791957,0.00584286917001009,-0.0029643182642757893,-0.0030512381345033646,-3.003536508122538e-05,-0.00029606038520138664,-0.00023000331180161334
72,1622044486.047544,0.0,-0.02329941652715206,-0.023765843361616135,0.006170168519020081,1.8344223160077222e-06,-1.4541948434171337e-06,0.056999427465924096,0.003712340025231242,-0.0029643182642757893,-0.0019859736785292625,-0.00010710960080458879,-0.000383574416385998,-0.0001295584971724993
73,1622044486.0575805,0.0,-0.023313717916607857,-0.023738591000437737,0.006179152987897396,4.307973861729375e-06,-7.378930433343811e-07,0.05700247713197058,-0.00267924671061337,-0.009355904534459114,-0.0030512381345033646,-9.731797306305383e-06,-2.306422255711528e-05,1.6636972032702323e-05
74,1622044486.0677948,0.0,-0.02331683598458767,-0.02374984510242939,0.006162390112876892,3.4026806777012752e-06,-1.5658162203849302e-06,0.057004211177412334,0.0005165466573089361,0.004492532927542925,0.00014455534983426332,8.418558109515573e-06,2.3271733439307834e-05,8.920708564615472e-05
75,1622044486.0775535,0.0,-0.02331673726439476,-0.02379433438181877,0.006163516081869602,7.483286343298867e-07,-4.356165300353765e-07,0.057000727213208494,0.0015818111132830381,-0.0008337893523275852,0.0022750841453671455,-0.0002112344112599884,-7.293609547403923e-06,-7.658947360267076e-05
76,1622044486.0891337,0.0,-0.02333630621433258,-0.023817965760827065,0.006139558739960194,5.34692548216642e-07,6.128551905681956e-07,0.057001953369802474,-0.001613982254639268,0.002362004015594721,-0.0030512381345033646,-0.0001986669143397983,9.688558063272794e-05,-0.00014109806699703827
77,1622044486.100434,0.0,-0.02333865314722061,-0.023849904537200928,0.006165214814245701,-2.616981481344538e-06,6.14618433252001e-07,0.057006455221999486,0.0005165466573089361,-0.007225376088172197,-0.005181767046451569,-0.00017089079949300702,5.018689888713925e-05,0.00012606628458104754
78,1622044486.1122663,0.0,-0.023344459012150764,-0.02381325513124466,0.0061710793524980545,1.2820274501723627e-07,1.1675183006903955e-06,0.05699907515317909,0.0005165466573089361,0.004492532927542925,0.00440561305731535,-0.00010894212907647007,-4.052452838544208e-05,-0.00010168339060606966
79,1622044486.121567,0.0,-0.023337306454777718,-0.023813975974917412,0.006173359230160713,-1.6105167865154701e-06,5.845293602965707e-07,0.05700056959992568,0.0005165466573089361,0.0002314751036465168,0.0012098198058083653,4.995249055868533e-06,-1.307422036201396e-05,-0.0002670005872932759
80,1622044486.1278198,0.0,-0.023340603336691856,-0.02379104681313038,0.006197069771587849,-5.268984909351238e-07,9.402547263212546e-07,0.05699748056336363,0.00264707556925714,0.005557797383517027,0.006536141969263554,5.263112851722181e-05,2.0185427297785402e-05,4.0573633359735405e-05
81,1622044486.1376126,0.0,-0.023339686915278435,-0.02378305420279503,0.006174524314701557,4.876100986594967e-07,-1.350612708894694e-06,0.057002483821677635,-0.00267924671061337,-0.008290641009807587,-0.0030512381345033646,8.654673408561033e-05,-8.331667064237716e-05,1.1623968055880901e-05
82,1622044486.1477377,0.0,-0.02333820052444935,-0.02381879836320877,0.0061722612008452415,-8.60396321709922e-07,7.059582622440108e-07,0.05700066283634639,-0.005875039845705032,0.0012967395596206188,0.00014455534983426332,-7.349915436818065e-05,-7.285073971056179e-05,4.716821664027367e-05
83,1622044486.1577394,0.0,-0.023354176431894302,-0.02376590669155121,0.006179695948958397,2.7957637673547975e-06,1.6669512306471956e-06,0.057001920354876744,0.00264707556925714,0.0002314751036465168,-0.0019859736785292625,2.5671314452756055e-05,0.0001453748490093434,-6.90787838200966e-05
84,1622044486.1677117,0.0,-0.023350441828370094,-0.02375500649213791,0.006182747893035412,2.3231445269306095e-06,1.4501697719812578e-06,0.05699893515395728,-0.006940304301679134,-0.004029582720249891,-0.007312295958399773,0.00010117617013857155,4.441368594777415e-05,-0.00010604830284755025
85,1622044486.1778605,0.0,-0.02335141785442829,-0.023787513375282288,0.006183600053191185,7.576196206018904e-07,1.4637680363360772e-06,0.057000581523253144,-0.001613982254639268,-0.008290641009807587,-0.0009207091061398387,-7.408888401787529e-05,1.0912377068127044e-05,-2.769109759369119e-05
86,1622044486.18776,0.0,-0.023346848785877228,-0.023790882900357246,0.006185915321111679,6.665820920237486e-08,1.2960303326647882e-06,0.05700482164020435,0.003712340025231242,-0.011486433446407318,-0.006247031502425671,-8.88621015040405e-05,1.272203195768015e-05,0.00015204975653847251
87,1622044486.1980193,0.0,-0.02336633950471878,-0.02378644049167633,0.006197681650519371,1.4433123859472485e-06,2.167712364345431e-06,0.057004859876687686,0.0015818111132830381,0.003427268471568823,0.007601406425237656,-6.044318347224104e-05,1.091452197805337e-05,2.8535325258011006e-05
88,1622044486.2076175,0.0,-0.02336488664150238,-0.023761965334415436,0.006184340454638004,2.6250992408299867e-06,2.3064094634636656e-06,0.05700017442485962,0.0005165466573089361,-0.004029582720249891,-0.0019859736785292625,7.446715709216125e-05,2.5825963360884017e-05,-0.00022391295088588579
89,1622044486.217587,0.0,-0.02337837591767311,-0.02373497374355793,0.006198700517416,3.976827948393158e-06,1.0278290911991395e-06,0.05700028485662539,-0.00267924671061337,0.002362004015594721,-0.0019859736785292625,7.912707391775637e-05,-4.723213847910686e-05,-0.0001519896206410316
90,1622044486.2277782,0.0,-0.02336578629910946,-0.02372106909751892,0.006186638958752155,4.185898511602226e-06,1.1349972504209882e-06,0.05700202545065564,0.00584286917001009,0.004492532927542925,0.005470877513289452,1.2935542528198733e-05,-9.73521716943573e-06,4.655504244708012e-05
91,1622044486.2376978,0.0,-0.023381642997264862,-0.02371189184486866,0.006200357340276241,4.53209139733568e-06,2.192671421263892e-06,0.057001992089791016,-0.001613982254639268,-0.0018990538083016872,0.0033403486013412476,0.0001396987610198989,7.608494049322635e-05,0.0003744388469179232
92,1622044486.2476225,0.0,-0.023378372192382812,-0.023709489032626152,0.006185363978147507,4.474571566361052e-06,3.0536217675916633e-06,0.05700169119178762,-0.0005487177986651659,0.0002314751036465168,-0.0030512381345033646,7.657485253129673e-05,8.577687313751814e-05,0.00027644731948995216
93,1622044486.2576082,0.0,-0.023385323584079742,-0.02370777726173401,0.006187496706843376,6.323636725258375e-06,2.3930812560538084e-06,0.05700161094116725,-0.001613982254639268,0.004492532927542925,-0.0009207091061398387,5.6564799972871186e-05,-1.030742262414297e-05,1.8741571610456626e-05
94,1622044486.2675984,0.0,-0.02339892089366913,-0.023734621703624725,0.006164644844830036,3.977669008045637e-06,3.1760808714351163e-06,0.05700026811067731,-0.00267924671061337,-0.0029643182642757893,-0.0019859736785292625,-1.0457930760722581e-05,4.994838546215969e-06,-4.7604495875146744e-05
95,1622044486.2777042,0.0,-0.02338508516550064,-0.023743512108922005,0.006183142773807049,3.5522926795303333e-06,3.4664720302696184e-06,0.05700311411284063,0.00264707556925714,-0.0008337893523275852,-0.0009207091061398387,-0.00018274742779830728,7.345775159983674e-05,-2.052474409986477e-05
96,1622044486.287694,0.0,-0.023395556956529617,-0.02372254803776741,0.006206301040947437,3.937672997868236e-06,4.018590218077267e-06,0.05699851235789908,0.00264707556925714,-0.004029582720249891,0.0012098198058083653,-4.8715291176268986e-05,2.7277298122376927e-05,-3.6817903288074283e-06
97,1622044486.2975874,0.0,-0.023404670879244804,-0.023712733760476112,0.006213628686964512,4.930191240259951e-06,3.4145210075706145e-06,0.0570000202841999,0.0005165466573089361,-0.0029643182642757893,-0.0030512381345033646,1.1479196617169843e-07,1.8925979773966005e-05,-0.00016370336756471438
98,1622044486.309062,0.0,-0.023403527215123177,-0.02371070347726345,0.006201835349202156,2.905556409846244e-06,3.4383375246485604e-06,0.05700022007632828,0.0005165466573089361,-0.0029643182642757893,-0.0019859736785292625,-3.497051654537337e-05,-1.2015862499020705e-05,4.2349473880938244e-05
