,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1625237016.4051569,0.0,-0.044296205043792725,-0.01657102443277836,0.006695364601910114,6.7385649144963145e-06,-6.020284653171504e-06,0.0758104675672118,0.0027892880607396364,0.0022698533721268177,0.001394857419654727,0.0002852150036883585,-0.00011367112858850161,2.461540490489631e-05
11,1625237016.4188762,0.0,-0.04429146274924278,-0.01658189855515957,0.0067217908799648285,6.077871170073745e-06,-4.012983728228503e-06,0.07580600454503866,0.0027892880607396364,-0.004121733363717794,-0.000735671550501138,8.036813213001862e-05,-0.00018188318379598324,0.00014498656275587141
12,1625237016.4289894,0.0,-0.04430759325623512,-0.016561249271035194,0.006700826808810234,6.785589384952773e-06,-3.934913847904176e-06,0.07580734788842519,0.0017240236047655344,-0.004121733363717794,0.002460121875628829,3.9907011230495025e-05,1.1146719908084202e-05,1.4814046623181743e-05
13,1625237016.4390495,0.0,-0.04431379958987236,-0.016545794904232025,0.006690742447972298,8.88679783588725e-06,-2.306123241764546e-06,0.07580593943160756,0.0006587591487914324,-0.0019912044517695904,-0.002866200404241681,0.00013774484662697675,3.582624595397507e-05,1.0473685595936047e-05
14,1625237016.4490206,0.0,-0.04430362582206726,-0.01653788983821869,0.006706627085804939,8.806545426051637e-06,-4.381939105436994e-06,0.07580600301807013,0.007050345651805401,0.0012045889161527157,0.008851708844304085,3.69350527199839e-05,6.255402641949607e-06,2.1393909967294268e-05
15,1625237016.4587994,0.0,-0.044319625943899155,-0.016563229262828827,0.006698243319988251,7.251732932485322e-06,-4.359529907183024e-06,0.07580773254175524,0.0017240236047655344,-0.0073175267316401005,0.005655915010720491,-0.00012796947628249217,-2.2531530344227815e-05,9.602754326439156e-05
16,1625237016.468845,0.0,-0.044334471225738525,-0.01661042869091034,0.006689716130495071,3.1697966642665887e-06,-3.2040137803723834e-06,0.07581070278741332,-0.00040650530718266964,0.0022698533721268177,-0.002866200404241681,-0.00030906826845095923,6.169927854637083e-05,0.00020507072926575292
17,1625237016.4789138,0.0,-0.044334180653095245,-0.016611086204648018,0.006694043055176735,6.323195360619094e-06,-2.180190578973673e-06,0.07581055697086211,0.0006587591487914324,-0.009448055177927017,0.001394857419654727,-0.00011580317654935885,8.855276329500533e-05,4.216568928537996e-05
18,1625237016.4888864,0.0,-0.0443585030734539,-0.016635281965136528,0.006679054349660873,2.959426180393354e-06,6.186865606633285e-08,0.0758072367037034,0.0017240236047655344,-0.004121733363717794,-0.000735671550501138,-6.423676511395484e-05,0.00012924374839848917,-0.00013072769733662876
19,1625237016.4989276,0.0,-0.044355373829603195,-0.01656755805015564,0.006716666743159294,7.10561965598655e-06,-6.229643364913384e-07,0.0758091447530129,-0.007863356731832027,0.006530911196023226,0.001394857419654727,-1.4274576558339385e-05,6.358139296817921e-05,4.035705483353811e-06
20,1625237016.509031,0.0,-0.04434526339173317,-0.016618555411696434,0.006708210334181786,3.266821912012441e-06,-1.4164211996070541e-06,0.07580917970088127,0.0006587591487914324,-0.004121733363717794,0.001394857419654727,-1.8494262235372793e-05,-6.877811423898622e-05,8.460029315211319e-05
21,1625237016.5190368,0.0,-0.04432523995637894,-0.01664997823536396,0.006709625944495201,3.635520085878974e-07,-2.0200879085399692e-06,0.07580916905437171,0.004919816739857197,-0.0009259399957954884,0.00032959290547296405,-0.00038045377203975027,-0.00015439161819012532,-6.0579630158870334e-05
22,1625237016.5291605,0.0,-0.04432801157236099,-0.016643831506371498,0.006719069555401802,1.3492845349974414e-06,-3.761879378866295e-06,0.07580937217882527,-0.006798092275857925,0.006530911196023226,0.001394857419654727,-0.00022754757739270383,-0.00018116924744128205,5.081681705112646e-05
23,1625237016.5397213,0.0,-0.04432153329253197,-0.01666141301393509,0.006732827052474022,1.3954996283399579e-06,-3.935142122088453e-06,0.0758077812131625,-0.00040650530718266964,-0.009448055177927017,-0.000735671550501138,2.8220714159415308e-05,-7.817303201016661e-05,-7.012950559776382e-05
24,1625237016.5493615,0.0,-0.044315654784440994,-0.016636550426483154,0.006738277152180672,1.569580714601282e-06,-3.6656031173754045e-06,0.07580761565659751,0.0038545525167137384,-0.0030564689077436924,-0.003931465093046427,4.201754013452082e-06,4.8391365577215e-06,-0.0001308063048366984
25,1625237016.5591266,0.0,-0.04429982602596283,-0.016658207401633263,0.006741464138031006,3.7828053699867636e-07,-4.7818298278407e-06,0.07580467533395413,0.0027892880607396364,-0.0051869978196918964,0.004590650554746389,-0.00010878622035152091,-3.5645277928229674e-05,-0.00014072278761340323
26,1625237016.5695727,0.0,-0.04429055005311966,-0.016702694818377495,0.0067221373319625854,-2.538225660500548e-06,-6.571500184862633e-06,0.07580906051216199,0.0027892880607396364,-0.0030564689077436924,-0.000735671550501138,-0.00023409831574560536,-0.00019464281508148662,6.501925009083062e-05
27,1625237016.5789359,0.0,-0.044284887611866,-0.016703616827726364,0.006730875000357628,-1.8516909986651675e-06,-6.024619653856311e-06,0.07580767145122935,0.0038545525167137384,-0.0030564689077436924,-0.000735671550501138,-0.00025600605264668814,-0.00012239607415134794,0.00022319776497895397
28,1625237016.5889428,0.0,-0.04426722228527069,-0.01670924946665764,0.006750553846359253,-3.1683354230344074e-06,-6.390564357909578e-06,0.0758063172869885,0.0017240236047655344,-0.0030564689077436924,0.003525386331602931,-0.00013690004375947298,-1.2786392322413725e-07,-8.176635158675883e-05
29,1625237016.5989187,0.0,-0.044255658984184265,-0.016726994886994362,0.006742909550666809,-4.487839176919861e-06,-7.277049457701801e-06,0.07580635060201765,0.0006587591487914324,-0.0009259399957954884,0.009916973300278187,-0.00014683659955703424,-0.0001072917487806443,-0.0001357615490987266
30,1625237016.6089687,0.0,-0.044270217418670654,-0.01674867421388626,0.006738582625985146,-5.355960949464389e-06,-6.120899258381385e-06,0.07580766437418242,-0.0025370342191308737,-0.00838279165327549,-0.004996729549020529,-0.0001556672896387048,-4.5882735694405894e-05,-1.950145990786175e-05
31,1625237016.619334,0.0,-0.04426460713148117,-0.016729673370718956,0.006704671308398247,-4.593600309472923e-06,-6.605222060085403e-06,0.07580632727319023,-0.0036022986751049757,-0.0019912044517695904,-0.007127258460968733,-0.0001639745998585824,7.243369014144976e-05,-8.66362762864638e-05
32,1625237016.628983,0.0,-0.04425737261772156,-0.01672588288784027,0.006703680381178856,-3.5296930702144458e-06,-8.124119161415089e-06,0.07580777814247677,-0.0014717697631567717,-0.004121733363717794,-0.007127258460968733,-9.800299315585935e-05,6.276243937842606e-05,-0.00010893879511429677
33,1625237016.639135,0.0,-0.04426299408078194,-0.016734149307012558,0.006698008626699448,-4.647700367475804e-06,-7.767452221807414e-06,0.07580806083034627,-0.0014717697631567717,-0.0030564689077436924,0.006721179466694593,-7.015187944950262e-05,-2.235995456688836e-05,3.0014467206970737e-05
34,1625237016.6491642,0.0,-0.04426389932632446,-0.016711601987481117,0.006694231182336807,-1.5723619055385551e-06,-6.630591772575911e-06,0.07581229605965616,0.0017240236047655344,-0.0073175267316401005,-0.004996729549020529,1.5839155223188332e-05,7.414028618153934e-05,4.984952772564402e-05
35,1625237016.6632237,0.0,-0.04425671696662903,-0.016697214916348457,0.006691202521324158,-1.507832272339138e-06,-7.2323041517344255e-06,0.07580931828008568,0.0006587591487914324,-0.0051869978196918964,0.005655915010720491,6.002382052750684e-05,-2.034102284436645e-05,-0.00010690710134379483
36,1625237016.6782897,0.0,-0.04422895237803459,-0.016720246523618698,0.006709922105073929,-4.136288364077478e-06,-9.409169378471471e-06,0.07580808028968133,0.0027892880607396364,-0.0051869978196918964,0.005655915010720491,-0.0001306274534451466,-0.00016108075953496573,-0.00018667982382842177
37,1625237016.691129,0.0,-0.044237151741981506,-0.016701357439160347,0.006726883351802826,-2.1827846956035124e-06,-9.281489097526241e-06,0.0758048953451953,-0.0036022986751049757,0.00972670502960682,0.002460121875628829,-0.0001160790736829416,-8.143252093979845e-05,-5.6023925960001764e-05
38,1625237016.6999843,0.0,-0.04421820864081383,-0.016701247543096542,0.006732886657118797,-2.522039793909081e-06,-1.023312546413746e-05,0.07580394499491422,-0.0014717697631567717,-0.00838279165327549,-0.000735671550501138,-3.5324687096411244e-05,-5.6706386776377055e-05,-0.00018779555602343258
39,1625237016.7089615,0.0,-0.044229906052351,-0.01671145111322403,0.006705231964588165,-2.4146190460219707e-06,-1.0317863290733309e-05,0.07580514664600697,-0.0036022986751049757,0.0012045889161527157,0.001394857419654727,-7.617808340611383e-05,-1.0564642416423606e-05,-0.00021730829080851303
40,1625237016.7190511,0.0,-0.04422895237803459,-0.016712944954633713,0.006724700331687927,-3.563438094884852e-06,-1.055817822624705e-05,0.07580548885335243,-0.006798092275857925,-0.0009259399957954884,0.004590650554746389,-7.965730636129317e-05,1.4009250450413305e-05,-0.00010371237986213724
41,1625237016.7290168,0.0,-0.04423535615205765,-0.016677221283316612,0.006721030920743942,-6.138761068225085e-08,-9.873797100587445e-06,0.07580945678370062,-0.0036022986751049757,0.006530911196023226,-0.000735671550501138,1.3015110509360153e-05,-2.3306233519317273e-05,0.00043656563537712627
42,1625237016.739038,0.0,-0.044254325330257416,-0.01669103465974331,0.00670667365193367,-6.152331611594675e-07,-7.419954525925143e-06,0.07580664127170651,-0.00040650530718266964,-0.0062522622756659985,-0.002866200404241681,6.567821492825354e-05,8.07415562016081e-05,0.00029990509739016
43,1625237016.7490392,0.0,-0.04425383359193802,-0.016667332500219345,0.00671633705496788,1.1996300624331213e-06,-7.019759454371388e-06,0.07580340987718584,-0.009993885643780231,0.00013932446017861366,0.002460121875628829,2.2297219101509898e-05,7.301308798639925e-05,-0.00010334546344884692
44,1625237016.759595,0.0,-0.04425286129117012,-0.016654063016176224,0.006741471588611603,2.611801645256706e-06,-7.562336011270043e-06,0.07580364283055546,0.0017240236047655344,-0.0062522622756659985,0.004590650554746389,6.011052264421799e-05,7.649340747761244e-05,-4.877314952931606e-06
45,1625237016.7692583,0.0,-0.04424126818776131,-0.016646837815642357,0.006715547293424606,2.119106963280326e-06,-9.27280286391885e-06,0.07580347770606145,0.0017240236047655344,-0.0073175267316401005,-0.002866200404241681,4.010506130492593e-05,-7.070814280530839e-05,0.0001101127208648554
46,1625237016.7791228,0.0,-0.044231344014406204,-0.01663513109087944,0.006738718599081039,4.1270695764969445e-06,-1.0102005841804151e-05,0.07580644980720057,0.0027892880607396364,0.0012045889161527157,-0.000735671550501138,2.4939182137575167e-05,-0.00019088556787468696,3.3327211681702684e-06
47,1625237016.7895827,0.0,-0.044225241988897324,-0.016616636887192726,0.0067305900156497955,4.467374147443248e-06,-1.0716662832380153e-05,0.07580686013139662,0.0017240236047655344,0.006530911196023226,-0.002866200404241681,4.586583368711823e-05,-4.815296799191137e-05,4.705462079390076e-05
48,1625237016.7990863,0.0,-0.04427100718021393,-0.016637008637189865,0.006721995770931244,3.947765528575231e-06,-7.2177862677144655e-06,0.07580367515477994,-0.00892862118780613,-0.0073175267316401005,-0.002866200404241681,1.7499372226043573e-05,9.647524290479169e-05,0.0002852229011702787
49,1625237016.808917,0.0,-0.044263824820518494,-0.01665647141635418,0.006711194291710854,3.6152959358715098e-06,-6.67357633854504e-06,0.07580657645044155,-0.00040650530718266964,-0.0051869978196918964,0.004590650554746389,-0.00012031126782955275,0.0001349263646090935,0.00015635639663011722
50,1625237016.818875,0.0,-0.044242072850465775,-0.016667252406477928,0.0067171137779951096,9.072115745162312e-07,-9.491128020677753e-06,0.0758024073835981,-0.00040650530718266964,-0.004121733363717794,0.003525386331602931,-0.00018742019775499724,-0.00010409494749249647,-0.0001154944931833999
51,1625237016.8288894,0.0,-0.04424162209033966,-0.016643306240439415,0.006735384464263916,2.6936397990451333e-06,-1.0537242988870044e-05,0.07580254377385735,0.0006587591487914324,0.0022698533721268177,0.002460121875628829,-4.2433042501055035e-05,-0.00027101570956343675,-0.00036070869993417535
52,1625237016.8388984,0.0,-0.04424828290939331,-0.016665032133460045,0.00672675296664238,1.5636032545326972e-06,-9.060878741223855e-06,0.07580539599882596,0.0006587591487914324,-0.011578584089875221,0.00032959290547296405,7.389901198502123e-05,-8.921771957389921e-05,-0.00021139702906888263
53,1625237016.8488257,0.0,-0.04422502964735031,-0.01664627157151699,0.006719471886754036,4.543717148343396e-06,-9.510218789567093e-06,0.0758021149450906,0.0027892880607396364,-0.0051869978196918964,-0.007127258460968733,1.652790295868317e-05,3.4299273490366555e-05,-6.240585733747046e-05
54,1625237016.8643615,0.0,-0.04420945420861244,-0.01667923666536808,0.006730929017066956,1.2768936017565347e-06,-1.2065570991974528e-05,0.07580414802724444,0.0038545525167137384,-0.00838279165327549,-0.003931465093046427,-3.729499754608704e-05,-0.00011619183826695613,-0.00012377529257278765
55,1625237016.881799,0.0,-0.04420251399278641,-0.01664390042424202,0.006706101819872856,5.065286454213058e-06,-1.2524961847296123e-05,0.07580114977565752,0.0006587591487914324,0.0033351178281009197,0.002460121875628829,-9.855543183075438e-05,-8.660686076001074e-05,-8.47839554421924e-05
56,1625237016.8981962,0.0,-0.04423944652080536,-0.01668817177414894,0.006664164364337921,1.0204802620844555e-06,-9.698899694432495e-06,0.07580241376393958,-0.0014717697631567717,-0.004121733363717794,0.003525386331602931,-7.74832872149453e-05,8.07977318663563e-05,-8.560810939419512e-05
57,1625237016.907632,0.0,-0.0442122146487236,-0.016666853800415993,0.00667152926325798,3.173988108028103e-06,-1.3980617993424038e-05,0.07580300604379953,0.0038545525167137384,0.005465646740049124,0.008851708844304085,-6.309810277818078e-05,-8.216838685634141e-05,-0.00014875481954449368
58,1625237016.9172215,0.0,-0.04421788454055786,-0.016681566834449768,0.00669390894472599,2.5458271957490286e-06,-1.0956886223989493e-05,0.07579953145728366,-0.004667563363909721,-0.00838279165327549,0.005655915010720491,3.671197732708985e-05,-0.00013401064420713645,-0.0002256988138572306
59,1625237016.927892,0.0,-0.04422588646411896,-0.01670796610414982,0.006683642044663429,4.558287929126714e-07,-9.970541487526463e-06,0.07580229770087016,0.0038545525167137384,-0.0019912044517695904,0.00032959290547296405,-0.00015781850554034084,0.00018859918945652096,-0.00012189615030291096
60,1625237016.9374018,0.0,-0.04422793164849281,-0.016723142936825752,0.0066771190613508224,-2.1159070974496874e-08,-1.1408033227203185e-05,0.07579995157214338,-0.00040650530718266964,-0.0019912044517695904,0.001394857419654727,-0.00025953622453663347,-1.4841132813729411e-05,-6.663768100962366e-05
61,1625237016.9474964,0.0,-0.044222015887498856,-0.01671873964369297,0.006653625518083572,3.250602518337087e-07,-1.1137368648959922e-05,0.07579981080860593,-0.004667563363909721,-0.0030564689077436924,-0.001800935948267579,-0.00016212227490975027,-4.833328247887495e-05,-0.00023391449181302555
62,1625237016.9574666,0.0,-0.044232238084077835,-0.016714520752429962,0.006648309528827667,-1.4569686080517785e-07,-9.397444580103165e-06,0.07579832838310654,0.0027892880607396364,-0.0019912044517695904,0.01204750221222639,-9.129840268002444e-05,0.000128494335682648,-0.0001456703171133239
63,1625237016.9676578,0.0,-0.04421583563089371,-0.016708165407180786,0.006665319204330444,2.711343967135016e-06,-1.1600526897179164e-05,0.07579973929661275,-0.0014717697631567717,0.00013932446017861366,0.003525386331602931,4.711141530205135e-05,-1.8645369383591804e-06,3.834133942113092e-05
64,1625237016.977317,0.0,-0.044230010360479355,-0.016705110669136047,0.006683532148599625,2.0619169560573414e-06,-1.0575572362989116e-05,0.07579843836867685,0.0038545525167137384,0.006530911196023226,-0.001800935948267579,3.801547920835672e-05,7.459330076502971e-06,-1.1816885286602404e-05
65,1625237016.9874701,0.0,-0.0442180298268795,-0.016699885949492455,0.006686674430966377,3.732940959642883e-06,-1.1332675220951383e-05,0.07579674841086653,-0.0014717697631567717,-0.0019912044517695904,0.004590650554746389,-1.2499209504169088e-05,3.111391527761671e-05,-0.00012065224314022607
66,1625237016.9974477,0.0,-0.04422013834118843,-0.0167169701308012,0.006697250530123711,2.734989228724005e-06,-1.0293185434669117e-05,0.07579828945338207,-0.0036022986751049757,-0.012643847614526749,0.002460121875628829,-9.1567202770811e-06,-4.8794560987195114e-05,2.9194149913688694e-05
67,1625237017.0074718,0.0,-0.044211577624082565,-0.016716307029128075,0.006681328639388084,1.4386149956649441e-06,-1.199863450223465e-05,0.07579690835928712,0.0006587591487914324,0.008661439642310143,0.0077864439226686954,-0.0001655633375237479,-3.6638450996677955e-05,-0.00011213024648918337
68,1625237017.0174882,0.0,-0.04420801252126694,-0.016724662855267525,0.006672186776995659,1.0717454373559976e-06,-1.3196377351816502e-05,0.07579559888981446,-0.00040650530718266964,0.0033351178281009197,0.002460121875628829,-0.00011698878313513591,-0.0001089023455090508,-0.0002283310899140492
69,1625237017.027473,0.0,-0.04420170187950134,-0.01670626364648342,0.006652927026152611,3.6741747448873485e-06,-1.2727719246798108e-05,0.075798421520786,0.0017240236047655344,-0.0019912044517695904,-0.006061994004994631,5.2309643803162315e-05,-5.555447577772878e-05,5.150492591616668e-05
70,1625237017.0374985,0.0,-0.044214848428964615,-0.016707275062799454,0.006640154868364334,3.0783658669028546e-06,-1.1906669894236332e-05,0.07579606736846349,0.0017240236047655344,-0.004121733363717794,-0.003931465093046427,8.28066188008144e-05,3.865236825284886e-05,5.179046761307884e-05
71,1625237017.0476604,0.0,-0.0442051962018013,-0.016740277409553528,0.00666201114654541,1.8104383410419422e-06,-1.3679395724906784e-05,0.07579452805928878,-0.0014717697631567717,0.0033351178281009197,0.005655915010720491,-0.0004119836739295991,-0.00011012170714762554,-0.00034461410658890137
72,1625237017.0574293,0.0,-0.044212132692337036,-0.01673710159957409,0.006672736257314682,2.266995044235276e-06,-1.1087487080327363e-05,0.07579593280637954,0.0027892880607396364,0.0022698533721268177,0.006721179466694593,-0.00043951418272566815,-3.8856849337282486e-05,-0.00015326328361172452
73,1625237017.0673742,0.0,-0.0442199744284153,-0.016732903197407722,0.00668242946267128,2.289101246187586e-06,-1.048957776507431e-05,0.0757942658771861,-0.0036022986751049757,0.00013932446017861366,0.002460121875628829,-2.405260072184882e-05,0.00013119064388041805,2.9376031302787244e-05
74,1625237017.07753,0.0,-0.044206373393535614,-0.01677870936691761,0.006660176441073418,-5.906128329249971e-07,-1.170865828531431e-05,0.07579461784060375,0.007050345651805401,-0.0019912044517695904,-0.003931465093046427,-0.00018324194655753887,-6.578765704953919e-05,-5.041757873459036e-05
75,1625237017.0875077,0.0,-0.044190388172864914,-0.016729900613427162,0.006655152887105942,5.843510832867493e-06,-1.283448316240221e-05,0.07579163422159568,0.0038545525167137384,-0.004121733363717794,0.004590650554746389,9.343670245647154e-05,-0.00015659444026770863,-7.948371221426598e-05
76,1625237017.0975838,0.0,-0.0441802516579628,-0.01673467829823494,0.006651377305388451,4.6522549415825565e-06,-1.366873927831358e-05,0.07579034490301918,0.0017240236047655344,-0.010513320565223694,-0.002866200404241681,0.0002521135330910588,-0.00011015067707731089,-0.00022450678315332593
77,1625237017.1074276,0.0,-0.04419804736971855,-0.01672913320362568,0.006652375683188438,5.074533977293683e-06,-1.2200616403355846e-05,0.07579293433637807,-0.0036022986751049757,-0.00838279165327549,0.00032959290547296405,-3.830781676269367e-05,3.1304407402637573e-06,-3.526208371426213e-05
78,1625237017.1171646,0.0,-0.044207461178302765,-0.01677284762263298,0.006669363006949425,8.808752474109838e-07,-1.2726538667788556e-05,0.07578897655962266,0.0006587591487914324,-0.009448055177927017,-0.004996729549020529,-0.0001505280403609703,6.94365025112088e-05,-6.92140271687493e-05
79,1625237017.1272554,0.0,-0.04420401155948639,-0.016806093975901604,0.006636608392000198,1.734327792865531e-06,-1.1636740807195733e-05,0.07578897705337313,-0.0014717697631567717,0.0033351178281009197,0.001394857419654727,-0.0002551436154093972,3.2222482875080374e-06,-0.00017314295695895987
80,1625237017.13981,0.0,-0.04420771077275276,-0.016826987266540527,0.006632620468735695,-7.27543713191503e-07,-1.2903812872944176e-05,0.07578495797080147,-0.0025370342191308737,-0.0019912044517695904,0.004590650554746389,-0.00020910285389064514,-2.3665793008602362e-05,-0.00015992445010696717
81,1625237017.1666248,0.0,-0.04419797658920288,-0.01686740107834339,0.006655273959040642,-1.109116836144064e-06,-1.5766711838165193e-05,0.07578527336798115,0.0038545525167137384,-0.0073175267316401005,-0.004996729549020529,-0.00019583250954820715,-7.173663458124674e-05,-0.00025223650942475393
82,1625237017.174998,0.0,-0.044199395924806595,-0.016870679333806038,0.006656615063548088,-2.8504094111980738e-06,-1.2359949027908324e-05,0.07578320436197578,0.005985081195831299,0.0012045889161527157,0.001394857419654727,-8.706744967653938e-05,3.7787911462238186e-05,-0.0001713630482342613
83,1625237017.1869533,0.0,-0.04420238733291626,-0.01685284450650215,0.00664839893579483,1.1964701094324681e-06,-1.4501440793152076e-05,0.07578105084831241,0.0038545525167137384,-0.0019912044517695904,0.0077864439226686954,1.1685625562530998e-05,2.8131576707166467e-05,-0.00018550826529777995
84,1625237017.200689,0.0,-0.0442083515226841,-0.01686556078493595,0.006699381396174431,1.7045398776407983e-06,-1.3014264362155858e-05,0.07578086235107878,0.0038545525167137384,0.00013932446017861366,0.009916973300278187,0.00012101446742572075,-3.6194286984275875e-05,-0.00012146226290438738
85,1625237017.2112753,0.0,-0.044200193136930466,-0.01686033234000206,0.006682576611638069,1.9212277988164828e-06,-1.3848722418802195e-05,0.07577989300671947,0.0006587591487914324,-0.004121733363717794,-0.004996729549020529,7.641326729765829e-05,-1.6583363346440334e-05,-7.038133813989778e-05
86,1625237017.2209978,0.0,-0.04418538883328438,-0.016906604170799255,0.006667826324701309,6.973766077805754e-08,-1.498504971109843e-05,0.0757799664488801,-0.0014717697631567717,-0.0062522622756659985,0.003525386331602931,-5.6665331884216995e-05,-0.000124991144840778,-7.225402919445274e-05
87,1625237017.2303898,0.0,-0.04419368505477905,-0.01689891889691353,0.006680263206362724,3.6054918411965176e-07,-1.4922186616972422e-05,0.07577540675096474,0.0027892880607396364,-0.0062522622756659985,0.001394857419654727,-0.0001099239202959144,-4.020229077826477e-05,-0.0002509335375975069
88,1625237017.2406538,0.0,-0.04417889937758446,-0.01693768985569477,0.006671229377388954,-7.051702411026151e-07,-1.502144740257727e-05,0.07577675401619888,0.0006587591487914324,0.00013932446017861366,0.002460121875628829,-4.1204526746355004e-05,2.0216036981425362e-05,-0.00018390095767892322
89,1625237017.2518518,0.0,-0.04415829852223396,-0.016953323036432266,0.00665055587887764,-3.5397706997855605e-06,-1.6276176896465322e-05,0.07577450165736517,0.0027892880607396364,-0.010513320565223694,-0.008192522451281548,-0.00016874889752160934,-0.00010063281536409155,1.0493966749143447e-05
90,1625237017.264985,0.0,-0.04412669315934181,-0.01699901558458805,0.006667003035545349,-5.14364136101203e-06,-1.8576283867088872e-05,0.07577289456949951,0.0017240236047655344,-0.0019912044517695904,0.001394857419654727,-0.00019819952030056333,-0.00018391735933940084,-8.643301393027554e-05
91,1625237017.2842665,0.0,-0.044131383299827576,-0.017001044005155563,0.006664428859949112,-3.7083867984802343e-06,-2.039585988883319e-05,0.0757704006107999,-0.0025370342191308737,-0.0019912044517695904,-0.002866200404241681,-0.00018810187156319256,-0.0001115254024559561,-0.0003005031965993018
92,1625237017.2940803,0.0,-0.04414037987589836,-0.017055775970220566,0.0066551510244607925,-7.52022603235647e-06,-1.931889979012863e-05,0.07576880345944409,0.0027892880607396364,-0.0009259399957954884,-0.000735671550501138,-0.00028792224491901316,5.0405686884052115e-05,-0.00023154703180174418
93,1625237017.3039105,0.0,-0.04415502771735191,-0.017033835873007774,0.006647815927863121,-4.82992044362196e-06,-1.9648856810300375e-05,0.07576856149895081,0.0017240236047655344,-0.011578584089875221,0.00032959290547296405,-2.547699003043672e-05,8.7704248594557e-05,-1.590830935340316e-05
94,1625237017.3138747,0.0,-0.04413725063204765,-0.01703532785177231,0.00664801150560379,-4.330651181008727e-06,-2.0228027873693544e-05,0.07576912043024728,-0.0014717697631567717,0.00013932446017861366,-0.004996729549020529,7.822301761495119e-05,-1.7258827019696323e-05,-6.492597886506639e-06
95,1625237017.3237646,0.0,-0.04411518573760986,-0.017033860087394714,0.006683437153697014,-3.9020094899991364e-06,-2.0646551925553036e-05,0.07576900361328244,-0.00040650530718266964,-0.00838279165327549,0.001394857419654727,-3.364700005638605e-06,-9.079425132070907e-05,1.717065600694076e-06
96,1625237017.3338044,0.0,-0.04411398991942406,-0.017036408185958862,0.006682721897959709,-3.0174913318442576e-06,-1.9342709865560748e-05,0.07576593226864681,-0.00892862118780613,0.00013932446017861366,-0.003931465093046427,6.455757911806878e-05,-0.00011665510550371834,1.4060732004977498e-05
97,1625237017.3438423,0.0,-0.04410075023770332,-0.017041664570569992,0.006684327498078346,-3.6442919473314572e-06,-2.1916488044601556e-05,0.07576501862703383,-0.0014717697631567717,0.0022698533721268177,-0.002866200404241681,-4.7419033165478435e-05,-8.733394755154161e-05,-0.0001475150567977041
