,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621863612.0385115,0.0,-0.005418399814516306,-0.015645163133740425,0.0642133355140686,8.090186416877254e-06,-1.4039542664330551e-05,0.06673467774978548,0.0025585521943867207,-0.002457674592733383,-0.0016794956754893064,9.514927266896809e-05,-9.459689735212381e-05,-0.0007370016650783877
11,1621863612.048391,0.0,-0.005412818398326635,-0.01562827080488205,0.06421300768852234,9.128684188106084e-06,-1.501651053596037e-05,0.06673616416777436,0.0014932877384126186,0.007129705511033535,0.0036468266043812037,3.4764917532049986e-05,4.262559008867394e-05,-0.0008141640219950609
12,1621863612.0585008,0.0,-0.005399821326136589,-0.01565767452120781,0.06426319479942322,7.329923933312166e-06,-1.7827348279909894e-05,0.0667210773197719,0.0004280232242308557,0.002868647687137127,0.011103677563369274,-3.574597014243044e-05,-0.00014290113553045694,-0.000903532139271404
13,1621863612.068462,0.0,-0.005363234784454107,-0.015600220300257206,0.06427870690822601,8.172454475416369e-06,-1.934125164197026e-05,0.06670502075772783,0.0025585521943867207,-0.002457674592733383,-0.0027447601314634085,-3.126691697438019e-05,-0.00021093028966504826,-0.0014770993509932483
14,1621863612.0784726,0.0,-0.005311110522598028,-0.015599672682583332,0.06430408358573914,5.579610776143551e-06,-2.5064516476720755e-05,0.06668570505553059,0.0036238166503608227,0.006064441055059433,0.0004510332946665585,-8.63601716557178e-05,-0.00029177337635307566,-0.001775344802265682
15,1621863612.0885243,0.0,-0.005253645591437817,-0.01553434319794178,0.06433764100074768,7.556269641620372e-06,-2.8676564699077478e-05,0.06665876973108541,0.006819610018283129,0.003933912143111229,0.0036468266043812037,-6.21920854486521e-05,-0.0004286085291058577,-0.0023665062556407234
16,1621863612.098458,0.0,-0.005159890744835138,-0.015502809546887875,0.0643777996301651,1.3627413358155427e-05,-3.444339054547302e-05,0.06663378781744314,0.006819610018283129,-0.0003271455643698573,0.005777355749160051,0.0003303030069092914,-0.0004928947615110006,-0.0027924042178219836
17,1621863612.1084902,0.0,-0.005055471323430538,-0.01556908804923296,0.06441956758499146,1.7350392647726143e-05,-4.235440405171709e-05,0.06660001547833133,0.010015402920544147,-0.005653467960655689,0.006842620205134153,0.00042089667965650835,-0.0007083656419213051,-0.0027903019869400638
18,1621863612.1187403,0.0,-0.004947030916810036,-0.015669751912355423,0.06445722281932831,1.5674816665194047e-05,-4.8579381965015156e-05,0.06657125973002967,0.010015402920544147,-0.006718732416629791,0.005777355749160051,0.0001271226520467056,-0.0007310245824033881,-0.0031387339690439734
19,1621863612.1284947,0.0,-0.004849070217460394,-0.015711016952991486,0.0645180344581604,1.7518487435357055e-05,-5.600703404134294e-05,0.06654606192270925,0.004689081106334925,0.003933912143111229,0.0015162976924329996,3.89316339292251e-06,-0.0007215785724309575,-0.0029092370719332773
20,1621863612.138408,0.0,-0.004789185710251331,-0.01570884697139263,0.0645400881767273,1.6578734047839605e-05,-6.156936116431116e-05,0.06652242332071252,0.0014932877384126186,0.0018033833475783467,0.0015162976924329996,5.983142604058607e-05,-0.0007047842269324906,-0.0025868063828241505
21,1621863612.1484902,0.0,-0.004724336788058281,-0.015669643878936768,0.0645693838596344,1.646703667763233e-05,-6.52990628081454e-05,0.0664897400278893,0.012145931832492352,0.002868647687137127,0.006842620205134153,-3.780654579066666e-05,-0.0005118527456325539,-0.0031618330069078976
22,1621863612.1587143,0.0,-0.004636962898075581,-0.015613059513270855,0.06462313234806061,1.7006245079768945e-05,-7.243839782222761e-05,0.06645085327998176,0.012145931832492352,0.0018033833475783467,0.005777355749160051,1.1692929729784879e-05,-0.0005279014292444564,-0.0036806128248147714
23,1621863612.1688015,0.0,-0.00451245903968811,-0.015627600252628326,0.06462810933589935,2.070383024976169e-05,-8.140979121087216e-05,0.06641795942688422,0.010015402920544147,-0.005653467960655689,-0.0027447601314634085,0.0001870290938007414,-0.0007897868336693299,-0.003555800059174593
24,1621863612.17928,0.0,-0.004369583446532488,-0.015703758224844933,0.06461842358112335,2.2189735099903407e-05,-9.140042503295864e-05,0.06637616408686199,0.010015402920544147,-0.01843664050102234,0.0015162976924329996,0.00022710977768696045,-0.0010250860062680513,-0.0038288525526256906
25,1621863612.188476,0.0,-0.004232016392052174,-0.015738651156425476,0.0647047907114029,1.7884760391759236e-05,-0.00010199875441103956,0.06633539382526647,0.015341724269092083,0.0007381188916042447,0.007907884195446968,-0.00020838977905373508,-0.001206069639053884,-0.004583999318003568
26,1621863612.1989105,0.0,-0.004092518240213394,-0.015592057257890701,0.06477643549442291,1.962712409777495e-05,-0.00011168984557143047,0.0662849742571555,0.01747225597500801,0.02097814343869686,0.00897314865142107,-0.0002507267791464548,-0.0012203734527211742,-0.005047701855610383
27,1621863612.2084758,0.0,-0.00394762959331274,-0.01542764063924551,0.06486727297306061,2.0456424400114304e-05,-0.0001222731993964568,0.06624062584384012,0.02173331379890442,0.007129705511033535,0.011103677563369274,0.00019765517447673802,-0.0010284478372503737,-0.0050391207552103415
28,1621863612.2185185,0.0,-0.003812184790149331,-0.015362062491476536,0.0649595707654953,1.9736284846839924e-05,-0.0001314977071125642,0.06619529140715716,0.015341724269092083,0.003933912143111229,0.0025815621484071016,5.3925527036640177e-05,-0.0010570214005647732,-0.0047455391655165215
29,1621863612.228564,0.0,-0.003677388885989785,-0.015294492244720459,0.06500701606273651,2.1984036823331776e-05,-0.0001431906707678593,0.06614340049789495,0.014276460744440556,-0.0003271455643698573,0.007907884195446968,-6.47418392176442e-05,-0.001092896595864997,-0.004854547488642822
30,1621863612.2385452,0.0,-0.0035101103130728006,-0.015319700352847576,0.06508900225162506,2.7246227871841056e-05,-0.00015651699359025412,0.06609963297178423,0.016406990587711334,-0.008849261328577995,0.006842620205134153,0.00022037504595836434,-0.0012101014615872696,-0.0049594971875436475
31,1621863612.2484717,0.0,-0.0033391874749213457,-0.015388994477689266,0.06517012417316437,2.5467113257827967e-05,-0.0001672252176084174,0.0660499289397452,0.013211196288466454,-0.012045054696500301,0.0036468266043812037,0.000280728975241677,-0.0013036210878594025,-0.0048119632215588735
32,1621863612.2585723,0.0,-0.0031497832387685776,-0.015389380976557732,0.06532149016857147,2.538115589181822e-05,-0.00018253093660250408,0.06600040509379168,0.022798577323555946,0.011390763334929943,0.016429999843239784,-8.29193321938112e-05,-0.0013974710895276448,-0.004881114585547229
33,1621863612.2684216,0.0,-0.002979065990075469,-0.015264560468494892,0.06547343730926514,3.137352197220278e-05,-0.00019466744453511264,0.06595879169520365,0.008950138464570045,0.004999176599085331,0.015364734455943108,0.00017894661507167453,-0.0013776678021172144,-0.0047958619165618796
34,1621863612.2785234,0.0,-0.0027949463110417128,-0.015290169045329094,0.06562361121177673,3.863707191354565e-05,-0.00020722436011545026,0.06589793876906042,0.014276460744440556,-0.0109797902405262,0.012168942019343376,0.0006221413560000412,-0.001268359125974344,-0.00511661519582615
35,1621863612.2887232,0.0,-0.0025599440559744835,-0.015508323907852173,0.06578287482261658,3.711547696918366e-05,-0.00022271169155749226,0.06583427828584448,0.03238595649600029,-0.022697698324918747,0.01429947093129158,0.0003263192517522646,-0.0013528328675445562,-0.006288790267440843
36,1621863612.2984784,0.0,-0.0023106897715479136,-0.01560401450842619,0.06594614684581757,3.857681456354706e-05,-0.00023660275496500266,0.06575640305311246,0.027059635147452354,-0.008849261328577995,0.016429999843239784,-7.80830277825811e-05,-0.0014478098725013307,-0.007101425701950891
37,1621863612.3085694,0.0,-0.002031079027801752,-0.01570845954120159,0.06613408029079437,4.461372310050893e-05,-0.00025223240473557645,0.06568872570611489,0.028124898672103882,-0.023762963712215424,0.03134370222687721,0.00035597356374149873,-0.001532177769638676,-0.0074553823924415254
38,1621863612.3185456,0.0,-0.0017025908455252647,-0.01586826704442501,0.066407710313797,4.512283824648078e-05,-0.0002722264018049439,0.06561204701129168,0.03345122188329697,-0.015240848064422607,0.03134370222687721,0.00035950232582939573,-0.0018314466385877118,-0.007199660136884397
39,1621863612.3288126,0.0,-0.001320032635703683,-0.016010522842407227,0.06679148972034454,4.641119634257035e-05,-0.0002938896145536357,0.06549649650382147,0.044103868305683136,-0.002457674592733383,0.04306161403656006,0.00013771352877196477,-0.00214170533609697,-0.009753448806496654
40,1621863612.3386462,0.0,-0.0007453845464624465,-0.01570703648030758,0.06737704575061798,7.745106901649312e-05,-0.0003184781813178744,0.06541839944759897,0.1527608335018158,0.150940403342247,0.08247639238834381,0.0012688341538256058,-0.002347130070498287,-0.010506723890894996
41,1621863612.3485403,0.0,0.001040718168951571,-0.013398077338933945,0.0690232515335083,0.0002444031951673517,-0.00038453027273614715,0.06530186535921931,0.13039028644561768,0.3213827311992645,0.2028512805700302,0.010403807383831752,-0.0045713661324687,-0.010877959686467785
42,1621863612.3589807,0.0,0.0034750739578157663,-0.012778026983141899,0.07100237905979156,0.0003145239401615152,-0.0005014656207179974,0.06491446524461755,0.26993992924690247,-0.033350344747304916,0.19539442658424377,0.014609945313181234,-0.009157064880165822,-0.023773971160814283
43,1621863612.3687575,0.0,0.005042548757046461,-0.01419385802000761,0.07267789542675018,0.0002586377639074086,-0.00055317759577235,0.06436515048277865,0.15169556438922882,-0.1036577969789505,0.15384912490844727,0.0029966420681351007,-0.008423328821487594,-0.04716301007525498
44,1621863612.3786786,0.0,0.005809370893985033,-0.015425307676196098,0.0736674815416336,0.00023342569030998517,-0.0005786436481510643,0.06385791018493717,0.08138812333345413,-0.11537570506334305,0.059040579944849014,-0.0038638080970673978,-0.004013670673568973,-0.0560947342529385
45,1621863612.3884912,0.0,0.006510769948363304,-0.0161880049854517,0.07387673854827881,0.000253127910689252,-0.0006254189229846843,0.06343635763542219,0.09097550064325333,-0.0621124804019928,0.0036468266043812037,-0.001161709908481608,-0.003874030629692681,-0.04794195046678167
46,1621863612.398633,0.0,0.007515016943216324,-0.016735099256038666,0.07351505756378174,0.0002882507779507007,-0.0006792353460568015,0.06308938234478509,0.13784712553024292,-0.07915671169757843,-0.06666062772274017,0.0018196632336238308,-0.005072157431461847,-0.03973422938666586
47,1621863612.4087713,0.0,0.008628536947071552,-0.017079917713999748,0.07294005155563354,0.00033377612541136276,-0.0007383343543503479,0.06275396556054837,0.16554400324821472,-0.06424301117658615,-0.059203773736953735,0.003098101143797504,-0.005655107883245941,-0.03521578195473921
48,1621863612.418528,0.0,0.009818170219659805,-0.017033077776432037,0.07238312065601349,0.00037284881246804624,-0.0008033061368744113,0.06245629437900428,0.13039028644561768,-0.051459841430187225,-0.04002901539206505,0.0033955511428094185,-0.006502301289660759,-0.03196105175886655
49,1621863612.4286761,0.0,0.010691518895328045,-0.016734760254621506,0.07211695611476898,0.0004070872081756091,-0.0008559058647309992,0.06221791005816994,0.055821776390075684,-0.002457674592733383,-0.0006142311613075435,0.002815897595172027,-0.006477917046538048,-0.027144998624817746
50,1621863612.438638,0.0,0.011233018711209297,-0.01641358621418476,0.07223740220069885,0.0004468342865283706,-0.000894260048408653,0.06202861752091985,0.05262598395347595,0.003933912143111229,0.01856052875518799,0.0029732405437584548,-0.00492976806335094,-0.021864884651080427
51,1621863612.4514966,0.0,0.011649703606963158,-0.016131922602653503,0.07263645529747009,0.00047907451080367314,-0.000939946725160283,0.06187862735529244,0.037712279707193375,0.0018033833475783467,0.0505184642970562,0.0032612199321190127,-0.004365939195106805,-0.017799043529338716
52,1621863612.4587934,0.0,0.012088896706700325,-0.016135575249791145,0.0730762630701065,0.0004996002435798605,-0.0010112628564862072,0.06168740168227815,0.06647442281246185,-0.01843664050102234,0.04306161403656006,0.00294671105751317,-0.006700569481012527,-0.019010598251765168
53,1621863612.4689553,0.0,0.012692530639469624,-0.016303706914186478,0.07346293330192566,0.0005010970975147452,-0.001093896278597059,0.061513062921191075,0.06860494613647461,-0.01417558267712593,0.028147907927632332,0.0017156953456162645,-0.008754531200145578,-0.01963717745848243
54,1621863612.4786363,0.0,0.013320389203727245,-0.016667481511831284,0.07370622456073761,0.0004915276521585757,-0.0011434387994904288,0.061354193926086695,0.07073547691106796,-0.012045054696500301,0.013234206475317478,-4.9496554499139796e-05,-0.006999480624102596,-0.016894562108895273
55,1621863612.4885476,0.0,0.014017130248248577,-0.01698605716228485,0.07382392883300781,0.0004823813541538491,-0.0011838390033418952,0.06118847541816019,0.062213361263275146,-0.0013924100203439593,0.00897314865142107,-0.0005906562910844449,-0.004789581631509022,-0.016892514338360722
56,1621863612.49853,0.0,0.014586403034627438,-0.017222724854946136,0.07380640506744385,0.0004792734619648298,-0.0012180143917595657,0.061050619000515824,0.03558175265789032,0.002868647687137127,-0.0016794956754893064,-0.00023836480549443712,-0.003693215425167552,-0.01628520534711972
57,1621863612.5115635,0.0,0.015175474807620049,-0.017408648505806923,0.0737181305885315,0.00047459594487578305,-0.0012500912139889256,0.06093602781726272,0.030255429446697235,0.009260234422981739,-0.008071082644164562,-8.741567664868125e-05,-0.0032742573128906605,-0.013887863133111428
58,1621863612.5190067,0.0,0.0156424380838871,-0.017580052837729454,0.07361891865730286,0.0004777185743509993,-0.00127327771902902,0.06078983046237067,0.03984280675649643,-0.004588203504681587,-0.005940553266555071,-0.00013278769852962237,-0.0033187005097203254,-0.012804453216319713
59,1621863612.5304594,0.0,0.016017645597457886,-0.017784228548407555,0.07358172535896301,0.000488454514824703,-0.0012931843455687222,0.06063514850308643,0.04303860291838646,-0.033350344747304916,0.005777355749160051,0.0005874901805548024,-0.0029201597710479987,-0.015279375187951267
60,1621863612.5386987,0.0,0.0164183359593153,-0.017969194799661636,0.07368330657482147,0.0004932812463229741,-0.0013155580523825858,0.06053929456715057,0.03984280675649643,-0.01843664050102234,0.015364734455943108,0.000593935526003471,-0.002727987021521932,-0.015079516008670557
61,1621863612.5489943,0.0,0.0168662890791893,-0.01813829317688942,0.07384899258613586,0.0005105300048754771,-0.0013439706741483204,0.0604227115328493,0.03345122188329697,-0.033350344747304916,0.022821586579084396,0.0006042077405340794,-0.003203872795872776,-0.012342932858952202
62,1621863612.559362,0.0,0.017307471483945847,-0.018387844786047935,0.07405947148799896,0.000523139814880641,-0.001365162696066867,0.06029286804752261,0.04623439535498619,-0.05465563386678696,0.02175632305443287,0.0011687489030107075,-0.0027148046915040436,-0.012465343817799138
63,1621863612.5684335,0.0,0.017670046538114548,-0.018577512353658676,0.0742516964673996,0.0005359721992396552,-0.0013850768569296512,0.06015054915103342,0.048364922404289246,-0.037611402571201324,0.01429947093129158,0.0013035900561999046,-0.002255872885652904,-0.01644042507861493
64,1621863612.578516,0.0,0.01808490790426731,-0.01865670457482338,0.07441900670528412,0.0005498092398154089,-0.001406578239765914,0.060021327539881174,0.037712279707193375,-0.015240848064422607,0.013234206475317478,0.001349291672073745,-0.002333958164749109,-0.016205885334525015
65,1621863612.588552,0.0,0.01856628619134426,-0.018590986728668213,0.07455219328403473,0.0005592221267190015,-0.0014322554520521322,0.05989137060003541,0.0366470143198967,0.009260234422981739,0.011103677563369274,0.001172732903445945,-0.0024285694213293353,-0.01307434168477018
66,1621863612.5985365,0.0,0.019037626683712006,-0.01847773790359497,0.07471717894077301,0.0005678184440307196,-0.0014579926785434072,0.05975304847084301,0.059017568826675415,0.018847614526748657,0.015364734455943108,0.0010428342112689091,-0.002605506257464008,-0.013402641417857408
67,1621863612.608504,0.0,0.019539203494787216,-0.01831415295600891,0.07496966421604156,0.0005766157498106467,-0.0014861650389805178,0.059593294132479366,0.06540915369987488,0.033761315047740936,0.03134370222687721,0.0010930892038538715,-0.002733081624525567,-0.01583390993673313
68,1621863612.6184793,0.0,0.020172784104943275,-0.01832246221601963,0.07525786757469177,0.0005815439151941049,-0.0015216756230902115,0.05936887664991479,0.08032285422086716,0.011390763334929943,0.044126879423856735,0.0010988000709234527,-0.003172911094615163,-0.01897836477250852
69,1621863612.6284997,0.0,0.02096479758620262,-0.01853993907570839,0.07566443085670471,0.0005902959883736791,-0.001572176100557772,0.05914339066095298,0.08991023898124695,-0.01417558267712593,0.040931083261966705,0.00107044501386182,-0.004253066264210084,-0.02191817961418439
70,1621863612.6385205,0.0,0.021807905286550522,-0.019042983651161194,0.07612544298171997,0.0005926132701960241,-0.0016240162942683864,0.058894833747805096,0.10801973193883896,-0.0386766642332077,0.04519214108586311,0.0009122643342646063,-0.005100374556586062,-0.02420218497778087
71,1621863612.6485453,0.0,0.022618232294917107,-0.019446227699518204,0.0765528529882431,0.0005982005344343858,-0.0016589123991214635,0.05863825423386104,0.08991023898124695,-0.037611402571201324,0.033474233001470566,0.0007685708657638954,-0.004340442379905409,-0.028268075464880867
72,1621863612.6585784,0.0,0.023514235392212868,-0.019629869610071182,0.07687172293663025,0.0006146041590247703,-0.0017220589094983987,0.058360460149912946,0.09523656219244003,0.003933912143111229,0.03453949838876724,0.0010975958751981117,-0.004616755435687279,-0.029645010514060995
73,1621863612.6687095,0.0,0.024377137422561646,-0.01956268399953842,0.0770549327135086,0.000637231032182467,-0.0017881171469799895,0.05809298832827153,0.08991023898124695,-0.005653467960655689,0.005777355749160051,0.0016894894402842858,-0.006427186803490634,-0.027673837971078575
74,1621863612.6787643,0.0,0.02516948990523815,-0.019381102174520493,0.07714346051216125,0.0006653580205836646,-0.0018492297910741307,0.05783047410325173,0.09736708551645279,-0.007783996872603893,0.00897314865142107,0.0022034034731284492,-0.006695028245351734,-0.026853876231764277
75,1621863612.6886823,0.0,0.025938423350453377,-0.01914098858833313,0.07720398902893066,0.0006971293633855347,-0.0019072327100341999,0.057623923365099014,0.08564917743206024,-0.012045054696500301,0.004712091293185949,0.002528259920839266,-0.00626832725515827,-0.02413856198564907
76,1621863612.6984434,0.0,0.0266602523624897,-0.019040893763303757,0.07722146809101105,0.0007286179575835966,-0.0019879933646342607,0.05738548789355617,0.07712706178426743,-0.02908928692340851,0.006842620205134153,0.002784841686102054,-0.0068833616820730675,-0.023309986694066715
77,1621863612.7087286,0.0,0.027382034808397293,-0.01902545429766178,0.07732568681240082,0.0007517120223490201,-0.0020599852162569363,0.05714364262217092,0.08351865410804749,-0.0248282290995121,0.015364734455943108,0.0024719512259035355,-0.007816871483236927,-0.024650056847366975
78,1621863612.7185724,0.0,0.028107576072216034,-0.018919603899121284,0.07754424214363098,0.0007730028876207357,-0.0021258659482848302,0.05692558728077198,0.07286600768566132,-0.004588203504681587,0.023886850103735924,0.002065812271667982,-0.007329198604578354,-0.023596840048180554
79,1621863612.728541,0.0,0.02884672023355961,-0.01874709315598011,0.0777973085641861,0.0007938626103045285,-0.002202553635147042,0.05670729256210222,0.0781923308968544,0.011390763334929943,0.026017380878329277,0.0020972988572399882,-0.007310937965779181,-0.02235885148123806
80,1621863612.738509,0.0,0.02970157377421856,-0.01871665008366108,0.0780906230211258,0.0008148312678711092,-0.0022920375756674896,0.05644908496381386,0.0920407697558403,-0.003522939048707485,0.030278438702225685,0.0022844045210055064,-0.008237670346873368,-0.023945807014234127
81,1621863612.7488356,0.0,0.03058844432234764,-0.018950607627630234,0.07850922644138336,0.0008220480082736445,-0.0023728756856796346,0.056167853723000025,0.1154765859246254,-0.0248282290995121,0.05797531455755234,0.0016823195639782632,-0.008346208447698672,-0.025112467508573627
82,1621863612.758438,0.0,0.03168061375617981,-0.019311975687742233,0.07921148836612701,0.0008369937712211298,-0.0024687911034428564,0.05586793208158204,0.08671444654464722,0.010325498878955841,0.0782153382897377,0.0021535129524708676,-0.009377274827284924,-0.03222476659152175
83,1621863612.768545,0.0,0.03286745026707649,-0.019651230424642563,0.07989512383937836,0.0008498825757196557,-0.002565565663464199,0.05556296898199928,0.1154765859246254,0.004999176599085331,0.06330163031816483,0.0026597814092714,-0.010415573119298017,-0.03629320942276378
84,1621863612.778558,0.0,0.03407704830169678,-0.019882382825016975,0.08048593997955322,0.0008630753514754438,-0.002648410084239154,0.055228308912382736,0.1335860788822174,-0.0109797902405262,0.04625740647315979,0.0018879574855315483,-0.008919800486532195,-0.03269842537667132
85,1621863612.788536,0.0,0.035321395844221115,-0.020131517201662064,0.0809636116027832,0.0008836278018112959,-0.0027214110131205463,0.054779957196007346,0.12719447910785675,0.009260234422981739,0.04199634864926338,0.0019955983058960918,-0.00791330350413847,-0.03894244724857241
86,1621863612.798426,0.0,0.03672780096530914,-0.02039269171655178,0.08133648335933685,0.0009101849429470829,-0.0027900946015986944,0.054375050287944676,0.14956504106521606,-0.013110319152474403,0.04199634864926338,0.0024355660698121935,-0.007349636244517884,-0.04243484684847082
87,1621863612.8085325,0.0,0.038255300372838974,-0.020513208582997322,0.08178707957267761,0.0009349239134351303,-0.002872227677739571,0.05400559199869402,0.16341347992420197,-0.030154548585414886,0.05691004917025566,0.0025816540146687043,-0.007749514968760539,-0.04075362746489631
88,1621863612.8185177,0.0,0.03979124873876572,-0.02044014073908329,0.08235128223896027,0.0009725948466219603,-0.0029490773206910653,0.05351112561903139,0.16980506479740143,-0.01737137697637081,0.06117111071944237,0.0027644458978447846,-0.008125864377446513,-0.04265835161016707
89,1621863612.828489,0.0,0.041312076151371,-0.020433053374290466,0.08286036550998688,0.001009658089393177,-0.003039303440830775,0.05310819246571613,0.1708703339099884,-0.020567171275615692,0.04945319890975952,0.003299164928752833,-0.008451875678273466,-0.045174405522744016
90,1621863612.8385708,0.0,0.04277957230806351,-0.020489128306508064,0.08332440257072449,0.0010462545580392293,-0.003145468194338398,0.05261919474916932,0.16128294169902802,-0.02802402153611183,0.0505184642970562,0.003313472735782248,-0.00988284389940383,-0.04456201776802524
91,1621863612.8484397,0.0,0.04425646737217903,-0.020522762089967728,0.08369745314121246,0.0010789905020209892,-0.0032463511019699756,0.05214142313500998,0.14956504106521606,-0.02163243480026722,0.02921317331492901,0.002900442198649357,-0.011457565036732875,-0.0458092571298526
92,1621863612.8612204,0.0,0.04578616842627525,-0.020450785756111145,0.08394351601600647,0.0011139007465284304,-0.003341863930018764,0.05165785609065804,0.15915241837501526,-0.0248282290995121,0.019625792279839516,0.002675448082490121,-0.010439615745888848,-0.04315116054601337
93,1621863612.8739078,0.0,0.04809282347559929,-0.020536286756396294,0.08412176370620728,0.0011547325915187284,-0.003476857727860147,0.051083335236809684,0.16873979568481445,-0.016306113451719284,0.0015162976924329996,0.002998313771246019,-0.009642953284115716,-0.044575708716588426
94,1621863612.8860607,0.0,0.05010071396827698,-0.020582105964422226,0.08406105637550354,0.0011892344997109922,-0.003585731877623635,0.05055072632645742,0.18365350365638733,-0.016306113451719284,-0.010201611556112766,0.003155660686336273,-0.01081506922653672,-0.04902877005245856
95,1621863612.8977563,0.0,0.05217408761382103,-0.02040931023657322,0.08369816839694977,0.0012352567379027984,-0.003675642909346827,0.049926616527806854,0.17300085723400116,0.0018033833475783467,-0.044290073215961456,0.003340272372628901,-0.009335252919569286,-0.050542888530201564
96,1621863612.9075904,0.0,0.053940299898386,-0.020312773063778877,0.08319377899169922,0.00126305293647732,-0.003741767118728624,0.049465239039426914,0.125063955783844,-0.01843664050102234,-0.05281218886375427,0.0032537628137844885,-0.007715034044574755,-0.04928546196063145
97,1621863612.9174862,0.0,0.05475478246808052,-0.020181803032755852,0.0826796293258667,0.0012828149839191824,-0.0037572517919458592,0.049103863838772285,0.051560718566179276,-0.004588203504681587,-0.04748586565256119,0.0023795232991595423,-0.004682101757202782,-0.04280286103633837
98,1621863612.9278014,0.0,0.055002611130476,-0.020151708275079727,0.08225414156913757,0.0012957441229111272,-0.003761493853483164,0.048891959937700555,0.004689081106334925,-0.009914525784552097,-0.03683322295546532,0.0015447956167972403,-0.001136250963049043,-0.030944007548611062
99,1621863612.9376266,0.0,0.05547811836004257,-0.020342763513326645,0.08201813697814941,0.001294187685573836,-0.0037843324017979643,0.04883135058394282,0.030255429446697235,-0.0386766642332077,-0.007005817722529173,0.000601671328843862,-0.00102441639366864,-0.01499909007042383
100,1621863612.949964,0.0,0.056377921253442764,-0.02045527659356594,0.08216053247451782,0.001295493754359861,-0.0038256502296516656,0.048807873117684794,0.020668048411607742,0.007129705511033535,0.022821586579084396,9.697610077952237e-05,-0.002400941638108112,-0.004186234212651312
101,1621863612.9673123,0.0,0.056942168623209,-0.020351752638816833,0.08257964253425598,0.001306464412616573,-0.003849831264817742,0.048793687774511804,-0.0070288279093801975,0.023108672350645065,0.019625792279839516,0.000853080528016992,-0.0026682427678843966,-0.001214259561756442
102,1621863612.977364,0.0,0.0567975677549839,-0.02041848748922348,0.08269132673740387,0.0013029761262863468,-0.0038456312158582293,0.04878962431896164,-0.016616206616163254,-0.0003271455643698573,0.0025815621484071016,0.0007421465954830087,-0.0007603638803827697,-0.0005639647174332912
103,1621863612.9873102,0.0,0.056763485074043274,-0.020558809861540794,0.082646444439888,0.0012955200497967168,-0.0038449198168839724,0.048787205239863296,-0.008094092831015587,-0.025893492624163628,-0.0038100245874375105,-0.0003857113509427371,0.0006042461805024651,-0.0004314310517670491
104,1621863612.9973745,0.0,0.056817155331373215,-0.020773453637957573,0.08246147632598877,0.0012823966095016695,-0.0038429602149880684,0.048781941236227574,-0.008094092831015587,-0.0109797902405262,-0.015527933835983276,-0.001005719155067059,0.00028886084411867556,-0.0004821844480723479
