,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
58,1625647532.9992602,0.0,-0.04366790130734444,-0.0470246784389019,0.006182149518281221,1.5406604626920506e-05,8.803953469069259e-06,0.08868573608101912,0.005825291853398085,-0.0009663193486630917,-0.003023432567715645,-1.6753145801576084e-05,-4.2250860389204676e-05,3.115333017591908e-05
59,1625647533.0092862,0.0,-0.043660346418619156,-0.04701068997383118,0.0061996751464903355,1.5699177847577905e-05,8.989582608913416e-06,0.0886819499885503,0.0004989696317352355,-0.0009663193486630917,0.005498683080077171,7.41909002746979e-05,-0.0001110819286283989,-3.2972671694900115e-05
60,1625647533.019464,0.0,-0.04364264756441116,-0.04703354462981224,0.006213418673723936,1.4062427436595248e-05,6.12698032614184e-06,0.088677015772088,-0.0026968237943947315,-0.0052273771725595,0.005498683080077171,-3.0755998908457396e-06,-0.0001507904488493587,-0.00027340955481784635
61,1625647533.0293565,0.0,-0.043646007776260376,-0.04704819619655609,0.00620849197730422,1.4971873597745267e-05,5.342041872254122e-06,0.08867474756801119,-0.0016315593384206295,0.0011642095632851124,0.0012376252561807632,-6.524918312272518e-05,-0.0003004758250396339,-0.00020021614893391297
62,1625647533.0393314,0.0,-0.04363558441400528,-0.04706030711531639,0.006210846360772848,1.3820981080027439e-05,5.538928352095962e-06,0.08867375134079344,0.0015642340295016766,0.0043600029312074184,0.0023028897121548653,-6.517130154762822e-05,-0.00013687697857950844,-6.758264141008694e-05
63,1625647533.0497265,0.0,-0.04362161457538605,-0.04703964665532112,0.006214858498424292,1.7466477973536454e-05,3.250149334763086e-06,0.088674366665009,0.006890556309372187,-0.0030968482606112957,0.0023028897121548653,0.0001540581918860124,-9.442911516590359e-05,-2.104731139583517e-05
64,1625647533.0593443,0.0,-0.04361310228705406,-0.04707388952374458,0.006177362520247698,-0.00010677576862194033,-1.0272836064410817e-05,0.0898159519497077,0.0015642340295016766,-0.01907581463456154,-0.011545548215508461,-0.003224172165256669,-0.0007326351710977132,0.03427041311609957
65,1625647533.069662,0.0,-0.04303231090307236,-0.046305906027555466,0.006176070775836706,-0.0007209516106388147,-0.0005990339167717199,0.09727287131532936,-0.2082928568124771,0.11301697790622711,-0.0008929035975597799,-0.03276361274259397,-0.025483835144618966,0.38654053077386796
66,1625647533.0796044,0.0,-0.04245677962899208,-0.045814406126737595,0.0057822358794510365,-0.001317843154734863,-0.0019042518331394975,0.1052601646894396,0.28492456674575806,0.13432227075099945,-0.08291826397180557,-0.06217065257275327,-0.08864600995314063,0.7856942581467653
67,1625647533.0897691,0.0,-0.03938756510615349,-0.038609348237514496,0.0021123532205820084,-0.0007479074692679916,-0.0027255712202628873,0.10631454799600486,-0.1294632852077484,1.2049130201339722,-0.581462025642395,-0.014338939018906533,-0.1146226889929825,0.5347398704022578
68,1625647533.099616,0.0,-0.04253124073147774,-0.02578878216445446,-0.003686418989673257,0.0004957079925553276,-0.002292008630650738,0.10548516938791551,-0.10602747648954391,1.396660566329956,-0.5036976933479309,0.08369798470970767,-0.02977801684845647,0.0476411195632872
69,1625647533.1098895,0.0,-0.042626429349184036,-0.014627947472035885,-0.0061485664919018745,0.0014389943045700418,-0.0023990538350085813,0.10722958565422341,0.1475054770708084,0.8672242164611816,0.08113246411085129,0.11827500134579388,0.018190967074449962,0.022845477363399574
70,1625647533.1196468,0.0,-0.04118596762418747,-0.009736469015479088,-0.0026631993241608143,0.0015906323766401997,-0.0028221652315158705,0.11008883127380989,0.2732066512107849,0.39957311749458313,0.49552032351493835,0.06558551224753398,-0.02451874521104676,0.2284326342117427
71,1625647533.1299458,0.0,-0.038986146450042725,-0.008627450093626976,0.002948309760540724,0.0013172863107143301,-0.003236863664769142,0.1126779882440529,0.42021316289901733,0.07892851531505585,0.6095036268234253,0.0014383940002621167,-0.04597148675141965,0.28376716468964747
72,1625647533.13946,0.0,-0.03650187328457832,-0.00788548868149519,0.006875093560665846,0.0011401770012180318,-0.0035628697968639322,0.11461426889277679,0.41488683223724365,0.08532010018825531,0.31868642568588257,-0.018606926219731996,-0.04087728652569079,0.22486025608059865
73,1625647533.1498177,0.0,-0.034771159291267395,-0.007011747919023037,0.008963195607066154,0.001074179837117252,-0.0038649357833358128,0.11645954917718468,0.10596015304327011,0.2152823656797409,0.07687140256166458,-0.014132038590944999,-0.035567052759232776,0.1974563943746455
74,1625647533.1601999,0.0,-0.03209783136844635,-0.0029196583200246096,0.009016672149300575,0.0013813034828218593,-0.004243451312617295,0.1185861002004178,0.37866783142089844,0.6115607619285583,-0.030720308423042297,0.006845119402217264,-0.03381702374354637,0.19778581908744394
75,1625647533.169414,0.0,-0.030150432139635086,0.0068322764709591866,0.00839981995522976,0.0023986038415068425,-0.00457670532198607,0.12059992206670161,0.07506748288869858,1.226218342781067,0.015086062252521515,0.05978139276820838,-0.03734112297534366,0.2119106450473464
76,1625647533.1793077,0.0,-0.028396407142281532,0.016562290489673615,0.008731022477149963,0.003486038217893679,-0.004960275331667555,0.12251203698175836,0.27107614278793335,0.8011778593063354,0.10776407271623611,0.10769859523966069,-0.03776169331852635,0.20868072406812402
77,1625647533.189271,0.0,-0.02535644732415676,0.02190384268760681,0.009220363572239876,0.004087440465376596,-0.0054644922643497865,0.12438993890294602,0.5661543607711792,0.058688487857580185,0.05130505561828613,0.09300779668692617,-0.04198830060585048,0.19286845373301087
78,1625647533.1993492,0.0,-0.02403908781707287,0.021760225296020508,0.009676871821284294,0.004027498497281769,-0.005797640718411691,0.12605398516372607,0.4649542570114136,-0.5921880602836609,0.04171767458319664,0.03582303952839218,-0.04132994938223489,0.1806767100162859
79,1625647533.2097824,0.0,-0.020985933020710945,0.014927901327610016,0.010209513828158379,0.0031756436820610592,-0.006300313417271837,0.1271363136137725,0.31794777512550354,-1.0364034175872803,0.00017236085841432214,-0.0395158793653528,-0.04254727127384191,0.14569047111044145
80,1625647533.2192914,0.0,-0.01927299238741398,0.007447084877640009,0.010281030088663101,0.0022180605589381536,-0.006694066657924311,0.12826053520949277,0.10596015304327011,-0.7892619967460632,-0.023263458162546158,-0.09309545030627381,-0.04650654318163711,0.11358672284594311
81,1625647533.2297685,0.0,-0.01759236864745617,0.004125397652387619,0.010087033733725548,0.001745326208865916,-0.007327766870061328,0.12993592305200513,0.13046124577522278,-0.22254131734371185,-0.05096033215522766,-0.07937994880096454,-0.05438406763535642,0.14253540110535193
82,1625647533.239569,0.0,-0.016082827001810074,0.007956699468195438,0.008652392774820328,0.0021758660349208564,-0.007843883803462348,0.13139150920752957,0.138983353972435,0.6765418648719788,-0.1926405131816864,-0.012968972539291255,-0.06051099258822614,0.16130388575803453
83,1625647533.2496428,0.0,-0.01545943133533001,0.017430271953344345,0.006862230133265257,0.0034017373276973156,-0.008113295151159154,0.13234272791443816,-0.0026968237943947315,0.8214178681373596,-0.08504879474639893,0.07446519081851743,-0.04409682929239488,0.13079665181294955
84,1625647533.2594042,0.0,-0.015209873206913471,0.0252298004925251,0.007342143449932337,0.004432344304033255,-0.008274293848880516,0.13331818961622083,0.08039379864931107,0.5156869292259216,0.18872416019439697,0.11612517119346516,-0.023283354535087862,0.10086763726729082
85,1625647533.2695124,0.0,-0.013567083515226841,0.026006903499364853,0.010222859680652618,0.004499901326617768,-0.008736818700804339,0.13470973911681872,0.0324569009244442,-0.196974977850914,0.10776407271623611,0.06501416056297352,-0.033165759032076234,0.12141201587959924
86,1625647533.279319,0.0,-0.013843722641468048,0.018341224640607834,0.010615505278110504,0.0034566039731580775,-0.008913137231639355,0.13575322779599905,-0.2370550036430359,-0.8318725824356079,-0.008349754847586155,-0.04141421337952849,-0.0361896088497763,0.12728657957829406
87,1625647533.2895405,0.0,-0.012320318259298801,0.0058545805513858795,0.0100453682243824,0.0017380145357200824,-0.009364055400731645,0.13635024619656655,0.1475054770708084,-1.6808884143829346,-0.06693929433822632,-0.13111601694738256,-0.02856664782930534,0.0880510020145746
88,1625647533.2994895,0.0,-0.01094249077141285,-0.005312965717166662,0.009013946168124676,0.00013529475017089176,-0.009930650474374143,0.1367212174083413,-0.10496221482753754,-0.8702220916748047,-0.17133522033691406,-0.16827004798261655,-0.05054330990768066,0.05155469433808782
89,1625647533.3094032,0.0,-0.012387427501380444,-0.007277031894773245,0.005792027339339256,-0.0002659969724112324,-0.010139990081762501,0.13759836853789872,-0.08472219109535217,0.22593501210212708,-0.498371422290802,-0.11822465555234807,-0.0437856108820777,0.06141495427707329
90,1625647533.3195696,0.0,-0.011082366108894348,-0.00025297782849520445,7.94560182839632e-05,0.0005666976531391865,-0.010565173643831853,0.1384554821599084,0.016477936878800392,0.9247484803199768,-0.5516346096992493,0.001658087453538403,-0.03183624546278397,0.08724988420238688
91,1625647533.331526,0.0,-0.013147621415555477,0.009416203945875168,-0.004152035340666771,0.0018407373535475405,-0.010511583468870142,0.13902832377030655,-0.30842772126197815,0.8150262832641602,-0.0999624952673912,0.09999610044612303,-0.018663035966577996,0.07098779570612312
92,1625647533.3394156,0.0,-0.013375441543757915,0.01367857214063406,-0.0037165656685829163,0.002340929731259378,-0.010709158401147993,0.13967389693137117,0.05056639760732651,0.39424678683280945,0.18978942930698395,0.10410390778920806,-0.005426719876546407,0.06848274479287489
93,1625647533.349242,0.0,-0.012215454131364822,0.009840269573032856,0.001576488371938467,0.001742130053933616,-0.01115943563166865,0.1403828961001066,-0.148638054728508,-0.6827355623245239,0.8023165464401245,0.023627031783785002,-0.03174251478130583,0.07814128835437346
94,1625647533.359689,0.0,-0.01351201068609953,0.000944696250371635,0.008828342892229557,0.00038852195173159215,-0.011187305987414721,0.1409614132190695,-0.22427181899547577,-0.7349334955215454,0.15783149003982544,-0.08667246938537858,-0.029004546393672455,0.06730800398492853
95,1625647533.3695238,0.0,-0.012636552564799786,-0.009505979716777802,0.00896113645285368,-0.0012172979257161695,-0.011167795860749008,0.14112514330218434,-0.1944444179534912,-0.5836659669876099,0.015086062252521515,-0.15138286684790955,-0.005111872974271315,0.03937310439415761
96,1625647533.3794677,0.0,-0.01182693149894476,-0.015353623777627945,0.007899053394794464,-0.002202392172333846,-0.011258909696391976,0.1414406999682543,0.11661279201507568,-0.13518963754177094,-0.17666153609752655,-0.1401062258398815,0.0008193162179919585,0.022274228640538952
97,1625647533.389649,0.0,-0.01220425684005022,-0.012189076282083988,0.0031919805333018303,-0.0019385845279407815,-0.011343798350413312,0.14192896065116967,-0.1582254320383072,0.7010429501533508,-0.6198115348815918,-0.05021674813542995,-0.00814203488790792,0.038908427292806455
98,1625647533.3995836,0.0,-0.01213331799954176,-0.0034307704772800207,-0.002950824797153473,-0.0008441063607606061,-0.011319632882413617,0.14233557413978787,0.029261110350489616,0.7830683588981628,-0.5036976933479309,0.062291923506382026,-0.0050916990900506595,0.0466437945937278
99,1625647533.4094055,0.0,-0.013313550502061844,0.003629215992987156,-0.004924735985696316,7.112075421487896e-05,-0.011295129716396339,0.1427339688199488,-0.23279394209384918,0.6850640177726746,0.04917452484369278,0.10538697641243981,0.0025614373349127626,0.04043724316843394
100,1625647533.4192479,0.0,-0.013974668458104134,0.005138114560395479,-0.0018266679253429174,0.00016365339563564202,-0.011497359111756644,0.1432361032840373,0.03139163553714752,-0.16182124614715576,0.5381309390068054,0.062051803538615294,-0.0064967977895944535,0.04412394229886686
101,1625647533.429687,0.0,-0.013241645880043507,-0.0007469503325410187,0.0055421506986021996,-0.0007942889225682481,-0.011772353286918946,0.14363167440435393,0.08145906776189804,-0.7690219879150391,0.7767501473426819,-0.05011842530215213,-0.024184710300085725,0.04797926969410088
