,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
165,2.691,0.0,-5.474342246959967e-05,-0.00010055539907561674,-0.00039240291631150955,-0.0004555693307648277,0.010354486035160135,0.07153327424826529,-0.00039295086606387636,0.002078275606190228,8.001398514441916e-05,-0.0005771806072419611,-0.022107555992346532,0.07388465818499416,-5.474342246959967e-05,-0.00010055539907561674,-0.00039240291631150955,-0.00010828130371338257,-0.0010379439440913324,0.04963649394255708,-0.00039295086606387636,0.002078275606190228,8.001398514441916e-05,-0.0004353332399668893,-0.008134807486460595,0.08061187332562429
166,2.701,0.0,-5.983179462669393e-05,-8.373993120016035e-05,-0.00039152545831107213,-0.00046178272105460084,0.010176848053484578,0.07226691171763007,-0.0004717776384737512,0.0013376524330947317,3.731343331006057e-05,-0.0006632968109223244,-0.02275888602956285,0.07457866888735212,-5.983179462669393e-05,-8.373993120016035e-05,-0.00039152545831107213,-0.00011713868411943745,-0.0011845374909521394,0.05090643379150035,-0.0004717776384737512,0.0013376524330947317,3.731343331006057e-05,-0.0005202512738456881,-0.009395448398400582,0.08691221579773768
167,2.711,0.0,-6.577288837306998e-05,-7.335376701685193e-05,-0.0003909824648935146,-0.00046882331299316437,0.009993572295376925,0.07300895867159733,-0.0005525115933452144,0.0007724059742996394,6.4301899748607e-05,-0.0007334404508327449,-0.02330886788757099,0.07527367139221217,-6.577288837306998e-05,-7.335376701685193e-05,-0.0003909824648935146,-0.00011661087826265668,-0.0011842353278637974,0.05090642380386848,-0.0005525115933452144,0.0007724059742996394,6.4301899748607e-05,-0.00035756333211069846,-0.006759436476401204,0.060737052407591675
168,2.721,0.0,-7.236478325338743e-05,-6.798305658934159e-05,-0.0003895575527410626,-0.00047681585420193993,0.009802163487515815,0.07376544020302007,-0.0006554156918750111,0.0003051330789890848,0.00018555296314038135,-0.0008611652736973598,-0.02447031494912659,0.07783151596154411,-7.236478325338743e-05,-6.798305658934159e-05,-0.0003895575527410626,-0.00012516767085883618,-0.0013229545169872042,0.052035351059852235,-0.0006554156918750111,0.0003051330789890848,0.00018555296314038135,-0.000610266196981925,-0.010230994858101408,0.08896030382455701
169,2.731,0.0,-7.969834239240215e-05,-6.68786710629579e-05,-0.00038822800959038454,-0.0004857909769477492,0.00960458356456935,0.07453483889893557,-0.0007520581491061489,-3.4684451314520344e-05,0.00023841045830344258,-0.0009514509764405092,-0.02504605184532438,0.07843888672981765,-7.969834239240215e-05,-6.68786710629579e-05,-0.00038822800959038454,-0.00013539457158000257,-0.0014846872278960616,0.05328600773403245,-0.0007520581491061489,-3.4684451314520344e-05,0.00023841045830344258,-0.0006778316966654992,-0.011168582095118219,0.09123784478688421
170,2.741,0.0,-8.839292930745928e-05,-6.9187154235669e-05,-0.0003852145429849798,-0.0004960755166612901,0.009397534767836111,0.07532840615628901,-0.0008552656498684142,-0.0004088806443158772,0.00038807627042746515,-0.001091229082889508,-0.02586797355279697,0.08097139527348704,-8.839292930745928e-05,-6.9187154235669e-05,-0.0003852145429849798,-0.00013552224573291916,-0.001484224324708211,0.05328599341540666,-0.0008552656498684142,-0.0004088806443158772,0.00038807627042746515,-0.00045958904033704213,-0.007492170843901781,0.05948899059765757
171,2.751,0.0,-9.829969465499763e-05,-7.531173950196259e-05,-0.00038227166680076055,-0.0005074980770630635,0.009182753776470633,0.07614162955846503,-0.0009734400885270062,-0.0007453940528974603,0.0003498683518610832,-0.0012264433548985264,-0.027139225144249803,0.08406246350806161,-9.829969465499763e-05,-7.531173950196259e-05,-0.00038227166680076055,-0.0001474015662020732,-0.0016601141151106474,0.054579814324792086,-0.0009734400885270062,-0.0007453940528974603,0.0003498683518610832,-0.0007697671984854125,-0.011896969681171241,0.09183476302309013
172,2.761,0.0,-0.00010892099702279472,-8.488960219885187e-05,-0.00037938280665882843,-0.0005199824748291995,0.008958326662699209,0.07698307428244229,-0.0010559757070408246,-0.0011645650446934022,0.0002745333004116835,-0.0012759085684892224,-0.027638219282803668,0.08526701396536328,-0.00010892099702279472,-8.488960219885187e-05,-0.00037938280665882843,-0.0001618055629736513,-0.001865407751317355,0.05601477086672712,-0.0010559757070408246,-0.0011645650446934022,0.0002745333004116835,-0.0009159473028703775,-0.013561330858253758,0.09948549517187202
173,2.771,0.0,-0.00012076699968367733,-9.83674737267813e-05,-0.00037745894414869055,-0.0005326590249268947,0.008729851940117673,0.07782708338065254,-0.0011887281055866642,-0.0014608854169742848,0.00017699967847458137,-0.001271547671230266,-0.02800603642873592,0.08540539016731713,-0.00012076699968367733,-9.83674737267813e-05,-0.00037745894414869055,-0.00016256263079591354,-0.001864744249463271,0.05601475397956008,-0.0011887281055866642,-0.0014608854169742848,0.00017699967847458137,-0.0006792014803977738,-0.009501425539180227,0.0682186561381907
174,2.781,0.0,-0.00013392706400807295,-0.00011241828528645002,-0.00037549109998563597,-0.0005453293076189839,0.00849713411897743,0.07867457987978259,-0.0013697534373238538,-0.001324129661478296,0.00025214410150610494,-0.0012535288058882162,-0.02844297070295955,0.08578101602423238,-0.00013392706400807295,-0.00011241828528645002,-0.00037549109998563597,-0.0001769955451349399,-0.0020708690065679575,0.05739355203659327,-0.0013697534373238538,-0.001324129661478296,0.00025214410150610494,-0.0010368324850505177,-0.014666117046493649,0.10268896552966524
175,2.791,0.0,-0.0001488698774466254,-0.00012384915234641965,-0.00037285218543826285,-0.0005578718004391381,0.008260171031111293,0.07952682290611567,-0.0015528665938727708,-0.0009709145269594364,0.0003524056372851537,-0.0012418267633688,-0.02906026129437663,0.08656883747053556,-0.0001488698774466254,-0.00012384915234641965,-0.00037285218543826285,-0.00019292748455424988,-0.002302038748789842,0.05887427612358559,-0.0015528665938727708,-0.0009709145269594364,0.0003524056372851537,-0.0011381479588044158,-0.01604811584197985,0.10736154496983748
176,2.801,0.0,-0.00016620960631961505,-0.0001313368745597794,-0.00036921768065581727,-0.000570291859935281,0.00801941089252628,0.08038270948549607,-0.0018116470030376962,-0.0005692505119744172,0.00045749132807922874,-0.001208421078903338,-0.02932661131937004,0.08635314174105477,-0.00016620960631961505,-0.0001313368745597794,-0.00036921768065581727,-0.00019337081133720055,-0.0023010184664147004,0.058874260879510754,-0.0018116470030376962,-0.0005692505119744172,0.00045749132807922874,-0.0007891312090887303,-0.010890267877433624,0.0714872503195908
177,2.811,0.0,-0.00018645281901287256,-0.00013484159189206844,-0.0003651692094745929,-0.0005830828813632601,0.0077691208520148745,0.0812576244476836,-0.002141852730070449,-0.0001566618773805789,0.000510382680393033,-0.00125942688955432,-0.03073244846199178,0.08963152842125069,-0.00018645281901287256,-0.00013484159189206844,-0.0003651692094745929,-0.0002077664867534447,-0.0025128924874641967,0.06018082232733166,-0.002141852730070449,-0.0001566618773805789,0.000510382680393033,-0.0011300963989382777,-0.01620370595002313,0.10415170869428934
178,2.8209999999999997,0.0,-0.00021009527975160034,-0.00013500953148411798,-0.00036054489698885767,-0.000596071566923674,0.0075139299764558675,0.08215110615522102,-0.0024672616576641524,0.00011234749044622229,0.0005984025998687474,-0.0011338374461348482,-0.03165637793366342,0.091792515992179,-0.00021009527975160034,-0.00013500953148411798,-0.00036054489698885767,-0.00022341007874903535,-0.002739083046115906,0.06149758334758895,-0.0024672616576641524,0.00011234749044622229,0.0005984025998687474,-0.0011603633403523982,-0.016705350988698884,0.1026007827748931
179,2.831,0.0,-0.00023801784120423613,-0.00013397205772151368,-0.0003604571059901089,-0.0006076620497667632,0.007247833621376117,0.08307740597193274,-0.0027884592730406843,0.00047747297568884704,-5.509059686184987e-05,-0.0011594842433296669,-0.03218792636004352,0.09448776316455876,-0.00023801784120423613,-0.00013397205772151368,-0.0003604571059901089,-0.00022334568732187976,-0.0027373659191034933,0.06149757371439084,-0.0027884592730406843,0.00047747297568884704,-5.509059686184987e-05,-0.0007604550691907464,-0.010883179257841272,0.06558243977013116
180,2.841,0.0,-0.00026840905814942554,-0.00012570672406916317,-0.00036434779579225365,-0.0006203719302766643,0.006972069435810442,0.08403512589927985,-0.0032404693165208366,0.001093848861857926,-0.00036711076238724397,-0.0013315507893135899,-0.03380805923792705,0.09910243838205522,-0.00026840905814942554,-0.00012570672406916317,-0.00036434779579225365,-0.0002389881789280797,-0.0029949699136923025,0.06297545986382456,-0.0032404693165208366,0.001093848861857926,-0.00036711076238724397,-0.0011404341897719775,-0.017348786181940037,0.10252997460784519
181,2.851,0.0,-0.0003023519363842602,-0.00011346883762281405,-0.00036927977074442165,-0.0006340124843292884,0.006691575769022725,0.08502586000657704,-0.0035774042732695044,0.0011752476933697387,-0.0004965555973585417,-0.0013166168578170876,-0.034223460994122365,0.10183835913544559,-0.0003023519363842602,-0.00011346883762281405,-0.00036927977074442165,-0.0002581432302262675,-0.003288205593041771,0.06460337753578038,-0.0035774042732695044,0.0011752476933697387,-0.0004965555973585417,-0.0012594185868205685,-0.019382827639439337,0.11056388021121803
182,2.8609999999999998,0.0,-0.00033859852180114614,-0.00010359612809377058,-0.00037668611891423625,-0.0006470399805826597,0.006399623160448025,0.08605981464446137,-0.0038128801169406775,0.0009763992911776599,-0.00023680574129786002,-0.001340990165669942,-0.03479104866949068,0.1055728669077397,-0.00033859852180114614,-0.00010359612809377058,-0.00037668611891423625,-0.0002737538773816481,-0.0035402628113810203,0.06602503515429636,-0.0038128801169406775,0.0009763992911776599,-0.00023680574129786002,-0.0012585949658153173,-0.02002949413162784,0.11318629516768518
183,2.871,0.0,-0.00037807103398921347,-9.262044014368679e-05,-0.0003755646109249667,-0.0006589553689307524,0.006110427400460161,0.08711132595284944,-0.0041841067204510425,0.0009768958499729136,0.00011033542523589487,-0.0012013779394471798,-0.03433548922699321,0.10667365529626895,-0.00037807103398921347,-9.262044014368679e-05,-0.0003755646109249667,-0.00027302772741050196,-0.0035376572286317798,0.06602505592893235,-0.0041841067204510425,0.0009768958499729136,0.00011033542523589487,-0.001242051002215554,-0.020007282738207146,0.11318705536353763
184,2.8810000000000002,0.0,-0.00042557491314807236,-7.920969919685788e-05,-0.00037168261181649446,-0.0006701614773623312,0.005820428384190272,0.08817373770442909,-0.004948929952033033,0.0012247356150670043,3.404489806014614e-05,-0.0010881505027667882,-0.03411887203046047,0.10758892796757487,-0.00042557491314807236,-7.920969919685788e-05,-0.00037168261181649446,-0.00029027573789399547,-0.0038321811327550054,0.06767071353725516,-0.004948929952033033,0.0012247356150670043,3.404489806014614e-05,-0.0012821889741478933,-0.020930280476567555,0.11738134183576487
185,2.891,0.0,-0.0004788051128772908,-6.351537579023601e-05,-0.00037306740783051386,-0.0006803084566612976,0.005533476400359346,0.08924288998747233,-0.005675691933616241,0.0018097080688589614,-0.0002194253013687841,-0.0009981124821384797,-0.03398502033075304,0.10833154726047509,-0.0004788051128772908,-6.351537579023601e-05,-0.00037306740783051386,-0.0003057012002712703,-0.004107327296261579,0.06926909746985638,-0.005675691933616241,0.0018097080688589614,-0.0002194253013687841,-0.0011889492511250692,-0.020478042580495178,0.1166429983518998
186,2.901,0.0,-0.0005388139160301286,-4.0948322133948105e-05,-0.0003751017496006569,-0.0006879506934981763,0.005252631883620984,0.09032191779897066,-0.006382262830950627,0.002455644516914942,-0.00030065002049613963,-0.0007216683983592737,-0.033450303267498274,0.10936727916134185,-0.0005388139160301286,-4.0948322133948105e-05,-0.0003751017496006569,-0.00030649025658802814,-0.004143051646849985,0.06949902235684001,-0.006382262830950627,0.002455644516914942,-0.00030065002049613963,-0.0008184094801595008,-0.015069720886724106,0.08684968006359108
187,2.911,0.0,-0.0006029681762455946,-1.0402745552204537e-05,-0.0003683952392955081,-0.0006944020880765178,0.004967953783799814,0.09141933362089076,-0.006912625485240252,0.0031063786635137894,0.0006262152809900298,-0.0006008799662397379,-0.03435161489770508,0.11283454588057908,-0.0006029681762455946,-1.0402745552204537e-05,-0.0003683952392955081,-0.0003183496337330026,-0.004395217819796585,0.07094612341057596,-0.006912625485240252,0.0031063786635137894,0.0006262152809900298,-0.0011330476580625147,-0.021439014779120105,0.12302668704109027
188,2.9210000000000003,0.0,-0.0006764665076775528,2.6024959846582726e-05,-0.0003594124383873677,-0.0006998167264330728,0.004677143472673078,0.09254844887684989,-0.007763343745431699,0.0040657823733955475,0.0012252045558407566,-0.00048464597578532214,-0.034298603183852916,0.11417114686256173,-0.0006764665076775528,2.6024959846582726e-05,-0.0003594124383873677,-0.00032987638653175083,-0.004655277448197631,0.07248676839045147,-0.007763343745431699,0.0040657823733955475,0.0012252045558407566,-0.0009900162159438832,-0.020577407886065626,0.12040137132990752
189,2.931,0.0,-0.0007585760944371873,7.054406124393509e-05,-0.0003468315173512498,-0.0007051636795717974,0.0043772598848638026,0.09370989618068566,-0.008566730624469478,0.00464553383722599,0.001364704109803256,-0.0005455578372321571,-0.0358000106973351,0.11896029080095112,-0.0007585760944371873,7.054406124393509e-05,-0.0003468315173512498,-0.0003266276004541338,-0.004649331004983437,0.07248691163253136,-0.008566730624469478,0.00464553383722599,0.001364704109803256,-0.0005231600045715874,-0.013550092718046443,0.08044535406687453
190,2.941,0.0,-0.0008475684508557031,0.00011779031993822027,-0.00033395190754234767,-0.0007110910445750112,0.00406720473935632,0.09490418581666231,-0.009255577488394956,0.004619992333375343,0.0013220722320823862,-0.0006607499032681575,-0.03723751340811613,0.12292639625893802,-0.0008475684508557031,0.00011779031993822027,-0.00033395190754234767,-0.00034120476227753396,-0.004986077530488631,0.0744542737069845,-0.009255577488394956,0.004619992333375343,0.0013220722320823862,-0.0008678626422376447,-0.021075647090966123,0.12388128375361215
191,2.951,0.0,-0.0009427071363340075,0.00016191448096070427,-0.00032160778680480703,-0.0007184034680202618,0.0037413463375321134,0.09615048601506622,-0.009727627665076899,0.004129427163609688,0.001307967273404474,-0.0007494739492333713,-0.03826733993373777,0.12684160803428932,-0.0009427071363340075,0.00016191448096070427,-0.00032160778680480703,-0.00035833161025865604,-0.0053747395899534645,0.07666191329348494,-0.009727627665076899,0.004129427163609688,0.001307967273404474,-0.0009995494131413351,-0.024488044253921974,0.1428947470727244
192,2.961,0.0,-0.0010431073763073403,0.00020033414070901015,-0.0003083381580671724,-0.0007269498396091084,0.003402893742711528,0.09743433789196233,-0.010347151636339898,0.003529104590398349,0.001415146937332383,-0.0009087749962465533,-0.03969524087870682,0.13124209787098057,-0.0010431073763073403,0.00020033414070901015,-0.0003083381580671724,-0.0003553535760070642,-0.005367048531855753,0.07666215624231049,-0.010347151636339898,0.003529104590398349,0.001415146937332383,-0.0006369297368828404,-0.01779427709145323,0.10438469629647648
193,2.971,0.0,-0.001147711815563509,0.00023220659462036084,-0.0002946341474079645,-0.0007367078770058063,0.0030608994263624464,0.09873160924900386,-0.0106982083812516,0.0028156797272678,0.0014368931725214941,-0.0010472898212253315,-0.03911765702404582,0.13037761385884533,-0.001147711815563509,0.00023220659462036084,-0.0002946341474079645,-0.00036928241890347296,-0.005684679000475437,0.07843265658864415,-0.0106982083812516,0.0028156797272678,0.0014368931725214941,-0.0010663704612334781,-0.025883699887299983,0.1486436239028196
194,2.981,0.0,-0.001255262529665767,0.00025571613422198695,-0.0002828424347279423,-0.0007494358367066362,0.0027216381165910343,0.10002204052545587,-0.010943154960229698,0.0020101760156863834,0.0011293532305086788,-0.001463949524172312,-0.03872050211907843,0.13000530634878973,-0.001255262529665767,0.00025571613422198695,-0.0002828424347279423,-0.0003674054746110253,-0.005676248524048383,0.07843294390855711,-0.010943154960229698,0.0020101760156863834,0.0011293532305086788,-0.0006550178083372828,-0.01725427483899379,0.09946675503931515
195,2.991,0.0,-0.001366325576601866,0.0002703774947159918,-0.0002752070030350808,-0.0007661825068835812,0.002381693781257405,0.10132611954205796,-0.011342133746625153,0.0010007646820149338,0.0007268473726853437,-0.00190668218538758,-0.03997470595610981,0.13394084099037637,-0.001366325576601866,0.0002703774947159918,-0.0002752070030350808,-0.00038743093580865737,-0.006075526195267966,0.08063019331299075,-0.011342133746625153,0.0010007646820149338,0.0007268473726853437,-0.0007274831387500326,-0.01751966513286253,0.09920700048764503
196,3.001,0.0,-0.0014816227928404386,0.00027343826329216946,-0.00026915308681601483,-0.0007865607537887793,0.0020342511842076547,0.10266279280634728,-0.011886312559816313,-0.000324872395327416,0.000584026394477943,-0.0021487406336179156,-0.03948354085659848,0.13441081093392737,-0.0014816227928404386,0.00027343826329216946,-0.00026915308681601483,-0.0004147587721129685,-0.006507143064308732,0.08299160686279507,-0.011886312559816313,-0.000324872395327416,0.000584026394477943,-0.0014851299026476064,-0.028502363311324445,0.15823626551211437
197,3.011,0.0,-0.0016025076976380833,0.0002622045667033115,-0.0002631724917234264,-0.0008083168113130237,0.001693800161551772,0.10398927455532546,-0.012236560207249909,-0.0017635689467115046,0.0006304355404124172,-0.00222663282453178,-0.03913761306363344,0.13403462961650722,-0.0016025076976380833,0.0002622045667033115,-0.0002631724917234264,-0.00041566790196130576,-0.006497112928239665,0.08299201431453361,-0.012236560207249909,-0.0017635689467115046,0.0006304355404124172,-0.001159637076445819,-0.02031084819410568,0.1139839431472364
198,3.021,0.0,-0.0017263136299096365,0.0002398649648618706,-0.0002576564566482826,-0.0008313634462113656,0.0013504971075150422,0.10533459082766648,-0.01263034324773634,-0.002525043352797943,0.0005833301064300962,-0.002310244130602496,-0.03909075824256031,0.1357398403050652,-0.0017263136299096365,0.0002398649648618706,-0.0002576564566482826,-0.0004415220152172647,-0.006854670424999543,0.08495990163977155,-0.01263034324773634,-0.002525043352797943,0.0005833301064300962,-0.0018529135151559833,-0.029460547523778968,0.16317394328036075
199,3.031,0.0,-0.0018539959987539736,0.00021560018900391062,-0.00025226652940667574,-0.0008543466467651573,0.0010114900527688887,0.10668126860562328,-0.01295058808730881,-0.0023534192298954016,0.000591125975721607,-0.00229329956373979,-0.03860422200957158,0.13590704108322654,-0.0018539959987539736,0.00021560018900391062,-0.00025226652940667574,-0.000470300879396094,-0.007241673385038533,0.08708748707357317,-0.01295058808730881,-0.0023534192298954016,0.000591125975721607,-0.0020717485896859147,-0.02915367974426414,0.16143234401456033
200,3.041,0.0,-0.0019852352492134126,0.00019450278249036635,-0.00024659994996033686,-0.0008770447800580705,0.0006779663767443703,0.10802819439085641,-0.013305369052484917,-0.00194526269533716,0.0006467590836942922,-0.002222240529874869,-0.03803698656691039,0.13548213833445263,-0.0019852352492134126,0.00019450278249036635,-0.00024659994996033686,-0.00047211176094618876,-0.0072302463466004385,0.08708802076093985,-0.013305369052484917,-0.00194526269533716,0.0006467590836942922,-0.0014338247208305053,-0.018077582057292648,0.1024103474536196
201,3.051,0.0,-0.002120232667546097,0.00017830650176362429,-0.00024124041482728346,-0.000900030076742428,0.00033513160097483214,0.10940654191769926,-0.013793855808282629,-0.0013086170818561514,0.0005723384990222656,-0.0022794923451625437,-0.03973494087270294,0.14074312536343658,-0.002120232667546097,0.00017830650176362429,-0.00024124041482728346,-0.0005031141051900431,-0.007638012060384891,0.08935910008004835,-0.013793855808282629,-0.0013086170818561514,0.0005723384990222656,-0.0021861550807184323,-0.028522478303630628,0.15917714413786843
202,3.061,0.0,-0.002259753910933021,0.00016987366125493922,-0.00023641521988626164,-0.000922622889668744,-1.545364514367574e-05,0.11081510168939328,-0.014182355395481013,-0.0005122674680674306,0.0005605069160354277,-0.0022644830250996427,-0.04088028155395285,0.14435830315655268,-0.002259753910933021,0.00016987366125493922,-0.00023641521988626164,-0.0005298909323861213,-0.007978498127896139,0.09125382726819203,-0.014182355395481013,-0.0005122674680674306,0.0005605069160354277,-0.002209222929221413,-0.028095692572414874,0.15734814071051206
203,3.071,0.0,-0.0024031646160546523,0.00016818083595548138,-0.00023138693801376,-0.0009436665547858096,-0.00037921025675860705,0.11227598449734182,-0.014521709867466233,0.0001362719115214665,0.0005738287979916729,-0.0018915340071568613,-0.04181203253075867,0.14872770395666216,-0.0024031646160546523,0.00016818083595548138,-0.00023138693801376,-0.0005595828032063759,-0.008363597608210815,0.0933734130268124,-0.014521709867466233,0.0001362719115214665,0.0005738287979916729,-0.0022320480952570435,-0.02804810557930704,0.15714814883098074
204,3.081,0.0,-0.0025432922574211234,0.00018218788391013817,-0.0002236476298699074,-0.0009601685368787271,-0.0007080778027099401,0.11361100133180317,-0.013947378078147728,0.0022104392258262312,0.0010823992214170216,-0.0016361843688340893,-0.04149729965352062,0.15011634697634618,-0.0025432922574211234,0.00018218788391013817,-0.0002236476298699074,-0.0005582310585215931,-0.008350518089929149,0.09337415879665752,-0.013947378078147728,0.0022104392258262312,0.0010823992214170216,-0.0021529824393851076,-0.02800679358321773,0.1571534508929414
205,3.091,0.0,-0.0026842428198252982,0.00020898028735558225,-0.00021851321441000718,-0.0009772698943549473,-0.001111538625265376,0.11526462317159637,-0.01437408346050897,0.00325818723843911,0.00034718296371883664,-0.0014435593938904537,-0.041588849103258003,0.15277141530434551,-0.0026842428198252982,0.00020898028735558225,-0.00021851321441000718,-0.0005871739410623251,-0.00877514451316335,0.09566596199439162,-0.01437408346050897,0.00325818723843911,0.00034718296371883664,-0.002101495896807049,-0.028428311319461465,0.15767154785858148
206,3.101,0.0,-0.0028298558913193023,0.00024625279866341353,-0.00021987404678301258,-0.0009915000502211477,-0.0014724035928365953,0.11678814784170903,-0.01484019718449706,0.004058646042086509,-0.00038861689422156994,-0.0012765179313187784,-0.04103627964569656,0.1543268916177681,-0.0028298558913193023,0.00024625279866341353,-0.00021987404678301258,-0.0006136850950125977,-0.009200896819066572,0.09799202520188757,-0.01484019718449706,0.004058646042086509,-0.00038861689422156994,-0.0020948540656619084,-0.030559967279260795,0.16845494834238833
207,3.111,0.0,-0.002979304329712287,0.00028878195982543614,-0.00022934836572190509,-0.0010023079784934486,-0.0018251729289112206,0.11832787171018576,-0.015292064313239678,0.004517493647622801,-0.0007230083350776241,-0.0010018642906644325,-0.039476416480880294,0.15511163265165087,-0.002979304329712287,0.00028878195982543614,-0.00022934836572190509,-0.0006095718309220254,-0.009186247047736254,0.09799296354681178,-0.015292064313239678,0.004517493647622801,-0.0007230083350776241,-0.0012497256928912365,-0.020566235988135947,0.11548876299998433
208,3.121,0.0,-0.0031348920090138416,0.00034028376648063627,-0.0002328434256559356,-0.0010117717924869034,-0.0021697508984419855,0.1198808684533867,-0.015713884835233186,0.005015733004173755,-0.0006088820964648057,-0.0009578516200180953,-0.03963514791480018,0.15944576304661617,-0.0031348920090138416,0.00034028376648063627,-0.0002328434256559356,-0.0006300804119041235,-0.009573407849292608,0.1001736762987904,-0.015713884835233186,0.005015733004173755,-0.0006088820964648057,-0.0017962338345632585,-0.030572243984086443,0.1699879375533219
209,3.1310000000000002,0.0,-0.0032946593225056287,0.0003945265142472285,-0.0002400436426499102,-0.0010208192527670485,-0.00251476931722498,0.12148434780901231,-0.01638660201550362,0.005754349431364556,-0.0007695108093117489,-0.0008589213476110794,-0.03886637643642391,0.16245769793340017,-0.0032946593225056287,0.0003945265142472285,-0.0002400436426499102,-0.0006517730208088074,-0.009979034083331548,0.10262877224913754,-0.01638660201550362,0.005754349431364556,-0.0007695108093117489,-0.0016149769936620545,-0.030097239254204898,0.1740702563686478
210,3.143,0.0,-0.0036380701140683596,0.0005188470698937487,-0.00024902585128741534,-0.0010304059378994988,-0.0029324255213874504,0.12347437117880418,-0.01830275924874944,0.006177293213056019,-0.00021319929928762386,-0.0007548722670358929,-0.03959434048562897,0.1694348193830712,-0.0036380701140683596,0.0005188470698937487,-0.00024902585128741534,-0.0006709836133120088,-0.010359102834336997,0.10496389839044382,-0.01830275924874944,0.006177293213056019,-0.00021319929928762386,-0.0013642504357002704,-0.02757633369691502,0.16599698067991128
211,3.151,0.0,-0.0036380701140683596,0.0005188470698937487,-0.00024902585128741534,-0.0010360755951292927,-0.003209078231985531,0.12482409768957133,-0.01830275924874944,0.006177293213056019,-0.00021319929928762386,-0.0006612791473176216,-0.0385783783848932,0.17014946126851943,-0.0036380701140683596,0.0005188470698937487,-0.00024902585128741534,-0.0006661467645280618,-0.010369497203656132,0.10513718412693226,-0.01830275924874944,0.006177293213056019,-0.00021319929928762386,-0.0014143733401509255,-0.02958125389799725,0.17860551450301398
212,3.161,0.0,-0.0038230715356921186,0.0005789154351485274,-0.0002495255147238883,-0.00104270713407892,-0.003545812816303071,0.1265192525623779,-0.01885314184651806,0.00581061411757257,0.000156438295751553,-0.0006496768679431603,-0.03762587380380272,0.17122833537625617,-0.0038230715356921186,0.0005789154351485274,-0.0002495255147238883,-0.0006818407719487753,-0.010719298014465396,0.1074074531106069,-0.01885314184651806,0.00581061411757257,0.000156438295751553,-0.0012940090011162922,-0.028647254129319694,0.18084442029541234
213,3.171,0.0,-0.004014403887135496,0.0006352367626833839,-0.00024707267291161975,-0.001049585800261605,-0.0038736626322324066,0.1282287165980352,-0.019424265761100984,0.0053965570698085615,0.0003694690634915222,-0.0006833849434809314,-0.036806923178476024,0.17277762143918274,-0.004014403887135496,0.0006352367626833839,-0.00024707267291161975,-0.00069831716290664,-0.011084402452204066,0.10987342770017791,-0.019424265761100984,0.0053965570698085615,0.0003694690634915222,-0.0011636035524458259,-0.027634209221813238,0.1811163862760112
214,3.182,0.0,-0.004210755064512583,0.0006873613448079956,-0.00024302041132485104,-0.0010583594727786813,-0.004237989429640956,0.13015924809019286,-0.020117547068409607,0.005053595517474355,0.0005381041153757855,-0.0008616716016608,-0.03819600674466193,0.18026312578176973,-0.004210755064512583,0.0006873613448079956,-0.00024302041132485104,-0.0006925513483889249,-0.011062832884885847,0.10987503169308115,-0.020117547068409607,0.005053595517474355,0.0005381041153757855,-0.0005530188481260522,-0.018044360270483253,0.12592649493941824
215,3.191,0.0,-0.004415927564572366,0.0007380361667610585,-0.00023759325156521048,-0.0010664605460648136,-0.004540305306540333,0.13177449303395394,-0.02110467353728458,0.004951194838646977,0.0005994779176875608,-0.0009061204953570695,-0.037495162851936256,0.180786497457006,-0.004415927564572366,0.0007380361667610585,-0.00023759325156521048,-0.0007120839562900147,-0.011456285585158522,0.11259377758547082,-0.02110467353728458,0.004951194838646977,0.0005994779176875608,-0.0011484297940488216,-0.027169709537559737,0.18641483646346363
216,3.202,0.0,-0.004629513155964183,0.000783222690866582,-0.00023167385457599358,-0.001077755272749145,-0.004868493836356532,0.13357161164817627,-0.021659198567697466,0.004102991982493864,0.0007048924225403002,-0.0012705024047556886,-0.03671145376061227,0.18139303843268725,-0.004629513155964183,0.000783222690866582,-0.00023167385457599358,-0.0007347384277985522,-0.011881316461265355,0.11555300759453173,-0.021659198567697466,0.004102991982493864,0.0007048924225403002,-0.0013224413962444222,-0.02905046116999895,0.20363886209812057
217,3.211,0.0,-0.004847281244291761,0.0008185473006688734,-0.00022494800967864424,-0.0010924936138245825,-0.005189464016131323,0.13537982065186993,-0.0219381905514334,0.0030780215619105405,0.000873916674703123,-0.001612469753480472,-0.03546883092612218,0.18199787870155043,-0.004847281244291761,0.0008185473006688734,-0.00022494800967864424,-0.0007305902222461101,-0.011856158571294698,0.11555494514464305,-0.0219381905514334,0.0030780215619105405,0.000873916674703123,-0.0008068264834867534,-0.019293902977265773,0.14203793611162843
218,3.221,0.0,-0.005065862870301147,0.0008431117201719942,-0.00021493534172380843,-0.0011100829461107864,-0.00549835056118582,0.13719092737706723,-0.022146721620927127,0.0018778277427399877,0.0011954065693391713,-0.0018910890628200407,-0.03433813272928236,0.18274164018119227,-0.005065862870301147,0.0008431117201719942,-0.00021493534172380843,-0.0007505483316966356,-0.012157992693926069,0.11779594664751979,-0.022146721620927127,0.0018778277427399877,0.0011954065693391713,-0.0014871021360951405,-0.028081020744620974,0.20310038344714387
