,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
30,1627097214.5656345,0.0,-0.0036400218959897757,-0.03200969099998474,0.005354062654078007,-1.3080194465130146e-05,-2.44410169371323e-06,0.06514905425933525,-0.0013103819219395518,-0.0008974997326731682,0.0044883848167955875,6.049473774926739e-05,-2.756112649766649e-05,6.477124625118555e-05
31,1627097214.5756943,0.0,-0.0036332423333078623,-0.032030969858169556,0.005340391770005226,-1.2895762402931332e-05,-2.2393450360147504e-06,0.06515077579775044,-0.0013103819219395518,-0.009419615380465984,-0.007229524198919535,-5.900664399507377e-05,0.00018957208515954602,-0.0002688426286436122
32,1627097214.5858207,0.0,-0.003617118811234832,-0.03205566480755806,0.005350274965167046,-1.6938825554167758e-05,-3.320185565022782e-06,0.06515075905826344,0.0050812046974897385,-0.006223822012543678,-0.0019032019190490246,-0.00021446846179899113,0.00023577038100535392,-0.0002677372529668503
33,1627097214.5960205,0.0,-0.0036120517179369926,-0.03205927833914757,0.00532167125493288,-1.5119718817582783e-05,-4.515804793533973e-06,0.06514913433682115,0.0008201469900086522,-0.009419615380465984,-0.0029684663750231266,-0.00011949388253361088,-9.189037029472434e-05,-8.66138207855528e-05
34,1627097214.605561,0.0,-0.0036437197122722864,-0.03206748142838478,0.00530385784804821,-1.576439753398634e-05,-2.5931942735507585e-06,0.06515216104220439,-0.002375646261498332,-0.0030280286446213722,0.0012925914488732815,-6.112853073385246e-05,2.317691837853123e-05,-2.7216523743102786e-05
35,1627097214.6156886,0.0,-0.0036389222368597984,-0.032070863991975784,0.005298849195241928,-1.6560423015156422e-05,-1.6651230198422295e-06,0.06515057962985962,-0.002375646261498332,-0.0030280286446213722,-0.0029684663750231266,-9.192349558839092e-05,0.00012598746547434186,6.839103095080976e-05
36,1627097214.6257422,0.0,-0.003635548520833254,-0.03204410523176193,0.005304361693561077,-1.530354194316519e-05,-2.2185281802755696e-06,0.06515219170316601,-0.002375646261498332,-0.006223822012543678,-0.004033730830997229,2.0544557470021468e-05,2.8668625938650352e-05,1.1443548588615399e-05
37,1627097214.6356683,0.0,-0.003628309117630124,-0.03206321969628334,0.005307851359248161,-1.5968878100923456e-05,-2.510837222011175e-06,0.06515353860575239,-0.0013103819219395518,-0.00728908646851778,0.0012925914488732815,-8.112890920356458e-07,-3.8200980669361296e-05,9.3804187356846e-05
38,1627097214.645717,0.0,-0.0036286453250795603,-0.032055050134658813,0.005298427306115627,-1.593742296952111e-05,-3.6176139558280473e-06,0.06515227499936244,0.0061464691534638405,-0.005158557556569576,0.0034231203608214855,-0.00010474428238739873,1.852591933290865e-06,-3.6125316564689234e-05
39,1627097214.655703,0.0,-0.0036193362902849913,-0.03206232562661171,0.0052987439557909966,-1.479966877816069e-05,-4.175857400479099e-06,0.06515076579446248,0.0018854114459827542,0.00016776472330093384,0.0055536492727696896,-3.482107548680145e-05,-2.38245607316536e-05,-0.00012365694785970404
40,1627097214.66551,0.0,-0.0036032930947840214,-0.03205161169171333,0.005347193218767643,-1.54497116743868e-05,-4.052716354466246e-06,0.06514774476492227,0.0040159402415156364,-0.00196276418864727,0.0055536492727696896,-1.2631479610218502e-05,-2.9930062897795804e-05,-0.0001087802752778804
41,1627097214.6756306,0.0,-0.003595325630158186,-0.03202461078763008,0.0053485967218875885,-1.3916365723239121e-05,-4.49543023460508e-06,0.06515068656385867,-0.008767233230173588,0.002298293635249138,-0.0029684663750231266,-6.808523138707771e-06,-0.00016641227229261454,-0.00010173943755889828
42,1627097214.6858876,0.0,-0.0035618524998426437,-0.032059039920568466,0.005349236540496349,-1.5001424876474878e-05,-9.262993544770226e-06,0.06515547711289858,0.0018854114459827542,-0.00728908646851778,0.0055536492727696896,-2.858935268143558e-05,-0.0002882531132309438,0.00015586018738214497
43,1627097214.6957538,0.0,-0.00356008461676538,-0.03207216039299965,0.005358397029340267,-1.7441429515901996e-05,-6.8764705670743e-06,0.06514930244320197,-0.00024511743686161935,-0.006223822012543678,-0.0019032019190490246,-0.0001982780660446249,-0.00011014627171882555,2.020532892300605e-05
44,1627097214.7054706,0.0,-0.003579404903575778,-0.03207840397953987,0.005365390330553055,-1.785270425665869e-05,-6.712562223093466e-06,0.06514929121649497,-0.003440910717472434,-0.00196276418864727,-0.0019032019190490246,-0.00017963674716913667,6.981326748198158e-05,-0.00021340515881677641
45,1627097214.7155595,0.0,-0.0035516980569809675,-0.03210325539112091,0.005357464775443077,-1.808903700995651e-05,-7.593537239808379e-06,0.06515228734993966,0.0008201469900086522,-0.010484879836440086,-0.005098995286971331,-4.69896867643481e-05,-3.4524612222065406e-05,9.405287728533708e-05
46,1627097214.725886,0.0,-0.003555339528247714,-0.032111089676618576,0.005366587080061436,-1.8812929163530834e-05,-6.287341713567818e-06,0.06515234286308684,-0.002375646261498332,-0.010484879836440086,0.0034231203608214855,-0.00012905986996508147,-1.120535559255585e-05,0.00010976453432448039
47,1627097214.7359445,0.0,-0.0035665486939251423,-0.032100435346364975,0.00537240132689476,-1.8558343774399688e-05,-7.558015860623102e-06,0.06515070558737147,-0.002375646261498332,0.004428822547197342,0.0023578559048473835,-0.00010266306321575448,2.9755359468934246e-05,-9.320252587515276e-05
48,1627097214.7459922,0.0,-0.003567051375284791,-0.032103076577186584,0.005378221161663532,-1.755082867455071e-05,-7.698425717531099e-06,0.06515078721404302,0.0050812046974897385,-0.0008974997326731682,-0.0029684663750231266,2.8497466272171435e-05,-3.922870376716957e-05,-0.00012571115253685164
49,1627097214.757043,0.0,-0.0035637260880321264,-0.03212838992476463,0.005367075093090534,-2.1717342593020883e-05,-6.846144364774931e-06,0.06515083745861139,-0.002375646261498332,-0.005158557556569576,-0.004033730830997229,-6.657090277092673e-05,-8.275791264001806e-06,-1.8393901398715782e-05
50,1627097214.7657955,0.0,-0.0035626122262328863,-0.0321098193526268,0.005377205088734627,-1.872214545334261e-05,-7.826470204377878e-06,0.06514932246248421,0.0018854114459827542,0.002298293635249138,-0.0008379374048672616,-3.152367761402565e-05,-3.981189277856618e-05,4.1830437668113825e-05
51,1627097214.7759502,0.0,-0.0035874946042895317,-0.03208019956946373,0.005376589484512806,-1.8636583571547682e-05,-4.2090803493294304e-06,0.06515076423420613,-0.00450617540627718,-0.010484879836440086,0.0044883848167955875,0.00030455668751493657,0.00017508005155724113,-8.675632794516908e-05
52,1627097214.785834,0.0,-0.0035724693443626165,-0.032083675265312195,0.0053803520277142525,-1.7639219088629032e-05,-7.344424023711382e-06,0.0651508706066296,0.0050812046974897385,0.0012330291792750359,0.0044883848167955875,0.00014940526309153198,0.00020002894598164977,-6.106443368249391e-05
53,1627097214.7958972,0.0,-0.0035765166394412518,-0.03206762671470642,0.005371252074837685,-1.554963963037309e-05,-6.685610628553995e-06,0.06514772628655577,0.0050812046974897385,-0.0008974997326731682,0.0012925914488732815,8.757629713455857e-05,-6.03835232701686e-05,-6.595175769995063e-05
54,1627097214.8056102,0.0,-0.0035593437496572733,-0.03207595273852348,0.005379370413720608,-1.816748904863441e-05,-7.169248056895783e-06,0.06515091629860172,0.0050812046974897385,-0.009419615380465984,0.00022732705110684037,2.2009210426727128e-05,-7.919330033022826e-06,6.315281961467513e-05
55,1627097214.8158252,0.0,-0.003555590519681573,-0.03207223117351532,0.005368201062083244,-1.8060185713354715e-05,-7.35805049273397e-06,0.06515093482262646,0.0018854114459827542,0.00336355809122324,0.0012925914488732815,-0.00013615456590404176,-4.792046227510132e-05,9.609766213659241e-05
56,1627097214.8256533,0.0,-0.0035600310657173395,-0.032061412930488586,0.005395559594035149,-1.702810424270701e-05,-6.819296168303346e-06,0.06515071006123802,0.0061464691534638405,-0.0030280286446213722,0.0012925914488732815,2.005716477805908e-05,2.3350131825556505e-05,-1.0741412620218283e-05
57,1627097214.836078,0.0,-0.0035496638156473637,-0.03206280618906021,0.005385620519518852,-1.615961844307623e-05,-7.917086427694509e-06,0.06515393327547223,-0.00024511743686161935,0.0012330291792750359,-0.004033730830997229,4.043301721775481e-05,-3.288634267082851e-05,8.854476798830554e-05
58,1627097214.8459682,0.0,-0.0035664967726916075,-0.03206735849380493,0.005394982174038887,-1.726293384590044e-05,-6.828304051686995e-06,0.06515239713198351,-0.002375646261498332,-0.00728908646851778,0.0012925914488732815,-6.638418469434812e-05,-2.2802063465442516e-05,4.661872404335495e-05
59,1627097214.8558006,0.0,-0.003562167752534151,-0.03207356855273247,0.005366932600736618,-1.855462706772809e-05,-8.217481820796402e-06,0.06515251348505563,-0.0013103819219395518,0.002298293635249138,-0.00829478818923235,-0.00014741264231227707,2.6553561917249796e-05,-0.0001527190949340775
60,1627097214.865573,0.0,-0.0035494365729391575,-0.03208814933896065,0.005379554815590382,-1.7817665909483638e-05,-6.845533576244067e-06,0.06515384144727394,0.0008201469900086522,0.002298293635249138,0.00022732705110684037,-0.00012641202103677053,-1.989923290863799e-05,-5.968991724518219e-05
61,1627097214.8756454,0.0,-0.003567194566130638,-0.03207409754395485,0.0053727887570858,-1.7596312328983787e-05,-7.672960411375662e-06,0.06515237754636438,-0.00450617540627718,0.00016776472330093384,-0.006164259742945433,-1.8266471350418756e-05,6.643078336819296e-05,0.00039141243537636945
62,1627097214.885975,0.0,-0.0035614303778856993,-0.03206714987754822,0.005369172431528568,-1.6522887320902235e-05,-7.876140306090074e-06,0.06515085828870534,0.0040159402415156364,-0.00196276418864727,0.0055536492727696896,3.3066943942448673e-06,4.3550145990571704e-05,0.0004905062683148441
63,1627097214.8957076,0.0,-0.003554946044459939,-0.03209465369582176,0.0053591299802064896,-1.696682875460681e-05,-7.361684982248873e-06,0.06515375129472695,0.002950676018372178,-0.006223822012543678,0.0034231203608214855,-4.420761230856076e-05,8.155077491293405e-06,0.000136471671117615
64,1627097214.9059126,0.0,-0.003549654735252261,-0.032023411244153976,0.005393572151660919,-1.2687691467776208e-05,-8.177508718260063e-06,0.06515709070569015,0.0008201469900086522,0.006559351459145546,0.009814707562327385,3.4819705267416835e-05,1.6318112187567327e-05,9.908718678517281e-05
65,1627097214.915809,0.0,-0.0035324138589203358,-0.03201338276267052,0.005395066924393177,-1.1696355500169509e-05,-8.699914424037392e-06,0.06514812037793166,-0.002375646261498332,-0.0030280286446213722,0.0012925914488732815,0.00019466594889489002,-6.560981738307872e-05,-0.0001558791392072184
66,1627097214.925729,0.0,-0.0035217469558119774,-0.031978413462638855,0.00539754331111908,-1.044731170331964e-05,-1.0619685467172513e-05,0.06515268265146243,-0.003440910717472434,0.005494087003171444,-0.0008379374048672616,5.9637210414376276e-05,-0.00011505367678200184,-0.00011842688879800216
67,1627097214.9358351,0.0,-0.003519340418279171,-0.031955450773239136,0.005439643748104572,-1.0694697756129246e-05,-7.613960025881772e-06,0.06515111398019043,-0.003440910717472434,-0.011550144292414188,-0.007229524198919535,8.37336649458582e-05,-3.785312526695515e-05,0.00017906512726908108
68,1627097214.9458783,0.0,-0.00349421170540154,-0.031969279050827026,0.00541986059397459,-4.056119338947256e-05,-5.928227822898924e-05,0.06555765915107499,0.01147279143333435,-0.008354350924491882,0.0023578559048473835,-0.0007505264766376824,-0.0010657952274650468,0.008863331164804849
69,1627097214.9558244,0.0,-0.003836799180135131,-0.031585995107889175,0.005442429333925247,0.0005613393393474608,-0.0010138237030603708,0.07223709163698167,-0.15044741332530975,0.05982257425785065,-0.007229524198919535,0.0200875069164444,-0.040759079577975116,0.29289556355031965
70,1627097214.9658208,0.0,-0.0024651309940963984,-0.029860198497772217,0.005445968359708786,0.0014862064433666805,-0.0022992665138139995,0.07804112037638489,-0.030072521418333054,0.413490355014801,0.0183368232101202,0.0707561744599587,-0.10923017495699633,0.6265296844385726
71,1627097214.9758387,0.0,-0.0023950713220983744,-0.02288922853767872,0.005789308808743954,0.0022738296408020622,-0.002356449379500955,0.07826066580699512,-0.019419876858592033,0.9301436543464661,0.07799163460731506,0.1042894855705959,-0.07179924412278192,0.33324343271127943
72,1627097214.985945,0.0,-0.0036251749843358994,-0.012898112647235394,0.006816110573709011,0.002880142096873886,-0.0017934691424316695,0.0775374509707232,0.0785844549536705,0.9866026639938354,0.11527588963508606,0.08392993018089594,0.02505390861271337,-0.04297631047172031
73,1627097214.9959612,0.0,-0.003875451860949397,-0.007008133921772242,0.007928771898150444,0.0034413660080942557,-0.0016882346506212204,0.07887867502307956,0.009342262521386147,0.4827325642108917,0.10462324321269989,0.05954069003186183,0.03647073270962911,0.012816592615773057
74,1627097215.0059845,0.0,-0.003064633347094059,-0.004831673577427864,0.008678756654262543,0.003812301531925938,-0.002000403215306923,0.08087266411383263,0.1670013964176178,0.14291320741176605,0.04816422611474991,0.051960755047403856,-0.005395126592771146,0.1601683730903223
75,1627097215.0159025,0.0,-0.0034280738327652216,-0.0038442343939095736,0.009020108729600906,0.004110487128430963,-0.0023495717885472084,0.08238368688272858,0.019994907081127167,0.2057638168334961,0.016206294298171997,0.03680710163764533,-0.033316366699500756,0.18416370792488518
76,1627097215.0258467,0.0,-0.002395553980022669,-0.0015412837965413928,0.008982335217297077,0.004474139866392557,-0.0026762695184782,0.08350748086788509,-0.005571439862251282,0.3730103075504303,-0.010425317101180553,0.03498795251140882,-0.03804794905096333,0.14489466873063225
77,1627097215.0358968,0.0,-0.0023301413748413324,0.0026520525570958853,0.008823607116937637,0.005018177816337496,-0.0029450896189313625,0.08455375389917938,0.17445825040340424,0.442252516746521,-0.015751639381051064,0.04612016086833706,-0.031708313633675406,0.11597422401508022
78,1627097215.0457587,0.0,-0.002549986355006695,0.007044252939522266,0.008765761740505695,0.005625235482382557,-0.0032770856945683047,0.08583300385859748,0.0647360160946846,0.39325034618377686,-0.0029684663750231266,0.05845132131241881,-0.030662958311933077,0.11761702063495892
79,1627097215.0558653,0.0,-0.0008480867254547775,0.010169449262320995,0.008769698441028595,0.0060500595453596775,-0.0037620041250408937,0.08703776145503356,0.014668584801256657,0.21748171746730804,0.006618913728743792,0.05450429202664796,-0.0420619356970341,0.12689040924497558
80,1627097215.0659463,0.0,-0.00039126176852732897,0.01165588479489088,0.008937490172684193,0.006276847539158935,-0.004049540389927622,0.0877011035923371,0.20322038233280182,0.018277261406183243,0.021532617509365082,0.03504157673337135,-0.039757456495467317,0.09846588716706912
81,1627097215.0801277,0.0,0.000953498063609004,0.012117714621126652,0.009228942915797234,0.006419793404249481,-0.004354912270397568,0.08848709901468943,0.0743233934044838,-0.09677129983901978,0.017271559685468674,0.017059258725940815,-0.027070772755064434,0.06383886503680364
82,1627097215.0902183,0.0,0.001803080434910953,0.01240278035402298,0.009401563555002213,0.006557328975263774,-0.004561117281616581,0.08913147131444679,0.04662651941180229,-0.05948704481124878,0.010879972018301487,0.01059905996938713,-0.022190500228987074,0.05958027508295675
83,1627097215.100002,0.0,0.002384741324931383,0.01323908194899559,0.009500336833298206,0.0067463659567378875,-0.00475056833629689,0.08963404400798855,0.03916966915130615,0.00336355809122324,0.014075765386223793,0.014549244676063075,-0.020048765788507863,0.058163542001670426
84,1627097215.1101496,0.0,0.0027668753173202276,0.01435017492622137,0.009578904137015343,0.006895471956890949,-0.004831420039090886,0.08987698041990032,0.0061464691534638405,-0.00728908646851778,0.013010500930249691,0.01660840835384665,-0.014473050394245466,0.040747941502553564
85,1627097215.1202698,0.0,0.003198944963514805,0.014655866660177708,0.009680038318037987,0.006960687472826875,-0.004910299814605945,0.09004923246715708,-0.003440910717472434,-0.13192501664161682,0.009814707562327385,0.011039608800402459,-0.008099810511363542,0.02204969875579533
86,1627097215.1301756,0.0,0.003601925680413842,0.013697724789381027,0.00970237422734499,0.006892514744419945,-0.004977522865106734,0.09029126303664362,-0.003440910717472434,-0.22034196555614471,-0.0019032019190490246,0.0003573063860945443,-0.006498868885873278,0.019254426512144374
87,1627097215.1404595,0.0,0.0037798897828906775,0.012085146270692348,0.009684067219495773,0.006748870258218291,-0.005018217064265293,0.09048278353232046,-0.016224082559347153,-0.24271252751350403,-0.004033730830997229,-0.010892101261832814,-0.004865905917454742,0.02083843918888191
88,1627097215.1503685,0.0,0.003859331365674734,0.010521607473492622,0.009530400857329369,0.006635905391651625,-0.005029066539239263,0.09058642267305876,-0.0790746882557869,-0.1841229796409607,-0.018947433680295944,-0.014443075287165786,-0.0025966094327133245,0.015560543803335842
89,1627097215.160179,0.0,0.003870276501402259,0.00956413522362709,0.00932461116462946,0.006584042682012688,-0.005019974465929639,0.09065546063563996,-0.03113778680562973,-0.09783656895160675,-0.02427375502884388,-0.010045276009409878,0.0003447539173544168,0.008740945156284577
90,1627097215.1704717,0.0,0.0037753472570329905,0.009152705781161785,0.009063324891030788,0.00656621813016503,-0.0049964288732517875,0.09073171858891221,-0.040725164115428925,-0.04883440211415291,-0.025339018553495407,-0.004350245086567784,0.0021032646839868763,0.00685052103620288
91,1627097215.1844654,0.0,0.0037868304643779993,0.008066589944064617,0.008684627711772919,0.006444171548647945,-0.004944198453814094,0.09094105256217934,-0.03220304846763611,-0.1095544770359993,-0.029600076377391815,-0.006212217691407778,0.0035638745529389636,0.011506506371498033
92,1627097215.1943748,0.0,0.00359028996899724,0.00624055415391922,0.008424973115324974,0.006271582050956598,-0.004808593184899415,0.0910214159716061,-0.043920960277318954,-0.18625350296497345,-0.01681690290570259,-0.013561127453344817,0.009249734888727478,0.012170875596703469
93,1627097215.2048576,0.0,0.00314270774833858,0.0044646612368524075,0.008264906704425812,0.006109245376510614,-0.004626565610409611,0.09111402227281576,-0.033268313854932785,-0.11168500036001205,-0.009360052645206451,-0.016629668783548292,0.0160572321402071,0.009500333968563535
94,1627097215.2144334,0.0,0.0025103064253926277,0.003676869673654437,0.008218244649469852,0.006036971034591131,-0.004453878395507163,0.09124686974342047,-0.036464110016822815,0.010820409283041954,-0.0019032019190490246,-0.01246809640054894,0.018345026477459236,0.012072397942642725
95,1627097215.2249343,0.0,0.0020113775972276926,0.00367932696826756,0.008179912343621254,0.0060441408622932125,-0.004284705727487667,0.09135939782878394,-0.05031254515051842,0.03851728513836861,-0.0029684663750231266,-0.003525956666377496,0.01725899282201798,0.013218354544926836
96,1627097215.2344594,0.0,0.0015624907100573182,0.0035569046158343554,0.008187883533537388,0.006045958230850537,-0.0041408992124785104,0.09145191305077018,-0.03539884462952614,0.005494087003171444,-0.0029684663750231266,0.0010872457511282318,0.015847647448698116,0.010907774779013394
97,1627097215.244514,0.0,0.0011862954124808311,0.0030194767750799656,0.008096562698483467,0.006027911747040843,-0.0040506637878029855,0.09155248003157897,-0.005571439862251282,-0.0307249054312706,-0.006164259742945433,-9.117965304700681e-05,0.012469379653344183,0.009818633744490128
98,1627097215.2544928,0.0,0.0008248199592344463,0.002382157603278756,0.00805955845862627,0.005993075037628054,-0.003968016407741415,0.09165792120854302,-0.00024511743686161935,-0.03392069786787033,0.00022732705110684037,-0.002220843232209608,0.00883880960638642,0.010368060244441908
99,1627097215.264378,0.0,0.0006683614337816834,0.002042759209871292,0.008112642914056778,0.005995069820242636,-0.00392281649727072,0.09174169862840574,0.024255964905023575,0.00016776472330093384,0.0055536492727696896,-0.0018158161904904993,0.006360712613100036,0.010019266740313832
100,1627097215.27458,0.0,0.0004951340379193425,0.002189136575907469,0.008141439408063889,0.00605224560518039,-0.003899351145386032,0.09181770947819798,0.010407526977360249,0.04384360462427139,0.0055536492727696896,0.002323700645850037,0.003296991251227802,0.00822272921743435
