,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
15,1627299462.0680225,0.0,-0.04351165145635605,-0.015634911134839058,0.005325152538716793,9.338821080881465e-06,-2.504889731309856e-06,0.08644136378703351,-0.0025312816724181175,0.004393993876874447,0.004425108432769775,-2.0605833787916714e-05,-0.00014571235756247043,0.00011447328700096944
16,1627299462.077968,0.0,-0.04352467879652977,-0.015625374391674995,0.0052998680621385574,9.679774484835924e-06,-6.126509215220732e-08,0.08644252130383559,-0.0035965461283922195,-0.008389179594814777,-0.007292800582945347,0.00012204300272609978,5.716433151075671e-05,0.00024245649184070434
17,1627299462.0880818,0.0,-0.0435246080160141,-0.015620232559740543,0.0052983323112130165,1.0956022522184972e-05,-2.9071148308079664e-07,0.08643950903768732,0.0027950406074523926,-0.003062857547774911,-0.005162271670997143,4.1771118788123195e-05,0.00010863121947420049,-5.923904354127388e-05
18,1627299462.0979948,0.0,-0.043508000671863556,-0.015609423629939556,0.005296572111546993,9.91823005704745e-06,-7.045784322090576e-07,0.0864412301879658,-0.00040075264405459166,0.011850845068693161,0.0012293148320168257,-6.701659728419508e-05,-3.3180968045160096e-05,-3.261585419764226e-05
19,1627299462.1085482,0.0,-0.04351157322525978,-0.015632212162017822,0.005274983122944832,8.152334078685708e-06,-1.2978524525780744e-06,0.08644554684325603,0.0027950406074523926,-0.006258650682866573,-0.009423329494893551,-0.00012161278722270094,-3.3336144174556585e-05,0.00016072814004233757
20,1627299462.1180375,0.0,-0.04352324455976486,-0.015643402934074402,0.005296795628964901,6.200939583533849e-06,6.510499740638998e-07,0.08644056460950268,0.0006645118119195104,0.00013293582014739513,0.004425108432769775,-0.00024704383755101423,7.69214818049497e-05,-0.00033449509880270796
21,1627299462.1297896,0.0,-0.0435362234711647,-0.015651270747184753,0.005298473872244358,7.516162050545672e-06,-7.84441525764068e-08,0.08643922710781864,-0.0014660171000286937,-0.0009323286358267069,0.0012293148320168257,-0.0001382775986767028,7.250977532866789e-05,-0.0006556082119284308
22,1627299462.1403968,0.0,-0.04353228211402893,-0.015638571232557297,0.00529735442250967,1.2774748892004084e-05,-9.96818213998274e-06,0.08662736560514604,-0.0014660171000286937,0.003328729188069701,0.00016405037604272366,6.454569420764448e-06,-0.00010346108121119367,0.0022057852353536945
23,1627299462.1487222,0.0,-0.043467964977025986,-0.015738341957330704,0.005300587974488735,-1.6920392525113237e-05,-0.0003033611576247694,0.09029276478763623,-0.023836569860577583,-0.02330288290977478,-0.0009012140799313784,-0.0027712511261825277,-0.014537315912464308,0.18548159012142237
24,1627299462.1639786,0.0,-0.04279809072613716,-0.015293489210307598,0.005171968601644039,7.829640911213159e-05,-0.0010430013069802485,0.09650620433497029,0.24993640184402466,0.056591954082250595,0.008686166256666183,0.002224032127640354,-0.050049017594403424,0.5094301234522426
25,1627299462.1737304,0.0,-0.039874117821455,-0.013116699643433094,0.004952277056872845,0.00045366440530385244,-0.001730288039309233,0.10162133749327402,0.14767101407051086,0.4358261227607727,0.05662306398153305,0.022508994056240676,-0.07185055981650985,0.5678151327435051
26,1627299462.1834323,0.0,-0.03790273144841194,-0.008040198124945164,0.005196939222514629,0.0009271979250038628,-0.0017427452191814408,0.1014956521212444,0.2808290719985962,0.6446179151535034,0.054492536932229996,0.042888611371671895,-0.041276001709708666,0.26630051536265276
27,1627299462.1929562,0.0,-0.03750068321824074,-0.0033650922123342752,0.005400137044489384,0.0013113554202363806,-0.0019309751624981414,0.10154503378387514,0.08801619708538055,0.30373331904411316,0.06727571040391922,0.04772480788497761,-0.010869430393140716,0.00040284676460299946
28,1627299462.2032688,0.0,-0.037240784615278244,-0.0035869095008820295,0.005783986300230026,0.0012403473427701275,-0.0023380653308639615,0.10200435795386151,-0.09414402395486832,-0.21824628114700317,0.0076209018006920815,0.023416141959946693,-0.03036665051698127,0.022598409197267143
29,1627299462.2134438,0.0,-0.03766551986336708,-0.006424087565392256,0.005951154977083206,0.0009426938899572898,-0.0026836925806067585,0.10251175279853589,0.1231699287891388,-0.25659579038619995,0.0012293148320168257,-0.015680379239680495,-0.03840515787193312,0.047233583390266703
30,1627299462.2233708,0.0,-0.036655209958553314,-0.007604722399264574,0.005743193440139294,0.0008353059101775251,-0.003081061762402096,0.10287212814355856,0.2339574247598648,0.05446142330765724,-0.02220650389790535,-0.023190353166360617,-0.038161975096728036,0.04392901430542597
31,1627299462.2331362,0.0,-0.036185454577207565,-0.005361000541597605,0.0052696578204631805,0.0010705632221373954,-0.003388262215581181,0.10304002928985567,0.10079937428236008,0.3111901581287384,-0.04990337789058685,0.006427404765875193,-0.0374634816765059,0.028797459166280834
32,1627299462.2431068,0.0,-0.03493131697177887,-0.002596926176920533,0.00469541922211647,0.001362439581593107,-0.003852875457072774,0.10319653017688388,0.05073194205760956,0.16844472289085388,-0.059490758925676346,0.030374810848968776,-0.03859687455452422,0.016527082746120147
33,1627299462.2533948,0.0,-0.03520531952381134,-0.0020913472399115562,0.004037066362798214,0.0014256709725995326,-0.004172819329027563,0.10330858848354696,-0.011053397320210934,-0.10852403938770294,-0.0616212897002697,0.020545281470393202,-0.0391356745833279,0.013125878011630676
34,1627299462.2634919,0.0,-0.03545495122671127,-0.003238364588469267,0.003467337228357792,0.0013207758314948762,-0.00454199736247847,0.10339167849973314,-0.007857603952288628,-0.18735361099243164,-0.05842549353837967,-0.001297565827148497,-0.034755190118415165,0.009581903075591041
35,1627299462.2731748,0.0,-0.035703208297491074,-0.0035625093150883913,0.0030211955308914185,0.0012900458909291326,-0.004897090244360525,0.10348750093146991,-0.04514186084270477,-0.024368146434426308,-0.04564232379198074,-0.008197303079844,-0.03780929422199606,0.008746596101959353
36,1627299462.2833245,0.0,-0.03529384732246399,-0.002392825670540333,0.002761431969702244,0.001414559911885535,-0.005195869897147043,0.10355676189987176,-0.018510248512029648,0.10026779025793076,-0.014749651774764061,0.0025013119506480117,-0.034520036717749676,0.00783634610842411
37,1627299462.293295,0.0,-0.03478957340121269,-0.0016191517934203148,0.0027492614462971687,0.00149386843750033,-0.00542663498199325,0.10360487390357148,0.04327509179711342,-0.028629202395677567,0.016143016517162323,0.0097943214434042,-0.026813163646773563,0.005860614442845501
38,1627299462.3033488,0.0,-0.034184835851192474,-0.0025342435110360384,0.0029815658926963806,0.0013991014179558225,-0.005670960571916919,0.10363332281547183,0.06031932309269905,-0.19907152652740479,0.019338808953762054,0.0007933616658879604,-0.023437532766113652,0.004150206008322176
39,1627299462.313068,0.0,-0.0339001789689064,-0.004052042029798031,0.0033571040257811546,0.0012433592599276275,-0.005802977201645118,0.10365011338254224,-0.0046618105843663216,-0.16072200238704681,0.031056717038154602,-0.012380068078997946,-0.019581705660588148,0.0022971847356824207
40,1627299462.3232036,0.0,-0.03326337784528732,-0.004650082439184189,0.003661351278424263,0.0011777817607484253,-0.005938110778662964,0.10370858444914634,0.07949408143758774,-0.03075973317027092,0.026795661076903343,-0.012661872106985968,-0.01415215150814907,0.0035132488571695784
41,1627299462.3332436,0.0,-0.032686181366443634,-0.004278099630028009,0.0038972608745098114,0.0012108066838994874,-0.006013231720304463,0.10375347292254139,0.054992999881505966,0.042743515223264694,0.021469339728355408,-0.0016290097415598928,-0.011950888916403358,0.005303197792816927
42,1627299462.3433151,0.0,-0.0323992483317852,-0.004095305223017931,0.003996088169515133,0.0012204975071441748,-0.006050268475956452,0.10379304354255683,0.02836138755083084,-0.005193386226892471,0.010816695168614388,0.0036515431588401083,-0.007288550747763126,0.004760624312388578
43,1627299462.3537526,0.0,-0.032311487942934036,-0.004650072660297155,0.004026578739285469,0.0011601720766670556,-0.006054366454699145,0.10383638334399245,-0.06431661546230316,-0.04886922985315323,-0.005162271670997143,-0.001461763083052951,-0.0027059469279355434,0.0044155736758900305
44,1627299462.3631408,0.0,-0.03215494751930237,-0.0051176962442696095,0.003925825469195843,0.00110487520379568,-0.006062984008959563,0.10388209073459363,-0.05685976892709732,0.004393993876874447,-0.021141238510608673,-0.0059350380147207725,-0.0008737790495773146,0.00472471355165462
45,1627299462.3733225,0.0,-0.0319686233997345,-0.004984133876860142,0.00369279645383358,0.0011070144936297446,-0.006065805282828934,0.103927517013493,0.0209045372903347,0.0704403892159462,-0.01901071146130562,-0.0032184234081177304,-0.00030167670531261665,0.005143926623296253
46,1627299462.383848,0.0,-0.03182882443070412,-0.004630077164620161,0.003530259244143963,0.0011352816160346973,-0.00605974824944322,0.10396073114064812,0.033687710762023926,0.05446142330765724,-0.010488593950867653,0.0020273262209918796,0.0004121551472039634,0.004051501973255294
47,1627299462.393227,0.0,-0.03182312473654747,-0.004735511261969805,0.003424897789955139,0.001121719018285526,-0.006056574760671687,0.10398771197297518,-0.019575512036681175,0.005459258332848549,-0.008358065038919449,0.001533391915785747,0.0003064259003992973,0.002956826025267883
48,1627299462.4033685,0.0,-0.03189342841506004,-0.005026451777666807,0.0034136250615119934,0.0010865458401421585,-0.006048228745712911,0.10401360586523278,-0.07283873856067657,0.017177166417241096,-0.007292800582945347,-0.0020491223491820474,0.00020164970149997376,0.0026473979456323256
49,1627299462.413323,0.0,-0.03190455958247185,-0.004846083465963602,0.003367152065038681,0.0011042577902511258,-0.006045062694624265,0.104036073458441,-0.023836569860577583,0.04913510009646416,-0.0019664785359054804,-0.0010788525464285952,0.0009447678814130365,0.0024919243083009095
50,1627299462.4234579,0.0,-0.03203028813004494,-0.004323998931795359,0.0033780522644519806,0.0011625622937845165,-0.006028575275426731,0.1040653454657808,0.02516559511423111,0.04380877688527107,0.008686166256666183,0.003556299848583761,0.0016224361305454938,0.0025973682929239027
51,1627299462.433154,0.0,-0.0321456678211689,-0.003952153027057648,0.003400665707886219,0.0012020922952695953,-0.006014287432290891,0.10408773325879578,0.029426652938127518,0.010785580612719059,0.008686166256666183,0.005485930589325108,0.002272410249122164,0.0026465861068616127
52,1627299462.4441247,0.0,-0.03224597126245499,-0.003799546044319868,0.0034533264115452766,0.0012238237831700555,-0.00600219985663604,0.10411963471387756,-0.016379717737436295,-0.024368146434426308,0.00016405037604272366,0.003406685725464783,0.0015629029699179787,0.002575922454377049
53,1627299462.4536583,0.0,-0.0321180634200573,-0.003680643392726779,0.003493698313832283,0.0012391472670872927,-0.006016751494730077,0.10414574331710214,0.005990833975374699,-0.007323915138840675,0.00016405037604272366,0.001478757248476258,-0.00010949073739676999,0.002787447776666584
54,1627299462.4631002,0.0,-0.0320117250084877,-0.00354576762765646,0.003453523851931095,0.0012512403429362565,-0.006026909899219321,0.10417781988897472,0.03688350319862366,-0.021172352135181427,-0.005162271670997143,0.0010090820328059514,-0.0009014470652825843,0.002818932038164269
55,1627299462.4732885,0.0,-0.031960684806108475,-0.0034674559719860554,0.0033661676570773125,0.0012611440881307029,-0.006033862251155264,0.1042060263975326,0.04540561884641647,-0.02756394073367119,-0.006227536126971245,0.0007582165040519516,-0.0007647303768686749,0.0029094437615831232
56,1627299462.4832704,0.0,-0.03194833919405937,-0.0035743997432291508,0.0032925745472311974,0.0012464016078481063,-0.00603804825474126,0.1042310199538321,0.0006645118119195104,-0.0456734336912632,-0.020075974985957146,-0.0004737637127762364,-0.0006912060065200776,0.0025130915457702656
57,1627299462.4931452,0.0,-0.031863607466220856,-0.00375348050147295,0.0032153641805052757,0.0012261362205527593,-0.006048317924252866,0.10425462566579946,-0.012118661776185036,-0.03395552560687065,-0.011553858406841755,-0.002170680445924198,-0.0009021624284870582,0.002558080357457819
58,1627299462.503299,0.0,-0.03177838400006294,-0.0038315143901854753,0.003143172711133957,0.0012111936827106304,-0.006054393375455269,0.10428409208192271,0.0038603050634264946,-0.001997593091800809,-0.0019664785359054804,-0.0021801586312898075,-0.0007115278834228323,0.0026694269996967532
59,1627299462.5130322,0.0,-0.031721360981464386,-0.003881224896758795,0.0031432239338755608,0.0012003891250740584,-0.006058647638836623,0.10430401745679566,0.008121362887322903,-0.006258650682866573,-0.0019664785359054804,-0.0014396632030497798,-0.00028763665775028975,0.0024994070965521416
60,1627299462.523287,0.0,-0.03173988685011864,-0.0039770533330738544,0.003140116110444069,0.0011833770953591227,-0.00605321618068641,0.10432591756710556,-0.00892286840826273,-0.01265023648738861,0.006555637344717979,-0.0012684937218115748,6.949423106531945e-05,0.0021825581585610578
61,1627299462.5337074,0.0,-0.03168247267603874,-0.004085068590939045,0.003187829628586769,0.0011653305234707936,-0.006054494459679746,0.10434778820811064,-0.012118661776185036,0.008655051700770855,0.0012293148320168257,-0.0017967610369698528,-8.813146743180827e-05,0.002119668076453169
62,1627299462.5432608,0.0,-0.031659770756959915,-0.004149670246988535,0.0032091867178678513,0.0011516257872869543,-0.006052560888637468,0.10436223358315133,0.004925569519400597,0.009720316156744957,0.0022945792879909277,-0.0018899245349149846,-0.0007779758641088898,0.0018738959482380595
63,1627299462.5531766,0.0,-0.03165446221828461,-0.00410312507301569,0.003216690383851528,0.0011514827114337892,-0.0060514771162054615,0.10437472214819361,0.01770874485373497,0.02250348962843418,-0.0009012140799313784,-0.0007838866316932042,-0.000346389844440695,0.0016769079793153383
64,1627299462.5632071,0.0,-0.031727805733680725,-0.004047868307679892,0.003228188492357731,0.0011540445375313457,-0.0060394709910175925,0.10438943185990912,0.005990833975374699,0.024634018540382385,0.00016405037604272366,0.00020218009846531781,0.0005888862151977494,0.0015843019354219326
65,1627299462.5732632,0.0,-0.03173833712935448,-0.003997135441750288,0.003214927390217781,0.0011551475837784514,-0.006038430721029442,0.1044040765070443,0.013447685167193413,0.01611190289258957,0.0012293148320168257,0.00034614386431595966,0.0005821572407431754,0.0015362866249945537
66,1627299462.5832858,0.0,-0.03174488991498947,-0.003888349048793316,0.0032171178609132767,0.0011621446722046222,-0.006035189136797708,0.1044210830074751,0.026230860501527786,0.0193076953291893,0.0033598437439650297,0.0005657127875599191,0.0003194859280867692,0.0016453778532505316
67,1627299462.5932856,0.0,-0.031796231865882874,-0.003742343746125698,0.003195018507540226,0.0011754667397105428,-0.006024771677645938,0.1044380866496954,0.0347529761493206,0.017177166417241096,-0.0009012140799313784,0.0010620154078396337,0.0009453441556907899,0.001706899891814333
68,1627299462.6034818,0.0,-0.03181927651166916,-0.0036081040743738413,0.003210281953215599,0.001186267425326265,-0.006021610463590191,0.10445964379840825,0.011317156255245209,0.002263464732095599,0.0033598437439650297,0.0012806386037655976,0.0007493425421034088,0.0018988183644426395
69,1627299462.6131754,0.0,-0.031791601330041885,-0.003553911345079541,0.0032040365040302277,0.0011857994320682436,-0.006023066096174562,0.10447968158107838,-0.0014660171000286937,0.004393993876874447,-0.0030317429918795824,0.00039654999108623885,-9.25544355558596e-05,0.002143002320901005
70,1627299462.6233306,0.0,-0.03176160901784897,-0.0034842705354094505,0.0031792400404810905,0.0011854505751027478,-0.006026629455629345,0.10450130343090203,0.013447685167193413,-0.0009323286358267069,-0.0030317429918795824,-0.00022471785999590328,-0.00017176157759144848,0.0021526890474383993
71,1627299462.6352186,0.0,-0.03172367811203003,-0.0033627967350184917,0.0031408267095685005,0.0011961787582837682,-0.006028729077420261,0.10451758789230625,0.015578213147819042,0.0011982002761214972,-0.009423329494893551,0.0007283079343187376,-9.932694592707634e-05,0.0017070807749063304
72,1627299462.643585,0.0,-0.031764935702085495,-0.003333725268021226,0.0031142551451921463,0.0011939109715729396,-0.006023611079757768,0.10453247021434378,-0.01424919068813324,-0.014780767261981964,0.0012293148320168257,0.000490792217720811,0.00017318273294181984,0.001442361206636301
73,1627299462.6533415,0.0,-0.03167755529284477,-0.0033798401709645987,0.003097354434430599,0.0011826654710227757,-0.006034534819800597,0.10454861470685806,-0.015314455144107342,-0.011584972962737083,-0.006227536126971245,-0.0009241364482949049,-0.00036446359885088125,0.0017412564314256923
74,1627299462.6646771,0.0,-0.03162026405334473,-0.0033766955602914095,0.0030920980498194695,0.0011761946513019692,-0.00603505680742128,0.10456159887802918,-0.0014660171000286937,-0.013715501874685287,-0.0030317429918795824,-0.0010029567868391966,-0.0004417043119603659,0.0013349215351070047
75,1627299462.673135,0.0,-0.031585995107889175,-0.0034205736592411995,0.0030499566346406937,0.0011668157798163173,-0.006034397734824337,0.10457393660625988,0.018774008378386497,-0.006258650682866573,-0.009423329494893551,-0.0009327488638417554,0.0001622423400294897,0.001011314024780156
76,1627299462.683113,0.0,-0.03159850463271141,-0.003453534096479416,0.003055507317185402,0.0011594012881027613,-0.006033201552904571,0.10458343134008814,0.01238242071121931,-0.013715501874685287,0.0033598437439650297,-0.0010174648703515437,0.00026905604006247053,0.0011825707472193031
77,1627299462.6953773,0.0,-0.031611368060112,-0.0034792202059179544,0.003069356083869934,0.0011503466269476223,-0.00603080348684959,0.10459532212173848,-0.0035965461283922195,0.004393993876874447,0.006555637344717979,-0.0009384305585122053,0.0001886261391707396,0.001195131081012767
78,1627299462.7032397,0.0,-0.031558334827423096,-0.0034836039412766695,0.003078226000070572,0.0011433301604131668,-0.006034609293224594,0.104609872434126,0.014512949623167515,0.004393993876874447,-0.006227536126971245,-0.0008519305447421215,-0.00014446304786262828,0.0011390803365783227
79,1627299462.7134216,0.0,-0.03154584765434265,-0.0034915413707494736,0.0030787428840994835,0.0011373440877053761,-0.006032595420463471,0.10462485419582579,0.01238242071121931,0.007589787244796753,-0.0030317429918795824,-0.0005690474835563336,-7.443874605516905e-05,0.0013214044738674195
80,1627299462.724658,0.0,-0.031623128801584244,-0.0034505759831517935,0.00308361928910017,0.001134185000706646,-0.006023935504216482,0.10464045402298737,0.008121362887322903,0.008655051700770855,0.00016405037604272366,-0.0003396150641342632,0.0004186163573760673,0.0016088241569221931
81,1627299462.7379923,0.0,-0.0315987765789032,-0.0033684757072478533,0.003074820153415203,0.0011329669615485483,-0.0060238609902539125,0.10467413414446251,0.021969802677631378,0.02356875315308571,0.005490372888743877,-8.977579542643574e-05,0.0005158153794959844,0.002149380969803835
82,1627299462.7478187,0.0,-0.031634677201509476,-0.0033091462682932615,0.003072173334658146,0.0011308154010531424,-0.0060223163289604,0.10471936182776634,-0.0025312816724181175,0.013981373980641365,0.006555637344717979,-5.786988697782226e-05,3.2225207440354096e-05,0.00346960296162661
83,1627299462.758506,0.0,-0.031620174646377563,-0.003202177118510008,0.0030579380691051483,0.0011323376725422551,-0.006023402558110694,0.1047546764499715,-0.013183926232159138,0.01611190289258957,-0.0030317429918795824,-5.4149661505695584e-05,-0.0001575263033586706,0.004512181700582948
84,1627299462.768187,0.0,-0.03157750517129898,-0.0031091466080397367,0.0030430015176534653,0.0011394957677030304,-0.006029023911229392,0.10478117287399862,-0.0046618105843663216,0.020372960716485977,0.0076209018006920815,0.00031565622475511804,-0.00022753659079294977,0.00376196774014255
85,1627299462.7782805,0.0,-0.031539421528577805,-0.003007400082424283,0.003048008307814598,0.0011426910360305131,-0.006035209322227966,0.10479693635704754,0.010251891799271107,-0.001997593091800809,0.00016405037604272366,0.0004841882684346959,-0.00032427036997568836,0.0024091086503926686
86,1627299462.7877595,0.0,-0.031529929488897324,-0.0029374430887401104,0.0030334647744894028,0.0011472527615824096,-0.00602969393095934,0.10482254961365611,0.004925569519400597,-0.010519708506762981,-0.0019664785359054804,0.0003397670156914253,-3.3050952754329055e-05,0.0023149594975469335
87,1627299462.7976792,0.0,-0.0314830020070076,-0.0028678167145699263,0.0030228160321712494,0.0011484376305460828,-0.006035673617190013,0.1048436765201678,0.01238242071121931,0.011850845068693161,0.0033598437439650297,-4.7160077604953025e-05,-1.4130661917625073e-05,0.0027668457873218704
88,1627299462.8076084,0.0,-0.03140252083539963,-0.002858964493498206,0.0030069472268223763,0.0011440338403622616,-0.006044865239445099,0.10486261619627983,-0.0014660171000286937,-0.0201070886105299,0.00016405037604272366,-0.00022182443903799297,-0.0006498055015007457,0.00229050759267504
89,1627299462.818126,0.0,-0.03142264857888222,-0.0028399715665727854,0.002992890775203705,0.0011406227470273367,-0.006044199686787849,0.10488645746329722,-0.015314455144107342,0.0011982002761214972,-0.011553858406841755,-0.0005314803624761858,-0.00048399083424768873,0.00202136068255113
90,1627299462.8275893,0.0,-0.031353987753391266,-0.002810887759551406,0.003007001243531704,0.0011383709187455654,-0.00605349460860298,0.10490950471057721,0.0027950406074523926,-0.014780767261981964,0.0076209018006920815,-0.0004734057740009693,-0.0003695629345955311,0.0021717371770347397
91,1627299462.8382492,0.0,-0.031342409551143646,-0.0028284077998250723,0.002994219772517681,0.001131375121903977,-0.006056929424914259,0.10494511011942426,-0.007857603952288628,-0.01691129431128502,-0.004097007215023041,-0.000460053064643544,-0.0007308550926846022,0.003034677665849475
92,1627299462.8479862,0.0,-0.031272370368242264,-0.002845480339601636,0.002999022603034973,0.0011229967261736223,-0.006064199037854143,0.10497729570615222,-0.00892286840826273,0.003328729188069701,0.0012293148320168257,-0.0007731687758198539,-0.0009432154628125988,0.003670688735600163
93,1627299462.858115,0.0,-0.031212201341986656,-0.00292445276863873,0.003005141392350197,0.0011101342360848448,-0.00607161222236835,0.1050056620423945,0.01238242071121931,-0.03715131804347038,0.0076209018006920815,-0.0009290243883264839,-0.000679681922913994,0.003289173705940636
94,1627299462.867832,0.0,-0.03111467882990837,-0.0029371115379035473,0.0030086031183600426,0.0011041698490530868,-0.006080807955077455,0.10503669075904937,0.005990833975374699,0.002263464732095599,0.006555637344717979,-0.0011127517827615413,-0.0006757666998390151,0.00303033303145193
95,1627299462.8777773,0.0,-0.031091518700122833,-0.002872416051104665,0.002997427247464657,0.00110545198978821,-0.0060843555645439945,0.10506488240206051,0.0006645118119195104,0.003328729188069701,-0.0009012140799313784,-0.0003916647616261628,-0.0007045700817719161,0.003091297335995152
96,1627299462.8878489,0.0,-0.031033944338560104,-0.0028322162106633186,0.0030241701751947403,0.0011040491668326338,-0.006096594640673553,0.10510156875490446,0.004925569519400597,0.009720316156744957,-0.0009012140799313784,6.411996414719732e-06,-0.0008125720614099035,0.0034240991344532904
97,1627299462.8976467,0.0,-0.03097904846072197,-0.002825784496963024,0.003040200099349022,0.0010991060642187717,-0.0061069404167536645,0.105160397367485,0.014512949623167515,-0.0009323286358267069,0.0012293148320168257,-0.00029495307007487676,-0.001089595678656252,0.004739336731469437
98,1627299462.9076467,0.0,-0.030925335362553596,-0.002814283361658454,0.0030509019270539284,0.0010983020257976026,-0.006111974257399927,0.10518889495140925,0.0017297762678936124,0.012916109524667263,0.004425108432769775,-0.00031824519998777204,-0.0009220365362820965,0.004659076262342005
99,1627299462.9178002,0.0,-0.030828548595309258,-0.00277727865613997,0.0030825017020106316,0.0010990173021157151,-0.0061265093375961616,0.10522769407370663,0.0006645118119195104,0.00013293582014739513,0.0033598437439650297,-4.718286385997726e-05,-0.0011359119258550925,0.003849135108524562
100,1627299462.9277532,0.0,-0.030761616304516792,-0.002705628052353859,0.0030824271962046623,0.0011001378380531626,-0.006135715676553438,0.1052639033774731,-0.0035965461283922195,0.002263464732095599,0.004425108432769775,0.00017687228129550494,-0.0011751020350900811,0.0039246070937304966
101,1627299462.9427297,0.0,-0.030686022713780403,-0.002694373484700918,0.003064502961933613,0.0011001713029780008,-0.006145711741087023,0.10531181298128536,-0.011053397320210934,0.0011982002761214972,-0.005162271670997143,3.2569380856649304e-05,-0.0009525125397591096,0.0034588814835906797
102,1627299462.9525898,0.0,-0.030643075704574585,-0.0026593278162181377,0.0030518164858222008,0.0011005196442093884,-0.0061486168249224454,0.10535315804575493,0.007056098431348801,-0.003062857547774911,-0.004097007215023041,-0.00011070852123917583,-0.0005860267530007011,0.0037240445532602424
103,1627299462.9631007,0.0,-0.03057750314474106,-0.0025844743940979242,0.003044417127966881,0.0011036177500101246,-0.006156513380418588,0.10541251861051533,0.01238242071121931,0.005459258332848549,-0.0019664785359054804,5.5461687918165164e-05,-0.00045376705919572714,0.004794214187338812
