,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
37,1627221534.1159458,0.0,-0.044195543974637985,-0.018246028572320938,0.005863811355084181,4.678923716028294e-06,-1.0832830533977211e-05,0.0869839856006955,-0.0024302946403622627,-0.00316256913356483,-0.0009034498943947256,2.5713137718870297e-05,0.00020994544096160294,-3.9161858623286205e-06
38,1627221534.1257463,0.0,-0.04422270879149437,-0.018254557624459267,0.005855242721736431,5.783903369097065e-06,-9.495217793982491e-06,0.08698386418478606,0.0028960276395082474,-0.009554156102240086,-0.0009034498943947256,7.721561258314016e-05,0.0002170976179215021,7.921650826538244e-05
39,1627221534.1358507,0.0,-0.04422873631119728,-0.01827758178114891,0.005847288761287928,1.9702701980761628e-06,-7.961162206464312e-06,0.08698383054799287,0.0028960276395082474,-0.0063583627343177795,-0.0019687144085764885,-0.00010164491222374858,0.00014079879747024043,-3.31372906815525e-05
40,1627221534.1457782,0.0,-0.044245410710573196,-0.018275702372193336,0.005847720429301262,3.0274115265030432e-06,-7.590007986488234e-06,0.08698248678824796,0.0018307632999494672,-0.0042278338223695755,-0.0040992433205246925,-0.00016218588860690783,9.775847881976137e-05,-6.665270492153352e-05
41,1627221534.1558118,0.0,-0.04423358291387558,-0.018309151753783226,0.005856069270521402,-1.1815631086042888e-07,-6.507737239570821e-06,0.08698080887424098,-0.0002997656411025673,-0.0074236271902918816,-0.0051645077764987946,-0.00019257826234070236,-2.9397333965953515e-06,0.00013472653958460562
42,1627221534.1656914,0.0,-0.04424645006656647,-0.01832125335931778,0.005852802656590939,-7.446861274990058e-07,-6.214906398079034e-06,0.08698329072644972,-0.0024302946403622627,-0.0074236271902918816,-0.0030339788645505905,-0.0002397545896889421,-4.66870279408767e-05,0.00023721847122531417
43,1627221534.1757247,0.0,-0.044226277619600296,-0.01832583174109459,0.005860965233296156,-3.5073570340410365e-07,-9.398295250234723e-06,0.08698548876570937,0.003961292095482349,0.0032290176022797823,-0.0009034498943947256,-0.0001088120478542456,-0.00011666114672488364,9.412897948347751e-05
44,1627221534.1856802,0.0,-0.04422922432422638,-0.018313083797693253,0.005862982012331486,-3.2151924070356053e-07,-7.752061199822746e-06,0.08697920002791223,0.0060918210074305534,-0.002097304677590728,-0.0009034498943947256,1.146219061865617e-05,-8.660516650046951e-05,-0.00013903350630954694
45,1627221534.19573,0.0,-0.04421168938279152,-0.01835143007338047,0.005872625391930342,-2.737536186368794e-06,-1.0506328935025455e-05,0.08698391210727023,0.0007654988439753652,-0.012749948538839817,-0.0009034498943947256,-0.00013568613528161302,-6.677131947269582e-05,-0.00012939175834541334
46,1627221534.206221,0.0,-0.04422435909509659,-0.018382227048277855,0.0058562615886330605,-7.185130865297595e-06,-9.31530370188588e-06,0.08698634258065034,0.0018307632999494672,-0.010619420558214188,-0.0019687144085764885,-0.00032981873995346076,-6.826304897489642e-05,0.00026097763644095806
47,1627221534.2160554,0.0,-0.044221606105566025,-0.018378542736172676,0.005854373332113028,-5.590905014528358e-06,-9.62657657029714e-06,0.08698260213219625,0.0071570854634046555,3.3224234357476234e-05,-0.0009034498943947256,-0.00016409155590537932,7.735184932721895e-05,-4.228382888704658e-06
48,1627221534.2289312,0.0,-0.04421514272689819,-0.018380630761384964,0.0058666616678237915,-6.144096237344077e-06,-1.0167695041772562e-05,0.08698516635783016,-0.004560823552310467,-0.00316256913356483,0.0022923434153199196,-0.00010694340575983403,0.0001323122178126865,-8.701252551511626e-05
49,1627221534.2406008,0.0,-0.04422057420015335,-0.018392449244856834,0.00583187909796834,-7.635168001840498e-06,-9.508282878309404e-06,0.08698056450162858,0.0018307632999494672,-0.002097304677590728,0.0012270789593458176,-0.00019765176240851525,0.00014677955442528366,-2.9858628308972092e-05
50,1627221534.251065,0.0,-0.04422249644994736,-0.01836731843650341,0.005838686600327492,-5.6894497423853885e-06,-9.642292669503894e-06,0.08698801192794972,0.0007654988439753652,3.3224234357476234e-05,-0.0030339788645505905,-5.130248159078655e-05,0.00011051681861740723,3.57681054890289e-05
51,1627221534.2651432,0.0,-0.044190652668476105,-0.01834065653383732,0.005859848577529192,-3.3961687746289493e-06,-1.2173482912700151e-05,0.0869824058084346,0.0007654988439753652,0.0010984886903315783,-0.0009034498943947256,0.00014635352207527814,-7.214351007734247e-05,0.00021978527915103333
52,1627221534.2746606,0.0,-0.04418516531586647,-0.01832435466349125,0.005852035246789455,-2.0102331647134375e-06,-1.194821577042704e-05,0.08698571786789101,-0.005626088008284569,0.0021637531463056803,-0.0019687144085764885,0.0002230939759215718,-9.446296403292246e-05,0.00016561995410422668
53,1627221534.2847676,0.0,-0.04419485107064247,-0.018337013199925423,0.0058467029593884945,-2.9669426280867772e-06,-1.1982518242435736e-05,0.08698398904216366,-0.0024302946403622627,-0.00316256913356483,0.0012270789593458176,4.516638818464334e-05,-2.6670867119855323e-05,0.00014371594523046404
54,1627221534.2945023,0.0,-0.04417113587260246,-0.018366750329732895,0.005830468609929085,-4.724266334237004e-06,-1.3747798196156458e-05,0.08698208929066205,-0.0002997656411025673,-0.002097304677590728,-0.0019687144085764885,-0.00019899962415943052,-0.00010714860077561757,-9.14605392636691e-05
55,1627221534.304621,0.0,-0.044185128062963486,-0.018385134637355804,0.005820221733301878,-6.316056147447069e-06,-1.4178701393065263e-05,0.08698623415071949,-0.0002997656411025673,-0.008488891646265984,-0.0019687144085764885,-0.00017364602462518355,-7.510466459848716e-05,3.672377815000111e-05
56,1627221534.3148813,0.0,-0.04419155418872833,-0.018406806513667107,0.0057973721995949745,-7.125492690746027e-06,-1.2037734025499569e-05,0.08698068681313809,0.003961292095482349,-0.0063583627343177795,0.006553401239216328,-0.00016489450790028683,0.00011274524794499233,3.9164180793636456e-07
57,1627221534.3245258,0.0,-0.04418006166815758,-0.018425801768898964,0.005788396578282118,-9.609824109496623e-06,-1.4258549499643336e-05,0.08698545213716241,0.0018307632999494672,0.0010984886903315783,0.00016181456157937646,-0.00024160541782400965,1.9463536662890447e-05,-0.00021892171629978214
58,1627221534.3346293,0.0,-0.0441812202334404,-0.01841128244996071,0.005778999999165535,-8.468547533176107e-06,-1.2280419574413337e-05,0.08698445412464839,-0.0002997656411025673,-0.002097304677590728,-0.0051645077764987946,-0.00011875629538918287,-9.03752980006403e-05,-4.961850398317859e-05
59,1627221534.3444495,0.0,-0.04416060075163841,-0.0184235367923975,0.0057932413183152676,-1.0796492790371426e-05,-1.610035894821643e-05,0.08698419319541882,0.0018307632999494672,-0.0063583627343177795,0.00016181456157937646,-1.6482686688739426e-05,-8.907971564955419e-05,-3.48271792871362e-05
60,1627221534.3545449,0.0,-0.04417594149708748,-0.018402472138404846,0.005791050381958485,-9.399316593917961e-06,-1.4614569988941062e-05,0.08698548181672197,0.0007654988439753652,-0.0074236271902918816,0.00761866569519043,-7.677196023558377e-05,-0.0001409846794518433,-0.00013025711146682015
61,1627221534.3645694,0.0,-0.04417363181710243,-0.01837942749261856,0.00583162484690547,-4.833554692613984e-06,-1.4798103689921127e-05,0.08698254248499805,-0.0024302946403622627,-0.0063583627343177795,0.0033576078712940216,0.0001305293121249554,4.6266694971469235e-05,-3.8136516175645394e-05
62,1627221534.3749332,0.0,-0.04418778046965599,-0.018383758142590523,0.005793123506009579,-5.9279860782912586e-06,-1.2455857344495502e-05,0.08698532218505281,-0.006691352464258671,-0.00316256913356483,-0.0051645077764987946,5.689564567585958e-05,8.26266041474446e-05,9.803772087522e-05
63,1627221534.3844583,0.0,-0.04420727118849754,-0.018416322767734528,0.0057793171145021915,-7.671994527072568e-06,-1.0742767651700236e-05,0.08698226316902599,-0.0013650300679728389,-0.010619420558214188,-0.009425565600395203,-0.00015516835995567856,0.00015300500673476368,1.336400172149699e-05
64,1627221534.3945038,0.0,-0.0441964790225029,-0.01842932216823101,0.005761357955634594,-9.777732564393571e-06,-1.0876202977912197e-05,0.08698267165244604,-0.0002997656411025673,-0.0052930982783436775,-0.0019687144085764885,-0.0002392164898764458,7.260527135058602e-05,-6.540114173694029e-05
65,1627221534.4045022,0.0,-0.04422387853264809,-0.01838957518339157,0.0057656182907521725,-6.177566129826617e-06,-9.227945247644587e-06,0.08698350133969907,-0.007756616920232773,0.0010984886903315783,-0.0019687144085764885,2.9631607954129017e-05,5.7355953294384894e-05,-4.293544949812561e-05
66,1627221534.4145622,0.0,-0.044216953217983246,-0.01836145482957363,0.005777886137366295,-4.7771644113500655e-06,-1.0221348235001093e-05,0.08698559280511814,0.0028960276395082474,-0.0052930982783436775,0.0012270789593458176,0.0002591252655946822,7.908721137803027e-05,7.788700425265363e-05
67,1627221534.4244828,0.0,-0.04421669617295265,-0.018376123160123825,0.005752442870289087,-5.003534332213844e-06,-9.152664779091269e-06,0.08698677253148927,-0.0002997656411025673,-0.00316256913356483,-0.0083603011444211,3.902068424199966e-05,-1.295600875823578e-05,0.0001524653933657442
68,1627221534.4345942,0.0,-0.0442260280251503,-0.018390094861388206,0.005735429003834724,-7.170006511604543e-06,-9.259341601362825e-06,0.08698385835753283,-0.0002997656411025673,-0.00316256913356483,-0.006229772232472897,-9.183822857888254e-05,6.237806289136801e-05,-0.00010356294144214432
69,1627221534.4446442,0.0,-0.044225092977285385,-0.018383963033556938,0.005748451221734285,-5.638456393633473e-06,-9.230178588746918e-06,0.08698092233276744,-0.0034955590963363647,0.0032290176022797823,0.00016181456157937646,-7.77194785683587e-05,1.4034086866663503e-05,-0.00015523108478442772
70,1627221534.454532,0.0,-0.0442381426692009,-0.01837928593158722,0.005752984434366226,-4.484766046988775e-06,-8.196221073619725e-06,0.0869837558088455,0.003961292095482349,-0.002097304677590728,0.0033576078712940216,5.521586223821314e-05,7.788261015821441e-05,3.9262000417931976e-05
71,1627221534.4648304,0.0,-0.04422423243522644,-0.018365010619163513,0.005779634695500135,-3.222590379076129e-06,-8.207150940769958e-06,0.08698213230170733,0.0018307632999494672,-0.002097304677590728,-0.0009034498943947256,0.00015216492830691966,7.384336549505611e-05,7.750786798967268e-05
72,1627221534.4745607,0.0,-0.04420777037739754,-0.018326029181480408,0.005783724598586559,-1.864824422014022e-06,-1.1857157868826185e-05,0.08698406771505467,0.0060918210074305534,-0.0010320402216166258,0.00016181456157937646,0.00021516041632295638,-0.00015691988196013952,2.5205354836147732e-05
73,1627221534.4850743,0.0,-0.044189777225255966,-0.01830299012362957,0.0058173793368041515,6.84709514434112e-08,-1.2300706430524999e-05,0.08698241932849432,0.005026556551456451,3.3224234357476234e-05,-0.0051645077764987946,0.00014976917343534853,-0.0001843502803570048,5.10425606040733e-05
74,1627221534.4944355,0.0,-0.04418793320655823,-0.01831233501434326,0.005821462720632553,2.3488900548901404e-07,-1.244119544189376e-05,0.0869811181714779,0.0028960276395082474,-0.0052930982783436775,0.0012270789593458176,0.00011617390936271866,-9.464381278135372e-06,-7.377832088573469e-05
75,1627221534.5044482,0.0,-0.04419068619608879,-0.018356284126639366,0.005828190129250288,-2.728078782134047e-06,-1.216234116913073e-05,0.08698241833893516,0.0060918210074305534,-0.010619420558214188,0.00016181456157937646,-0.00010942248901331037,9.93600625031459e-06,-3.792606621259704e-05
76,1627221534.5146146,0.0,-0.04420978203415871,-0.018376538529992104,0.0058371080085635185,-5.521943145778141e-06,-1.0914945901267792e-05,0.08698430228381258,-0.0013650300679728389,-0.0074236271902918816,0.0022923434153199196,-0.0003322391205167795,5.470316946418366e-05,0.00014555925319135047
77,1627221534.524454,0.0,-0.04420913755893707,-0.018394572660326958,0.005841722246259451,-6.5011368384493284e-06,-9.64236920088235e-06,0.08698220972258752,0.0060918210074305534,-0.0063583627343177795,0.004422872327268124,-0.0002645235361409309,0.00012944596051078875,7.64682158491376e-05
78,1627221534.5346212,0.0,-0.04420476779341698,-0.018400181084871292,0.005856601521372795,-7.831968481336604e-06,-1.2222305923348387e-05,0.08698279389900376,0.0007654988439753652,3.3224234357476234e-05,0.00761866569519043,-0.00015271211345417265,-3.9596222793809096e-05,-3.7219900863488174e-05
79,1627221534.5445235,0.0,-0.04420032352209091,-0.018354300409555435,0.005878876429051161,-3.7494536789389743e-06,-1.1396160107396414e-05,0.08698104036218943,0.0028960276395082474,0.005359546281397343,0.004422872327268124,6.762765790679684e-05,-9.278393887311938e-05,4.2528021384771175e-05
80,1627221534.5546212,0.0,-0.04422903060913086,-0.018355168402194977,0.005909605883061886,-4.186602768879721e-06,-7.924248553461966e-06,0.08698504897845682,0.0007654988439753652,-0.0063583627343177795,-0.0040992433205246925,0.0002015520687647195,0.00015259005661594427,0.00014674203042644416
81,1627221534.564865,0.0,-0.0442502461373806,-0.018343154340982437,0.005871147383004427,-1.8511840036289362e-06,-8.018905376029617e-06,0.08698212088567803,0.0007654988439753652,-0.01168468501418829,-0.0019687144085764885,0.00020726383542059567,0.0003364589613825123,0.0001239831444157894
82,1627221534.5748606,0.0,-0.044250790029764175,-0.0182989202439785,0.005875060334801674,2.0722696897901294e-06,-7.093203673765036e-06,0.0869836887779012,-0.004560823552310467,0.0032290176022797823,0.0012270789593458176,0.00027078200352473065,0.00022082077593984522,-6.44378571799528e-06
83,1627221534.5847316,0.0,-0.04424450546503067,-0.018292391672730446,0.005866756197065115,5.675862203569082e-07,-7.628805049654519e-06,0.08698376826389971,-0.0034955590963363647,-0.002097304677590728,-0.0009034498943947256,0.00010014425881535299,2.558900040067424e-05,-7.223717850722629e-06
84,1627221534.5947497,0.0,-0.0442405566573143,-0.01825982891023159,0.0058734482154250145,4.120060157500327e-06,-6.90827220192064e-06,0.08698077823382065,-0.0034955590963363647,0.005359546281397343,0.0012270789593458176,8.849290130377809e-05,-1.924883485131679e-05,-9.151735743661184e-05
85,1627221534.6043937,0.0,-0.04424915835261345,-0.01827583834528923,0.005867347586899996,3.1233518411541428e-06,-6.99851480165381e-06,0.08698338613640995,-0.0002997656411025673,-0.0052930982783436775,0.005488136783242226,0.00010815224076837144,8.529616964862641e-05,-0.00011743680124277308
86,1627221534.614589,0.0,-0.04424877464771271,-0.01824386790394783,0.005883644334971905,6.643158457449172e-06,-8.428209148772514e-06,0.0869854028729664,-0.0024302946403622627,0.0021637531463056803,0.00761866569519043,7.288878948490112e-05,1.5094995854178917e-05,2.2535937652294404e-05
87,1627221534.624459,0.0,-0.044259339570999146,-0.018273701891303062,0.005875824484974146,3.068946919898563e-06,-7.559376192171896e-06,0.08698834130998354,-0.0034955590963363647,-0.0052930982783436775,-0.0030339788645505905,-1.549848884100347e-05,-1.6722145164425148e-05,0.00010096557768938238
88,1627221534.6344357,0.0,-0.04424889385700226,-0.01826251856982708,0.0058843353763222694,4.796454307051667e-06,-7.310982243623199e-06,0.08698537575787166,-0.0024302946403622627,0.0032290176022797823,0.0022923434153199196,-0.0001079459002558537,4.9413847315771565e-05,5.542820002825003e-06
89,1627221534.6445599,0.0,-0.04425036534667015,-0.01826341077685356,0.005873085465282202,5.0737923514843075e-06,-7.968178284342708e-06,0.08698213277169169,0.0018307632999494672,-0.002097304677590728,-0.0083603011444211,4.935914062942128e-05,6.5871044704614215e-06,-0.00024772151083753114
90,1627221534.6546192,0.0,-0.04426098242402077,-0.0182860866189003,0.0058361077681183815,2.5866319452796938e-06,-5.004713857066634e-06,0.08698487176769558,0.0018307632999494672,3.3224234357476234e-05,-0.0030339788645505905,-0.0001946579375444891,8.920062274944454e-05,-0.00013834857062877367
91,1627221534.6644945,0.0,-0.044253621250391006,-0.018305642530322075,0.005817283410578966,6.464513925275028e-07,-6.773351519787085e-06,0.08698495774798244,0.005026556551456451,-0.0063583627343177795,-0.0009034498943947256,-0.00026344083355893584,1.0400578295163669e-05,0.0001807098688341427
92,1627221534.6746345,0.0,-0.04425472766160965,-0.01828569546341896,0.005795713514089584,3.5724413341500783e-06,-6.550736847459049e-06,0.08698206219507745,-0.0002997656411025673,0.008555339649319649,0.004422872327268124,-6.9168753866684e-05,-0.00011895825365442106,1.909335954045429e-05
93,1627221534.6846051,0.0,-0.04425780102610588,-0.018290992826223373,0.005784899462014437,3.103493152793735e-06,-6.6243970763199544e-06,0.08698531339621832,-0.005626088008284569,-0.0042278338223695755,0.00016181456157937646,4.161765057015896e-05,-1.543794338097494e-05,-1.558911637897253e-05
94,1627221534.6945565,0.0,-0.04426950588822365,-0.01825954206287861,0.005799148231744766,3.90256841423936e-06,-4.230672644975342e-06,0.08698187272718164,-0.0002997656411025673,0.0032290176022797823,-0.0019687144085764885,2.3295966401528212e-05,9.849638722261866e-05,-3.3681831837897803e-05
95,1627221534.7044396,0.0,-0.044255003333091736,-0.018249938264489174,0.005811080802232027,6.604365482110186e-06,-7.537893708664534e-06,0.0869820464039553,0.0007654988439753652,-0.00316256913356483,-0.0009034498943947256,0.00015883076779661605,-4.4834283059165894e-05,-5.634494295874233e-05
96,1627221534.7145512,0.0,-0.0442667156457901,-0.018244752660393715,0.005807047709822655,5.810288131173624e-06,-5.531152919305282e-06,0.0869832240186083,0.0007654988439753652,-0.008488891646265984,0.004422872327268124,8.137285332879503e-05,-7.989437094546146e-05,7.001824334792464e-05
97,1627221534.7245963,0.0,-0.04424797743558884,-0.01829047128558159,0.005807348061352968,1.1647883852369811e-06,-7.381030151618062e-06,0.08698787816504852,0.0007654988439753652,-0.008488891646265984,-0.0019687144085764885,-0.0002294841909229833,5.778561478113096e-06,0.00020011772685844473
