,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1622214513.4224496,0.0,-0.028018232434988022,-0.016530225053429604,0.00538434274494648,1.3977881251070468e-07,-1.0092890361940166e-06,0.05670334746038399,-0.0017041027313098311,-0.0038752269465476274,0.007586068008095026,-0.00011708528857092695,-1.4921571821981999e-05,0.00019878340306153734
14,1622214513.4321947,0.0,-0.028007209300994873,-0.016512272879481316,0.005375813692808151,1.49848178579437e-06,-1.5977782624743142e-06,0.05670349502983012,0.001491690636612475,-0.004940491169691086,-0.002001312095671892,2.104481182891083e-05,2.1967839361215544e-05,-6.65976876599419e-06
15,1622214513.4422514,0.0,-0.028008686378598213,-0.016524875536561012,0.005373494699597359,1.289918661953604e-07,-2.5701424192364763e-06,0.056708098805614955,0.0004264261806383729,-0.0028099624905735254,-0.002001312095671892,1.0590440182119984e-05,-6.259570145147115e-05,6.709472099708875e-05
16,1622214513.4524918,0.0,-0.02799246460199356,-0.01654524728655815,0.005359649658203125,1.799046872308363e-07,-4.575429522195307e-06,0.05670234947146413,-0.0006388382753357291,-0.0006794335786253214,0.0011944813886657357,-0.00015318171800891647,-0.0001187088530544765,0.00010127224275550087
17,1622214513.4626157,0.0,-0.028002096340060234,-0.016531018540263176,0.005359809845685959,1.5583889481710078e-06,-1.8031335848253671e-06,0.05670352142677454,-0.0017041027313098311,-0.00707102008163929,0.003325010184198618,-7.600849636178381e-06,-1.8611038238309578e-05,-1.8592695268294598e-05
18,1622214513.4724665,0.0,-0.028002889826893806,-0.016540268436074257,0.005332807078957558,8.599215827256868e-07,-1.7331576280463223e-06,0.05669893338490861,0.001491690636612475,-0.004940491169691086,0.0011944813886657357,1.7168427579062494e-05,9.362160263960715e-05,-0.00020409002264331315
19,1622214513.4825633,0.0,-0.027975505217909813,-0.016550233587622643,0.0053304266184568405,2.5151691138841636e-07,-3.3915946141827025e-06,0.05670510298923076,-0.0017041027313098311,0.0025163597892969847,-0.0009360475232824683,-8.29299052273232e-05,-6.518800548582433e-05,-8.019719998176101e-05
20,1622214513.492352,0.0,-0.02798124961555004,-0.016547085717320442,0.0053148455917835236,-1.110381771800284e-06,-3.1557560370223947e-06,0.0567067475536663,0.001491690636612475,0.00890794675797224,-0.005197105463594198,-9.725675124155425e-05,-0.00012483048804679542,0.00034643053042455427
21,1622214513.5026226,0.0,-0.028003014624118805,-0.01651800610125065,0.005313504487276077,2.0294051510452715e-06,-1.7215171606230206e-06,0.05669904333157545,0.001491690636612475,-0.00707102008163929,-0.004131841007620096,6.541283612411861e-05,4.2042996992110324e-05,-0.0004172810410388732
22,1622214513.5125031,0.0,-0.028008578345179558,-0.016501862555742264,0.0053253620862960815,1.67499507728458e-06,-1.5532343716206931e-06,0.05670485312291004,-0.0017041027313098311,0.0014510953333228827,-0.0009360475232824683,7.679764655042262e-05,5.3060483475169896e-05,-0.00036411833309472956
23,1622214513.5225775,0.0,-0.028031326830387115,-0.01651402935385704,0.005324123427271843,1.5632053395747691e-06,-2.750527391473523e-07,0.05670323296337708,-0.002769367303699255,-0.00707102008163929,0.0001292169326916337,-1.2432914965779563e-05,6.606771090758561e-05,0.00011090060408031939
24,1622214513.532641,0.0,-0.02804953046143055,-0.016496270895004272,0.00534236803650856,3.7321091931469264e-06,8.54072146047602e-07,0.05670013039012202,-0.0006388382753357291,-0.004940491169691086,0.0001292169326916337,2.5577852474157922e-06,5.1144132087076984e-05,-0.00034547597136549594
25,1622214513.5424984,0.0,-0.028033990412950516,-0.016459720209240913,0.005351554602384567,3.444098829220865e-06,1.0420416865219995e-06,0.05670294972159,0.002556954976171255,-0.009201548993587494,-0.0009360475232824683,5.055184888336406e-05,1.3398463489548529e-05,-0.00015994670170627452
26,1622214513.5524411,0.0,-0.028020713478326797,-0.016470449045300484,0.005335377529263496,4.246268505307682e-06,-1.721910879243227e-06,0.056703394046517266,-0.0006388382753357291,-0.004940491169691086,-0.008392898365855217,2.3035423079843625e-05,-0.00011338752540722789,0.0001509927040333211
27,1622214513.5621252,0.0,-0.028029751032590866,-0.016463585197925568,0.0053326282650232315,6.233158861647381e-06,-1.170120060706159e-06,0.05670466257014499,0.006818012800067663,-0.004940491169691086,0.00439027464017272,4.206056075044078e-05,-0.0001133830458346832,0.00018061828868864817
28,1622214513.5723774,0.0,-0.0280283372849226,-0.01647704839706421,0.005358269438147545,2.9439977056386346e-06,-3.3814109374336043e-07,0.05670166779502179,0.004687483888119459,-0.0038752269465476274,-0.003066576551645994,-5.369733240380722e-05,4.4127954198274274e-05,5.54423087669459e-05
29,1622214513.5823684,0.0,-0.02803303860127926,-0.016496624797582626,0.0053413305431604385,2.5356183659050457e-06,-6.469599966862916e-09,0.056703139867545084,0.004687483888119459,-0.0028099624905735254,0.003325010184198618,-0.00021459605720008652,4.0423746404500614e-05,-0.00011187565779865213
30,1622214513.5921996,0.0,-0.028009437024593353,-0.01654035784304142,0.005330391228199005,1.4352954137292206e-06,-3.415504295993521e-06,0.05670345590909792,-0.002769367303699255,-0.010266813449561596,-0.0009360475232824683,-0.00016113571730241914,-0.00010297966278939733,8.474442057891374e-05
31,1622214513.6023545,0.0,-0.028005385771393776,-0.01652420684695244,0.00534018874168396,1.4613677350727716e-06,-6.185394237495645e-07,0.05670179643574389,0.006818012800067663,-0.0028099624905735254,0.007586068008095026,-3.8512363602379345e-05,7.713211176193519e-05,-2.4446872851183258e-05
32,1622214513.6123922,0.0,-0.028005922213196754,-0.01653207838535309,0.005331413820385933,6.038290896459575e-07,-4.3788683889989244e-07,0.05670313736086007,-0.004899896215647459,-0.004940491169691086,-0.002001312095671892,1.1349344201106095e-05,0.00012081253233511609,-1.2495718469630376e-05
33,1622214513.622444,0.0,-0.02799234725534916,-0.016514835879206657,0.00532936304807663,1.1484313898815768e-06,-2.2492418435410277e-06,0.05670188602435791,0.001491690636612475,-0.0028099624905735254,0.005455539096146822,-2.1742142481955897e-05,-9.732987409268284e-05,6.173440973603862e-05
34,1622214513.6322317,0.0,-0.028000906109809875,-0.016506696119904518,0.00533602200448513,2.168792747211934e-06,-1.9386318065514607e-06,0.05670358169159037,-0.002769367303699255,0.0014510953333228827,0.003325010184198618,4.470711667597774e-05,-5.9427802992218825e-05,5.012324039430087e-05
35,1622214513.6422224,0.0,-0.028006838634610176,-0.016512654721736908,0.005315257236361504,1.9589184768187273e-06,-5.429152666186488e-07,0.05670619665107751,0.001491690636612475,0.004646888934075832,-0.003066576551645994,-1.767929812729127e-05,6.926733449803997e-05,0.00010596905431851227
36,1622214513.6522784,0.0,-0.028010839596390724,-0.016498129814863205,0.0053046271204948425,3.309156164199578e-06,-2.3376655031021043e-06,0.0567019599090391,-0.0017041027313098311,0.0014510953333228827,-0.0062623699195683,2.1148565227147037e-05,-2.3020356610946854e-05,-5.1093659706152005e-05
37,1622214513.66239,0.0,-0.028022026643157005,-0.016518453136086464,0.005311068147420883,1.8995052979073335e-06,4.089317895070166e-07,0.0567045760340736,0.004687483888119459,-0.0038752269465476274,-0.0009360475232824683,1.69150931200403e-05,-1.6190935590767324e-05,-5.579890892891916e-05
38,1622214513.6723049,0.0,-0.028022555634379387,-0.016546986997127533,0.0053113903850317,-7.278568512486538e-07,-1.7799139297863809e-06,0.05670487464988762,0.003622219432145357,-0.010266813449561596,0.007586068008095026,-0.00015362658164746215,0.00011030020067465514,9.343726519269635e-05
39,1622214513.6821833,0.0,-0.028034398332238197,-0.016497217118740082,0.005323491990566254,1.693741418819228e-06,-9.184938469519732e-08,0.05670322793244476,0.003622219432145357,0.0025163597892969847,0.0011944813886657357,-5.7602926571211537e-05,-3.7225533700456205e-06,-8.581142581758136e-05
40,1622214513.6921976,0.0,-0.028030432760715485,-0.016520099714398384,0.005322728306055069,1.2434462858812445e-06,-1.1932604766506927e-06,0.056703212434462726,0.004687483888119459,-0.013462605886161327,0.005455539096146822,3.514743698121474e-05,1.2137397898394276e-06,-4.3111064379859396e-05
41,1622214513.7023919,0.0,-0.028030889108777046,-0.0165057685226202,0.005311271175742149,1.4489761481148444e-06,-1.814942289860011e-07,0.056707587078618935,-0.0006388382753357291,-0.00707102008163929,-0.0009360475232824683,-7.400299659389297e-05,4.8433755560859024e-05,3.3636699067597966e-05
42,1622214513.7122014,0.0,-0.02806149795651436,-0.01651330292224884,0.005305726081132889,1.7544894632126606e-06,1.431605512164369e-06,0.05670297867024343,0.0004264261806383729,-0.0028099624905735254,0.003325010184198618,-4.56565400601881e-05,0.00014397258517003997,-9.154096760291714e-05
43,1622214513.7223377,0.0,-0.028092458844184875,-0.01651347614824772,0.005301004275679588,1.4930979913146958e-06,3.2495824657460814e-06,0.0567042441861037,0.006818012800067663,-0.00707102008163929,0.005455539096146822,-2.4663866006436607e-05,0.0001837658557013132,-0.00011983535075097558
44,1622214513.7322724,0.0,-0.028104213997721672,-0.0164897833019495,0.005283832550048828,3.2657024682872238e-06,3.855499536624396e-06,0.05670261265251346,-0.0017041027313098311,0.0025163597892969847,0.006520803552120924,-1.4755615023585125e-05,9.99456107310653e-05,5.3583141387996436e-05
45,1622214513.742317,0.0,-0.028112191706895828,-0.016492271795868874,0.005286622792482376,2.89288397960219e-06,6.472486959882562e-06,0.05670084381800103,-0.002769367303699255,-0.006005755625665188,0.005455539096146822,4.882899366553337e-05,4.274378810849986e-05,-0.00010865425903952844
46,1622214513.7524111,0.0,-0.028106214478611946,-0.01646122708916664,0.005309848114848137,4.430606902000589e-06,4.07786426832174e-06,0.05670414063810812,0.001491690636612475,-0.0028099624905735254,0.01078186184167862,6.967665337744106e-05,4.363956561638527e-06,3.5500994601230404e-05
47,1622214513.762296,0.0,-0.028092896565794945,-0.016450537368655205,0.005320785567164421,4.817449428359821e-06,1.2672959405143902e-06,0.056704395999289545,0.004687483888119459,0.00890794675797224,0.002259745728224516,2.4852186080043327e-05,-0.00013032832793395674,0.0001507016999148187
48,1622214513.7724478,0.0,-0.028079072013497353,-0.016416044905781746,0.005354562774300575,6.854858396805608e-06,2.4680126136447655e-06,0.05670280490936976,0.002556954976171255,-0.0038752269465476274,-0.0009360475232824683,0.00010179520611901309,-7.732049995344899e-05,-2.6281705917743915e-05
49,1622214513.7828944,0.0,-0.028111109510064125,-0.016424231231212616,0.005351031199097633,5.878812007843737e-06,4.293656621176534e-06,0.056707058430159926,-0.0006388382753357291,0.00038583087734878063,0.0001292169326916337,7.986961699844239e-05,7.724649605608005e-05,0.00019138800438151394
50,1622214513.7922585,0.0,-0.028117306530475616,-0.016429519280791283,0.005337810143828392,5.707524518408502e-06,2.7675689821746174e-06,0.05670401619516201,-0.007030425127595663,-0.0017446980345994234,0.002259745728224516,-1.3183979290091966e-05,6.069018773673808e-05,0.00021619578862024517
51,1622214513.8023503,0.0,-0.0281126219779253,-0.01644188165664673,0.00530555285513401,4.8281023139057355e-06,3.596338733459492e-06,0.05670235438510232,0.0004264261806383729,-0.004940491169691086,0.003325010184198618,2.417505073332824e-05,-0.00018056965195206818,-0.00023591855188498677
52,1622214513.8122423,0.0,-0.028109701350331306,-0.016451777890324593,0.005288215354084969,6.154999991521415e-06,4.388868019983283e-06,0.05670379331024428,-0.002769367303699255,-0.004940491169691086,-0.009458162821829319,-4.931353651373477e-05,-0.0001790612819261562,-0.00013095906810859
53,1622214513.8223495,0.0,-0.028122760355472565,-0.016425104811787605,0.005296556279063225,6.303165261192789e-06,4.9675995457201805e-06,0.056703897164908174,-0.0017041027313098311,0.004646888934075832,0.003325010184198618,-4.800247014890343e-06,3.7646950453502494e-05,1.2449580404732981e-05
54,1622214513.8322563,0.0,-0.0281218308955431,-0.01641909033060074,0.005322590470314026,5.929865805887058e-06,5.885770980082472e-06,0.056705376786974585,-0.002769367303699255,-0.0028099624905735254,0.005455539096146822,1.4812162966820926e-05,4.781367579138256e-05,1.5891233825912582e-05
55,1622214513.8422139,0.0,-0.028115903958678246,-0.016416041180491447,0.005327342078089714,4.839472309017823e-06,4.694866115047269e-06,0.05670220278672864,0.0004264261806383729,0.005712153390049934,0.00439027464017272,-4.9566321824932825e-05,-4.8354597632708205e-05,-2.3649700991786797e-05
56,1622214513.8522873,0.0,-0.02812977135181427,-0.016402583569288254,0.005345713347196579,7.94752674146415e-06,4.582929504073907e-06,0.05670520369701165,-0.0006388382753357291,0.009973211213946342,0.006520803552120924,-2.975419521553343e-05,-5.3245783498387035e-05,3.102324596166849e-05
57,1622214513.8624506,0.0,-0.028111295774579048,-0.016364453360438347,0.00536344014108181,8.520077911591817e-06,4.387253533910673e-06,0.056705385674475764,-0.002769367303699255,-0.0006794335786253214,0.002259745728224516,0.00014019548279671723,-1.7413735018791356e-05,0.00010657841875885657
58,1622214513.8722453,0.0,-0.02810433693230152,-0.016343556344509125,0.005378497764468193,1.0690933606123665e-05,2.857187670533834e-06,0.056705733245230275,0.002556954976171255,0.0035816242452710867,0.0011944813886657357,0.00013052350278863653,-0.00010450339707100682,7.612882410902923e-07
59,1622214513.8821585,0.0,-0.028118634596467018,-0.016306718811392784,0.005388842895627022,1.2711201749983358e-05,3.961777568436964e-06,0.05670536601399663,-0.003834631759673357,-0.008136284537613392,-0.002001312095671892,0.00015582180238169136,-2.926532997634132e-05,-6.616101604088098e-05
60,1622214513.892359,0.0,-0.028136534616351128,-0.016324078664183617,0.00536859966814518,1.1099278453371997e-05,4.779360717861725e-06,0.05670241011422028,-0.004899896215647459,-0.004940491169691086,-0.002001312095671892,2.407932910985609e-06,6.015006462572358e-05,-0.00012089782282860194
61,1622214513.9030056,0.0,-0.028126325458288193,-0.016339164227247238,0.005341785028576851,1.016401842496989e-05,5.159514397251597e-06,0.056702309550743804,-0.0006388382753357291,-0.0006794335786253214,-0.004131841007620096,-0.00011598527184372724,1.928768002036094e-05,7.93514506400792e-05
62,1622214513.9121685,0.0,-0.028109781444072723,-0.01633707992732525,0.005355106666684151,1.0124803060194976e-05,4.2844660117294375e-06,0.05670535786223042,0.005752748344093561,-0.004940491169691086,-0.003066576551645994,1.600711133091912e-05,-5.364880808489124e-05,0.00023222882840499948
63,1622214513.9221416,0.0,-0.028114642947912216,-0.016330203041434288,0.005356546491384506,1.0804819390135278e-05,4.642102712421048e-06,0.056705442663165864,-0.0017041027313098311,-0.0006794335786253214,-0.005197105463594198,2.6377231695896134e-05,-8.063337198046834e-05,0.00017399945843643626
64,1622214513.9322717,0.0,-0.0281330905854702,-0.016359779983758926,0.0053397975862026215,9.522912306186848e-06,4.554671709317004e-06,0.0567038371934107,0.0004264261806383729,-0.008136284537613392,-0.003066576551645994,-4.0632525478838834e-05,-2.793017947769257e-06,4.8635921373573626e-05
65,1622214513.9424033,0.0,-0.028100037947297096,-0.0164023470133543,0.005339490249752998,7.110991503994635e-06,2.7766496698763965e-06,0.05670401958418056,0.001491690636612475,-0.00707102008163929,0.0011944813886657357,-0.00017530386846603333,-5.0431832658834676e-05,-0.00010979803831062931
66,1622214513.952434,0.0,-0.02811400033533573,-0.0163776446133852,0.0053437240421772,8.427381362911823e-06,4.57636235709491e-06,0.056706853006807084,-0.0006388382753357291,-0.0038752269465476274,0.002259745728224516,-0.00013368692387124174,-3.282867888808543e-05,-1.2967237149286279e-05
67,1622214513.9623988,0.0,-0.028124144300818443,-0.016330625861883163,0.00533665157854557,1.185433293141025e-05,4.179661184412764e-06,0.05670237256159226,0.001491690636612475,-0.0038752269465476274,0.0011944813886657357,0.00014620140208206352,5.5481608343303466e-05,6.695853402295322e-05
68,1622214513.9723234,0.0,-0.028128504753112793,-0.016328543424606323,0.005330847576260567,1.0000628997718086e-05,5.370577858467007e-06,0.05670525635035772,0.0004264261806383729,-0.0006794335786253214,-0.0009360475232824683,0.0001077778731950904,1.500627338381328e-05,0.00012648373173553638
69,1622214513.9823992,0.0,-0.028127118945121765,-0.016368864104151726,0.005352966487407684,8.936688108446278e-06,3.3051344492454615e-06,0.05670090266729261,0.004687483888119459,-0.008136284537613392,0.006520803552120924,-0.00011890449676709636,2.386495739745127e-05,-2.4303781067305774e-05
70,1622214513.9924557,0.0,-0.028122438117861748,-0.01634010300040245,0.005336778238415718,1.1391939497645831e-05,5.024051789440098e-06,0.0567051970077566,-0.0006388382753357291,0.00038583087734878063,0.003325010184198618,9.019707380747732e-06,3.601459384647657e-05,-0.00010595780613185398
71,1622214514.0022798,0.0,-0.028121057897806168,-0.016359806060791016,0.00535723939538002,9.28474444195776e-06,4.088924128280158e-06,0.05670673960317382,-0.002769367303699255,-0.004940491169691086,0.003325010184198618,-0.00014798914094821578,2.3658329012847826e-05,0.00011579590118547128
72,1622214514.012398,0.0,-0.02810756303369999,-0.016397999599575996,0.005350353196263313,7.3294568173828956e-06,4.3624374346448724e-06,0.056700766717831544,-0.002769367303699255,-0.006005755625665188,-0.0009360475232824683,-0.00038445519375827306,-0.0001059342561034858,-0.0001902330041721428
73,1622214514.02229,0.0,-0.028116079047322273,-0.016402561217546463,0.005350984632968903,6.8516312050070916e-06,3.7530567747051657e-06,0.05670832500906921,0.001491690636612475,0.005712153390049934,0.003325010184198618,-0.00019775027754903723,-3.922628218647832e-05,-1.920911864405016e-05
74,1622214514.0324116,0.0,-0.028112249448895454,-0.01640031486749649,0.005323577672243118,7.472792562267239e-06,4.545631588824539e-06,0.05670385517724194,-0.003834631759673357,0.006777417846024036,-0.007327634375542402,-2.2981327128476816e-05,5.860500185579571e-06,7.139211712641624e-05
75,1622214514.0424628,0.0,-0.028138045221567154,-0.016419613733887672,0.005340613424777985,6.750346413383901e-06,5.967493105357713e-06,0.05670218503808319,-0.007030425127595663,-0.0123973423615098,0.003325010184198618,-1.744342183089752e-07,5.180984690048244e-05,-0.0002126896842380174
76,1622214514.0524487,0.0,-0.028150232508778572,-0.01644153520464897,0.005332035943865776,3.967929796351577e-06,5.610402437877804e-06,0.056703569432790535,0.002556954976171255,-0.006005755625665188,-0.003066576551645994,-0.00014931547119902876,4.8371013256354336e-05,5.632674979356797e-06
77,1622214514.0624564,0.0,-0.02812373824417591,-0.016470884904265404,0.005333231762051582,3.89670171141443e-06,4.106032196193876e-06,0.05670242069937578,0.002556954976171255,-0.011332077905535698,0.0011944813886657357,-0.00017992675038363648,-4.83380809462495e-05,7.167900896873425e-05
78,1622214514.0723686,0.0,-0.028121445327997208,-0.016462083905935287,0.0053226519376039505,3.315022775687848e-06,3.8908090032527265e-06,0.05670542762388739,0.001491690636612475,-0.0006794335786253214,0.006520803552120924,-0.0001232312315645524,-5.824840981883497e-05,0.00011479910087361363
79,1622214514.0823302,0.0,-0.028117122128605843,-0.01644063927233219,0.00532674603164196,4.375222942255841e-06,2.6252749139310527e-06,0.056705507543936585,-0.003834631759673357,-0.006005755625665188,-0.0009360475232824683,2.2508448884989826e-05,-8.632409582505236e-05,7.158288561390664e-05
80,1622214514.092335,0.0,-0.028111817315220833,-0.01642565242946148,0.005326785147190094,7.793075191650511e-06,3.536301762578631e-06,0.056705360362109145,-0.002769367303699255,-0.0038752269465476274,0.0011944813886657357,0.000175729467262547,-2.857468853219199e-06,-9.089759631093892e-05
81,1622214514.1023824,0.0,-0.02812648005783558,-0.016409143805503845,0.005333187058568001,7.49279676971748e-06,5.392115828693755e-06,0.05670506408639259,-0.003834631759673357,0.00038583087734878063,0.0011944813886657357,0.00017350950819484292,-5.322729600260163e-06,0.00012585221818650974
82,1622214514.1124227,0.0,-0.02811480313539505,-0.016425717622041702,0.005335204303264618,5.949261438861764e-06,2.515161885638384e-06,0.05670724303444846,0.005752748344093561,-0.00707102008163929,0.002259745728224516,3.5589016363526624e-05,-0.00014625233461975748,5.9540694484918936e-05
83,1622214514.1223264,0.0,-0.02813105843961239,-0.016441136598587036,0.005340425297617912,5.481607901522412e-06,4.546340791077019e-06,0.05670818043963846,-0.004899896215647459,-0.00707102008163929,-0.0009360475232824683,-8.024041891527311e-05,-8.069712047954437e-05,3.653502468879043e-05
84,1622214514.132224,0.0,-0.02811248227953911,-0.016468070447444916,0.005340691655874252,3.3783578655618984e-06,3.35375535968907e-06,0.056704039715310475,0.008948542177677155,-0.006005755625665188,0.003325010184198618,-0.00014476870956819512,-2.0221253879607426e-05,-7.53882886809277e-05
85,1622214514.1424158,0.0,-0.028111878782510757,-0.016430234536528587,0.00534987635910511,3.94360082193318e-06,2.340366966772922e-06,0.056705574255755835,0.003622219432145357,-0.008136284537613392,-0.003066576551645994,-8.770434143392009e-05,-6.202613403942238e-05,-0.0002198055904081573
86,1622214514.152297,0.0,-0.02812889963388443,-0.016429070383310318,0.005354160442948341,6.074951066900591e-06,5.531927300003736e-06,0.05670521107207352,-0.0006388382753357291,0.0025163597892969847,0.008651332929730415,3.912870297451006e-05,4.237232176916029e-05,3.711592442987254e-05
87,1622214514.1624532,0.0,-0.02812294475734234,-0.016396883875131607,0.005388077348470688,6.634612300757126e-06,4.0716953754460494e-06,0.056705439842380224,0.002556954976171255,0.0014510953333228827,0.007586068008095026,9.686340280871718e-05,4.646445545666113e-05,-1.2538315761885474e-05
88,1622214514.172461,0.0,-0.02814101055264473,-0.016372449696063995,0.005381545051932335,7.427644653945631e-06,3.030351951392729e-06,0.05670686977859702,0.003622219432145357,-0.006005755625665188,0.0001292169326916337,0.00010268270149453742,-2.8383277491320926e-05,2.199175673019395e-05
89,1622214514.1824515,0.0,-0.028149791061878204,-0.016370203346014023,0.005359601229429245,7.924012689702886e-06,7.60979090602687e-06,0.05670482179755325,0.003622219432145357,-0.0017446980345994234,-0.0009360475232824683,6.385344414793372e-05,0.0001518375090781953,-3.36098892785266e-05
90,1622214514.192249,0.0,-0.028148241341114044,-0.016324831172823906,0.005339600145816803,1.132933193546265e-05,5.5049023147749065e-06,0.05670659938952072,-0.0017041027313098311,-0.0006794335786253214,0.003325010184198618,0.000139047364048293,8.830421717125324e-05,6.977346624883254e-05
91,1622214514.2026625,0.0,-0.028150586411356926,-0.01635618507862091,0.005354832857847214,9.43737883952328e-06,6.665002925058949e-06,0.056706484809413364,-0.002769367303699255,0.004646888934075832,0.002259745728224516,-8.799405547803002e-06,-5.4673009803260535e-05,-3.777419576231965e-05
92,1622214514.212409,0.0,-0.02815125323832035,-0.016339609399437904,0.0053718723356723785,9.756476928322877e-06,5.7503739085210115e-06,0.05670497683142817,-0.0006388382753357291,0.0025163597892969847,0.0001292169326916337,-0.0001699561502816461,2.1802812634298373e-05,-0.00025954756276149496
93,1622214514.2226255,0.0,-0.028155429288744926,-0.016301516443490982,0.0053722914308309555,1.2341002551513602e-05,5.919560531204848e-06,0.056706541438199046,-0.002769367303699255,-0.0017446980345994234,-0.002001312095671892,0.00011489941571519636,-6.808527495541734e-05,-2.1028300958590283e-05
94,1622214514.2323968,0.0,-0.028154022991657257,-0.01630719192326069,0.005355816334486008,1.171964342815135e-05,5.9516101974105284e-06,0.056710795268919,0.003622219432145357,-0.0017446980345994234,-0.003066576551645994,5.9378832952574014e-05,-3.365061563751231e-06,9.287089978476228e-05
95,1622214514.2424712,0.0,-0.028168318793177605,-0.016334204003214836,0.00534425862133503,9.631465000110861e-06,6.587695478427191e-06,0.05670339849007906,-0.0017041027313098311,0.00038583087734878063,-0.003066576551645994,-0.00014669048436589417,7.70318325251276e-05,-0.0001248833368006711
96,1622214514.2525315,0.0,-0.028177378699183464,-0.01633400470018387,0.005320178344845772,1.1854813603495717e-05,8.297468691589871e-06,0.05670461481805748,-0.003834631759673357,-0.0006794335786253214,0.0011944813886657357,-3.400660117793598e-05,0.00012215311032480136,-0.00017076644492174274
97,1622214514.262388,0.0,-0.028154395520687103,-0.016350561752915382,0.005326477810740471,1.070590722322684e-05,6.9111611016511865e-06,0.05670783171406519,0.002556954976171255,-0.0017446980345994234,0.00439027464017272,-1.7405655912339088e-05,-2.225099018263328e-05,0.00032081273822097054
98,1622214514.2728078,0.0,-0.028145261108875275,-0.016357993707060814,0.00529935397207737,8.756802684743714e-06,6.337042175431906e-06,0.056706512334828214,0.001491690636612475,-0.0038752269465476274,-0.0009360475232824683,-0.0001556389818680101,-7.957067489832231e-05,0.0002832837330875243
