,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622217816.7152033,0.0,-0.09444241225719452,-0.025212647393345833,0.005758307874202728,4.090265046254038e-06,1.951011487345833e-06,0.028202255746939645,-0.0017884726403281093,0.005595192313194275,0.006447299383580685,-1.5546740343859433e-06,0.00010094713648166708,0.00012462240095452545
11,1622217816.7252839,0.0,-0.09445861726999283,-0.02523030899465084,0.005766265094280243,3.7354035874181957e-06,1.6198389156396598e-06,0.028202466482872092,0.004603113979101181,0.0013341347221285105,0.006447299383580685,9.671116775932782e-05,-4.396930377438208e-05,-9.438246905012471e-05
12,1622217816.7353704,0.0,-0.09444942325353622,-0.025208167731761932,0.0057545006275177,3.3939846297639797e-06,2.4078891165402183e-06,0.028199471564259435,0.0003420562716200948,-0.009318510070443153,0.002186241326853633,8.20080196477471e-05,2.9011311881188986e-05,-7.024720560795596e-05
13,1622217816.7453022,0.0,-0.09443093091249466,-0.025213975459337234,0.005755119025707245,4.24171626148967e-06,3.0421815407910557e-06,0.028202559309343893,0.005668378435075283,0.0013341347221285105,-0.002074816497042775,-1.221529410087462e-05,4.756875839610204e-05,-0.00010146228332410337
14,1622217816.7554972,0.0,-0.09441039711236954,-0.02519860677421093,0.005746092647314072,1.7723828240681638e-06,2.248565394373514e-06,0.02820388466560275,0.006733642891049385,0.00026887026615440845,0.002186241326853633,-1.3453862617445878e-05,-7.440533787263866e-06,3.1219569449693895e-05
15,1622217816.7652454,0.0,-0.0944206714630127,-0.025185206905007362,0.005751222372055054,4.180060441442979e-06,2.6245378926884055e-06,0.02820244535414131,-0.002853737212717533,-0.003992187790572643,0.001120976870879531,4.43170267874596e-05,-3.9484419862097126e-05,8.820908970302511e-05
16,1622217816.7755518,0.0,-0.09443412721157074,-0.025190139189362526,0.005780842155218124,3.1878501741758325e-06,9.68703727705078e-07,0.028206963194528433,-0.0017884726403281093,-0.006122716702520847,0.001120976870879531,0.00010278151879897672,-3.421135079590277e-05,7.183309050028035e-05
17,1622217816.7854111,0.0,-0.09443572163581848,-0.02519826591014862,0.005812481045722961,4.397585893614608e-06,1.9884770726119605e-06,0.028202548653708314,0.0003420562716200948,0.00026887026615440845,0.001120976870879531,-2.4744098222428843e-05,-4.7405641786439244e-05,-0.0001168607747534644
18,1622217816.7953348,0.0,-0.094426229596138,-0.025195952504873276,0.005808234214782715,4.40087165013564e-06,2.7412116751154847e-06,0.0282009279920592,-0.0017884726403281093,-0.003992187790572643,0.003251505782827735,1.280340863026569e-06,3.2916819419750364e-05,-0.000212924714228323
19,1622217816.8053582,0.0,-0.09445706009864807,-0.025218497961759567,0.005783263593912125,4.021717377650225e-06,5.321525520865511e-07,0.02820260998154834,-0.004984266124665737,-0.0029269231017678976,-0.0052706096321344376,-6.725457983131654e-05,1.5031089755140714e-05,0.0001253304779653891
20,1622217816.8154848,0.0,-0.09446115791797638,-0.025182293727993965,0.005784299224615097,4.65111748282343e-06,2.570662161027748e-06,0.028200829629979073,0.002472585067152977,-0.0029269231017678976,-0.002074816497042775,-6.200943364466207e-05,-2.6478141278141576e-05,-5.8646716595480885e-05
21,1622217816.8253756,0.0,-0.09444838762283325,-0.025151843205094337,0.00581597164273262,5.53460466468092e-06,3.3930847104443607e-06,0.02819950450681238,-0.0017884726403281093,0.0034646636340767145,0.006447299383580685,0.00011391115766955836,5.176799484024268e-05,2.5063118384471775e-05
22,1622217816.8354547,0.0,-0.09445062279701233,-0.02513505145907402,0.005813535302877426,5.866687031910733e-06,2.263473211909506e-06,0.028200899523093056,-0.0007232081843540072,-0.003992187790572643,-0.002074816497042775,0.00013209300288329558,-6.529327937101533e-05,0.0002826280769338716
23,1622217816.8453948,0.0,-0.094462551176548,-0.025163615122437477,0.005835879594087601,5.379436657418357e-06,9.358553220636945e-07,0.0282071877040163,0.003537849523127079,-0.0018616586457937956,0.003251505782827735,-1.82945254503387e-05,-6.318079783155714e-05,0.00038469149657383136
24,1622217816.8556306,0.0,-0.09443976730108261,-0.02515428699553013,0.005856741219758987,5.214098229538999e-06,1.1858505255604723e-06,0.028202616991497117,0.0003420562716200948,-0.003992187790572643,5.5712414905428886e-05,-8.41033509373975e-05,-6.519614589495133e-05,0.000131703920512064
25,1622217816.8653674,0.0,-0.09443143010139465,-0.025111977010965347,0.005879722535610199,6.229220629518084e-06,6.595183781668568e-07,0.028201138909329092,0.004603113979101181,0.004529927857220173,-0.0010095520410686731,-1.766546543854453e-05,-6.376082210234162e-05,-0.0002742508981848129
26,1622217816.8754234,0.0,-0.09444219619035721,-0.02512078732252121,0.005855895578861237,5.92087336464403e-06,7.212327182981593e-07,0.028200932903620402,0.002472585067152977,0.0013341347221285105,0.001120976870879531,4.643058622474195e-05,3.1891037065924945e-05,-5.454873950727163e-05
27,1622217816.8853471,0.0,-0.09443694353103638,-0.025149142369627953,0.00585545226931572,5.2206172581406585e-06,1.8609828841276155e-06,0.02820106660928775,-0.008180059492588043,0.004529927857220173,-0.0052706096321344376,-8.645183972926446e-06,5.2557785868520885e-05,3.114766600937174e-05
28,1622217816.8953278,0.0,-0.09444530308246613,-0.025138920173048973,0.005841795355081558,5.486346364408368e-06,2.389559733889657e-06,0.0282040281940354,-0.002853737212717533,-0.0007963941898196936,-0.002074816497042775,-3.386095641396338e-05,4.512801935039815e-07,8.874189945518813e-05
29,1622217816.9052956,0.0,-0.094445139169693,-0.02512321248650551,0.0058920718729496,6.217963050413056e-06,3.2446209505959667e-06,0.028202407616728445,-0.002853737212717533,0.0013341347221285105,-0.0010095520410686731,3.0729623866224485e-05,3.134942293906295e-05,7.303350217811573e-05
30,1622217816.9153824,0.0,-0.09444587677717209,-0.025124892592430115,0.005887992680072784,4.7386909640956265e-06,3.3056979925547014e-06,0.028198038599206915,0.0014073207275941968,0.0013341347221285105,0.007512563839554787,-7.891437132924289e-05,3.1396123990576164e-05,-0.00014190492934910395
31,1622217816.9253707,0.0,-0.09447220712900162,-0.025127897039055824,0.005887139588594437,4.592965513965097e-06,1.8615508372218925e-06,0.02820242138909484,-0.002853737212717533,0.00026887026615440845,-0.002074816497042775,-7.771085899319787e-05,-0.00010613408938351903,0.00025558816990101985
32,1622217816.9357803,0.0,-0.09445764124393463,-0.025131896138191223,0.0058799125254154205,6.341147345372e-06,1.6783233746028858e-06,0.0282025221087037,-0.0007232081843540072,-0.0007963941898196936,0.006447299383580685,8.17779537612198e-05,-0.00010494079680743945,0.0003217472703530623
33,1622217816.9453545,0.0,-0.09446150064468384,-0.0251424852758646,0.005870003253221512,6.5724680757828224e-06,2.6752961342080273e-06,0.02820087039074072,-0.002853737212717533,-0.0029269231017678976,0.001120976870879531,5.574846734432514e-06,6.16797697027187e-05,-9.756575973670252e-05
34,1622217816.955427,0.0,-0.09447978436946869,-0.02514987252652645,0.0058693550527095795,4.034831161452146e-06,3.852800812803592e-06,0.028199222350632783,-0.003919001668691635,-0.008253245614469051,0.005382034927606583,-0.00012502980642090146,8.756507340372404e-05,-3.9957069073399165e-05
35,1622217816.9656413,0.0,-0.09448293596506119,-0.025156572461128235,0.005873937159776688,5.048070770820312e-06,3.2648075739341587e-06,0.02820090480800081,-0.003919001668691635,-0.0007963941898196936,0.003251505782827735,-8.648467156371995e-05,2.339004017740523e-05,7.627680660154861e-06
36,1622217816.975722,0.0,-0.094503253698349,-0.025131337344646454,0.005861606448888779,5.0403186738975925e-06,4.778262447407977e-06,0.028199135691295407,-0.006049530580639839,0.005595192313194275,-0.0010095520410686731,-8.276585310089628e-06,2.6352084046252543e-05,3.3993351224418464e-05
37,1622217816.9854345,0.0,-0.09449640661478043,-0.02516069822013378,0.005878068506717682,4.5432747357923575e-06,3.5325006270889303e-06,0.02820658267271363,-0.0017884726403281093,-0.0007963941898196936,0.001120976870879531,-7.403236548000534e-06,2.012297171012212e-06,0.00019358403838116943
38,1622217816.9953892,0.0,-0.0944904014468193,-0.025153828784823418,0.005862001329660416,4.204023849159466e-06,3.404561243786075e-06,0.02819644949178903,-0.002853737212717533,-0.0029269231017678976,0.005382034927606583,-3.711349438088375e-05,-3.1102588673111086e-05,-6.199294044354701e-05
39,1622217817.0052679,0.0,-0.09447488933801651,-0.025162840262055397,0.005869049578905106,4.597498992044147e-06,4.092390790487455e-06,0.028202299222115982,-0.003919001668691635,-0.0007963941898196936,-0.002074816497042775,-8.590783953604661e-05,1.3399056820628063e-08,-0.00018781166261400693
40,1622217817.015281,0.0,-0.09447792917490005,-0.025176869705319405,0.00587351992726326,3.4235505769544816e-06,9.812207223680591e-07,0.028205388350285705,-0.0007232081843540072,-0.008253245614469051,-0.008466403000056744,-7.71892123613126e-05,-5.324905804425179e-05,0.0002884570669892902
41,1622217817.0252163,0.0,-0.0944787934422493,-0.02517542988061905,0.0058507658541202545,5.252811064185292e-06,3.3081893946809715e-06,0.02820226507685457,-0.002853737212717533,0.004529927857220173,-0.00633587408810854,3.3383492138628593e-06,-3.9587715891984845e-05,0.0001068954873394436
42,1622217817.0352433,0.0,-0.09449519217014313,-0.02521590329706669,0.005833066999912262,2.021765158594091e-06,3.676809315900087e-06,0.028206708949288374,0.0014073207275941968,-0.010383774526417255,-0.007401138544082642,-4.405598357192652e-05,0.00011161265001614002,7.993750541477273e-05
43,1622217817.0454013,0.0,-0.09450164437294006,-0.025202756747603416,0.005821056663990021,4.365743961440294e-06,2.826123785965029e-06,0.028199294632740526,-0.002853737212717533,0.0013341347221285105,-0.007401138544082642,-7.573586767412628e-05,3.854345911305702e-05,-6.871599920372594e-05
44,1622217817.055219,0.0,-0.09449887275695801,-0.025217631831765175,0.005829911679029465,3.6979100011269583e-06,4.773486540335381e-06,0.028200623496585038,-0.0007232081843540072,0.0023993991781026125,-0.0010095520410686731,3.380086362248148e-05,4.000624666185364e-05,-0.00014053839068786693
45,1622217817.0655372,0.0,-0.09447814524173737,-0.02522343210875988,0.0058561936020851135,2.870451580913591e-06,4.066487870095503e-06,0.02820356151187973,-0.004984266124665737,-0.008253245614469051,0.00964309275150299,-9.562210389741044e-05,1.6630422374916423e-05,0.0002509376270796929
46,1622217817.07545,0.0,-0.09451495110988617,-0.02521875686943531,0.00585797056555748,4.4664616226583465e-06,4.177642626633504e-06,0.0282006111952341,-0.006049530580639839,-0.0018616586457937956,-0.0042053451761603355,-2.9095489311134e-07,-3.117779072818716e-05,6.745038527761905e-05
47,1622217817.0853372,0.0,-0.09452042728662491,-0.025230400264263153,0.005823682993650436,3.865626080297446e-06,3.1843009225054897e-06,0.028199223384379666,0.002472585067152977,0.004529927857220173,-0.003140080953016877,2.853010049903279e-05,2.7819541952789527e-06,-0.0001546334766043371
48,1622217817.0954313,0.0,-0.09450461715459824,-0.025241374969482422,0.005832388997077942,2.1306782914676248e-06,4.69078565204506e-06,0.02820346384041078,0.004603113979101181,-0.0007963941898196936,-0.0010095520410686731,-8.154281206058361e-05,-1.5397297135785237e-05,7.987725600572626e-05
49,1622217817.1053538,0.0,-0.09452458471059799,-0.02525867335498333,0.005820408463478088,1.3413982311027972e-06,5.11313288630022e-06,0.028201851939191384,0.002472585067152977,-0.0018616586457937956,-0.007401138544082642,-0.00010031858364140526,4.070852197223844e-05,3.627041538034077e-05
50,1622217817.1153061,0.0,-0.09453217685222626,-0.025266773998737335,0.005829073488712311,1.586942394889157e-06,4.834064080062872e-06,0.028200651874549086,0.003537849523127079,-0.0007963941898196936,0.003251505782827735,-1.7513143739426808e-05,-2.4201398410551682e-05,-0.00021989230299569146
51,1622217817.1254177,0.0,-0.09451288729906082,-0.025256356224417686,0.005807928740978241,3.5497416953911287e-06,5.181065403134233e-06,0.028200568911309135,0.003537849523127079,-0.0029269231017678976,0.001120976870879531,0.00018938283063886448,-0.00013430318546322448,0.0002789156338914306
52,1622217817.135638,0.0,-0.0945437029004097,-0.0252063125371933,0.00580437108874321,3.5486385349392524e-06,5.1959094042458576e-06,0.028200719790290242,0.0014073207275941968,-0.0018616586457937956,-0.002074816497042775,0.0002183083093994578,-8.853573729890069e-05,0.0003685728790592937
53,1622217817.1453693,0.0,-0.09453525394201279,-0.025201374664902687,0.005785595625638962,4.236805053965675e-06,4.5593864138882e-06,0.02820189695134248,-0.002853737212717533,0.00026887026615440845,-0.0052706096321344376,1.1769897427727719e-05,3.525522283743227e-05,0.00012834811293014066
54,1622217817.1554558,0.0,-0.09454799443483353,-0.02522837370634079,0.005782682448625565,1.4416812428655335e-06,3.7642387244532505e-06,0.028200567800437833,-0.004984266124665737,0.0023993991781026125,-0.002074816497042775,-7.4437247444509e-05,2.718898429508453e-06,0.00011194622366981017
55,1622217817.1653867,0.0,-0.0945456400513649,-0.025222783908247948,0.005799189209938049,3.216655663981771e-06,4.0571751056261984e-06,0.02820215743485132,-0.0007232081843540072,-0.005057452246546745,0.002186241326853633,-3.803673780360458e-05,-1.1879809442503241e-05,-3.612919492950636e-05
56,1622217817.175425,0.0,-0.09453035891056061,-0.02523668482899666,0.005776811391115189,2.9846151078788408e-06,4.812470354456644e-06,0.02820362934871282,0.0003420562716200948,0.0034646636340767145,-0.002074816497042775,2.9272836549399492e-05,3.511949030290128e-05,6.172310465059275e-05
57,1622217817.1855807,0.0,-0.094527967274189,-0.02525484748184681,0.00576033815741539,2.2790117550977596e-06,3.7418802621841385e-06,0.02820233602784624,0.006733642891049385,-0.003992187790572643,-0.0010095520410686731,-8.03134620993344e-05,-3.301677268586078e-05,2.2461146225238238e-05
58,1622217817.1954987,0.0,-0.09452030062675476,-0.0252524483948946,0.005774155259132385,3.0819791054584322e-06,5.4054106759099385e-06,0.02820192539337182,-0.004984266124665737,0.00026887026615440845,0.002186241326853633,-3.799872737902854e-05,1.725079790464473e-06,-9.975174298027081e-05
59,1622217817.205304,0.0,-0.09453482925891876,-0.02521682344377041,0.005766578018665314,3.686543163974876e-06,5.6912081190588215e-06,0.028200484898161383,-0.003919001668691635,-0.003992187790572643,5.5712414905428886e-05,3.972302063451059e-05,7.032245452040906e-05,2.2570326103193853e-06
60,1622217817.2154152,0.0,-0.09454762190580368,-0.025263018906116486,0.005766864866018295,1.9485608065833437e-06,4.119787272584274e-06,0.028202067287316925,-0.006049530580639839,-0.003992187790572643,-0.0042053451761603355,-7.175770473424871e-05,-4.1182416404606515e-05,1.8999782925192758e-05
61,1622217817.2253218,0.0,-0.0945446565747261,-0.025291280820965767,0.005759034305810928,1.71244105985624e-06,4.949870388140654e-06,0.028197430528136867,-0.0017884726403281093,-0.0029269231017678976,-0.0042053451761603355,-0.00020735454525181265,8.831954008745361e-05,0.00014913360853875988
62,1622217817.2354765,0.0,-0.09455891698598862,-0.025322122499346733,0.005754705518484116,1.0295793675813014e-06,5.482754972495341e-06,0.028198989220346356,-0.006049530580639839,0.0023993991781026125,0.001120976870879531,-0.00019863303301553397,0.00012268231933144759,0.0001652641588717339
63,1622217817.2455976,0.0,-0.09455109387636185,-0.025354500859975815,0.005736537277698517,-1.8866756622271108e-08,5.1086137434208645e-06,0.02820036725502669,-0.002853737212717533,-0.0007963941898196936,-0.0052706096321344376,-0.00014289000267107225,-3.2245592750191616e-05,0.00011920247681680365
64,1622217817.2554348,0.0,-0.09455801546573639,-0.02538519911468029,0.005765482783317566,-1.668251219250072e-06,5.174315497256943e-06,0.028201665448398354,0.0014073207275941968,-0.003992187790572643,0.007512563839554787,-0.00016720612730094942,-2.4400304627678757e-06,0.00010902072302397833
65,1622217817.2653248,0.0,-0.09456826746463776,-0.02539784461259842,0.005757402628660202,-1.7930246965502938e-06,5.712275690579471e-06,0.02820175588743904,0.004603113979101181,-0.007187981158494949,-0.0010095520410686731,-6.61902368084792e-05,0.00014449628524700717,9.792951807872466e-05
66,1622217817.2754736,0.0,-0.09457072615623474,-0.025434626266360283,0.005762249231338501,-2.6326630563067166e-06,3.885883891024955e-06,0.028200642491880236,0.0003420562716200948,-0.005057452246546745,0.003251505782827735,3.156318937912263e-05,9.283918314518193e-05,3.406742727361768e-05
67,1622217817.2853947,0.0,-0.09456494450569153,-0.025428708642721176,0.005770321935415268,-2.325751042184243e-06,5.749854344594407e-06,0.028203258757852373,-0.0007232081843540072,0.00026887026615440845,0.003251505782827735,-3.419504423233795e-05,2.2117369766419995e-08,5.359196096592887e-05
68,1622217817.2955582,0.0,-0.09456560760736465,-0.025443583726882935,0.005772706121206284,-2.7854216762129846e-06,5.926948662124398e-06,0.028201920995368293,-0.006049530580639839,0.0013341347221285105,-0.003140080953016877,-4.695884961694242e-05,7.261573745001809e-05,7.250192642971681e-05
69,1622217817.3052988,0.0,-0.09458557516336441,-0.025429312139749527,0.005745340138673782,-2.729972029560934e-06,5.9660663880717335e-06,0.02820304173239623,0.003537849523127079,-0.0029269231017678976,-0.008466403000056744,-3.776000000915936e-05,-2.2249029775137983e-05,-8.284361135047604e-06
70,1622217817.3154597,0.0,-0.09459053725004196,-0.02541489526629448,0.0057350993156433105,-9.85472552651745e-07,5.185813604896561e-06,0.0281988332669044,0.0014073207275941968,0.0023993991781026125,-0.0010095520410686731,3.088372389571611e-05,-4.541749531126149e-05,-4.650455172794539e-05
71,1622217817.3253906,0.0,-0.09461058676242828,-0.02541394717991352,0.005737964063882828,-2.371595891531575e-06,6.669472901073281e-06,0.028201437152567316,0.0014073207275941968,-0.003992187790572643,0.001120976870879531,-7.376255507223171e-06,0.00020797018655669734,-0.00032387746121708224
72,1622217817.3353238,0.0,-0.09460367262363434,-0.025399047881364822,0.005747169256210327,-1.2647136963875316e-06,5.572816673120318e-06,0.028197263595742227,0.002472585067152977,-0.005057452246546745,-0.0010095520410686731,-3.005026754727872e-06,0.00023809041947342802,-0.0003401160939160527
73,1622217817.3454344,0.0,-0.09463699162006378,-0.025371717289090157,0.005711309611797333,-1.9060649251098627e-06,7.445285094380416e-06,0.028202965738819363,-0.003919001668691635,0.005595192313194275,-0.0010095520410686731,4.219970590309323e-05,1.8088536905500965e-05,1.933047885758824e-05
74,1622217817.3554,0.0,-0.09463570266962051,-0.02534736506640911,0.005704667419195175,1.041243041274842e-06,8.539286459323392e-06,0.02819840930750328,0.003537849523127079,-0.008253245614469051,-0.002074816497042775,7.568692643250934e-05,0.0001070367571146203,0.00011494963088401349
75,1622217817.365266,0.0,-0.09465117752552032,-0.025349188596010208,0.005732569843530655,-1.3843996161250205e-07,9.261212264681518e-06,0.028199955796568168,0.0003420562716200948,-0.008253245614469051,0.002186241326853633,4.4829106249328665e-05,2.6602942053043823e-05,-9.992160503555175e-05
76,1622217817.3752894,0.0,-0.09464465826749802,-0.025337161496281624,0.005735799670219421,1.7169228637980982e-06,6.7551964895301575e-06,0.02820444876129262,0.002472585067152977,0.00026887026615440845,-0.0010095520410686731,-3.790756677288731e-05,-5.6732951574994005e-05,0.00021468225190987065
77,1622217817.3853345,0.0,-0.09463277459144592,-0.02532375603914261,0.005736153572797775,9.961518231682565e-07,6.531653771693624e-06,0.02820163757791938,0.0014073207275941968,-0.005057452246546745,0.002186241326853633,4.048095832194423e-05,-9.264556846516065e-05,0.00011655650090575055
78,1622217817.3952658,0.0,-0.09463267028331757,-0.025323109701275826,0.005733571946620941,6.179103780382111e-07,4.76064479901922e-06,0.02820500731774566,-0.002853737212717533,0.00026887026615440845,-0.003140080953016877,-4.9509247491160795e-05,-2.5037142262680393e-05,-2.1132896041308497e-05
79,1622217817.4053338,0.0,-0.09461680054664612,-0.025335995480418205,0.005748603492975235,-6.9337107359152e-07,7.118227309192704e-06,0.028200072966147835,-0.002853737212717533,-0.005057452246546745,-0.002074816497042775,-6.842486188322071e-05,-1.4477253905975574e-05,-5.186007431303804e-05
80,1622217817.4153242,0.0,-0.0946243479847908,-0.025359947234392166,0.005743261426687241,-7.282354765950072e-07,8.346374444620497e-06,0.028201524139388007,-0.0007232081843540072,-0.011449038982391357,-0.00633587408810854,-3.125414459855989e-05,6.380831972896605e-05,-0.00018199577458152949
81,1622217817.4252486,0.0,-0.09462137520313263,-0.025326594710350037,0.005748450756072998,1.1055262651299413e-06,7.232558995810823e-06,0.028201608934453996,-0.003919001668691635,0.0023993991781026125,0.007512563839554787,2.1657345952342222e-05,-7.401978959477584e-05,-0.0001680165019184442
82,1622217817.4353635,0.0,-0.0945991799235344,-0.02529105544090271,0.005737137049436569,1.7649876450642754e-06,6.474839141262789e-06,0.02820021133694313,0.005668378435075283,-0.003992187790572643,0.002186241326853633,9.795404969261057e-05,-0.00014696968768095016,-9.88205794572977e-05
83,1622217817.4453168,0.0,-0.09459290653467178,-0.02528785914182663,0.00577186793088913,6.616032614745193e-07,5.292283700858436e-06,0.028204726189618883,-0.002853737212717533,-0.006122716702520847,0.004316770471632481,2.2574605943764048e-05,-6.419883233376349e-05,9.1207134478425e-05
84,1622217817.455355,0.0,-0.09459328651428223,-0.025261983275413513,0.005787350237369537,2.9780352901812024e-06,6.576846889649879e-06,0.02820187255159549,0.0014073207275941968,-0.006122716702520847,0.002186241326853633,1.541298657272795e-05,-1.0809237884662744e-05,4.0643853830553166e-05
85,1622217817.4653077,0.0,-0.09459349513053894,-0.025226475670933723,0.005764570087194443,3.156222333842995e-06,6.318297674931528e-06,0.028200547361204063,-0.0007232081843540072,0.006660456769168377,-0.0042053451761603355,9.025290217440749e-05,3.937991404096351e-05,-0.00012675581737839393
86,1622217817.4755247,0.0,-0.09457986056804657,-0.0252225361764431,0.005765426903963089,1.6204634966168752e-06,5.984179182690064e-06,0.028203285183861684,0.0014073207275941968,0.0013341347221285105,0.007512563839554787,4.513477884572708e-06,-6.731691002789453e-05,-5.0186106778948426e-05
87,1622217817.486639,0.0,-0.09456662088632584,-0.02520773373544216,0.005774110555648804,4.276495698056493e-06,5.702695038301009e-06,0.028202017277348328,-0.0007232081843540072,-0.0029269231017678976,-0.002074816497042775,5.783108768055439e-05,-2.5057653260940436e-05,-6.541437743983626e-05
88,1622217817.4952917,0.0,-0.09455886483192444,-0.02523220144212246,0.005757540464401245,3.268024001655545e-06,5.6181179216019395e-06,0.028203398907340804,-0.002853737212717533,-0.0029269231017678976,-0.003140080953016877,4.9320892124330676e-05,5.788818563453473e-05,-0.00017562385793546355
89,1622217817.5055137,0.0,-0.09454387426376343,-0.025228772312402725,0.005754441022872925,2.503682285361075e-06,5.961012390601206e-06,0.028198952162211667,0.003537849523127079,-0.0007963941898196936,0.003251505782827735,-8.699547372703144e-05,5.958282315840457e-05,-8.681012434289011e-05
90,1622217817.5153825,0.0,-0.09457681328058243,-0.025236675515770912,0.005754571408033371,2.2718073880434453e-06,4.834881024470827e-06,0.028199097501033218,0.002472585067152977,-0.006122716702520847,0.002186241326853633,-2.1949973784022327e-05,6.116202424435755e-05,-0.00019531940932611527
91,1622217817.52521,0.0,-0.09456106275320053,-0.02521466463804245,0.0057614147663116455,3.823983643756745e-06,5.397279907635999e-06,0.02820040934774922,0.0014073207275941968,-0.007187981158494949,0.005382034927606583,0.00030505449050191623,0.00012177572600503774,-0.0003453493008317037
92,1622217817.5412812,0.0,-0.09454481303691864,-0.02525426261126995,0.005742847919464111,2.506880659697286e-06,6.001410855785427e-06,0.028197564828301033,0.0014073207275941968,-0.01251430343836546,0.003251505782827735,0.00021865509087894006,7.188293451747488e-05,-0.00015930138906533785
93,1622217817.5603468,0.0,-0.0945393517613411,-0.02523585967719555,0.005759842693805695,2.5659440218428475e-06,3.914082956905929e-06,0.028199242809087026,-0.0007232081843540072,0.0023993991781026125,0.004316770471632481,-5.3007491069133615e-05,-5.0203113656928345e-05,7.472871305764405e-05
94,1622217817.5757477,0.0,-0.09454506635665894,-0.02523559331893921,0.0057537741959095,4.3843125690570806e-06,4.064983608005612e-06,0.028200627127991228,-0.0007232081843540072,-0.005057452246546745,0.003251505782827735,6.704722023316232e-05,-5.2637382514472704e-05,8.025375074742708e-05
95,1622217817.5851214,0.0,-0.09453090280294418,-0.025259822607040405,0.005774147808551788,3.618865495283452e-06,4.685610256308093e-06,0.028200629680022612,0.0014073207275941968,-0.005057452246546745,-0.0010095520410686731,3.284172140547515e-05,4.8216381554372e-05,5.714253137048585e-05
96,1622217817.5952122,0.0,-0.09452145546674728,-0.025276396423578262,0.005745619535446167,2.357639684896773e-06,4.429736503268333e-06,0.028200647003131993,0.005668378435075283,0.0013341347221285105,-0.0010095520410686731,-0.00015200985281246766,4.342568144615308e-05,-2.068908715576785e-05
97,1622217817.605304,0.0,-0.09452440589666367,-0.02529964968562126,0.005717918276786804,6.510766486778063e-07,4.134116554137257e-06,0.02820185634500552,-0.002853737212717533,-0.0029269231017678976,-0.008466403000056744,-0.00013685795646507508,-2.6253024500035838e-05,3.508446731670334e-05
98,1622217817.615391,0.0,-0.09451546519994736,-0.02530616521835327,0.005725249648094177,1.7572890432596133e-06,3.236137695372676e-06,0.02820219369639669,-0.0017884726403281093,0.0013341347221285105,0.006447299383580685,-5.594290048790703e-05,-4.4486920478907066e-05,7.49179738506492e-05
