,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
48,1627107657.0385802,0.0,-0.018003519624471664,-0.031359944492578506,0.011309528723359108,8.045647328466798e-06,-9.616133123391268e-07,0.06538146324001624,0.001738724415190518,-0.0009403210133314133,0.008766381070017815,-1.1732449485710915e-05,-0.00012818750350681118,-0.00015181479831540283
49,1627107657.0491867,0.0,-0.0179989505559206,-0.03137765824794769,0.011298596858978271,6.959372990299195e-06,-1.384212227929782e-06,0.06538280835062725,0.0038692532107234,-0.007331907749176025,0.006635852158069611,6.596024159844732e-06,-6.153986599560096e-05,-0.0003040155539792751
50,1627107657.0612004,0.0,-0.018012691289186478,-0.03138488903641701,0.011300986632704735,7.162098366118863e-06,-1.1592026910450803e-06,0.06538464748976706,-0.002522333525121212,-0.0020055854693055153,0.0013095296453684568,-9.622263601811762e-05,7.572457631380391e-05,6.239714456101601e-05
51,1627107657.0750167,0.0,-0.017535952851176262,-0.0315314345061779,0.011271316558122635,0.0004946961455165044,-0.001058467380838514,0.0703898122491266,0.017717693001031876,-0.0020055854693055153,0.007701116614043713,0.020135560568654398,-0.041917470379690985,0.20212313085279754
52,1627107657.084864,0.0,-0.01785878837108612,-0.030941521748900414,0.01119954138994217,0.001327178072176964,-0.002838051841378232,0.07743397277560513,0.19987790286540985,0.17802411317825317,-0.006147321313619614,0.06682145784737906,-0.14175818135334134,0.6020881189062635
53,1627107657.0951068,0.0,-0.016349446028470993,-0.025201939046382904,0.01138827670365572,0.0020716542646004865,-0.0035704725189969963,0.0791561347801885,0.08909041434526443,0.9002734422683716,0.05776854604482651,0.08606826663958592,-0.14942999147546418,0.5224407547755027
54,1627107657.1046197,0.0,-0.017234813421964645,-0.017797419801354408,0.011974445544183254,0.0023647321715023276,-0.002577321296206782,0.07783435623681827,-0.011044449172914028,0.9727113842964172,0.10996650159358978,0.0617994154378018,-0.005148322829189483,0.06911949352881051
55,1627107657.1151383,0.0,-0.019352013245224953,-0.011424925178289413,0.013289597816765308,0.0027367908633891547,-0.001732494066652393,0.07831141006577282,-0.09520033746957779,0.27602842450141907,0.12168440967798233,0.03810918848724974,0.09302767084433436,-0.05392751330325776
56,1627107657.1246836,0.0,-0.019723813980817795,-0.010707500390708447,0.014162370935082436,0.00292676792573128,-0.0018532635049679086,0.08002534523125762,-0.04406764730811119,0.028887083753943443,0.05563801899552345,0.028391854977616062,0.04609531753281668,0.09682800377108948
57,1627107657.1347108,0.0,-0.01972687430679798,-0.01042001973837614,0.014292913489043713,0.0031608830589024695,-0.0021827448788844447,0.08144996973290479,0.1604631245136261,0.11836929619312286,-0.010408379137516022,0.021758039369564303,-0.017706199465283654,0.1659990247893604
58,1627107657.1445448,0.0,-0.018939198926091194,-0.007576363626867533,0.013997865840792656,0.003556674261817945,-0.0022066395321033785,0.0822748644093507,0.01984822005033493,0.464580237865448,-0.012538908049464226,0.030856603506998277,-0.02186266651898055,0.1237787536632172
59,1627107657.1549876,0.0,-0.018353594467043877,-0.002672832692041993,0.013684965670108795,0.004103504690877412,-0.0019472719402535768,0.083039548196508,0.07311144471168518,0.5434098243713379,-0.03171366825699806,0.04614150569654352,0.007194142944114069,0.0832689196912077
60,1627107657.1648672,0.0,-0.017077991738915443,0.001624733442440629,0.013475822284817696,0.004615132607513825,-0.0019056099775762517,0.08406493248600651,0.13809256255626678,0.3591190576553345,-0.007212585769593716,0.05407942632077,0.016684068092876175,0.08791261909972228
61,1627107657.1749144,0.0,-0.016682518646121025,0.004144981037825346,0.013184057548642159,0.004878246274707607,-0.0019087426392562917,0.08478077774043805,0.14022310078144073,0.1716325283050537,-0.027452612295746803,0.04020945434157272,0.0011053570924838007,0.08608789582277146
62,1627107657.1847184,0.0,-0.015879465267062187,0.004948270507156849,0.01282557100057602,0.004970611915717869,-0.0018633806041485415,0.08518100103823759,-0.02702341601252556,-0.013723494485020638,-0.03277892991900444,0.017670813773975506,-0.002885577494748862,0.05533311584571906
63,1627107657.1945434,0.0,-0.01543501764535904,0.005290204659104347,0.012582539580762386,0.005066481252140091,-0.0018042009813900306,0.0856577517215428,0.10506937652826309,-0.005201378837227821,-0.021061023697257042,0.009037456181488799,0.005100849389058549,0.04366524986237925
64,1627107657.2046046,0.0,-0.014886448159813881,0.0064528025686740875,0.012285137549042702,0.005254254369345214,-0.001954834893807711,0.0861858332711578,0.06991565227508545,0.08321557193994522,-0.03384419530630112,0.012365552494905837,-0.002579319897664443,0.04969243777468128
65,1627107657.2146454,0.0,-0.01447907742112875,0.007909350097179413,0.012028511613607407,0.005473110928757539,-0.0020522229049029714,0.08656025685946882,0.03369665890932083,0.04486604779958725,-0.019995760172605515,0.019059803180649468,-0.012949420259223925,0.04634975031699691
66,1627107657.224828,0.0,-0.013901940546929836,0.008793867193162441,0.012009989470243454,0.005598001235691354,-0.00208261443371726,0.08669930480855706,-0.018501300364732742,-0.04035510867834091,0.008766381070017815,0.0169694091465786,-0.007639198267747538,0.0271344604530865
67,1627107657.234719,0.0,-0.013687144964933395,0.0086668087169528,0.01215413212776184,0.005614220581408633,-0.0021274395994221665,0.08689062720926385,0.06139353662729263,-0.13516363501548767,0.006635852158069611,0.0071403035058951875,-0.0034458478746304936,0.01621236190759236
68,1627107657.2448497,0.0,-0.013656757771968842,0.00813114084303379,0.01227688416838646,0.005592000956866017,-0.0021398463030768075,0.0870876276760121,-0.002522333525121212,-0.13196784257888794,0.01728849671781063,-0.0008923386040252232,-0.003202281118635736,0.018558248804631375
69,1627107657.254909,0.0,-0.013041560538113117,0.007715984713286161,0.0124114491045475,0.005580088299039478,-0.0021809421768293757,0.08721586231305742,0.01452189777046442,-0.1149236187338829,0.009831645525991917,-0.002740251878107076,-0.00278989668915875,0.016543878642024668
70,1627107657.264859,0.0,-0.012502758763730526,0.007319757714867592,0.012511029839515686,0.005561736970103662,-0.002200620976450636,0.08732182711143885,0.02410927787423134,-0.101075179874897,0.01196217443794012,-0.0023699716447233227,-0.0030526570858555803,0.012341508293949545
71,1627107657.27462,0.0,-0.011992447078227997,0.006604068446904421,0.012615982443094254,0.005511567979753586,-0.00219390911733109,0.08740856160285498,0.04754509776830673,-0.1245109885931015,0.008766381070017815,-0.005181441172968093,-0.001542766557983557,0.010328488336256006
72,1627107657.2846403,0.0,-0.011678745038807392,0.005515349563211203,0.01277063600718975,0.0054196784090354624,-0.0021897995955212565,0.08752050481891402,0.008130311034619808,-0.14155523478984833,0.013027438893914223,-0.008508272886887724,-0.00016384360639990866,0.00985654603120805
73,1627107657.2948802,0.0,-0.011375244706869125,0.0043353489600121975,0.012955764308571815,0.005305430892537072,-0.0021752986380393843,0.0876904880612048,-0.02702341601252556,-0.11598888039588928,0.019419023767113686,-0.009982961504962612,0.0007958457338527658,0.013780606691436263
74,1627107657.304589,0.0,-0.011148153804242611,0.0031726344022899866,0.01319178007543087,0.005198810193049373,-0.0021256053166546496,0.08781318076255952,-0.023827621713280678,-0.08190041780471802,0.023680081591010094,-0.010611131072778116,0.0029565615563053246,0.015534228825183568
75,1627107657.3144734,0.0,-0.01107725314795971,0.0023010289296507835,0.01338503509759903,0.005130712113533685,-0.002007578237571306,0.08788285058301083,0.001738724415190518,-0.04781195521354675,0.01728849671781063,-0.008790528918159873,0.00820222443981634,0.010379202048559851
76,1627107657.3250952,0.0,-0.011086366139352322,0.0017682428006082773,0.013629168272018433,0.005085364673329776,-0.0018942325354558767,0.08797031685927115,0.020913485437631607,0.007581794634461403,0.02900640480220318,-0.005428993172850338,0.01205610300939403,0.008041633300506812
77,1627107657.3348207,0.0,-0.011079936288297176,0.0015091754030436277,0.013885216787457466,0.005062075326378729,-0.0017996323295165206,0.0880616663874738,-0.003587597981095314,0.02356076054275036,0.026875875890254974,-0.002856427032338926,0.010844518494697556,0.009240130436687555
78,1627107657.344834,0.0,-0.011050140485167503,0.0011781626380980015,0.014182552695274353,0.005040263443459918,-0.001678519739334798,0.08812975429431202,-0.004652862437069416,0.00012494344264268875,0.026875875890254974,-0.0015870049230815159,0.010891478808040037,0.008410635667203015
79,1627107657.3546672,0.0,-0.011113177984952927,0.0007759718573652208,0.014424544759094715,0.005017736238012195,-0.0015579660883981161,0.08818928676967583,0.00919557549059391,-0.0020055854693055153,0.019419023767113686,-0.0015973886478373113,0.012332565961125969,0.006763975569838191
80,1627107657.3645012,0.0,-0.011175085790455341,0.0004979507648386061,0.01461127121001482,0.005004977927120895,-0.0014374075733369074,0.08825468095596319,0.018782956525683403,-0.0020055854693055153,0.02154955454170704,-0.0015372173402190676,0.01214303557681917,0.006251698908348599
81,1627107657.3748612,0.0,-0.011343756690621376,0.0003640549548435956,0.014782019890844822,0.005011212974716857,-0.0013489602641220053,0.08830124791928157,-0.00039180449675768614,0.006516530178487301,0.010896909981966019,-0.000506323800555428,0.011791394796664703,0.005875717466368826
82,1627107657.3850725,0.0,-0.011531245894730091,0.0003288251464255154,0.01488378643989563,0.005026850378204509,-0.0013099248240150893,0.08835460389509886,-0.011044449172914028,0.011842852458357811,0.003440058557316661,0.0007398239216190517,0.007749927935652033,0.005087457949477705
83,1627107657.3946877,0.0,-0.011788423173129559,0.0003832077782135457,0.014880720525979996,0.005047209878154393,-0.0012456518063059877,0.08839715961015496,-0.03661079704761505,0.003320736810564995,-0.00934311468154192,0.0016635626499717881,0.005140839553917462,0.004798109432558483
84,1627107657.404519,0.0,-0.012007776647806168,0.0005284701474010944,0.01474309153854847,0.005076227706538386,-0.0012058107735080995,0.08843804030675101,-0.04406764730811119,0.006516530178487301,-0.013604172505438328,0.002143414155415527,0.005443174268093206,0.004256166709342674
85,1627107657.4149926,0.0,-0.012163928709924221,0.0005861257668584585,0.014559327624738216,0.0050944698230990515,-0.001170153694848436,0.08848399492687015,-0.020631827414035797,-0.022245610132813454,-0.016799965873360634,0.0020240323506254664,0.003934853785824147,0.004096830859453287
86,1627107657.4247699,0.0,-0.012256593443453312,0.000461197312688455,0.014458502642810345,0.00509694831952634,-0.0011477940711152254,0.08852393947188028,0.0038692532107234,-0.036094047129154205,-0.007212585769593716,0.0008591129137230227,0.003043296267383002,0.004227482098734154
87,1627107657.4344976,0.0,-0.012282914482057095,0.0002541924477554858,0.014403650537133217,0.005087802026519081,-0.0011346300560687445,0.08856517705867514,-0.00039180449675768614,-0.04035510867834091,-0.007212585769593716,-0.0006246346177415994,0.0018461713006941408,0.004125039209594355
88,1627107657.444482,0.0,-0.012248117476701736,4.1641444113338366e-05,0.014426417648792267,0.00507302732376292,-0.001128725127453635,0.0886032439987505,0.0006734599592164159,-0.04781195521354675,0.005570587702095509,-0.0013736088986740546,0.0008424373964368844,0.003954544402915395
89,1627107657.4549222,0.0,-0.012212925590574741,-0.00013618828961625695,0.014521677978336811,0.0050605326648818436,-0.0011241632403630464,0.08864438744552333,0.00919557549059391,-0.026506667956709862,0.016223231330513954,-0.001424549141074483,0.0004955309306528558,0.003944528884666174
90,1627107657.4648533,0.0,-0.012187141925096512,-0.0003269018779974431,0.014672808349132538,0.005049158799234302,-0.0011045704962099959,0.08867043518647455,0.015587161295115948,-0.022245610132813454,0.016223231330513954,-0.001454624876506087,0.0010853951812686822,0.003512262579569282
91,1627107657.474798,0.0,-0.012156011536717415,-0.0005417051143012941,0.014835059642791748,0.005031890654983204,-0.0010901158154852236,0.0887037555741572,-0.00039180449675768614,-0.017984552308917046,0.015157966874539852,-0.0014012049868538665,0.0015678055663017481,0.003308121015268776
92,1627107657.4846463,0.0,-0.012109154835343361,-0.000742318166885525,0.01502090971916914,0.005018803450188909,-0.0010783054121934962,0.08874669691616209,0.002803988754749298,-0.007331907749176025,0.025810612365603447,-0.0013621512229988696,0.0012452297686117312,0.0040392994724839865
93,1627107657.4946084,0.0,-0.012095295824110508,-0.0009096440044231713,0.015207852236926556,0.005002429738822194,-0.0010604488707076365,0.0887913212268655,-0.015305506996810436,0.003320736810564995,0.018353760242462158,-0.0012802147891597588,0.0015100488575573192,0.004489131266673383
94,1627107657.504696,0.0,-0.012069747783243656,-0.0010354011319577694,0.015341533347964287,0.0049884420082016295,-0.0010325343258462474,0.0888463649630855,-0.01210971362888813,0.007581794634461403,0.008766381070017815,-0.0012180313319390388,0.0023011713060885975,0.0048013440510191055
95,1627107657.5147984,0.0,-0.01200287975370884,-0.0011979618575423956,0.01544810552150011,0.004964823919822774,-0.001016913199281412,0.08891449721795885,0.010260839946568012,-0.004136114381253719,0.014092703349888325,-0.0016515347388099913,0.0023365807521527064,0.00618602707099083
96,1627107657.5246694,0.0,-0.011866765096783638,-0.0015269385185092688,0.015646208077669144,0.004931792660930336,-0.001025093884525402,0.08897233441109949,0.004934517666697502,-0.014788759872317314,0.015157966874539852,-0.002517739291625534,0.0005181345611954659,0.006447088402382996
97,1627107657.5346289,0.0,-0.011709657497704029,-0.0016849018866196275,0.01575438119471073,0.004919024830774346,-0.0010017494089646917,0.08902173520313442,0.01452189777046442,0.003320736810564995,0.006635852158069611,-0.0023153712512918472,0.0007352509491119409,0.005402560306890785
98,1627107657.544581,0.0,-0.011575480923056602,-0.0016832053661346436,0.0158217903226614,0.004918527270688644,-0.0009674380387097795,0.08907735469079472,0.015587161295115948,0.002255472354590893,-0.0018862637225538492,-0.0009705910225603749,0.0029536983358697546,0.005458811083867485
99,1627107657.554624,0.0,-0.011469127610325813,-0.0015894649550318718,0.01580646261572838,0.004932115965672751,-0.0009137819853724041,0.08911118564440908,0.004934517666697502,0.00012494344264268875,-0.00401679240167141,0.0004717114426750412,0.0041833825531048885,0.004731753840947698
100,1627107657.5644693,0.0,-0.011422564275562763,-0.0015317854704335332,0.015743661671876907,0.004939298651232452,-0.0008577521111842942,0.08913961139068496,0.007065046578645706,-0.0020055854693055153,-0.013604172505438328,0.0009209744017720137,0.005382710164695544,0.0033790791370268526
101,1627107657.5748358,0.0,-0.01134974043816328,-0.0015328264562413096,0.01563320867717266,0.004940627348155487,-0.0008084406499195354,0.08919299980905923,-0.014240242540836334,-0.01691928692162037,-0.00401679240167141,0.00012434482982083263,0.0054284495756043855,0.0038737158906430695
102,1627107657.5846856,0.0,-0.011250353418290615,-0.0016358423745259643,0.015643825754523277,0.004928900945069821,-0.0007755782434535965,0.08923286826172698,0.01452189777046442,-0.02331087552011013,0.007701116614043713,-0.000783338171646856,0.004260884488857859,0.004530663812653944
