,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1625906179.0283856,0.0,-0.06399266421794891,0.038524407893419266,0.0069260667078197,-1.5260256341409484e-05,-1.4045161681880414e-06,0.08214607647696784,0.004562527406960726,-0.004283434711396694,-0.002875787438824773,-0.00040431759572104656,-2.407918774111005e-05,7.012102601918845e-05
11,1625906179.0385053,0.0,-0.06397464126348495,0.038488224148750305,0.006948188878595829,-1.8717582916355502e-05,-1.9027861260581536e-06,0.08214452853967714,-0.0018290593288838863,-0.003218170488253236,-0.0007452585850842297,-0.000406885826501894,-0.000140763709264097,0.00018853338332024903
12,1625906179.0485566,0.0,-0.06400080770254135,0.038483720272779465,0.006940376479178667,-1.9029043130801282e-05,2.1217601679085485e-07,0.08214401288239655,-0.0007637948729097843,-0.007479228079319,0.0003200058708898723,-0.0003397496466074701,-2.6234049955297256e-07,8.980660793673284e-06
13,1625906179.0585203,0.0,-0.06399229168891907,0.03851194679737091,0.006953008472919464,-1.845688928106548e-05,-3.5602968313092065e-07,0.08214591166983867,0.0024319984950125217,0.0010428873356431723,0.0035157992970198393,-2.6560386157256402e-05,3.974341953306323e-05,1.4091282106490508e-05
14,1625906179.068506,0.0,-0.06399554014205933,0.03848478943109512,0.006969113368541002,-2.1456786619439283e-05,7.560502424189264e-07,0.08214248470527699,0.0024319984950125217,-0.004283434711396694,0.0003200058708898723,-8.199706622640581e-05,5.504898501571521e-05,-0.00011155523067830904
15,1625906179.0783179,0.0,-0.06399297714233398,0.03848602622747421,0.006962884217500687,-1.8842451613487743e-05,-2.7638973613269835e-07,0.08214588595742878,-0.0028943237848579884,0.0021081517916172743,-0.00820210948586464,-0.0001308693188298399,3.49924096590024e-05,-0.00017048381799926284
16,1625906179.088692,0.0,-0.0639878436923027,0.0385114960372448,0.006961460690945387,-1.805445858173854e-05,-8.41124404751814e-07,0.08214305835594901,-0.0018290593288838863,-0.0010876415763050318,-0.0039410521276295185,7.902168609915629e-05,-5.7690194555270886e-05,-6.899928574856863e-05
17,1625906179.0983162,0.0,-0.06398706138134003,0.038503941148519516,0.006953532807528973,-1.8294510889048377e-05,-8.419082537167166e-07,0.08214554390820072,-0.00395958824083209,-0.004283434711396694,-0.0050063165836036205,4.450101118645933e-05,3.919130256627687e-06,-1.741103797174921e-05
18,1625906179.1085072,0.0,-0.06399208307266235,0.03844936564564705,0.006909060757607222,-2.2010631095761846e-05,3.2523771955478287e-07,0.08214297618771538,0.0024319984950125217,-0.0010876415763050318,-0.002875787438824773,-0.0002598285158256836,5.321947269485978e-05,3.776433377322427e-05
19,1625906179.1183686,0.0,-0.06401132792234421,0.038445696234703064,0.006910696625709534,-2.239021920284745e-05,1.9850167131477137e-06,0.08214430268894188,-0.0007637948729097843,-0.008544492535293102,0.0024505348410457373,-0.00026676202045566085,8.002107304025563e-05,-0.00011249352767852015
20,1625906179.1282735,0.0,-0.06399758905172348,0.03841414302587509,0.006912009324878454,-2.4949699394587188e-05,-1.884331761944913e-07,0.0821448066097071,0.0003014695830643177,-0.007479228079319,-0.0007452585850842297,-0.00017741237896493688,2.1200849410197466e-06,5.773046258095682e-05
21,1625906179.138487,0.0,-0.06398361176252365,0.03841017559170723,0.006931989453732967,-2.5861863928999806e-05,-2.358210227391966e-06,0.0821436341463638,0.0034972629509866238,-0.004283434711396694,0.0013852703850716352,-0.00016974895072377063,-0.0002100686256070575,2.4589704269648836e-05
22,1625906179.1485717,0.0,-0.06398236006498337,0.03841784596443176,0.006922401022166014,-2.6149968845680382e-05,-1.5268697491355177e-06,0.08214308208873165,-0.0018290593288838863,-0.005348699167370796,-0.0039410521276295185,-2.2257795823854238e-05,-0.00010105234769015834,5.0448123245310606e-05
23,1625906179.1584046,0.0,-0.06398651003837585,0.03844170644879341,0.00691935233771801,-2.1931953842362073e-05,-1.9777839749060555e-06,0.08214644151844894,-0.0007637948729097843,-0.004283434711396694,0.0003200058708898723,0.00010787330745127992,5.9521069323136866e-05,4.749211704951346e-05
24,1625906179.168417,0.0,-0.06397494673728943,0.038455743342638016,0.006948012392967939,-2.2332455156856557e-05,-1.025949578126184e-06,0.08214326458651894,-0.00395958824083209,-0.0010876415763050318,-0.0050063165836036205,0.00011361659109822198,-1.5622682962827517e-05,-1.0815946001913768e-05
25,1625906179.1783848,0.0,-0.06396252661943436,0.03847186267375946,0.006945336237549782,-2.0586332569384747e-05,-1.7561226248047346e-06,0.08214748851607867,0.0003014695830643177,-0.007479228079319,0.0003200058708898723,-1.802012870894023e-05,-8.270061805336077e-06,2.4011910374180837e-05
26,1625906179.188399,0.0,-0.06397229433059692,0.038463834673166275,0.006918360944837332,-2.207850647450993e-05,-3.2249738406292527e-06,0.08214494473792675,-0.0028943237848579884,-0.005348699167370796,-0.0050063165836036205,-5.253229087359909e-05,-9.342552945615629e-05,0.00010380754640235793
27,1625906179.1983511,0.0,-0.06395766884088516,0.038465842604637146,0.006927182897925377,-2.123184355396629e-05,-3.430137987286974e-06,0.0821445199466078,0.0013667340390384197,-0.006413963623344898,-0.0007452585850842297,-1.916167698094031e-05,-0.00011589034897835215,-7.078662218530478e-05
28,1625906179.2083778,0.0,-0.06396783888339996,0.038463883101940155,0.006929971743375063,-2.0699455013803436e-05,-2.411733885855638e-06,0.0821459871209186,-0.00395958824083209,-2.2377120330929756e-05,-0.0007452585850842297,-7.195012125353451e-06,6.166245288053218e-06,6.031687777990912e-05
29,1625906179.218446,0.0,-0.06395672261714935,0.03851859271526337,0.0069506047293543816,-1.622183814933148e-05,-3.3435497207162657e-06,0.08214473390816082,0.0024319984950125217,0.0031734162475913763,0.0056463279761374,9.576101882184753e-05,-2.761696146377514e-05,0.00016206005431688826
30,1625906179.2284086,0.0,-0.06396423280239105,0.03852489963173866,0.00692922854796052,-1.534404365238773e-05,-1.7675698755770242e-06,0.08214442353893953,0.0024319984950125217,0.0010428873356431723,0.0035157992970198393,0.0002133227884827122,-6.666236937891461e-05,-5.9654631024646654e-05
31,1625906179.2385058,0.0,-0.06395430862903595,0.03852998465299606,0.006970055401325226,-1.683989955729437e-05,-2.6783637360680568e-06,0.0821417569622597,0.0034972629509866238,-0.004283434711396694,-0.0039410521276295185,1.9524794551048336e-05,-1.4338141166367052e-05,0.00010257434044181331
32,1625906179.2484748,0.0,-0.06394148617982864,0.03853707015514374,0.006976432632654905,-1.668665519132667e-05,-5.457239385643631e-06,0.0821469414754028,0.0024319984950125217,-0.0010876415763050318,0.0003200058708898723,-5.94541020673152e-05,-0.00015758912252720732,0.00035021017757285274
33,1625906179.2585151,0.0,-0.06394436955451965,0.03854984790086746,0.006951345130801201,-1.3735352854774008e-05,-4.349615638110649e-06,0.0821448059315112,-0.0018290593288838863,0.0010428873356431723,-0.0018105229828506708,0.0001310840183559922,-1.3377548364848764e-05,0.00018541276208048523
34,1625906179.2685242,0.0,-0.06395446509122849,0.03857766464352608,0.006976735312491655,-1.2337791872832349e-05,-4.459485585833756e-06,0.08214509893123897,-0.0018290593288838863,-0.006413963623344898,0.0024505348410457373,0.0002109725593734822,4.5899600833915677e-05,-0.00012787484268662303
35,1625906179.2784605,0.0,-0.06396307051181793,0.03859367594122887,0.006976066157221794,-1.1516935395881889e-05,-1.7660677731762275e-06,0.08214305669732326,0.0034972629509866238,-0.002152906032279134,-0.0018105229828506708,4.0069137454157653e-05,5.874066982240887e-05,-9.272497976186473e-05
36,1625906179.2884657,0.0,-0.06394039839506149,0.038589704781770706,0.006990449037402868,-1.1801546561975018e-05,-3.5291413238713876e-06,0.08214503936951442,-0.0007637948729097843,0.0031734162475913763,0.006711592432111502,-3.868521769301347e-05,2.372855559088705e-05,2.3298202115152434e-05
37,1625906179.2983685,0.0,-0.06395801156759262,0.038601718842983246,0.0069982735440135,-1.1827335471725764e-05,-1.9789564006597593e-06,0.08214600813870339,0.0024319984950125217,-0.003218170488253236,0.0013852703850716352,-5.228274627647202e-05,-4.716758968386047e-05,7.518351461357001e-05
38,1625906179.3083909,0.0,-0.0639643669128418,0.038599129766225815,0.007010118570178747,-1.0335982481235462e-05,-2.582404517247061e-06,0.08214108541033635,0.0013667340390384197,-0.005348699167370796,0.0024505348410457373,2.4156114097549694e-05,0.00010509515027240615,-0.0001346297496876143
39,1625906179.3183784,0.0,-0.06397903710603714,0.03860803321003914,0.007015896029770374,-1.1901148911391823e-05,-2.2922387099832964e-06,0.08214437562447625,-0.005024852696806192,-0.004283434711396694,0.0003200058708898723,-8.27985969532013e-06,2.879302099236893e-05,-2.4886255887699422e-05
40,1625906179.3285797,0.0,-0.06397489458322525,0.03860096633434296,0.007029225584119558,-1.0833358057099618e-05,-1.5773645389433044e-06,0.08214412957358463,-0.0028943237848579884,-0.005348699167370796,0.0035157992970198393,-3.74071843650754e-05,-1.6575893165489144e-06,0.00013012621490577153
41,1625906179.3385017,0.0,-0.06396885961294174,0.038632605224847794,0.007034832611680031,-9.536330676185312e-06,-2.3195656280797228e-06,0.08213968189443344,0.0024319984950125217,0.0010428873356431723,0.0024505348410457373,6.868841223539285e-05,4.932212955234611e-05,-0.00015989284951949218
42,1625906179.348477,0.0,-0.06398565322160721,0.03863636404275894,0.007041333708912134,-9.211880999303312e-06,3.099187907487644e-07,0.08214249615281957,-0.009285910055041313,-0.006413963623344898,0.0035157992970198393,4.009803487031565e-05,3.191688178766688e-05,-9.128534174152271e-05
43,1625906179.358373,0.0,-0.0639866441488266,0.03864774852991104,0.007029368542134762,-7.602540911970379e-06,-5.292659108827036e-07,0.08214344460120407,-0.0018290593288838863,-0.004283434711396694,0.0013852703850716352,5.73427419329442e-05,3.7831921872104144e-05,0.00012984102143308223
44,1625906179.368397,0.0,-0.06398271024227142,0.03862883150577545,0.0070334612391889095,-9.626324303707579e-06,-1.9990644870016006e-06,0.08214296016505089,0.0003014695830643177,-0.011740285903215408,-0.007136845495551825,2.4312158012275534e-06,-6.20712257906644e-05,6.860944664254294e-05
45,1625906179.378471,0.0,-0.06399966031312943,0.03862733393907547,0.007016190327703953,-9.543085336467805e-06,1.3795530275154122e-06,0.08214228685262878,0.004562527406960726,-0.009609756991267204,0.0024505348410457373,-8.815384814899339e-05,0.00010552640144874319,-2.65659714447223e-05
46,1625906179.3884833,0.0,-0.06400337815284729,0.03859255835413933,0.007001075427979231,-1.2153722681547408e-05,1.4742921442822965e-06,0.08214053883974579,0.0024319984950125217,0.0031734162475913763,0.0035157992970198393,-0.00022440152692983234,0.0001517115964639091,-4.122281683452594e-05
47,1625906179.3983436,0.0,-0.0640149787068367,0.03862185403704643,0.007006414234638214,-9.992251813556452e-06,1.4516754100885043e-06,0.0821405998073874,-0.0028943237848579884,-0.004283434711396694,-0.0007452585850842297,-0.00010532467624169229,2.7204837255847604e-06,-2.9525790978462903e-05
48,1625906179.4084933,0.0,-0.0640050396323204,0.038605622947216034,0.007016736548393965,-1.1480113861872532e-05,-3.6535811206994673e-07,0.08214100491575883,0.0013667340390384197,-0.006413963623344898,0.0035157992970198393,-3.4301429108464205e-06,-5.243128059757906e-05,-5.389854993222393e-05
49,1625906179.4184587,0.0,-0.06401675194501877,0.03859224170446396,0.007026737555861473,-1.2247081988131514e-05,8.42211585562469e-07,0.08214418202449492,-0.005024852696806192,-0.008544492535293102,0.0056463279761374,-0.00015537400981470827,-5.31126253708516e-05,9.296460272824394e-05
50,1625906179.4285235,0.0,-0.06403349339962006,0.03857076168060303,0.007018923293799162,-1.5081323963737903e-05,2.171671703243838e-06,0.08214356864127295,0.0024319984950125217,-0.0010876415763050318,0.009907386265695095,-0.00021259825283932515,0.00011694787277347275,7.234697244256269e-05
51,1625906179.438569,0.0,-0.06402301788330078,0.03859148174524307,0.007041560485959053,-1.4620615827742878e-05,3.3359859853698826e-06,0.08214199944715485,0.008823584765195847,-0.0010876415763050318,0.0056463279761374,-8.776225816772945e-05,0.00021575059298897413,-0.0001541951729295782
52,1625906179.4486003,0.0,-0.06403318047523499,0.038607511669397354,0.007075154688209295,-1.2195649747345771e-05,2.359190731361649e-06,0.0821446560525064,-0.00395958824083209,0.0010428873356431723,0.0035157992970198393,8.728749606896044e-05,0.00010774824704465744,-0.00014421678869759455
53,1625906179.4588091,0.0,-0.06402324140071869,0.03857065364718437,0.007070334628224373,-1.590879669539913e-05,2.3365005480321943e-06,0.08214024595943316,-0.0018290593288838863,-0.004283434711396694,-0.0050063165836036205,-9.337774777157671e-05,-6.146294686216265e-05,-7.005556392791377e-05
54,1625906179.4686244,0.0,-0.06403731554746628,0.03857278451323509,0.0070801409892737865,-1.5587599482828896e-05,4.45073608947022e-06,0.08214013524580752,0.0034972629509866238,-0.002152906032279134,-0.0039410521276295185,-0.00019261937471107938,8.426789129820807e-05,-8.580602845945941e-05
55,1625906179.4785373,0.0,-0.06404294818639755,0.03862646222114563,0.0070727430284023285,-1.0121742695788638e-05,4.248979948905107e-06,0.08214419239163923,0.008823584765195847,-0.002152906032279134,0.006711592432111502,0.00018504848482815507,0.0001681243380558786,4.235173830803293e-05
56,1625906179.4884682,0.0,-0.06404021382331848,0.03863056004047394,0.0070599461905658245,-1.0885492502971106e-05,3.983076800405383e-06,0.08214475855710898,0.0024319984950125217,-0.003218170488253236,0.0003200058708898723,0.0001798089863157149,-3.279384542404987e-06,4.131514283062403e-05
57,1625906179.4984655,0.0,-0.06404431164264679,0.0386628732085228,0.007073182612657547,-7.590938389888391e-06,4.2270704907892975e-06,0.08214162140432266,-0.0018290593288838863,0.0021081517916172743,0.004581063520163298,7.966513223994948e-05,-6.0689192613932434e-05,-0.00015683489308205382
58,1625906179.508571,0.0,-0.06405095756053925,0.03864702954888344,0.0070552523247897625,-8.561348987273787e-06,4.721424585435452e-06,0.08214162196044403,0.0034972629509866238,-0.005348699167370796,0.0003200058708898723,0.0001240845797054941,-1.662552760395334e-05,-0.0001641380955577895
59,1625906179.5184672,0.0,-0.06402887403964996,0.03865606337785721,0.007061473093926907,-8.604023494361568e-06,2.9853333503374047e-06,0.08214304723553481,-0.00395958824083209,-0.002152906032279134,0.0024505348410457373,-4.47238838755001e-05,-8.42989982146729e-05,5.0527238194306556e-05
60,1625906179.5286162,0.0,-0.06403902173042297,0.038695354014635086,0.007061577867716551,2.2579508051623343e-06,5.602736282563081e-06,0.08215358343999953,0.0024319984950125217,-0.007479228079319,-0.0039410521276295185,0.0002855072220950691,-6.189344186785596e-06,0.00041719736957017666
61,1625906179.5388167,0.0,-0.06334195286035538,0.03799070045351982,0.007325924001634121,2.298423596010235e-05,-9.086919750101591e-05,0.08775295745368544,0.1270679384469986,-0.20561842620372772,-0.015658961609005928,0.0009998225931346623,-0.00505890753004019,0.23444660830989195
62,1625906179.5487065,0.0,-0.06423535943031311,0.03698432072997093,0.007490594405680895,0.00018406395261968966,-0.00045414426174581607,0.0963829124451106,0.037585724145174026,-0.18111734092235565,0.030147410929203033,0.007308814149170826,-0.02035255559991886,0.7004577501283069
63,1625906179.5586784,0.0,-0.06282425671815872,0.031111976131796837,0.007485576905310154,-0.00012699795785964252,-0.0010824798721137951,0.1002475163826656,0.2335943877696991,-1.1153541803359985,-0.08277062326669693,-0.0031429632686635098,-0.046977715533010875,0.700871052672725
64,1625906179.5688276,0.0,-0.06411776691675186,0.021933071315288544,0.00737557839602232,-0.0008079182119794318,-0.0009460625210808218,0.0995239070626057,0.11215423792600632,-1.0535688400268555,-0.0657263919711113,-0.048241077689150584,-0.03145612136787319,0.23620398421040426
65,1625906179.5785503,0.0,-0.06335072219371796,0.01745663210749626,0.007560998201370239,-0.0011147829803061296,-0.0010840004533487907,0.10007705374625779,0.09830579906702042,-0.32386279106140137,0.018429500982165337,-0.05864914715729283,-0.005716513650763631,-0.00901907485608102
66,1625906179.588544,0.0,-0.06206408143043518,0.016041962429881096,0.008308757096529007,-0.0012106653230733871,-0.0014398270008182945,0.10153958680417109,0.19417960941791534,-0.021327665075659752,0.09619380533695221,-0.028065045598826062,-0.024935319676749584,0.08519422222941334
67,1625906179.5985873,0.0,-0.05915266275405884,0.015797294676303864,0.009309835731983185,-0.001178018888776014,-0.0018826795993255874,0.10356822575124344,0.41681987047195435,-0.1970963031053543,0.09299801290035248,-0.004832861093025303,-0.04032938596426575,0.1751491081088937
68,1625906179.609022,0.0,-0.055996205657720566,0.013175969012081623,0.010186475701630116,-0.0014667360655349695,-0.0022419475445247597,0.10542934342236701,0.4242767095565796,-0.4793913960456848,0.054648492485284805,-0.011180922747102997,-0.043241262323873986,0.20130282680027953
69,1625906179.6185596,0.0,-0.05163949728012085,0.007080006878823042,0.010946938768029213,-0.002155806418072573,-0.002785690995359698,0.10723873029663515,0.4796704649925232,-0.7872528433799744,0.014168444089591503,-0.0472599845611954,-0.04766211358904685,0.19184203365617578
70,1625906179.6290154,0.0,-0.04726194217801094,-0.0013562287203967571,0.011465259827673435,-0.0031029084744820176,-0.0033643257421168415,0.10905345445743808,0.45943042635917664,-0.8309286832809448,-0.007136845495551825,-0.08267919125561575,-0.05753024905120827,0.17795334217692393
71,1625906179.6404705,0.0,-0.041875116527080536,-0.0076994514092803,0.011174645274877548,-0.003788512495365187,-0.00421134546522476,0.11100631068935876,0.44877779483795166,-0.19176998734474182,-0.08703167736530304,-0.08462199537405116,-0.08321516756052132,0.2457687649241902
72,1625906179.6485891,0.0,-0.039769936352968216,-0.007779350038617849,0.009815278463065624,-0.0037739513029551933,-0.004735005399411463,0.11249327029063014,0.26768285036087036,0.08945983648300171,-0.21592867374420166,-0.039968939060791554,-0.0874058434648355,0.24068583679927605
73,1625906179.6589737,0.0,-0.036583635956048965,-0.006186956539750099,0.007366018369793892,-0.003595952282081885,-0.005485453770463791,0.11387005899036487,0.4370598793029785,0.3067737817764282,-0.2564087212085724,0.005529585539946081,-0.07147028395359169,0.15972263741133177
74,1625906179.6686199,0.0,-0.033431295305490494,-0.004053429234772921,0.00512505229562521,-0.003420661268345837,-0.006233532564510251,0.1151042529726643,0.5393252968788147,0.11609145253896713,-0.11792434751987457,0.0199091992273547,-0.07679478390757978,0.14018318090051832
75,1625906179.678688,0.0,-0.030456138774752617,-0.00425540329888463,0.005254232324659824,-0.003555478716782176,-0.007099041133377518,0.11685918202062297,0.3262723982334137,-0.03943716362118721,0.0919327512383461,0.007138250058131848,-0.0840997366232646,0.15173839279982623
76,1625906179.6885607,0.0,-0.026534616947174072,-0.007506139576435089,0.006827761419117451,-0.004039801908784987,-0.00807042059593939,0.11844491376088145,0.38912299275398254,-0.3824523091316223,0.1803497076034546,-0.025992196122573755,-0.09600974102536018,0.17612855262939728
77,1625906179.6986403,0.0,-0.023020783439278603,-0.012116104364395142,0.008410347625613213,-0.004673162045591983,-0.0088469675617402,0.11965925900150218,0.13026374578475952,-0.24290268123149872,0.10365065932273865,-0.054670822835605586,-0.09102070321420988,0.14472751564862799
78,1625906179.7084916,0.0,-0.020063865929841995,-0.015138046815991402,0.009043700993061066,-0.005095512609540644,-0.009580838683057771,0.12083241723944875,0.2708786427974701,-0.05435086414217949,0.04932216927409172,-0.055189149003015164,-0.07642678463457658,0.11957008251783
79,1625906179.7186842,0.0,-0.017005078494548798,-0.014507057145237923,0.009109916165471077,-0.00505522104032529,-0.010431682808820883,0.12204264180432653,0.3252071142196655,0.345123291015625,-0.04442110285162926,-0.02367067385780483,-0.08108169102856894,0.12601307434307316
80,1625906179.7289963,0.0,-0.014716914854943752,-0.010343748144805431,0.008592703379690647,-0.004565233622162171,-0.011219306309398616,0.12306207596430652,0.19950592517852783,0.5208919644355774,-0.023115813732147217,0.0228234929970689,-0.08557231175308729,0.1179436699779319
81,1625906179.7386606,0.0,-0.012360889464616776,-0.005152442492544651,0.0088028684258461,-0.003998178815157301,-0.01198168486469512,0.1238106353245038,0.15689535439014435,0.6018520593643188,0.06104008108377457,0.06002570171721149,-0.07845362663572285,0.08167123929942048
82,1625906179.748581,0.0,-0.009662621654570103,-0.0017917790682986379,0.009469868615269661,-0.003652742311869399,-0.012726635932037135,0.12456908518758597,0.1313289999961853,0.3163611590862274,0.09832433611154556,0.05541170738343475,-0.07173371938167276,0.06326212716254351
83,1625906179.7586374,0.0,-0.008245166391134262,-0.001931021804921329,0.010613441467285156,-0.0037204651604769365,-0.013375351760303904,0.125387454056044,0.0620868057012558,-0.10335303097963333,0.1292170137166977,0.018784819219714855,-0.07097903468389916,0.07916203083455933
84,1625906179.7684672,0.0,-0.006357351318001747,-0.004569410812109709,0.012124301865696907,-0.004072088260050281,-0.013953451925387127,0.12594899810917803,0.1270679384469986,-0.22798897325992584,0.14413072168827057,-0.017635649773594532,-0.06403011199947047,0.07247460710932509
85,1625906179.7786932,0.0,-0.004834846593439579,-0.006481450982391834,0.012941522523760796,-0.004283422662439737,-0.014553949347039428,0.12667160370763736,0.13452479243278503,-0.1374415010213852,0.0035157992970198393,-0.029454457324780255,-0.058138349874879584,0.06322430567529183
86,1625906179.7886674,0.0,-0.0035802889615297318,-0.005619291681796312,0.012695075012743473,-0.00414610993029399,-0.015071065921277278,0.12717224504425823,0.07167419046163559,0.23646633327007294,-0.05294321849942207,-0.008348450453985861,-0.055014615647466895,0.0595816988672957
87,1625906179.7984786,0.0,-0.002385951578617096,-0.0015028503257781267,0.01205515582114458,-0.0035945906672655223,-0.015637238903930574,0.12754829645757676,0.0034972629509866238,0.5464583039283752,-0.05400848388671875,0.029339698033519667,-0.056876837008008926,0.046412371564190154
88,1625906179.8086598,0.0,-0.001385899493470788,0.003964733332395554,0.011673422530293465,-0.0028810297626251646,-0.01623325644645745,0.1278341071158925,0.07273945212364197,0.5262182354927063,-0.017789490520954132,0.06210498272678604,-0.05860799598536201,0.035530006616588145
89,1625906179.8187287,0.0,-0.00020105105068068951,0.007379573304206133,0.011694996617734432,-0.0024223560980784486,-0.016778333096973623,0.12810265905760193,0.02160676009953022,0.18426837027072906,0.033343203365802765,0.06253348270295601,-0.05665504786192427,0.028000900077203007
90,1625906179.828786,0.0,-0.00035569872125051916,0.007133862469345331,0.012631612829864025,-0.0024351401453223537,-0.017061681541832498,0.128352142018481,-0.01035117544233799,-0.1928352415561676,0.14413072168827057,0.028489466378290463,-0.04250624592433742,0.024962400386173037
91,1625906179.8391242,0.0,0.0003108363598585129,0.004594305995851755,0.014117970131337643,-0.002734104657083264,-0.017407333777189872,0.1285273439322251,0.09297947585582733,-0.35369017720222473,0.07701904326677322,-0.018149289704913304,-0.031979797159686345,0.018784159040308206
92,1625906179.8485384,0.0,0.0006084027700126171,0.0023693374823778868,0.01385907456278801,-0.0029646885268496334,-0.01768144505273874,0.12863282447263055,-0.03804805129766464,-0.24716374278068542,-0.04655162990093231,-0.03523223690467033,-0.03262940546784887,0.012043932956329375
93,1625906179.858596,0.0,0.0007248089532367885,0.0020519811660051346,0.013396456837654114,-0.0029638093930451914,-0.017887160265253284,0.12872703176626796,-0.0071553816087543964,0.03193555399775505,-0.038029514253139496,-0.017791834533033676,-0.025378325475693103,0.009649497862944488
94,1625906179.8687692,0.0,0.0011067696614190936,0.003909977152943611,0.013152050785720348,-0.0026872782182200197,-0.018077073402467038,0.12882943599104288,-0.05083122476935387,0.20663891732692719,-0.002875787438824773,0.009698303180110565,-0.019155788820733977,0.009533433819369719
95,1625906179.8786027,0.0,0.001385292038321495,0.006179105490446091,0.013112551532685757,-0.0023593599865414927,-0.018218906866896666,0.12889322205848996,-0.0018290593288838863,0.1555062234401703,0.0024505348410457373,0.029214788586954296,-0.01567280459208959,0.008327930612020638
96,1625906179.8887215,0.0,0.0018405065638944507,0.006943982094526291,0.01326327957212925,-0.0022271220096611866,-0.018305895881517285,0.1289336669053829,-0.006090117152780294,-0.059677187353372574,0.014168444089591503,0.025260046591718932,-0.01141660543871435,0.005182114434829291
97,1625906179.8984509,0.0,0.0020036909263581038,0.005667881574481726,0.013360673561692238,-0.0023574461947561964,-0.01829877285818734,0.12898967689371785,0.005627791862934828,-0.23118476569652557,0.01523370761424303,0.002761284625164299,-0.004547323333590138,0.004760880777464825
98,1625906179.9085207,0.0,0.0021897146943956614,0.003756758291274309,0.013389131985604763,-0.002576149414632356,-0.01830038396045213,0.1290403584663224,-0.03272172808647156,-0.22266265749931335,-0.00820210948586464,-0.01709341151714568,0.00020717544794150266,0.005273860434168482
99,1625906179.9185915,0.0,0.0022277911193668842,0.0024928979109972715,0.013367013074457645,-0.002710682581341481,-0.01828306239856218,0.12908642778397017,-0.029525933787226677,-0.09802670776844025,-0.0018105229828506708,-0.01940195750861066,0.0012463779167468368,0.005128870106988735
100,1625906179.9286966,0.0,0.0020091943442821503,0.0023407272528856993,0.013325924053788185,-0.0027090491221358967,-0.018224246600535947,0.12913704841665427,-0.06894072145223618,0.014891325496137142,-0.0007452585850842297,-0.008585571074986016,0.0037184493893747104,0.005095326158103912
101,1625906179.9385843,0.0,0.0017019237857311964,0.002772624371573329,0.013348245993256569,-0.0026378972661145333,-0.018153186719203664,0.1291726446828588,-0.036982789635658264,0.03939240798354149,0.008842121809720993,0.0047932020902007174,0.007896898068052062,0.0038280974683184235
