,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
14,1621409034.9013562,0.0,0.04221339896321297,-0.03786291554570198,0.010249476879835129,-1.625648410323588e-06,-2.388938936316587e-06,0.06547113919591062,0.001257758354768157,0.003437494160607457,0.002319506136700511,2.5895061794306734e-05,-3.205540170894919e-05,-1.4504840016016236e-06
15,1621409034.9112332,0.0,0.0422138012945652,-0.037879254668951035,0.010250912979245186,-2.3075167850244993e-06,-1.804674026960329e-06,0.06547274683497405,0.002323022810742259,-0.006149886175990105,-0.0008762871730141342,7.148163630541751e-05,8.661142737591672e-05,-3.0461458318206285e-05
16,1621409034.9213,0.0,0.0422290563583374,-0.03785351663827896,0.010289575904607773,-1.9874906069111686e-06,-3.3670523576986855e-06,0.0654709402727437,0.002323022810742259,-0.004019357264041901,0.008711093105375767,-2.6782488378065553e-05,-3.659820448302231e-05,-1.2756044192611924e-05
17,1621409034.931359,0.0,0.042196501046419144,-0.03780221939086914,0.010302586480975151,1.2819263491836708e-06,-1.8660439618095603e-06,0.06547424843144065,-0.004068564157932997,0.007698551751673222,0.004450035281479359,0.0001381923260896763,-3.164000954669471e-05,6.102272504073291e-05
18,1621409034.9413137,0.0,0.04220766946673393,-0.03783039003610611,0.010299351066350937,-3.2967589802535e-07,-2.2293306091089593e-06,0.0654726281412438,0.004453551489859819,-0.005084621720016003,-0.0040720803663134575,0.00011465392748084526,4.980117736810262e-05,5.925127264878803e-05
19,1621409034.9514213,0.0,0.04219312220811844,-0.03783345967531204,0.010276839137077332,1.632010208987844e-07,-1.4792418484704806e-06,0.06547409688947438,-0.000872770615387708,0.0013069652486592531,-0.0051373448222875595,-6.492365016161587e-05,-4.123980861181517e-05,-5.1680822674319136e-05
20,1621409034.9615417,0.0,0.04219897463917732,-0.03783391788601875,0.01026943325996399,-5.571090307826543e-07,-2.483157788953083e-06,0.06547581819138762,0.001257758354768157,-0.002954092575237155,0.006580564193427563,-7.2273723780849515e-06,-4.6293043082049435e-05,0.00013083822824262108
21,1621409034.9714692,0.0,0.0421946682035923,-0.03781532868742943,0.010266117751598358,2.049147658521322e-06,-1.4738117272636297e-06,0.06547127934034154,-0.004068564157932997,0.002372229704633355,-0.003006816143169999,0.00012005241153848823,-3.376034561701399e-05,-0.00010451918609504825
22,1621409034.9813626,0.0,0.042184554040431976,-0.03782777115702629,0.01027863472700119,-5.762618274299247e-07,-1.1328777971622572e-06,0.06547436609449458,0.004453551489859819,0.002372229704633355,0.003384770592674613,6.407304818257408e-05,5.590134770039537e-05,-0.00011585562170731875
23,1621409034.991464,0.0,0.04216557368636131,-0.037872932851314545,0.01026928424835205,-4.6845593943342645e-06,4.160880504103237e-07,0.06547434872720484,-0.001938035013154149,-0.006149886175990105,-0.0008762871730141342,-0.00028785749407328525,6.0157537467611575e-05,0.00015501457992240207
24,1621409035.0014114,0.0,0.04218004643917084,-0.03787039965391159,0.0102799441665411,-3.6961701641233247e-06,-4.506273406160166e-07,0.06547292547926906,0.003388287266716361,-0.0008235636632889509,0.007645828649401665,-0.00019158379132935298,-2.047618341415848e-05,-7.177530679468639e-05
25,1621409035.011489,0.0,0.042185913771390915,-0.037832826375961304,0.010306982323527336,5.035695879035407e-07,-9.267517174851858e-07,0.06547273010118948,0.003388287266716361,-0.0008235636632889509,0.003384770592674613,0.0001812412665872745,-6.792420425118986e-05,-0.00011388414550860984
26,1621409035.0215223,0.0,0.042168181389570236,-0.03782297298312187,0.010316729545593262,1.3736429491512103e-06,-1.342104349613682e-06,0.06546974742742184,-0.005133828613907099,-0.0008235636632889509,0.001254241680726409,0.00023790359779106234,-8.909685865728268e-05,-9.608810454368918e-06
27,1621409035.0314677,0.0,0.04217753931879997,-0.03781720623373985,0.010324103757739067,6.302053138923513e-07,8.180902254864564e-07,0.0654728044582625,-0.000872770615387708,-0.004019357264041901,0.008711093105375767,3.7097570285346304e-05,-2.0033967044100413e-05,-3.0760428263889504e-05
28,1621409035.0424168,0.0,0.04215899482369423,-0.03780904412269592,0.010324059054255486,1.7817648237938855e-06,1.287039805453194e-06,0.06547132425998516,0.00019249384058639407,-0.001888828119263053,0.001254241680726409,-4.4778359878906823e-05,0.00016761191935712064,3.1913185352441516e-05
29,1621409035.051401,0.0,0.04218939319252968,-0.037843093276023865,0.010308299213647842,-3.5475426179293335e-07,-1.5509110785211222e-06,0.06547433853351334,0.001257758354768157,0.002372229704633355,-0.0051373448222875595,-0.00021102064898075628,-5.272276077207676e-05,0.00024267559258332267
30,1621409035.0614707,0.0,0.04220203682780266,-0.037809014320373535,0.010317916050553322,5.107710695090306e-07,-1.888757836278343e-06,0.06547400934902745,0.004453551489859819,0.0002417007926851511,-0.0040720803663134575,-0.00013441806068403405,-0.000123826144772189,0.0002275123643242744
31,1621409035.0714228,0.0,0.04220269247889519,-0.037805620580911636,0.010324055328965187,1.6882187973063512e-06,-3.6656558339009937e-06,0.06547564946544229,-0.005133828613907099,0.00663328729569912,-0.0008762871730141342,3.025771518743367e-05,-5.760738792699282e-05,0.00034275881289397856
32,1621409035.081452,0.0,0.04220671206712723,-0.037783097475767136,0.010287061333656311,2.7272529244254384e-06,-2.1246125530352544e-06,0.06547250644846915,0.00019249384058639407,0.0055680228397250175,0.002319506136700511,2.1714855081808693e-05,-4.230784944194311e-05,0.0002860698600993928
33,1621409035.0913782,0.0,0.04222751408815384,-0.03778182342648506,0.010316627100110054,2.7486947357102665e-06,-3.86177162181589e-06,0.06547399828160264,-0.003003299469128251,0.0045027583837509155,-0.0051373448222875595,5.6177828091972294e-05,-2.537534009100162e-06,-0.00014459455760007338
34,1621409035.1014712,0.0,0.042229168117046356,-0.03773295506834984,0.010310851037502289,5.338904735814609e-06,-3.484206525440625e-06,0.0654709946609311,0.003388287266716361,-0.004019357264041901,0.001254241680726409,0.0001359330544903456,-0.00010275359965943632,-1.139461420532164e-05
35,1621409035.1114473,0.0,0.04221491143107414,-0.037713006138801575,0.010335985571146011,7.023651511402218e-06,-2.0489582330252e-06,0.06546815848626655,-0.001938035013154149,0.002372229704633355,0.004450035281479359,0.00022567630542028237,3.448593498811905e-05,-0.0001933643438859219
36,1621409035.1215687,0.0,0.04220541939139366,-0.03772369399666786,0.010315977036952972,7.92565925367833e-06,-6.383522262801145e-07,0.0654696432717842,0.00019249384058639407,0.0055680228397250175,0.002319506136700511,5.752981428350579e-05,0.00012452334287092504,-3.594984426646958e-05
37,1621409035.1314926,0.0,0.042217131704092026,-0.03776204586029053,0.010305389761924744,4.948958390309233e-06,-4.34181451852006e-06,0.0654739313957987,0.001257758354768157,-0.001888828119263053,0.001254241680726409,-0.00016234913368406718,-5.0732248543009546e-05,0.0002064617139335407
38,1621409035.1415164,0.0,0.04221935197710991,-0.03781113028526306,0.010306045413017273,1.2321652593794141e-06,-5.791465774118709e-06,0.06547543662108929,-0.001938035013154149,-0.007215150631964207,-0.009398402646183968,-0.00031338922064938404,-0.000167320239476652,0.00017509242578794373
39,1621409035.151625,0.0,0.04221788048744202,-0.03782359138131142,0.010291174054145813,2.948456415269307e-07,-3.684395138203733e-06,0.06547566825761836,-0.001938035013154149,0.003437494160607457,0.003384770592674613,-0.00029908561383515744,3.4309470199405364e-05,-8.23035480524624e-05
40,1621409035.161383,0.0,0.04222043231129646,-0.03784404322504997,0.010319935157895088,-5.17596643496987e-07,-4.123232604687221e-06,0.0654738302884193,0.00019249384058639407,-0.006149886175990105,0.005515299737453461,-0.00013731238433424103,7.643279375489374e-05,-0.00013757411372972088
41,1621409035.171549,0.0,0.042224302887916565,-0.03783746808767319,0.01034233346581459,-8.888995646563758e-07,-2.8488835373263743e-06,0.06547089455618604,-0.000872770615387708,-0.005084621720016003,0.008711093105375767,9.552623018641488e-05,-9.072845180473202e-05,0.0003286147446930883
42,1621409035.1813447,0.0,0.04224245622754097,-0.037836067378520966,0.010366713628172874,-9.307523885920821e-07,-2.7179680515063143e-06,0.06546804229636732,0.004453551489859819,-0.004019357264041901,0.001254241680726409,0.00014633154114678638,-7.814540188770338e-05,0.00026885353277359737
43,1621409035.1914845,0.0,0.04224716126918793,-0.037819791585206985,0.010381072759628296,1.637355125344575e-06,-4.631832161074156e-06,0.06547091382533918,-0.004068564157932997,0.0002417007926851511,-0.0008762871730141342,6.304901140469915e-05,-0.0001352930968764955,2.4429640829327967e-05
44,1621409035.2016313,0.0,0.04222940653562546,-0.03780454024672508,0.010352574288845062,1.875833244020797e-06,-2.8847101749066018e-06,0.06546925738099409,0.001257758354768157,-0.002954092575237155,0.00018897728295996785,0.00011538659027645572,1.1892751627561024e-05,8.171159547010888e-05
45,1621409035.2114677,0.0,0.042241424322128296,-0.037833064794540405,0.010341495275497437,-2.406710614896723e-07,-4.336928683179586e-06,0.06547231234546724,-0.000872770615387708,-0.005084621720016003,0.006580564193427563,-4.473892000621106e-05,1.2957420157790114e-05,6.327124821880991e-05
46,1621409035.2214582,0.0,0.04225882887840271,-0.037844423204660416,0.01034502126276493,-1.1171393760125992e-06,-7.967666402472484e-06,0.06547371151910988,0.00019249384058639407,-0.0008235636632889509,0.006580564193427563,-0.00023550893257726668,-0.00036693584431338357,0.00042677130211284103
47,1621409035.2312927,0.0,0.042257171124219894,-0.037836890667676926,0.010341782122850418,-8.445684979568879e-07,-6.790087317395943e-06,0.06547238157066645,-0.000872770615387708,-0.0008235636632889509,-0.0008762871730141342,-0.00010853297591065003,-0.00023982939579056633,0.0001850277498128943
48,1621409035.2418163,0.0,0.04225417599081993,-0.03783941641449928,0.010345617309212685,-9.701848598456242e-07,-6.521323765974751e-06,0.06547111237730649,0.002323022810742259,-0.002954092575237155,0.002319506136700511,-2.6546242368914e-05,3.306856483670599e-05,-0.0001368852075313792
49,1621409035.252671,0.0,0.042254358530044556,-0.03783711418509483,0.010321883484721184,-1.3209935700794762e-06,-4.533072740064981e-06,0.06546782723289768,0.002323022810742259,0.002372229704633355,0.001254241680726409,-2.509594706744984e-05,7.369159830205748e-05,-0.00016548391991591622
50,1621409035.261636,0.0,0.0422503799200058,-0.03777630254626274,0.0103413425385952,3.8218405887455176e-06,-5.475696145090803e-06,0.06546924175161684,0.001257758354768157,-0.0008235636632889509,0.00018897728295996785,0.00028540270854780466,3.9203325524247305e-05,-7.506612364410907e-05
51,1621409035.2712889,0.0,0.042265526950359344,-0.037751343101263046,0.010341130197048187,5.6869904801540305e-06,-5.640778215861009e-06,0.0654705031655402,0.004453551489859819,-0.001888828119263053,0.002319506136700511,0.00042168689352345477,-9.412198092757009e-05,2.907330704545019e-05
52,1621409035.2813964,0.0,0.042249567806720734,-0.037762489169836044,0.010343752801418304,5.266735697388725e-06,-3.904217723151027e-06,0.06546965622836762,0.00019249384058639407,-0.008280415087938309,0.002319506136700511,0.00010635451838432424,3.5349389105294416e-05,-6.284989011414558e-05
53,1621409035.2912834,0.0,0.04225680232048035,-0.03775918111205101,0.010347079485654831,4.310722482303575e-06,-4.633119220165405e-06,0.06547123559049693,-0.003003299469128251,-0.007215150631964207,-0.0008762871730141342,-4.7482402138810855e-05,3.543843791479208e-05,6.473754139782147e-05
54,1621409035.301313,0.0,0.042249154299497604,-0.0377688854932785,0.01037096232175827,5.326343591995075e-06,-4.094974723117817e-06,0.06547236084644611,0.0076493448577821255,-0.001888828119263053,-0.0008762871730141342,-3.496053171518187e-05,2.7780313543926335e-07,0.0001542379664203724
55,1621409035.3113894,0.0,0.0422668382525444,-0.03780655190348625,0.010361773893237114,1.1364873417490928e-06,-5.473652516935212e-06,0.06546789386838289,0.002323022810742259,-0.005084621720016003,0.004450035281479359,-0.00013184560884866203,-6.623167878909009e-05,-9.99942967767301e-05
56,1621409035.3213816,0.0,0.04226221144199371,-0.037797920405864716,0.010346874594688416,1.4379253260171643e-06,-6.016049946433455e-06,0.06546769965940022,0.005518815945833921,-0.006149886175990105,-0.0008762871730141342,-0.00018367665957761358,-5.091082228341014e-05,-0.0001056901167088138
57,1621409035.3314114,0.0,0.042244479060173035,-0.037797342985868454,0.010339004918932915,2.438117383318783e-06,-3.892791204211654e-06,0.06547278599081055,0.005518815945833921,-0.001888828119263053,-0.0008762871730141342,1.586991220865882e-05,3.311994877593173e-05,0.00019025923338879594
58,1621409035.341404,0.0,0.042255699634552,-0.037797849625349045,0.010356713086366653,1.6475643194804879e-06,-4.268639203983127e-06,0.0654723695634386,-0.004068564157932997,-0.006149886175990105,0.004450035281479359,-3.6111420809589736e-06,6.560613836568215e-05,7.573351667397382e-05
59,1621409035.3514032,0.0,0.04227490350604057,-0.03782128915190697,0.01037558726966381,8.369224475043846e-07,-4.504704351641908e-06,0.06547222929209241,-0.000872770615387708,-0.002954092575237155,-0.001941551687195897,-0.00011670224286119129,-4.783819487774823e-05,-0.00015684566600319898
60,1621409035.361453,0.0,0.042259521782398224,-0.0377909317612648,0.010329324752092361,1.8901656593725558e-06,-6.552512476908079e-06,0.06547209245057017,-0.000872770615387708,-0.002954092575237155,-0.003006816143169999,-1.2373959355769572e-05,-0.00013379814732918362,-1.2983989792367084e-05
61,1621409035.3713634,0.0,0.042268432676792145,-0.03780791535973549,0.010361433029174805,1.4272764678191496e-06,-5.995409301677579e-06,0.06546945684939948,0.001257758354768157,-0.004019357264041901,-0.001941551687195897,4.488126986432188e-05,-0.00017246336593868612,0.00028353394467503024
62,1621409035.3813162,0.0,0.04226379096508026,-0.037768490612506866,0.010382154956459999,3.4118011668152204e-06,-6.442260407489575e-06,0.06546918974495106,0.00019249384058639407,0.009829080663621426,-0.0008762871730141342,4.8194005041192784e-05,-0.00012468259607946837,0.00026501986030198066
63,1621409035.3914094,0.0,0.04226179048418999,-0.03773614764213562,0.010395197197794914,6.6463381539136335e-06,-4.575576680550253e-06,0.06547217883951353,0.003388287266716361,0.0013069652486592531,0.001254241680726409,0.00018461032765517655,-7.519870413013368e-06,0.00013824207274090833
64,1621409035.4014595,0.0,0.042248547077178955,-0.037700485438108444,0.010414885357022285,7.5616566195396695e-06,-6.647984234123272e-06,0.06547075559289624,-0.000872770615387708,0.0055680228397250175,0.001254241680726409,0.00026081491243924314,5.620951767382197e-05,2.0359217809466548e-05
65,1621409035.4113479,0.0,0.04224178567528725,-0.03769659996032715,0.010405344888567924,9.475758714627691e-06,-5.541441621188803e-06,0.06547095791110932,0.001257758354768157,-0.001888828119263053,-0.0008762871730141342,0.00013627528662090701,-4.152665106349689e-06,-7.975442646674848e-05
66,1621409035.4213943,0.0,0.04224630445241928,-0.037710532546043396,0.010421652346849442,6.954076978815671e-06,-4.492351055498944e-06,0.06547093705084428,0.004453551489859819,-0.0008235636632889509,0.00018897728295996785,-0.0001018515021191298,-7.117995110936362e-06,0.00016248988649207014
67,1621409035.4315233,0.0,0.04224565625190735,-0.03770008310675621,0.010435651987791061,8.109504530055822e-06,-5.819996361330904e-06,0.06547237212182588,0.002323022810742259,0.002372229704633355,0.01084162201732397,-0.0002140552046003984,-0.00014406259151452538,0.00019955445989542012
68,1621409035.4414492,0.0,0.04223185032606125,-0.037685222923755646,0.010439075529575348,9.464884611856683e-06,-4.842404334244599e-06,0.06546759604463145,-0.006199093069881201,0.003437494160607457,-0.0072678737342357635,6.266244049133985e-05,-8.111128762241586e-05,0.00025031490207311956
69,1621409035.4513955,0.0,0.04222031682729721,-0.037653371691703796,0.01044534519314766,1.1022443963268347e-05,-1.2658089638753478e-06,0.06546951557552441,0.0065840804018080235,-0.007215150631964207,0.003384770592674613,0.00017593900523528333,0.0002154394619804251,0.00021001320988606463
70,1621409035.4613428,0.0,0.04220528528094292,-0.037659451365470886,0.010436061769723892,1.1321456487939363e-05,-1.7443622856716523e-06,0.06546831046380745,-0.003003299469128251,0.002372229704633355,-0.0040720803663134575,1.56699963552101e-05,0.00014965421348733457,-6.862141905406625e-05
71,1621409035.4714856,0.0,0.042224422097206116,-0.037672996520996094,0.010442482307553291,1.0115139766085635e-05,-5.040972205105909e-06,0.06547084545103636,0.0076493448577821255,-0.007215150631964207,-0.001941551687195897,-9.571657098411703e-05,-0.00011681482462040207,-5.531466583201058e-05
72,1621409035.4814541,0.0,0.04221073165535927,-0.03763270378112793,0.010425476357340813,1.2023023263897648e-05,-1.0879540489547312e-06,0.0654712038259051,0.004453551489859819,0.0013069652486592531,-0.001941551687195897,2.8835409811327334e-05,5.1863250568931416e-05,8.822787913656572e-05
73,1621409035.4915502,0.0,0.04219765588641167,-0.03767956420779228,0.010411262512207031,9.065916229129833e-06,1.1188059163141917e-07,0.06546973934363562,0.001257758354768157,-0.008280415087938309,-0.0008762871730141342,-1.1977351933752018e-06,0.00019250665907394386,-0.0001258707049773431
74,1621409035.5013232,0.0,0.042202942073345184,-0.0376812219619751,0.01043226569890976,1.0151794346463516e-05,-2.038296627808467e-06,0.06547405517466802,0.00019249384058639407,-0.002954092575237155,-0.0040720803663134575,-0.0001101693059070255,-8.390523994983422e-05,1.739294652944559e-05
75,1621409035.5114744,0.0,0.04218338802456856,-0.03767922893166542,0.010442830622196198,1.0692754562065254e-05,-3.7292516928688624e-07,0.06546998428396336,0.001257758354768157,0.0013069652486592531,0.00018897728295996785,2.7553850810914155e-05,-4.6653637905559595e-05,0.00014449345895923993
76,1621409035.5213358,0.0,0.042206842452287674,-0.03772110864520073,0.01043660007417202,6.336920198975193e-06,-2.8832238797571463e-06,0.0654711951056466,-0.000872770615387708,-0.006149886175990105,0.002319506136700511,-0.000147097825377182,8.318545266303828e-06,-3.292116655867392e-05
77,1621409035.531448,0.0,0.0421975776553154,-0.03772296756505966,0.010408541187644005,6.19734378029535e-06,-8.951260615785994e-07,0.06546966280056407,-0.001938035013154149,-0.004019357264041901,0.001254241680726409,-0.00021860757210638644,-2.7309302739707613e-05,-4.032158149014628e-05
78,1621409035.5414884,0.0,0.042198389768600464,-0.03772696852684021,0.010425357148051262,6.066292393649975e-06,-2.1960972394902134e-06,0.06547582523365855,-0.003003299469128251,0.0013069652486592531,-0.0051373448222875595,-7.036221173973337e-05,5.884132495821498e-06,0.00017584493571782414
79,1621409035.5514576,0.0,0.04217468574643135,-0.037731729447841644,0.010420707985758781,6.3235899729965905e-06,4.3273333524829205e-07,0.06547468970124909,0.00019249384058639407,-0.001888828119263053,-0.0051373448222875595,-8.73979735646922e-06,-2.5623851391178236e-05,0.0002847072958087941
80,1621409035.5613737,0.0,0.0421636588871479,-0.03769374266266823,0.010433899238705635,8.977851977384765e-06,1.8086038351197709e-06,0.06547163923210172,0.002323022810742259,0.00663328729569912,-0.0008762871730141342,0.00013217298131379808,9.91793144269933e-05,-0.00016780144377563644
81,1621409035.5714152,0.0,0.04215352237224579,-0.037713248282670975,0.010419022291898727,8.110210728384804e-06,1.4995784332408335e-06,0.0654728486258116,-0.004068564157932997,0.002372229704633355,0.004450035281479359,-3.420232631895226e-05,0.0002601248406716501,0.0002182675417677944
82,1621409035.5814548,0.0,0.042156193405389786,-0.03770461305975914,0.010452434420585632,8.868316528728992e-06,2.1599609469555303e-06,0.06546707149730223,0.003388287266716361,-0.001888828119263053,0.006580564193427563,-0.00016265902082812026,0.00022878750577570725,0.00030043615562996677
83,1621409035.5915515,0.0,0.04214084893465042,-0.03771087899804115,0.010437112301588058,7.472461248998752e-06,2.683515345554277e-06,0.06547014374091426,0.001257758354768157,-0.007215150631964207,0.00018897728295996785,-4.420033553905927e-05,9.108265974027728e-05,-2.3569935414625896e-05
84,1621409035.6013067,0.0,0.04211921989917755,-0.03766016662120819,0.010456299409270287,1.123968810290421e-05,2.8718762712515167e-06,0.06547295431676427,-0.004068564157932997,-0.001888828119263053,-0.0008762871730141342,7.821717241068503e-05,4.4059809569621254e-05,0.00020136069410142164
85,1621409035.6114552,0.0,0.04212695360183716,-0.037663888186216354,0.010450642555952072,1.010439280992731e-05,3.424691890435705e-06,0.06547172962930717,0.002323022810742259,-0.004019357264041901,0.004450035281479359,0.00013206885868093506,8.253429964506159e-05,-2.712342296128948e-05
86,1621409035.621454,0.0,0.04213540628552437,-0.03766753152012825,0.01045563630759716,1.1073361715248364e-05,2.5011449754780424e-06,0.06547187628482772,0.003388287266716361,-0.001888828119263053,-0.0008762871730141342,-4.072530509013233e-05,3.462192237288232e-05,-0.0001087880407119716
87,1621409035.6312716,0.0,0.04211976006627083,-0.03768610581755638,0.010487774387001991,1.1109787041947705e-05,4.232656640082433e-06,0.06547227870021904,-0.005133828613907099,-0.005084621720016003,-0.001941551687195897,-3.429313410252616e-05,3.833248001601362e-05,-9.89250870125704e-07
88,1621409035.641476,0.0,0.042120739817619324,-0.03771645203232765,0.010466886684298515,8.5066738033171e-06,4.45215863743853e-06,0.06547201131288863,0.0065840804018080235,-0.004019357264041901,0.005515299737453461,-0.00012111798396435715,9.728323340131021e-05,0.00014034093864489944
89,1621409035.651504,0.0,0.04212279990315437,-0.03769220411777496,0.010486884042620659,9.183584408482826e-06,3.723679596639995e-06,0.06547171853473473,0.001257758354768157,0.003437494160607457,0.002319506136700511,-8.787772715327081e-05,-3.026961144811498e-05,0.00018530111258073309
90,1621409035.6613913,0.0,0.04213106259703636,-0.037724707275629044,0.01050340011715889,6.516751088155026e-06,4.161358240779844e-06,0.06547190312278418,-0.005133828613907099,-0.002954092575237155,-0.0008762871730141342,-4.7097416676002275e-05,-7.852130316277532e-05,1.0069850874337317e-05
91,1621409035.6712904,0.0,0.04213818162679672,-0.03771974891424179,0.010524699464440346,8.211202534816331e-06,2.0498122791784423e-06,0.06546721280823567,-0.004068564157932997,0.002372229704633355,-0.0008762871730141342,8.36663487874106e-05,-6.661584358595303e-05,-0.00011118997062933423
92,1621409035.6815386,0.0,0.042147185653448105,-0.03768697381019592,0.010540798306465149,9.558944932687441e-06,3.692580596521833e-06,0.06546730448001764,-0.005133828613907099,0.00663328729569912,0.003384770592674613,0.00020097896543033085,-3.6409147058543873e-05,-0.00010329537677724591
93,1621409035.6912756,0.0,0.04214449226856232,-0.037715427577495575,0.010527614504098892,7.582629907167127e-06,2.0719186085982333e-06,0.0654731960935953,0.00019249384058639407,-0.002954092575237155,-0.001941551687195897,8.455425130383955e-06,-7.528130298796234e-06,0.00014177306409176197
94,1621409035.7014697,0.0,0.042169224470853806,-0.037708450108766556,0.010521261021494865,8.414160995284803e-06,7.21897586868081e-07,0.06547140083714412,0.004453551489859819,0.002372229704633355,-0.0051373448222875595,-8.455249082724395e-05,-0.00012329809491560336,0.0002466319838133188
95,1621409035.7113113,0.0,0.042176276445388794,-0.037703219801187515,0.0105105210095644,8.918544546994422e-06,9.688412419550652e-08,0.06547143119170172,-0.000872770615387708,-0.005084621720016003,-0.003006816143169999,-4.23916644971575e-06,-9.457477344315318e-05,-6.604638448317425e-05
96,1621409035.721664,0.0,0.042150095105171204,-0.037695758044719696,0.010507354512810707,9.669567654212174e-06,2.2459036256999854e-06,0.06546869026665772,0.00019249384058639407,-0.007215150631964207,-0.0072678737342357635,4.4539117112035335e-05,7.738422406567236e-05,-0.00011940655391506846
97,1621409035.7317274,0.0,0.04213748499751091,-0.037724144756793976,0.010509081184864044,7.170008693810348e-06,2.700320079589147e-06,0.06547169054508992,-0.000872770615387708,-0.002954092575237155,0.005515299737453461,-8.684225769164456e-05,6.199768682896711e-05,2.235360790497022e-05
98,1621409035.74139,0.0,0.042133308947086334,-0.037718117237091064,0.010503619909286499,7.63007660214976e-06,2.9913277654752823e-06,0.06547178011818185,0.001257758354768157,-0.002954092575237155,-0.0008762871730141342,-8.867251988527203e-05,-1.502677906655489e-05,9.173686056322409e-05
99,1621409035.7514982,0.0,0.04213087260723114,-0.03770770877599716,0.010533655062317848,8.134006595710008e-06,4.735434109441605e-06,0.065467448136051,-0.000872770615387708,-0.0008235636632889509,0.003384770592674613,1.3024095799453847e-05,6.362946022141918e-05,-0.00020086345070173417
100,1621409035.7614849,0.0,0.042123548686504364,-0.03769829124212265,0.010536860674619675,8.412692128735577e-06,5.029582987647885e-06,0.06546892454512321,-0.006199093069881201,-0.0008235636632889509,0.002319506136700511,1.8053226946705225e-05,4.0492147514972444e-05,-5.301862095251299e-05
