,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
14,1622212803.0162795,0.0,-0.05319622531533241,0.01190204732120037,0.09149940311908722,-2.0232231894012909e-07,4.1420603247646626e-06,0.06642448272080068,0.0004625374567694962,-0.0018437670078128576,0.00013209210010245442,-1.819738296733325e-05,6.473826114857321e-05,0.0001511775309697896
15,1622212803.0262394,0.0,-0.05321274697780609,0.0118687329813838,0.09148896485567093,-2.8663395273131886e-06,4.437786414207556e-06,0.0664246209082883,-0.005929049104452133,0.0013520263601094484,-0.005194230005145073,-0.0002008097207687792,4.635054796766437e-05,4.908672928426637e-05
16,1622212803.0361946,0.0,-0.05320751294493675,0.011885075829923153,0.09148868173360825,-1.4114432197176452e-06,5.745128775512531e-06,0.06642146978882128,-0.0027332559693604708,-0.0007785025518387556,0.0033278854098170996,-7.213576349880147e-05,6.268361713438776e-05,-9.784810158249528e-05
17,1622212803.0459256,0.0,-0.05319306254386902,0.011916509829461575,0.09149838238954544,5.861946834676002e-07,4.004831064011172e-06,0.06642443701053641,0.0004625374567694962,-0.0007785025518387556,0.00013209210010245442,0.00015056678572020898,-6.003139968840901e-06,3.149821662001943e-05
18,1622212803.0560029,0.0,-0.05318645015358925,0.011922011151909828,0.09149644523859024,1.5233940900555298e-06,5.1121402900589086e-06,0.06642300653035584,-0.0016679915133863688,0.0002867619041353464,0.0022626209538429976,0.00012059157681740639,-5.06450400708607e-06,0.0001361406519645556
19,1622212803.0660443,0.0,-0.05319937318563461,0.011893266811966896,0.09152326732873917,-1.1471160977979955e-06,3.0711988252621336e-06,0.06642606024762834,-0.003798520425334573,0.006678348407149315,0.005458414554595947,-0.00012426367134005627,8.441537820809054e-06,7.4499482416532e-05
20,1622212803.0760317,0.0,-0.05320621281862259,0.011868785135447979,0.09153173118829727,-2.076922574416329e-06,2.7999939364864446e-06,0.06642293499165045,0.0111151821911335,-0.010365882888436317,0.0033278854098170996,-0.0001805958161864715,6.0909065013199635e-06,1.7549213164794224e-05
21,1622212803.086276,0.0,-0.05322566628456116,0.011925260536372662,0.09153372049331665,1.696740676494779e-06,6.097929122983459e-06,0.06642499492435548,-0.0006027269992046058,0.004547819495201111,0.00013209210010245442,6.853988572242623e-05,0.0001639599609588313,-2.955786350715538e-05
22,1622212803.0960698,0.0,-0.053262583911418915,0.011892488226294518,0.09153609722852707,-7.11360653778137e-07,8.326317697482377e-06,0.06642540137682267,-0.003798520425334573,-0.0018437670078128576,0.006523679010570049,5.660717311170078e-05,0.0002499899034050214,1.4603301157061275e-05
23,1622212803.1063054,0.0,-0.05323314294219017,0.011911924928426743,0.09153666347265244,1.7431150740807033e-06,5.335796589525654e-06,0.06642357904473088,0.0036583307664841413,-0.0029090314637869596,0.004393150098621845,-9.627491888325044e-06,9.57435491925917e-06,-9.559229468847836e-05
24,1622212803.1162066,0.0,-0.05322863534092903,0.011956621892750263,0.09154538810253143,5.055307959953015e-06,7.610677263077126e-06,0.06642544562414915,-0.0006027269992046058,0.0013520263601094484,-0.0019984368700534105,0.0002317694044917671,-2.1714550546244785e-05,9.894703257620021e-06
25,1622212803.125914,0.0,-0.05321715772151947,0.011946066282689571,0.09154418110847473,2.7089629555734906e-06,5.494315904651381e-06,0.06642350628280622,-0.0027332559693604708,-0.006104825064539909,0.0011973564978688955,8.711732160948385e-05,-1.0280991525930137e-05,-6.002678365386082e-06
26,1622212803.1362104,0.0,-0.053206805139780045,0.01195297110825777,0.0915452092885971,2.3785663433792403e-06,4.836782016202912e-06,0.06642333044435159,0.0036583307664841413,-0.0007785025518387556,-0.0019984368700534105,-8.327957810108812e-05,-7.47951667524963e-05,-1.3147938281763533e-05
27,1622212803.1466637,0.0,-0.05320504680275917,0.011935310438275337,0.09155383706092834,4.003710196813504e-06,7.469805500259774e-06,0.06642209801646999,-0.0016679915133863688,-0.0007785025518387556,-0.006259494461119175,9.3304662466439e-06,-3.2476561248532924e-05,2.163404060889866e-05
28,1622212803.1577113,0.0,-0.05319412425160408,0.011929349973797798,0.09154058247804642,8.267078043730502e-07,3.7957872282348704e-06,0.06642300655064397,0.0015278018545359373,0.004547819495201111,0.0033278854098170996,-0.00018972832664789987,-0.00017340132804869888,3.51817701440573e-05
29,1622212803.1659882,0.0,-0.05320436879992485,0.011986833065748215,0.09156252443790436,6.6513427071437925e-06,6.525338468267583e-06,0.06642363427891596,0.0015278018545359373,0.0013520263601094484,0.00013209210010245442,1.1211672589881656e-05,-6.45953228444013e-05,5.590098279488592e-05
30,1622212803.1784356,0.0,-0.053211599588394165,0.011968654580414295,0.09155435860157013,4.391518235551117e-06,5.228873173175608e-06,0.06642353280748428,-0.0016679915133863688,0.005613083951175213,0.0033278854098170996,0.00013031331347741374,7.648745858160037e-05,2.896397625352065e-05
31,1622212803.1859014,0.0,-0.05320228636264801,0.01197900902479887,0.0915500745177269,4.896940187161525e-06,5.731316279657117e-06,0.06642357358010481,-0.0006027269992046058,0.0002867619041353464,0.005458414554595947,-0.00022237124119705895,-5.397063338534773e-05,0.00028035601290266017
32,1622212803.1959064,0.0,-0.05319485813379288,0.011976957321166992,0.09156462550163269,6.286964243193416e-06,4.7975117967932746e-06,0.0664250986102903,-0.0016679915133863688,-0.0007785025518387556,0.005458414554595947,-0.00010743365899545892,-0.0001160868585032927,0.0003690982225243319
33,1622212803.2060227,0.0,-0.05320805311203003,0.01199919544160366,0.09157569706439972,7.648875377443132e-06,6.798415148286108e-06,0.06642374909189443,0.0025930663105100393,0.0034825552720576525,0.007588943466544151,9.002476473248711e-05,3.6624616884843026e-05,2.4845610028763615e-05
34,1622212803.215892,0.0,-0.05320082604885101,0.01198979839682579,0.09158521145582199,6.444188664612993e-06,2.587995528546827e-06,0.0664293219203213,-0.0006027269992046058,-0.007170089520514011,0.004393150098621845,4.3624630887486195e-05,1.2338907326813923e-05,4.161290655043083e-05
35,1622212803.2258615,0.0,-0.05318913608789444,0.011995346285402775,0.09158651530742645,6.821738744652861e-06,3.8080279300828357e-06,0.06642336140364472,0.0036583307664841413,-0.003974296152591705,0.00013209210010245442,-4.554312375403828e-05,-0.00013261964679405896,5.8706199354294794e-05
36,1622212803.2359169,0.0,-0.05318911373615265,0.01199023611843586,0.09158738702535629,7.752405826129405e-06,3.88592300726992e-06,0.06642342670542077,0.0036583307664841413,0.0034825552720576525,0.008654207922518253,-5.1164873279543154e-05,1.4734009877488235e-05,-0.00018403726632159912
37,1622212803.245837,0.0,-0.05316998064517975,0.01199440099298954,0.0915994942188263,8.447363308711209e-06,2.5384700807484784e-06,0.06642311375417223,0.0036583307664841413,-0.0007785025518387556,0.0033278854098170996,-4.849720333072159e-08,-5.301299826281843e-05,-1.8821529122688096e-05
38,1622212803.2561445,0.0,-0.05313578248023987,0.011975918896496296,0.09161169081926346,6.236341457230288e-06,7.635785354009883e-08,0.06642247119865033,-0.0016679915133863688,-0.0029090314637869596,0.008654207922518253,-8.013118135191139e-05,-0.00015200201099642546,-6.179626067251438e-05
39,1622212803.2658374,0.0,-0.053143054246902466,0.011975216679275036,0.09160038083791733,6.996266257545958e-06,1.2272859671313974e-06,0.06642253194130396,0.005788859911262989,0.0002867619041353464,0.0011973564978688955,-8.388633424308663e-05,-6.986266385397104e-05,-0.00012044007349446304
40,1622212803.2758973,0.0,-0.0531301274895668,0.01193670742213726,0.09161784499883652,3.7339980130113304e-06,-9.566100236321762e-07,0.066425159497904,-0.0016679915133863688,-0.007170089520514011,0.00013209210010245442,-0.00010776146995553758,-2.359078388550336e-05,0.00010153232232419982
41,1622212803.2859573,0.0,-0.053144555538892746,0.011947295628488064,0.09162839502096176,5.2854338472227425e-06,7.175440031384483e-07,0.06642856376055581,0.0004625374567694962,-0.010365882888436317,0.004393150098621845,-0.00010819588374905383,-0.00015475100866138748,0.000267893855198046
42,1622212803.295936,0.0,-0.05314941704273224,0.011910047382116318,0.09162865579128265,2.3236616087524142e-06,5.06710003039812e-07,0.06642377848257539,0.0025930663105100393,0.0034825552720576525,0.005458414554595947,-7.216272668703505e-05,-7.779027186529132e-05,-4.799731195789248e-05
43,1622212803.3058293,0.0,-0.053152166306972504,0.011933259665966034,0.09159896522760391,3.273108683747583e-06,1.4844817408515842e-06,0.06642415946340477,0.0004625374567694962,-0.009300618432462215,-0.0019984368700534105,-0.0001130662600861041,3.473257768886707e-05,-0.00022305594247712634
44,1622212803.3158631,0.0,-0.05313330888748169,0.011933928355574608,0.09158650040626526,3.093138444362764e-06,-7.387728393690174e-07,0.0664255120820445,-0.0027332559693604708,-0.006104825064539909,-0.004128965549170971,1.6598620976511493e-05,-4.672909177439137e-05,4.9527933438923475e-05
45,1622212803.3258517,0.0,-0.05311969295144081,0.011907408013939857,0.09157757461071014,2.891750471571697e-06,1.1541256172351022e-06,0.06642514633541938,-0.0016679915133863688,-0.0007785025518387556,0.0011973564978688955,-6.380305944214995e-05,-0.00012588211719615755,2.623863513683414e-05
46,1622212803.3359032,0.0,-0.053153324872255325,0.011912846006453037,0.0915914997458458,1.9540219403785253e-06,2.0759765451058843e-06,0.06642399974920205,-0.004863784648478031,-0.010365882888436317,0.0033278854098170996,-5.19591077570288e-05,8.846690760244794e-05,-7.743598048752469e-05
47,1622212803.3459082,0.0,-0.05314760282635689,0.011939930729568005,0.09160755574703217,5.595521936532788e-06,2.0677581787503785e-06,0.06642410817014868,0.0004625374567694962,0.0024172908160835505,0.00013209210010245442,6.920485371638301e-05,8.098078767872781e-05,3.963693639959013e-05
48,1622212803.355898,0.0,-0.05315062403678894,0.011956252157688141,0.09163819998502731,6.6772944976797866e-06,2.6566623953089286e-06,0.06642414689719638,0.005788859911262989,-0.012496411800384521,0.0022626209538429976,0.00016806093265774022,5.586220774853867e-05,7.372550494019118e-05
49,1622212803.365862,0.0,-0.05313156917691231,0.011941234581172466,0.0916353166103363,5.577134611516044e-06,1.0689503257901856e-06,0.06641947012397528,0.0025930663105100393,0.0002867619041353464,0.0033278854098170996,-2.5523551131435756e-05,-3.798220629922232e-05,-0.000139156243373628
50,1622212803.3761199,0.0,-0.05312841385602951,0.011951843276619911,0.09165891259908676,6.807393975093168e-06,-9.703550525527738e-07,0.06642671687129814,0.0015278018545359373,0.0024172908160835505,-0.004128965549170971,-2.3220007885586205e-05,-0.00016482757790324749,2.7487118275690816e-05
51,1622212803.3862424,0.0,-0.05312132090330124,0.011966131627559662,0.09164706617593765,6.2906869162521195e-06,-1.0432594580861432e-06,0.0664236092494261,0.0036583307664841413,0.0002867619041353464,0.005458414554595947,-2.0496709942764727e-05,-0.00012550271309952406,3.3306384313941316e-05
52,1622212803.3958957,0.0,-0.05310337617993355,0.012005064636468887,0.09166817367076874,9.762299960629217e-06,-2.650747012569732e-06,0.06641905705203793,0.006854124367237091,-0.0018437670078128576,0.006523679010570049,6.055415012087154e-05,-8.423583366492597e-05,-0.0002756001972781381
53,1622212803.4058208,0.0,-0.053072378039360046,0.011970726773142815,0.0916888490319252,6.983293101475718e-06,-1.276108945014176e-06,0.06642148004562887,0.0036583307664841413,-0.003974296152591705,0.0033278854098170996,5.740993629657389e-05,-6.37339141022807e-05,-2.9177700247195907e-05
54,1622212803.4160984,0.0,-0.053043074905872345,0.011978840455412865,0.09171899408102036,9.424342840978761e-06,-4.74229546638949e-06,0.06642115446260935,0.0004625374567694962,-0.0018437670078128576,0.0022626209538429976,-6.464336953127465e-05,-0.00015301303235691776,5.9232192127959956e-05
55,1622212803.4258745,0.0,-0.053061343729496,0.011951971799135208,0.09170497953891754,7.619110981973987e-06,-5.050228314429361e-06,0.06642417239494262,0.0015278018545359373,-0.005039560608565807,-0.0030637013260275126,-1.0539263949208307e-05,-0.00015637058470345159,2.3535494123395355e-05
56,1622212803.435844,0.0,-0.05302516743540764,0.011991603299975395,0.09171411395072937,1.0516142926957073e-05,-6.8580416205041295e-06,0.0664208516921082,0.0004625374567694962,0.004547819495201111,0.0011973564978688955,3.152235216357018e-05,-0.00013692236757577802,4.2939243081721354e-05
57,1622212803.445824,0.0,-0.05301341041922569,0.011994779109954834,0.0917283296585083,1.1401491997027613e-05,-7.784222323163614e-06,0.06641784768368378,0.0004625374567694962,-0.006104825064539909,0.0033278854098170996,0.00012827310985880766,-0.0001583720083655636,-0.00010340713819285747
58,1622212803.4558465,0.0,-0.05299920216202736,0.012021295726299286,0.09173274040222168,1.2046036510462987e-05,-8.553319595795694e-06,0.06642230261197274,0.0036583307664841413,0.0002867619041353464,-0.0019984368700534105,7.035355638249289e-05,-8.291891779035432e-05,3.136860090360309e-05
59,1622212803.4658647,0.0,-0.0530155785381794,0.012016511522233486,0.09173338115215302,1.1783210765892171e-05,-7.406371513890564e-06,0.06642218016698036,0.0025930663105100393,-0.005039560608565807,-0.004128965549170971,3.083034338775808e-05,4.090587318874444e-06,0.00013745948976269862
60,1622212803.4758525,0.0,-0.05302606523036957,0.01202510204166174,0.09173649549484253,1.2554201242666319e-05,-6.7985137665593776e-06,0.06641955193704831,0.0036583307664841413,-0.003974296152591705,-0.005194230005145073,1.7508597978921126e-05,0.0001231551685433886,2.528838231067001e-05
61,1622212803.4859288,0.0,-0.05302731692790985,0.012046260759234428,0.09171967953443527,1.4057931747996077e-05,-5.753775678615791e-06,0.06642422770071219,0.004723595455288887,-0.009300618432462215,-0.0019984368700534105,1.9593791184270748e-05,0.0002683916704838549,-9.489703769006993e-05
62,1622212803.4958677,0.0,-0.053043145686388016,0.012036535888910294,0.09174118936061859,1.2565000258785153e-05,-5.098217341500955e-06,0.06642147724273545,0.004723595455288887,-0.005039560608565807,0.0033278854098170996,-7.713354360071058e-05,0.00023493785524994213,-0.00012915289739279188
63,1622212803.506087,0.0,-0.05303546413779259,0.011996003799140453,0.09176978468894958,1.1110494894439604e-05,-6.860449538653723e-06,0.06642249913224209,-0.0006027269992046058,-0.01143114734441042,-0.004128965549170971,-0.00024127295322728173,2.7268954483587385e-06,-6.332137771938072e-05
64,1622212803.5158908,0.0,-0.053003646433353424,0.01199191715568304,0.09176499396562576,1.0674962465553883e-05,-8.853857514756758e-06,0.06642484556113012,-0.004863784648478031,0.0002867619041353464,-0.005194230005145073,-0.0002598176728341793,-0.0001489646639952511,8.84538147512404e-05
65,1622212803.5259137,0.0,-0.052986495196819305,0.011962855234742165,0.09177655726671219,8.357417966030345e-06,-9.2826847593111e-06,0.06642308957885269,-0.0016679915133863688,-0.010365882888436317,0.0033278854098170996,-0.00013876293269574102,-0.0001314908479136608,2.257039464697444e-05
66,1622212803.5358715,0.0,-0.05300046503543854,0.011944166384637356,0.09177587181329727,9.417956689433682e-06,-7.313544309293929e-06,0.0664189004824336,0.0015278018545359373,-0.006104825064539909,0.00013209210010245442,-0.00014034749600686528,8.217055626919319e-05,-0.0002096318483777362
67,1622212803.5458927,0.0,-0.053000111132860184,0.011950899846851826,0.09176428616046906,8.799368612324998e-06,-8.930338206661337e-06,0.06642026764895279,0.0036583307664841413,-0.013561675325036049,0.007588943466544151,-2.8193541506534114e-05,3.706464591976805e-05,-0.00010032693688514943
68,1622212803.555902,0.0,-0.05301496013998985,0.01196818146854639,0.09177020937204361,9.80481655194626e-06,-8.888336740058012e-06,0.06642219810954608,-0.0006027269992046058,0.0013520263601094484,-0.0009331723558716476,4.5181712553361875e-05,-0.00011081339197995377,0.00015129953996131712
69,1622212803.565903,0.0,-0.053021375089883804,0.011969433166086674,0.09175009280443192,8.323811957894334e-06,-7.494798869592256e-06,0.06642056475840463,0.0015278018545359373,-0.01143114734441042,0.0022626209538429976,4.758150903200947e-06,6.78219109058834e-05,-1.1496798206786612e-05
70,1622212803.576096,0.0,-0.0530436672270298,0.01195162907242775,0.09176947921514511,8.87621507742603e-06,-8.679370815355136e-06,0.06642366803010638,-0.003798520425334573,-0.013561675325036049,-0.007324758917093277,-1.0452400887800369e-05,6.633099370715825e-05,-5.447986253121387e-07
71,1622212803.585903,0.0,-0.053051937371492386,0.011925213038921356,0.09174209833145142,6.584223332252448e-06,-7.028082500248889e-06,0.06642376129196328,0.004723595455288887,0.0013520263601094484,0.0022626209538429976,-0.00010881063782136847,2.389568709987386e-06,0.00013846141882084556
72,1622212803.5958946,0.0,-0.05305206775665283,0.011926449835300446,0.09173233807086945,7.176299550458454e-06,-5.5223761700542995e-06,0.06641950099353598,0.005788859911262989,0.0013520263601094484,-0.0009331723558716476,-9.02306012928582e-05,6.292579343422647e-05,-6.985163320110612e-05
73,1622212803.6059153,0.0,-0.05303158983588219,0.011954793706536293,0.09176399558782578,9.40416383238274e-06,-8.368673231437529e-06,0.06642066439891099,0.005788859911262989,-0.0018437670078128576,0.004393150098621845,0.00012031036032102281,-8.921201843800267e-05,-0.00019259809551011134
74,1622212803.6158643,0.0,-0.0529787577688694,0.01188713125884533,0.09176784008741379,4.916403633918598e-06,-1.2796101996156994e-05,0.0664211129737261,0.006854124367237091,-0.0007785025518387556,0.004393150098621845,-8.886459430737696e-05,-0.0003116719875453228,-5.12334280325824e-05
75,1622212803.6258562,0.0,-0.052989862859249115,0.011893214657902718,0.09178736060857773,6.833304343423219e-06,-1.1586714745596971e-05,0.06641844789656401,-0.008059578016400337,0.0024172908160835505,0.006523679010570049,-0.00015288752756374124,-0.0002188094677673342,-8.174672787599483e-05
76,1622212803.6359313,0.0,-0.053042661398649216,0.011855782940983772,0.09175467491149902,3.1686454717433366e-06,-9.741943272113807e-06,0.0664217888741383,-0.011255371384322643,-0.003974296152591705,0.004393150098621845,-0.00010444184593435608,8.845988942811909e-05,-0.00011082181063764226
77,1622212803.6459074,0.0,-0.053041789680719376,0.011849144473671913,0.09173421561717987,2.7006669434184727e-06,-8.834532392906769e-06,0.06641911237959687,0.006854124367237091,-0.008235353976488113,0.005458414554595947,-0.00022521830803713073,0.00020381678748800786,3.181409100230773e-06
78,1622212803.6558595,0.0,-0.05300726741552353,0.011886068619787693,0.09176596254110336,4.983383894041626e-06,-9.358764199898784e-06,0.06642014360341245,0.005788859911262989,-0.003974296152591705,0.0022626209538429976,4.0851722969252104e-05,5.989826898482119e-05,8.604182813816393e-06
79,1622212803.6658316,0.0,-0.052951738238334656,0.01187740359455347,0.09179486334323883,6.752096238502037e-06,-1.4876973998365073e-05,0.06641621885781238,0.006854124367237091,-0.007170089520514011,0.004393150098621845,0.00014294180540055235,-0.00023187845722169307,-9.997297402175012e-05
80,1622212803.6759198,0.0,-0.05294645205140114,0.011862668208777905,0.09179305285215378,5.879292125698932e-06,-1.51713059430153e-05,0.06641596518252013,0.0025930663105100393,0.0002867619041353464,-0.005194230005145073,7.51290379590848e-06,-0.0002948669816923835,-0.00015352129506385426
81,1622212803.6858876,0.0,-0.05296814814209938,0.011857019737362862,0.09177791327238083,5.00953504608409e-06,-1.3038372597966308e-05,0.06642077580714997,-0.0006027269992046058,0.0013520263601094484,0.006523679010570049,-0.00014863159978277814,6.205813923527092e-05,-0.00020254702136796802
82,1622212803.696101,0.0,-0.05298617109656334,0.011898168362677097,0.09177416563034058,5.915581210241827e-06,-9.646572167218426e-06,0.0664200416457566,-0.011255371384322643,-0.003974296152591705,-0.0019984368700534105,-3.2615886683609e-05,0.0002364442261952075,-0.00018041725450061
83,1622212803.70591,0.0,-0.05299604311585426,0.011887823231518269,0.09177201986312866,5.01347317092421e-06,-1.230968041407432e-05,0.06641823843605131,-0.0027332559693604708,-0.003974296152591705,0.005458414554595947,-2.3728813270415786e-06,9.181836772061442e-05,-8.578161162228857e-05
84,1622212803.7159026,0.0,-0.052984658628702164,0.01186568196862936,0.09178752452135086,4.793570223884935e-06,-1.1694399030356961e-05,0.06641810939349131,0.004723595455288887,-0.009300618432462215,-0.0009331723558716476,-4.856535079547482e-05,-1.1584051317843768e-05,-6.211575867106374e-05
85,1622212803.7259848,0.0,-0.052971381694078445,0.011870787478983402,0.09179612994194031,5.389456328025455e-06,-1.203679246445516e-05,0.06641823787176933,0.0015278018545359373,-0.0029090314637869596,-0.004128965549170971,-2.08191117903857e-05,-4.663853504178104e-05,6.05984209696827e-05
86,1622212803.736088,0.0,-0.05299091711640358,0.01184750348329544,0.09176976978778839,2.7498781413753948e-06,-1.1735103378582301e-05,0.06641959430758165,-0.0027332559693604708,-0.0018437670078128576,-0.0030637013260275126,-0.0001299382499859824,-8.013417586863967e-05,4.989392330709438e-05
87,1622212803.7458756,0.0,-0.0529930479824543,0.011879248544573784,0.09177789837121964,4.413606139799797e-06,-1.272060961379079e-05,0.06641815135053843,0.0025930663105100393,-0.0018437670078128576,0.004393150098621845,-1.139630087500879e-05,-0.00010047000919385328,-1.1889355288899506e-05
88,1622212803.755858,0.0,-0.05299360677599907,0.011877914890646935,0.09178691357374191,4.6512693337649735e-06,-1.1013377348267905e-05,0.06641819496958462,-0.006994313560426235,-0.003974296152591705,-0.0019984368700534105,8.87089715802331e-05,-2.3843981958343192e-05,-8.272200388337722e-05
89,1622212803.7658343,0.0,-0.052983563393354416,0.011914781294763088,0.09180368483066559,8.14785692290071e-06,-1.0358705506315069e-05,0.06641844367837094,0.0015278018545359373,0.006678348407149315,0.0011973564978688955,0.0001215892259247516,8.548060213528051e-05,-4.196243754971095e-05
90,1622212803.7758503,0.0,-0.05296684429049492,0.011943035759031773,0.09184551984071732,1.133018184079626e-05,-1.4037911312221596e-05,0.06641814435422942,0.005788859911262989,-0.0018437670078128576,0.0022626209538429976,0.00026175767262306266,-9.196063403676807e-05,8.898438191673832e-06
91,1622212803.7858706,0.0,-0.052993834018707275,0.011959127150475979,0.09182500094175339,1.3015235508624656e-05,-9.59308924081137e-06,0.06641610026287163,-0.0006027269992046058,-0.0007785025518387556,0.0033278854098170996,0.00015835378454396464,1.063248882824214e-05,0.00027789663749862396
92,1622212803.795851,0.0,-0.052970826625823975,0.011944410391151905,0.09183928370475769,1.0490985169399336e-05,-1.3815051431755043e-05,0.06641992215622489,0.0015278018545359373,-0.0029090314637869596,0.0022626209538429976,-3.517450969692883e-05,7.554935658726262e-05,0.00035942140049513316
93,1622212803.8059175,0.0,-0.052958037704229355,0.01193318609148264,0.09187362343072891,1.20365396338723e-05,-1.593861478525055e-05,0.06641650684776201,-0.006994313560426235,-0.007170089520514011,-0.0030637013260275126,-3.532006666840484e-05,-0.00020371825686499534,5.3761780805244735e-05
94,1622212803.8160255,0.0,-0.05297582969069481,0.011933284811675549,0.09188264608383179,1.3513591615985088e-05,-1.3091707257953389e-05,0.06641399911928432,0.0025930663105100393,0.0034825552720576525,0.005458414554595947,4.606839711612268e-05,-1.3146986539533677e-05,-0.00012961636275491548
95,1622212803.8258471,0.0,-0.05297723039984703,0.011916163377463818,0.0919225811958313,1.1289507898609719e-05,-1.3274688290002001e-05,0.0664152099361114,0.005788859911262989,-0.01143114734441042,0.00013209210010245442,1.1861677329305165e-05,0.00016823197847969676,-7.551379908981464e-06
96,1622212803.8360877,0.0,-0.052957240492105484,0.011900145560503006,0.09193459898233414,1.1887765586422738e-05,-1.5091268556727266e-05,0.06641936053417505,0.006854124367237091,-0.005039560608565807,0.0022626209538429976,-0.00010605819570316736,-5.7931809167657485e-05,0.0001463469681363489
97,1622212803.8460228,0.0,-0.05292718857526779,0.011915860697627068,0.09192883223295212,1.3053405745332147e-05,-2.0701585248604493e-05,0.06642045826181221,0.0015278018545359373,-0.0007785025518387556,0.0033278854098170996,2.7951107639437406e-05,-0.00030082355671109517,0.0001674010838326973
98,1622212803.8559136,0.0,-0.052938494831323624,0.011930003762245178,0.09193294495344162,1.3300815665959198e-05,-1.5102685191441256e-05,0.06641785669629816,-0.004863784648478031,-0.0029090314637869596,0.007588943466544151,0.00010989037835707305,-6.780885873684827e-05,-6.424615313525222e-05
99,1622212803.865877,0.0,-0.05295630171895027,0.011921149678528309,0.09192770719528198,1.2191909083344998e-05,-1.5515203326939286e-05,0.06641946790632108,-0.008059578016400337,-0.005039560608565807,-0.0030637013260275126,-5.005406988195254e-06,0.0001950039547213436,-6.280453949978609e-05
