,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627219738.2418137,0.0,-0.018804602324962616,-0.014756220392882824,0.014377344399690628,3.1806689081773087e-06,-2.5511622721297034e-07,0.08460618077492621,-0.001207689754664898,0.003348862286657095,0.00171049521304667,7.929475857152045e-05,2.0047420917227627e-05,2.3879591358633417e-05
11,1627219738.2517197,0.0,-0.018798865377902985,-0.014782155863940716,0.01437344029545784,1.662271480920574e-06,-1.091407189686422e-06,0.08460907951128402,0.001988103613257408,0.001218333374708891,0.002775759669020772,-2.5510720681974646e-05,5.474116380844379e-05,-9.417155877998061e-05
12,1627219738.2616205,0.0,-0.018787046894431114,-0.01477142609655857,0.014356028288602829,1.8027701342016034e-06,-1.724529150731735e-06,0.08460606134282792,-0.003338218666613102,0.009740449488162994,-0.002550562610849738,-0.00023285795611249844,-4.305339505716911e-06,-9.50702070366716e-05
13,1627219738.271751,0.0,-0.018792109563946724,-0.014776164665818214,0.014354895800352097,1.068728626679727e-06,-2.8453999955518894e-06,0.08460935360296089,0.00305336806923151,0.004414126742631197,0.002775759669020772,-0.00010537997918460088,-6.141975125747835e-05,-1.7384540131172246e-05
14,1627219738.2819085,0.0,-0.018810203298926353,-0.014765230007469654,0.014352414757013321,2.3731697279053e-06,5.355155362207764e-08,0.08460786240747074,-0.002272954210639,-0.001977459993213415,-0.002550562610849738,-1.6919011515702117e-05,0.00010890114662848729,9.624259716510094e-05
15,1627219738.2916794,0.0,-0.01880096085369587,-0.01476327795535326,0.014364007860422134,3.24693549641486e-06,2.0604092148407416e-07,0.084611737704293,0.0009228391572833061,-0.004107988905161619,0.013428403995931149,3.7504363879692266e-05,0.00011231066483236879,0.0001372130803463615
16,1627219738.301587,0.0,-0.01880190335214138,-0.014779561199247837,0.014350306242704391,1.747450784884974e-06,-8.976894838932936e-07,0.08461328851539668,0.0009228391572833061,-0.004107988905161619,0.002775759669020772,-5.207653854683799e-05,-9.334242915178633e-06,7.723367863467257e-05
17,1627219738.3117394,0.0,-0.018815919756889343,-0.014752141200006008,0.014350760728120804,4.1793233550579956e-06,7.869546107333592e-07,0.0846075842737436,0.004118632525205612,0.006544655654579401,0.007036817260086536,-7.367686685833882e-05,8.437400231659291e-05,-0.00016687083552540337
18,1627219738.3218222,0.0,-0.01883789710700512,-0.014748417772352695,0.014339875429868698,3.5706603310481366e-06,1.0448844598442975e-06,0.08460956814785725,-0.004403483122587204,-0.006238517817109823,-0.0004200336989015341,0.00011586717844041061,0.00010878842539872675,-0.00015680399761091232
19,1627219738.3315632,0.0,-0.01881147176027298,-0.014763962477445602,0.014353912323713303,2.6933368389575607e-06,-3.6784982396925736e-07,0.08460461623185839,-0.005468747578561306,-0.001977459993213415,-0.00361582706682384,-9.573041719150071e-06,-3.5892796649211274e-05,-9.480747498502655e-05
20,1627219738.3416755,0.0,-0.018801452592015266,-0.014719689264893532,0.014367852360010147,7.035032369547001e-06,-4.2532277609586e-07,0.08460756196211258,-0.001207689754664898,0.006544655654579401,0.002775759669020772,0.00010383577218660602,-4.314908652304479e-05,-6.71370831416743e-05
21,1627219738.3516474,0.0,-0.018798505887389183,-0.01470228098332882,0.014367323368787766,8.237234202998489e-06,-3.0421633185895303e-06,0.0846091158479566,-0.0001424252986907959,-0.005173253361135721,0.002775759669020772,0.00024204268383171745,-0.00010165746896081578,0.0002759670488903747
22,1627219738.3617032,0.0,-0.01879763975739479,-0.014727381058037281,0.014374073594808578,6.4222275151931685e-06,-1.7978166058571499e-06,0.0846074210749468,-0.002272954210639,0.001218333374708891,0.003841024124994874,-8.217350619061789e-05,-4.6239446534789236e-05,3.783265881786646e-05
23,1627219738.3717408,0.0,-0.01879819482564926,-0.014717183075845242,0.014370609074831009,7.452945176025794e-06,-1.8849060147915764e-06,0.08461170053185986,-0.008664540946483612,0.001218333374708891,-0.0004200336989015341,-0.00011140727738962159,1.579704229358094e-05,6.443113679806473e-05
24,1627219738.381681,0.0,-0.018791640177369118,-0.014696762897074223,0.014370378106832504,9.02764143734247e-06,-2.2682826124678646e-06,0.08460749717538096,0.0009228391572833061,-0.0009121955372393131,-0.00361582706682384,7.183544903310775e-05,-1.0612103394818456e-05,-1.084619313602886e-05
25,1627219738.391685,0.0,-0.018811721354722977,-0.014663051813840866,0.014362964779138565,9.783139437918864e-06,2.2171831790679386e-07,0.08461176454998211,-0.001207689754664898,0.001218333374708891,-0.0004200336989015341,0.0001518568652895678,8.437013028544516e-05,2.3798633695507738e-05
26,1627219738.401712,0.0,-0.018802208825945854,-0.014646810479462147,0.014391358941793442,1.3019730522666195e-05,4.765764036185338e-08,0.08461091400526449,-0.003338218666613102,0.002283597830682993,0.003841024124994874,0.00014222089498423665,7.037476638300613e-05,0.0002439528723339784
27,1627219738.4116948,0.0,-0.018814686685800552,-0.014645807445049286,0.014377277344465256,1.2482425973014966e-05,1.7579710357568112e-07,0.0846097250893778,-0.001207689754664898,-0.006238517817109823,0.004906288348138332,9.379168550846616e-05,6.0296672038125236e-05,-0.00014855401931593586
28,1627219738.42177,0.0,-0.018795842304825783,-0.014678527601063251,0.014391619712114334,1.0591793086267565e-05,-1.4027073360414755e-06,0.08461080550209393,-0.0001424252986907959,-0.005173253361135721,0.00916734617203474,-0.00013475784505113822,-3.095757820389309e-05,-7.881496191423152e-05
29,1627219738.43162,0.0,-0.018785351887345314,-0.014706535264849663,0.014392029494047165,8.26609679103335e-06,-4.1913432015303065e-06,0.08461151056684268,-0.006534012034535408,-0.0009121955372393131,-0.002550562610849738,-0.0002616232041729788,-0.00018102918035430626,3.0656843916488245e-05
30,1627219738.4417243,0.0,-0.018788911402225494,-0.014714233577251434,0.014384623616933823,7.288270833800958e-06,-7.867701579261643e-07,0.08460917793062747,0.001988103613257408,0.003348862286657095,0.00171049521304667,-0.00025790186080381093,-7.553199694997679e-05,2.651981721622681e-05
31,1627219738.4516573,0.0,-0.01879495196044445,-0.014718991704285145,0.01439640298485756,5.305962655653695e-06,-2.398097145688005e-06,0.08460905636593201,0.001988103613257408,-0.004107988905161619,0.003841024124994874,-0.00023137139509146333,0.00010565036288128934,0.0003934352779043072
32,1627219738.4617045,0.0,-0.01878155954182148,-0.014763939194381237,0.014383304864168167,3.3742688866772452e-06,-2.7441763945992848e-06,0.08461068501884443,-0.005468747578561306,-0.008369047194719315,0.00171049521304667,-0.00027770055952395763,3.5267989740941944e-06,0.0003087013917001386
33,1627219738.4715977,0.0,-0.01876773126423359,-0.01477265078574419,0.014387708157300949,1.5063373978302375e-06,-6.16531036650575e-06,0.08460902910208418,0.0009228391572833061,-0.006238517817109823,0.0006452307570725679,-0.000257145657391888,-0.00012442879239455565,-2.8258528217814935e-06
34,1627219738.4815254,0.0,-0.018758531659841537,-0.014734972268342972,0.014387030154466629,4.0853880221292105e-06,-4.497936770188338e-06,0.08460886332447934,0.0009228391572833061,0.004414126742631197,0.008102081716060638,-5.2316030559534915e-05,-9.978474974677167e-05,6.700243540676925e-05
35,1627219738.4916883,0.0,-0.0187617726624012,-0.014755207113921642,0.01437990739941597,3.2424137821687737e-06,-4.390591484576545e-06,0.08461188125423985,-0.0001424252986907959,0.005479391198605299,0.00916734617203474,3.726762393974247e-05,3.469435831814865e-05,-2.1565517745574413e-06
36,1627219738.5015783,0.0,-0.018781466409564018,-0.014720317907631397,0.014391016215085983,5.321856753941201e-06,-2.541522061604018e-06,0.08460904222252641,-0.0001424252986907959,-0.005173253361135721,0.005971552804112434,7.416543001965066e-05,6.426139525260009e-05,-4.670541409567735e-05
37,1627219738.511811,0.0,-0.018790485337376595,-0.014727693051099777,0.014377277344465256,6.134699047762038e-06,-2.7288330115768367e-06,0.08460900496207696,0.00305336806923151,0.001218333374708891,0.0006452307570725679,1.7631315773832847e-05,6.767030825975126e-05,-0.0001055026168850651
38,1627219738.5216556,0.0,-0.018809741362929344,-0.014715590514242649,0.014361057430505753,7.429885667889491e-06,-9.331355944192099e-07,0.08460917257938799,0.0009228391572833061,0.002283597830682993,0.002775759669020772,-8.060126389606338e-05,8.312296794166052e-05,-1.5249560994555672e-05
39,1627219738.531662,0.0,-0.0188196562230587,-0.014731224626302719,0.014327172189950943,5.6256189045478244e-06,6.519359815951309e-07,0.0846109291952646,-0.0001424252986907959,-0.008369047194719315,-0.004681091755628586,-1.3803639643368384e-05,0.00021093904913544806,4.706681587288839e-05
40,1627219738.54179,0.0,-0.01881471462547779,-0.014736201614141464,0.014343354851007462,5.368267189678755e-06,3.541237290280441e-07,0.08460924186618743,-0.003338218666613102,-0.0009121955372393131,0.004906288348138332,-0.00010658469479035502,0.00014352093168065866,6.021424204559196e-05
41,1627219738.5612786,0.0,-0.018853219226002693,-0.01474541425704956,0.0143263079226017,3.569797087502047e-06,3.640485202426047e-06,0.08461071872473784,0.0009228391572833061,-0.009434310719370842,0.00171049521304667,-0.00017647860470084865,0.00013282749644163188,0.00012560140147794692
42,1627219738.5714784,0.0,-0.01886465959250927,-0.014737616293132305,0.01431329920887947,4.046175191271817e-06,4.632594165825121e-06,0.08460815700824541,0.0009228391572833061,0.003348862286657095,0.007036817260086536,-0.00015841994673559034,0.00015525812881475275,3.2284974279380965e-05
43,1627219738.581399,0.0,-0.01887705735862255,-0.014710254967212677,0.014294568449258804,5.628549001643335e-06,5.520323984077591e-06,0.08461123608583662,0.00305336806923151,-0.006238517817109823,0.0006452307570725679,9.565211898019786e-05,0.00011711576478942707,-5.066745786000986e-05
44,1627219738.5912442,0.0,-0.018884366378188133,-0.0147155886515975,0.014283958822488785,5.1101637766129415e-06,7.742469634329507e-06,0.08460801109236939,-0.006534012034535408,-0.003042724449187517,0.004906288348138332,4.092877063693964e-05,7.291734937872732e-05,-2.073901218475577e-05
45,1627219738.601289,0.0,-0.018907206133008003,-0.01470817718654871,0.014275316148996353,7.472086911250453e-06,7.461084187761202e-06,0.084609704765092,0.004118632525205612,-0.0009121955372393131,0.00916734617203474,2.3715299652876398e-05,7.657215608631004e-05,-0.00010597495568556238
46,1627219738.6112761,0.0,-0.01890409179031849,-0.01469078753143549,0.014282513409852982,8.175508430949274e-06,8.200858649234921e-06,0.08460848879044713,0.00305336806923151,0.002283597830682993,0.003841024124994874,0.00010888279689473299,7.680342105712285e-05,-6.2634353479219365e-06
47,1627219738.6212478,0.0,-0.018900003284215927,-0.014708176255226135,0.014254052191972733,5.600093183483201e-06,7.0473852531519054e-06,0.08460808300677028,-0.001207689754664898,-0.001977459993213415,-0.00361582706682384,-0.00011109682424206082,-4.3343875598946215e-05,-5.236966724565269e-05
48,1627219738.631669,0.0,-0.01891339384019375,-0.014707550406455994,0.01426159217953682,6.6067810335496135e-06,1.0037907652422906e-05,0.08460855918640249,-0.001207689754664898,0.001218333374708891,-0.001485298154875636,-0.00017027568224383278,1.6487263167551326e-05,4.1497850226396184e-05
49,1627219738.6412275,0.0,-0.01892411895096302,-0.014722703024744987,0.0142618827521801,5.766835499659839e-06,9.801366465479744e-06,0.0846098333552179,0.005183896981179714,-0.012630103155970573,-0.001485298154875636,5.0022321901723304e-05,0.00011781745834002515,0.0001305178605744554
50,1627219738.6512694,0.0,-0.01892746239900589,-0.014728470705449581,0.01425233855843544,5.511152652425133e-06,1.0412574369886296e-05,0.08460821877014908,-0.00759927649050951,-0.006238517817109823,0.00171049521304667,-4.931003771902634e-05,-6.245289897682135e-05,8.797722954554489e-05
51,1627219738.6611314,0.0,-0.01892525888979435,-0.014711428433656693,0.01425512507557869,8.008700643900857e-06,1.008457356751341e-05,0.08461115157451658,0.0009228391572833061,0.001218333374708891,0.004906288348138332,-9.566053642784158e-07,1.5466368183695917e-05,-0.00011890980153499358
52,1627219738.6711264,0.0,-0.01892908290028572,-0.014718201942741871,0.014282908290624619,5.582491894036423e-06,1.1150613805396836e-05,0.0846085948000769,-0.002272954210639,-0.004107988905161619,0.003841024124994874,2.8082474359605117e-05,5.974055277753265e-05,-0.00014095931707707872
53,1627219738.6814039,0.0,-0.018922479823231697,-0.014690238982439041,0.014270436018705368,8.185625434614652e-06,1.00523665184718e-05,0.08461188296766835,0.006249161437153816,-0.003042724449187517,-0.0004200336989015341,1.6428939946695516e-05,-2.0256800049114137e-05,2.5367034163556186e-05
54,1627219738.6915154,0.0,-0.018921829760074615,-0.014715022407472134,0.014258917421102524,5.976183698207238e-06,9.710535234477846e-06,0.08460854234183715,-0.004403483122587204,-0.004107988905161619,0.00171049521304667,-4.747990241338009e-06,-9.966487134327297e-05,8.242678577334495e-06
55,1627219738.701364,0.0,-0.01890261285007,-0.0147303007543087,0.014256201684474945,5.489635729598319e-06,7.3114100195004195e-06,0.0846106444306268,0.001988103613257408,-0.009434310719370842,-0.001485298154875636,-0.0001544212960066968,-9.868131007755589e-05,-6.949589072286333e-05
56,1627219738.711081,0.0,-0.018922898918390274,-0.014700779691338539,0.014256522059440613,5.586724785018593e-06,1.1145558828883073e-05,0.08460819947340117,0.0009228391572833061,0.001218333374708891,0.003841024124994874,5.05309882890027e-06,8.680490959775595e-05,-0.00012623169497386655
57,1627219738.7213228,0.0,-0.018920831382274628,-0.014694089069962502,0.01428510993719101,7.560425260393078e-06,8.305209669517977e-06,0.08461277097992331,-0.002272954210639,0.002283597830682993,0.002775759669020772,9.501290359661232e-05,7.136065353786645e-05,-3.88921741194374e-05
58,1627219738.731248,0.0,-0.0189141184091568,-0.014674950391054153,0.014297395944595337,9.488215177252957e-06,1.0129550715290425e-05,0.08461123950726192,-0.003338218666613102,-0.007303782273083925,0.00171049521304667,0.00013764974814629838,-1.2699466758734572e-05,7.012237391368549e-05
59,1627219738.7411797,0.0,-0.018927304074168205,-0.01467095222324133,0.014306783676147461,1.0608468402804883e-05,9.8668832377094e-06,0.08461151907771913,-0.001207689754664898,-0.006238517817109823,-0.0004200336989015341,0.00011647439223738065,0.00012828016577513175,-0.00013537817918997023
60,1627219738.751508,0.0,-0.018946636468172073,-0.014681810513138771,0.014297261834144592,1.0449570000091446e-05,1.2211473837085707e-05,0.08460717231908851,-0.001207689754664898,-0.0009121955372393131,0.005971552804112434,-1.6683642784658622e-05,8.168290264276828e-05,-0.00011678258001942976
61,1627219738.7665796,0.0,-0.01895579695701599,-0.014705214649438858,0.01426396518945694,8.276402404465422e-06,1.1304949318932667e-05,0.08461286831504311,-0.0001424252986907959,-0.010499576106667519,-0.007876885123550892,-8.044262242879332e-05,0.00013029709500638799,-0.00020618794097461115
62,1627219738.7765303,0.0,-0.018949685618281364,-0.014720008708536625,0.014257766306400299,4.251176838908355e-06,1.1950103496527475e-05,0.08460992682005364,-0.0001424252986907959,-0.006238517817109823,-0.007876885123550892,-0.00027857010510281183,6.401916814139698e-05,-0.0001681205024331505
63,1627219738.7866845,0.0,-0.018983233720064163,-0.014713871292769909,0.014273636043071747,5.6900980320157e-06,1.475843878556704e-05,0.08460882861824098,0.0009228391572833061,-0.005173253361135721,0.002775759669020772,-0.00013865540697603285,0.0001178597118774389,-0.00022389496025236784
64,1627219738.7971923,0.0,-0.0189875066280365,-0.014728142879903316,0.014266379177570343,3.2795225831799835e-06,1.481118878218085e-05,0.08461431378999124,-0.0001424252986907959,-0.005173253361135721,0.004906288348138332,-8.582113146737177e-05,0.00012131568493422106,3.710973300424267e-05
65,1627219738.806653,0.0,-0.018978457897901535,-0.014764499850571156,0.014250986278057098,7.016640456297685e-07,1.4661740880016205e-05,0.08460838010098028,-0.0001424252986907959,-0.001977459993213415,0.005971552804112434,-0.0002777011195583488,-1.2026820441721586e-05,-7.66888400205963e-05
66,1627219738.81647,0.0,-0.018963530659675598,-0.01478057075291872,0.014261864125728607,1.33529770182661e-06,1.3192053845520468e-05,0.08460990218792676,0.0009228391572833061,0.007609920110553503,0.007036817260086536,-0.00017380710922698328,-9.507242757502393e-05,-0.000210665489408001
67,1627219738.826556,0.0,-0.018954461440443993,-0.014755441807210445,0.014280490577220917,5.788410196716498e-07,1.0172734854964338e-05,0.08461104887884918,-0.001207689754664898,-0.003042724449187517,0.005971552804112434,-1.054923602057251e-06,-0.0001593759775989589,6.580574932060642e-05
68,1627219738.8366477,0.0,-0.018948422744870186,-0.014767705462872982,0.014285892248153687,2.4277641363992797e-06,1.188391768689595e-05,0.08461000362008281,-0.0001424252986907959,-0.009434310719370842,-0.002550562610849738,4.3740247728896544e-05,-0.0001109196437117095,2.4996729794640144e-05
69,1627219738.8465002,0.0,-0.018944382667541504,-0.01476750522851944,0.014275021851062775,1.1568432506034454e-06,1.0857452116715127e-05,0.08461177874026576,-0.0001424252986907959,0.0001530689187347889,0.002775759669020772,-6.245078637059382e-05,1.693254674001515e-05,-9.350603685486375e-05
70,1627219738.8566391,0.0,-0.018954595550894737,-0.01476010587066412,0.01424158364534378,3.7803689696275233e-06,1.2530128963690601e-05,0.08461122550885768,-0.001207689754664898,0.002283597830682993,-0.0004200336989015341,-9.544135950216709e-05,5.451129824565319e-05,-2.915139102443247e-05
71,1627219738.866632,0.0,-0.018935542553663254,-0.014781270176172256,0.014257952570915222,3.303556733724733e-10,9.489065388550155e-06,0.0846125412844249,-0.008664540946483612,-0.008369047194719315,0.002775759669020772,-3.264270585320552e-05,-0.00010672486817877498,-2.9591858488739778e-05
72,1627219738.876449,0.0,-0.01893908716738224,-0.014813383109867573,0.014250993728637695,-1.0023474746184702e-06,9.574244615874472e-06,0.08460997750660296,-0.00759927649050951,-0.010499576106667519,-0.007876885123550892,-0.00017040501140352582,-0.00020486251146856983,-0.00012155335655234668
73,1627219738.8867118,0.0,-0.01895757019519806,-0.014795846305787563,0.01423993706703186,-1.1043992534168212e-06,1.2862318451475896e-05,0.08460692873440896,-0.002272954210639,0.001218333374708891,0.003841024124994874,-0.0001584475975655931,0.00022748951131677773,-0.00021279563674554328
74,1627219738.896576,0.0,-0.018928466364741325,-0.01478574238717556,0.0142599418759346,6.489651475580227e-07,9.221417303417745e-06,0.08460981810828694,0.0009228391572833061,-0.0009121955372393131,0.005971552804112434,2.432272178104736e-05,6.669267424500716e-05,-6.645665228193483e-06
75,1627219738.9066174,0.0,-0.018922382965683937,-0.014789770357310772,0.01423858106136322,-1.8105352621936022e-06,9.584409910202984e-06,0.08460960414719776,-0.0001424252986907959,-0.001977459993213415,0.00171049521304667,-2.235683750694432e-05,-0.00016044169673339994,3.6008796944230014e-05
76,1627219738.9165332,0.0,-0.018901485949754715,-0.014776076190173626,0.014258608222007751,-1.1648149157023058e-07,7.085403214979191e-06,0.08460787166019851,-0.002272954210639,0.0001530689187347889,0.004906288348138332,-6.240481475339685e-05,-5.76826162983904e-05,-0.00017458827184860002
77,1627219738.9265513,0.0,-0.01890936866402626,-0.014768090099096298,0.01424456387758255,2.5964520174864836e-07,7.277046553490207e-06,0.08461118844917342,-0.001207689754664898,0.003348862286657095,-0.001485298154875636,6.879898660656999e-05,-8.618103345305147e-05,1.659377177786846e-05
78,1627219738.936577,0.0,-0.018913794308900833,-0.014754706993699074,0.014246456325054169,2.1119693130733364e-06,8.926140284040707e-06,0.08461101132321273,-0.003338218666613102,0.001218333374708891,0.00171049521304667,7.864973693776953e-05,6.110741406857741e-05,0.00026623499040753253
79,1627219738.9465988,0.0,-0.018930694088339806,-0.014727974310517311,0.014252401888370514,5.549335207702399e-06,1.0686517624508562e-05,0.0846082368167113,-0.004403483122587204,0.004414126742631197,0.003841024124994874,0.00016415090578735927,0.00011813031340452824,3.713437927116639e-05
80,1627219738.9566324,0.0,-0.018922049552202225,-0.014729520305991173,0.014247164130210876,4.469494699683996e-06,9.56306670656798e-06,0.08460848907611335,-0.002272954210639,-0.001977459993213415,-0.001485298154875636,6.0400127600723964e-05,2.2992288615323433e-05,-0.00010756145206096101
81,1627219738.9667041,0.0,-0.01892477460205555,-0.014710421673953533,0.014221228659152985,5.020975589929699e-06,8.685656971159361e-06,0.08461143008054038,-0.002272954210639,0.004414126742631197,0.00171049521304667,-0.00013117350855404043,-0.00022993868325321763,1.589302220716651e-05
82,1627219738.9778934,0.0,-0.01892271265387535,-0.014696570113301277,0.014207147061824799,7.782337658863991e-06,9.607699574809558e-06,0.0846115370266506,0.0009228391572833061,-0.004107988905161619,0.0006452307570725679,4.7482094425131705e-05,-0.00015111854085295332,0.00010950561312925478
83,1627219738.9864237,0.0,-0.018942061811685562,-0.01471799612045288,0.014211878180503845,6.293877588027519e-06,1.172597657590757e-05,0.08460822673633277,-0.008664540946483612,0.001218333374708891,0.00171049521304667,-1.839811869936966e-05,0.00020279558078573496,2.8473827616414694e-05
84,1627219738.9964526,0.0,-0.01892765983939171,-0.014716467820107937,0.014217190444469452,7.188978718215833e-06,1.0128826574612448e-05,0.08460865107397496,0.0009228391572833061,0.003348862286657095,0.004906288348138332,-0.00017121968432847116,8.297542510624786e-05,-7.896545090878097e-06
85,1627219739.0065553,0.0,-0.018941331654787064,-0.01470938790589571,0.014241576194763184,6.831461046907794e-06,1.2152494201438102e-05,0.08461166544474256,-0.003338218666613102,-0.006238517817109823,0.003841024124994874,-1.4076066579914288e-05,-1.3045360840043429e-05,6.759197635510958e-05
86,1627219739.0167983,0.0,-0.01891898550093174,-0.01470636110752821,0.01424039900302887,5.735066201648098e-06,8.49174293093835e-06,0.08460971966859383,0.00305336806923151,-0.0009121955372393131,0.005971552804112434,-8.523540768655305e-05,-7.382722832575832e-05,-3.0695045397356863e-06
87,1627219739.0265646,0.0,-0.01893041469156742,-0.014728362672030926,0.014233224093914032,4.216063350818977e-06,8.934110408531648e-06,0.08461007928532861,0.0009228391572833061,-0.0009121955372393131,-0.002550562610849738,-0.00021782216259695093,-9.472406018311904e-05,-4.55713414152003e-05
88,1627219739.0364988,0.0,-0.018938669934868813,-0.014703290536999702,0.014244429767131805,6.581459901289222e-06,9.82267475514026e-06,0.08461016894301193,0.0009228391572833061,-0.004107988905161619,0.005971552804112434,-5.736656088734505e-05,0.0001264189176296313,0.00010155118028462858
89,1627219739.0463772,0.0,-0.018937624990940094,-0.014689762145280838,0.014221608638763428,6.632188794340743e-06,1.102438606325612e-05,0.08460991373287823,-0.002272954210639,-0.003042724449187517,-0.001485298154875636,0.00011990724679927758,0.00017707751175702013,0.00012915539730559976
90,1627219739.0564556,0.0,-0.01894405111670494,-0.014682560227811337,0.014225654304027557,7.54400807099348e-06,1.1693241872633153e-05,0.08460994349324033,0.00305336806923151,-0.010499576106667519,0.004906288348138332,6.675141217054082e-05,0.0001105880958299465,6.454316904692145e-05
91,1627219739.0667152,0.0,-0.01894763670861721,-0.014708077535033226,0.014221809804439545,6.0439734710093784e-06,1.0612136377603776e-05,0.0846102086049301,-0.004403483122587204,-0.006238517817109823,0.004906288348138332,-1.8966452643949298e-05,-0.00011446203210148552,7.71036151432612e-05
92,1627219739.0765314,0.0,-0.01894925720989704,-0.01475349348038435,0.014188438653945923,2.308855908579599e-06,1.1068349478698947e-05,0.08460851591584755,0.006249161437153816,-0.003042724449187517,-0.002550562610849738,-0.00030209176750232265,-9.24397966268365e-05,3.460655464213219e-05
93,1627219739.0864575,0.0,-0.018939582630991936,-0.014758871868252754,0.014187447726726532,2.5760683807288243e-06,1.047587140960704e-05,0.08460812447961011,-0.005468747578561306,0.006544655654579401,-0.00361582706682384,-0.00029753733091887765,-4.961647016020008e-05,-3.543462918041703e-05
94,1627219739.0964632,0.0,-0.01893683895468712,-0.014746945351362228,0.014177612960338593,1.821333836936334e-06,9.69313664223731e-06,0.08461138320610746,0.0009228391572833061,-0.004107988905161619,-0.0004200336989015341,-4.1287386934630495e-05,-6.366139967489016e-05,9.745238266232907e-05
95,1627219739.1066413,0.0,-0.01894649676978588,-0.014717399142682552,0.01417703926563263,5.994868032793699e-06,1.160166923225292e-05,0.0846116429587423,-0.001207689754664898,0.001218333374708891,0.003841024124994874,9.830347765182402e-05,5.516554513131482e-05,6.614676247467818e-05
96,1627219739.11654,0.0,-0.018940182402729988,-0.014735770411789417,0.014157034456729889,4.367597771760823e-06,1.163397765938795e-05,0.08460827415480499,-0.004403483122587204,-0.006238517817109823,-0.0004200336989015341,8.86625199851301e-05,7.714981624001464e-06,-0.00011098051497970947
97,1627219739.1264,0.0,-0.01894710585474968,-0.014720424078404903,0.014150269329547882,6.151749394431305e-06,1.0573587611958923e-05,0.08461273801362493,0.0009228391572833061,-0.001977459993213415,0.003841024124994874,-1.9866581764328198e-05,4.138658298008258e-06,7.44093640971973e-05
98,1627219739.1365533,0.0,-0.01895388402044773,-0.014687263406813145,0.014144189655780792,8.546378251941822e-06,1.282579233747444e-05,0.08460586668450902,-0.001207689754664898,-0.0009121955372393131,0.003841024124994874,0.0001368358042121104,0.0001152198080797454,-8.582965493451406e-05
99,1627219739.1465058,0.0,-0.018941305577754974,-0.014667464420199394,0.014156468212604523,1.0273506402161403e-05,1.1811911067027836e-05,0.08460830795639675,0.0009228391572833061,-0.004107988905161619,0.007036817260086536,0.00017045527188379452,2.5460212852401893e-05,-7.776340772116946e-05
