,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
17,1627287472.8611097,0.0,-0.05483746901154518,-0.024416442960500717,0.0071223401464521885,5.205477509345746e-06,-3.0692782705191157e-06,0.08722036430584214,-0.002417511073872447,-0.002705569611862302,0.0013705686433240771,-5.17031796282682e-05,3.7479557587392414e-05,-3.8751970882798956e-05
18,1627287472.8708642,0.0,-0.054851386696100235,-0.024420568719506264,0.00713178189471364,2.8793472533900077e-06,-1.9144920026872847e-06,0.08722016903098974,-0.001352246617898345,-0.008031891658902168,-0.0007599602686241269,-0.0001884064121805965,9.756373663778849e-05,-7.558634091170211e-07
19,1627287472.881141,0.0,-0.05484139919281006,-0.02438393607735634,0.007143379654735327,6.983743096329598e-06,-2.8717874863692927e-06,0.08721910346396736,0.002908811205998063,0.0036860171239823103,-0.0007599602686241269,-4.4544553962524736e-05,1.554927245721658e-05,-3.4995682468581146e-05
20,1627287472.890815,0.0,-0.05482778325676918,-0.02438626065850258,0.0071614510379731655,5.603790359111349e-06,-2.830553241656153e-06,0.0872152984509269,0.002908811205998063,-0.005901362746953964,0.006696891039609909,6.627222667429432e-05,-4.77465439157982e-05,-0.0001689374787947977
21,1627287472.9011424,0.0,-0.05484141409397125,-0.024392016232013702,0.007148688193410635,5.2190648915304005e-06,-2.8344029580629204e-06,0.08722026618471312,-0.001352246617898345,-0.0005750406999140978,0.002435833215713501,-9.31156732769423e-05,-6.829120619029844e-05,0.0001532117370624752
22,1627287472.9114146,0.0,-0.05482814088463783,-0.02440832555294037,0.007135470863431692,4.836743752095751e-06,-4.005861846179126e-06,0.0872175205538957,0.00077828235225752,-0.006966627202928066,0.002435833215713501,-0.00015416474893929674,-0.0001253201405323272,0.00029527214447444436
23,1627287472.920892,0.0,-0.05482584983110428,-0.024422883987426758,0.0071339369751513,2.920676945392109e-06,-3.2388016694764876e-06,0.08721607995743733,-0.00028698210371658206,-0.005901362746953964,-0.002890489064157009,-0.00020342100184583866,-4.32539194322967e-05,-0.00013867403462287258
24,1627287472.9307554,0.0,-0.05482165142893791,-0.024423988536000252,0.00714872358366847,3.7084649872620723e-06,-3.5333768109019337e-06,0.08721737755621375,0.001843546750023961,0.004751281812787056,0.006696891039609909,-0.00018926974416545343,-4.123683479530149e-06,-9.925064206623722e-07
25,1627287472.940865,0.0,-0.054829664528369904,-0.02439110539853573,0.007134719286113977,5.549574553495584e-06,-1.716954096002421e-06,0.0872167836314877,-0.004548039752990007,-0.003770834067836404,-0.016738926991820335,7.375877459536675e-05,4.854870843039525e-05,5.73861822605353e-05
26,1627287472.9509747,0.0,-0.05483407899737358,-0.02441246621310711,0.0071235052309930325,3.7995813627900166e-06,-2.625861625478454e-06,0.0872151928777697,0.003974075894802809,0.0004902237560600042,0.0013705686433240771,1.4778096268198718e-05,9.87800225273891e-05,-5.157732408532053e-05
27,1627287472.9607394,0.0,-0.05481739714741707,-0.024425411596894264,0.00711384741589427,2.930709128406983e-06,-4.906249989659883e-06,0.08721632488785525,-0.001352246617898345,0.00688181072473526,-0.007151546888053417,-0.00020865301943831193,-0.00011296567850598951,-5.2313463356906316e-05
28,1627287472.9708774,0.0,-0.054841265082359314,-0.024455416947603226,0.007089054677635431,3.478832208553273e-07,-2.7987947983573735e-06,0.08721761695881233,-0.00028698210371658206,-0.002705569611862302,-0.0007599602686241269,-0.0002473894975387663,-3.1547398467212894e-05,1.699849903352741e-05
29,1627287472.980786,0.0,-0.054862264543771744,-0.024494990706443787,0.0071022468619048595,-4.280356083068149e-06,6.145343812297144e-08,0.08721665923350638,-0.00028698210371658206,-0.003770834067836404,0.0003053041873499751,-0.00029722327109018876,0.00019904732157662288,-5.956164376203482e-05
30,1627287472.9908395,0.0,-0.054862841963768005,-0.02450440265238285,0.007105212192982435,-5.008004503134766e-06,-2.122043038149668e-06,0.08721610432011584,0.002908811205998063,0.0015554882120341063,-0.003955753520131111,-0.0002852771760983587,8.658775621271733e-05,2.766110923462667e-06
31,1627287473.0008793,0.0,-0.054868243634700775,-0.024509325623512268,0.007107991259545088,-4.546947227443421e-06,-1.5889478719860461e-06,0.08721729401415465,-0.003482775529846549,0.0026207526680082083,-0.005021017976105213,-0.000216405287318093,-0.000289184000976414,-0.0004514133651451443
32,1627287473.0111895,0.0,-0.054879043251276016,-0.024508221074938774,0.007084900047630072,-4.332620356213568e-06,4.911379023683771e-07,0.08721545709392314,-0.003482775529846549,-0.0016403051558881998,0.003501097671687603,-7.266184654263017e-05,-8.361230359613121e-05,-0.0006854801983625267
33,1627287473.0211928,0.0,-0.05489407479763031,-0.024504302069544792,0.007096129935234785,-4.007794013098642e-06,2.7941740311579477e-06,0.0872169098363811,0.00077828235225752,0.0004902237560600042,-0.002890489064157009,-9.490639852802138e-05,0.0001458308672915525,-0.00011938223784560679
34,1627287473.0310934,0.0,-0.05488917976617813,-0.02453319914638996,0.007103939075022936,-7.51754207652805e-06,1.6309356683924525e-07,0.08721575568722628,0.00077828235225752,-0.008031891658902168,0.002435833215713501,-0.00025625499035887144,-6.88209404038022e-05,9.768515475421618e-06
35,1627287473.0411584,0.0,-0.05491090565919876,-0.02450714074075222,0.007101268973201513,-4.1502915675145635e-06,4.244946477549583e-06,0.08721498414156093,0.001843546750023961,0.0004902237560600042,-0.001825224724598229,-0.0001095578724080358,5.090992760619833e-05,-0.00011175896482475508
36,1627287473.050784,0.0,-0.05488332360982895,-0.02451165020465851,0.007111938204616308,-6.756822501542692e-06,-2.94598646179145e-07,0.08721539405862232,0.010365662164986134,-0.011227685026824474,0.004566362127661705,4.76277823754018e-05,0.00011844133457844226,-9.757070643831467e-05
37,1627287473.0609655,0.0,-0.054889339953660965,-0.024484865367412567,0.0071271625347435474,-4.5386095146177086e-06,1.9499770493452973e-07,0.08721720306991709,-0.004548039752990007,0.0004902237560600042,0.004566362127661705,-3.2755690252839926e-06,-0.00010837454238959991,5.335182551749951e-05
38,1627287473.0708427,0.0,-0.05487871170043945,-0.024477986618876457,0.007117667701095343,-2.6566795748583782e-06,1.5052357036637876e-06,0.08721657979672341,0.00077828235225752,0.0015554882120341063,-0.009282075800001621,0.00010179818921281358,-2.6908693439811585e-05,6.687370391494248e-05
39,1627287473.0814662,0.0,-0.05485936254262924,-0.024476373568177223,0.007101858500391245,-1.6360693401717974e-06,-2.298034609132804e-06,0.08721582963243457,0.002908811205998063,0.0004902237560600042,-0.001825224724598229,4.212991250883522e-05,-0.0001862684003526741,2.6594131626128294e-05
40,1627287473.0907602,0.0,-0.054857369512319565,-0.024496765807271004,0.007073235232383013,-3.117239192398924e-06,-2.4098003352096553e-06,0.08721744019355691,0.001843546750023961,-0.0005750406999140978,0.004566362127661705,-2.6777757545577745e-05,-0.0004668624634445849,-3.914277405175726e-05
41,1627287473.105126,0.0,-0.05485444888472557,-0.024455957114696503,0.007093020249158144,-1.6800620294826762e-06,-2.851871778529469e-06,0.0872133528641017,0.005039340350776911,-0.005901362746953964,0.006696891039609909,2.9702169234230638e-05,-0.00023693869838078475,-0.00013814212991942874
42,1627287473.1119478,0.0,-0.05483038350939751,-0.024476712569594383,0.007102425675839186,-1.5808995569022155e-06,-4.828456627282984e-06,0.08721447905831656,0.011430926620960236,-0.005901362746953964,0.009892684407532215,5.963986778830234e-05,-0.0001838240283615924,-0.00022299965819074587
43,1627287473.1209679,0.0,-0.054836027324199677,-0.02449972555041313,0.007076102774590254,-4.090314869149847e-06,-4.294231047433095e-06,0.08721303544973394,0.001843546750023961,-0.0016403051558881998,-0.007151546888053417,-0.00016960205105454967,-0.0002474114564180003,-0.00010041498929625881
44,1627287473.1310194,0.0,-0.054846569895744324,-0.024534335359930992,0.007091216277331114,-7.480897863218483e-06,-4.542084433116489e-06,0.08721629030685156,0.005039340350776911,-0.0005750406999140978,0.003501097671687603,-0.0003788255664404622,-1.865816247356624e-05,1.7477041719694223e-05
45,1627287473.1409166,0.0,-0.054845117032527924,-0.024529816582798958,0.007083924952894449,-6.249085322262982e-06,-3.3907735731072974e-06,0.08722004888265933,0.002908811205998063,-0.006966627202928066,-0.002890489064157009,-0.00024507302927497535,5.3493390866292035e-05,0.00020067362583429837
46,1627287473.151099,0.0,-0.05486643314361572,-0.02454395964741707,0.007050903048366308,-5.987323440176384e-06,-1.6165002665255446e-06,0.08721434452253657,-0.003482775529846549,-0.006966627202928066,-0.006086282432079315,-5.169215717993713e-05,0.00013139184711701148,-3.5265984939629756e-05
47,1627287473.161607,0.0,-0.054840054363012314,-0.0245827529579401,0.007046076003462076,-1.0262417227978327e-05,-3.862860558895287e-06,0.08721570731218961,0.00077828235225752,-0.0016403051558881998,0.005631626583635807,-0.00025536811077023344,1.1953548724246915e-05,-0.0001666949146433382
48,1627287473.173239,0.0,-0.05485802888870239,-0.024596557021141052,0.007042721379548311,-1.2449850865021983e-05,-4.570725658167851e-06,0.08721192213672349,-0.003482775529846549,0.0036860171239823103,0.002435833215713501,-0.0005096318069143636,-9.007482870615653e-05,-0.00019062054159573624
49,1627287473.1810007,0.0,-0.05487861856818199,-0.024591367691755295,0.0070479740388691425,-1.0954344906138891e-05,-1.6790018251902628e-06,0.08721288613800848,-0.001352246617898345,-0.0016403051558881998,0.0013705686433240771,-0.00025497711589345736,0.00019235092173131162,0.00015025658622105752
50,1627287473.1908612,0.0,-0.05487103760242462,-0.024618813768029213,0.0070427521131932735,-1.5181114839044052e-05,-1.117486410476265e-06,0.08721350089271626,-0.00028698210371658206,-0.005901362746953964,0.002435833215713501,-6.057284050889431e-05,0.00026372016592648235,0.00039929226275375217
51,1627287473.202151,0.0,-0.05488082021474838,-0.024644462391734123,0.007040532771497965,-1.6845847421981253e-05,-1.4914834344584293e-06,0.08721557864573379,-0.00028698210371658206,-0.002705569611862302,-0.003955753520131111,-0.0003157435344415562,8.031155597650471e-05,-5.9109421816346066e-05
52,1627287473.211079,0.0,-0.054891958832740784,-0.024619441479444504,0.007044028956443071,-1.6401051107881037e-05,-4.843285472608261e-07,0.08721549871786644,-0.0077438331209123135,-0.006966627202928066,-0.001825224724598229,-6.026551294432302e-05,9.623671038904405e-05,-1.2913441788748167e-06
53,1627287473.2211173,0.0,-0.05489518120884895,-0.024595143273472786,0.0070464168675243855,-1.329344568480606e-05,7.674919910646838e-07,0.08721411263467338,0.002908811205998063,-0.005901362746953964,-0.001825224724598229,0.0002411417908853612,0.00014772257572457354,-3.862761156055482e-05
54,1627287473.2311099,0.0,-0.054896969348192215,-0.024601057171821594,0.007042852696031332,-1.2859914836675645e-05,-1.685742339468943e-08,0.08721558346620281,-0.00028698210371658206,-0.005901362746953964,0.006696891039609909,0.0001077398189882846,1.5978985975301602e-05,-5.581881565002728e-05
55,1627287473.2411323,0.0,-0.0549129955470562,-0.024599140509963036,0.007042005192488432,-1.3697469440396293e-05,1.454716455406846e-06,0.08721672587714722,-0.004548039752990007,-0.0005750406999140978,0.005631626583635807,-8.784062777583163e-05,-3.827755459352175e-05,0.00014046991027930752
56,1627287473.2509274,0.0,-0.0549151673913002,-0.02462540753185749,0.0070330179296433926,-1.49889833863312e-05,1.4376412233382818e-06,0.08721615247767853,0.003974075894802809,-0.004836098290979862,-0.005021017976105213,-0.00014390739466049418,9.85241558253125e-05,2.1573622655647885e-05
57,1627287473.261037,0.0,-0.05489377677440643,-0.02462949976325035,0.007012014742940664,-1.6064989867142776e-05,-1.3211892277570358e-06,0.08721263597980063,-0.00028698210371658206,-0.0005750406999140978,0.002435833215713501,-0.00014687020681357184,-8.912291257310085e-05,-0.00019227526750891508
58,1627287473.2710154,0.0,-0.05491553992033005,-0.02463764324784279,0.007020148914307356,-1.5834463833207246e-05,6.30651538179039e-07,0.087215418818923,-0.002417511073872447,-0.005901362746953964,0.003501097671687603,-8.407050506092808e-05,-8.251091579166053e-05,-6.090519451841124e-05
59,1627287473.2809467,0.0,-0.054909754544496536,-0.02463158220052719,0.006990014109760523,-1.60376806919299e-05,2.7761256880809437e-07,0.08721666091575758,-0.004548039752990007,-0.004836098290979862,-0.009282075800001621,-4.500963696108466e-05,8.202393891552321e-05,0.00016313245060208328
60,1627287473.2909513,0.0,-0.05490855500102043,-0.024660997092723846,0.0069778780452907085,-1.7475939406957908e-05,1.3342956330653077e-06,0.08721611328562467,0.001843546750023961,-0.003770834067836404,0.005631626583635807,-0.00010636448253112713,4.894033541848206e-06,5.806235369510178e-05
61,1627287473.3010192,0.0,-0.054919786751270294,-0.024669000878930092,0.006980621721595526,-1.8264863650287178e-05,2.1459444409996364e-06,0.08721508092866398,-0.002417511073872447,-0.002705569611862302,-0.0007599602686241269,-6.648052141453415e-05,1.8533219542501864e-05,-9.324578368306197e-05
62,1627287473.3109543,0.0,-0.054913345724344254,-0.02468523383140564,0.006994599010795355,-2.0726475181392923e-05,1.4599400063528e-06,0.08721392361483526,0.001843546750023961,-0.005901362746953964,0.003501097671687603,-9.172995260015477e-05,2.239040889933423e-05,-0.00010444672670034948
63,1627287473.3210864,0.0,-0.05490759015083313,-0.02470799908041954,0.006956521887332201,-2.136594236682582e-05,-9.305876094919951e-07,0.08721536764263567,0.002908811205998063,-0.003770834067836404,0.0003053041873499751,-0.0002137139249709518,-9.686601758190963e-05,-6.83530619827774e-05
64,1627287473.3311095,0.0,-0.05491851270198822,-0.024740107357501984,0.006977931130677462,-2.4480233211256197e-05,9.991376695023257e-07,0.08721095185543698,-0.002417511073872447,-0.004836098290979862,-0.003955753520131111,-0.00021101391557097802,-7.650627653947523e-05,-0.00011541413395270184
65,1627287473.3409457,0.0,-0.054942041635513306,-0.02472241036593914,0.006967721041291952,-2.2846421855390875e-05,3.06280396231845e-06,0.08721311910876559,-0.001352246617898345,-0.002705569611862302,-0.001825224724598229,-0.00017568922492588532,0.00015868833861667938,-5.7988857131573645e-05
66,1627287473.3509812,0.0,-0.05494802072644234,-0.024722525849938393,0.006986021064221859,-2.5079790492620047e-05,3.6408682824104477e-06,0.08721308028150174,0.002908811205998063,-0.00909715611487627,-0.0007599602686241269,4.085776792136025e-06,0.00013994564472004015,-1.5840126236372014e-05
67,1627287473.3609717,0.0,-0.05495838820934296,-0.02471189573407173,0.006972957402467728,-2.2578840992881766e-05,4.425482228051503e-06,0.08721177437181554,-0.005613304208964109,0.007947075180709362,0.004566362127661705,-5.829618056195234e-06,7.526110054305736e-05,-7.328555714865261e-05
68,1627287473.3710206,0.0,-0.05496818199753761,-0.024693557992577553,0.006964865140616894,-2.0309809132278145e-05,6.41747697931877e-06,0.08721285537672542,-0.002417511073872447,-0.002705569611862302,-0.005021017976105213,0.00015716239256845357,0.00012092958963729578,1.1032949908610904e-05
69,1627287473.3810499,0.0,-0.05497239530086517,-0.02468908205628395,0.0069660609588027,-1.8916817793236673e-05,4.66831119771971e-06,0.08721191401962745,0.002908811205998063,0.0004902237560600042,0.006696891039609909,0.00010962725164326352,5.954253994986575e-05,1.505318147847266e-05
70,1627287473.391087,0.0,-0.0549728088080883,-0.024705180898308754,0.006984389387071133,-2.1224181539478137e-05,4.5621016744601395e-06,0.08721061274848985,-0.005613304208964109,-0.004836098290979862,-0.0007599602686241269,-8.557928452363516e-05,-0.000122663555588673,-1.950105651780565e-06
71,1627287473.4012847,0.0,-0.05496972054243088,-0.024711979553103447,0.006986156105995178,-2.309130410178828e-05,4.468393400479387e-06,0.08721602968954967,-0.0066785686649382114,-0.0005750406999140978,0.0013705686433240771,-0.0001577506234856949,-7.332416238946179e-05,9.444290686134294e-05
72,1627287473.4112937,0.0,-0.054965559393167496,-0.024715717881917953,0.006970643997192383,-2.1759856889298768e-05,5.040130603477244e-06,0.08720882815483715,-0.00028698210371658206,-0.006966627202928066,-0.002890489064157009,-7.429140626138078e-05,8.052594706527728e-05,-0.00010261337306660932
73,1627287473.4209745,0.0,-0.05496200546622276,-0.024726778268814087,0.006961996667087078,-2.317825585192168e-05,3.823311397366247e-06,0.08721062328593819,-0.001352246617898345,-0.008031891658902168,-0.001825224724598229,-1.5067362165192663e-05,-3.8102126337306294e-05,-0.00012879623308439286
74,1627287473.4311054,0.0,-0.05494968220591545,-0.024729687720537186,0.006953975185751915,-2.1024733404331752e-05,2.2471894854589336e-06,0.08728721709964407,0.001843546750023961,0.0015554882120341063,-0.0007599602686241269,-5.774705305345237e-05,-0.00016408042489833216,0.0025703204058523206
75,1627287473.441231,0.0,-0.05511731654405594,-0.024453429505228996,0.006854751147329807,-9.983120034710163e-05,-0.000599725102291955,0.09388572210656754,-0.015200684778392315,0.1485619843006134,-0.016738926991820335,-0.004016493252080516,-0.019987333151778752,0.24569499397504901
76,1627287473.4510038,0.0,-0.053326565772295,-0.023138053715229034,0.006376280449330807,2.6469339129246705e-05,-0.0018170662302935195,0.10129267724679344,0.20104800164699554,0.20289047062397003,-0.0902421772480011,0.0009066884851031649,-0.08294120655435144,0.6605751071118315
77,1627287473.4613357,0.0,-0.05062879994511604,-0.018510108813643456,0.005845510400831699,0.0005563275480824081,-0.002504768668230989,0.10511736472522548,0.0732162669301033,0.8676154613494873,0.02054532803595066,0.031176642683997068,-0.10388498913215864,0.6142759676156587
78,1627287473.47105,0.0,-0.04903113469481468,-0.009317992255091667,0.005729584023356438,0.001416941319242436,-0.0020453386899806428,0.10425619561313074,0.001843546750023961,1.0742768049240112,0.057829584926366806,0.0721433336716222,-0.022325810450145697,0.1838230048067798
79,1627287473.4814122,0.0,-0.049464333802461624,-0.00339286751113832,0.0060904426500201225,0.0018532480531559745,-0.001421176329198963,0.10375276694958785,-0.08018181473016739,0.29982954263687134,0.08446119725704193,0.07493109779145578,0.05196684467422737,-0.054118285346244986
80,1627287473.491303,0.0,-0.048129595816135406,-0.004292541649192572,0.0066168783232569695,0.0016192641175214809,-0.0017877228303051773,0.10552633378673959,0.1616332083940506,-0.33613336086273193,0.022675856947898865,0.020925096288793014,0.01999290547496622,0.0581804682889885
81,1627287473.5053625,0.0,-0.04541570693254471,-0.009129241108894348,0.006503446027636528,0.0010714708386310792,-0.0025485707700009658,0.10893355584655084,0.28839966654777527,-0.08260039985179901,-0.045501068234443665,-0.03388323760238947,-0.04503928383652425,0.20774098153536869
82,1627287473.5152707,0.0,-0.04240153357386589,-0.006293811369687319,0.005989747121930122,0.001376831371775869,-0.0029221203928049486,0.11019846105583261,0.28413861989974976,0.6023646593093872,-0.030587365850806236,-0.013255175055444806,-0.05262967247142502,0.19345843975316598
83,1627287473.5253105,0.0,-0.03933136165142059,0.0009482130990363657,0.005592984147369862,0.0021809699472888286,-0.0031308739367799446,0.1110356940039928,0.32994499802589417,0.7546974420547485,0.009892684407532215,0.05257462315185576,-0.03227834620481791,0.11543006790733769
84,1627287473.5349739,0.0,-0.037050556391477585,0.006576185114681721,0.005490888841450214,0.002793112694112733,-0.003392172373677317,0.11241623775312157,0.15417636930942535,0.41061702370643616,0.018414799124002457,0.07548409507509231,-0.025678423563466737,0.10182403146706039
85,1627287473.546258,0.0,-0.03499811142683029,0.007730116602033377,0.005745722912251949,0.00288227369767783,-0.003850509861144262,0.11381824794043971,0.17654691636562347,-0.11029727756977081,0.029067443683743477,0.04315960699319365,-0.03631567566813427,0.12767232020741223
86,1627287473.5551405,0.0,-0.03204416483640671,0.005599540658295155,0.0060931481420993805,0.00262319192395552,-0.004537931573867171,0.11488877661173445,0.2628333270549774,-0.3095017373561859,0.019480062648653984,-0.006205617898500227,-0.059776865974223735,0.13002317805086355
87,1627287473.5650623,0.0,-0.029316985979676247,0.003735700622200966,0.006113283336162567,0.0024302915599397623,-0.005033697329768258,0.11568111022276807,0.33101025223731995,-0.2083016186952591,-0.023130515590310097,-0.025195286922407176,-0.06563594795563649,0.10663552462034608
88,1627287473.5752554,0.0,-0.026208888739347458,0.004583682864904404,0.0060404762625694275,0.002567765246552854,-0.005510773063804195,0.11647567655896901,0.3320755064487457,0.13897459208965302,-0.005021017976105213,-0.0072118659135218255,-0.050720426311933346,0.08060409335588803
89,1627287473.5849895,0.0,-0.023443767800927162,0.007689888589084148,0.005915437825024128,0.0029575486365367026,-0.006008200335539615,0.11730718093673408,0.29372599720954895,0.24763156473636627,-0.005021017976105213,0.023310222301116287,-0.05029010379074372,0.08070108428989045
90,1627287473.5950167,0.0,-0.021151721477508545,0.009642010554671288,0.005951376631855965,0.003203417481128762,-0.006531064624991187,0.11799741385753995,0.10730472952127457,0.004751281812787056,0.0013705686433240771,0.03301596982089831,-0.05353761591475831,0.08150531055766277
91,1627287473.6054006,0.0,-0.019698867574334145,0.008664706721901894,0.006084424443542957,0.0030846286994526753,-0.006986970321073982,0.11846716293063143,0.2734859585762024,-0.2818048596382141,0.021610593423247337,0.005062879588622305,-0.057462642779390824,0.06380676202892122
92,1627287473.615035,0.0,-0.017894182354211807,0.006465462036430836,0.00628032349050045,0.0028308500552167576,-0.007488560111290912,0.11900090906430963,0.16909006237983704,-0.30204489827156067,-0.003955753520131111,-0.023239589037941,-0.055219974620411276,0.05051412582170196
93,1627287473.6252801,0.0,-0.01598190888762474,0.004782616626471281,0.006384742446243763,0.00263251410301394,-0.007954623407256264,0.11955473205723408,0.2308754026889801,-0.20617108047008514,0.018414799124002457,-0.025385356082538967,-0.04966247428299016,0.05521079499808544
94,1627287473.635136,0.0,-0.013935871422290802,0.004009973257780075,0.006405237130820751,0.002554476981101138,-0.008361732323563978,0.11989658524025619,0.09239102900028229,-0.08260039985179901,-0.005021017976105213,-0.016245809603077793,-0.04531702073619611,0.046383175451363876
95,1627287473.64515,0.0,-0.012212637811899185,0.004155152477324009,0.00643025990575552,0.002559992139773079,-0.00866199794888603,0.12011174229173648,0.17228585481643677,0.0004902237560600042,0.006696891039609909,-0.004885429481021148,-0.036852451502329325,0.028573674169780187
96,1627287473.6550946,0.0,-0.010881857015192509,0.003832619870081544,0.006519726477563381,0.002499789483298931,-0.008924798265749462,0.12036791690677678,0.0455193892121315,-0.09325304627418518,0.007762155495584011,-0.002191801367588403,-0.029134319868637196,0.024286169465628824
97,1627287473.665232,0.0,-0.009904857724905014,0.002356206066906452,0.006639622151851654,0.0023029705677256526,-0.009181456705682073,0.12061682628225397,0.02421410009264946,-0.16782157123088837,0.014153742231428623,-0.01147238256539915,-0.02638227750458466,0.02594291480460267
98,1627287473.6752222,0.0,-0.009001812897622585,0.0003634168242570013,0.006766946986317635,0.0020485027057168606,-0.00939600637037688,0.12076118433011614,-0.0333101786673069,-0.17740894854068756,0.014153742231428623,-0.022042200753705835,-0.024328043989152056,0.02074413563010109
99,1627287473.685097,0.0,-0.008255799300968647,-0.0010456773452460766,0.006989794783294201,0.0018612629347279988,-0.009610479805533798,0.12086970971475518,0.05510677024722099,-0.07940460741519928,0.02054532803595066,-0.023029900726527167,-0.02170447184156174,0.013461622193894384
100,1627287473.6949747,0.0,-0.0076890080235898495,-0.0013185003772377968,0.007196901366114616,0.0018068422627286057,-0.009796878065328751,0.12098863962636372,0.012496191076934338,0.06014503538608551,0.02480638585984707,-0.013286357664310475,-0.019596053629226846,0.011371512481153277
