,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
43,1626705359.8618088,0.0,-0.009533819742500782,-0.03611687943339348,0.004541434813290834,8.581852846134552e-07,8.993368726770146e-06,0.06594536825579964,-0.0014308628160506487,0.014945650473237038,-0.004040441941469908,6.401058379218169e-05,2.240321771248976e-05,0.00011682229974164581
44,1626705359.8721294,0.0,-0.009553310461342335,-0.03606061637401581,0.004545421805232763,5.168503249587675e-06,1.2743371892415256e-05,0.06594420959461327,-0.0035613917279988527,0.001097212778404355,-0.004040441941469908,0.00015349266864815057,3.6989751189610916e-05,2.4490061001978657e-05
45,1626705359.882417,0.0,-0.009534870274364948,-0.03604511916637421,0.004586778115481138,6.408813577676864e-06,1.0123151588714574e-05,0.06594432765256815,0.006025988608598709,-0.003163845045492053,0.0023511447943747044,0.00024491267923200215,4.2540301118846426e-05,-4.4037488524687566e-05
46,1626705359.8927438,0.0,-0.009545095264911652,-0.036000754684209824,0.004588237497955561,9.169828665250845e-06,1.080555083531054e-05,0.06594443011622564,-0.00036559836007654667,0.0042930059134960175,0.0066122026182711124,0.00019643216108287945,-5.225499919117765e-05,1.3989373404207473e-05
47,1626705359.902718,0.0,-0.009532256051898003,-0.035996753722429276,0.004598137456923723,8.906704431904666e-06,1.2083611340141243e-05,0.06594295774446837,-0.0035613917279988527,-0.008490167558193207,0.0023511447943747044,0.00015242618283654416,4.6914748068729146e-05,-0.00010877257756832423
48,1626705359.9122,0.0,-0.009540361352264881,-0.03601681441068649,0.004581472370773554,9.31138073118759e-06,9.60912170251682e-06,0.06594275861726279,-0.0024961272720247507,-0.001033316133543849,-0.007236235309392214,-4.7685332732435776e-05,-9.730879504019625e-05,3.6732421086655846e-05
49,1626705359.9221954,0.0,-0.009540954604744911,-0.036002498120069504,0.004581534769386053,9.006664041869006e-06,1.1027024472268221e-05,0.06593983493382731,-0.00036559836007654667,-0.002098580589517951,-0.0008446486899629235,-8.846035140666332e-05,-0.0001565763658270673,-2.477185113121305e-07
50,1626705359.931932,0.0,-0.00955931469798088,-0.03601741045713425,0.00456584757193923,9.038260429201916e-06,1.3043538628271234e-05,0.06594281041602687,0.0028301950078457594,-0.007424903102219105,-0.0029751774854958057,-7.5309869557808e-05,7.652836813706204e-05,-6.27595554860638e-05
51,1626705359.9419186,0.0,-0.009573310613632202,-0.03605758398771286,0.00456002214923501,5.95642190828749e-06,1.2430769428056765e-05,0.06594594787729319,0.0006996660958975554,-0.002098580589517951,0.0023511447943747044,-0.0004251400352067799,0.0002446599810622957,0.00015362857804852468
52,1626705359.9519646,0.0,-0.009568028151988983,-0.03601941093802452,0.0045459275133907795,7.339695574280769e-06,1.2341176368974027e-05,0.06594593804878897,-0.00036559836007654667,0.002162477234378457,0.0012858802219852805,-0.0003507937905137708,7.83137442744188e-05,0.000138283507260037
53,1626705359.9622908,0.0,-0.009579257108271122,-0.0360092893242836,0.004535346757620573,8.390255730891805e-06,1.4773827332684175e-05,0.06594005213675007,-0.00036559836007654667,-0.004229109734296799,-0.0019099131459370255,7.623092267405232e-05,1.269288050079507e-05,-8.2173671532333e-05
54,1626705359.9722269,0.0,-0.009393146261572838,-0.03605109825730324,0.004526162054389715,6.414486934550045e-05,-0.00044983201241723114,0.06868729739075481,0.06994185596704483,-0.03831757232546806,-0.007236235309392214,0.0009156151834216593,-0.013782384983952402,0.0854425341543967
55,1626705359.9820256,0.0,-0.009104459546506405,-0.03518834710121155,0.004432594869285822,0.0006903276205686079,-0.0019875039417044174,0.07577237454822117,0.2009693831205368,0.16408267617225647,-0.0019099131459370255,0.029351255557609385,-0.09015689964915584,0.45688278588354975
56,1626705359.9929225,0.0,-0.007938606664538383,-0.029959144070744514,0.004316543694585562,0.0013777144089428817,-0.002884623513882967,0.07904645987431105,0.1690114438533783,0.9065720438957214,-0.0008446486899629235,0.0662165444908075,-0.13275693741073602,0.5782551604342263
57,1626705360.0020227,0.0,-0.008733268827199936,-0.018021320924162865,0.005311053711920977,0.0021517425554517314,-0.0023645399305191883,0.0777714666965581,-0.17613422870635986,1.307111382484436,0.17492398619651794,0.07822740373186707,-0.03498989162417173,0.15671129764231503
58,1626705360.0120156,0.0,-0.010238424874842167,-0.009630921296775341,0.006966449785977602,0.002693167881797978,-0.0019079598513553064,0.0780704766123166,0.11148716509342194,0.4687483012676239,0.09076809138059616,0.07459153485132401,0.048824758064554837,-0.05590780824378196
59,1626705360.0222316,0.0,-0.009804505854845047,-0.008187074214220047,0.007775213103741407,0.0028879990819998466,-0.002128723449012257,0.0800139909137134,-0.011018242686986923,0.1161457747220993,0.09609441459178925,0.04293547498749002,0.01945767156063519,0.09230222015846493
60,1626705360.0320423,0.0,-0.009589852765202522,-0.00852374266833067,0.008251478895545006,0.0030112042477319217,-0.002513688699029487,0.08169533873639237,0.19351252913475037,-0.04151336848735809,0.009807995520532131,0.017731209990687585,-0.02673841797090718,0.1854631312474166
61,1626705360.0423245,0.0,-0.009064056910574436,-0.007550308480858803,0.008440021425485611,0.0032730258460643494,-0.0028508447201467738,0.08301351067575632,0.0944429337978363,0.22906380891799927,0.013003788888454437,0.01926755128561074,-0.035437470691966746,0.15390449909965193
62,1626705360.052164,0.0,-0.008901208639144897,-0.003060542745515704,0.00857333093881607,0.0037628227579651063,-0.0029493150961947615,0.08413182294308318,0.01987442560493946,0.5688831806182861,0.027917491272091866,0.036316183118472074,-0.02302206350741895,0.11963447290515732
63,1626705360.0620215,0.0,-0.007887926883995533,0.0031382336746901274,0.008814694359898567,0.004339768687326266,-0.0031240041521349016,0.08534684268414228,0.06887658685445786,0.5912537574768066,0.042831193655729294,0.05404045111413871,-0.015593952968045057,0.1226956963035295
64,1626705360.0721195,0.0,-0.007998623885214329,0.007790690753608942,0.009135894477367401,0.004852956093375729,-0.003266786045096462,0.0866734083930947,-0.026997210457921028,0.31428495049476624,0.024721698835492134,0.05663159301578381,-0.01563632352371367,0.1276472741304856
65,1626705360.0822198,0.0,-0.007254425901919603,0.009396178647875786,0.009326247498393059,0.005051591157452906,-0.0034303014953651345,0.08764751231027788,0.11255243420600891,-0.004229109734296799,0.016199583187699318,0.03855400370000663,-0.014645954824299718,0.11858499461174069
66,1626705360.092033,0.0,-0.007275822572410107,0.009286954067647457,0.009420963004231453,0.005113906924055819,-0.0035193871402632373,0.08832304431521777,-0.05895514413714409,-0.14058296382427216,0.0002206157660111785,0.014929061452620762,-0.01381260751586876,0.08923631543279571
67,1626705360.102203,0.0,-0.0068683922290802,0.009007705375552177,0.009380117058753967,0.005170353417562938,-0.0036043229798171927,0.08891341483348683,0.04757130146026611,-0.1246039867401123,-0.0019099131459370255,0.005045815897651952,-0.009417677675260756,0.06530724890296072
68,1626705360.1122565,0.0,-0.006597887724637985,0.009433416649699211,0.009359244257211685,0.005260871455411147,-0.003672881043643793,0.0894207746029447,-0.07919517159461975,-0.011685960926115513,0.0076774670742452145,0.005369170132928359,-0.008086275922567075,0.056303734403257755
69,1626705360.1223142,0.0,-0.006359992548823357,0.010467326268553734,0.009548192843794823,0.00536280660257836,-0.003756948079897869,0.08990051627278942,0.0038954594638198614,0.022402502596378326,0.028982756659388542,0.008179242058383041,-0.007686664959184543,0.050539211013272044
70,1626705360.1321192,0.0,-0.005886987783014774,0.01132876891642809,0.009825749322772026,0.005439541602216935,-0.00382965795383447,0.09023706317897852,-0.021670887246727943,-0.02873018942773342,0.026852227747440338,0.008287758080217953,-0.007724372372438373,0.04182326424228916
71,1626705360.142263,0.0,-0.005627324804663658,0.01146672572940588,0.010094517841935158,0.005478107244092333,-0.003839695551079471,0.09039237062383229,0.04224497824907303,-0.10862502455711365,0.024721698835492134,0.005599593512457969,-0.004298760134345528,0.025827968099736996
72,1626705360.1522803,0.0,-0.005234768148511648,0.010860134847462177,0.010237336158752441,0.0054494029655253046,-0.0038406353409641963,0.09049897552200784,-0.0035613917279988527,-0.16082298755645752,0.011938524432480335,0.00031074203004993213,-0.0006354546554173143,0.012837324260845157
73,1626705360.1620994,0.0,-0.005039363633841276,0.01002709660679102,0.010265069082379341,0.005385520310576132,-0.0038311168109499832,0.09062527915551007,0.007091253064572811,-0.15975771844387054,-0.006170970853418112,-0.005306816149732165,0.0007630388543922187,0.011098118379953207
74,1626705360.1719582,0.0,-0.004544662311673164,0.009110533632338047,0.010146493092179298,0.005307044651389772,-0.0038033815191969023,0.09070289263192724,-0.00888771377503872,-0.1384524255990982,-0.02428046613931656,-0.007962407468630351,0.0019780277480778547,0.01006357864119155
75,1626705360.1822243,0.0,-0.00434916652739048,0.008130088448524475,0.009946446865797043,0.005220384021431962,-0.003736915086881322,0.09074646554491053,-0.0024961272720247507,-0.1384524255990982,-0.025345729663968086,-0.008896746914581607,0.004779176390197227,0.0062129468718643355
76,1626705360.1918788,0.0,-0.004304868169128895,0.007131617981940508,0.009756805375218391,0.005129249578637175,-0.003674138088753269,0.09076870172108312,0.015613367781043053,-0.13206084072589874,-0.012562558054924011,-0.009210408214872953,0.006889020483713547,0.0033575625848759473
77,1626705360.2019353,0.0,-0.004363300744444132,0.00609830254688859,0.009625716134905815,0.005029819409026595,-0.0035647226262358195,0.09079029029926414,-0.012083507142961025,-0.10755976289510727,-0.009366764687001705,-0.009605462965685853,0.008536910025788137,0.002235785192622123
78,1626705360.2120404,0.0,-0.004656516946852207,0.005134114995598793,0.00953487865626812,0.004931092700629275,-0.003404231428211793,0.09081763696283929,-0.06108567491173744,-0.0692102462053299,-0.009366764687001705,-0.009737253808863346,0.013350579030330666,0.0025828789153279
79,1626705360.2220125,0.0,-0.0047382484190166,0.004366638138890266,0.009496808052062988,0.004855811538516296,-0.003238565395509062,0.09085613581548245,-0.03338879719376564,-0.034056514501571655,0.004481673706322908,-0.00855814961055282,0.016225300660552253,0.00329662394163655
80,1626705360.2321029,0.0,-0.004811558406800032,0.0036939133424311876,0.009425485506653786,0.004776489021379393,-0.0030708930605737525,0.0909198411146814,-0.0014308628160506487,0.002162477234378457,0.0002206157660111785,-0.007321970770365689,0.016579413780041522,0.0050637888632196785
81,1626705360.24189,0.0,-0.0049402788281440735,0.0031903667841106653,0.009413735941052437,0.004697040697976315,-0.0028592270500576167,0.09103867083900888,0.06355026364326477,0.014945650473237038,0.004481673706322908,-0.009274095822860928,0.02387468259765823,0.010977110403261544
82,1626705360.2523887,0.0,-0.0049268039874732494,0.0028414588887244463,0.009433045983314514,0.004642925751054509,-0.002674457664534481,0.09113942584135312,0.01135231088846922,-0.001033316133543849,-0.009366764687001705,-0.008043404773433625,0.024643798367955407,0.01374049404500984
83,1626705360.262452,0.0,-0.005006600636988878,0.0025994053576141596,0.009495696052908897,0.004626335159054758,-0.002474218660876791,0.09118301581587585,0.01987442560493946,0.03518567234277725,0.0023511447943747044,-0.003256116816518731,0.02032411749398089,0.008327014644244821
84,1626705360.2718735,0.0,-0.00511965062469244,0.0026872355956584215,0.009545190259814262,0.0046380946254591035,-0.0022480794308635116,0.09123334200406218,-0.009952978231012821,0.05649096518754959,0.011938524432480335,-5.175366186136056e-05,0.021817432486528798,0.005126283010322696
85,1626705360.2820578,0.0,-0.005033837165683508,0.0030673041474074125,0.009636353701353073,0.004684471504927963,-0.0020524988862038254,0.09129219106744244,0.01667863316833973,0.06394781917333603,0.013003788888454437,0.003064120845144309,0.020821076471946635,0.00546223910388665
86,1626705360.292129,0.0,-0.005184054374694824,0.003384085837751627,0.009739143773913383,0.004725339163603563,-0.0018499291602164444,0.09134949185682106,0.029461806640028954,0.041577260941267014,-0.0008446486899629235,0.0046080348033908725,0.020678820065433708,0.005944993531805448
87,1626705360.3020241,0.0,-0.0051996842958033085,0.003542952938005328,0.009731294587254524,0.004755992420645512,-0.0017683100044965788,0.09141084564489588,0.01987442560493946,-0.001033316133543849,-0.0029751774854958057,0.0038263077909775393,0.015789984982757743,0.005885878236695733
88,1626705360.3117983,0.0,-0.0052062589675188065,0.003501713275909424,0.009679298847913742,0.004766888567925169,-0.001679681404724638,0.0914468666955518,0.035853393375873566,-0.009555432014167309,-0.00510570639744401,0.0020113709630618245,0.009023117702868497,0.004732342704565051
89,1626705360.3218248,0.0,-0.005258897319436073,0.0036072905641049147,0.009643130004405975,0.004787581360719002,-0.0016122458530686418,0.09147397251924413,-0.00036559836007654667,-0.020208075642585754,-0.0019099131459370255,0.0012628292514580972,0.007995150770618279,0.003138296947463676
90,1626705360.3319478,0.0,-0.005217291880398989,0.0037845103070139885,0.009572731330990791,0.0048098844974886965,-0.0015572861337368044,0.09148709107244526,0.026266014203429222,-0.002098580589517951,-0.008301500231027603,0.0016868369647784793,0.0063074635650573274,0.0019418507268909742
91,1626705360.341856,0.0,-0.0053580510430037975,0.003907753620296717,0.009503789246082306,0.004827315640737309,-0.0014864068532508545,0.09149397873473429,-0.02273615263402462,-0.02873018942773342,-0.007236235309392214,0.0020398888346763555,0.006740018305336149,0.0007673260148114955
92,1626705360.3519628,0.0,-0.0055224839597940445,0.0038675337564200163,0.009381232783198357,0.004823453827217071,-0.001471069648337646,0.0914958631658272,0.0028301950078457594,-0.052166011184453964,-0.022149937227368355,0.0008544974637377054,0.004987381986200805,3.320916051879961e-05
93,1626705360.362077,0.0,-0.0055913906544446945,0.0036822669208049774,0.009267851710319519,0.0048053301581944055,-0.0014580471256385105,0.09149967090052141,-0.01634456403553486,-0.06175339221954346,-0.028541523963212967,-0.0012325478496943692,0.001294372386934902,0.00018243842699859367
94,1626705360.3719203,0.0,-0.005818699486553669,0.0034344287123531103,0.009170625358819962,0.00478250244216729,-0.0014384203004993365,0.09150264449341433,-0.0024961272720247507,-0.0457744225859642,-0.004040441941469908,-0.0024125137396383144,0.0013178610582916272,0.0003733224696407707
95,1626705360.3819518,0.0,-0.005813828203827143,0.0032475076150149107,0.009067332372069359,0.004765652199223987,-0.001437772956667492,0.09150909546215416,0.007091253064572811,-0.017012281343340874,-0.0019099131459370255,-0.002394460616105718,0.0009468126880358166,0.0006642121333097141
96,1626705360.3918934,0.0,-0.00591629184782505,0.003039152594283223,0.00899649690836668,0.004744528629293136,-0.0014334316954894635,0.09152665665735696,-0.017409829422831535,-0.015947017818689346,-0.0029751774854958057,-0.001975432441223127,0.00016399045794431594,0.0012440134905508807
97,1626705360.4022555,0.0,-0.005970526486635208,0.0027292424347251654,0.00895397737622261,0.004709296596990084,-0.0014380351883925419,0.09155975488865559,0.020939690992236137,-0.01807754673063755,-0.00510570639744401,-0.0025135161030848453,7.181689256514254e-05,0.002515010383559921
98,1626705360.4118052,0.0,-0.005992854945361614,0.0025128039997071028,0.008988580666482449,0.004673896064061718,-0.001457824337668931,0.09163979476308101,0.004960724152624607,-0.001033316133543849,0.0002206157660111785,-0.00337553175507388,-0.001268772252257296,0.00573985145686454
99,1626705360.4219184,0.0,-0.0059920549392700195,0.0022006984800100327,0.008971184492111206,0.004634735979894389,-0.0014624410508752225,0.09168349603749985,0.01987442560493946,-0.009555432014167309,-0.0008446486899629235,-0.0036591579717430243,-0.0015143911207536431,0.006589154929781366
100,1626705360.431991,0.0,-0.005848689470440149,0.0020033870823681355,0.009022511541843414,0.004602972521999281,-0.0014840697742418835,0.09174127043193281,0.0006996660958975554,-0.002098580589517951,0.00554693816229701,-0.003337361525768527,-0.0014565766519308203,0.005161486954915061
101,1626705360.4422288,0.0,-0.005817343946546316,0.001969011966139078,0.009057972580194473,0.004597325290072098,-0.0014943508495840335,0.0917667195863416,-0.005691920407116413,0.011749857105314732,0.010873259976506233,-0.001553305841798408,-0.0016661121964752904,0.004283712376496378
102,1626705360.4520025,0.0,-0.00581450155004859,0.0019794260151684284,0.00912864413112402,0.004600435107971555,-0.001504649732153869,0.09179226398622307,0.008156517520546913,0.009619328193366528,0.010873259976506233,0.0001842034738762569,-0.0008649235487196971,0.002582699243898908
