,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
22,1621862118.6949184,0.0,-0.10758418589830399,-0.04984669014811516,0.007910458371043205,4.3293378498010515e-06,-3.133681850897574e-06,0.06036496328674551,0.0007923441007733345,-0.0012829024344682693,0.0018170217517763376,-4.195327434786162e-05,6.277854456149704e-05,0.00013226291419393473
23,1621862118.7048497,0.0,-0.10757309198379517,-0.04982838034629822,0.007914470508694649,5.906635301637653e-06,-4.773081307377081e-06,0.0603648470436554,-0.0024034492671489716,0.010435006581246853,0.005012814886868,7.357889924236757e-05,0.00010675471695968795,-5.392114937530377e-05
24,1621862118.7153625,0.0,-0.10755624622106552,-0.049851320683956146,0.007916559465229511,4.082396198076821e-06,-5.931469125503019e-06,0.06036501140092961,-0.0013381848111748695,0.0029781553894281387,0.007143343798816204,0.00014493501965070476,-7.184598742297737e-05,-7.2291469688029e-05
25,1621862118.7248921,0.0,-0.10754697024822235,-0.04985769838094711,0.00794605165719986,3.565757366152944e-06,-6.195780154663599e-06,0.0603681912017572,-0.0002729203552007675,-0.0023481668904423714,0.006078079342842102,8.889249236494301e-05,5.1015537963091465e-05,-8.658286150305575e-05
26,1621862118.7348132,0.0,-0.10754624009132385,-0.049874190241098404,0.007940263487398624,2.57459972821672e-06,-7.733199707204985e-06,0.060365091287721016,0.0029228730127215385,0.005108684301376343,0.016730723902583122,-2.6812473728501946e-05,5.21031190285321e-05,-0.00010989668819334382
27,1621862118.7449872,0.0,-0.1075260117650032,-0.04985650256276131,0.007962322793900967,3.4066456305117954e-06,-7.0677729118173716e-06,0.060363448198431195,-0.0002729203552007675,-0.00021763797849416733,0.0028822862077504396,7.525476282179226e-05,-2.0758586754900713e-05,-0.00016098697106404724
28,1621862118.7576847,0.0,-0.10752160102128983,-0.049848128110170364,0.00795775093138218,4.007264766431318e-06,-9.294879711102544e-06,0.06036536102712463,0.0007923441007733345,0.007239213213324547,-0.00031350721837952733,0.00018194910969528943,-4.392024136539826e-05,7.671704807825252e-05
29,1621862118.7665658,0.0,-0.10752097517251968,-0.0498427152633667,0.007961153984069824,5.088818564515096e-06,-8.500514305745388e-06,0.06036378911985613,-0.0002729203552007675,-0.0034134313464164734,-0.006705094128847122,0.00017515402129801894,-4.139449028040878e-05,5.263490894413956e-05
30,1621862118.774766,0.0,-0.10750026255846024,-0.04982062056660652,0.007968000136315823,5.979766943331466e-06,-9.922891356484165e-06,0.060362497057361644,0.0007923441007733345,0.0019128909334540367,0.0028822862077504396,0.00014525024458693876,-1.3159570357327081e-05,-4.529091172569592e-05
31,1621862118.7846682,0.0,-0.1074962392449379,-0.04980514943599701,0.007971260696649551,7.082566285614156e-06,-1.0425208384678974e-05,0.06036450408757656,-0.004533978179097176,0.0029781553894281387,0.007143343798816204,0.00015533353128011846,-3.5848140006630766e-05,-0.00011871536844189135
32,1621862118.795227,0.0,-0.10750600695610046,-0.04978708177804947,0.00796238798648119,8.061746181300955e-06,-1.0546789099813436e-05,0.06036312933032294,-0.005599242635071278,0.007239213213324547,0.0007517572375945747,0.00011994497495532165,1.6106989393069037e-05,2.1093677737311238e-05
33,1621862118.8046303,0.0,-0.10749560594558716,-0.04978834092617035,0.00797596201300621,9.687356895826671e-06,-1.2560093002808581e-05,0.06036472499398182,-0.0002729203552007675,-0.0023481668904423714,0.005012814886868,0.00017051771049173122,-0.0003205839937006406,-0.00017189272023588375
34,1621862118.8148065,0.0,-0.10746929794549942,-0.04979333654046059,0.007981104776263237,8.210440570664834e-06,-1.0959352143000145e-05,0.06036166166866575,0.0039881374686956406,0.005108684301376343,0.005012814886868,0.00010213955815753562,-0.000310069355568317,-0.00021618291006004928
35,1621862118.824739,0.0,-0.1074846088886261,-0.049848735332489014,0.008009648881852627,4.766264733974124e-06,-1.1262297106226504e-05,0.06036143714366807,-0.0002729203552007675,-0.00021763797849416733,0.01033913716673851,-0.00013694152514377746,-1.800823036183342e-05,-3.1380354086197924e-05
36,1621862118.8347158,0.0,-0.10748577862977982,-0.049834243953228,0.008010187186300755,4.77478027856304e-06,-1.114171317166679e-05,0.06036298244080773,-0.0034687137231230736,0.007239213213324547,0.0028822862077504396,-9.971915929360118e-05,1.7892029624235334e-05,3.18822840518087e-05
37,1621862118.8448331,0.0,-0.10749078541994095,-0.049856141209602356,0.007996365427970886,4.035320573123058e-06,-1.0975610791386092e-05,0.06035973717840912,-0.004533978179097176,0.010435006581246853,-0.00031350721837952733,2.537638747163165e-05,0.00010770318519600424,-0.00011121687620990281
38,1621862118.8548477,0.0,-0.10750541090965271,-0.0498444065451622,0.008016770705580711,5.04067632318278e-06,-1.079173712222048e-05,0.06035842109725932,-0.004533978179097176,0.006173948757350445,0.0018170217517763376,0.0003085863139502865,-0.00013004449985978966,0.00036036994788490883
39,1621862118.8650525,0.0,-0.1074923574924469,-0.04988724738359451,0.00803657341748476,8.396027345869417e-07,-1.0062144438438558e-05,0.06036102314153577,-0.0024034492671489716,0.007239213213324547,0.008208608254790306,0.00019629874896675463,-0.00013023888180394786,0.000484945708733424
40,1621862118.8748922,0.0,-0.10749953985214233,-0.049885544925928116,0.00805247388780117,3.1004605672707575e-06,-1.0136736340496388e-05,0.0603552109164056,-0.005599242635071278,0.007239213213324547,0.0007517572375945747,5.548219028569601e-06,-3.6953995549265215e-05,-7.865773650572005e-05
41,1621862118.8847597,0.0,-0.10747721791267395,-0.04988186061382294,0.008086217567324638,3.0358097733093614e-06,-1.3409613087378425e-05,0.06035983010388238,-0.0013381848111748695,0.005108684301376343,0.006078079342842102,0.00023835097992230784,0.00017558515041310368,-0.0002087894462927636
42,1621862118.8948207,0.0,-0.10748744755983353,-0.04988810792565346,0.008097561076283455,1.8725292003501925e-06,-1.2047928427363908e-05,0.0603566813117449,-0.0002729203552007675,-0.0034134313464164734,0.011404401622712612,7.913562092209549e-05,0.0001478297453534325,-5.230460956117968e-05
43,1621862118.9048212,0.0,-0.10747350752353668,-0.04989394173026085,0.008118821308016777,1.2141943541640887e-06,-1.313502979910508e-05,0.060356646167950986,-0.0024034492671489716,0.008304477669298649,-0.0024440360721200705,-2.3280429096817757e-05,4.171233768713425e-05,-7.201311323496557e-05
44,1621862118.9149234,0.0,-0.10747691243886948,-0.04988427832722664,0.008113854564726353,1.9648470845415322e-06,-1.3103254493704308e-05,0.06035372399336779,-0.005599242635071278,0.011500271037220955,0.003947550430893898,5.9163635732471815e-05,1.8312231403593302e-06,-0.00012405569634110864
45,1621862118.9247563,0.0,-0.1074826717376709,-0.04984232038259506,0.008102180436253548,4.218365545032021e-06,-1.3391234857398904e-05,0.06035890062207486,-0.005599242635071278,0.006173948757350445,-0.004574565216898918,0.00026668527785899803,7.440908818728058e-05,2.612779501443103e-05
46,1621862118.9349709,0.0,-0.10750190913677216,-0.049778249114751816,0.008104229345917702,7.491163566401837e-06,-1.052772347027997e-05,0.06035898083296461,-0.0024034492671489716,0.014696064405143261,0.0007517572375945747,0.00037787476308969597,0.00016778945650894827,4.262696153374309e-05
47,1621862118.944889,0.0,-0.10748133063316345,-0.04980272427201271,0.008090981282293797,6.486538647029749e-06,-1.242709969881406e-05,0.060357309647706296,-0.0024034492671489716,0.006173948757350445,0.0018170217517763376,0.00023861774465250385,9.35823568146109e-05,-0.0001843325425532502
48,1621862118.9550219,0.0,-0.10750610381364822,-0.04981198161840439,0.008069456554949284,7.124098214780772e-06,-9.601526416991302e-06,0.06035417243355924,-0.005599242635071278,0.005108684301376343,0.007143343798816204,3.9682273571657444e-05,9.67331753403079e-06,-0.00013591169912291514
49,1621862118.9648697,0.0,-0.10749164968729019,-0.04981492832303047,0.00808470044285059,7.3640235002878085e-06,-1.1018591242112352e-05,0.060354542053885456,-0.0002729203552007675,0.0029781553894281387,-0.006705094128847122,6.239187110316162e-05,8.349523668214572e-05,-5.2184733373434166e-05
50,1621862118.974795,0.0,-0.10747756063938141,-0.04980642721056938,0.008075913414359093,7.932164738655434e-06,-1.4929326261639564e-05,0.06035478851018845,-0.004533978179097176,0.00936974212527275,0.0018170217517763376,0.0001350808320638059,-0.00013823302000902756,1.6691524239106438e-06
51,1621862118.9846902,0.0,-0.10746534913778305,-0.049821943044662476,0.008088619448244572,6.336650744058481e-06,-1.4041479663648437e-05,0.06035468660327599,-0.0013381848111748695,0.0019128909334540367,0.0028822862077504396,6.896964002633427e-05,-0.00011603131755762795,-3.197675989994401e-05
52,1621862118.994835,0.0,-0.10747533291578293,-0.049838121980428696,0.008111154660582542,6.265161753407633e-06,-1.4519669161078275e-05,0.060356206710936444,-0.0002729203552007675,0.00936974212527275,-0.00031350721837952733,-2.0194780924124876e-05,5.923337072321676e-05,6.0290829089080397e-05
53,1621862119.00481,0.0,-0.10747838765382767,-0.04986285790801048,0.00811148900538683,2.965915462095625e-06,-1.4728014563092362e-05,0.06035308612433714,-0.004533978179097176,0.007239213213324547,-0.007770358584821224,-7.33444211483288e-05,3.017196356474693e-06,-6.556167758405759e-05
54,1621862119.014739,0.0,-0.10748352110385895,-0.04986587539315224,0.008158864453434944,2.1477646951831297e-06,-1.4609357955247537e-05,0.06034839783441488,-0.0013381848111748695,0.006173948757350445,-0.0013787716161459684,-0.00014560413440331256,2.140914468974492e-05,-0.00029300137161661084
55,1621862119.0248802,0.0,-0.1074988842010498,-0.04982373118400574,0.008182923309504986,5.386363874530786e-06,-1.2736877985905504e-05,0.06035459629541285,-0.0013381848111748695,0.0019128909334540367,0.0007517572375945747,9.78945262016002e-05,0.00013962739423451423,7.511326928573391e-05
56,1621862119.034734,0.0,-0.1075102910399437,-0.04988060146570206,0.00819079577922821,1.6107824789418634e-06,-1.1940677065391814e-05,0.060351417266421445,-0.0034687137231230736,0.004043419845402241,0.005012814886868,6.812550050025196e-05,0.00017492284460855493,2.1395511073307973e-05
57,1621862119.0446227,0.0,-0.10751711577177048,-0.049923766404390335,0.008191859349608421,-1.773721857535604e-06,-1.046911911473103e-05,0.06035238419621452,-0.0034687137231230736,0.00936974212527275,0.0007517572375945747,-0.00024066007657796108,8.176495972198051e-05,-0.00032228014925501225
58,1621862119.054701,0.0,-0.10751787573099136,-0.049933627247810364,0.008179515600204468,-9.822325774330731e-07,-1.2754189582242503e-05,0.06035259876558666,0.0039881374686956406,0.007239213213324547,0.0007517572375945747,-0.00024356118473030996,0.00011128592551698135,-0.00011171572137637789
59,1621862119.0649178,0.0,-0.10752135515213013,-0.04994048550724983,0.008152886293828487,-1.358108740773245e-06,-1.1294779762555107e-05,0.06034971575619276,-0.004533978179097176,0.005108684301376343,-0.004574565216898918,1.0121523190265475e-05,9.369509189223296e-05,-0.00015387605349555646
60,1621862119.0750055,0.0,-0.10752452164888382,-0.04993461072444916,0.008192872628569603,-2.2492205371538176e-06,-1.1303133540876975e-05,0.06034939096295225,-0.00666450709104538,0.008304477669298649,0.0007517572375945747,0.00010756669683826405,5.5905889407448285e-05,-0.00013686065229765175
61,1621862119.0849574,0.0,-0.10753706097602844,-0.04990517720580101,0.008201278746128082,4.1172580796111635e-07,-1.071520533520165e-05,0.06034827744400093,-0.004533978179097176,0.008304477669298649,-0.0013787716161459684,0.00012318734846753182,-9.522366939407045e-05,-0.00017210313834116069
62,1621862119.0950212,0.0,-0.10754740238189697,-0.049902431666851044,0.008223317563533783,1.0977737801148857e-06,-1.033705005369645e-05,0.06034705770497613,-0.0002729203552007675,0.0029781553894281387,-0.00031350721837952733,0.00023531733793221162,-8.707692583975751e-05,-0.00018812681480626485
63,1621862119.1047273,0.0,-0.1075277179479599,-0.04992196708917618,0.008188526146113873,-1.739376114660851e-06,-1.269968213640782e-05,0.06034830205458046,-0.004533978179097176,0.006173948757350445,-0.0013787716161459684,-2.194195986816282e-05,-0.00010410767028497211,0.0001488042429337659
64,1621862119.1147041,0.0,-0.10751838237047195,-0.04989972710609436,0.008214972913265228,1.0056603926000829e-06,-1.1036441126488494e-05,0.06034684419223474,-0.0034687137231230736,0.006173948757350445,0.0018170217517763376,2.491495677215917e-05,-5.624416554783644e-05,0.00014266349444311025
65,1621862119.12467,0.0,-0.10752470791339874,-0.0498945526778698,0.008195122703909874,-4.0415833650608857e-07,-1.1786423247020505e-05,0.06034384061993604,-0.004533978179097176,0.006173948757350445,0.005012814886868,0.00017998207677134094,3.003381779270609e-05,-4.682431973048793e-05
66,1621862119.13485,0.0,-0.10753587633371353,-0.04991232231259346,0.008192839100956917,-1.1802583943995582e-06,-1.1460352383044214e-05,0.06034579359034815,-0.004533978179097176,-0.00021763797849416733,-0.0013787716161459684,5.4653791549551483e-05,3.0900989943647854e-05,-8.892024807922098e-05
67,1621862119.144775,0.0,-0.10753610730171204,-0.04988609999418259,0.00820502545684576,3.568255922542507e-07,-1.1511377183040516e-05,0.060345959742257135,-0.0024034492671489716,0.007239213213324547,-0.0013787716161459684,0.00011671153723539453,4.120209276188958e-05,7.346324380912457e-05
68,1621862119.1551383,0.0,-0.10752829909324646,-0.04985332489013672,0.008198121562600136,2.3709126364263033e-06,-1.4019761154476784e-05,0.06034615183812652,-0.004533978179097176,0.006173948757350445,0.005012814886868,0.00020935123762317914,-5.9739719591128626e-05,0.00025708807601248254
69,1621862119.1651065,0.0,-0.10754037648439407,-0.04985222965478897,0.008188141509890556,2.485468146261327e-06,-1.1301010312242399e-05,0.060340035962618985,-0.005599242635071278,-0.00021763797849416733,0.003947550430893898,0.00020096880716190146,8.843300452747122e-05,6.138964418230237e-05
70,1621862119.1750832,0.0,-0.10753727704286575,-0.04986259713768959,0.008196670562028885,2.180010663703491e-06,-1.24050408399079e-05,0.06034168888806255,-0.005599242635071278,0.011500271037220955,-0.004574565216898918,4.997114878274486e-05,8.520557400973072e-05,-0.00013900562521738954
71,1621862119.1849172,0.0,-0.10752686858177185,-0.04987341910600662,0.008211690001189709,3.0915142440468557e-07,-1.4631044342100497e-05,0.06034201207334072,-0.0002729203552007675,0.006173948757350445,0.01033913716673851,0.00015786868183129076,-0.00016601919952883348,-8.733336418638478e-05
72,1621862119.1950274,0.0,-0.10753431171178818,-0.04984696954488754,0.00821632519364357,6.707529058846973e-07,-1.1344642740343525e-05,0.0603457351586916,-0.0002729203552007675,0.010435006581246853,-0.00031350721837952733,0.0002369982729699845,-5.339560914684542e-05,-8.339528463336532e-05
73,1621862119.2047498,0.0,-0.10753130912780762,-0.04983774945139885,0.008229403756558895,2.23621888696679e-06,-1.1217979434194336e-05,0.0603388775493809,0.0007923441007733345,0.013630799949169159,0.0028822862077504396,4.501219039146442e-05,0.00015024688967737884,0.00014334715744329117
74,1621862119.214769,0.0,-0.10753136873245239,-0.049807190895080566,0.008270306512713432,4.5455771729846495e-06,-1.366497352157936e-05,0.06033782953723861,0.005053401924669743,0.0019128909334540367,0.005012814886868,0.0001329480253351128,-2.251272935719396e-05,-6.469161419795932e-05
75,1621862119.2247708,0.0,-0.10752429068088531,-0.04982726648449898,0.008255300112068653,1.3213723916924436e-06,-1.345172098153602e-05,0.06033779783496057,-0.0034687137231230736,0.0029781553894281387,0.009273872710764408,4.374717909015312e-05,-9.339584407248122e-05,-0.00010634646030695743
76,1621862119.2353127,0.0,-0.10752939432859421,-0.04984459653496742,0.008274385705590248,1.2594665865506283e-06,-1.414869969058874e-05,0.06033466391076146,0.0018576085567474365,0.004043419845402241,0.0028822862077504396,-6.797869537022728e-05,-8.683878453269541e-05,-0.00029796669599746814
77,1621862119.2448444,0.0,-0.10754765570163727,-0.04983492195606232,0.008250735700130463,1.286198229921709e-06,-1.2008218814682503e-05,0.06033326190096682,-0.005599242635071278,0.005108684301376343,-0.007770358584821224,8.151202289186535e-05,3.896510648816451e-05,-0.0003536985248021544
78,1621862119.2548687,0.0,-0.10755990445613861,-0.04979328438639641,0.008231161162257195,3.18227473969368e-06,-1.025285943331844e-05,0.06033188405201399,-0.005599242635071278,0.017891857773065567,0.0007517572375945747,0.00010225147390915283,0.00018460086801556157,-0.00010816622050046646
79,1621862119.2653553,0.0,-0.10758572071790695,-0.04980406537652016,0.008234369568526745,1.1381346195077358e-06,-1.1077337660911346e-05,0.06032906319691043,-0.009860300458967686,0.006173948757350445,-0.0013787716161459684,0.00013161678220352025,8.300435379642076e-05,-0.0001986903196377983
80,1621862119.2748532,0.0,-0.10760623961687088,-0.04979025945067406,0.008254339918494225,1.8901403074714218e-06,-9.227913688902856e-06,0.06032626629516546,-0.00666450709104538,0.006173948757350445,-0.0035093005280941725,5.264841281293297e-05,0.0001179182281099942,-0.0003116652770277241
81,1621862119.2850459,0.0,-0.10760805010795593,-0.04981929436326027,0.00826706551015377,-7.418751011428748e-07,-9.520370361879027e-06,0.06032756504249938,-0.0002729203552007675,0.0029781553894281387,0.0007517572375945747,-7.107158523710342e-05,0.00015230786100057768,-0.0004157389010396181
82,1621862119.2947576,0.0,-0.107620470225811,-0.04980924353003502,0.00826365128159523,-5.471514082922013e-07,-9.009383268393512e-06,0.060324761205292225,-0.004533978179097176,0.0019128909334540367,0.006078079342842102,-5.3231509084000174e-05,4.610970988729978e-05,-0.0003990515917353629
83,1621862119.3049235,0.0,-0.10763970762491226,-0.0498054102063179,0.008254347369074821,-4.780532781398228e-06,-9.204664127682172e-06,0.0603215875434487,-0.013056093826889992,0.005108684301376343,-0.0024440360721200705,-1.73478783412019e-05,3.7164115845200225e-05,-0.00041533397128985306
84,1621862119.3149579,0.0,-0.10764231532812119,-0.049795668572187424,0.008235668763518333,-4.938735684065221e-06,-8.632144032641453e-06,0.06031476742302706,-0.007729771547019482,0.004043419845402241,-0.0035093005280941725,-6.208820897565115e-05,4.3536456961871064e-05,-0.00047636913318954
85,1621862119.3251216,0.0,-0.10766386985778809,-0.04974792152643204,0.008227722719311714,-2.914021326912153e-06,-9.64419757884527e-06,0.06030792020651643,-0.00666450709104538,0.008304477669298649,-0.0035093005280941725,0.00010358971636391314,2.714485494403111e-05,-0.000628080900028735
86,1621862119.3353536,0.0,-0.10766932368278503,-0.049748744815588,0.00822598859667778,-6.644447644220397e-06,-8.721851730661423e-06,0.06030240960245518,-0.00666450709104538,0.011500271037220955,0.006078079342842102,-2.9323946490135972e-05,3.509776329933748e-05,-0.0006848877906997608
87,1621862119.3456159,0.0,-0.10767021030187607,-0.0497165322303772,0.008217454887926579,-6.396692997123754e-06,-9.683863055789943e-06,0.0602937396403717,-0.0034687137231230736,0.02002238668501377,0.0018170217517763376,-0.00010717483650824211,1.5009230243354022e-05,-0.0007015622974465125
88,1621862119.354867,0.0,-0.10769229382276535,-0.04970741644501686,0.008212774991989136,-8.029166321893433e-06,-8.87281153318098e-06,0.060289520447765366,-0.005599242635071278,0.006173948757350445,0.0028822862077504396,5.3356586158819455e-05,7.299391421750831e-06,-0.0006778325219467509
89,1621862119.3656304,0.0,-0.10771819204092026,-0.04964125528931618,0.008225862868130207,-3.985427255215335e-06,-7.86938337342391e-06,0.060284153644803565,-0.005599242635071278,0.006173948757350445,0.008208608254790306,0.00016050973455514943,8.74173369783052e-05,-0.0005115173392864585
90,1621862119.3747563,0.0,-0.10773909837007523,-0.049670688807964325,0.008231271058321,-5.775045166321602e-06,-6.499483891170277e-06,0.06028423530257128,-0.0024034492671489716,0.005108684301376343,0.0018170217517763376,1.8186463413313496e-05,0.0001246314223815581,-0.00010424941441661167
91,1621862119.3848448,0.0,-0.10773944854736328,-0.04963602498173714,0.008207232691347599,-2.3904882152647744e-06,-7.079876106194649e-06,0.060278518778614065,-0.00666450709104538,0.0008476264774799347,0.003947550430893898,0.00015753855277945582,0.00017861187027439713,0.00020430447974303681
92,1621862119.3948467,0.0,-0.10775291174650192,-0.04965787008404732,0.00820324756205082,-2.8283463650302654e-06,-7.708319185159573e-06,0.06027438365607428,0.0018576085567474365,0.011500271037220955,0.0018170217517763376,0.00033858805598038425,0.00013313182382520828,-6.398030486234519e-05
93,1621862119.4047754,0.0,-0.10776814818382263,-0.04965776577591896,0.008223655633628368,-4.4863837545192076e-06,-5.102286730854222e-06,0.060277187464931416,-0.005599242635071278,0.011500271037220955,-0.00031350721837952733,5.873305861856739e-06,0.00014800982930018842,-6.347749604244022e-06
94,1621862119.4149106,0.0,-0.10776766389608383,-0.049635373055934906,0.008226534351706505,-2.503378816680335e-06,-7.148642656995552e-06,0.06027574216169321,-0.0024034492671489716,-0.00021763797849416733,-0.00031350721837952733,0.0001849055207766846,9.425463184461228e-05,7.485567487633433e-05
95,1621862119.4247377,0.0,-0.10777782648801804,-0.049638763070106506,0.008227859623730183,-1.3893437081843873e-06,-6.519320471340406e-06,0.06027289176224971,-0.005599242635071278,0.005108684301376343,0.0007517572375945747,0.00022973546676201558,-8.03140497935422e-06,-0.00018619073416837817
96,1621862119.4352503,0.0,-0.10776937752962112,-0.049670614302158356,0.008233364671468735,-3.389545002729921e-06,-6.869809369008939e-06,0.0602680941163672,-0.0024034492671489716,-0.0023481668904423714,0.003947550430893898,2.5519347586864016e-05,3.0221382985281598e-05,-0.000401002951502528
97,1621862119.4447546,0.0,-0.10777008533477783,-0.049694422632455826,0.008249998092651367,-3.94966612788511e-06,-7.887367496850484e-06,0.06026561176996865,-0.0024034492671489716,0.0008476264774799347,-0.004574565216898918,4.3854773912665626e-05,-5.565707708776988e-06,-0.00039017294129842906
98,1621862119.4547584,0.0,-0.1077745109796524,-0.04968585819005966,0.00823953002691269,-5.179182709813546e-06,-7.369053943703796e-06,0.06026836135004077,-0.0024034492671489716,-0.004478695802390575,0.0028822862077504396,9.96203400762753e-05,7.457645583132489e-05,-0.00021769009296356543
99,1621862119.4648125,0.0,-0.10778480768203735,-0.049722716212272644,0.008242777548730373,-6.310219079409818e-06,-5.960436176816186e-06,0.06026514897522838,-0.00666450709104538,-0.0076744891703128815,-0.0024440360721200705,2.8866536403548974e-05,8.265234129650069e-05,-0.00017921738576123333
