,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
56,1622118700.9535162,0.0,-0.07855663448572159,-0.1309857964515686,0.03177769482135773,1.7695784872817644e-05,-5.658059143731631e-05,0.06136980557656764,0.005663584917783737,-0.008303106762468815,-0.0073704589158296585,4.342443198550293e-05,-0.00032775892969756447,-0.000755753748851632
57,1622118700.963236,0.0,-0.07855333387851715,-0.13105982542037964,0.03180611878633499,1.846916679171945e-05,-5.803445376002109e-05,0.061361134836045925,-0.002858530730009079,-0.016825221478939056,0.011804301291704178,3.1236957851840104e-06,-0.0001510234454393368,-0.0008886179502941209
58,1622118700.973478,0.0,-0.07859019935131073,-0.1311703771352768,0.03182971850037575,2.1675564776023337e-05,-5.814596275675182e-05,0.061350025945197846,-0.009250117465853691,-0.014694693498313427,-0.0020441366359591484,0.00011529285305835389,-4.147107441006646e-05,-0.0010454713705133894
59,1622118700.983285,0.0,-0.07866183668375015,-0.13130541145801544,0.03185097500681877,2.4462632692373587e-05,-5.59086314487478e-05,0.061334596150384696,-0.001793266274034977,-0.01362942811101675,8.639227598905563e-05,0.00021924490677588333,0.00011351400745450783,-0.001305526098838009
60,1622118700.9934313,0.0,-0.0787210538983345,-0.13151299953460693,0.03185533359646797,2.988915621432442e-05,-5.481459902560715e-05,0.06131315909138329,-0.003923795185983181,-0.027477867901325226,-0.0063051944598555565,0.0003603160967913146,0.00019053788474578963,-0.0016558969059347682
61,1622118701.0045333,0.0,-0.0787334144115448,-0.13172271847724915,0.0318918377161026,3.255374942261885e-05,-5.514679484914381e-05,0.06129893963208802,-0.004989059641957283,-0.021086279302835464,0.004347450099885464,0.0004577600759209429,8.199880106664356e-05,-0.001459087231498006
62,1622118701.0133111,0.0,-0.07873626053333282,-0.13184110820293427,0.031885795295238495,3.698129742662343e-05,-5.646530927383431e-05,0.06129896682969471,-0.004989059641957283,-0.011498900130391121,-0.0009788721799850464,0.0005121526202732994,9.731849835871339e-05,-0.0007484896942929829
63,1622118701.0232275,0.0,-0.07877705991268158,-0.13186194002628326,0.031878672540187836,4.450221671706278e-05,-5.276769989560198e-05,0.06129586801494339,-0.004989059641957283,-0.005107313394546509,-0.0041746655479073524,0.0006609678266183875,0.0002475517887923585,-0.0003372020822493541
64,1622118701.0332263,0.0,-0.07883749902248383,-0.13192254304885864,0.03186851739883423,4.3815012562058164e-05,-4.927984823874937e-05,0.061294629819484,-0.007119588553905487,-0.012564164586365223,-0.0052399300038814545,0.00040936181216969837,0.00039334208674440715,-0.0002728057372238057
65,1622118701.0432365,0.0,-0.07885828614234924,-0.13200119137763977,0.03186177834868431,3.884681283411462e-05,-4.821238157449309e-05,0.061296379761550085,0.001402527093887329,-0.01362942811101675,-0.0063051944598555565,-0.00020304479824961595,0.00022684578162136498,-0.00019181200374961997
66,1622118701.0535102,0.0,-0.07891102880239487,-0.13202901184558868,0.03186235576868057,4.1215962372213866e-05,-4.501330853556862e-05,0.061297846390159644,-0.003923795185983181,-0.009368371218442917,0.0022169211879372597,-0.00022998174059166336,0.0001428640959994324,3.271712420306581e-05
67,1622118701.063364,0.0,-0.07893131673336029,-0.13200567662715912,0.03187976032495499,4.1549101852729475e-05,-4.393042994337709e-05,0.06129460676352223,-0.0007280018762685359,0.0012842733412981033,0.00754324346780777,7.721174556165902e-05,0.00019982303960809563,3.353524174598703e-05
68,1622118701.0732458,0.0,-0.07894620299339294,-0.13199295103549957,0.031886860728263855,4.3434427780521256e-05,-4.17653343734517e-05,0.061297970502580706,0.001402527093887329,-0.006172577850520611,8.639227598905563e-05,0.00011081283041797127,0.0001358802041338687,6.537803196033971e-06
69,1622118701.0835361,0.0,-0.07894858717918396,-0.1319921314716339,0.03188452124595642,4.371600263235187e-05,-4.332494090688449e-05,0.06129196624191288,0.00033726257970556617,-0.0008462555706501007,-0.0020441366359591484,0.00010959726860043546,2.3619066467481403e-05,-4.781923073206307e-05
70,1622118701.093322,0.0,-0.07896167039871216,-0.13198386132717133,0.03186710178852081,4.586241794209134e-05,-4.29623671156093e-05,0.06129072708626168,0.004598320461809635,0.0034148022532463074,0.0022169211879372597,5.6224571752420564e-05,-2.7591340301897874e-05,-0.0003567626181820098
71,1622118701.1038997,0.0,-0.07898899167776108,-0.1320207417011261,0.031854234635829926,4.547806217831962e-05,-4.0292558716958915e-05,0.06128635064396232,-0.006054324097931385,-0.0029767844825983047,-0.0052399300038814545,1.6139552996064005e-06,9.786242741019172e-05,-0.0008149514594358283
72,1622118701.1132967,0.0,-0.07900229841470718,-0.13202083110809326,0.03188394010066986,4.701837092344757e-05,-4.033407937510669e-05,0.06128527916633239,-0.006054324097931385,-0.0029767844825983047,0.008608507923781872,-1.564522504435794e-05,0.00020075252148444694,-0.0008562392031009556
73,1622118701.123237,0.0,-0.07899913191795349,-0.13202951848506927,0.03187550604343414,4.7811052680028776e-05,-4.1565887970870796e-05,0.061285271345373496,0.002467791549861431,-0.004042048938572407,-0.00843572337180376,9.719641799678073e-05,3.922377637692486e-05,-8.552945522092439e-05
74,1622118701.1332977,0.0,-0.07901452481746674,-0.13203589618206024,0.03189826384186745,4.870146637887124e-05,-4.0592546281852104e-05,0.06127946150129254,0.00033726257970556617,-0.0029767844825983047,0.00754324346780777,0.0001230874236553252,-0.00016922893234797565,-3.620479660039196e-05
75,1622118701.1432393,0.0,-0.07901272922754288,-0.13206897675991058,0.03191235661506653,4.876353980461101e-05,-4.025152241277086e-05,0.061273778418730045,0.005663584917783737,-0.008303106762468815,0.009673772379755974,0.00023515839918954363,-5.491508421133345e-05,-0.0006852104951177172
76,1622118701.1553395,0.0,-0.07904040813446045,-0.1320812702178955,0.03192039579153061,5.0335586575619984e-05,-3.861494323818826e-05,0.061266583727777796,0.001402527093887329,-0.004042048938572407,-0.0073704589158296585,0.0002681664865224751,1.8126668686685304e-06,-0.0007296193316784341
77,1622118701.1632862,0.0,-0.07908409088850021,-0.13212768733501434,0.031925737857818604,5.106612994062315e-05,-3.872001031950123e-05,0.061258227519935524,-0.006054324097931385,-0.009368371218442917,0.0032821856439113617,0.00020477344467013974,-0.00010142260178034743,-0.0003369960812445047
78,1622118701.173381,0.0,-0.07910285890102386,-0.13219372928142548,0.0319313108921051,5.185730206899719e-05,-3.6860252947669425e-05,0.061255943925184006,-0.003923795185983181,-0.011498900130391121,-0.0031094010919332504,0.00019702690585005812,0.00010725521264206647,-0.0005312192648403959
79,1622118701.183296,0.0,-0.0791342630982399,-0.13227717578411102,0.03195106238126755,5.2759648371453194e-05,-3.534404469091729e-05,0.06124149362569717,-0.0007280018762685359,0.0012842733412981033,0.005412714555859566,0.00010821134235049262,0.0003091928498129641,-0.001148869867115499
80,1622118701.1933427,0.0,-0.0791582241654396,-0.13230358064174652,0.03193890303373337,5.508683942734294e-05,-3.563869166520878e-05,0.0612344559985373,-0.002858530730009079,-0.005107313394546509,-0.0031094010919332504,0.00017314909146088066,0.00011266480109115872,-0.0011900461492479499
81,1622118701.2038152,0.0,-0.07916563004255295,-0.13231371343135834,0.031927574425935745,5.766038827947906e-05,-3.526313281368432e-05,0.06122718123452351,0.005663584917783737,-0.005107313394546509,-0.0020441366359591484,0.0002368733826096931,-0.00015202118449907144,-0.0006627183462690529
82,1622118701.2132268,0.0,-0.0791696086525917,-0.13231371343135834,0.031929608434438705,5.803101930240001e-05,-3.288246382840421e-05,0.06122723128208818,-0.001793266274034977,0.0023495377972722054,-0.0020441366359591484,0.00012706883301369658,-0.0001947328864995069,-0.0004525013791106163
83,1622118701.2235067,0.0,-0.07917678356170654,-0.13236069679260254,0.03192272037267685,5.6767865361039005e-05,-3.525491995881591e-05,0.0612231630884703,-0.003923795185983181,-0.009368371218442917,-0.0031094010919332504,-2.3127626456150962e-05,-0.00010298251197946563,-0.0002822986446351731
84,1622118701.2332683,0.0,-0.07921117544174194,-0.1324000358581543,0.031939320266246796,5.609643125047831e-05,-3.223419834817026e-05,0.061218890878046425,0.001402527093887329,-0.009368371218442917,0.008608507923781872,-0.00011236327354640549,3.204111831607833e-05,-0.0003310626344439659
85,1622118701.2435338,0.0,-0.07922009378671646,-0.13245640695095062,0.031947627663612366,5.4287221741264324e-05,-3.3560882368124934e-05,0.06121481235191516,0.001402527093887329,-0.0029767844825983047,-0.0020441366359591484,-0.0001574471705339853,9.898875516034758e-05,-0.0002520296284386778
86,1622118701.2535465,0.0,-0.0792313814163208,-0.13246846199035645,0.03194807469844818,5.5810541066202146e-05,-3.289071072835187e-05,0.06121346026298215,-0.001793266274034977,-0.005107313394546509,-0.0020441366359591484,-7.163016652092552e-05,-3.227294007446308e-06,-0.00019160344962588932
87,1622118701.2634635,0.0,-0.07923749089241028,-0.13250412046909332,0.031982555985450745,5.5341510489179124e-05,-3.271124239966061e-05,0.061206202324529474,0.003533056005835533,-0.008303106762468815,-0.0052399300038814545,-1.559425149173898e-05,2.7798893760974003e-05,-0.0002792457081624376
88,1622118701.2732983,0.0,-0.07921958714723587,-0.13257631659507751,0.03195163235068321,5.238038930033967e-05,-3.455192985064859e-05,0.06120355141114867,0.00033726257970556617,-0.01362942811101675,0.006477979011833668,-0.00014183319691814155,-7.615298164136582e-05,-0.0005288013601486771
89,1622118701.2832935,0.0,-0.07922577857971191,-0.13256524503231049,0.03197035193443298,5.719258456857862e-05,-3.443598054482522e-05,0.061193463971604606,0.003533056005835533,-0.010433635674417019,-0.0009788721799850464,5.9549290248244854e-05,-0.00010040902662488473,-0.0004983434635963036
90,1622118701.2935333,0.0,-0.07921070605516434,-0.13262958824634552,0.03196283429861069,5.8840977830980357e-05,-3.636923055565927e-05,0.061186469937647245,0.002467791549861431,-0.004042048938572407,-0.0052399300038814545,0.0001953386560444763,-9.235162119875732e-05,-0.0007627782751245735
91,1622118701.303389,0.0,-0.07918982952833176,-0.13265404105186462,0.03198270872235298,6.151098410111383e-05,-3.9340231043377694e-05,0.06117512561264638,0.008859378285706043,-0.009368371218442917,-0.0009788721799850464,0.00016023279219621263,-0.00029011351864607145,-0.0012062105869228574
92,1622118701.313344,0.0,-0.0791819766163826,-0.13269896805286407,0.03197216987609863,6.313001484785363e-05,-4.0602482362477044e-05,0.06116519323642873,-0.0007280018762685359,-0.010433635674417019,-0.0041746655479073524,0.00023083496096765427,-0.0002962440609204955,-0.0012008474095871633
93,1622118701.3233047,0.0,-0.07917575538158417,-0.13272002339363098,0.031950149685144424,6.608049971355834e-05,-4.106965908620003e-05,0.06115488601615632,-0.001793266274034977,-0.009368371218442917,-0.0052399300038814545,0.000258805737680891,-0.00014319198103656403,-0.0008419248324122129
94,1622118701.3333502,0.0,-0.07916174829006195,-0.13277548551559448,0.031947970390319824,6.326376151651047e-05,-4.505413629156407e-05,0.061150950049024315,0.001402527093887329,-0.005107313394546509,0.004347450099885464,3.992090630280682e-05,-0.0002047840741687112,-0.0007932387296238423
95,1622118701.3432288,0.0,-0.07918034493923187,-0.1328071802854538,0.03193941339850426,6.254663589054521e-05,-4.295342319744766e-05,0.06115102326609069,-0.007119588553905487,-0.004042048938572407,0.0032821856439113617,-0.000195767218147633,-0.00017837447981913857,-0.0003230473947807661
96,1622118701.3541834,0.0,-0.07919828593730927,-0.13282771408557892,0.03193845972418785,6.251769391318884e-05,-4.085000976408043e-05,0.0611510139724344,0.002467791549861431,-0.007237842306494713,-0.0020441366359591484,-6.369508558552354e-05,0.00010594432799644302,1.3284067587977634e-05
97,1622118701.3633907,0.0,-0.0792170837521553,-0.13281764090061188,0.0319499634206295,6.350844569717046e-05,-4.1785524901173654e-05,0.06114669346016744,0.002467791549861431,0.0002190088853240013,0.0032821856439113617,2.3114314456504377e-05,5.262960996629555e-05,-0.00016114129303985725
98,1622118701.3737886,0.0,-0.07923724502325058,-0.13279949128627777,0.03196711093187332,6.411805031171502e-05,-3.96501594128254e-05,0.061148301122017586,-0.001793266274034977,-0.0019115200266242027,-0.0031094010919332504,6.061158971225231e-05,2.0456280870474267e-05,-0.00011046677060650933
99,1622118701.3836715,0.0,-0.07923247665166855,-0.1327819675207138,0.031968314200639725,6.654176174643311e-05,-3.9876625519214004e-05,0.06114824010055969,0.001402527093887329,-0.0029767844825983047,0.005412714555859566,0.00012895805284741693,4.3350214266917993e-05,9.958928946114539e-05
