,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,2.398,0.0,-1.3064974310057262e-09,-1.6662203222742265e-05,-0.0004189160086954601,-0.00014687849216092448,0.01288290199208014,0.05665654030159499,-0.003801212485556824,-0.016578509614883254,5.1582399174609554e-05,-0.0010378267870478075,0.00015374935084764175,0.0031836705439872767,-1.3064974310057262e-09,-1.6662203222742265e-05,-0.0004189160086954601,-6.251111919833297e-07,-1.2816427395617724e-06,0.0349975776291591,-0.003801212485556824,-0.016578509614883254,5.1582399174609554e-05,-0.00013082274684106087,-6.168910263240481e-05,-0.0008727287249182612
14,2.403,0.0,-2.327494877932466e-05,1.7530434325106093e-07,-0.00041254706026292256,-0.00014460111496654822,0.012887510870410712,0.05665407699555233,-0.0011151673385928393,-0.007774194891045868,0.0016145820954648555,-0.0008726073084748826,0.00029740201367530405,-0.0005295221070454332,-2.327494877932466e-05,1.7530434325106093e-07,-0.00041254706026292256,8.551823599961539e-09,-4.674438314755669e-07,0.03499773876776689,-0.0011151673385928393,-0.007774194891045868,0.0016145820954648555,-9.47587491910407e-06,1.625781848105208e-05,-0.0008572816629879933
15,2.408,0.0,-2.327494877932466e-05,1.7530434325106093e-07,-0.00041254706026292256,-0.00014766294497642264,0.012879959073939322,0.056660517884083175,-0.0011151673385928393,-0.007774194891045868,0.0016145820954648555,-0.001496046021531,-0.000637636408995639,0.00534025493139764,-2.327494877932466e-05,1.7530434325106093e-07,-0.00041254706026292256,9.07401335875635e-08,9.149230076332948e-08,0.03500531972050195,-0.0011151673385928393,-0.007774194891045868,0.0016145820954648555,7.158513255709085e-05,0.00013731350403251312,0.0007742091342848199
16,2.413,0.0,-4.771745605968184e-06,-6.2046286092307e-08,-0.0004124549891967695,-0.0001436524153768741,0.01288722299974298,0.05665353450911738,-0.027359708424303627,0.02760449251995685,0.0010089491269366488,0.00016239569412981877,0.0013161824168598673,0.0036114582622986976,-4.771745605968184e-06,-6.2046286092307e-08,-0.0004124549891967695,8.280120039963479e-08,-5.5621468182665e-07,0.035005191748064594,-0.027359708424303627,0.02760449251995685,0.0010089491269366488,7.424937679967483e-06,-8.877085035108502e-06,0.0007452980297702354
17,2.418,0.0,-4.771745605968184e-06,-6.2046286092307e-08,-0.0004124549891967695,-0.0001436761469502673,0.012884896168114723,0.056651565701659426,-0.027359708424303627,0.02760449251995685,0.0010089491269366488,-0.0013022457960905516,0.00015301537528233255,0.0026969921588425464,-4.771745605968184e-06,-6.2046286092307e-08,-0.0004124549891967695,-1.4683790564712362e-07,4.087626247761822e-07,0.035011965252531405,-0.027359708424303627,0.02760449251995685,0.0010089491269366488,-2.3757803923468163e-05,3.172703240128454e-05,0.0006645532029454628
18,2.423,0.0,-2.507519310343059e-06,2.229206850165728e-08,-0.0004157873582828646,-0.0001447779047237222,0.012884740745786539,0.056648847951230694,0.004237350624966713,2.8048115299073206e-05,0.0001187093218066257,-0.001243835792130267,-0.001000615025665787,-0.0022749278476744614,-2.507519310343059e-06,2.229206850165728e-08,-0.0004157873582828646,-1.6696290981374484e-07,3.2952725564916463e-07,0.03501194959503792,0.004237350624966713,2.8048115299073206e-05,0.0001187093218066257,-2.4976411021337387e-05,8.857419374757942e-05,0.0006757846973327718
19,2.428,0.0,-2.507519310343059e-06,2.229206850165728e-08,-0.0004157873582828646,-0.00014490061661998822,0.012884407613001305,0.05664948344252481,0.004237350624966713,2.8048115299073206e-05,0.0001187093218066257,0.0005668638207432912,-0.0015929486559104122,-0.0010972282255989785,-2.507519310343059e-06,2.229206850165728e-08,-0.0004157873582828646,-1.6696290981374484e-07,3.2952725564916463e-07,0.03501194959503792,0.004237350624966713,2.8048115299073206e-05,0.0001187093218066257,-2.0125004166621646e-06,-7.923536912701926e-06,-1.5657493482313158e-06
20,2.433,0.0,-9.852955171294167e-06,1.0433463784969817e-07,-0.0004151927014890634,-0.00014571657732745803,0.012886186213888243,0.056650447246304664,0.0014259783426100858,-0.012983825588812429,0.000958830890567717,-0.0020138156305301086,-0.0004894031324395973,-0.001903801892604694,-9.852955171294167e-06,1.0433463784969817e-07,-0.0004151927014890634,2.2844036266789214e-08,-1.1014338784087752e-07,0.035008986127703534,0.0014259783426100858,-0.012983825588812429,0.000958830890567717,1.898069460805381e-05,-4.396706434900515e-05,-0.0002963467334388189
21,2.438,0.0,-9.852955171294167e-06,1.0433463784969817e-07,-0.0004151927014890634,-0.00014328978220895253,0.012883070712743213,0.056648072369350336,0.0014259783426100858,-0.012983825588812429,0.000958830890567717,-0.0003545660412145571,-0.00198594061305706,0.006671875551004775,-9.852955171294167e-06,1.0433463784969817e-07,-0.0004151927014890634,3.0274871977431506e-08,-1.276173075902276e-06,0.03499720448919994,0.0014259783426100858,-0.012983825588812429,0.000958830890567717,1.972377817911718e-05,-0.00016057003315514035,-0.0014745105837980436
22,2.443,0.0,6.220641643500908e-07,-5.1803268531958e-06,-0.00041514803690155674,-0.00014148123001625447,0.012886889090658465,0.05664329309748116,-0.02099753856845384,0.02760529678747644,0.00193173525254251,0.0023290547154648676,0.002762041975679613,-0.00785251404067991,6.220641643500908e-07,-5.1803268531958e-06,-0.00041514803690155674,1.746142801531403e-07,-6.332811385983961e-07,0.03500587989610029,-0.02099753856845384,0.02760529678747644,0.00193173525254251,1.5177024388634757e-05,-5.231377507575065e-05,-0.0003106231603246174
23,2.448,0.0,6.220641643500908e-07,-5.1803268531958e-06,-0.00041514803690155674,-0.00014210189472154748,0.012883948938803062,0.05665255341844021,-0.02099753856845384,0.02760529678747644,0.00193173525254251,0.00216740429324976,0.000347442515401772,0.005353217135007205,6.220641643500908e-07,-5.1803268531958e-06,-0.00041514803690155674,1.746142801531403e-07,-6.332811385983961e-07,0.03500587989610029,-0.02099753856845384,0.02760529678747644,0.00193173525254251,1.4433940817571187e-05,6.428919373038936e-05,0.0008675406900346591
24,2.453,0.0,1.5232902685235617e-05,-2.9745914462520888e-05,-0.0004091926718834561,-0.00014917817543892492,0.012884331098650436,0.056654785201928445,0.003297917939595026,-0.04017836280211741,-0.0006294216662429132,-0.002225300982518083,0.0009788217682346464,0.00328332494397932,1.5232902685235617e-05,-2.9745914462520888e-05,-0.0004091926718834561,-4.775115911084815e-07,-9.09825640417472e-07,0.035004863121766636,0.003297917939595026,-0.04017836280211741,-0.0006294216662429132,-6.521258712616358e-05,-2.7654450181908187e-05,-0.00010167743336522922
25,2.458,0.0,1.5232902685235617e-05,-2.9745914462520888e-05,-0.0004091926718834561,-0.00014455135651408074,0.012885215393802586,0.05665070422661865,0.003297917939595026,-0.04017836280211741,-0.0006294216662429132,-0.0002927072493235429,0.0012668666245445467,0.005208784986723697,1.5232902685235617e-05,-2.9745914462520888e-05,-0.0004091926718834561,-4.775115911084815e-07,-9.09825640417472e-07,0.035004863121766636,0.003297917939595026,-0.04017836280211741,-0.0006294216662429132,-6.521258712616068e-05,-2.765445018190696e-05,-0.00010167743336522471
26,2.463,0.0,-5.358187988715379e-09,-2.2829713560651016e-08,-0.0004094964390457065,-0.0001448791259414012,0.0128848024888907,0.056650064938326056,-0.0034961794161918283,0.011397802854213372,4.3688523245015694e-05,-2.2537968138180302e-05,-0.000403081421506741,-0.000640675270524586,-5.358187988715379e-09,-2.2829713560651016e-08,-0.0004094964390457065,-1.0484577267280693e-06,-8.418361318665579e-07,0.03500238530295083,-0.0034961794161918283,0.011397802854213372,4.3688523245015694e-05,-5.709461356195745e-05,6.798950855091256e-06,-0.00024778188158074957
27,2.468,0.0,-5.358187988715379e-09,-2.2829713560651016e-08,-0.0004094964390457065,-0.00014515650394504408,0.012883576181360566,0.0566480318489961,-0.0034961794161918283,0.011397802854213372,4.3688523245015694e-05,-0.0008559373445556212,-0.002041288183279525,0.006289588567543332,-5.358187988715379e-09,-2.2829713560651016e-08,-0.0004094964390457065,-1.0484577267280693e-06,-8.418361318665579e-07,0.03500238530295083,-0.0034961794161918283,0.011397802854213372,4.3688523245015694e-05,-5.709461356195999e-05,6.798950855091557e-06,-0.00024778188158076057
28,2.473,0.0,1.1283257265503702e-06,-2.0923801576096056e-05,-0.00040976757283478537,-0.00014479589398137685,0.012887350068261444,0.056646710458945274,-0.020322000846028317,0.02307252228547049,0.0019362642053392027,0.00252619218541259,0.0025810808864503527,-0.005462581870469559,1.1283257265503702e-06,-2.0923801576096056e-05,-0.00040976757283478537,-1.3103026354314984e-06,-1.1919062503570887e-06,0.03499760296152608,-0.020322000846028317,0.02307252228547049,0.0019362642053392027,-2.6184490870343473e-05,-3.500701184905383e-05,-0.00047823414247514704
29,2.4779999999999998,0.0,1.1283257265503702e-06,-2.0923801576096056e-05,-0.00040976757283478537,-0.00014511254558301055,0.012882008904712585,0.05664702682778085,-0.020322000846028317,0.02307252228547049,0.0019362642053392027,-0.0006362147766372215,-0.003303608161901992,0.004470994909654585,1.1283257265503702e-06,-2.0923801576096056e-05,-0.00040976757283478537,-2.0436780315373493e-06,-1.2312790877849755e-06,0.034997594891016094,-0.020322000846028317,0.02307252228547049,0.0019362642053392027,-9.952203048093013e-05,-3.8944295591842593e-05,-0.0004790411934733998
30,2.483,0.0,3.725778621626458e-05,-4.912797753037961e-05,-0.0004104747619955863,-0.00014905187641734943,0.012882786110961341,0.05665318365562011,-0.012143321052184504,0.014481811371038591,0.0014620428058434852,0.0011189381626610794,0.001812586622454867,-0.006721137734309309,3.725778621626458e-05,-4.912797753037961e-05,-0.0004104747619955863,-2.0559180686600953e-06,-1.4547937335074312e-06,0.03499956650040059,-0.012143321052184504,0.014481811371038591,0.0014620428058434852,-7.456154332285797e-05,-2.6288748315033643e-05,0.00019635388745150686
31,2.488,0.0,3.725778621626458e-05,-4.912797753037961e-05,-0.0004104747619955863,-0.00014676743428056,0.012886078882807038,0.05665096914387534,-0.012143321052184504,0.014481811371038591,0.0014620428058434852,-0.0012943538457975386,-0.0010959097890241448,-0.002437807355639278,3.725778621626458e-05,-4.912797753037961e-05,-0.0004104747619955863,-3.048450545696524e-06,-2.718889374760114e-06,0.03499931622468514,-0.012143321052184504,0.014481811371038591,0.0014620428058434852,-0.00010047725141591514,-0.0001487610286975104,0.00017213336690468807
32,2.493,0.0,-1.8984217874044037e-06,1.2722021139480856e-05,-0.0004085735974558959,-0.00014499464775518596,0.012885537132195882,0.05665097722512932,-0.01247380978915299,0.013379798888722753,0.0001272226385510592,-0.0010865160413652546,-0.00011736015766315716,0.001357350768039748,-1.8984217874044037e-06,1.2722021139480856e-05,-0.0004085735974558959,-6.123550351927465e-07,-1.0147244997038563e-07,0.035008732449072,-0.01247380978915299,0.013379798888722753,0.0001272226385510592,0.00014435630334673797,0.00013533212835370743,0.0009165948671410935
33,2.498,0.0,-1.8984217874044037e-06,1.2722021139480856e-05,-0.0004085735974558959,-0.00014519379822956792,0.01288452679248458,0.056649528794732895,-0.01247380978915299,0.013379798888722753,0.0001272226385510592,1.51204187357555e-05,-0.0007657232679085927,-0.001176309107061244,-1.8984217874044037e-06,1.2722021139480856e-05,-0.0004085735974558959,-6.123550351927465e-07,-1.0147244997038563e-07,0.035008732449072,-0.01247380978915299,0.013379798888722753,0.0001272226385510592,0.0002436095510503721,0.0002617416924789668,0.0009416224386861242
34,2.503,0.0,-3.1112174474683557e-06,-1.5921481524710715e-05,-0.0004073424409288863,-0.0001463076934080953,0.012883914107028946,0.05664934724142902,0.005957962197364279,-0.0159390281936159,0.0009127650866156784,0.0004749973947644336,-0.0016583298848549016,-0.0009342790161652455,-3.1112174474683557e-06,-1.5921481524710715e-05,-0.0004073424409288863,-1.970859953206311e-06,-5.129715705334825e-07,0.03500446110758255,0.005957962197364279,-0.0159390281936159,0.0009127650866156784,-0.0001358504918013533,-4.114991205630874e-05,-0.00042713414894548064
35,2.508,0.0,-3.1112174474683557e-06,-1.5921481524710715e-05,-0.0004073424409288863,-0.0001465902930609461,0.012881913399302357,0.056653676295424296,0.005957962197364279,-0.0159390281936159,0.0009127650866156784,-0.0019559497934345743,-0.0005927213657508316,0.006039816449075777,-3.1112174474683557e-06,-1.5921481524710715e-05,-0.0004073424409288863,-1.970859953206311e-06,-5.129715705334825e-07,0.03500446110758255,0.005957962197364279,-0.0159390281936159,0.0009127650866156784,-0.00013585049180135934,-4.1149912056310564e-05,-0.0004271341489454996
36,2.513,0.0,-2.1793469049486293e-05,1.4177578798919073e-05,-0.000410511938134704,-0.0001441749358433901,0.012886817838180761,0.056654556890469776,-0.023665348362307555,0.027691700742266095,0.0010945620498902635,-0.0012607988954104156,0.00010360582154558224,0.008342179487550127,-2.1793469049486293e-05,1.4177578798919073e-05,-0.000410511938134704,-9.568636980782086e-07,-9.604132632304307e-07,0.03500646160601111,-0.023665348362307555,0.027691700742266095,0.0010945620498902635,0.00010139962551281239,-4.474416926969578e-05,0.0002000498428564355
37,2.518,0.0,-2.1793469049486293e-05,1.4177578798919073e-05,-0.000410511938134704,-0.00014717431427680458,0.012881879837440555,0.05665459787352671,-0.023665348362307555,0.027691700742266095,0.0010945620498902635,-0.0032409404024949604,-0.0012019292395143947,0.007635992553756173,-2.1793469049486293e-05,1.4177578798919073e-05,-0.000410511938134704,7.514522648924271e-08,-3.0680371070068713e-07,0.03500659111440412,-0.023665348362307555,0.027691700742266095,0.0010945620498902635,0.00020460051796955973,2.061678598327998e-05,0.00021300068215740942
38,2.523,0.0,1.1044662206935442e-05,-4.450604365778188e-05,-0.00040885368192749395,-0.00014459400861104997,0.01288577400532837,0.05665099209867534,-0.014809728883832732,0.011629346915779186,0.000513919957477167,0.0042613067172444265,0.0011804187107535913,-7.904677947127378e-05,1.1044662206935442e-05,-4.450604365778188e-05,-0.00040885368192749395,5.748488843444755e-07,7.250367425465365e-07,0.03501301907324585,-0.014809728883832732,0.011629346915779186,0.000513919957477167,0.00015317125824226488,0.00016854500057769282,0.0006557467234741114
39,2.528,0.0,1.1044662206935442e-05,-4.450604365778188e-05,-0.00040885368192749395,-0.00013817546732221848,0.01288577749021619,0.056653855931796435,-0.014809728883832732,0.011629346915779186,0.000513919957477167,-0.002930567784502386,0.0011378643637821929,0.003990213871840007,1.1044662206935442e-05,-4.450604365778188e-05,-0.00040885368192749395,-1.4688346015624687e-06,-4.239005814976604e-07,0.03501279140356811,-0.014809728883832732,0.011629346915779186,0.000513919957477167,-0.00015439798280516756,-1.1709687079697057e-05,0.0006200289163989093
40,2.533,0.0,1.6995271825404676e-05,9.76909185449521e-06,-0.0004166332963952857,-0.00014281358701562387,0.012882666234325064,0.05665422536813164,0.010330917607931648,0.01250258337433558,0.0011066230241094102,-0.00019826049153232885,-0.0001302779852975734,0.001272232893759133,1.6995271825404676e-05,9.76909185449521e-06,-0.0004166332963952857,8.14528554642785e-07,-2.186315437233133e-06,0.034998237016387795,0.010330917607931648,0.01250258337433558,0.0011066230241094102,2.396796702983146e-05,-0.0002911352179779731,-0.001478205685805815
41,2.5380000000000003,0.0,1.6995271825404676e-05,9.76909185449521e-06,-0.0004166332963952857,-0.00014515014212318652,0.012888006239244383,0.05664880190093691,0.010330917607931648,0.01250258337433558,0.0011066230241094102,0.0009533548510678846,0.001374102817715195,-0.006051527224881794,1.6995271825404676e-05,9.76909185449521e-06,-0.0004166332963952857,8.14528554642785e-07,-2.186315437233133e-06,0.034998237016387795,0.010330917607931648,0.01250258337433558,0.0011066230241094102,0.00022833631562052008,-0.00017624148557354318,-0.0014554387180315206
42,2.543,0.0,-3.255773729949881e-06,-1.3789634159797672e-05,-0.00041813009894746465,-0.00014393761452468376,0.012885903783970502,0.05665118424387981,-0.008803150647743787,0.000783059200440968,0.0007466643021049742,0.0015131293789012532,-3.501849837359462e-05,0.00018803258089049584,-3.255773729949881e-06,-1.3789634159797672e-05,-0.00041813009894746465,-6.119195180599724e-07,-8.738910397404487e-08,0.03500806729835273,-0.008803150647743787,0.000783059200440968,0.0007466643021049742,-0.00014264480727027242,0.00020989263332590394,0.000983028196493268
43,2.548,0.0,-3.255773729949881e-06,-1.3789634159797672e-05,-0.00041813009894746465,-0.00014433172567273933,0.01288559266541321,0.05665093033314096,-0.008803150647743787,0.000783059200440968,0.0007466643021049742,0.0006615621644113448,0.00033437909078374716,0.0013038182430198167,-3.255773729949881e-06,-1.3789634159797672e-05,-0.00041813009894746465,-6.119195180599724e-07,-8.738910397404487e-08,0.03500806729835273,-0.008803150647743787,0.000783059200440968,0.0007466643021049742,-0.00014264480727027877,0.00020989263332591327,0.0009830281964933118
44,2.553,0.0,-7.158249345741518e-09,-1.0583214445874438e-06,-0.00041850602673105137,-0.000142297761879582,0.012885024409462527,0.056649022721588824,-0.002695928004939347,0.006200520527089312,3.400174862124819e-05,0.0018856634939338319,-0.0004459249615209737,-0.0017556175737898558,-7.158249345741518e-09,-1.0583214445874438e-06,-0.00041850602673105137,-4.936972055787081e-07,-2.1409778377945443e-07,0.035008261946814195,-0.002695928004939347,0.006200520527089312,3.400174862124819e-05,1.1822231248126677e-05,-1.2670867980541226e-05,1.9464846146705486e-05
45,2.558,0.0,-7.158249345741518e-09,-1.0583214445874438e-06,-0.00041850602673105137,-0.00014592113630105971,0.0128854054579451,0.056649658179860354,-0.002695928004939347,0.006200520527089312,3.400174862124819e-05,-0.0018054437222695086,0.0006414160735719533,-8.466578722441591e-05,-7.158249345741518e-09,-1.0583214445874438e-06,-0.00041850602673105137,-5.064363651358095e-08,-3.280079135942193e-07,0.03500823959956173,-0.002695928004939347,0.006200520527089312,3.400174862124819e-05,5.612758815464034e-05,-2.4061880962017957e-05,1.7230120900186085e-05
46,2.5629999999999997,0.0,-1.2478257910456436e-05,2.37876829136421e-08,-0.00042064135921709967,-0.00014413118992829903,0.012886492755224395,0.056652441363934394,-0.0126783251930703,0.0003118929203769281,0.0002268044415313648,6.270578078945045e-05,-0.0002152252725600288,0.0037926691711939083,-1.2478257910456436e-05,2.37876829136421e-08,-0.00042064135921709967,-3.822234345557396e-07,4.419014675016708e-09,0.03500704529234585,-0.0126783251930703,0.0003118929203769281,0.0002268044415313648,1.1147377102297089e-05,2.1851679845447578e-05,-0.00012166544683459272
47,2.568,0.0,-1.2478257910456436e-05,2.37876829136421e-08,-0.00042064135921709967,-0.00014279991768169817,0.012887055509800967,0.056647416719799254,-0.0126783251930703,0.0003118929203769281,0.0002268044415313648,0.0013417763404296808,0.001733626222127532,-0.003437009342713258,-1.2478257910456436e-05,2.37876829136421e-08,-0.00042064135921709967,-3.822234345557396e-07,4.419014675016708e-09,0.03500704529234585,-0.0126783251930703,0.0003118929203769281,0.0002268044415313648,-3.31579798042151e-05,3.324269282692284e-05,-0.00011943072158806801
48,2.573,0.0,6.147767603331098e-06,7.051362667433308e-06,-0.0004167312115215186,-0.00014275095551126202,0.012885762234160474,0.05665105066889488,0.001995089786040158,0.02196322481611602,0.0019921226001506317,0.0004726375989771855,0.0008799541851206966,-0.000261327287942048,6.147767603331098e-06,7.051362667433308e-06,-0.0004167312115215186,2.4735531962277735e-07,1.53508617831144e-08,0.03500871235959985,0.001995089786040158,0.02196322481611602,0.0019921226001506317,6.295787541785024e-05,1.093184710809744e-06,0.00016670672539978063
49,2.578,0.0,6.147767603331098e-06,7.051362667433308e-06,-0.0004167312115215186,-0.0001443993352153527,0.012885227740136108,0.056650604807708824,0.001995089786040158,0.02196322481611602,0.0019921226001506317,0.0013138708399679571,-0.0003090657692842593,-0.0012212353427632713,6.147767603331098e-06,7.051362667433308e-06,-0.0004167312115215186,5.201510444273472e-07,-6.368698672667983e-07,0.0350085836004049,0.001995089786040158,0.02196322481611602,0.0019921226001506317,9.02374478983106e-05,-6.412888819418287e-05,0.00015383080590528392
50,2.583,0.0,4.040838700265258e-06,7.585703616943441e-06,-0.00042000490267958123,-0.0001431258200349409,0.012884814295711398,0.05665070477649918,-0.0029562068973659796,-0.01074250704714714,-0.0004321573394005921,-0.000887346301247899,0.0004035510645636228,0.00557176437455066,4.040838700265258e-06,7.585703616943441e-06,-0.00042000490267958123,4.561095445360097e-07,-1.3766446167740032e-07,0.035010246946045126,-0.0029562068973659796,-0.01074250704714714,-0.0004321573394005921,2.0875422491322756e-05,-1.530153234605112e-05,0.00015345864452786717
51,2.588,0.0,4.040838700265258e-06,7.585703616943441e-06,-0.00042000490267958123,-0.00014421367021330152,0.012885433856621819,0.056650523008406575,-0.0029562068973659796,-0.01074250704714714,-0.0004321573394005921,0.00018214040818567226,0.0010945118254401473,-0.00021331787698543748,4.040838700265258e-06,7.585703616943441e-06,-0.00042000490267958123,4.522071462668975e-07,-6.387005636876442e-08,0.03501026152220454,-0.0029562068973659796,-0.01074250704714714,-0.0004321573394005921,-6.794389816044809e-06,5.7299981089802065e-05,0.00016779217996351238
52,2.593,0.0,-5.455037770506054e-06,-4.393024212636272e-06,-0.00041793868373612064,-0.0001432767905717782,0.012885373197511903,0.056651314423602814,0.00017518491729713866,-0.010057025811783782,2.906051294529548e-05,0.000550786631053238,-0.00018532722937323243,0.0012463174011658662,-5.455037770506054e-06,-4.393024212636272e-06,-0.00041793868373612064,4.89138720728699e-07,-7.865824734054616e-07,0.03500791644875881,0.00017518491729713866,-0.010057025811783782,2.906051294529548e-05,3.3029176192690005e-06,-6.489180117280751e-05,-0.0002330497286318117
