,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1620986340.2334309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1620986340.2955441,0.0,0.02805921621620655,-0.013478581793606281,0.0017108193133026361,-1.2091730809959955e-06,-8.123753250516286e-07,0.06755468683748678,0.0037832865491509438,-0.014853843487799168,-0.0013345598708838224,-0.00016055805829391626,-0.00010803966182336137,0.00010703566143874092
2,1620986340.3058474,0.0,0.028053348883986473,-0.01344766840338707,0.0017078755190595984,1.6217547984531677e-06,6.664525803168342e-07,0.0675533001499087,0.0016527575207874179,-0.002070670248940587,-0.0013345598708838224,1.093013556625462e-05,-1.8438703139881072e-06,8.51261493712062e-06
3,1620986340.3159766,0.0,0.028062133118510246,-0.013463729992508888,0.0017015151679515839,5.804144049270654e-07,-9.537244771290476e-07,0.06755336762325985,-0.0015430358471348882,0.002190387574955821,-0.0013345598708838224,-6.449643785488749e-05,-8.950570806291711e-05,-2.1202912870034973e-05
4,1620986340.3256428,0.0,0.028030764311552048,-0.013452857732772827,0.0017108366591855884,-1.6032479138033962e-07,2.186962484385102e-06,0.06755319030602357,-0.004738829098641872,-0.003135934704914689,-0.0013345598708838224,-8.192617263464643e-05,1.630575068528855e-05,2.852586183662508e-06
5,1620986340.3355823,0.0,0.028030764311552048,-0.013417130336165428,0.0017165066674351692,3.6712512553882526e-06,1.1590872655842244e-06,0.06755328870833108,-0.0026083001866936684,0.001125123118981719,0.00718755554407835,0.00010755038403296183,0.0001044052416129452,-1.0959526477883346e-05
6,1620986340.3475976,0.0,0.028035162016749382,-0.013425244018435478,0.0017144662560895085,2.4083125484686274e-06,8.224062076067629e-07,0.06755467982659796,-0.0015430358471348882,-0.0052664633840322495,0.006122291088104248,9.131628542263734e-05,-5.568373380148484e-06,2.270479930303347e-05
7,1620986340.355665,0.0,0.028035592287778854,-0.013377862051129341,0.001734273275360465,6.239246876559024e-06,1.853480918356798e-06,0.067553289158807,0.0027180220931768417,0.002190387574955821,-0.00879141129553318,0.00012770984489600556,7.812893602163891e-05,-9.839527713533906e-05
8,1620986340.365684,0.0,0.028013531118631363,-0.01338651217520237,0.001735403318889439,4.946460691539201e-06,2.271872872050551e-06,0.06755463045535737,0.0016527575207874179,0.003255652030929923,-0.00879141129553318,0.0001072159284468709,9.878779019147196e-05,-3.777756308677348e-05
9,1620986340.3756924,0.0,0.027994433417916298,-0.01337658055126667,0.0017253379337489605,6.04523893286274e-06,3.429779747654571e-06,0.06755618491772483,0.0005874930648133159,-0.002070670248940587,0.0007959690410643816,-5.173630113890683e-05,0.00012310802654250753,8.619741896877359e-05
10,1620986340.3860767,0.0,0.027984173968434334,-0.013358891941606998,0.0017176741966977715,8.032690416229227e-06,4.526068478560852e-06,0.06755155497672172,-0.0026083001866936684,-0.003135934704914689,-0.00879141129553318,9.998953589012867e-05,9.722420927594129e-05,-8.408307844209894e-05
11,1620986340.395995,0.0,0.02798972651362419,-0.013367111794650555,0.0017328611575067043,6.987306927379311e-06,3.924537874677725e-06,0.06755317667953123,-0.0026083001866936684,0.001125123118981719,-0.0034650887828320265,6.981653022022745e-06,-0.0001122421811030282,-3.8092306455724276e-05
12,1620986340.4055755,0.0,0.027961933985352516,-0.013364819809794426,0.001746242749504745,6.388616147080806e-06,4.7933621376838875e-06,0.06755168413811827,0.0027180220931768417,5.9858663007617e-05,-0.0023998243268579245,-0.00010460260165726679,-1.6641443236725506e-05,6.104084983998554e-06
13,1620986340.4158874,0.0,0.027922771871089935,-0.013349168933928013,0.00174715556204319,8.21734724970602e-06,8.457168414327532e-06,0.06755429308098916,-0.0036735646426677704,0.002190387574955821,-0.004530353471636772,1.0233069699121873e-05,0.00024062352194581668,5.801522717575012e-05
14,1620986340.4256654,0.0,0.027935020625591278,-0.01338299922645092,0.001763792592100799,5.073981558259555e-06,7.554152403860259e-06,0.0675543444395094,-0.0004777713620569557,5.9858663007617e-05,0.00718755554407835,-4.530574160210997e-05,0.00012181548214253313,9.371046693884319e-05
15,1620986340.4359584,0.0,0.027923740446567535,-0.013327968306839466,0.0017625861801207066,9.497882838854776e-06,9.393721890793572e-06,0.06755291628870413,-0.005804093554615974,0.008581974543631077,-0.0023998243268579245,1.9877906130175355e-05,2.020232313786676e-05,-7.49657136300229e-05
16,1620986340.445579,0.0,0.027937009930610657,-0.013326643966138363,0.001789792557246983,9.507981006240396e-06,7.446389983511992e-06,0.06755301402768552,0.0005874930648133159,-0.01059278566390276,0.005057026632130146,0.00020626400763134453,-2.3972195764822376e-05,-7.845062964382995e-05
17,1620986340.4558513,0.0,0.02793749049305916,-0.013330504298210144,0.0017879288643598557,8.537568770970727e-06,8.482459796468889e-06,0.06755156283114201,0.0005874930648133159,-0.0073969922959804535,-0.0002692954149097204,-1.3937602330741903e-05,-5.174928304659009e-05,-5.495034471526617e-05
18,1620986340.4657533,0.0,0.027948720380663872,-0.01335303857922554,0.0017587757902219892,6.715831931715377e-06,5.73760943330115e-06,0.06755279984818335,0.0027180220931768417,0.002190387574955821,0.009318084456026554,-0.00016186663298186813,-2.1930889363905422e-05,-1.985972328089847e-05
19,1620986340.4756851,0.0,0.027943039312958717,-0.013377616181969643,0.0017466696444898844,5.481420035646778e-06,8.056381935322987e-06,0.06755432840597053,0.0005874930648133159,-0.002070670248940587,0.0018612334970384836,-0.00018917032218882706,-7.266087459043528e-05,9.94424298331685e-05
20,1620986340.4857361,0.0,0.02794225700199604,-0.013416118919849396,0.001760890823788941,3.2627503196713814e-06,8.307094897089251e-06,0.06755268798830917,0.00697907991707325,-0.0073969922959804535,-0.0002692954149097204,-0.00019096831787468422,9.761730415571632e-05,5.589277062371034e-06
21,1620986340.4969876,0.0,0.027954019606113434,-0.013427475467324257,0.0017587512265890837,2.386979907752218e-06,6.440818728775666e-06,0.06755133235588369,0.004848551005125046,-0.008462256751954556,-0.005595617927610874,-0.00020415715471606958,-4.587394359413536e-06,-8.174883886502714e-05
22,1620986340.5060058,0.0,0.027998916804790497,-0.013434028252959251,0.0017546246526762843,2.3677423219778393e-06,4.30863041499252e-06,0.0675531107211003,-0.0015430358471348882,-0.002070670248940587,0.005057026632130146,-0.00013069221398584807,-0.00023321279129651893,7.781540058610606e-05
23,1620986340.517894,0.0,0.02798224799335003,-0.013422097079455853,0.0017644886393100023,3.156107363982974e-06,4.3985301351329165e-06,0.06755310651951019,0.0037832865491509438,0.006451445631682873,0.005057026632130146,-2.0148257092081752e-05,-0.0001560785549881553,0.0001012499751621227
