,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1620305040.0405586,0.0,0.0039652204141020775,-0.027979206293821335,0.006659103557467461,4.04966181024452e-06,1.4470161571467077e-06,0.06943096288575948,-0.0018066884949803352,-0.0067721037194132805,0.00014359690248966217,-2.6396913178907694e-05,7.071434019427402e-06,0.00011334132771523446
12,1620305040.0503821,0.0,0.00394598301500082,-0.027989525347948074,0.006638676859438419,4.11098102274382e-06,1.8013601662814072e-06,0.06942962514786787,0.004584898240864277,-0.0014457815559580922,-0.007313254289329052,5.101588629501188e-06,1.1940667615208817e-05,7.468011464186101e-05
13,1620305040.0602288,0.0,0.0039675296284258366,-0.027992358431220055,0.006641810759902,3.507996691222426e-06,1.4902599928534599e-06,0.06942794693626028,0.002454369328916073,-0.0025110458955168724,-0.008378518745303154,-3.581795554623029e-08,-2.139235397710983e-05,4.6240095408053593e-05
14,1620305040.070327,0.0,0.003947479650378227,-0.02797870896756649,0.006615071557462215,4.87125977747388e-06,2.7701178747230326e-06,0.06942956095685765,-0.005002481862902641,0.0017500118119642138,-0.004117460921406746,-4.5001028633248975e-05,3.0729234872523343e-05,7.130807172760542e-05
15,1620305040.0804543,0.0,0.003963404335081577,-0.027978917583823204,0.006620345637202263,3.447363829456318e-06,1.6559580412189856e-06,0.06942679612615171,0.0003238404169678688,0.0017500118119642138,0.00014359690248966217,-1.511557575982265e-05,5.243711549491652e-06,-0.00010457111352378214
16,1620305040.0914922,0.0,0.0039521208964288235,-0.027967659756541252,0.006641714833676815,4.538733104048065e-06,1.5408960423457518e-06,0.06942659300696952,0.0003238404169678688,0.0006847473559901118,0.0012088613584637642,1.0407949098635098e-05,-6.337543316392939e-06,-7.377724039045735e-05
17,1620305040.100438,0.0,0.003945265896618366,-0.027984686195850372,0.006655493751168251,4.543996357360414e-06,3.4252286186253755e-06,0.0694249676942632,-0.0007414240390062332,-0.0035763103514909744,0.005469919182360172,2.573222284936711e-05,4.806086865887537e-05,-7.3998594301405e-05
18,1620305040.110439,0.0,0.003925071097910404,-0.027995815500617027,0.0066361213102936745,4.034952460735264e-06,3.4396202327618974e-06,0.06942791374925211,0.0013891048729419708,-0.0035763103514909744,-0.00624798983335495,-2.0894003668207692e-05,1.672660808384367e-05,-4.1153247213732636e-05
19,1620305040.1227138,0.0,0.003935377579182386,-0.028029074892401695,0.006642288528382778,2.6844286343807866e-07,3.7063794655761706e-06,0.06942643320555501,-0.003937217406928539,-0.0025110458955168724,0.002274125814437866,-7.54811114011388e-05,4.8685730034062884e-05,-8.617279347960863e-06
20,1620305040.1303039,0.0,0.003932620398700237,-0.028050705790519714,0.006624938920140266,-4.3250720387078e-07,3.943482961843436e-06,0.06942639525113181,0.004584898240864277,-0.011033161543309689,-0.001986932009458542,-0.0001287584946613225,6.222863025847433e-05,-5.122010282396698e-06
21,1620305040.1403317,0.0,0.0039589484222233295,-0.02806757763028145,0.0066289957612752914,-8.989955452218257e-07,1.0741795519186859e-06,0.06942788952591289,0.008845956064760685,0.004945805296301842,-0.001986932009458542,-0.00013693273618181452,-5.9146805169619515e-05,7.350633798735876e-05
22,1620305040.1504204,0.0,0.003938857465982437,-0.028072627261281013,0.006629938259720802,-1.241402549444215e-06,4.04310868803992e-06,0.06942458615347069,0.002454369328916073,-0.0014457815559580922,0.00440465472638607,-0.00013206249619348616,1.51047819326425e-05,-8.328677740023861e-05
23,1620305040.1605816,0.0,0.003937963396310806,-0.028089774772524834,0.006621219217777252,-2.81108600261315e-06,3.9217532502716645e-06,0.06942616497122017,-0.0007414240390062332,-0.0046415748074650764,0.0012088613584637642,-8.139185381388282e-05,5.692322547297956e-06,-7.089425272129385e-06
24,1620305040.1705713,0.0,0.003951363731175661,-0.02813156694173813,0.006622038781642914,-6.137010223401795e-06,2.58506807111758e-06,0.06942767156178961,0.002454369328916073,-0.0035763103514909744,0.0033393902704119682,-0.00014161080399878678,-3.3721820144715716e-05,3.168363269936044e-05
25,1620305040.180605,0.0,0.00393825164064765,-0.028109783306717873,0.006633829325437546,-3.876356950913151e-06,3.518363865126495e-06,0.06942788114482121,-0.0007414240390062332,-0.0025110458955168724,-0.0009216675534844398,-7.388188120961715e-05,6.0651331994040955e-05,-2.079730122302826e-07
26,1620305040.1904757,0.0,0.003940041642636061,-0.02813132107257843,0.006637966260313988,-5.329123941438807e-06,3.559940394887162e-06,0.06942770848040147,-0.0028719529509544373,-0.0046415748074650764,0.0012088613584637642,-0.00010243919833020741,-1.2108303835499918e-05,7.824620052152965e-05
27,1620305040.2004287,0.0,0.003931952640414238,-0.0280960313975811,0.006650879979133606,-3.1636684090022293e-06,2.2500873884528927e-06,0.06942485851341809,0.003519633784890175,-0.0046415748074650764,-0.001986932009458542,-8.840123843737652e-06,-4.191284924046652e-05,-3.2756168650866075e-05
28,1620305040.210633,0.0,0.0039396267384290695,-0.028085464611649513,0.006663665175437927,-2.8897765792096353e-06,2.5386574875607693e-06,0.0694264946841311,0.002454369328916073,-0.0025110458955168724,0.00014359690248966217,8.1007095988686e-05,-1.1577813637776593e-06,-2.9358971942201824e-05
29,1620305040.22155,0.0,0.003919878508895636,-0.028078578412532806,0.00665929913520813,-3.2902013930857787e-06,2.6568329453968698e-06,0.06942917496406562,0.002454369328916073,0.0038805408403277397,0.002274125814437866,1.4365685007523634e-05,-2.1114671100197767e-05,3.1709329500735376e-05
30,1620305040.230315,0.0,0.003921166993677616,-0.02806207165122032,0.006646431051194668,-5.791711494146368e-07,4.693424001070423e-06,0.06942776247942536,0.003519633784890175,-0.0014457815559580922,0.00440465472638607,0.0001189460278899432,2.838415001939697e-05,1.3522175236316626e-06
31,1620305040.2406414,0.0,0.003911340143531561,-0.028083790093660355,0.0066569410264492035,-3.205470601057303e-06,4.130934638579831e-06,0.06942802405169934,0.009911220520734787,0.0006847473559901118,0.0012088613584637642,-1.040188786851712e-06,4.680223986305177e-05,7.876997024869771e-05
32,1620305040.2504938,0.0,0.003940055146813393,-0.028069699183106422,0.006697562523186207,-1.5932744860114312e-06,3.0960353495645965e-06,0.06942950755149774,-0.0018066884949803352,-0.0046415748074650764,-0.003052196465432644,3.255052894158182e-05,1.3993763931223328e-05,7.564232015455725e-05
33,1620305040.2605505,0.0,0.003914538770914078,-0.028086718171834946,0.006665333174169064,-3.09714172567338e-06,5.083894790869348e-06,0.06942770342146183,0.0013891048729419708,-0.0057068392634391785,0.0012088613584637642,4.952150782903666e-06,6.225627744679446e-05,-3.77463659555554e-05
34,1620305040.272272,0.0,0.003929071594029665,-0.028104176744818687,0.006686573848128319,-3.973003091191363e-06,5.254172475488428e-06,0.06942617659106987,0.002454369328916073,-0.0067721037194132805,0.005469919182360172,-8.098009960531507e-05,1.3379998801038421e-05,-3.7840823940138444e-05
35,1620305040.2804124,0.0,0.003933137282729149,-0.02809928171336651,0.006675775162875652,-3.1969165277256906e-06,3.791166250738387e-06,0.06942771094813742,0.002454369328916073,-0.0067721037194132805,-0.003052196465432644,2.1527503999733403e-07,-8.550739565451953e-06,-7.879682486185054e-06
36,1620305040.2903237,0.0,0.003934718668460846,-0.02809225395321846,0.0066649094223976135,-3.067176675773664e-06,2.4772860789529227e-06,0.0694293706410061,-0.0028719529509544373,-0.0025110458955168724,0.0012088613584637642,-3.713221442120354e-05,-1.5588232888793205e-05,-3.449204273753671e-06
37,1620305040.3000975,0.0,0.003951692022383213,-0.028078079223632812,0.006672192364931107,-1.7969536520237583e-06,1.568133534440852e-06,0.06942783363720102,0.004584898240864277,-0.0025110458955168724,0.00440465472638607,3.283549113125386e-05,-8.878849906000088e-05,3.2885225114900725e-06
38,1620305040.3101864,0.0,0.003979016095399857,-0.02808987908065319,0.006685822270810604,-1.804940386637699e-06,-1.1670572480360075e-06,0.06942798051472834,0.005650162696838379,-0.0035763103514909744,0.00014359690248966217,5.74920280328776e-05,-0.00017027621871592232,4.7835899452789144e-05
39,1620305040.3222542,0.0,0.003995541483163834,-0.028079472482204437,0.006700651720166206,-3.283167630326045e-06,-6.020836275932862e-07,0.06942642290385223,0.006715427152812481,-0.007837368175387383,-0.0009216675534844398,-2.07315425670678e-06,-0.00010559731309455098,-3.0959772248231114e-05
40,1620305040.3304727,0.0,0.004015670157968998,-0.028108365833759308,0.006714243441820145,-4.908068037462465e-06,-1.8466842978126508e-06,0.06942478617089995,0.0013891048729419708,-0.0035763103514909744,0.0012088613584637642,-4.5980669838121924e-05,-0.00010800151406082128,-0.00011450811857808852
41,1620305040.3398182,0.0,0.0040230597369372845,-0.028091641142964363,0.006711998023092747,-2.960246493433072e-06,-3.465892598877862e-06,0.06942622835765193,-0.0018066884949803352,0.0028152763843536377,0.00440465472638607,-2.9290453943417275e-05,-0.00012675132637221285,-4.041920058760331e-05
42,1620305040.3503358,0.0,0.004024784546345472,-0.028116922825574875,0.006714460905641317,-4.396059447596412e-06,-2.4590489690057282e-06,0.06942784942061346,0.003519633784890175,0.0006847473559901118,0.005469919182360172,-6.423284854166395e-05,-3.202797964035901e-05,-3.249772869513379e-06
43,1620305040.3602288,0.0,0.004025207366794348,-0.028119338676333427,0.006717600394040346,-4.9557790402221524e-06,-2.3275231575137223e-06,0.0694262291426093,0.005650162696838379,-0.0025110458955168724,0.002274125814437866,-4.4040281783427604e-05,-4.5431259555189115e-05,-5.101782569849924e-06
44,1620305040.3699732,0.0,0.0040208157151937485,-0.028141845017671585,0.006730314809828997,-6.607605467251476e-06,-1.2150965982699047e-06,0.06942623214452126,-0.0028719529509544373,-0.0035763103514909744,0.00014359690248966217,-4.2863273142201185e-05,1.592899079728774e-05,3.646825377325001e-05
45,1620305040.3798842,0.0,0.00401670066639781,-0.028119178488850594,0.006733578164130449,-5.2566397327966086e-06,-8.932096002139955e-07,0.06942640548443588,-0.0018066884949803352,0.0006847473559901118,0.005469919182360172,-5.731184494395087e-05,6.420729976988944e-05,4.420611680552966e-06
46,1620305040.3905332,0.0,0.003998042084276676,-0.028108106926083565,0.006716445554047823,-3.868531616713078e-06,2.399590537383034e-07,0.0694278793570947,0.0013891048729419708,-0.0025110458955168724,-0.005182725377380848,1.3169291014298251e-05,6.73784775334491e-05,7.473392118711461e-07
47,1620305040.4000478,0.0,0.003996621817350388,-0.028132759034633636,0.0067065865732729435,-5.535399278916442e-06,-6.898751615941334e-07,0.06942773586307119,0.0003238404169678688,-0.0046415748074650764,-0.0009216675534844398,-1.4539396952516704e-05,4.107933555737474e-05,3.7795103464890755e-05
48,1620305040.4103458,0.0,0.0040082079358398914,-0.02811896614730358,0.006701082456856966,-5.662989254522077e-06,-2.334404563042458e-06,0.06942486516953159,0.0003238404169678688,-0.0014457815559580922,0.0033393902704119682,2.3399663118231082e-05,-2.772705882905864e-05,-3.386216943812391e-05
49,1620305040.4216495,0.0,0.00401140283793211,-0.028169650584459305,0.006698493380099535,-8.858080837559346e-06,-1.7426448185586807e-06,0.0694276832186807,0.003519633784890175,-0.0057068392634391785,-0.00624798983335495,-8.646559147951212e-05,-2.0393758065506505e-05,3.0676621946244454e-05
50,1620305040.4299238,0.0,0.004008627962321043,-0.028158286586403847,0.006702556740492582,-7.2971460977552804e-06,-1.5281937935512913e-06,0.06942770548055997,-0.0007414240390062332,0.0006847473559901118,-0.0009216675534844398,-8.68890036149338e-05,-4.4809073749580896e-05,-4.406432667739825e-06
51,1620305040.439859,0.0,0.004028425086289644,-0.028159283101558685,0.006688468623906374,-8.539442639239614e-06,-2.720796901431455e-06,0.0694274419931439,0.002454369328916073,-0.0003805170999839902,-0.008378518745303154,-7.533555206204438e-05,-5.093155860739394e-05,-7.3696849714569266e-06
52,1620305040.4502583,0.0,0.0040449779480695724,-0.028146380558609962,0.006671170238405466,-6.3825572925862994e-06,-6.0418000272371986e-06,0.06942770883347071,-0.0007414240390062332,0.0017500118119642138,0.0033393902704119682,-1.8139068793798275e-05,-9.345704341142799e-05,7.168386183057148e-05
53,1620305040.4599547,0.0,0.00406085466966033,-0.028178315609693527,0.006680476013571024,-9.132225989971765e-06,-5.230988550708471e-06,0.0694293758927993,0.005650162696838379,-0.0057068392634391785,0.0012088613584637642,-7.152442473355315e-06,-9.10108300363317e-05,4.4161839641623556e-05
54,1620305040.4700654,0.0,0.004062510561197996,-0.028167417272925377,0.0066878595389425755,-8.239163494204449e-06,-5.918031064741647e-06,0.0694262170632746,0.0003238404169678688,0.0006847473559901118,0.0012088613584637642,-2.3538391580957317e-05,-0.00010968980939784099,-3.719140329137346e-05
55,1620305040.4801278,0.0,0.004066286608576775,-0.0281758364289999,0.006687673274427652,-9.37616087381965e-06,-7.86682939625527e-06,0.0694323909720441,0.005650162696838379,0.0017500118119642138,0.006535183638334274,-2.0887100572384142e-05,-0.0001284610443826301,0.00012354197117589027
56,1620305040.4900246,0.0,0.004076890181750059,-0.02818364091217518,0.006690651644021273,-9.666514012310334e-06,-8.314561902103557e-06,0.06942645876993193,0.0003238404169678688,-0.0057068392634391785,-0.001986932009458542,-8.232815997947101e-05,-5.697770074295129e-05,-3.133885120562843e-05
57,1620305040.4999247,0.0,0.004059676546603441,-0.02815491147339344,0.0066884052939713,-7.783497135406547e-06,-6.3480213942646024e-06,0.06942971759840394,-0.0018066884949803352,-0.0046415748074650764,0.00014359690248966217,3.374017421624515e-05,-2.794400269504218e-05,8.548201955024573e-06
58,1620305040.509961,0.0,0.00406695157289505,-0.028179945424199104,0.006679562386125326,-1.0931842710754092e-05,-5.579990707535454e-06,0.06942771641010995,-0.0018066884949803352,-0.0046415748074650764,0.00014359690248966217,-6.735036411864245e-05,8.455199937928928e-06,3.750225971205606e-05
59,1620305040.5226786,0.0,0.0040816147811710835,-0.028183452785015106,0.006675151642411947,-9.383020666851871e-06,-6.633775465128555e-06,0.06942818032283075,0.0003238404169678688,0.0017500118119642138,0.0033393902704119682,-1.6100489277861813e-07,2.8940773437158338e-05,-9.882734390642747e-05
60,1620305040.52996,0.0,0.004071372095495462,-0.02813936024904251,0.0066848923452198505,-6.32342095779892e-06,-6.03634358831151e-06,0.069429435900995,0.002454369328916073,0.0028152763843536377,0.008665712550282478,8.361827521563268e-05,5.698336326800188e-05,7.446474283699268e-05
61,1620305040.557371,0.0,0.004062446299940348,-0.028148071840405464,0.006709341425448656,-7.982656643791552e-06,-5.2718976359111824e-06,0.06942501235369705,0.0013891048729419708,-0.0035763103514909744,-0.00624798983335495,-3.5225713409797683e-06,1.903360146478752e-05,-8.322254001921481e-05
62,1620305040.5807164,0.0,0.004078222904354334,-0.028128912672400475,0.006704865489155054,-6.70890925120321e-06,-7.597259234368159e-06,0.06942649615556527,0.0003238404169678688,0.0017500118119642138,-0.0009216675534844398,6.011861538217818e-05,-2.8718281225327783e-05,-1.7371813774059965e-05
63,1620305040.5975924,0.0,0.004056924022734165,-0.02811470255255699,0.0067044650204479694,-7.229864768448779e-06,-5.923419485770465e-06,0.06942647447938971,-0.0028719529509544373,-0.0035763103514909744,0.0012088613584637642,2.8872837243779854e-05,9.52554926113962e-06,-2.2874581479751253e-05
64,1620305040.6095362,0.0,0.004087554756551981,-0.028091633692383766,0.006725593004375696,-2.701450791495197e-06,-6.349230850868914e-06,0.06943126529759495,0.002454369328916073,0.007076334208250046,0.005469919182360172,4.571266412623746e-05,-3.9489310198435e-06,2.3088702691556066e-05
65,1620305040.62523,0.0,0.0040909405797719955,-0.028069373220205307,0.006745633203536272,-1.1476816872066364e-06,-8.314322680197384e-06,0.06942800397378902,-0.003937217406928539,-0.0014457815559580922,0.00440465472638607,0.00010013819424174574,-4.4574113582840084e-05,4.382977783682272e-05
66,1620305040.6317136,0.0,0.004098090808838606,-0.02806023322045803,0.006758271250873804,-8.294913731374254e-07,-7.411448520233677e-06,0.06942505943362132,0.003519633784890175,0.0028152763843536377,0.002274125814437866,0.00011459617699459007,3.62165063379563e-06,-2.8003255695751755e-05
67,1620305040.6411304,0.0,0.004112971946597099,-0.02807883732020855,0.0067686703987419605,-2.192123956384906e-06,-1.0075495756808883e-05,0.06942968792009585,-0.0007414240390062332,-0.007837368175387383,-0.005182725377380848,0.00011499282411878569,-9.47764075555324e-05,7.335086018169617e-05
68,1620305040.6513913,0.0,0.004107266664505005,-0.028096865862607956,0.006780166644603014,-3.7829413236378784e-06,-8.480810294933527e-06,0.06942672931129402,0.002454369328916073,-0.007837368175387383,0.005469919182360172,-2.5692277561825934e-05,-5.063856695396892e-05,-0.0001077585199282657
69,1620305040.6613655,0.0,0.004089987836778164,-0.028089888393878937,0.006774684879928827,-3.365363557585044e-06,-8.327556051304641e-06,0.06942802048541753,-0.005002481862902641,0.00920686312019825,0.002274125814437866,-6.104354292088462e-05,-3.642595757145384e-07,4.544963446020633e-07
70,1620305040.671397,0.0,0.004078257828950882,-0.028096260502934456,0.006785228382796049,-4.482014051176986e-06,-8.569816168632616e-06,0.06942662304717101,0.0003238404169678688,-0.0035763103514909744,0.002274125814437866,-9.247172377975518e-05,-2.932664973230074e-05,3.958634976720358e-05
71,1620305040.6812496,0.0,0.004098183941096067,-0.028096452355384827,0.006780823227018118,-3.175916830737424e-06,-7.777607947345722e-06,0.06942796438004462,0.005650162696838379,-0.0057068392634391785,-0.001986932009458542,-2.453109476403182e-05,5.7298345089309524e-05,-4.2976855625505915e-05
72,1620305040.6911676,0.0,0.004084519110620022,-0.028111416846513748,0.006786015350371599,-5.227962398303421e-06,-8.156902200795457e-06,0.06942815519650039,0.002454369328916073,-0.0057068392634391785,-0.0009216675534844398,-3.651537027463374e-05,8.185087539391159e-06,3.603181101813614e-05
73,1620305040.70113,0.0,0.004076747223734856,-0.028092477470636368,0.006781756412237883,-1.9924681121316623e-06,-6.362502241855084e-06,0.0694265911801516,-0.0007414240390062332,0.0006847473559901118,0.002274125814437866,3.463642840311878e-05,4.957584046525745e-05,-3.605957735070016e-05
74,1620305040.7110918,0.0,0.004081355407834053,-0.028088057413697243,0.006773175206035376,-3.257228079887875e-06,-7.165376765955189e-06,0.06942610413783974,0.005650162696838379,0.0017500118119642138,0.0033393902704119682,3.083915462138939e-05,3.536268777634226e-05,-1.3065731872003318e-05
75,1620305040.7211537,0.0,0.004066306632012129,-0.028024917468428612,0.006774493958801031,1.9080375359692425e-06,-6.6390116509468244e-06,0.069428059655589,0.0013891048729419708,0.008141598664224148,-0.0009216675534844398,0.00012805151291162377,2.8678262595007807e-05,2.399741760431135e-06
76,1620305040.7313378,0.0,0.004060428123921156,-0.02804986760020256,0.00677225599065423,-5.2979858070068e-07,-5.191320578495917e-06,0.06942675187766803,0.003519633784890175,-0.0067721037194132805,-0.005182725377380848,0.00011712608797343378,7.393249521960896e-05,-3.4984996563547026e-05
77,1620305040.7412894,0.0,0.004055448807775974,-0.02805105224251747,0.0067626419477164745,-9.536471795371093e-07,-5.695707382055715e-06,0.06942503003795447,0.002454369328916073,0.0006847473559901118,0.0033393902704119682,2.5781533904125774e-05,1.654856361247756e-05,-3.874454125972054e-05
78,1620305040.7511547,0.0,0.0040405914187431335,-0.0280678141862154,0.006767927203327417,-1.4802701278279762e-06,-4.017303016995433e-06,0.06942952487134778,0.002454369328916073,-0.0025110458955168724,0.00440465472638607,4.4403611854444424e-05,7.86658146164523e-05,8.547918805408259e-05
79,1620305040.7613025,0.0,0.004040018189698458,-0.028067845851182938,0.006770037580281496,-1.4017324072093662e-06,-6.5204334925156315e-06,0.06942648763097226,0.002454369328916073,-0.0035763103514909744,0.006535183638334274,-8.274482068863994e-05,2.964474457567673e-06,-3.930088715039945e-05
80,1620305040.7711806,0.0,0.004040829837322235,-0.028094876557588577,0.006743126083165407,-3.6477697285958177e-06,-4.844703333020672e-06,0.06942932911982788,-0.0007414240390062332,-0.0035763103514909744,-0.00624798983335495,-7.828766070328211e-05,8.703048238913606e-06,6.471075266262244e-05
81,1620305040.7810738,0.0,0.004058480262756348,-0.028110211715102196,0.006768630351871252,-3.7440859470758148e-06,-5.172109805412495e-06,0.06942950227167828,0.002454369328916073,-0.0025110458955168724,0.00440465472638607,-7.028596427100008e-05,1.3188449426821948e-05,0.00011264725224574573
82,1620305040.7910643,0.0,0.004052889067679644,-0.028135521337389946,0.006781236734241247,-7.314008594105914e-06,-4.759289505967823e-06,0.06942641882699853,0.0003238404169678688,-0.0057068392634391785,0.002274125814437866,-0.00014600459811359723,-1.8570156984986025e-05,-7.773690225514736e-05
83,1620305040.801011,0.0,0.004034014884382486,-0.028128203004598618,0.0067746941931545734,-6.337738921696756e-06,-4.625008787839668e-06,0.06942808817410509,-0.0018066884949803352,0.0006847473559901118,0.0033393902704119682,-0.00012359033792841504,4.745864477310082e-05,4.007524424359358e-05
84,1620305040.8119698,0.0,0.004037418868392706,-0.02815277874469757,0.006759446579962969,-7.085366119402581e-06,-4.5767779992128554e-06,0.06942780516761882,-0.008198275230824947,0.0028152763843536377,0.00014359690248966217,-8.533875665770783e-05,6.651279634051054e-06,-3.783230255743946e-05
85,1620305040.8210008,0.0,0.004046425223350525,-0.028141362592577934,0.006755010690540075,-6.17613844260817e-06,-4.2415836070119894e-06,0.0694277874075709,0.006715427152812481,0.0028152763843536377,-0.003052196465432644,-6.0916833937805846e-05,2.3307354593237743e-05,-4.295305806401702e-05
86,1620305040.8309324,0.0,0.004054316785186529,-0.02814573422074318,0.006733407732099295,-6.447375597115612e-06,-4.7520654592875244e-06,0.06942779006614415,-0.0018066884949803352,0.0028152763843536377,-0.005182725377380848,2.1730867733654638e-05,1.8114334840296098e-07,3.438389330681224e-05
87,1620305040.8412204,0.0,0.004059149883687496,-0.028115268796682358,0.006734438706189394,-5.459085358462679e-06,-7.038519616989203e-06,0.06942958610773761,-0.003937217406928539,-0.0067721037194132805,-0.003052196465432644,2.195641386782651e-05,-6.031050786869792e-05,3.7431420252966176e-05
88,1620305040.8511481,0.0,0.004058037884533405,-0.028159042820334435,0.0067288135178387165,-8.14220808366406e-06,-5.032218340556005e-06,0.06942776553575414,0.0013891048729419708,-0.011033161543309689,-0.004117460921406746,-2.6576791503455135e-05,-1.145312487908038e-05,-9.966369997438057e-07
89,1620305040.8611379,0.0,0.004031649325042963,-0.02812342718243599,0.0067417253740131855,-6.091896120961893e-06,-3.2884605263155953e-06,0.06942803327769087,-0.007133010774850845,-0.0014457815559580922,0.00014359690248966217,2.1008883470598897e-06,2.376958676372571e-05,6.131664700651645e-06
90,1620305040.8713195,0.0,0.004028346389532089,-0.02814982458949089,0.006752256769686937,-6.729358705770405e-06,-2.7911201528202367e-06,0.06942779418435721,0.004584898240864277,0.0006847473559901118,0.00973097700625658,-6.988642305452377e-06,4.859988030074731e-05,1.0206539734553495e-07
91,1620305040.881249,0.0,0.00403877766802907,-0.02813037857413292,0.006743710953742266,-5.7513316441687445e-06,-3.323004860333878e-06,0.06942622731597778,-0.003937217406928539,-0.0025110458955168724,-0.005182725377380848,-7.296031458123837e-06,9.275913458467579e-05,-8.385341932344592e-05
92,1620305040.8913472,0.0,0.004051228519529104,-0.028162531554698944,0.00674778176471591,-7.31344041245835e-06,-4.460978614131972e-06,0.06942944363984836,0.002454369328916073,-0.0035763103514909744,0.0033393902704119682,2.0765626375674563e-05,1.431299885600834e-05,4.204662398263645e-05
93,1620305040.9011185,0.0,0.004045122303068638,-0.028142983093857765,0.006773470435291529,-6.70453827618378e-06,-4.377475672515119e-06,0.06942939391323406,0.002454369328916073,-0.0067721037194132805,0.002274125814437866,-1.5364054830047496e-05,-2.7310703767849218e-05,3.4122495344386334e-05
94,1620305040.9111936,0.0,0.004028161987662315,-0.028167003765702248,0.006755151320248842,-9.761063233429401e-06,-4.207674692002783e-06,0.06942656639042075,0.002454369328916073,0.0006847473559901118,-0.00624798983335495,-7.607336049713877e-05,-3.554504178753304e-05,-3.080854677385074e-05
95,1620305040.921189,0.0,0.004055562429130077,-0.028161408379673958,0.006748724263161421,-9.011335346510718e-06,-5.928973087293565e-06,0.06942637974787,0.0003238404169678688,-0.0046415748074650764,-0.003052196465432644,-8.161351427875151e-05,-6.52398722578619e-05,3.8161007005212965e-06
96,1620305040.9310892,0.0,0.0040700072422623634,-0.028179118409752846,0.006740078795701265,-9.643525740635206e-06,-5.119995112365383e-06,0.06943247854231734,-0.0007414240390062332,-0.0067721037194132805,-0.004117460921406746,-5.834086219496231e-05,-1.6500507617772463e-05,7.598812995233656e-05
97,1620305040.9412055,0.0,0.0040640332736074924,-0.028162023052573204,0.006720868404954672,-7.557325573698259e-06,-5.411471152502734e-06,0.06942777340998672,0.005650162696838379,0.0017500118119642138,0.00973097700625658,-2.1248524796619634e-05,-2.5763609120522136e-05,-4.037736436093076e-05
98,1620305040.9514346,0.0,0.00404916238039732,-0.028189102187752724,0.006725022103637457,-9.839993839771966e-06,-4.590690743502823e-06,0.0694293150693735,0.002454369328916073,0.0017500118119642138,0.007600448094308376,-1.9631221597912875e-06,-9.52618170690543e-06,6.836375409154166e-05
