,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
35,1622205913.7157853,0.0,-0.04226379096508026,0.00659005343914032,0.0093764029443264,2.5440170733082024e-06,8.190187229938084e-06,0.07252899057715084,0.00023723411140963435,-1.0763760656118393e-05,0.005647926591336727,-0.00012877921573206788,3.6193100706702415e-05,-4.145635953738379e-05
36,1622205913.7260127,0.0,-0.04228891432285309,0.00658710952848196,0.009392881765961647,1.9031819938758465e-06,1.1061714580797022e-05,0.07253219592171693,0.0023677630815654993,0.0010545006953179836,0.00032160425325855613,0.00010684392852794821,7.700697194105302e-05,4.581342367479294e-05
37,1622205913.7362037,0.0,-0.04227687045931816,0.006588671822100878,0.009385690093040466,2.228625351922975e-06,8.704383747573652e-06,0.07253012703302653,-0.0008280303445644677,-1.0763760656118393e-05,-0.003939453512430191,5.333567855356439e-05,-8.2040747049928e-06,2.8220847493118138e-05
38,1622205913.7462792,0.0,-0.04229353740811348,0.006627991795539856,0.00938124768435955,5.603229308544233e-06,1.0407532107063744e-05,0.07252760920467294,0.0023677630815654993,-0.0074676149524748325,-0.006069982424378395,0.0001814968565809923,-4.134665754014141e-05,-0.00021823661232796295
39,1622205913.7561803,0.0,-0.04229579120874405,0.006633109878748655,0.009384721517562866,6.311729083746664e-06,1.108258183777494e-05,0.07252919223945956,-0.002958559198305011,-0.0010760282166302204,0.005647926591336727,0.00018647921246743915,4.34808239079863e-05,2.6884914834437007e-05
40,1622205913.767768,0.0,-0.04228414595127106,0.006641377229243517,0.009380491450428963,7.089780631561182e-06,1.0805655669646197e-05,0.07252758976058044,-0.0008280303445644677,-0.0021412926726043224,-0.005004717968404293,2.8585599825343496e-05,-0.00010615479417372789,0.00012647628178833015
41,1622205913.7914073,0.0,-0.04227319359779358,0.006623947527259588,0.0093882717192173,5.326449870619865e-06,9.366533326400639e-06,0.07253087355649732,-0.002958559198305011,0.009576616808772087,0.002452133223414421,-8.352829526051315e-05,-0.00010947013409739421,9.632872905424752e-05
42,1622205913.7998917,0.0,-0.04223771020770073,0.006672249641269445,0.009398233145475388,8.444677661249844e-06,6.927125281622204e-06,0.07253013288588891,0.00449829176068306,-0.0053370860405266285,0.001386868767440319,6.858357101734624e-05,-9.175852761958157e-05,8.488337101057664e-05
43,1622205913.8084176,0.0,-0.042242202907800674,0.006686667911708355,0.009416280314326286,1.1223731120182934e-05,7.14173319885103e-06,0.07252751995491004,-0.0018932947423309088,-0.0010760282166302204,0.003517397679388523,0.0002386865543488811,-0.00013016757182183935,-0.000227917091899694
44,1622205913.8183966,0.0,-0.042225662618875504,0.006683384068310261,0.009400641545653343,1.0370024523795318e-05,5.38322974704547e-06,0.07252893208816374,0.0034330275375396013,0.0031850296072661877,0.00032160425325855613,4.9553303539431056e-05,-0.00010963331626308848,-0.00017617236054937323
45,1622205913.82847,0.0,-0.042256735265254974,0.006702593993395567,0.00941394828259945,1.151809116592406e-05,9.270005155020966e-06,0.07252920071162891,-0.0018932947423309088,-0.0053370860405266285,-0.0007436602027155459,-6.263258936878841e-05,0.00011958934728940657,-0.00014049593657408494
46,1622205913.8406382,0.0,-0.04225434735417366,0.00672490568831563,0.009409992024302483,1.3996612796225716e-05,8.170586211851683e-06,0.07253034279335366,0.008759349584579468,0.0031850296072661877,0.006713191047310829,3.6808293073626745e-05,0.00018858948844238918,-0.00019932298433360414
47,1622205913.8482077,0.0,-0.0422619991004467,0.006734965834766626,0.009405473247170448,1.5157098666583602e-05,9.675540199607924e-06,0.07253060210936109,0.0013024986255913973,0.0021197651512920856,0.004582662135362625,6.0954228604828074e-05,4.547093497258196e-05,-6.637784931959121e-05
48,1622205913.8612351,0.0,-0.042260024696588516,0.0067421491257846355,0.009412834420800209,1.4367696653194706e-05,8.52403129356083e-06,0.07252904708191571,0.0013024986255913973,-0.008532879874110222,-0.002874189056456089,8.358507123262124e-05,-3.849957321668164e-05,-6.804491590376906e-05
49,1622205913.8681479,0.0,-0.04225593060255051,0.006756435614079237,0.009412428364157677,1.5487417499640554e-05,8.23956284717875e-06,0.07252906753369348,0.0013024986255913973,-0.0021412926726043224,-0.003939453512430191,0.0001552492208377662,-7.368197075876037e-05,-9.235764532120417e-05
50,1622205913.8782048,0.0,-0.04224911704659462,0.00676767947152257,0.009416397660970688,1.787676026853563e-05,7.771944026353783e-06,0.0725287177633307,-0.0008280303445644677,0.006380822975188494,-0.003939453512430191,0.00015732685766642785,-7.711518985434214e-05,0.00019903383061350006
51,1622205913.8896782,0.0,-0.042261600494384766,0.0067463889718055725,0.009430354461073875,1.4892829297279142e-05,7.583900190247239e-06,0.07252910045033342,-0.0018932947423309088,0.006380822975188494,-0.003939453512430191,-3.5476560128864146e-05,-8.822308994129345e-05,9.319501012590438e-05
52,1622205913.8983583,0.0,-0.042235348373651505,0.006739614065736532,0.009412707760930061,1.5114736784477278e-05,7.695078500999375e-06,0.07252767921397428,-0.0018932947423309088,-1.0763760656118393e-05,-0.001808924600481987,-0.00010460151613245716,-4.139655084505256e-05,-0.0001626436132780756
53,1622205913.9081838,0.0,-0.042251888662576675,0.006744944490492344,0.00941159576177597,1.4387593879741645e-05,8.440562548749087e-06,0.07252611135950365,-0.0050890883430838585,0.006380822975188494,-0.0007436602027155459,-5.649606620371036e-05,-6.5691040884731915e-06,-6.296672211971124e-05
54,1622205913.9183455,0.0,-0.04224861040711403,0.006746076978743076,0.009395627304911613,1.4387716244977644e-05,5.509289142738294e-06,0.07252773766949666,0.00023723411140963435,0.0021197651512920856,0.00032160425325855613,-3.917583806595113e-05,-5.7178515508750786e-05,5.915334620064473e-05
55,1622205913.9281323,0.0,-0.04225592315196991,0.00674233864992857,0.009378818795084953,1.468347304751233e-05,8.183008558107496e-06,0.07252935455821995,-0.0018932947423309088,-0.0032065571285784245,-0.003939453512430191,0.00017184153990075062,-0.00011426070618448683,8.651002114189714e-05
56,1622205913.9382315,0.0,-0.042263634502887726,0.006708637811243534,0.009345153346657753,1.0672370341441306e-05,8.901941096643717e-06,0.07253037614205735,0.005563556216657162,0.0010545006953179836,-0.002874189056456089,-5.3058025495658115e-05,8.892663582901937e-05,4.3256964880298246e-05
57,1622205913.9483523,0.0,-0.04225529730319977,0.006720629055052996,0.009357761591672897,1.1449431832129264e-05,7.096479487808671e-06,0.07252924809855105,0.0013024986255913973,-1.0763760656118393e-05,-0.002874189056456089,-0.00016848088181001844,-2.6669649406245845e-05,-1.7421301565535874e-05
58,1622205913.9583218,0.0,-0.0422549732029438,0.00672176806256175,0.00935693085193634,1.3431769348010159e-05,7.146548780916084e-06,0.07252742189548712,-0.0061543527990579605,-0.0042718215845525265,-0.010331040248274803,0.0001019064981926951,-0.00010822143587155023,-7.269527378935152e-05
59,1622205913.968141,0.0,-0.04223838075995445,0.006684659514576197,0.00935177318751812,9.360173963003648e-06,6.5895397970139324e-06,0.07252845697047774,0.00023723411140963435,0.006380822975188494,0.001386868767440319,-0.00011004125689079993,-4.0067414967041395e-05,-3.881651825877175e-05
60,1622205913.978506,0.0,-0.042264435440301895,0.006769307889044285,0.009367719292640686,1.617714826973593e-05,8.80885349642535e-06,0.07252640756420348,0.0023677630815654993,0.011707145720720291,0.004582662135362625,8.34717158982646e-05,0.0001301277063618185,-5.923060574868578e-06
61,1622205913.988718,0.0,-0.04225979372859001,0.0067789675667881966,0.00934942252933979,1.7487074934013913e-05,9.204930019622581e-06,0.07253056261532285,0.00023723411140963435,0.0031850296072661877,-0.006069982424378395,0.00020300399795179295,0.00016187498884523782,3.889097273577609e-05
62,1622205913.998288,0.0,-0.042267363518476486,0.0067825536243617535,0.00935705192387104,1.6962288298796868e-05,9.159208166825694e-06,0.07252918864124934,-0.0018932947423309088,0.0021197651512920856,-0.003939453512430191,-0.00014655666284475635,8.193618430988448e-05,-1.3350844553615474e-05
63,1622205914.0084026,0.0,-0.04225010797381401,0.0067962282337248325,0.009347161278128624,1.6276599844551598e-05,7.532104618027113e-06,0.07252611704330937,0.0034330275375396013,0.0021197651512920856,-0.003939453512430191,-5.490543929413168e-05,-4.032387424284621e-06,-0.00017449452485004
64,1622205914.0183322,0.0,-0.04227714240550995,0.006817944813519716,0.009364720433950424,1.9500118066631544e-05,8.843721264695237e-06,0.07252928201437435,0.00023723411140963435,-0.0010760282166302204,-0.0007436602027155459,0.00010869844687785529,1.934947005346485e-05,2.8831159648399104e-05
65,1622205914.0283499,0.0,-0.04227276146411896,0.006798374466598034,0.00936480425298214,1.7871493405326178e-05,1.016374286402083e-05,0.07252898884491246,0.00023723411140963435,-0.0064023504965007305,-0.002874189056456089,9.002394255843883e-05,0.00010230781148195914,0.00012040926509110113
66,1622205914.038279,0.0,-0.0422828383743763,0.006811961531639099,0.009371019899845123,1.8993412289898537e-05,1.012705145850279e-05,0.07252825868198515,0.0023677630815654993,-0.0064023504965007305,0.006713191047310829,-5.5512860052166556e-05,5.583556923585271e-05,-5.1171692387511334e-05
67,1622205914.0484104,0.0,-0.04228738695383072,0.006809663027524948,0.009380046278238297,1.9849858254678e-05,9.513345119317729e-06,0.07252803078985416,-0.0040238238871097565,-0.0053370860405266285,0.001386868767440319,2.1619526484510045e-05,-2.0609349754736646e-05,-4.500504802189577e-05
68,1622205914.0582411,0.0,-0.042304493486881256,0.006812450475990772,0.009378168731927872,2.0023113334190212e-05,1.1794535863862698e-05,0.07252815695979256,0.0013024986255913973,-1.0763760656118393e-05,0.002452133223414421,-1.8564877414008223e-05,8.062436679024236e-05,2.218026714201519e-05
69,1622205914.0681734,0.0,-0.042293623089790344,0.00675785169005394,0.009373381733894348,1.646310432882464e-05,9.862479167975502e-06,0.0725281253414273,-0.0061543527990579605,-0.0064023504965007305,0.002452133223414421,-0.00018211723141763216,-1.1633202421773798e-05,5.279664069416203e-06
70,1622205914.0784445,0.0,-0.04228192940354347,0.006769731640815735,0.00935828872025013,1.58365208010533e-05,1.004917880883388e-05,0.07252819351803376,-0.0018932947423309088,-0.0021412926726043224,-0.001808924600481987,-0.00017600494167146593,-9.491706596704983e-05,9.202850111077617e-07
71,1622205914.0883107,0.0,-0.04229947179555893,0.006766283884644508,0.009361978620290756,1.5883693432965085e-05,9.77147566305625e-06,0.07252969142365757,-0.0040238238871097565,-0.0010760282166302204,-0.002874189056456089,-7.721993481497091e-05,-0.0001354885566918936,0.00012725840876965828
72,1622205914.0984054,0.0,-0.04229319840669632,0.006757274270057678,0.009355193004012108,1.4724599036883279e-05,1.0974926480514235e-05,0.07253096988698546,0.00449829176068306,0.009576616808772087,0.004582662135362625,-0.00011901708641784897,-9.542544766517507e-05,0.00013030121463401343
73,1622205914.108597,0.0,-0.04230260103940964,0.006764341611415148,0.009374462068080902,1.6244820299785023e-05,1.2130168585360035e-05,0.07252516616345023,0.0013024986255913973,-0.0010760282166302204,0.005647926591336727,-2.0351513603246134e-05,7.057370892640195e-05,-0.00013924058111888758
74,1622205914.1185803,0.0,-0.04230853170156479,0.006756296847015619,0.009345157071948051,1.4859615834750262e-05,1.2140252735381996e-05,0.07252942701839782,0.0023677630815654993,-1.0763760656118393e-05,0.006713191047310829,-2.6832567202623174e-05,4.0267246830961506e-05,-4.142612226298437e-05
75,1622205914.1282053,0.0,-0.04230373352766037,0.006769475061446428,0.009366260841488838,1.6872538348568222e-05,1.1839792954881911e-05,0.07253077141009057,0.0013024986255913973,-0.0010760282166302204,-0.005004717968404293,3.459849943687059e-05,-4.285292363640738e-06,0.00025755353955028926
76,1622205914.138127,0.0,-0.04226258024573326,0.0067510143853724,0.009371606633067131,1.5693644337982926e-05,8.72091075430903e-06,0.07252769916388989,0.005563556216657162,0.0010545006953179836,-0.002874189056456089,5.1553051291015684e-05,-0.00020460629421096147,-2.7408783055786784e-06
77,1622205914.1482081,0.0,-0.04228934273123741,0.006793924141675234,0.009380791336297989,1.8672203930862608e-05,9.657638341077635e-06,0.07252783866538243,-0.0050890883430838585,-0.0010760282166302204,0.007778455503284931,3.1660103652851464e-05,-0.00014747070671617755,-3.378255821384969e-05
78,1622205914.1582296,0.0,-0.04228518158197403,0.006763752084225416,0.00935031846165657,1.6694989412924244e-05,9.396362211068487e-06,0.07253071736255161,-0.0040238238871097565,0.0010545006953179836,-0.001808924600481987,-3.051162663596688e-05,6.30127478637801e-05,0.0001009176766322432
79,1622205914.168325,0.0,-0.04227825626730919,0.0067418357357382774,0.009335590526461601,1.3212395515251052e-05,8.201734016013984e-06,0.07252946367608096,0.0034330275375396013,-0.0021412926726043224,-0.003939453512430191,-0.00024151379952187845,-1.2640257457875188e-05,-5.526833602736898e-05
80,1622205914.1781468,0.0,-0.04228225722908974,0.006809176877140999,0.009338470175862312,1.965289775493484e-05,1.0230749471346057e-05,0.0725279257796061,0.00023723411140963435,0.005315558519214392,0.001386868767440319,6.117483755092123e-05,-9.368633580329566e-06,-9.136214257088576e-05
81,1622205914.1883318,0.0,-0.0423029400408268,0.0067968000657856464,0.009335123002529144,1.7985161690582674e-05,1.1552935444282542e-05,0.07253108622712763,-0.0018932947423309088,-0.0021412926726043224,0.001386868767440319,0.00019351504421369372,0.00011062244411179786,-3.42675121074807e-05
82,1622205914.1982858,0.0,-0.04231023043394089,0.006812527775764465,0.009319914504885674,2.0454545909001642e-05,1.2762207538305481e-05,0.07252698639183411,-0.0050890883430838585,-0.0032065571285784245,-0.002874189056456089,4.913566271389433e-05,7.811463285270183e-05,-7.810022003277827e-05
83,1622205914.2100296,0.0,-0.04230338707566261,0.006796029396355152,0.009331755340099335,1.8287904426907142e-05,1.1607958960199727e-05,0.07252703864630561,-0.0008280303445644677,0.005315558519214392,0.005647926591336727,4.75707114131392e-05,2.3505880940901897e-05,-4.1902593440543315e-05
84,1622205914.218112,0.0,-0.04231991991400719,0.006829977035522461,0.009345661848783493,2.0900923897657075e-05,1.0857668061081682e-05,0.0725300127550634,-0.0008280303445644677,-1.0763760656118393e-05,0.004582662135362625,0.00010240484075062232,5.05983806993592e-05,0.00018029561199377707
85,1622205914.228366,0.0,-0.04233195632696152,0.006848374847322702,0.009315261617302895,2.185331519503897e-05,1.3851942644048376e-05,0.07253006587406019,0.0013024986255913973,-0.0064023504965007305,0.001386868767440319,0.00020504283233469464,0.00019034348375697942,0.00017815007423418623
86,1622205914.2382,0.0,-0.04233930632472038,0.00684828357771039,0.009308123961091042,2.1713933562546306e-05,1.5405097645415644e-05,0.07253032214647798,0.00449829176068306,-0.0010760282166302204,-0.005004717968404293,2.6334985581142746e-05,0.00020721532548832958,4.590901345389621e-05
87,1622205914.248196,0.0,-0.04231984168291092,0.0068396637216210365,0.009302418678998947,1.9626234664678333e-05,1.2966762752551764e-05,0.07252988954218374,-0.0050890883430838585,-0.0053370860405266285,-0.006069982424378395,-6.196739260184776e-05,-0.00010936011155775091,-0.0001591005911015868
88,1622205914.2583063,0.0,-0.04231782630085945,0.006862514652311802,0.009279347956180573,2.2859855628151737e-05,1.2909729091153954e-05,0.07252824859483645,0.010889878496527672,0.0031850296072661877,0.002452133223414421,2.7308525569852656e-06,-0.00012740437301709076,-0.00020999176472804936
89,1622205914.2683318,0.0,-0.04229569807648659,0.006870705634355545,0.009296456351876259,2.364564004444375e-05,1.130316564863787e-05,0.0725281719414406,0.00023723411140963435,0.00851135142147541,0.00032160425325855613,9.086114141398305e-05,-7.610777889227488e-05,-6.700718029666881e-05
90,1622205914.2782903,0.0,-0.04230659455060959,0.006913911085575819,0.009287463501095772,2.5952959942482368e-05,1.2066643844572955e-05,0.07252688728357544,0.00023723411140963435,0.011707145720720291,0.003517397679388523,0.00011769764854855268,-6.544510812635869e-05,-1.4000957865330666e-05
91,1622205914.288386,0.0,-0.04230193793773651,0.006955858785659075,0.00927530787885189,3.019862311351429e-05,1.2759244185797658e-05,0.07252877469100169,-0.002958559198305011,0.011707145720720291,0.001386868767440319,0.00014671982009306102,-7.061452987547938e-05,0.00027673285890845284
92,1622205914.2982392,0.0,-0.04228657856583595,0.006962578743696213,0.009284915402531624,2.9531364599197363e-05,8.594986117091419e-06,0.07252666285881947,0.0023677630815654993,-0.0021412926726043224,-0.003939453512430191,0.00012806544292189956,-0.00020912150916926132,0.00029064265721444685
93,1622205914.3082213,0.0,-0.04228560999035835,0.0069252303801476955,0.009252537041902542,2.6989609404795556e-05,1.0624790198247858e-05,0.07252982739498429,0.0013024986255913973,-0.0053370860405266285,-0.007135246880352497,-6.59015139887234e-05,-8.024806317920767e-05,-4.0533139619670303e-05
94,1622205914.3182654,0.0,-0.04228709265589714,0.006912057753652334,0.009263090789318085,2.6549283498308873e-05,1.1183430212460821e-05,0.07252690577595691,-0.0050890883430838585,-0.0042718215845525265,-0.0007436602027155459,-0.00022843149795878136,7.927202185050563e-05,2.1600502330037775e-05
95,1622205914.3282275,0.0,-0.04229438304901123,0.006947839632630348,0.009273763746023178,2.7398190384365917e-05,1.113706045077767e-05,0.07252848410733491,-0.002958559198305011,-0.0010760282166302204,-0.002874189056456089,-2.692154603221122e-05,1.2230222653821493e-05,-6.566158855746822e-06
96,1622205914.3382297,0.0,-0.042298831045627594,0.006956314202398062,0.009306998923420906,3.0178849634118765e-05,1.0840465676828503e-05,0.07252977035905696,0.0013024986255913973,-0.0074676149524748325,-0.009265775792300701,0.00014421740528729966,-4.6404415872166726e-06,6.40125991008451e-05
97,1622205914.3482378,0.0,-0.04231191426515579,0.006920631509274244,0.0092854555696249,2.6827242444460442e-05,1.1937669323516809e-05,0.0725285215678884,0.00023723411140963435,-1.0763760656118393e-05,-0.003939453512430191,-3.821309890430156e-05,4.5650159676002006e-05,-2.0081795301700065e-05
98,1622205914.3581963,0.0,-0.042296960949897766,0.006950871087610722,0.009288907051086426,2.763374322717338e-05,1.138691539055714e-05,0.07253016949530271,0.0023677630815654993,0.0031850296072661877,0.001386868767440319,-0.0001132773605223738,3.2108818064674526e-05,-1.5067518461084121e-05
99,1622205914.3686206,0.0,-0.04229205474257469,0.00698022311553359,0.009289130568504333,3.194360846665162e-05,1.0482991509526418e-05,0.07252710497165239,0.0034330275375396013,0.007446087431162596,0.004582662135362625,0.0001431849364181216,-7.20856491467068e-05,-4.9593304945999114e-05
