,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1622212530.1398861,0.0,-0.03691408410668373,-0.01740448735654354,0.004119683988392353,9.490621770413821e-07,-3.30342786653004e-07,0.05688797079243352,0.00044144532876089215,-0.0018520744051784277,-0.004140469245612621,-0.00025987360069823647,-0.00020372913849535197,-0.0004112294168640837
12,1622212530.1504428,0.0,-0.036928802728652954,-0.017434077337384224,0.004107581451535225,-3.1122378542358664e-08,-2.063095865187381e-07,0.05688639552729871,-0.0006238191272132099,-0.0018520744051784277,0.0011858528014272451,-0.000290043456017137,-0.00020267417973888102,-0.0005133608308039412
13,1622212530.160081,0.0,-0.036932360380887985,-0.017450803890824318,0.004106822423636913,-2.2281569397458734e-06,1.1614589896097316e-07,0.05688610306814281,0.00044144532876089215,-0.0018520744051784277,0.002251117257401347,-0.00014252027804493493,-2.3256643956733842e-05,-5.71208765413729e-05
14,1622212530.1699677,0.0,-0.036937881261110306,-0.01743420585989952,0.0041123973205685616,-1.8562984750378209e-06,2.3196342475301224e-07,0.056884790068209935,-0.003819612553343177,0.007735305465757847,-0.000944676052313298,-0.0001404613487122895,-1.549967083945894e-05,-0.00013902425420082246
15,1622212530.18209,0.0,-0.03690217435359955,-0.01746375672519207,0.004111204296350479,-3.047115106631637e-06,-2.780006369336452e-06,0.05688645671901288,0.006833032239228487,-0.0018520744051784277,0.003316381713375449,-8.63228022662762e-05,-7.066382374095782e-05,-0.00016064939722262793
16,1622212530.1900103,0.0,-0.036898501217365265,-0.01745825819671154,0.004104443360120058,-1.920275814588923e-06,-3.0233566967741154e-06,0.05688500151089855,0.0036372386384755373,-0.009308925829827785,0.006512175314128399,8.188854555483748e-05,-7.023842587659682e-05,0.00012687909676514447
17,1622212530.1999238,0.0,-0.03687109798192978,-0.017458008602261543,0.004098902456462383,-2.7173492186116643e-06,-3.6115595010918766e-06,0.056886539392041705,0.011094089597463608,-0.005047868005931377,0.00012058840366080403,8.6354661245142e-05,3.8761041428716296e-05,9.403313696298917e-05
18,1622212530.210683,0.0,-0.03685915097594261,-0.017478492110967636,0.004083396401256323,-3.570725856029411e-06,-4.260910739475876e-06,0.05688670872616732,-0.0006238191272132099,-0.010374190285801888,-0.004140469245612621,-7.790094253168568e-05,-4.4750225584316475e-05,9.91614583167532e-06
19,1622212530.2216227,0.0,-0.0368618480861187,-0.017483089119195938,0.004095139913260937,-2.742981871799166e-06,-6.057942161935559e-06,0.05688673402645583,0.008963560685515404,-0.0029173388611525297,-0.000944676052313298,-0.00015746260540364576,-1.751222705977266e-05,-4.2311199873084014e-05
20,1622212530.2299745,0.0,-0.036861222237348557,-0.017473379150032997,0.004107458982616663,-2.2872277932114993e-06,-5.797229115291069e-06,0.056886656215178036,0.0025719741825014353,-0.0018520744051784277,-0.003075205022469163,-0.00019670061696711708,-7.035551974611831e-05,0.0001443074510939529
21,1622212530.24001,0.0,-0.03687264770269394,-0.01743502728641033,0.004106954671442509,-7.627827021336464e-07,-3.361064115775525e-06,0.05688791347975845,0.00044144532876089215,-0.0029173388611525297,0.00012058840366080403,2.912470962430987e-05,1.7154124158016346e-05,0.00014075406860107785
22,1622212530.2511744,0.0,-0.03686415031552315,-0.01743941754102707,0.0041486346162855625,-1.4198709996984804e-06,-4.219149771243769e-06,0.056888328531628014,0.00044144532876089215,-0.0071783969178795815,0.013969026505947113,7.590269596947416e-05,7.221306502334056e-05,5.4347590296327355e-05
23,1622212530.2604418,0.0,-0.03686545789241791,-0.017467448487877846,0.004137641750276089,-1.8543131331469342e-06,-4.693906058242381e-06,0.05688070674516548,-0.0016890836413949728,0.005604776553809643,-0.004140469245612621,-0.0001139850003149791,-6.436732622102864e-05,-0.00027315813920709346
24,1622212530.2702827,0.0,-0.03685246780514717,-0.017433950677514076,0.004157491028308868,-1.7499561002359831e-07,-4.811785226051246e-06,0.056883883847887506,0.0036372386384755373,-0.0018520744051784277,0.004381646402180195,-2.3167142245368195e-06,7.314262258356629e-06,-0.00023633439784304105
25,1622212530.2800353,0.0,-0.03682974725961685,-0.017423661425709724,0.004164297133684158,-7.91307827874288e-08,-6.179846399285982e-06,0.05688252887210789,0.007898296229541302,0.00027845450676977634,0.004381646402180195,0.0001056175889766108,-0.00010104130717570528,8.743656759508177e-05
26,1622212530.2904704,0.0,-0.03682691603899002,-0.017446722835302353,0.004165960475802422,-7.936327556523626e-07,-5.960286154634009e-06,0.056883825993124915,0.00044144532876089215,-0.0071783969178795815,0.003316381713375449,1.5367809365929316e-05,-0.0003112996438981094,-4.4131250549860943e-05
27,1622212530.301615,0.0,-0.03682177513837814,-0.01742338389158249,0.004140323027968407,-1.314458286591491e-07,-7.483914254209634e-06,0.056885566660695205,-0.0006238191272132099,0.00027845450676977634,-0.007336262613534927,-4.79567054204497e-05,-0.0002432792385566965,-1.9339919797706007e-05
28,1622212530.310034,0.0,-0.036821916699409485,-0.017414428293704987,0.00416236137971282,9.671590298215849e-07,-7.2611440093406365e-06,0.056883997133668304,0.004702503327280283,0.0013437189627438784,0.005446910858154297,0.00010320556850489637,-3.7254424358099095e-05,6.196256443017015e-05
29,1622212530.319799,0.0,-0.036835476756095886,-0.01737058535218239,0.004160934593528509,2.153648532544905e-06,-5.674042504968946e-06,0.05688689612482901,0.00044144532876089215,0.0034742478746920824,0.003316381713375449,0.00022069989072285068,0.0001942444286928663,-1.1604257848748181e-05
30,1622212530.329966,0.0,-0.03684045746922493,-0.017390042543411255,0.004184043500572443,2.22832474076895e-06,-6.261930565278073e-06,0.056884079897651166,-0.002754348097369075,-0.0007868099492043257,0.004381646402180195,-0.0001253998645567401,8.561396491347513e-05,0.00012224271605641184
31,1622212530.3399801,0.0,-0.036828044801950455,-0.017356298863887787,0.0041937073692679405,4.560368709542739e-06,-6.091162477454837e-06,0.056885512168928995,0.0025719741825014353,-0.0007868099492043257,-0.000944676052313298,-0.00013891737980605622,-0.0001036402909683426,7.537412724308193e-05
32,1622212530.3517904,0.0,-0.03684782609343529,-0.017328115180134773,0.004216404631733894,5.441918093138098e-06,-4.789109610235653e-06,0.056886955470860215,0.004702503327280283,0.0034742478746920824,0.005446910858154297,9.998461845445449e-05,-1.9204948076383996e-05,3.9378728881783876e-05
33,1622212530.3599496,0.0,-0.03686132654547691,-0.017337143421173096,0.004222203977406025,4.067488045843282e-06,-6.5172041684782855e-06,0.056888619091291004,-0.003819612553343177,-0.006113132461905479,0.004381646402180195,-7.389211949438346e-06,3.062439182668969e-05,0.00010739767728716124
34,1622212530.3699105,0.0,-0.03686461225152016,-0.017327381297945976,0.00423144455999136,4.764063364220972e-06,-5.193702848835247e-06,0.05688848374971078,0.00044144532876089215,-0.0018520744051784277,0.0011858528014272451,-6.390519450126598e-05,8.478467144641051e-05,-0.00015786807484443366
35,1622212530.3801024,0.0,-0.03686001896858215,-0.017316576093435287,0.0042031025514006615,5.572258052685686e-06,-3.0779891275964366e-06,0.05688540419121595,0.0036372386384755373,-0.003982603549957275,-0.004140469245612621,-3.152469357225645e-05,0.00013110168489492783,-0.00021519519117397338
36,1622212530.3900468,0.0,-0.03685848042368889,-0.01735466718673706,0.004238605964928865,3.210025653982429e-06,-3.2785589365522116e-06,0.05688528707528453,-0.0006238191272132099,0.007735305465757847,0.0011858528014272451,-0.00011733239409592513,3.16138335290983e-05,-7.918988544658577e-05
37,1622212530.3999712,0.0,-0.03686928004026413,-0.0173579640686512,0.004236471839249134,2.415661408551595e-06,-3.9764059062766255e-06,0.056886840699974434,-0.005950141232460737,0.0034742478746920824,0.00012058840366080403,-0.00019843741123361987,-8.96003664324109e-05,-2.136605434740221e-05
38,1622212530.4099343,0.0,-0.03685778006911278,-0.01733521930873394,0.00425693579018116,3.6058867751917467e-06,-5.71690126864588e-06,0.05688704587120979,-0.0006238191272132099,-0.003982603549957275,-0.006270998157560825,-1.7503013383285333e-05,-0.0001518389763137725,3.957269398383602e-05
39,1622212530.4199271,0.0,-0.0368625707924366,-0.017311157658696175,0.0042559485882520676,4.939471797242578e-06,-3.3700465546307456e-06,0.05688690001197496,-0.0006238191272132099,0.0013437189627438784,0.003316381713375449,0.00011318221606785282,7.171224309267992e-06,-1.3792356484425576e-05
40,1622212530.4299378,0.0,-0.03683336079120636,-0.01729343645274639,0.004278513137251139,6.019463445479378e-06,-5.773166638856075e-06,0.056884089223990845,0.006833032239228487,-0.008243661373853683,0.002251117257401347,9.697174998516917e-05,7.596735024267958e-06,5.559992988000919e-05
41,1622212530.439922,0.0,-0.03683169558644295,-0.01725631393492222,0.004300412256270647,8.348473713504223e-06,-6.224556986372809e-06,0.05688879178684214,0.00044144532876089215,0.0013437189627438784,0.002251117257401347,9.997783302670661e-05,-0.00014788307015963496,-0.00012304649564669762
42,1622212530.4499393,0.0,-0.03681408613920212,-0.017280660569667816,0.004314976278692484,8.978690585720317e-06,-7.124085609037933e-06,0.05688747867437638,0.00044144532876089215,-0.003982603549957275,-0.005205733701586723,0.00012968918349083757,-9.675147293814784e-05,-0.0001373605063899291
43,1622212530.4600267,0.0,-0.036814890801906586,-0.01724817603826523,0.004308183677494526,1.0006624084610283e-05,-8.128851563878048e-06,0.056886195125791295,0.00044144532876089215,-0.0018520744051784277,0.0011858528014272451,5.081236660521705e-05,-9.608142164032567e-05,-6.317388802052548e-05
44,1622212530.4698844,0.0,-0.03681157901883125,-0.017269838601350784,0.00430977763608098,7.111593426124829e-06,-5.526043774711775e-06,0.05688727197413462,0.00044144532876089215,-0.006113132461905479,-0.003075205022469163,-8.322465416795281e-05,2.4560825005356618e-05,2.8044224971987536e-05
45,1622212530.479879,0.0,-0.036818813532590866,-0.017274057492613792,0.004316101316362619,8.209039572298904e-06,-6.8286210363338595e-06,0.056884406069572215,-0.003819612553343177,0.0034742478746920824,0.004381646402180195,-0.00012442397195765588,4.1696761908585175e-05,2.7546998810203718e-05
46,1622212530.4899945,0.0,-0.03684936463832855,-0.017289476469159126,0.0043110656552016735,6.239480575688516e-06,-6.45283399720864e-06,0.05688435184916641,-0.005950141232460737,-0.0071783969178795815,0.00012058840366080403,-6.593009877186776e-05,-2.6119038577504057e-05,-0.0001474005584303115
47,1622212530.4999547,0.0,-0.036851026117801666,-0.017278755083680153,0.004318975377827883,7.89977029398703e-06,-6.1699404375892275e-06,0.056884389447279936,-0.005950141232460737,0.00027845450676977634,0.00012058840366080403,-4.7397646221118894e-05,4.166911368519163e-05,-0.00010867215632239615
48,1622212530.509956,0.0,-0.03689612075686455,-0.017310837283730507,0.004303903318941593,6.533315143317231e-06,-3.7392926132487347e-06,0.05688852386295938,0.00044144532876089215,-0.006113132461905479,-0.000944676052313298,-1.1509704808402384e-05,0.0001888719692635507,8.924600355184356e-05
49,1622212530.520054,0.0,-0.036903832107782364,-0.017333364114165306,0.004302383866161108,4.4775437991195766e-06,-2.062736288721556e-06,0.056885390248898875,0.0015067097265273333,0.00027845450676977634,0.003316381713375449,-0.00019691113162227485,0.00023137129018298747,6.701591093986374e-05
50,1622212530.53,0.0,-0.03688661381602287,-0.017346534878015518,0.004294099286198616,4.032648101462422e-06,-2.819675437130964e-06,0.0568867225232243,0.0015067097265273333,0.0013437189627438784,0.002251117257401347,-0.00015509479182817845,2.3061700245829405e-05,-0.00010278789575045777
51,1622212530.53994,0.0,-0.0368993803858757,-0.01732945814728737,0.004289004020392895,4.9358271941440934e-06,-1.629374229192293e-06,0.056887036520880306,-0.004884876776486635,0.0013437189627438784,-0.005205733701586723,-2.520625204911066e-05,0.0001032480351902562,-0.0001938429684566318
52,1622212530.550596,0.0,-0.03687538579106331,-0.017333412542939186,0.004297502338886261,3.5677137440529028e-06,-4.970649478831801e-06,0.05688706960093891,0.006833032239228487,-0.0018520744051784277,0.0011858528014272451,3.82270145664879e-05,5.738345218345174e-05,-0.00033765915863586283
53,1622212530.5599618,0.0,-0.03686876595020294,-0.017358722165226936,0.004283220041543245,2.4245438089362525e-06,-5.281312438258634e-06,0.05688405548998711,0.0036372386384755373,-0.0018520744051784277,-0.010532055981457233,-5.7893273498411143e-05,-0.0001400470554986022,-0.00012147278804088125
54,1622212530.569912,0.0,-0.036857519298791885,-0.01734980382025242,0.0042911493219435215,3.165152171434593e-06,-5.74257630620717e-06,0.05688540615678571,-0.002754348097369075,0.0024089834187179804,-0.002009940566495061,-5.782946229953298e-05,-6.096737029491793e-05,4.6330888931375576e-05
55,1622212530.5805783,0.0,-0.0368293859064579,-0.017354005947709084,0.004295263439416885,2.4840841363407695e-06,-6.422212134517269e-06,0.05688697374035455,0.005767767783254385,-0.0071783969178795815,0.003316381713375449,4.2938407167177464e-05,-6.728512267716453e-05,4.4701769469269014e-05
56,1622212530.5899339,0.0,-0.03682361915707588,-0.017356935888528824,0.004304717294871807,4.5446824230924165e-06,-8.057543403924838e-06,0.05688749755158276,0.0036372386384755373,-0.0007868099492043257,-0.000944676052313298,7.51376154955097e-05,-0.0001033082450141864,0.00011668658059406303
57,1622212530.599935,0.0,-0.03682244196534157,-0.01734152063727379,0.004330597352236509,3.5144724577079733e-06,-6.766391733567523e-06,0.05688572957647865,0.0015067097265273333,0.0024089834187179804,0.008642704226076603,3.4347783531535485e-05,-7.07285996863572e-05,7.241266115701192e-06
58,1622212530.6103332,0.0,-0.036831412464380264,-0.017336228862404823,0.004320487380027771,4.59688510325712e-06,-5.340405101687817e-06,0.056887047464995504,0.00044144532876089215,-0.003982603549957275,0.0011858528014272451,-5.797426804378075e-06,6.95126922294863e-05,-7.23621123078947e-05
59,1622212530.6199138,0.0,-0.0368063785135746,-0.01731899566948414,0.004331407602876425,6.089536367680226e-06,-8.941636646227213e-06,0.05688887581345252,0.0025719741825014353,-0.006113132461905479,-0.003075205022469163,-6.121057691113782e-05,-0.0003338565018278222,4.8321493112134825e-05
60,1622212530.6300228,0.0,-0.0367840901017189,-0.01734224520623684,0.004338507540524006,3.409463138613622e-06,-1.0238075379399858e-05,0.05688882903124997,0.00044144532876089215,-0.01143945474177599,-0.004140469245612621,-0.0002217472513131667,-0.00043560017523601305,-0.0001065147698567651
61,1622212530.6401203,0.0,-0.036786552518606186,-0.0173790343105793,0.004346121102571487,6.379408280590693e-07,-1.0177800177112173e-05,0.05688737063195219,0.0015067097265273333,-0.0071783969178795815,0.007577439770102501,-0.00017187414011376426,-0.0001010500175901259,0.0001573544581152823
62,1622212530.650162,0.0,-0.036777328699827194,-0.017402812838554382,0.0043554180301725864,6.26941134285186e-08,-9.629447388026513e-06,0.05688564489056443,0.0015067097265273333,-0.0007868099492043257,0.002251117257401347,-0.00011758538413642001,-4.943683363498655e-05,0.0001374183697559405
63,1622212530.6599884,0.0,-0.036788832396268845,-0.017432305961847305,0.004367134999483824,-2.152582891934429e-06,-9.07048237214908e-06,0.05688410650218301,-0.0006238191272132099,-0.008243661373853683,0.006512175314128399,-0.0001500749700671195,-4.730092384478419e-05,-0.00013748878155101733
64,1622212530.6700587,0.0,-0.03679581359028816,-0.017421787604689598,0.004365625791251659,1.4558833708044894e-07,-9.535545082491048e-06,0.05688289275592992,0.007898296229541302,-0.006113132461905479,0.008642704226076603,-3.497547850529345e-05,-6.279161515587712e-06,-3.269414042100368e-05
65,1622212530.6799858,0.0,-0.03680380806326866,-0.017424969002604485,0.00434856628999114,-1.2968234904334186e-06,-8.003183377867928e-06,0.056888385386345344,-0.004884876776486635,-0.0018520744051784277,0.00012058840366080403,-5.7100599310323255e-06,4.98389973786625e-06,0.00016964633541267842
66,1622212530.6899793,0.0,-0.036801740527153015,-0.017435694113373756,0.004339250735938549,-2.4645630916156347e-06,-8.15083705824754e-06,0.05688691683595084,0.006833032239228487,-0.006113132461905479,0.006512175314128399,-0.0001289818194028073,5.769946469789443e-05,0.00015005681185235338
67,1622212530.7001302,0.0,-0.03678455203771591,-0.017408322542905807,0.004355240147560835,3.7793979434236347e-07,-1.1230231695150139e-05,0.056887203259591804,0.0025719741825014353,-0.0007868099492043257,0.006512175314128399,-1.4476316301890555e-05,-4.192640022778794e-05,-0.00016218232546877075
68,1622212530.709989,0.0,-0.03676418960094452,-0.017423849552869797,0.0043600029312074184,7.220683996972399e-07,-1.0105246612032714e-05,0.05688424925725612,0.00044144532876089215,-0.008243661373853683,-0.007336262613534927,4.360120894353874e-05,-0.00015391140591629492,-0.00018573055285119934
69,1622212530.720013,0.0,-0.036748647689819336,-0.01745084673166275,0.004351342096924782,-3.217874186604852e-06,-1.234988167283374e-05,0.05688428232830596,-0.002754348097369075,-0.0007868099492043257,0.003316381713375449,-0.000219562374622436,-0.0001036867543017557,-5.1900846415769885e-05
70,1622212530.7299628,0.0,-0.036755770444869995,-0.017467571422457695,0.004344466608017683,-3.7892120310356603e-06,-1.1891767351737692e-05,0.056888691448196346,-0.002754348097369075,0.004539512097835541,-0.000944676052313298,-0.0002645558561901007,-6.762148814465207e-05,0.00020463018221849078
71,1622212530.739888,0.0,-0.03674916923046112,-0.017449988052248955,0.004335238132625818,-3.2625035268768476e-06,-1.216470536346409e-05,0.05688719871778358,-0.0016890836413949728,-0.010374190285801888,0.003316381713375449,1.5419394863396228e-05,0.00031488010054049804,1.6832459414809168e-05
72,1622212530.75044,0.0,-0.03676547110080719,-0.017394738271832466,0.004354567267000675,1.358361913519901e-06,-1.0116143904163877e-05,0.05688891338825646,0.0015067097265273333,0.0024089834187179804,0.00012058840366080403,0.00019018371761135052,0.0003072566506662343,5.444852684480374e-05
73,1622212530.7598898,0.0,-0.03676918148994446,-0.017404695972800255,0.004368775058537722,7.581893147340368e-08,-1.0240607415175351e-05,0.05688286308692329,-0.0016890836413949728,-0.0018520744051784277,0.003316381713375449,9.975249951074797e-05,4.310026394858388e-05,-0.00016331828617974117
74,1622212530.7699046,0.0,-0.03678228706121445,-0.01738918013870716,0.004353104624897242,-8.651399288697736e-07,-1.030128541497366e-05,0.05688414167897282,-0.002754348097369075,0.0013437189627438784,-0.005205733701586723,-0.00016432994359549515,0.0001236346403857457,-0.0003907422262988942
75,1622212530.7799416,0.0,-0.03677268326282501,-0.017367372289299965,0.004367138259112835,7.749061532863477e-07,-1.0828459928169387e-05,0.056885740983066424,0.007898296229541302,0.0013437189627438784,0.008642704226076603,-3.0601920864966536e-05,0.000161630896168662,8.683483788031747e-05
76,1622212530.7899773,0.0,-0.03677674010396004,-0.017356624826788902,0.004377289209514856,1.8520972029922866e-06,-1.0698976660235282e-05,0.056887352758030515,0.00044144532876089215,-0.01143945474177599,-0.000944676052313298,0.00010576699518098169,3.930200085594198e-05,7.82975131993794e-05
77,1622212530.8005574,0.0,-0.0367504246532917,-0.01734756864607334,0.004394983872771263,3.1072017232930405e-06,-1.0937141710978815e-05,0.05688586702885058,0.004702503327280283,0.0013437189627438784,0.006512175314128399,2.8210107787619185e-05,-3.763335165162503e-05,-6.256787069781876e-05
78,1622212530.8099513,0.0,-0.036746565252542496,-0.017364244908094406,0.004387967754155397,1.6525912803558307e-06,-1.2555426643183487e-05,0.05688459837009474,0.0015067097265273333,-0.0007868099492043257,0.005446910858154297,-6.75196631068325e-05,-0.0001149009012494611,-0.00011549485684438772
79,1622212530.8200707,0.0,-0.03674064576625824,-0.017371073365211487,0.00440627196803689,2.4442869349522445e-06,-1.261129205267636e-05,0.05688454573268459,-0.0006238191272132099,0.00027845450676977634,0.0011858528014272451,-0.0001150202374968329,-5.330470566525923e-05,-3.2874189752066826e-05
80,1622212530.829994,0.0,-0.03674333542585373,-0.017362195998430252,0.0044068447314202785,2.633270689791911e-06,-1.1780357377644268e-05,0.05688760374382274,-0.002754348097369075,0.0034742478746920824,-0.003075205022469163,-1.6167390230911698e-05,4.9508452912451874e-05,6.251133921432435e-05
81,1622212530.8399303,0.0,-0.03673773631453514,-0.017356110736727715,0.004422414116561413,2.6610422696263236e-06,-1.3069684431404882e-05,0.056890598361380745,0.0025719741825014353,-0.0018520744051784277,0.004381646402180195,3.308478008133336e-06,7.599129474209737e-05,9.524844247125395e-05
82,1622212530.8500419,0.0,-0.036733586341142654,-0.017339589074254036,0.004442917183041573,3.1948147579327624e-06,-1.3066676204993855e-05,0.05688610001090774,0.0015067097265273333,0.00027845450676977634,-0.003075205022469163,-2.4643951731114932e-05,-2.385600438172616e-05,-2.5682720318209115e-05
83,1622212530.8600032,0.0,-0.03673984482884407,-0.0173443965613842,0.004452468827366829,2.684882555642476e-06,-1.1028436138059428e-05,0.05688894181528574,0.0015067097265273333,-0.003982603549957275,-0.000944676052313298,-1.8356713524486354e-05,1.813828592113078e-05,-7.960835032750424e-05
84,1622212530.8699663,0.0,-0.03674599528312683,-0.017331162467598915,0.004441062454134226,4.2830602599991385e-06,-1.1724167957187503e-05,0.056887685280860675,0.004702503327280283,0.0013437189627438784,-0.005205733701586723,-1.695207455767539e-05,0.00014109931676264552,4.578514810926945e-05
85,1622212530.8799546,0.0,-0.03673466295003891,-0.01733323745429516,0.004449515603482723,3.010634729939954e-06,-1.2278095339990358e-05,0.05688748707884542,-0.0016890836413949728,0.004539512097835541,-0.000944676052313298,-4.3286548499974114e-07,2.1145922491266537e-05,-3.7659284092831426e-05
86,1622212530.8901615,0.0,-0.036737795919179916,-0.017345042899250984,0.004444428253918886,3.942384821251088e-06,-1.3188143518888529e-05,0.05688917199683449,0.0036372386384755373,-0.005047868005931377,0.0011858528014272451,-4.9239797828905325e-05,-4.4338725834003186e-05,3.671221053221131e-05
87,1622212530.900087,0.0,-0.03672920912504196,-0.017333539202809334,0.004457748029381037,2.8064610997011186e-06,-1.3641971953269605e-05,0.05688763942001023,0.007898296229541302,0.0024089834187179804,0.0011858528014272451,-6.893855278274076e-05,-5.320634282789256e-05,-1.688235640409765e-05
88,1622212530.9099038,0.0,-0.03674591705203056,-0.0173313207924366,0.004446826409548521,3.268835472088061e-06,-1.1732120560568882e-05,0.056884615857655516,0.0015067097265273333,-0.0029173388611525297,0.002251117257401347,-1.234711590286403e-05,1.41466343427051e-05,-0.0001067799422962282
89,1622212530.9204457,0.0,-0.03675899654626846,-0.017305217683315277,0.004475662484765053,4.933841737699007e-06,-1.1010325885831007e-05,0.056886065549394016,-0.003819612553343177,0.004539512097835541,0.006512175314128399,1.7847244856675345e-05,7.203843023667981e-05,-6.0388842288181746e-05
90,1622212530.9300203,0.0,-0.036763012409210205,-0.01729484833776951,0.004482568707317114,5.442556495149908e-06,-8.530835041681284e-06,0.056885949338014025,-0.0016890836413949728,-0.0029173388611525297,0.00012058840366080403,4.651056623973652e-05,8.882437679843185e-05,5.515713563022285e-05
91,1622212530.9445286,0.0,-0.03675532341003418,-0.017265673726797104,0.004483927506953478,7.936042185990866e-06,-1.1289757144018753e-05,0.05688471029043335,-0.0006238191272132099,0.0024089834187179804,-0.005205733701586723,7.385746692116161e-05,0.00010880268239142414,-7.214883509039624e-05
92,1622212530.9545355,0.0,-0.036751601845026016,-0.017279669642448425,0.004491650033742189,5.927602237075502e-06,-1.119992524910296e-05,0.056884619282753755,0.0025719741825014353,-0.008243661373853683,0.004381646402180195,-6.181597185104365e-06,5.5049129077518044e-05,-7.460631371967298e-05
93,1622212530.964369,0.0,-0.03673797845840454,-0.01729419454932213,0.004516494460403919,4.738149465867425e-06,-1.3443466335888443e-05,0.05688773821813704,0.0015067097265273333,-0.005047868005931377,0.0011858528014272451,-0.00010862699442989918,-0.00013413727746486979,0.00015914174134623298
94,1622212530.9741714,0.0,-0.03674142435193062,-0.017297744750976562,0.004512089304625988,4.130627363367612e-06,-1.3157891988337111e-05,0.05688620090755255,-0.0006238191272132099,-0.0029173388611525297,-0.000944676052313298,-9.562321807370931e-05,-0.00010461689797606487,0.00012443657168133407
95,1622212530.9850543,0.0,-0.03676941990852356,-0.017310045659542084,0.004532679915428162,4.401345194110506e-06,-1.2448786994946615e-05,0.056886246928855744,0.0015067097265273333,-0.0018520744051784277,-0.004140469245612621,-6.738196807980111e-05,0.00011138648497777153,3.838026292656271e-06
96,1622212530.994185,0.0,-0.03676813468337059,-0.017279813066124916,0.004529227502644062,5.764441052789893e-06,-1.2434892114616958e-05,0.05688460620713775,0.004702503327280283,0.005604776553809643,0.005446910858154297,-1.031073205967922e-05,3.61945357257203e-05,-0.00011657994947857922
97,1622212531.0045998,0.0,-0.03675369918346405,-0.01728859916329384,0.00459353206679225,4.237894463320069e-06,-1.1542781958986947e-05,0.05688597977595427,0.010028825141489506,0.0024089834187179804,0.002251117257401347,-2.680549591476794e-05,1.0495896581772845e-05,-0.00019682629489109718
98,1622212531.0142117,0.0,-0.036746129393577576,-0.01727459952235222,0.00461201136931777,5.5876114183617265e-06,-1.3129858007623896e-05,0.05688769436467786,0.0015067097265273333,-0.0071783969178795815,0.002251117257401347,2.6516658846966993e-06,-5.0002143359933455e-05,7.915787776708101e-05
