,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1622137243.52826,0.0,-0.09563258290290833,-0.018504764884710312,0.013204388320446014,-8.90055726482375e-07,4.566414991635792e-06,0.06555232581987461,0.0006463038735091686,-0.0016532985027879477,0.001598109258338809,-5.7103728966786286e-05,-9.615255868857065e-05,0.00015763102626410762
14,1622137243.5382817,0.0,-0.09567160159349442,-0.0184946246445179,0.013206053525209427,-2.6693463423196895e-06,7.068955624391082e-06,0.06554845199635521,0.0038420972414314747,-0.005914356559514999,0.001598109258338809,-3.683476480233301e-05,7.622721605833408e-05,-8.450917685716158e-05
15,1622137243.5482857,0.0,-0.09566755592823029,-0.01844973675906658,0.013199740089476109,2.888926577494788e-06,6.805509209388549e-06,0.06554865377483728,0.005972626153379679,-0.0005880340468138456,-0.003728213021531701,0.00012104259090196895,0.00010581905020826117,-0.00010306830769455512
16,1622137243.5584478,0.0,-0.09566564112901688,-0.018445799127221107,0.01321343146264553,2.2413494691203573e-06,6.631361376262246e-06,0.06555045106061158,0.0038420972414314747,-0.006979621015489101,0.000532844802364707,0.00023734928072137232,-5.421557916490615e-05,9.130485111515254e-05
17,1622137243.5683508,0.0,-0.09568483382463455,-0.01844392716884613,0.013200278393924236,1.9577631468203904e-06,8.23625456509991e-06,0.06555451397921966,0.009168419986963272,-0.005914356559514999,0.000532844802364707,-2.5038531938582263e-05,3.420460296096815e-06,5.532098522893298e-05
18,1622137243.5783358,0.0,-0.09569083154201508,-0.01842888444662094,0.01322428323328495,4.107106977360719e-06,8.486900296020283e-06,0.0655515210472724,-0.0036147539503872395,0.004738288000226021,0.003728638170287013,-1.3234577523267198e-05,4.021585908915562e-06,-1.504469475549188e-05
19,1622137243.5883348,0.0,-0.09565448760986328,-0.018393054604530334,0.013233262114226818,4.449366875429461e-06,6.039556116992084e-06,0.06555057973727144,-0.0004189605824649334,0.0004772304091602564,0.007989696227014065,0.00010110066159470166,-0.00018328071116494504,-1.6967718497598767e-05
20,1622137243.598355,0.0,-0.0956563651561737,-0.018399367108941078,0.013251777738332748,3.769212623350171e-06,6.026383347790265e-06,0.06555067339760695,0.008103154599666595,-0.004849092103540897,0.005859167315065861,3.6180806696942017e-05,-0.00012915672418308962,2.6885853021659975e-05
21,1622137243.6084642,0.0,-0.09564851969480515,-0.018437717109918594,0.013227405957877636,2.841278064803776e-06,4.7051667362713046e-06,0.0655504890150875,0.0006463038735091686,-0.005914356559514999,0.001598109258338809,-8.029587032801205e-05,-6.658735786747944e-05,-0.0001801641636474216
22,1622137243.6184478,0.0,-0.09566311538219452,-0.018473543226718903,0.013219138607382774,-2.993687311936277e-07,5.44319448267383e-06,0.06554748183263602,0.004907361697405577,-0.01124067883938551,-0.000532419653609395,-0.0002183418756447368,-2.6042577320470417e-05,-0.0002260347082259812
23,1622137243.6284966,0.0,-0.09568111598491669,-0.01848551817238331,0.013190451078116894,5.198192239430632e-07,6.4721741870610305e-06,0.06554754641260127,0.0027768327854573727,0.006868816912174225,0.007989696227014065,-0.00017280172732436473,7.618017560137158e-05,-0.0001625729220475723
24,1622137243.6384718,0.0,-0.09569671005010605,-0.0184630099684,0.013189433142542839,1.0137686321728956e-06,8.649375857296138e-06,0.06554848013558998,0.0006463038735091686,0.0026077593211084604,-0.0058587417006492615,1.3537983656009064e-05,7.412410276705203e-05,0.00012930573734337526
25,1622137243.6482646,0.0,-0.09569063782691956,-0.01847562938928604,0.013203424401581287,-6.759793905186662e-09,8.228773742673112e-06,0.0655485575373972,0.004907361697405577,-0.004849092103540897,0.001598109258338809,-5.645133843267733e-06,9.024220934125076e-05,0.00017787395751480098
26,1622137243.658227,0.0,-0.09568941593170166,-0.01846901886165142,0.013206947594881058,6.217448238893253e-08,7.2672356061717625e-06,0.06554712470138599,0.005972626153379679,-0.0037838274147361517,0.001598109258338809,-1.3267057651628238e-05,-5.506885399188279e-05,-7.195973125687952e-05
27,1622137243.6682913,0.0,-0.09567321836948395,-0.018462540581822395,0.013198894448578358,1.2380191227526205e-06,6.202175672445631e-06,0.06554887388577968,0.005972626153379679,-0.0037838274147361517,-0.001597684109583497,4.742610594956977e-05,-0.00010760920670154557,-2.6695105120156985e-05
28,1622137243.6782439,0.0,-0.09566831588745117,-0.018491165712475777,0.013208260759711266,-1.7554793290130988e-06,8.090702024052265e-06,0.0655497897396061,0.0017115683294832706,-0.0027185629587620497,0.004793902859091759,-5.4392649859598816e-05,-4.6628580680214296e-05,0.00011495006258941552
29,1622137243.6882794,0.0,-0.09569013863801956,-0.018484266474843025,0.013180849142372608,-4.57148696994536e-07,8.364415113204515e-06,0.06555154467018427,0.0038420972414314747,0.0004772304091602564,-0.000532419653609395,-0.00012517623558185102,6.98856868480002e-06,8.145574277722587e-05
30,1622137243.6982656,0.0,-0.09567073732614517,-0.01846175640821457,0.013202281668782234,5.608238311041736e-07,8.269222144932642e-06,0.06555157748791955,0.0027768327854573727,-0.0027185629587620497,0.007989696227014065,5.3048199792030363e-05,-5.3004141998030355e-05,0.00010115619743991108
31,1622137243.7082553,0.0,-0.09567179530858994,-0.01841830089688301,0.013210817240178585,4.146219822351305e-06,6.356485885199159e-06,0.06555177122126367,0.0017115683294832706,0.006868816912174225,-0.000532419653609395,0.00014772128401076154,-0.00015908053553683542,5.502879886480578e-06
32,1622137243.7182608,0.0,-0.09566421806812286,-0.018426040187478065,0.013204799965023994,3.704279048770409e-06,5.6979920658936645e-06,0.06554884196337886,0.0038420972414314747,-0.004849092103540897,-0.001597684109583497,0.00015098331131055824,-0.00019508671012049298,-5.040709970045634e-05
33,1622137243.7282484,0.0,-0.09566187858581543,-0.018442874774336815,0.013166249729692936,4.015100727748633e-06,6.689115151475855e-06,0.06555180799961022,0.007037890609353781,-0.005914356559514999,-0.000532419653609395,-5.273833615667793e-06,-4.937463598426619e-05,-5.19827408290791e-05
34,1622137243.7382221,0.0,-0.09565269947052002,-0.01844608038663864,0.01318121887743473,2.6744821894769677e-06,5.873599218560177e-06,0.06555052118672432,0.0027768327854573727,-0.0005880340468138456,0.005859167315065861,-8.709747105949748e-05,-6.073989791130643e-05,6.463188098991483e-05
35,1622137243.7482636,0.0,-0.09564128518104553,-0.018443889915943146,0.013194751925766468,3.932103910975204e-06,4.202046989996988e-06,0.06555067670934232,0.009168419986963272,0.006868816912174225,0.000532844802364707,-8.293598187529174e-05,-0.0001281517381783829,4.032800888162314e-05
36,1622137243.758265,0.0,-0.09566157311201096,-0.018417002633213997,0.0132231954485178,3.972102719636272e-06,5.413017765930339e-06,0.06555057713827032,0.005972626153379679,0.0015424948651343584,0.005859167315065861,3.4977703781692274e-05,-5.799149391313795e-05,2.5550821075597948e-05
37,1622137243.7682755,0.0,-0.0956616997718811,-0.01839851215481758,0.013203219510614872,5.080485471445351e-06,5.530168874501307e-06,0.06555220809547721,0.007037890609353781,-0.0037838274147361517,0.004793902859091759,5.326744041554579e-05,-2.975677858875788e-05,5.927565787556862e-06
38,1622137243.7782393,0.0,-0.09565526247024536,-0.018417635932564735,0.013231126591563225,4.011820820583323e-06,6.082736476252515e-06,0.06555054066868968,0.009168419986963272,-0.010175414383411407,-0.001597684109583497,2.365539666305217e-05,-4.2355663042058104e-05,-7.70782988166181e-06
39,1622137243.7882695,0.0,-0.09566133469343185,-0.01842682622373104,0.013244296424090862,2.384389655822605e-06,5.430908621609221e-06,0.065550648361434,0.005972626153379679,-0.0037838274147361517,0.002663373714312911,-0.00013329270787559847,-6.944148618352561e-05,-5.581028257201867e-05
40,1622137243.798306,0.0,-0.09566630423069,-0.01842673495411873,0.013230802491307259,2.208556426033792e-06,6.899465354419376e-06,0.06555016711844831,0.0038420972414314747,-0.0037838274147361517,0.002663373714312911,-0.00013159801590599874,-4.9146086336605596e-05,3.14991319787938e-05
41,1622137243.8089035,0.0,-0.09566903859376907,-0.018430113792419434,0.013221030123531818,2.927103593508562e-06,6.996683672357007e-06,0.06555185180115577,0.005972626153379679,-0.005914356559514999,0.004793902859091759,-7.291516095288272e-05,5.544680649648287e-05,4.8409505125577674e-05
42,1622137243.8184183,0.0,-0.09567326307296753,-0.01844250224530697,0.013204731047153473,2.1044081428348016e-06,7.093024215018562e-06,0.0655456108273742,0.004907361697405577,0.0004772304091602564,0.003728638170287013,-0.00010798385710642468,2.0591613544519792e-05,-2.1110438686436155e-05
43,1622137243.8283885,0.0,-0.0956798568367958,-0.018429480493068695,0.013196722604334354,3.1304094244843927e-06,6.695462875211389e-06,0.06555197377016286,0.0027768327854573727,0.0026077593211084604,0.000532844802364707,-9.199190305559368e-05,-3.3892296683962045e-05,-3.1801486823531454e-05
44,1622137243.83837,0.0,-0.09567730128765106,-0.01843412220478058,0.013186031952500343,4.314667729786448e-06,7.3753819358757244e-06,0.065548849468123,-0.0004189605824649334,-0.004849092103540897,0.005859167315065861,7.22665754778446e-05,-4.17539662174427e-05,7.743059145590603e-05
45,1622137243.8483524,0.0,-0.09568455815315247,-0.018424848094582558,0.013190028257668018,3.989919924361762e-06,8.073326299797012e-06,0.06554839420463082,0.0038420972414314747,-0.009110149927437305,-0.003728213021531701,6.387837809111456e-05,2.9420993686708433e-06,-1.8500762891231736e-05
46,1622137243.8584027,0.0,-0.0956553965806961,-0.018436992540955544,0.013179749250411987,2.3563556220615456e-06,6.11275163592967e-06,0.06555193564831387,-0.0004189605824649334,-0.0027185629587620497,-0.0047934772446751595,-8.230192117272386e-05,-0.0001404616970542784,0.0001333759454691092
47,1622137243.8684227,0.0,-0.09564585983753204,-0.018478889018297195,0.013189221732318401,7.426865788542902e-07,4.414543163119844e-06,0.06555072517391992,-0.0014842250384390354,-0.005914356559514999,-0.0047934772446751595,-0.00017861712150150664,-0.00025264515814706523,0.0001342317400987234
48,1622137243.8783903,0.0,-0.09563642740249634,-0.018536437302827835,0.01316886767745018,-2.7251934861111105e-06,4.792351060982358e-06,0.06555065882124785,0.0038420972414314747,-0.012305943295359612,-0.0058587417006492615,-0.0002627300206411444,-0.00012749004409167125,-3.332061771203182e-05
49,1622137243.888404,0.0,-0.09564098715782166,-0.01851082034409046,0.013149109669029713,4.115737216245363e-07,5.3568353666280655e-06,0.06555361762413167,0.0027768327854573727,0.0036730237770825624,0.002663373714312911,-0.0001120476434294841,-7.059061286217025e-06,0.00010533258820244408
50,1622137243.8983605,0.0,-0.0956457331776619,-0.018520744517445564,0.013167083263397217,-2.9634135489328695e-06,4.188568442635432e-06,0.06554903927837741,0.0038420972414314747,0.0036730237770825624,0.007989696227014065,-2.7041127312615143e-05,-4.6901250310975225e-05,-3.301951389433403e-05
51,1622137243.908739,0.0,-0.09563083201646805,-0.01854475401341915,0.01316703762859106,-3.055443133108404e-06,3.4245266090707216e-06,0.06555086765859414,0.007037890609353781,-0.009110149927437305,0.001598109258338809,-0.0002206983224386982,-0.00014757332413910807,-0.00017289445571491547
52,1622137243.9184458,0.0,-0.09563972800970078,-0.018580015748739243,0.013144420459866524,-5.9758798692521875e-06,3.978751707801875e-06,0.0655524412951361,0.008103154599666595,-0.009110149927437305,-0.007989270612597466,-0.00020570569366160787,-5.961411175878282e-05,0.0001598833109762923
53,1622137243.9284232,0.0,-0.09562492370605469,-0.018593130633234978,0.01315303798764944,-6.374822173471628e-06,2.9147676463975314e-06,0.06555112798958762,0.011298948898911476,-0.004849092103540897,0.000532844802364707,-0.00017710185267038825,-5.3401113077383786e-05,1.835971014509055e-05
54,1622137243.9384797,0.0,-0.09560942649841309,-0.018578562885522842,0.013126790523529053,-5.32527141100525e-06,9.449480154535839e-07,0.06554990079530569,0.007037890609353781,0.0004772304091602564,-0.007989270612597466,6.418648884052322e-07,-0.00014975945905118808,-7.391503372206264e-05
55,1622137243.94843,0.0,-0.0955609381198883,-0.018584221601486206,0.013084297068417072,-4.049079525288157e-06,-2.102478496406046e-06,0.06555357387851936,0.01342947781085968,-0.005914356559514999,-0.001597684109583497,8.269570878600723e-05,-0.00025458508479069306,9.13522416790382e-05
56,1622137243.9584389,0.0,-0.09551006555557251,-0.01856868527829647,0.013043072074651718,-3.7638757678232215e-06,-5.611009763942243e-06,0.065551364187171,0.009168419986963272,0.006868816912174225,-0.003728213021531701,3.639189098247568e-05,-0.0004421974300996211,0.00013456407404574476
57,1622137243.9688396,0.0,-0.09544361382722855,-0.01858176663517952,0.013027283363044262,-4.924309581710862e-06,-1.1046707654407961e-05,0.06555415363934522,0.011298948898911476,-0.012305943295359612,0.005859167315065861,1.1006432774888359e-05,-0.000535400442305364,7.053695585101755e-06
58,1622137243.9784799,0.0,-0.0953587219119072,-0.01854589581489563,0.012988654896616936,-2.0302994952620113e-06,-1.5512742683673753e-05,0.06555517452820772,0.007037890609353781,0.0026077593211084604,-0.003728213021531701,6.124093111818779e-05,-0.0006321959333358236,5.3379887936046696e-05
59,1622137243.9883964,0.0,-0.09530078619718552,-0.018509238958358765,0.012946824543178082,4.0505707816357317e-07,-2.2523415666893254e-05,0.06555494273156255,0.014494741335511208,0.008999345824122429,-0.0047934772446751595,0.00017216983177116704,-0.0006281083175737117,3.425717356641428e-05
60,1622137243.998459,0.0,-0.09520279616117477,-0.018485696986317635,0.012916995212435722,3.714193217541073e-06,-2.899410466911112e-05,0.06555338124595692,0.02088632993400097,0.0004772304091602564,0.001598109258338809,0.00026673204245662014,-0.0006848750273750911,-5.384411053056834e-05
61,1622137244.0083904,0.0,-0.09511829912662506,-0.01848284713923931,0.012868843041360378,3.92577528749577e-06,-3.6586755232860535e-05,0.06555182466346626,0.008103154599666595,0.0015424948651343584,-0.003728213021531701,0.0002684631753155198,-0.0009482939890307785,7.99592240493673e-05
62,1622137244.020125,0.0,-0.095027856528759,-0.018515385687351227,0.012812374159693718,1.7006380670647747e-06,-4.435427813249959e-05,0.06555791052955896,0.012364212423563004,-0.0027185629587620497,-0.012250328436493874,8.916037444591307e-06,-0.0010195343538861427,0.0004131446116469433
63,1622137244.0282767,0.0,-0.09491626173257828,-0.01851727068424225,0.012775699608027935,7.922995396980603e-07,-5.164423068364232e-05,0.06555948376538881,0.01342947781085968,0.0004772304091602564,-0.0069240061566233635,-0.00011616903033506528,-0.0008778810159284978,0.000324575473834396
64,1622137244.038227,0.0,-0.094833143055439,-0.018467770889401436,0.012722417712211609,4.839333496702014e-06,-5.94657575292909e-05,0.06555836688629584,0.01662527024745941,-0.0005880340468138456,0.005859167315065861,0.0001825014381700868,-0.0009090066392427612,1.0765803335963624e-05
65,1622137244.0482695,0.0,-0.09474819898605347,-0.01848871447145939,0.012679274193942547,4.684185747449998e-06,-6.716666732829724e-05,0.06555850838538464,0.004907361697405577,-0.0027185629587620497,0.001598109258338809,0.00014638650738434594,-0.0010392106294822487,0.0001356310850047121
66,1622137244.0582194,0.0,-0.09470256417989731,-0.018480148166418076,0.012607572600245476,4.362842408227319e-06,-7.4408532651081e-05,0.06555836758482476,0.01342947781085968,0.0004772304091602564,-0.0058587417006492615,-0.00010882403011239892,-0.0007785315232702024,6.288438438761203e-05
67,1622137244.0683484,0.0,-0.09461407363414764,-0.018526101484894753,0.012542999349534512,2.55167876142548e-06,-8.120582828143735e-05,0.06555657595802919,0.008103154599666595,-0.006979621015489101,-0.0047934772446751595,-9.686013756722399e-05,-0.0007130145654780567,-5.47402369075842e-06
68,1622137244.0782151,0.0,-0.09452669322490692,-0.01852578856050968,0.012458663433790207,2.7120030567234776e-06,-9.018252515061165e-05,0.06556009993786528,0.01662527024745941,-0.0016532985027879477,-0.0058587417006492615,-8.364950839562334e-05,-0.0008686832576409692,0.00014070636901347794
69,1622137244.0883317,0.0,-0.09443163126707077,-0.01851196587085724,0.012338447384536266,5.903545067950655e-06,-9.926237543435301e-05,0.0655634071489947,0.015560006722807884,-0.008044885471463203,-0.012250328436493874,8.190863157417049e-05,-0.0009269586191846541,0.00020892269129558792
70,1622137244.0982172,0.0,-0.09434399008750916,-0.018518347293138504,0.012233041226863861,3.5441098834992912e-06,-0.00010825252896951021,0.06556363272251056,0.01342947781085968,-0.012305943295359612,-0.007989270612597466,0.00010716440388792065,-0.0009525210762406383,5.5562804786538796e-05
71,1622137244.1083057,0.0,-0.09426119923591614,-0.018514646217226982,0.012176050804555416,4.516764565670739e-06,-0.00011689934943165392,0.06555904093874716,0.012364212423563004,0.0004772304091602564,-0.003728213021531701,0.00014747188365786182,-0.0010180085930312727,0.00010062222746506915
72,1622137244.1182337,0.0,-0.09421662241220474,-0.018520629033446312,0.012126391753554344,5.5468830472069075e-06,-0.00012429523754600713,0.06555612874854615,0.004907361697405577,-0.0016532985027879477,-0.001597684109583497,0.00020653423649088506,-0.0009643793424363965,4.8750137261163196e-05
73,1622137244.1283755,0.0,-0.09421399980783463,-0.01854311116039753,0.012097540311515331,3.6940444627722724e-06,-0.00012807140369247572,0.06556436378477129,0.0006463038735091686,-0.0016532985027879477,-0.000532419653609395,-6.269558602817357e-05,-0.0006921962790676604,0.00010916754089900624
74,1622137244.1382444,0.0,-0.09420058876276016,-0.018485184758901596,0.012056706473231316,7.310121070150388e-06,-0.00013249146976621745,0.06556100747851996,-0.0004189605824649334,-0.0005880340468138456,-0.001597684109583497,6.811835782256798e-05,-0.0004710600255129387,0.00015885993255090872
75,1622137244.1482577,0.0,-0.09422246366739273,-0.01848568394780159,0.01204069796949625,6.7622392842317525e-06,-0.00013302112925595716,0.0655575647138853,0.007037890609353781,-0.006979621015489101,-0.000532419653609395,0.00017908225341656633,-0.0003401959399871576,-0.00020043377657103675
76,1622137244.1582704,0.0,-0.0942496508359909,-0.018483230844140053,0.012013690546154976,8.698887902731933e-06,-0.00013516577848825262,0.06556250135802236,0.0017115683294832706,0.006868816912174225,0.001598109258338809,7.638927681823905e-06,-0.00022145048959675058,5.618818553169319e-05
77,1622137244.168242,0.0,-0.09427724033594131,-0.018500225618481636,0.01199397537857294,6.611909210467448e-06,-0.0001384487854199576,0.06556257669736919,-0.0046800184063613415,0.0004772304091602564,-0.002662948565557599,-5.212477824611823e-05,-0.00031072216978720213,0.00022511558480294044
78,1622137244.1782784,0.0,-0.09431732445955276,-0.01851157285273075,0.01197919249534607,5.7531131510413225e-06,-0.00013811728508831417,0.06555956688944183,-0.0057452828623354435,0.0026077593211084604,0.002663373714312911,-0.0001477920956815634,-0.00028350545345423676,-0.00012681570273492983
79,1622137244.1882944,0.0,-0.09435275942087173,-0.018498772755265236,0.011983654461801052,7.2511719270626496e-06,-0.00014184709784857696,0.0655614847893023,0.0027768327854573727,-0.0037838274147361517,0.003728638170287013,-2.6514781525872403e-05,-0.0002259072699838193,-8.023130687607696e-05
80,1622137244.1982083,0.0,-0.09438896924257278,-0.018501272425055504,0.011984115466475487,7.481240739487527e-06,-0.0001417247166207239,0.06555990305349972,0.0006463038735091686,0.004738288000226021,0.003728638170287013,1.8901996226460146e-05,-0.0002264576736239478,1.8785452969274198e-05
81,1622137244.2084355,0.0,-0.09441126137971878,-0.01852419786155224,0.01197145413607359,5.739696231500668e-06,-0.00014235254669420216,0.06555976676323447,0.0027768327854573727,0.0004772304091602564,0.002663373714312911,-0.0002353048167872421,-0.00011003571002512818,-3.0498758975535162e-05
82,1622137244.218292,0.0,-0.09443147480487823,-0.018544625490903854,0.011966023594141006,3.8692928631470225e-06,-0.00014317769971076977,0.06555844730095219,0.005972626153379679,-0.0005880340468138456,0.005859167315065861,-0.00028103236345580247,-0.00011824348824572758,-5.27000593621608e-05
83,1622137244.2284157,0.0,-0.09440544992685318,-0.018546132370829582,0.011984572745859623,3.447050613912539e-06,-0.00014470305410519552,0.0655601119135247,0.0038420972414314747,-0.0005880340468138456,0.000532844802364707,-7.927863018628308e-05,-0.0002107254156696173,3.866999421729144e-05
84,1622137244.2382767,0.0,-0.0943853110074997,-0.018553316593170166,0.011965049430727959,2.7887232226103675e-06,-0.00014516418589798075,0.06556046874566564,0.004907361697405577,0.004738288000226021,-0.003728213021531701,-4.460536825313169e-05,-0.00019580042277793,0.00011088439383295696
85,1622137244.2483008,0.0,-0.09436233341693878,-0.01854376681149006,0.011962163262069225,4.533971155330774e-06,-0.00014742726831357827,0.06556222859618,0.0038420972414314747,-0.0027185629587620497,-0.002662948565557599,1.4907250177391654e-05,-0.000163127838295502,2.1404988120768697e-05
86,1622137244.258283,0.0,-0.09432756155729294,-0.018537452444434166,0.011942282319068909,4.743987421264306e-06,-0.00015084160572884087,0.06556305058792358,0.008103154599666595,0.0004772304091602564,-0.003728213021531701,4.877405261015785e-05,-0.00030038314240943677,4.436234553365463e-05
87,1622137244.2682621,0.0,-0.09433700889348984,-0.018552733585238457,0.011946147307753563,4.4237451055917365e-06,-0.00015120039093328985,0.06556459552436329,0.004907361697405577,-0.0005880340468138456,0.002663373714312911,-3.765584561427796e-05,-0.000287351288781993,8.00819681671182e-05
88,1622137244.2782068,0.0,-0.09435819834470749,-0.018530240282416344,0.011941680684685707,5.107095834573638e-06,-0.00015095202395593033,0.06556125898488498,-0.0036147539503872395,0.0026077593211084604,0.005859167315065861,1.6946594160155216e-05,-6.728695966144306e-05,3.025132301126748e-05
89,1622137244.288452,0.0,-0.09436772018671036,-0.018499819561839104,0.011938594281673431,7.227729543306249e-06,-0.00014921264281571311,0.0655627164285863,-0.0014842250384390354,0.005803552456200123,-0.003728213021531701,7.826107122915756e-05,8.709274207621829e-05,-9.08592292799227e-05
90,1622137244.2982585,0.0,-0.09440847486257553,-0.018471024930477142,0.011928148567676544,8.663182298883354e-06,-0.00014561622710231037,0.06556051857836712,-0.0014842250384390354,0.0015424948651343584,-0.001597684109583497,0.00017619720184752863,0.00023820756404627693,-4.9778973887647356e-05
91,1622137244.3082466,0.0,-0.09443725645542145,-0.018431928008794785,0.011957645416259766,1.0626584675828277e-05,-0.00014378548595405521,0.06556009509151094,-0.0014842250384390354,-0.0005880340468138456,0.006924431771039963,0.00022545345838943025,0.00022727228438310833,0.0003537042277064143
92,1622137244.3182096,0.0,-0.09448715299367905,-0.01843477040529251,0.011938832700252533,1.0848940471964996e-05,-0.00014044214772677976,0.0655594870518145,-0.0025494894944131374,0.008999345824122429,-0.002662948565557599,0.00013633104983281033,0.00023804849920274572,0.0004155659258941976
93,1622137244.3282871,0.0,-0.09452259540557861,-0.01846310682594776,0.011929197236895561,9.478855728023428e-06,-0.00013923685014521903,0.06555751209035876,0.0017115683294832706,-0.0037838274147361517,0.004793902859091759,-4.415849195656222e-05,0.00018540234853615237,-0.00012833690876769591
94,1622137244.3383408,0.0,-0.0945516899228096,-0.01845462992787361,0.01192561723291874,9.698122810736232e-06,-0.00013621229238040128,0.06555853244852274,0.0027768327854573727,-0.008044885471463203,0.003728638170287013,-3.30485230819781e-05,0.00010022086457463984,-4.422290585573597e-05
95,1622137244.3483133,0.0,-0.09455284476280212,-0.018473172560334206,0.011941466480493546,8.342145164250137e-06,-0.00013693666345416383,0.06556005714825552,-0.0025494894944131374,-0.012305943295359612,-0.000532419653609395,8.10423057117492e-08,5.589672023406336e-05,0.0001873530848100615
96,1622137244.358214,0.0,-0.09455319494009018,-0.018461011350154877,0.011965952813625336,9.481318039669673e-06,-0.0001349809863091314,0.06555972323448729,0.007037890609353781,0.0004772304091602564,0.005859167315065861,-4.837029507782133e-05,-7.291045414620415e-06,8.494652943703569e-05
97,1622137244.3682942,0.0,-0.09455784410238266,-0.018493685871362686,0.011979678645730019,6.705408772546273e-06,-0.000135755687947485,0.06555831961360827,0.0017115683294832706,-0.006979621015489101,0.000532844802364707,-0.00011892380584446821,1.1814994197222341e-05,-6.42946713104421e-05
98,1622137244.378275,0.0,-0.09455480426549911,-0.018517732620239258,0.011987302452325821,6.050708194205168e-06,-0.00013479434588993533,0.06556111158038339,0.0006463038735091686,-0.0016532985027879477,0.005859167315065861,-0.00021091730233776572,-5.815593929763881e-05,-1.091639575490195e-05
99,1622137244.3883882,0.0,-0.09458383172750473,-0.01850317046046257,0.011987065896391869,6.9704469327011576e-06,-0.00013494867880584765,0.06556107819027525,0.0027768327854573727,-0.005914356559514999,0.000532844802364707,-4.4119903413028524e-05,7.082477307500412e-06,6.288630865284718e-05
