,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
200,3.182,0.0,-3.366592365641966e-05,-7.236309905048564e-05,-0.00039365741809170953,-0.0004905732361897403,0.00956273870475453,0.0746052426847019,-0.0014914283633867677,-0.0003557269774889199,0.0003111447960537869,-0.000961904123657556,-0.025060544881451124,0.08004155748032203,-3.366592365641966e-05,-7.236309905048564e-05,-0.00039365741809170953,-0.00013013025207414888,-0.0014189571464808814,0.052664811182696857,-0.0014914283633867677,-0.0003557269774889199,0.0003111447960537869,-0.0006462456100432204,-0.010217268928528608,0.08664931002385817
201,3.192,0.0,-4.96671057628331e-05,-7.69510116552244e-05,-0.0003896998199727299,-0.0005006038878919684,0.00935660605761748,0.07540132775176885,-0.001594315856015385,-0.0005866001379450694,0.0004991293423761315,-0.0010488005513644826,-0.02574073012190009,0.08084730429445883,-4.96671057628331e-05,-7.69510116552244e-05,-0.0003896998199727299,-0.0001397273832748347,-0.001565684980101456,0.05378914910594772,-0.001594315856015385,-0.0005866001379450694,0.0004991293423761315,-0.0006899552574085755,-0.010783449977952431,0.08683360464050864
202,3.202,0.0,-6.680836833349199e-05,-8.399954218898474e-05,-0.0003857491656209351,-0.0005116244588526846,0.009144667055968125,0.07620731000326168,-0.001696681517008981,-0.0007748464391717202,0.00047166646027633065,-0.0011610287740231027,-0.026427646034968597,0.08204984998379468,-6.680836833349199e-05,-8.399954218898474e-05,-0.0003857491656209351,-0.000151146043511588,-0.0017337384440418158,0.05501452922097156,-0.001696681517008981,-0.0007748464391717202,0.00047166646027633065,-0.0007629551873431634,-0.0115833668611698,0.08850923441526853
203,3.213,0.0,-8.435546488091962e-05,-9.296064771915859e-05,-0.0003813688552844467,-0.00052350114645128,0.00892621799263136,0.07702654441112101,-0.0017404119950637773,-0.001002407025198808,0.00044063743141432046,-0.0012218158069840475,-0.027177940791818272,0.08346142198946416,-8.435546488091962e-05,-9.296064771915859e-05,-0.0003813688552844467,-0.00016381764921631278,-0.0019129646134433548,0.056255926273804935,-0.0017404119950637773,-0.001002407025198808,0.00044063743141432046,-0.000846225433699578,-0.012330737507546322,0.08977724875273074
204,3.222,0.0,-0.0001028395334342174,-0.00010341092438130818,-0.00037754956032234324,-0.0005361577558528893,0.008696872544518211,0.07787385620233088,-0.0018456078552762383,-0.0010606494069622513,0.00038650430268596714,-0.001316804849180702,-0.02889501108939433,0.08793336639815683,-0.0001028395334342174,-0.00010341092438130818,-0.00037754956032234324,-0.0001644096442708319,-0.0019119252353468064,0.05625590261261486,-0.0018456078552762383,-0.0010606494069622513,0.00038650430268596714,-0.0008569848049170748,-0.012324202221648112,0.08977728574794996
205,3.233,0.0,-0.00012241198511595412,-0.00011410283359008314,-0.0003740542513770216,-0.0005506399295038227,0.008431154714360097,0.07884194745072347,-0.001995282444240482,-0.0010978895975742619,0.0003651371586670403,-0.0013387607645594353,-0.030031422129472667,0.09062271429456155,-0.00012241198511595412,-0.00011410283359008314,-0.0003740542513770216,-0.00017927096132531323,-0.0021208749479950384,0.057643719498139276,-0.001995282444240482,-0.0010978895975742619,0.0003651371586670403,-0.0009644775134263075,-0.013541218729111789,0.09401391200467234
206,3.242,0.0,-0.00014351552899592393,-0.00012388586748334767,-0.0003705812328494643,-0.0005628203813983203,0.00820260039945478,0.07966435323215441,-0.002179282794764417,-0.0009028689674005857,0.00037804426904721307,-0.0013311927018030965,-0.030902877655406964,0.0929955472020728,-0.00014351552899592393,-0.00012388586748334767,-0.0003705812328494643,-0.00019519998922158666,-0.0023512193889952543,0.05910868677462166,-0.002179282794764417,-0.0009028689674005857,0.00037804426904721307,-0.0011013486427499653,-0.01543702362383595,0.10235393884125238
207,3.252,0.0,-0.00016622602938340606,-0.00013148963955834917,-0.00036711221854405574,-0.0005762129471207002,0.007942047864088806,0.08059015646047472,-0.0022890607239213043,-0.0006231755985025213,0.00041259318250691783,-0.0013060452472326931,-0.03143432349946349,0.09379444986838739,-0.00016622602938340606,-0.00013148963955834917,-0.00036711221854405574,-0.00019565151008622134,-0.002349877564417416,0.05910866835548648,-0.0022890607239213043,-0.0006231755985025213,0.00041259318250691783,-0.000795846521747722,-0.010922823774351637,0.07131855204203927
208,3.263,0.0,-0.00019065632290816826,-0.0001360030567727574,-0.00036347428695330234,-0.0005896832745945062,0.007675815880968148,0.08152549769847038,-0.0025041041708607666,-0.0002883555462067939,0.00048795672588563307,-0.0013231485047604753,-0.03218773081690955,0.0950788751790434,-0.00019065632290816826,-0.0001360030567727574,-0.00036347428695330234,-0.00021208917280186868,-0.0025971978970207032,0.06062155730391046,-0.0025041041708607666,-0.0002883555462067939,0.00048795672588563307,-0.0011919882132759181,-0.01713181654184741,0.10914136728238992
209,3.2720000000000002,0.0,-0.00021814831443219362,-0.0001388783022524576,-0.0003623892766010917,-0.0006033100529430864,0.007409833129990828,0.08246519855862129,-0.0027785940099880227,1.4608543025643555e-05,0.00015291525913703485,-0.0012533619981293285,-0.03219189587269553,0.09507331203233872,-0.00021814831443219362,-0.0001388783022524576,-0.0003623892766010917,-0.0002272966646639299,-0.0028203192118158305,0.06191158916688082,-0.0027785940099880227,1.4608543025643555e-05,0.00015291525913703485,-0.001231428290733756,-0.017934468303097164,0.10943255560875707
210,3.282,0.0,-0.0002473247323796681,-0.00013559826509545978,-0.00036321241157624186,-0.0006163680167204226,0.00713952129573156,0.0834099597996825,-0.0030077751438322056,0.0005277051206005003,-1.9912760970194706e-05,-0.0013107458907891526,-0.03243594759116721,0.09581079492807903,-0.0002473247323796681,-0.00013559826509545978,-0.00036321241157624186,-0.00022709271223993188,-0.002818512727147726,0.06191158203444703,-0.0030077751438322056,0.0005277051206005003,-1.9912760970194706e-05,-0.0007973180754586299,-0.011682333453811786,0.07007238149563418
211,3.292,0.0,-0.0002783179199344802,-0.00012945507328634103,-0.00036809267026999086,-0.0006299609857910502,0.0068660990368190865,0.08437582414765242,-0.0033750375240099,0.0008416355188129507,-0.00018186769029180242,-0.001290229521652227,-0.03368916891538842,0.0999233605652032,-0.0002783179199344802,-0.00012945507328634103,-0.00036809267026999086,-0.00024281240860631742,-0.0030649088637991068,0.06333832588795166,-0.0033750375240099,0.0008416355188129507,-0.00018186769029180242,-0.001179022463002401,-0.017875782484542257,0.10574143831162942
212,3.302,0.0,-0.0003138343751691007,-0.00011899438433390455,-0.00037065491515932055,-0.0006419519007483255,0.006582481832490224,0.08538335504720633,-0.003781118961416943,0.0011452802858713967,-0.0001298077619538568,-0.0012133602247570443,-0.03397190529430097,0.10263094474074605,-0.0003138343751691007,-0.00011899438433390455,-0.00037065491515932055,-0.00025946713404572525,-0.0033212041918517232,0.06478127877207165,-0.003781118961416943,0.0011452802858713967,-0.0001298077619538568,-0.0011844490310964132,-0.018100157370775482,0.10399303670402979
213,3.312,0.0,-0.0003534914038361482,-0.00010405994169185514,-0.0003688980289321514,-0.0006541099227384999,0.006295964237121517,0.08640565048250108,-0.00418848859499647,0.001483031776410145,3.705722498923749e-05,-0.0012770178072411484,-0.034093686850786134,0.10380162680826369,-0.0003534914038361482,-0.00010405994169185514,-0.0003688980289321514,-0.0002753611008584206,-0.0035886278225403384,0.06628788940633545,-0.00418848859499647,0.001483031776410145,3.705722498923749e-05,-0.0012016109048622796,-0.019207715268112897,0.10940750598636703
214,3.322,0.0,-0.0004017276346903454,-8.527006171272277e-05,-0.0003658809091230681,-0.0006651095668684512,0.0060130287928101215,0.08744200192014066,-0.004981763410371827,0.0017483631475003578,8.041630281718539e-05,-0.0011125448789408292,-0.03380101041537414,0.10523544720278505,-0.0004017276346903454,-8.527006171272277e-05,-0.0003658809091230681,-0.0002753905087525474,-0.0036049555732125677,0.06639890477181146,-0.004981763410371827,0.0017483631475003578,8.041630281718539e-05,-0.0012074449128153867,-0.01966107115162102,0.1121830684341106
215,3.332,0.0,-0.00045566567554475437,-6.570506508967007e-05,-0.00036572638233974946,-0.0006755196270713033,0.005727780669922327,0.08849242190776331,-0.0057128208501641565,0.002061880796092514,-7.225075561395058e-05,-0.0010262338021812182,-0.033799477126624795,0.10681141708737936,-0.00045566567554475437,-6.570506508967007e-05,-0.00036572638233974946,-0.00028978665680435417,-0.0038548865103785884,0.06779615017987818,-0.0057128208501641565,0.002061880796092514,-7.225075561395058e-05,-0.0011743562049509177,-0.019749441164487024,0.111445607298163
216,3.342,0.0,-0.0005154739190984146,-4.1754748387245743e-05,-0.0003663853685085354,-0.0006845754057615009,0.0054449936665941275,0.0895605708591692,-0.006343213139049006,0.002527004416463186,-0.00012389484599447322,-0.0008944555850072015,-0.033815345016259026,0.10869756114748523,-0.0005154739190984146,-4.1754748387245743e-05,-0.0003663853685085354,-0.0003047718577491032,-0.004127080963815158,0.06938179309615711,-0.006343213139049006,0.002527004416463186,-0.00012389484599447322,-0.0011326180925844479,-0.02014691929908585,0.11501285810213623
217,3.352,0.0,-0.0005806498813627674,-1.0260685955479757e-05,-0.00035865388719730104,-0.0006921055986959931,0.005154424249485889,0.0906659022430177,-0.006999077697877391,0.0031940873871228554,0.0006168324705606627,-0.0006867452456454219,-0.0347748901682885,0.11322821315244395,-0.0005806498813627674,-1.0260685955479757e-05,-0.00035865388719730104,-0.00030257711300930856,-0.004122562190517223,0.06938187049111202,-0.006999077697877391,0.0031940873871228554,0.0006168324705606627,-0.0006804003037721989,-0.01334835919942211,0.07734952711941419
218,3.363,0.0,-0.0006561637096262089,2.7571568631329066e-05,-0.0003495633657441143,-0.0006986520005549197,0.004830403339470039,0.09190847107531043,-0.007816323820539829,0.004032185598583817,0.0011466779841548163,-0.0005308892292464262,-0.03463917381653233,0.11450099875409309,-0.0006561637096262089,2.7571568631329066e-05,-0.0003495633657441143,-0.0003166633082677221,-0.004420862852017704,0.07108851258644774,-0.007816323820539829,0.004032185598583817,0.0011466779841548163,-0.0010066536467115807,-0.01990017753183263,0.11438067840576331
219,3.373,0.0,-0.0007388319340615389,7.213679976124433e-05,-0.00033776261799456825,-0.0007036977250917713,0.0045352292710860035,0.09305042956764369,-0.008672944311810864,0.004694398213182643,0.0013117101577826385,-0.0004883037685025291,-0.03489125146178627,0.11598491418270615,-0.0007388319340615389,7.213679976124433e-05,-0.00033776261799456825,-0.00032774119356132267,-0.004686968858905627,0.0726529546455332,-0.008672944311810864,0.004694398213182643,0.0013117101577826385,-0.0009488634189242116,-0.020802058713175944,0.12142011164137541
220,3.382,0.0,-0.0008283662565480852,0.00011980831339445285,-0.0003246922869500821,-0.0007082733933353219,0.004266860875007167,0.09409366731188405,-0.009254086468783361,0.00471206188139451,0.001405247668393483,-0.0005216544657294135,-0.035281052933880105,0.11768487267618546,-0.0008283662565480852,0.00011980831339445285,-0.0003246922869500821,-0.00032425473035239613,-0.0046804695238622795,0.07265311346467297,-0.009254086468783361,0.00471206188139451,0.001405247668393483,-0.00048707181508232276,-0.01383471400117803,0.08178300921289655
221,3.392,0.0,-0.0009241580285912182,0.00016525977714042635,-0.00031117335171435755,-0.0007143875585638806,0.003958128364213792,0.09528679680538772,-0.009861445434315776,0.004285278049777865,0.0014505466306437129,-0.0006698262537114918,-0.03684071177858822,0.12261053118246813,-0.0009241580285912182,0.00016525977714042635,-0.00031117335171435755,-0.00033867574007569526,-0.005015829909691807,0.07461337547543807,-0.009861445434315776,0.004285278049777865,0.0014505466306437129,-0.0009024656766596666,-0.022331692979364583,0.1307876246081511
222,3.402,0.0,-0.0010257321632356489,0.0002052539661722496,-0.00029663504265687847,-0.0007214788965636502,0.003641472536534969,0.096505482708281,-0.01048496910900825,0.003678804236598325,0.0015317581024963446,-0.0007599597908316265,-0.03738695146295309,0.12397288843467827,-0.0010257321632356489,0.0002052539661722496,-0.00029663504265687847,-0.0003533169825863415,-0.005349354338036655,0.07652416932338899,-0.01048496910900825,0.003678804236598325,0.0015317581024963446,-0.000939837803041519,-0.02380747400048583,0.13937581376772362
223,3.412,0.0,-0.0011317233831391487,0.00023871998467199962,-0.0002828309635911322,-0.0007301244999392806,0.0033143516074114546,0.09775704235940645,-0.01083187117231597,0.0029827758507828812,0.001388315196159864,-0.0008968260280707438,-0.03816602296129055,0.12692243209600249,-0.0011317233831391487,0.00023871998467199962,-0.0002828309635911322,-0.00036666321078152736,-0.00565235720861082,0.07823426295424657,-0.01083187117231597,0.0029827758507828812,0.001388315196159864,-0.0009730504305051164,-0.024134708742629803,0.13953270771783408
224,3.426,0.0,-0.0012417514493566863,0.0002643047395297104,-0.0002693945813273648,-0.0007443603605625659,0.002850707910148226,0.0995249960045594,-0.011202184978719259,0.002176881838001363,0.0014357956584521033,-0.0011239666438986249,-0.038234160990152914,0.12781201640382958,-0.0012417514493566863,0.0002643047395297104,-0.0002693945813273648,-0.00036462480001972497,-0.005643754903808612,0.0782345540098198,-0.011202184978719259,0.002176881838001363,0.0014357956584521033,-0.0009175015833483819,-0.021892849544234812,0.1268509214806095
225,3.432,0.0,-0.0013552967737913973,0.0002817738423296776,-0.00025627759797896,-0.0007516571159402542,0.002651964259839453,0.10028837339274542,-0.011626859578119923,0.0014656770052671176,0.0016250834947627558,-0.0012776046324057596,-0.03823743254759835,0.1285248080287793,-0.0013552967737913973,0.0002817738423296776,-0.00025627759797896,-0.0003807747831242429,-0.005981321275333296,0.0801203734049761,-0.011626859578119923,0.0014656770052671176,0.0016250834947627558,-0.0010524760762136908,-0.024137284141037184,0.1376749482384506
226,3.442,0.0,-0.0014721339037906949,0.0002912136513346332,-0.00024197983132073707,-0.00076628994505883,0.0023218586303883925,0.10156565041128866,-0.011919387542190109,0.0006526886530287102,0.0015412804633894485,-0.0016517897050999438,-0.03822259970384784,0.12918551247568028,-0.0014721339037906949,0.0002912136513346332,-0.00024197983132073707,-0.0004005426653355508,-0.006347601461183072,0.0821322952268019,-0.011919387542190109,0.0006526886530287102,0.0015412804633894485,-0.0011806420687302313,-0.024956178078660414,0.14020314758532287
227,3.452,0.0,-0.0015924804602708092,0.00029063411497294426,-0.00023035676570240163,-0.0007846296023140085,0.001990301722438475,0.10285500089276566,-0.01215621445351907,-0.0006437449025838211,0.0010375254091338608,-0.0019874188862172974,-0.03824270168962598,0.13057765733344026,-0.0015924804602708092,0.00029063411497294426,-0.00023035676570240163,-0.0004005500237179889,-0.006337721930580201,0.08213268630275666,-0.01215621445351907,-0.0006437449025838211,0.0010375254091338608,-0.0008471703234115376,-0.01713411804923451,0.09746058371275226
228,3.462,0.0,-0.0017158336751810273,0.0002783457315853617,-0.0002225893439842452,-0.0008060269516631973,0.0016534515392813089,0.10416846760350702,-0.012531382676546417,-0.0016874786402880527,0.0006616925106610914,-0.002302268900270307,-0.03971195710421466,0.1350770046599947,-0.0017158336751810273,0.0002783457315853617,-0.0002225893439842452,-0.00042735308701597266,-0.006733525589882397,0.08431307168523076,-0.012531382676546417,-0.0016874786402880527,0.0006616925106610914,-0.0017424524165624343,-0.030271407946493998,0.1688477132058601
229,3.472,0.0,-0.0018421772531274866,0.00025797290722647773,-0.00021689039394858932,-0.0008294810053222465,0.0013095732443634863,0.10551545617195594,-0.0128474306085426,-0.002335791211683672,0.0005474685169511344,-0.002366279143908817,-0.039345994048592535,0.13590268738205216,-0.0018421772531274866,0.00025797290722647773,-0.00021689039394858932,-0.00045252398321401,-0.007065747216532553,0.08614124284393876,-0.0128474306085426,-0.002335791211683672,0.0005474685169511344,-0.0017937300022441759,-0.02711064852998141,0.15052173597406626
230,3.482,0.0,-0.0019713721171647574,0.00023323705751735258,-0.0002122500998616372,-0.0008542872257271903,0.0009580916310369957,0.10689214583098681,-0.013115321811257118,-0.0025769831097422775,0.00046567636396592537,-0.0025272442831702586,-0.0406423616499469,0.1403493884578826,-0.0019713721171647574,0.00023323705751735258,-0.0002122500998616372,-0.00045463383496335136,-0.007054619909750842,0.08614174406636013,-0.013115321811257118,-0.0025769831097422775,0.00046567636396592537,-0.0013522792406950126,-0.017675461214194232,0.1002362209889556
231,3.492,0.0,-0.002104440841416508,0.00020753609634276582,-0.00020756678039428585,-0.00087929021882136,0.000602265468310583,0.10828870824782423,-0.01354195166633487,-0.0024950981520498305,0.0005771425402425563,-0.002444629576644409,-0.04036735609808659,0.1409376858120808,-0.002104440841416508,0.00020753609634276582,-0.00020756678039428585,-0.00048534968640346135,-0.0074508465937236645,0.08831220372786562,-0.01354195166633487,-0.0024950981520498305,0.0005771425402425563,-0.0021199915671368096,-0.02782811657858657,0.1544879356277238
232,3.502,0.0,-0.002241713336034906,0.00018598566669507597,-0.0002021642721913207,-0.0009034726740209266,0.0002484480522351682,0.10969177010736773,-0.013995231419680898,-0.0018234240162957863,0.0006693816028348823,-0.0023627380487308285,-0.040361509749677775,0.14201065993122713,-0.002241713336034906,0.00018598566669507597,-0.0002021642721913207,-0.0005186503014068256,-0.007885246582097633,0.09067198850015781,-0.013995231419680898,-0.0018234240162957863,0.0006693816028348823,-0.0022824303597713458,-0.028793024805381182,0.15897292037317784
233,3.512,0.0,-0.002383028434445134,0.00017252070024514194,-0.00019580034750331962,-0.000927063174467725,-0.00010228050207583001,0.11110793293490466,-0.014344270858066005,-0.0008913919726038476,0.0007752522620338353,-0.0022155693500937983,-0.04006433330198017,0.14329669275357787,-0.002383028434445134,0.00017252070024514194,-0.00019580034750331962,-0.000519838061953954,-0.007872436383606476,0.09067265790544776,-0.014344270858066005,-0.0008913919726038476,0.0007752522620338353,-0.0016828519684985983,-0.02016722917684807,0.11328537653772498
234,3.5220000000000002,0.0,-0.002529847873142569,0.000167886435011717,-0.00019352772915886646,-0.0009479291364050869,-0.00045232638034785127,0.11253783406743627,-0.014830912608662494,0.00025443823102602937,0.0002062481796423536,-0.0019355838883253697,-0.04041542258860646,0.14591869152762674,-0.002529847873142569,0.000167886435011717,-0.00019352772915886646,-0.0005507288660851588,-0.008277637304641233,0.0928692510960348,-0.014830912608662494,0.00025443823102602937,0.0002062481796423536,-0.0024023757780451834,-0.03057543487225975,0.1681876757418667
235,3.532,0.0,-0.002679799266702251,0.00017986236230219273,-0.00019571095714278428,-0.0009668843561935583,-0.0008154688860873108,0.11402051142678991,-0.015385445973532195,0.001926225776663173,-0.00042856337088228736,-0.0017937123520862367,-0.04218529389519087,0.15223834813039047,-0.002679799266702251,0.00017986236230219273,-0.00019571095714278428,-0.0005794699295759223,-0.008690075575319665,0.0951586363237793,-0.015385445973532195,0.001926225776663173,-0.00042856337088228736,-0.0023530060793115217,-0.030980724539899994,0.17116081489784182
236,3.542,0.0,-0.0028352783593890954,0.00020660100744345923,-0.00020250888988235585,-0.0009844297142641851,-0.0011862410690650286,0.11555075650454331,-0.01580410402582096,0.0031538269232295607,-0.0007722474950081558,-0.0015383289688552172,-0.041841309573259086,0.1545881994503806,-0.0028352783593890954,0.00020660100744345923,-0.00020250888988235585,-0.0005769604015196036,-0.008675276821616444,0.09515952152987722,-0.01580410402582096,0.0031538269232295607,-0.0007722474950081558,-0.001457752502819451,-0.019750755987970273,0.11218832574298514
237,3.552,0.0,-0.002992839710354356,0.00024193869230931773,-0.00021420828564924373,-0.000999313737048746,-0.0015627461112974832,0.11711712398082795,-0.01606023415795498,0.004018774502109412,-0.0007306519338029646,-0.00142625111915917,-0.043262421675418765,0.16084373229227927,-0.002992839710354356,0.00024193869230931773,-0.00021420828564924373,-0.0006006619271628696,-0.009049013486745368,0.0971847288897657,-0.01606023415795498,0.004018774502109412,-0.0007306519338029646,-0.002020596630222889,-0.029414427578472256,0.1628017746079484
238,3.5620000000000003,0.0,-0.003155997476816514,0.0002899290955610946,-0.00021801563928292695,-0.0010107569396895983,-0.0019353726079599347,0.11871598900352416,-0.016552887189487307,0.005010270101751788,-0.000537449932982522,-0.0010679706133649252,-0.04190348266648624,0.16161602260235908,-0.003155997476816514,0.0002899290955610946,-0.00021801563928292695,-0.0006237692875545875,-0.009459790518312902,0.09945683237131832,-0.016552887189487307,0.005010270101751788,-0.000537449932982522,-0.0018260105367357163,-0.029553830341791695,0.16468953188208768
239,3.572,0.0,-0.0033220462348050794,0.0003453121056114834,-0.00022418541082063148,-0.0010204126505746866,-0.0023024904335715458,0.12033063789659228,-0.016785435269974027,0.0058308453426705,-0.0007396633615124379,-0.0008885291974081461,-0.04097186924474257,0.16333630731714457,-0.0033220462348050794,0.0003453121056114834,-0.00022418541082063148,-0.0006444499553225312,-0.009864666416461484,0.1017670230848338,-0.016785435269974027,0.0058308453426705,-0.0007396633615124379,-0.0016245006436652212,-0.02936477102854545,0.16520966902636247
240,3.582,0.0,-0.003490351807024682,0.000408423458015442,-0.0002297390963777138,-0.0010276950539247895,-0.0026565962093693025,0.12195966636287285,-0.017189734675847664,0.0064097644444041256,-0.000681857197638221,-0.0006853774434007197,-0.039670832627853536,0.16473619451188518,-0.003490351807024682,0.000408423458015442,-0.0002297390963777138,-0.000638060517520099,-0.009847536217400706,0.10176820299251435,-0.017189734675847664,0.0064097644444041256,-0.000681857197638221,-0.0015275029000123828,-0.029306484894606508,0.16521703656592807
241,3.592,0.0,-0.0036638185431313057,0.0004748695072582939,-0.00023237469175979732,-0.0010336256595371034,-0.0030024013965992795,0.12360772159199794,-0.01778597413324308,0.00653931799291009,-0.00015877120798454337,-0.000524009582236444,-0.03858167162244125,0.16689395270535992,-0.0036638185431313057,0.0004748695072582939,-0.00023237469175979732,-0.0006559584612846579,-0.010236376046306297,0.10408763551660573,-0.01778597413324308,0.00653931799291009,-0.00015877120798454337,-0.0013824133530447058,-0.029684063989023214,0.17257266567100046
242,3.604,0.0,-0.003843818491237044,0.0005414142869289428,-0.00023208705043308974,-0.0010391573783536453,-0.0034028813186501704,0.12560092451435412,-0.0184763395933183,0.006739248905425357,0.0002822286008296362,-0.000405937546748362,-0.037250785049475876,0.16780146745555222,-0.003843818491237044,0.0005414142869289428,-0.00023208705043308974,-0.0006737153320539729,-0.010638238620657964,0.10665655077966454,-0.0184763395933183,0.006739248905425357,0.0002822286008296362,-0.0011891915356996587,-0.02805828815107302,0.17142186686538707
243,3.612,0.0,-0.004031809617184131,0.0006094496991443261,-0.00022850737803336714,-0.0010425710150381929,-0.003661902795810276,0.12693955121995892,-0.019147624964154994,0.00670452898772094,0.0004690968405572746,-0.00042099545064467546,-0.03643033383270805,0.16893068268333084,-0.004031809617184131,0.0006094496991443261,-0.00022850737803336714,-0.0006664264470229928,-0.01061819219874064,0.10665801418342113,-0.019147624964154994,0.00670452898772094,0.0004690968405572746,-0.0005494122925115379,-0.018838144556978884,0.12227477746468314
244,3.622,0.0,-0.004226172889651102,0.0006743871046434812,-0.00022430383130902707,-0.0010478500157612026,-0.003985260092522085,0.1286432031346902,-0.019771229476022573,0.006234943516732671,0.00048325491329309097,-0.0006228105899872357,-0.03749060107652188,0.1748925741984874,-0.004226172889651102,0.0006743871046434812,-0.00022430383130902707,-0.0006847162261327915,-0.011028816787211522,0.10942361630929438,-0.019771229476022573,0.006234943516732671,0.00048325491329309097,-0.00116639271531731,-0.029532014245270383,0.19138533291950063
245,3.632,0.0,-0.004425797022628281,0.0007334162433354714,-0.0002197666626611952,-0.0010547512418303507,-0.004311357716102802,0.13038900441713897,-0.020261982758385602,0.00552652214947529,0.0004675997023403277,-0.0007168761939771371,-0.036494274235845864,0.17593804466435836,-0.004425797022628281,0.0007334162433354714,-0.0002197666626611952,-0.0007013656949612819,-0.011388443228915558,0.11192330571701993,-0.020261982758385602,0.00552652214947529,0.0004675997023403277,-0.0011351808419155982,-0.028801679565231494,0.19589175501035488
246,3.642,0.0,-0.004631405278675344,0.0007823037216715913,-0.00021638140787149225,-0.0010638374174428112,-0.004641306585046507,0.13216899079082672,-0.020852165028454786,0.004544138010490772,0.0003681438564568262,-0.000999681877617784,-0.037316707235523196,0.18072334947751884,-0.004631405278675344,0.0007823037216715913,-0.00021638140787149225,-0.0006958596454726927,-0.011365434421125462,0.11192504415829306,-0.020852165028454786,0.004544138010490772,0.0003681438564568262,-0.0005827450899663129,-0.019136731591250036,0.13864456259548796
247,3.652,0.0,-0.00484288299666234,0.0008216210226743086,-0.00021323762255110457,-0.0010761382798375996,-0.004969995957296433,0.13397067655716438,-0.021441630209511855,0.0033629194300488943,0.0004953524393168969,-0.0014463724943679017,-0.03747664372929517,0.18354939039139034,-0.00484288299666234,0.0008216210226743086,-0.00021323762255110457,-0.0007150191220355005,-0.011728170179059666,0.11449668597879596,-0.021441630209511855,0.0033629194300488943,0.0004953524393168969,-0.0012148168753126933,-0.027749449507975612,0.1959667948843705
248,3.6630000000000003,0.0,-0.005059270320279362,0.0008500754709213143,-0.00020664205227357877,-0.0010947459269264092,-0.005336182350133625,0.13599985536260534,-0.022042870416441353,0.002252082756301019,0.0009361840445943956,-0.0018614719273610325,-0.036949389801313404,0.18619513818485178,-0.005059270320279362,0.0008500754709213143,-0.00020664205227357877,-0.0007403819297185331,-0.01212376168365302,0.11730392823370969,-0.022042870416441353,0.002252082756301019,0.0009361840445943956,-0.0013577000874571007,-0.026705973083938732,0.1922027298637863
249,3.672,0.0,-0.005279058549831603,0.0008648295054406585,-0.00019587470943062133,-0.001112402609348659,-0.005628412023062959,0.13766787770640432,-0.022148466304526885,0.0008603857094061463,0.0012112258740609831,-0.002053343299241236,-0.03606104524888448,0.18673206194063904,-0.005279058549831603,0.0008648295054406585,-0.00019587470943062133,-0.0007385472019858959,-0.012097988063896482,0.1173059217907505,-0.022148466304526885,0.0008603857094061463,0.0012112258740609831,-0.0009295376756153486,-0.017738620874523086,0.13456540184326413
250,3.682,0.0,-0.005500729165407454,0.0008673732648578236,-0.00018322881707030222,-0.0011341163892926293,-0.005945099768596068,0.1395260820507635,-0.022345347941662822,-0.00029529621999672457,0.0013609963857063791,-0.0022458225240197223,-0.035015076190056824,0.18701250212191195,-0.005500729165407454,0.0008673732648578236,-0.00018322881707030222,-0.0007694246371445917,-0.012489184706014636,0.12016620669159052,-0.022345347941662822,-0.00029529621999672457,0.0013609963857063791,-0.001839124791797474,-0.028093757122229338,0.20602906333243626
251,3.692,0.0,-0.005723386145080197,0.000860609002643389,-0.00016935782152462654,-0.0011570438558776571,-0.006250877296602261,0.1413842633779298,-0.022473379897862782,-0.0009237771806859193,0.0014524576100342092,-0.0023174550116779064,-0.033956653150323264,0.1873084628041257,-0.005723386145080197,0.000860609002643389,-0.00016935782152462654,-0.0008037639178382489,-0.012890704947017662,0.12322473884483275,-0.022473379897862782,-0.0009237771806859193,0.0014524576100342092,-0.002218619895068706,-0.029063369198949866,0.2182013216509194
252,3.702,0.0,-0.005946250234199728,0.0008512008884096245,-0.00015493881040281392,-0.0011802641612228611,-0.006544968040189468,0.143247533436471,-0.022343948185664993,-0.0009285714338652692,0.0015245864649802985,-0.002272012543131513,-0.032501359136017864,0.1873652909139345,-0.005946250234199728,0.0008512008884096245,-0.00015493881040281392,-0.0008047758192740416,-0.012863254124728322,0.12322691208541192,-0.022343948185664993,-0.0009285714338652692,0.0015245864649802985,-0.0016511253732181795,-0.018961344642956623,0.15187138081287885
253,3.7119999999999997,0.0,-0.006168460188706032,0.0008451459458355014,-0.00013951163920941905,-0.0012035080429768509,-0.006837880289908377,0.14514526011384354,-0.022330232867120995,-0.0002388252714830003,0.0016456598657516419,-0.0023305948155315477,-0.0335089465147795,0.19386330260736986,-0.006168460188706032,0.0008451459458355014,-0.00013951163920941905,-0.0008308715219464205,-0.0131419380361677,0.12552339241800012,-0.022330232867120995,-0.0002388252714830003,0.0016456598657516419,-0.002308107999013139,-0.0260987493067807,0.20543676568124256
