,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
12,1625837487.5203786,0.0,-0.04257750138640404,-0.04360960051417351,0.005800941027700901,8.002462462602944e-06,-3.3911045578469134e-06,0.08515556251688935,0.000745684839785099,-0.006894613616168499,-0.0019143866375088692,-0.00036992788615142577,8.415920059562593e-05,1.244577705966501e-05
13,1625837487.530748,0.0,-0.04256907477974892,-0.04364429786801338,0.005805241875350475,5.068071177137534e-06,-4.243938853558393e-06,0.08515238299224823,0.002876213751733303,0.002692766720429063,0.006607729010283947,-0.00017409043682196918,6.65743631229587e-05,-0.00024606640984269144
14,1625837487.5400183,0.0,-0.04255491495132446,-0.043677277863025665,0.005804148502647877,2.8585090452379336e-06,-6.3658705985319974e-06,0.08515144457846496,0.000745684839785099,-0.0015682911034673452,0.002346671186387539,-0.00025741748615759093,-4.8154866819409694e-05,-0.00021586790302408274
15,1625837487.549946,0.0,-0.042549289762973785,-0.043694961816072464,0.005789711140096188,1.8998913248052807e-06,-5.96791244496242e-06,0.08515313123009785,-0.003515372984111309,0.0016275022644549608,-0.007240708917379379,-0.00023196466276706118,-6.796725469276179e-05,-8.105780268065267e-07
16,1625837487.5598497,0.0,-0.04255268722772598,-0.043672528117895126,0.005776910111308098,2.689382465545509e-06,-4.561919173889928e-06,0.0851541613232982,0.000745684839785099,-0.009025142528116703,0.00021614233264699578,-4.4231697239052624e-05,2.857597929021951e-05,0.00011057964649157055
17,1625837487.569937,0.0,-0.04253597930073738,-0.04368013143539429,0.0057450709864497185,3.344208516928293e-06,-8.173854764315092e-06,0.08515331308841695,-0.00031957958708517253,-0.0036988200154155493,-0.009371237829327583,8.033876762868383e-05,-7.010665018281199e-05,2.794858942665914e-05
18,1625837487.5798616,0.0,-0.042541395872831345,-0.043662138283252716,0.005776378326117992,3.7867012744122186e-06,-5.497856882696883e-06,0.0851559331025258,0.003941478207707405,-0.0036988200154155493,0.008738257922232151,2.9286753298459333e-06,-2.8300651203648565e-05,-0.00010517551110681996
19,1625837487.5899706,0.0,-0.04252660647034645,-0.04363609105348587,0.005793407559394836,7.76137766844709e-06,-7.617543748061895e-06,0.08515593278219215,-0.001384844072163105,0.0005622378084808588,0.003411935642361641,0.00013548011567622017,6.319340867845641e-05,-6.291831919308529e-05
20,1625837487.6001277,0.0,-0.042528726160526276,-0.04364253953099251,0.005827927961945534,5.597267066184686e-06,-8.598961942704597e-06,0.0851533314489012,-0.00031957958708517253,-0.006894613616168499,-0.004044915549457073,7.195349721930499e-05,-0.0001602168534102437,-0.00016166881010074748
21,1625837487.6099901,0.0,-0.04251568019390106,-0.04364308342337608,0.005803302861750126,6.39538015691915e-06,-8.675173880749731e-06,0.08515577287691257,-0.00031957958708517253,-0.0036988200154155493,-0.0019143866375088692,-2.99424077715056e-05,-0.00015338625181957795,1.1484409473643788e-05
22,1625837487.6201384,0.0,-0.042504530400037766,-0.04361463710665703,0.005802079103887081,8.45848204801547e-06,-1.0753618326517222e-05,0.0851518873733775,-0.002450108528137207,-0.0005030266474932432,0.00021614233264699578,0.00013638511357307246,-0.0001940408551648041,0.0001546993293204287
23,1625837487.6303113,0.0,-0.042508214712142944,-0.04357943683862686,0.005818761885166168,1.1438938216173922e-05,-7.244393170006969e-06,0.08515134647910451,-0.002450108528137207,-0.005829349160194397,-0.002979651093482971,0.0002016145275345777,-4.774862461427996e-06,-2.023775914918603e-05
24,1625837487.6398842,0.0,-0.04251954331994057,-0.04357203096151352,0.0057959044352173805,1.1258927368626437e-05,-8.396426622203634e-06,0.08515279267400773,-0.003515372984111309,-0.0036988200154155493,-0.007240708917379379,0.0001731786436851414,1.1292358496289725e-05,1.998449555724546e-05
25,1625837487.6498356,0.0,-0.04251638054847717,-0.043603867292404175,0.005818621255457401,8.971217262142284e-06,-8.55982344398487e-06,0.08515154588807916,-0.001384844072163105,0.003758031176403165,-0.0019143866375088692,-0.00017323544940205763,-9.558479324300158e-05,7.07583982611374e-05
26,1625837487.659838,0.0,-0.04252813011407852,-0.04360175132751465,0.005785243585705757,1.055537795863204e-05,-7.798808362963205e-06,0.08515023925228962,0.002876213751733303,0.0016275022644549608,0.003411935642361641,-0.00012275028453837434,3.334843239152339e-05,-4.036553242654483e-05
27,1625837487.6698568,0.0,-0.042521074414253235,-0.04357309639453888,0.005813838914036751,1.2074647344095801e-05,-9.29172001073314e-06,0.08515330948953817,-0.002450108528137207,-0.0036988200154155493,-0.004044915549457073,0.0001477159014438335,-3.738144665781233e-05,-8.616982165646756e-05
28,1625837487.679856,0.0,-0.04252111166715622,-0.043583035469055176,0.005807628855109215,1.1224825228313418e-05,-8.242664634991459e-06,0.08514969702424656,0.000745684839785099,-0.012220935896039009,0.0012814067304134369,9.763362295544375e-05,-3.870312938603093e-05,-9.700174423961571e-05
29,1625837487.6898673,0.0,-0.04251774773001671,-0.04360603541135788,0.00578164029866457,8.69623723146612e-06,-6.566416826135624e-06,0.08515000222035651,0.000745684839785099,-0.0026335555594414473,0.0012814067304134369,-0.0001651420904720004,6.687643756701753e-05,-9.81048951798933e-05
30,1625837487.6998634,0.0,-0.042514409869909286,-0.04354804754257202,0.005779949948191643,1.4419952367207556e-05,-9.096435659133872e-06,0.08515071439134295,-0.00031957958708517253,0.0005622378084808588,0.00021614233264699578,9.178055302905378e-05,-4.256172031136947e-05,5.578546864425537e-05
31,1625837487.710037,0.0,-0.04251071810722351,-0.043548356741666794,0.0058020250871777534,1.4271772294731366e-05,-9.181415492810763e-06,0.08515141540450327,0.000745684839785099,-0.0015682911034673452,0.005542464554309845,0.00026230077232002416,-0.0001710180687633091,-1.0071626612734708e-05
32,1625837487.7199166,0.0,-0.042511697858572006,-0.043532002717256546,0.005783646367490292,1.5858709801294668e-05,-9.031324963139353e-06,0.08515470042094413,0.008202536031603813,-0.0026335555594414473,0.00021614233264699578,6.97340485606942e-05,-7.728767776534849e-05,0.00010782800428599258
33,1625837487.7299087,0.0,-0.042513299733400345,-0.043543439358472824,0.005801863968372345,1.4728022170812372e-05,-9.957606269407615e-06,0.08515334165454154,-0.005645901896059513,-0.004764084704220295,0.00021614233264699578,1.8428107983945825e-05,-8.994153642238657e-05,0.0001260549171084784
34,1625837487.7398822,0.0,-0.042502570897340775,-0.04354032129049301,0.005798180587589741,1.648116076236744e-05,-1.0752791781927507e-05,0.08515169506330024,0.000745684839785099,0.0016275022644549608,0.002346671186387539,-4.2910378720088866e-05,-2.4695091791536662e-05,-0.00011258347502789234
35,1625837487.749871,0.0,-0.04252219200134277,-0.04351865500211716,0.005821580067276955,1.7239806225421983e-05,-8.113665484629773e-06,0.08515348202589416,-0.001384844072163105,0.002692766720429063,0.003411935642361641,3.5073093165150515e-05,9.690862137043452e-05,-4.101739438176114e-05
36,1625837487.7598736,0.0,-0.042539745569229126,-0.04357009008526802,0.005808491259813309,1.1274474210967722e-05,-7.722946231303318e-06,0.08514847958301755,-0.00031957958708517253,-0.0026335555594414473,0.0012814067304134369,-0.0002308276893067484,0.00013620848435809846,-5.6770310384603775e-05
37,1625837487.76988,0.0,-0.042528510093688965,-0.04357348009943962,0.005814754404127598,1.212976913291669e-05,-8.758854031100383e-06,0.08515489284398893,0.007137271575629711,-0.004764084704220295,0.003411935642361641,-0.00026484151127019614,1.3872908682400784e-05,6.0676800161019e-05
38,1625837487.7800276,0.0,-0.04251621291041374,-0.043528828769922256,0.005814762786030769,1.3944404973764701e-05,-9.741498241171154e-06,0.08515161174784594,0.002876213751733303,0.0016275022644549608,-0.0008491221233271062,6.364445375336895e-05,-0.00010708917866981445,0.00012048686694559177
39,1625837487.7898898,0.0,-0.04254340007901192,-0.043554358184337616,0.005842521786689758,1.315948907179565e-05,-7.377495329627393e-06,0.08515211988605728,0.001810949295759201,-0.0015682911034673452,0.005542464554309845,1.4782812713875195e-05,6.469391176099719e-05,-0.00012670149380507857
40,1625837487.7998786,0.0,-0.042561449110507965,-0.04355080425739288,0.005852935835719109,1.2646467032535746e-05,-5.779699706311148e-06,0.08514988456560309,-0.00031957958708517253,0.002692766720429063,-0.0008491221233271062,-0.00010976674648250296,0.0001561895860365315,-7.662661732027612e-05
41,1625837487.8100767,0.0,-0.04258103668689728,-0.04353301599621773,0.005876560695469379,1.3784928302867927e-05,-3.1645482107892087e-06,0.0851494860837681,-0.003515372984111309,-0.0015682911034673452,-0.006175444461405277,8.516920944572506e-05,0.00035509056439341223,-0.00024253422171825897
42,1625837487.8200717,0.0,-0.042574312537908554,-0.04347708448767662,0.005884562619030476,1.9726388739794987e-05,-3.6221309348341557e-06,0.0851522779515278,-0.003515372984111309,0.004823295399546623,0.00021614233264699578,0.00033234173389412374,0.0003041205484716313,-9.038322463465608e-05
43,1625837487.8304305,0.0,-0.04254746064543724,-0.043491821736097336,0.005888046696782112,1.7205220952075384e-05,-6.042009626491818e-06,0.08515144028636971,0.010333064943552017,-0.0015682911034673452,0.00021614233264699578,0.00016587452050634667,-9.198740221570211e-05,-3.8698813103757225e-05
44,1625837487.840418,0.0,-0.04256318882107735,-0.043516967445611954,0.005899445153772831,1.564475940316057e-05,-4.494840849821047e-06,0.08515008757258599,0.001810949295759201,0.0016275022644549608,0.008738257922232151,-0.0002079076044556592,-7.946560145847496e-05,-8.002651762827353e-05
45,1625837487.850716,0.0,-0.04257272556424141,-0.04351980239152908,0.0058766016736626625,1.4621380815454943e-05,-4.713075454049198e-06,0.08514969857357105,-0.001384844072163105,0.0016275022644549608,-0.0019143866375088692,-0.00014224323230988234,8.573520877359751e-05,2.986005754768895e-05
46,1625837487.8600652,0.0,-0.04257134720683098,-0.043567731976509094,0.005856714211404324,1.2034449712927664e-05,-3.8585022125794954e-06,0.08515412589916027,0.007137271575629711,-0.0036988200154155493,-0.0019143866375088692,-0.00012086491098745126,0.00011100941766853314,0.0001683033827881407
47,1625837487.8699672,0.0,-0.04258185625076294,-0.04358648881316185,0.005861351266503334,9.521927055756996e-06,-4.107227843559713e-06,0.08515142879362532,-0.002450108528137207,-0.007959878072142601,0.0012814067304134369,-0.00028765840885952175,6.120334448772742e-05,0.00019817235316766334
48,1625837487.8799741,0.0,-0.042584020644426346,-0.043600894510746,0.005849859677255154,9.296614716554352e-06,-1.787733511247891e-06,0.08515386284723937,0.002876213751733303,-0.005829349160194397,-0.002979651093482971,-0.0002478227454886,8.918251571349115e-05,-6.972357895139453e-05
49,1625837487.8899045,0.0,-0.042599715292453766,-0.0436243899166584,0.005836721509695053,6.570534657072968e-06,-1.6311037169258746e-06,0.08515111487937077,0.002876213751733303,-0.01541673019528389,-0.004044915549457073,-0.00021292404542974422,0.00011406184238882569,-0.00011040748385535071
50,1625837487.89989,0.0,-0.04257255420088768,-0.04363638907670975,0.0058177923783659935,6.7927683797958105e-06,-4.882940415673609e-06,0.08515106104610501,0.006072007119655609,-0.006894613616168499,0.004477200098335743,-0.00023145795688093133,-7.669780183474284e-05,-0.00010530490362559919
51,1625837487.910066,0.0,-0.04258277267217636,-0.04363603889942169,0.005786536261439323,6.710958396299871e-06,-3.0751162991490832e-06,0.08515008199573187,0.000745684839785099,-0.0015682911034673452,0.00021614233264699578,-4.830757863954732e-05,-9.183703700124995e-05,-5.393811167543011e-05
52,1625837487.9199777,0.0,-0.04259393736720085,-0.043664418160915375,0.005788642913103104,3.5685422641387743e-06,-2.3407201627106966e-06,0.08515123928288423,0.001810949295759201,-0.0026335555594414473,0.004477200098335743,-0.0001240299420003381,0.00011530907109922766,-2.1545299189792544e-05
53,1625837487.9298964,0.0,-0.04259169474244118,-0.04363882541656494,0.005769167095422745,8.038396992662844e-06,-3.486138402258865e-06,0.08515130044288083,0.001810949295759201,-0.0005030266474932432,-0.002979651093482971,7.985099256332954e-05,-9.218134074171733e-06,0.00016421839168320434
54,1625837487.9399624,0.0,-0.04257531836628914,-0.04362787306308746,0.005803893320262432,6.57786094848678e-06,-4.714593968203895e-06,0.08514990206987251,0.006072007119655609,-0.005829349160194397,0.007672993466258049,0.0002694174223946027,-9.71948252034421e-05,2.9500927004180028e-05
55,1625837487.9498715,0.0,-0.042581718415021896,-0.043627239763736725,0.005799520760774612,6.694273061276512e-06,-5.199964759922127e-06,0.08514998693658263,0.002876213751733303,-0.0026335555594414473,0.007672993466258049,-1.1792288942613828e-05,-0.00011734678068838844,-3.55858122793589e-05
56,1625837487.9598653,0.0,-0.042618729174137115,-0.04362082481384277,0.00579925999045372,7.289635351952206e-06,-1.0971176701221608e-06,0.0851510603003997,-0.003515372984111309,0.0005622378084808588,-0.0178933534771204,-1.1518925323536883e-05,0.00013954627371694163,1.3870488769613239e-05
57,1625837487.9700778,0.0,-0.042632535099983215,-0.04361170157790184,0.005828935652971268,8.46004046704818e-06,1.9920221072666777e-07,0.08515202870314306,-0.006711166352033615,0.002692766720429063,0.002346671186387539,-2.4764662555543516e-05,0.00022572146314592465,8.172145440194862e-05
58,1625837487.9798706,0.0,-0.042628757655620575,-0.04358498007059097,0.005835417658090591,1.0857065070847549e-05,8.511265808461288e-07,0.08515021498554595,0.003941478207707405,-0.005829349160194397,0.004477200098335743,0.00012176318164127665,3.0208565427243102e-05,1.9942717133540075e-05
59,1625837487.990024,0.0,-0.04261437803506851,-0.04358762130141258,0.005826005712151527,9.57645386337469e-06,-3.406787424109492e-07,0.08514756195293997,-0.001384844072163105,0.0016275022644549608,-0.0008491221233271062,5.5906407286781554e-05,-4.0249787814231535e-05,-0.0002124609344621004
60,1625837487.9998858,0.0,-0.042576033622026443,-0.04358245059847832,0.00581931509077549,1.007585359893981e-05,-4.625582823554464e-06,0.08514814996538053,0.01139832939952612,-0.011155671440064907,-0.0008491221233271062,1.7489763398302165e-06,-0.00017416989962298167,-0.00013706125158707445
61,1625837488.0099313,0.0,-0.0425519198179245,-0.04359588027000427,0.005790772847831249,9.492990258486156e-06,-5.864272252506519e-06,0.08514900340283094,0.005006742663681507,-0.009025142528116703,0.003411935642361641,6.131006103973138e-05,-0.00037097364137381764,-3.171834606840876e-05
62,1625837488.0198762,0.0,-0.042541567236185074,-0.043651752173900604,0.005832456983625889,4.98366611032669e-06,-6.699546740721041e-06,0.08514888634034892,-0.00031957958708517253,-0.010090406984090805,0.003411935642361641,-0.0002585304773421159,-0.00024407484140909934,-0.0001588116734784288
63,1625837488.0298793,0.0,-0.04254618659615517,-0.04364291951060295,0.005824199877679348,4.852988899593791e-06,-8.224907378055757e-06,0.0851495321236048,0.000745684839785099,-0.0026335555594414473,0.002346671186387539,-0.0003281605897403195,-7.51783011734332e-05,-4.3471575591453756e-05
64,1625837488.0399308,0.0,-0.0425453707575798,-0.04360209405422211,0.00581778772175312,8.2617085756867e-06,-8.25644566972844e-06,0.08515198531574476,0.005006742663681507,0.005888559855520725,0.004477200098335743,8.553344882330913e-05,-3.3967753760081215e-05,0.00015312381934125656
65,1625837488.0498834,0.0,-0.042538635432720184,-0.04361046478152275,0.0058035096153616905,8.865029984927997e-06,-8.058961496172634e-06,0.08515063863743766,0.001810949295759201,-0.0026335555594414473,-0.004044915549457073,0.00019867431507911308,1.4368873316459561e-05,6.558826926756797e-05
66,1625837488.0599923,0.0,-0.04255687817931175,-0.04361817240715027,0.00580589659512043,8.441883137137729e-06,-6.220796526089367e-06,0.08515123102948854,-0.002450108528137207,-0.0036988200154155493,0.003411935642361641,1.1854525647442637e-05,6.484925504394061e-05,-6.208543313612507e-05
67,1625837488.0700607,0.0,-0.04257091507315636,-0.04362757131457329,0.005796594545245171,6.693771362219214e-06,-4.253378844187861e-06,0.08514891660128074,-0.00884169526398182,0.0016275022644549608,0.00021614233264699578,-0.00016134830085160677,0.00010571282218806231,-0.00016926812600542962
68,1625837488.0799115,0.0,-0.042590588331222534,-0.04362066462635994,0.005819700658321381,6.91521619143598e-06,-3.507194634225219e-06,0.08514972184897002,0.007137271575629711,-0.0015682911034673452,0.009803522378206253,-0.00017195213773499806,0.00018078788503289472,-0.00015486971179509888
69,1625837488.0899768,0.0,-0.042581576853990555,-0.043599922209978104,0.0058142561465501785,1.14086767704219e-05,-4.129001575502167e-06,0.08515008583011362,-0.004580637440085411,0.004823295399546623,0.005542464554309845,9.566992772930411e-05,6.40149737777103e-05,-2.9046259041205138e-06
70,1625837488.1002693,0.0,-0.042569391429424286,-0.0435597263276577,0.005818619392812252,1.2922752857767728e-05,-5.147112764343487e-06,0.08515018524516899,-0.002450108528137207,-0.0005030266474932432,0.00021614233264699578,0.0002178452620349029,-6.632081497151765e-05,8.880387227176259e-05
71,1625837488.1100378,0.0,-0.04256023094058037,-0.04357074946165085,0.0058188410475850105,1.3216438930846452e-05,-5.942262345064175e-06,0.08514983004193162,-0.002450108528137207,0.005888559855520725,0.002346671186387539,4.035359012891414e-05,-0.000102186799775514,0.0002358343349026289
72,1625837488.1201403,0.0,-0.04257572442293167,-0.04358368739485741,0.005827878601849079,9.907168284924162e-06,-3.693623134973234e-06,0.08515046411424643,-0.003515372984111309,-0.009025142528116703,-0.002979651093482971,-0.00014678589654197485,3.2877385596219662e-06,6.857496497900012e-05
73,1625837488.1307495,0.0,-0.04256401211023331,-0.043597977608442307,0.005834940820932388,9.460365954908068e-06,-5.68065145937352e-06,0.08514701820318545,0.000745684839785099,0.002692766720429063,0.002346671186387539,-0.0002866203321103687,4.682451769894187e-05,-8.24084159511979e-05
74,1625837488.1398964,0.0,-0.04256127402186394,-0.04359308257699013,0.00582844577729702,9.977983670229895e-06,-5.923007765105959e-06,0.08514700315105683,-0.002450108528137207,-0.009025142528116703,0.004477200098335743,-9.575967456265182e-05,-1.071952271464842e-05,4.174720673748198e-05
75,1625837488.149843,0.0,-0.042558908462524414,-0.04362218827009201,0.005834092386066914,7.555104665810108e-06,-6.0415193703020065e-06,0.08515035617887576,-0.00031957958708517253,-0.0015682911034673452,0.0012814067304134369,-0.00016410504466455396,-4.04455880302151e-06,5.256123973516702e-05
76,1625837488.1598976,0.0,-0.04255816712975502,-0.04361560940742493,0.005838076584041119,7.070110488789638e-06,-7.2583284397090275e-06,0.08514597094932636,-0.007776430808007717,-0.005829349160194397,0.004477200098335743,-0.0002498052374936382,-6.644247604029496e-05,-1.0621042857878332e-05
77,1625837488.1698506,0.0,-0.04254937916994095,-0.043605905026197433,0.005842971615493298,8.730175025367659e-06,-7.08663952956462e-06,0.08514630794583614,0.006072007119655609,-0.0005030266474932432,0.0012814067304134369,-2.066327966512812e-05,-2.640841255863102e-05,-0.00012144133656434149
78,1625837488.180076,0.0,-0.04255145415663719,-0.04358147084712982,0.00584825687110424,9.940555707695087e-06,-5.908990331406072e-06,0.08514912101520279,0.002876213751733303,-0.009025142528116703,0.005542464554309845,0.0001522121602687411,1.600956692161584e-05,7.003043972775545e-05
79,1625837488.19,0.0,-0.042555660009384155,-0.0435943566262722,0.005848594941198826,9.875458656459501e-06,-6.436055828645815e-06,0.08514859300583885,-0.00031957958708517253,-0.011155671440064907,-0.006175444461405277,8.616697762021712e-05,-2.1143845950123578e-05,0.00017583359368459413
80,1625837488.1998894,0.0,-0.04255570471286774,-0.043648745864629745,0.005842024460434914,3.5694645929285063e-06,-5.433579209797312e-06,0.08515033736669834,-0.00031957958708517253,-0.006894613616168499,0.009803522378206253,-0.0003214067210013937,3.9353815821619686e-05,0.00011280372186577607
81,1625837488.210027,0.0,-0.042558927088975906,-0.04360306262969971,0.005866452120244503,7.760315263345696e-06,-7.234998156017969e-06,0.08515092468443344,0.001810949295759201,0.0016275022644549608,0.012999315746128559,-0.00023529261681654522,0.00018391788568443442,-7.782899692942717e-05
82,1625837488.2199254,0.0,-0.04254978150129318,-0.043605174869298935,0.005867143161594868,9.821785640823366e-06,-7.853903441552845e-06,0.08515181932851457,-0.00031957958708517253,-0.007959878072142601,-0.0008491221233271062,0.00018004572920678495,5.308631319881579e-05,-0.00014251247107633164
83,1625837488.2301307,0.0,-0.04252892732620239,-0.043595090508461,0.005873791873455048,9.627498299739912e-06,-9.699897692144743e-06,0.08515404886542138,0.008202536031603813,-0.006894613616168499,0.006607729010283947,4.935050458862239e-05,-7.491926496966724e-05,8.135345248623501e-05
84,1625837488.2399027,0.0,-0.04253634810447693,-0.04357457906007767,0.005875830538570881,9.305387819673328e-06,-9.97833559525374e-06,0.08515259468209242,-0.00031957958708517253,0.0005622378084808588,-0.0008491221233271062,-3.0418973161311662e-05,-8.43379229353543e-05,-7.635117526246775e-05
85,1625837488.2499533,0.0,-0.04253467172384262,-0.043566443026065826,0.005873104557394981,1.1582244820798615e-05,-9.108444758973433e-06,0.08515075225434024,0.010333064943552017,-0.0026335555594414473,-0.0008491221233271062,9.393541837076144e-05,2.4541105882796245e-05,-0.00019979824810677108
86,1625837488.2600176,0.0,-0.04250534996390343,-0.04353063181042671,0.005893834866583347,1.5229981015642269e-05,-1.0578379000945881e-05,0.08514962847778697,0.005006742663681507,-0.0005030266474932432,0.005542464554309845,0.00021899854087996363,-6.950602214739648e-06,-0.00012707341483118826
87,1625837488.269894,0.0,-0.042500343173742294,-0.04356180131435394,0.0058981552720069885,1.1873093177211524e-05,-1.0990730409644878e-05,0.08514837856385385,-0.00031957958708517253,-0.0036988200154155493,0.004477200098335743,-1.0140561411998368e-05,-0.0001847208501153086,-0.00010417356537058327
88,1625837488.279864,0.0,-0.04250672459602356,-0.04357576370239258,0.005886849015951157,1.1341470815579013e-05,-1.162547160892674e-05,0.08515259795785816,0.000745684839785099,-0.006894613616168499,-0.002979651093482971,-0.00018838180373325985,-7.607613293997276e-05,5.984141340924708e-05
89,1625837488.2898753,0.0,-0.04253251478075981,-0.043544359505176544,0.005900458432734013,1.3719495836353457e-05,-8.208940416309929e-06,0.0851487885426741,-0.007776430808007717,0.002692766720429063,0.005542464554309845,2.9856944917208305e-05,9.476188557412285e-05,8.339553387174419e-05
90,1625837488.3000166,0.0,-0.04253387823700905,-0.04356568679213524,0.005887439474463463,1.0908506331272494e-05,-8.272473121559432e-06,0.08515264473151282,0.002876213751733303,-0.009025142528116703,0.0012814067304134369,-4.017606446802265e-05,0.00014060414445029372,-4.622263427676016e-05
91,1625837488.3103852,0.0,-0.04255160316824913,-0.04357443004846573,0.0058556608855724335,1.0486614666654903e-05,-7.867288188426191e-06,0.08514763263847314,-0.00031957958708517253,-0.0005030266474932432,0.00021614233264699578,-0.00013141580945268946,0.0001147312885475369,-0.0002504631039056183
92,1625837488.31994,0.0,-0.04253469780087471,-0.04355587810277939,0.005848294124007225,1.3204385501758287e-05,-9.253924145441461e-06,0.08514892997518407,-0.00031957958708517253,-0.0005030266474932432,0.00021614233264699578,0.00011995176262479471,9.611116198043982e-05,-0.00038445610146284803
93,1625837488.329957,0.0,-0.04254033789038658,-0.043528974056243896,0.005878927186131477,1.4073643669343383e-05,-8.870700761477723e-06,0.08514516437638271,0.001810949295759201,0.006953824311494827,0.006607729010283947,0.00020181975374622716,5.694626378875801e-06,-6.333809755002494e-05
94,1625837488.3403285,0.0,-0.042558833956718445,-0.04354650154709816,0.005874913185834885,1.3684332935172405e-05,-6.217291654300738e-06,0.08514780205219874,0.000745684839785099,-0.006894613616168499,0.0012814067304134369,2.5130773043754808e-05,0.00013393604495871145,-4.47067944009218e-05
95,1625837488.3499331,0.0,-0.04257580637931824,-0.043518826365470886,0.005890317261219025,1.4946035208837638e-05,-6.626603694978583e-06,0.08514747148238531,0.006072007119655609,0.0005622378084808588,0.004477200098335743,1.6313793908447607e-06,0.0001445054022712538,9.756988504394938e-05
96,1625837488.3599076,0.0,-0.04256485402584076,-0.04350310191512108,0.0059073250740766525,1.785043989066537e-05,-6.579806547710176e-06,0.08514726940158449,-0.005645901896059513,0.003758031176403165,0.0012814067304134369,0.00010157560771788246,-2.756081344705446e-05,1.2516010911578468e-05
97,1625837488.3698964,0.0,-0.042579393833875656,-0.043507371097803116,0.005901672877371311,1.67297057846183e-05,-4.4061174875320575e-06,0.0851475160299299,-0.003515372984111309,-0.006894613616168499,-0.0008491221233271062,8.44660249811546e-05,7.163568240175121e-05,3.6156293882478314e-05
98,1625837488.3798797,0.0,-0.04257851094007492,-0.04351382330060005,0.005903647281229496,1.5017913179211917e-05,-4.351779320378724e-06,0.08514542830686062,0.002876213751733303,-0.0026335555594414473,0.007672993466258049,-0.00011393014205649373,0.0001504463858733961,4.1368776164038986e-05
99,1625837488.3898773,0.0,-0.04258022457361221,-0.04351793974637985,0.005921653471887112,1.554599081747543e-05,-5.3978643826113615e-06,0.08514513871860621,-0.001384844072163105,0.0016275022644549608,0.00021614233264699578,-0.00014274955123907146,-3.092687511155188e-05,-2.9253593069977598e-05
