,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627136211.1755128,0.0,-0.015411501750349998,-0.008787664584815502,0.005772936157882214,1.4348520260068498e-06,1.5511517199758018e-05,0.13440194843711295,0.0016016248846426606,0.002060852712020278,-0.0008117326069623232,-0.0005206443976167321,0.00021088582985949464,-0.00026203780337744103
11,1627136211.1856108,0.0,-0.015400934964418411,-0.008775318041443825,0.00577295757830143,3.192783422145684e-06,1.2398642406319382e-05,0.1344020479475329,0.0005363604286685586,-0.00220020511187613,0.0013187963049858809,0.00019397062918995753,0.00037551542188299033,0.00028148498936084236
12,1627136211.195436,0.0,-0.01541325356811285,-0.008738242089748383,0.0057843150570988655,8.160503970282285e-06,1.546982373946959e-05,0.1344033355392055,0.0016016248846426606,-0.001134940655902028,0.0013187963049858809,0.0005704270638363871,0.0002803241672009556,0.0002561322453381674
13,1627136211.2059515,0.0,-0.01539972610771656,-0.008724413812160492,0.005758622661232948,9.890407911980481e-06,1.2835591983915984e-05,0.1344068683869025,0.002666889224201441,-0.003265469567850232,0.0013187963049858809,0.00026458677587592756,7.313178631967043e-05,0.00011559779954380479
14,1627136211.2155674,0.0,-0.015406401827931404,-0.008742648176848888,0.005770857445895672,1.1631056822968e-05,1.5621595048490033e-05,0.13440744023679613,-0.0026594330556690693,0.00312611716799438,0.0013187963049858809,6.911615750774562e-05,4.8641490420714805e-05,0.00022754791425641074
15,1627136211.225554,0.0,-0.01540917158126831,-0.008740618824958801,0.005752835422754288,6.884716403809943e-06,1.5766924671811733e-05,0.13440185512902553,0.0005363604286685586,0.004191381856799126,0.002384060760959983,-0.00017326801103516608,0.00011555497204247667,-0.0001092354609845112
16,1627136211.2358027,0.0,-0.015392832458019257,-0.008712047711014748,0.005797449499368668,1.1790243782804077e-05,1.134521180514575e-05,0.1344039904096147,-0.0005289040273055434,0.005256646312773228,0.0013187963049858809,7.096818518603296e-05,-0.00011021871709049885,-7.829210168030225e-05
17,1627136211.2463484,0.0,-0.015373315662145615,-0.008708429522812366,0.005801796913146973,1.2819804774563681e-05,1.0273494130602634e-05,0.13440552582263537,0.004797418136149645,-0.0053959982469677925,0.005579854361712933,0.0002952677289280903,-0.0001876858967326403,0.00010359954615395744
18,1627136211.2555497,0.0,-0.015397566370666027,-0.008687067776918411,0.0058261556550860405,1.4523210784642138e-05,1.2478088516489072e-05,0.1344046924831681,-0.0026594330556690693,0.002060852712020278,0.004514589905738831,0.0001622838789296962,-1.0481003126300502e-05,-3.745069541898845e-05
19,1627136211.2657037,0.0,-0.015390795655548573,-0.0086642662063241,0.005837644450366497,2.2477905569480428e-05,1.0918293281779456e-05,0.13440805163617528,0.0005363604286685586,-0.001134940655902028,0.006645118817687035,0.0004011634570402215,2.3486614525084792e-05,0.00013762055889756877
20,1627136211.2756963,0.0,-0.015383260324597359,-0.008619017899036407,0.005838083103299141,2.8279384136679908e-05,1.0093735960718664e-05,0.1344090552380907,0.0005363604286685586,0.002060852712020278,-0.005072790198028088,0.0005582120593855439,-0.00015277903158442745,0.0002027312606558335
21,1627136211.2858748,0.0,-0.015386397019028664,-0.0086246058344841,0.005841453559696674,2.4141629587325075e-05,1.0223581439074148e-05,0.1344065003781867,-0.0005289040273055434,0.002060852712020278,0.002384060760959983,0.0002275408716616602,-0.00015512046209528857,0.0001111384101692006
22,1627136211.295758,0.0,-0.015386807732284069,-0.008630096912384033,0.005859806202352047,2.2883157853627323e-05,9.783388600109744e-06,0.13440776805494428,-0.0005289040273055434,-0.001134940655902028,0.004514589905738831,1.1483213100507828e-05,-9.948573731940495e-05,-5.762452797676062e-05
23,1627136211.3058019,0.0,-0.015382442623376846,-0.0086824344471097,0.005854323506355286,1.575995818436232e-05,8.747983686559213e-06,0.13440316739916028,-0.0015941684832796454,-0.008591791614890099,0.00025353184901177883,-0.00030663900511086853,-9.089210447857207e-05,-0.00025222059139882845
24,1627136211.3155649,0.0,-0.015382087789475918,-0.008678442798554897,0.005859760567545891,2.04814898925737e-05,1.0321364878607131e-05,0.13440749149559394,-0.005855226423591375,-0.008591791614890099,0.0013187963049858809,-0.0003250301952325369,-5.923053827746913e-05,2.6772421340413375e-05
25,1627136211.3259814,0.0,-0.015403849072754383,-0.00868095550686121,0.005866356194019318,1.649411897840236e-05,1.1937514208547328e-05,0.13440484538508082,-0.0005289040273055434,-0.003265469567850232,0.007710383273661137,6.506431255740049e-05,0.00012175129207667167,0.00023478455685209634
26,1627136211.3355303,0.0,-0.015379648655653,-0.008685655891895294,0.0058793919160962105,1.6243713700569984e-05,8.180471824652258e-06,0.13440474018946236,0.0016016248846426606,0.000995588256046176,-0.0008117326069623232,-0.0005328578772758396,-0.0003931898305951,-0.0004621477305732145
27,1627136211.345911,0.0,-0.015399577096104622,-0.008686734363436699,0.005873122252523899,1.5756254140131265e-05,1.1203661614174465e-05,0.13440466787436806,-0.0005289040273055434,-0.0043307337909936905,-0.0008117326069623232,-0.00046257171242562853,-0.00040280156356087385,-0.0005678230439865542
28,1627136211.355739,0.0,-0.015397788025438786,-0.008673497475683689,0.0058901505544781685,2.1347784795955338e-05,1.0528521566521842e-05,0.13440763294574287,-0.0005289040273055434,0.004191381856799126,0.00025353184901177883,0.00011001482855136297,6.469847375269431e-05,1.7103815627700764e-05
29,1627136211.3660278,0.0,-0.015400548465549946,-0.008683411404490471,0.0058893365785479546,1.6322836032173216e-05,1.088705641370813e-05,0.13440476732228704,-0.0037246975116431713,-0.0064612627029418945,0.003449325216934085,0.0001568982994686704,-2.7475632097064567e-05,0.00017714223082941548
30,1627136211.3755682,0.0,-0.015382963232696056,-0.008667759597301483,0.0058720530942082405,1.809473283082008e-05,7.605373135502469e-06,0.13440796745826022,0.00905847642570734,-0.001134940655902028,-0.0008117326069623232,4.6933908504564445e-05,-2.8116378666845428e-05,3.2086021475510386e-05
31,1627136211.3855548,0.0,-0.015374983660876751,-0.008663833141326904,0.005873102694749832,1.8650671728681623e-05,6.507393451676835e-06,0.13440817125989438,0.0016016248846426606,-0.008591791614890099,0.00025353184901177883,5.7327692667220715e-05,-0.0001389888557986816,-1.5205061471606872e-05
32,1627136211.3957806,0.0,-0.015378905460238457,-0.008660721592605114,0.005887008272111416,2.0528104136857683e-05,7.649927347433416e-06,0.13440556025282985,0.0005363604286685586,0.012713497504591942,-0.0029422615189105272,-4.5323578801630545e-05,-4.2946680002941534e-05,-2.3998895848147007e-05
33,1627136211.4056995,0.0,-0.015384241007268429,-0.008703440427780151,0.005873856134712696,1.3997102572278763e-05,9.749285235380323e-06,0.1344055762867953,-0.0026594330556690693,-0.0075265271589159966,0.002384060760959983,-0.00013267394862653053,7.758540571787608e-05,-2.9315045351777187e-05
34,1627136211.4155738,0.0,-0.01540103368461132,-0.00870380736887455,0.0058846669271588326,1.3028970366965598e-05,1.3087433743744215e-05,0.13440278599385214,-0.0015941684832796454,-0.00220020511187613,0.006645118817687035,-0.0004974732805219114,0.000256672663894848,-0.00021519758725412912
35,1627136211.4255786,0.0,-0.015400097705423832,-0.008719345554709435,0.0058999620378017426,1.4798563867615688e-05,1.0921563807372858e-05,0.134404819140442,0.0005363604286685586,-0.013918113894760609,0.0013187963049858809,-0.0002157104796904859,6.907098973940208e-05,-7.743278210614753e-05
36,1627136211.4357433,0.0,-0.015398162417113781,-0.008713421411812305,0.005892460234463215,1.1390525817306374e-05,1.0057156194856476e-05,0.13440550180636374,0.004797418136149645,-0.001134940655902028,0.002384060760959983,-0.00010838555558156475,-8.681387825552928e-05,7.077721155857786e-05
37,1627136211.4457295,0.0,-0.015419859439134598,-0.00870859157294035,0.005886053666472435,1.378336858800372e-05,1.3879347199895198e-05,0.13439981434920623,-0.0005289040273055434,-0.0043307337909936905,0.00025353184901177883,-5.058226218701541e-05,0.00014984607102258292,-0.0001382075098597893
38,1627136211.4555306,0.0,-0.015420105308294296,-0.008719375357031822,0.005877777002751827,1.0943456890274983e-05,1.4169565752827906e-05,0.13440233947764596,0.004797418136149645,-6.967619992792606e-05,0.00025353184901177883,-1.0204097891996419e-05,8.676755137147358e-05,-0.00013189097378936743
39,1627136211.4658751,0.0,-0.015425499528646469,-0.008722313679754734,0.005885441787540913,1.149629207946451e-05,1.2902190603049368e-05,0.1344054993012952,-0.0037246975116431713,0.000995588256046176,-0.005072790198028088,-0.00025656385443445685,-8.112374816033767e-05,0.00014912792095944706
40,1627136211.4756367,0.0,-0.015402711927890778,-0.008698441088199615,0.005886301398277283,1.8483486767202628e-05,9.2560712593448e-06,0.1344083934724775,0.013319534249603748,-0.003265469567850232,0.003449325216934085,0.00021332569308510357,-9.027243867421419e-05,0.00015141054123042077
41,1627136211.485844,0.0,-0.0154050812125206,-0.00871974602341652,0.005878264084458351,1.1030313172601114e-05,9.995253626542133e-06,0.13440525666847042,-0.0037246975116431713,-0.0043307337909936905,-0.0029422615189105272,5.608572267270751e-05,-2.9278195530701507e-05,0.00016919568649055984
42,1627136211.4955966,0.0,-0.01540790218859911,-0.008728268556296825,0.005901053547859192,9.99298712719976e-06,1.1367519886798516e-05,0.13440517862764026,0.0016016248846426606,-6.967619992792606e-05,0.003449325216934085,-0.0005268586954746653,0.0001732339317427097,-3.760704326193526e-05
43,1627136211.5056512,0.0,-0.01540529727935791,-0.008751524612307549,0.005924060009419918,8.169322061025996e-06,8.82520435632056e-06,0.13440134788288882,-0.0005289040273055434,-0.00220020511187613,0.0013187963049858809,-0.00029253383210976655,-2.025222242665692e-07,-0.0001415096260722907
44,1627136211.5158627,0.0,-0.015420498326420784,-0.008783530443906784,0.005904418416321278,2.9771907605058434e-06,1.3041379648255635e-05,0.13440211469511296,-0.0005289040273055434,-0.0064612627029418945,-0.0008117326069623232,-0.0003092205368420782,5.034620721360896e-05,-6.811034316865755e-05
45,1627136211.5258799,0.0,-0.015409409068524837,-0.00879679899662733,0.005902632139623165,1.3982256208411314e-06,1.092937107598918e-05,0.13439877811932713,0.005862682592123747,-6.967619992792606e-05,-0.0008117326069623232,-0.0003216310173473164,0.00012329403558359708,-8.72166471593698e-05
46,1627136211.5364041,0.0,-0.015390017069876194,-0.00881149247288704,0.005898701958358288,-1.6526168169217481e-06,9.349465155177039e-06,0.13440117759411047,-0.0015941684832796454,-0.010722320526838303,-0.0018769970629364252,4.8738590719170185e-06,-0.0003059056189652812,0.0001700437542011571
47,1627136211.5457911,0.0,-0.015407535247504711,-0.008827058598399162,0.005884095095098019,-3.0422872459023864e-06,1.3018306786509448e-05,0.13440415175722625,0.0016016248846426606,-0.0064612627029418945,0.008775647729635239,-0.00014521438541335722,-7.695739334856885e-05,0.0002645846539943888
48,1627136211.556102,0.0,-0.01543505396693945,-0.008837509900331497,0.005901495926082134,-3.6699486542085547e-06,1.505504266076374e-05,0.13439931640555242,-0.005855226423591375,-0.001134940655902028,0.0013187963049858809,-0.0003148395106436252,0.00029173668429840566,-0.00012837870878177208
49,1627136211.565586,0.0,-0.01545508112758398,-0.008837427012622356,0.0058994656428694725,-4.615563660041733e-06,1.7409839252031933e-05,0.13440105334707925,0.006927947048097849,-0.00220020511187613,0.002384060760959983,-5.187788693696199e-05,0.0003440625456397452,-6.430084859884676e-06
50,1627136211.5772343,0.0,-0.01546193566173315,-0.008837430737912655,0.005902781151235104,-3.7671959278243183e-06,1.7634438253366636e-05,0.13440243140192576,0.0005363604286685586,-0.0064612627029418945,-0.004007525742053986,9.30076514387141e-05,0.00020281947905736764,0.00016915343974495726
51,1627136211.5859897,0.0,-0.015465307980775833,-0.008854707702994347,0.0058713434264063835,-6.873591790301781e-06,1.99367306911169e-05,0.13440046111039683,0.00905847642570734,-0.0064612627029418945,0.002384060760959983,-7.000341767700621e-05,0.0003057511370961656,-0.0001337969392400978
52,1627136211.5958834,0.0,-0.01546904630959034,-0.008826198056340218,0.005891106091439724,-3.7533937492367775e-06,2.018916162872808e-05,0.13440134405159854,0.005862682592123747,-0.001134940655902028,0.008775647729635239,-7.961261782545733e-06,0.00022605339420623592,-7.298580700712258e-05
53,1627136211.6060593,0.0,-0.015444445423781872,-0.008815829642117023,0.005894283764064312,-1.9178191828228552e-06,1.6912021075711492e-05,0.13439983441457298,0.003732153680175543,-0.001134940655902028,0.007710383273661137,0.00031953972959088644,-0.000174070314164812,0.00020082295886716261
54,1627136211.6163733,0.0,-0.015448939986526966,-0.008791238069534302,0.005891897715628147,1.8771477741028053e-06,1.4549542568104146e-05,0.13440204459799043,-0.0015941684832796454,-0.003265469567850232,-0.005072790198028088,0.0003001266740443673,-0.00022578038402962139,0.00011302921485781334
55,1627136211.6257603,0.0,-0.015474235638976097,-0.00879706535488367,0.0058557698503136635,4.403277533052141e-06,2.171196442934953e-05,0.13440476859965056,-0.0037246975116431713,0.00312611716799438,0.002384060760959983,0.00022513386642495769,0.00026340779073202945,0.00012419500159003253
56,1627136211.6355038,0.0,-0.01548053789883852,-0.008812817744910717,0.005871071480214596,2.409799531824519e-06,2.2089553240671467e-05,0.1344043621331662,0.0016016248846426606,0.002060852712020278,0.004514589905738831,-0.0001412110824815526,0.0004278271789252501,9.896917549009818e-05
57,1627136211.6470072,0.0,-0.015491047874093056,-0.008819375187158585,0.005871484987437725,-2.1458966692894377e-06,2.3426272023015227e-05,0.13440163127190152,-0.0005289040273055434,-0.00220020511187613,0.0013187963049858809,-0.00041777862892698514,0.00013905804933490181,-0.00020418758670914122
58,1627136211.6555362,0.0,-0.015504083596169949,-0.008817089721560478,0.0058830613270401955,-1.3210277362910028e-06,2.450483362895911e-05,0.13440336026118424,-0.0015941684832796454,-0.003265469567850232,0.003449325216934085,-0.00013324106216067212,0.0001627724833835907,-0.00017225944125929133
59,1627136211.6655126,0.0,-0.015502480790019035,-0.00884972419589758,0.0058793844655156136,-6.101325809221292e-06,2.3056715309964504e-05,0.1344007177514289,0.005862682592123747,0.00312611716799438,0.004514589905738831,-0.00023205769822712947,6.574417380644963e-05,-3.479496120589024e-05
60,1627136211.6756403,0.0,-0.015487625263631344,-0.008826959878206253,0.005900525487959385,-2.9615527197199287e-06,2.2186584907060714e-05,0.1344014096457954,-0.0005289040273055434,0.002060852712020278,0.00025353184901177883,-0.00021171024906642248,-0.00012066616109290867,-0.0001730124940184098
61,1627136211.6855865,0.0,-0.015500561334192753,-0.008834099397063255,0.0058996910229325294,-3.678623350100718e-06,2.381257106775364e-05,0.13440150698902048,0.0016016248846426606,-0.008591791614890099,-0.0018769970629364252,0.00018142514882625894,-1.7473059281795084e-06,-7.822967254932054e-05
62,1627136211.6961696,0.0,-0.01550946943461895,-0.00885904673486948,0.0059130312874913216,-6.74181383023692e-06,2.4364333383444792e-05,0.13440223228476086,-0.0005289040273055434,-0.008591791614890099,0.003449325216934085,-0.00019687664904285493,0.00011360620355515478,-3.828339215699907e-05
63,1627136211.705579,0.0,-0.015518936328589916,-0.008890214376151562,0.00592429656535387,-8.042173032865585e-06,2.563865695497103e-05,0.13440412174182162,0.006927947048097849,-0.0075265271589159966,0.006645118817687035,-0.00039309247011504406,1.1997432991284463e-05,7.894381020471439e-05
64,1627136211.715573,0.0,-0.015500321984291077,-0.008891459554433823,0.005914765410125256,-1.1917403626902912e-05,2.330057826454429e-05,0.13440131227911575,-0.0015941684832796454,-0.0075265271589159966,-0.007203319109976292,-0.00023776435982384093,-0.00023630081503388307,7.133927998247494e-05
65,1627136211.725556,0.0,-0.015494209714233875,-0.008872810751199722,0.005957311950623989,-5.038752985346562e-06,2.1521294227812293e-05,0.13440280713077782,-0.0005289040273055434,-0.003265469567850232,0.0013187963049858809,8.944587765807237e-05,-0.0002943226790163685,-2.5785796172117578e-05
66,1627136211.7358057,0.0,-0.015489521436393261,-0.008892477490007877,0.005939546041190624,-1.1875781885883896e-05,2.119078104481642e-05,0.13440121963959253,0.0005363604286685586,-0.011787584982812405,0.00025353184901177883,8.357646336102614e-05,-9.331995180997988e-05,5.002340368056374e-05
67,1627136211.745569,0.0,-0.015497616492211819,-0.008913996629416943,0.005912209860980511,-1.4520414839930273e-05,2.26325406711414e-05,0.13440223610270716,-0.005855226423591375,-0.0053959982469677925,-0.004007525742053986,-0.00031954892816378906,-4.937217397164056e-05,6.213652992753596e-05
68,1627136211.7556264,0.0,-0.015479836612939835,-0.008917472325265408,0.005918422713875771,-1.1715659991903826e-05,2.0515626711438417e-05,0.13440307894619544,0.006927947048097849,0.00312611716799438,0.005579854361712933,-0.0001491654139850027,-6.493211010980597e-05,3.1890457486217774e-05
69,1627136211.765576,0.0,-0.015509050339460373,-0.008914906531572342,0.005922861397266388,-1.50159538144512e-05,2.4232181817664122e-05,0.13440072329211383,-0.0026594330556690693,-0.00220020511187613,-0.004007525742053986,-3.938806700310187e-05,5.211456735316376e-05,-3.429187581358751e-05
70,1627136211.7762644,0.0,-0.015518945641815662,-0.008902309462428093,0.005910065025091171,-1.2909433316575514e-05,2.390771818863019e-05,0.1344025640311815,0.003732153680175543,0.00312611716799438,-0.0018769970629364252,-0.00012097258053156198,0.00022904154738464516,-5.467361729241332e-05
71,1627136211.7856498,0.0,-0.015508340671658516,-0.008899892680346966,0.005934843793511391,-1.2465736262061433e-05,2.345884201881976e-05,0.13440270657588194,0.003732153680175543,-0.0053959982469677925,0.0013187963049858809,0.00019153133653801837,-5.007038641615035e-05,-0.0004420026485925582
72,1627136211.7956595,0.0,-0.015501102432608604,-0.008891449309885502,0.005917781963944435,-1.1054163402288153e-05,2.3080063929550865e-05,0.13440126990888426,0.0016016248846426606,-0.00220020511187613,-0.004007525742053986,0.0002202866330799837,-0.0001277261211248481,-0.00037943562453490504
73,1627136211.8055623,0.0,-0.015524007380008698,-0.008889788761734962,0.005936065688729286,-1.1543565959837299e-05,2.6966521408169908e-05,0.13440164126592197,-0.0037246975116431713,-6.967619992792606e-05,0.004514589905738831,1.2167178649208452e-05,0.00014583464723977955,1.7122394251540726e-06
74,1627136211.8162196,0.0,-0.015524300746619701,-0.008870886638760567,0.005921961739659309,-9.791953420046351e-06,2.6397363576076416e-05,0.13440348763670829,0.0016016248846426606,-0.003265469567850232,0.004514589905738831,9.65342799307164e-05,0.00013470095058753725,6.876322118062285e-05
75,1627136211.8255458,0.0,-0.015523994341492653,-0.00888834148645401,0.005944754928350449,-1.1310974115122385e-05,2.5690828112871766e-05,0.13440158542122502,0.00905847642570734,-0.00220020511187613,0.003449325216934085,6.598885641787027e-05,3.730891645579968e-05,-0.0001657545695031419
76,1627136211.836003,0.0,-0.01552877202630043,-0.008879197761416435,0.005925435572862625,-7.149859316310514e-06,2.4261792592565612e-05,0.13440583345666218,0.0016016248846426606,0.000995588256046176,-0.00613805465400219,-4.474984966550213e-05,2.327637770392477e-05,-0.00014873220346152185
77,1627136211.8458087,0.0,-0.015524164773523808,-0.008879147469997406,0.005949033424258232,-5.968411999443535e-06,2.4714793026063553e-05,0.1344029099403049,-0.0026594330556690693,0.002060852712020278,0.0013187963049858809,0.00011520342304711854,-8.657291960915715e-05,2.1785461145804443e-05
78,1627136211.8577082,0.0,-0.015359139069914818,-0.008766856975853443,0.005913000553846359,0.00010467313498357944,-0.00030512230778823035,0.1367949680608245,0.013319534249603748,0.019105082377791405,0.00025353184901177883,0.0070243214484027195,-0.017593384443418774,0.1259080396152953
79,1627136211.8658009,0.0,-0.014849922619760036,-0.008608026430010796,0.005861246958374977,0.0004415385454151627,-0.0011915785454685857,0.1413558594060386,0.32437676191329956,0.012713497504591942,-0.0114643769338727,0.025449397930687748,-0.05828626988171246,0.36574894984459255
80,1627136211.8755915,0.0,-0.012150912545621395,-0.007613260764628649,0.005575227551162243,0.000469584762980757,-0.002133038598655247,0.14390214567699097,0.266852468252182,0.2896822392940521,-0.0242475513368845,0.02035474788401986,-0.09412403602315239,0.3860300390938752
81,1627136211.8855734,0.0,-0.0053337798453867435,-0.004366808570921421,0.00574083998799324,0.0002886475421887205,-0.0023551177008503607,0.14263311282842583,0.8506173491477966,0.18954738974571228,-0.010399112477898598,0.004841257169479945,-0.10182791884647993,0.0945429993683016
82,1627136211.897887,0.0,0.0008966654422692955,-0.003833609400317073,0.005767270922660828,-0.00026655138859707495,-0.0023605850801844616,0.14170946268462692,0.5459517240524292,-0.08102978020906448,0.0013187963049858809,-0.03414772379858908,-0.0328847324130118,-0.11211803898671686
83,1627136211.905839,0.0,0.004463361110538244,-0.0041990214958786964,0.005591990426182747,-0.0009098590780505719,-0.002362053015983974,0.14190621748611743,0.3275725543498993,-0.15559828281402588,-0.040226519107818604,-0.07101712044147172,0.004995560232629826,-0.04741634458735038
84,1627136211.9159498,0.0,0.009445283561944962,-0.003907151520252228,0.0053239017724990845,-0.0011273067447230695,-0.0031270466061315005,0.1427816259344516,0.2636566758155823,0.1096525639295578,-0.01998649351298809,-0.04994137920357208,-0.040521517596201095,0.04425706603969177
85,1627136211.9257221,0.0,0.012320095673203468,-0.0035002781078219414,0.005301474593579769,-0.0012992170553069796,-0.0036215531285405736,0.14357016292305416,0.571518063545227,0.10219570994377136,0.005579854361712933,-0.02397847307082123,-0.06219130309945688,0.08500576300212223
86,1627136211.9372718,0.0,0.01698775589466095,-0.0023719435557723045,0.005543558858335018,-0.0014207716476730414,-0.004142454942751429,0.14374138223474536,0.1837618499994278,0.19700424373149872,0.03434199467301369,-0.015568137866003615,-0.05334269791875222,0.05594880559504913
87,1627136211.9457831,0.0,0.02010033093392849,-0.0011568295303732157,0.00568401999771595,-0.0016230601259284091,-0.00446530100360211,0.14372748808526994,0.46392640471458435,0.16185051202774048,0.015167233534157276,-0.012849391327936312,-0.04422657098334867,0.011212944344061308
88,1627136211.9558408,0.0,0.022639712318778038,-0.00024099787697196007,0.005779150873422623,-0.0018234852403762672,-0.004880864414605224,0.144198837815653,0.18056605756282806,0.04786722734570503,-0.009333848021924496,-0.01691267371565285,-0.039110874954553496,0.017673727153724686
89,1627136211.9659886,0.0,0.02525421418249607,-0.00016859987226780504,0.0057227034121751785,-0.002028937607266579,-0.005425544577360358,0.14467590350084963,0.21998083591461182,0.02017034776508808,-0.0018769970629364252,-0.01962992144707923,-0.04743008930755487,0.04220486506145884
90,1627136211.9780998,0.0,0.028289077803492546,0.000795344531070441,0.005821526050567627,-0.0021145050910359453,-0.005908173229721654,0.14470919867123844,0.2636566758155823,0.1096525639295578,0.018363026902079582,-0.01538192320866902,-0.0495531416767125,0.02866552220627656
91,1627136211.9928045,0.0,0.031937744468450546,0.0030163773335516453,0.005982754752039909,-0.0023124811581409777,-0.006357727525297639,0.14438621389305814,0.15393444895744324,0.08515147864818573,-0.0114643769338727,-0.006768964060543683,-0.04178708684911998,-0.004947784163564924
92,1627136212.0020044,0.0,0.03378920629620552,0.003561565186828375,0.005806261673569679,-0.0025140679662414914,-0.006645273427521151,0.14422028222823002,0.06658276170492172,0.002060852712020278,-0.021051757037639618,-0.014408742728674534,-0.03731941186620231,-0.02074536877669958
93,1627136212.0117512,0.0,0.03501500189304352,0.003918972332030535,0.0055776312947273254,-0.002734041426035172,-0.0068302088662729465,0.14406471759882572,0.11345439404249191,0.03401878848671913,-0.010399112477898598,-0.023398511356346425,-0.02671307899987253,-0.018836660747807096
94,1627136212.0217574,0.0,0.03638274595141411,0.004629575181752443,0.0055884625762701035,-0.0029045221157495624,-0.007036676646475469,0.1439038303953558,0.07936593145132065,0.061715662479400635,-0.0008117326069623232,-0.02061936251498106,-0.019630283410466756,-0.016705262745925327
95,1627136212.0318086,0.0,0.037719372659921646,0.0054859681986272335,0.005787981674075127,-0.003050063788135021,-0.007212682537057723,0.14364226072112773,0.039951141923666,0.07982515543699265,0.023689348250627518,-0.016516436421726132,-0.019076666911582937,-0.02154115146534891
96,1627136212.0418975,0.0,0.03856850787997246,0.005947879981249571,0.006082557141780853,-0.00323200269177739,-0.00731073727153151,0.1433744976189081,0.037820614874362946,0.021235613152384758,0.032211463898420334,-0.015429978571853808,-0.01383896759927913,-0.025914711938286795
97,1627136212.0517874,0.0,0.0392729826271534,0.005995745304971933,0.006434669718146324,-0.003404160499135764,-0.007380017132083319,0.14314725202286604,0.05273431912064552,-0.016048643738031387,0.03753778710961342,-0.018039603794143783,-0.008347235417987053,-0.026007198020911795
98,1627136212.061899,0.0,0.039898037910461426,0.005914911162108183,0.006868770346045494,-0.00356353158096627,-0.007417001162993583,0.1429265361085622,0.048473257571458817,-0.001134940655902028,0.04499463737010956,-0.01768747690294477,-0.005033198374301734,-0.023709425282855686
99,1627136212.0719297,0.0,0.040618427097797394,0.005955114029347897,0.007355419918894768,-0.003726137762054542,-0.007473772390818041,0.14268306269887987,0.06019116938114166,0.000995588256046176,0.05138622596859932,-0.01631785609252688,-0.004262845511473187,-0.02328153376172768
100,1627136212.081848,0.0,0.041254375129938126,0.006084475200623274,0.007895410060882568,-0.003937985715420665,-0.007461434962280404,0.14237174826550467,0.06125643476843834,0.018039818853139877,0.04819042980670929,-0.018465681477954663,-0.002669076314641193,-0.02740584482841895
101,1627136212.0922585,0.0,0.04218863323330879,0.006194590590894222,0.008498935028910637,-0.004167090286337036,-0.007478771251135177,0.1420254886072096,0.12197650969028473,0.029757728800177574,0.05564728379249573,-0.0229139006134152,-0.002924301035116067,-0.03399517083559853
