,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1620305727.8241003,0.0,0.0235630813986063,-0.024745171889662743,0.006510185077786446,-1.4879212864304936e-06,-5.050834831821227e-06,0.0723717160906275,0.00461270147934556,-0.006733751855790615,-0.0020709806121885777,-3.639907146956912e-05,-0.00010715386393288128,-3.70344455671269e-05
11,1620305727.8340428,0.0,0.023574629798531532,-0.024766335263848305,0.00648953951895237,-3.1522292120583773e-06,-4.152739871587929e-06,0.07236681474895723,0.00461270147934556,-0.008864280767738819,-0.0020709806121885777,-8.99352228299922e-05,-3.0603783903810664e-05,-4.332596755200171e-05
12,1620305727.8441515,0.0,0.02358345128595829,-0.02473614178597927,0.006472209468483925,-6.495700309028241e-07,-4.902495965047882e-06,0.07236854204734781,-0.00071362080052495,0.002853628247976303,0.0011248127557337284,2.736029052028307e-05,-6.802513447568302e-05,-3.9574536427131275e-05
13,1620305727.8539753,0.0,0.023564107716083527,-0.024753307923674583,0.006490075960755348,-2.3599547895741813e-06,-2.6837201703294733e-06,0.07236878305123241,0.001416908111423254,0.003918892703950405,-0.0010057161562144756,-7.993194723173239e-05,-4.165260306319827e-05,9.592835460008487e-06
14,1620305727.8675888,0.0,0.023558955639600754,-0.024755099788308144,0.006481533870100975,-2.3980292453429364e-06,-4.507817316035112e-06,0.07237005847648434,-0.00071362080052495,-0.005668487399816513,5.954829975962639e-05,-2.1006325404459026e-05,1.2533461030881386e-05,-3.825961716427541e-05
15,1620305727.8738897,0.0,0.023574240505695343,-0.02474859729409218,0.0064678434282541275,-1.9880055048340783e-06,-5.584346570178256e-06,0.0723700744481493,0.003547437023371458,-0.005668487399816513,-0.0010057161562144756,2.9236492130365078e-05,-3.595113011132852e-05,8.185898396069572e-05
16,1620305727.886075,0.0,0.023570852354168892,-0.024768320843577385,0.006463164463639259,-2.554291520760754e-06,-3.832376720289132e-06,0.07236818746297533,-0.002844149712473154,-0.0014074296923354268,0.0053858705796301365,-4.54505581846875e-05,2.553523822639769e-05,-8.461109794267413e-06
17,1620305727.8940935,0.0,0.023571614176034927,-0.024762563407421112,0.0064697470515966415,-2.1880008223840175e-06,-5.421728795362846e-06,0.07237141498604287,0.001416908111423254,-0.009929545223712921,-0.004201509524136782,4.292405920592134e-06,-6.834762014957372e-05,6.56997494597636e-05
18,1620305727.9041777,0.0,0.023591117933392525,-0.02475452609360218,0.006506295874714851,-2.6658361458528623e-06,-5.7014264820132166e-06,0.07236845616626246,0.002482172567397356,-0.004603222943842411,0.0043206061236560345,-7.304781486992895e-06,-3.2557242258284254e-05,-4.370509506258779e-05
19,1620305727.914178,0.0,0.023597368970513344,-0.024739397689700127,0.006470276042819023,-1.4949349089188324e-07,-5.945708788118731e-06,0.07236994332804667,-0.00603994308039546,0.0017883636755868793,-0.008462566882371902,4.5698901239922746e-05,-8.982185693794673e-06,-3.2591816509865835e-06
20,1620305727.9244573,0.0,0.023599376901984215,-0.024755550548434258,0.006466729566454887,-2.413621583235992e-06,-5.939552585473851e-06,0.07236957014508955,0.00461270147934556,-0.008864280767738819,-0.0031362450681626797,3.6739156364759813e-06,-5.503369444906582e-05,3.6111890920658964e-05
21,1620305727.9341588,0.0,0.02360359951853752,-0.02477172762155533,0.006447141990065575,-3.5937560847396077e-06,-6.619570872862246e-06,0.07237004857998772,0.006743230391293764,-0.0003421652363613248,0.0053858705796301365,-3.510917671949827e-05,-2.9916479992759497e-05,-3.4126417980099125e-05
22,1620305727.9441688,0.0,0.023608248680830002,-0.02475675195455551,0.00644971989095211,-2.3158714367102484e-06,-7.120365053486788e-06,0.07237171883963109,0.000351643655449152,-0.003537958487868309,-0.005266773980110884,8.753821992913385e-06,-3.54925378161394e-05,8.161069143219011e-05
23,1620305727.9541297,0.0,0.023617643862962723,-0.024797210469841957,0.006441371515393257,-4.7538056346524415e-06,-7.671005215065252e-06,0.07237135182772866,0.00461270147934556,-0.002472694031894207,-0.0020709806121885777,-0.00011531548839686801,-4.321023290575924e-05,3.5276024662358174e-05
24,1620305727.964157,0.0,0.02360912598669529,-0.02480396442115307,0.006427435204386711,-5.879786332346759e-06,-5.4514107094144615e-06,0.07236667662973566,0.000351643655449152,0.0007230992196127772,5.954829975962639e-05,-8.736500671158237e-05,1.2303661644782974e-05,-7.293132514182355e-05
25,1620305727.9740188,0.0,0.023608068004250526,-0.024808969348669052,0.0064199622720479965,-5.6105298533101755e-06,-6.922099524325764e-06,0.07237131875957635,0.007808494847267866,-0.0014074296923354268,-0.0020709806121885777,-5.066430055288724e-05,-7.5999612660923266e-06,3.1908765096776895e-05
26,1620305727.983983,0.0,0.023627040907740593,-0.02483341470360756,0.0064494553953409195,-7.736753578797828e-06,-8.051415139084805e-06,0.07236826169003739,-0.00071362080052495,0.0007230992196127772,0.0064511350356042385,-0.00013642560438306806,-2.3431439258279425e-05,-8.700497638584526e-05
27,1620305727.9942713,0.0,0.023634983226656914,-0.02487608976662159,0.0064379069954156876,-1.119968637697255e-05,-8.759773762093137e-06,0.07236838040043089,-0.004974678624421358,0.0007230992196127772,0.0053858705796301365,-0.00016097542367140538,-2.719022972100938e-05,-7.420658049520456e-05
28,1620305728.0041344,0.0,0.02362731471657753,-0.02486172877252102,0.006440619006752968,-1.0096293322200967e-05,-8.360350508662684e-06,0.07236979136278852,0.005677965935319662,-0.007799016311764717,-0.0010057161562144756,-0.00010548445128519642,-7.277301313236479e-05,7.792134763967069e-05
29,1620305728.0141454,0.0,0.02361389435827732,-0.02489539049565792,0.0064497049897909164,-1.2023139070768685e-05,-9.282457921991338e-06,0.07236670685314935,0.000351643655449152,-0.003537958487868309,0.0075163994915783405,-0.00015991885563311945,-5.8863061982794896e-05,-0.00011501259052019541
30,1620305728.0240576,0.0,0.02360427752137184,-0.024877360090613365,0.00645245797932148,-1.0990243267373911e-05,-6.919133060251381e-06,0.07237138766585668,-0.001778885256499052,-0.003537958487868309,0.0011248127557337284,-8.119648473937405e-05,2.825806544200298e-05,7.801415470843819e-05
31,1620305728.0339527,0.0,0.023601660504937172,-0.02488732524216175,0.006457658484578133,-1.1529227493201066e-05,-6.415951331259495e-06,0.07236945587860624,-0.003909414168447256,0.0007230992196127772,0.00858166441321373,-8.302472500971454e-06,5.905035918389757e-05,2.7095641595278344e-05
32,1620305728.0441978,0.0,0.023605605587363243,-0.024845626205205917,0.006483336910605431,-7.569397962266244e-06,-6.803061436869151e-06,0.07237124789841029,0.005677965935319662,0.006049421615898609,0.0011248127557337284,6.314384035410399e-05,3.8914635759615255e-05,3.639693761329232e-05
33,1620305728.055809,0.0,0.023601913824677467,-0.02480335719883442,0.0064884964376688,-5.518345189609031e-06,-6.327983550630245e-06,0.07236832537616802,0.001416908111423254,-0.0014074296923354268,0.0011248127557337284,0.00015627481896922664,7.09799504748277e-05,3.8884305385010346e-05
34,1620305728.0640123,0.0,0.02359135076403618,-0.024820031598210335,0.006505539640784264,-7.406195595076326e-06,-5.746976713794094e-06,0.07236826977376436,0.002482172567397356,-0.0014074296923354268,0.0011248127557337284,8.980951164758937e-05,2.93720392905563e-05,-7.812852723644312e-05
35,1620305728.0739386,0.0,0.02359086647629738,-0.02479732222855091,0.006514808163046837,-5.126621953711885e-06,-6.632141874240993e-06,0.07236832675679214,-0.002844149712473154,0.003918892703950405,0.0064511350356042385,0.00016022095486937832,-5.410024874496413e-06,-2.8255524114930055e-05
36,1620305728.0851111,0.0,0.023570597171783447,-0.024782629683613777,0.0065432023257017136,-3.962365483368979e-06,-4.360805813979907e-06,0.0723697552566519,-0.002844149712473154,0.004984157159924507,-0.0010057161562144756,8.825376987369894e-05,5.975501107245604e-05,-3.652067538048431e-05
37,1620305728.094406,0.0,0.023564115166664124,-0.024755094200372696,0.006569841876626015,-2.5867187730885255e-06,-4.577543656333893e-06,0.07237333375677865,-0.001778885256499052,-0.004603222943842411,-0.006332038436084986,7.62990897405488e-05,4.555729537287716e-05,0.00013034910570856897
38,1620305728.1041327,0.0,0.023547032848000526,-0.02474997378885746,0.006559653207659721,-1.347620132485794e-06,-2.860847224506191e-06,0.07237151369850262,0.000351643655449152,-0.002472694031894207,-0.007397302892059088,0.00015111774887185974,7.198810909708314e-05,8.091251928480683e-05
39,1620305728.1142945,0.0,0.023547159507870674,-0.024785153567790985,0.006534608080983162,-3.584895984586056e-06,-2.5145233758100405e-06,0.07236980328205414,0.011004287749528885,-0.005668487399816513,0.0021900772117078304,3.831140667947378e-05,0.00010232152795205164,3.669118956146547e-05
40,1620305728.1240888,0.0,0.02354326844215393,-0.024772997945547104,0.006523473188281059,-4.012823588854519e-06,-3.3251655782023937e-06,0.07236836634122625,0.002482172567397356,-0.0014074296923354268,0.0021900772117078304,-1.29618154222838e-06,2.6603808151071893e-05,-3.5678837346928184e-05
41,1620305728.13396,0.0,0.023524722084403038,-0.024774419143795967,0.006522679701447487,-3.821442080782778e-06,-1.123589963764049e-06,0.07237004386703783,0.001416908111423254,0.0007230992196127772,-0.005266773980110884,-3.111308978831748e-05,8.703421300298868e-05,-8.290005887322031e-05
42,1620305728.14406,0.0,0.023541569709777832,-0.024765584617853165,0.006534924730658531,-3.487951329983474e-06,-2.199997700638723e-06,0.07236842657007507,-0.002844149712473154,0.003918892703950405,-0.0010057161562144756,-5.361346669009341e-05,1.6553715600863683e-05,-7.732992786898593e-05
43,1620305728.15414,0.0,0.023535508662462234,-0.024789869785308838,0.006513161584734917,-4.923576930424001e-06,-2.916150650025817e-06,0.07236996046324953,0.003547437023371458,-0.002472694031894207,-0.004201509524136782,-3.357913813513309e-05,-1.0074318127600466e-05,3.942693805230396e-06
44,1620305728.164126,0.0,0.02354334108531475,-0.02479739300906658,0.00651639886200428,-6.234420974395027e-06,-1.5462437063656909e-06,0.07236998280056223,0.000351643655449152,-0.006733751855790615,-0.0010057161562144756,-5.54880622201174e-05,4.4431510476047435e-05,4.037374044236607e-05
45,1620305728.174282,0.0,0.023542508482933044,-0.024798136204481125,0.0065529923886060715,-4.769312879050747e-06,-3.5726618126813436e-06,0.07237138008670818,0.006743230391293764,-0.006733751855790615,0.00858166441321373,-2.3571049942540838e-05,-6.090196572062825e-05,3.322826343180629e-05
46,1620305728.1845007,0.0,0.023514918982982635,-0.02478756569325924,0.006546022370457649,-4.466262462934911e-06,-1.8536682697134488e-07,0.07236839639629414,-0.002844149712473154,0.003918892703950405,0.0043206061236560345,-2.433422465475107e-05,5.01113384331209e-05,-7.505337915062102e-07
47,1620305728.1940472,0.0,0.02350986935198307,-0.024793807417154312,0.006545053794980049,-5.544850077324193e-06,5.3417601175720364e-08,0.07236834737139936,-0.003909414168447256,-0.0014074296923354268,-0.0031362450681626797,-1.5577804749822526e-05,7.445896324233226e-05,-4.0446669892262727e-05
48,1620305728.203929,0.0,0.023503100499510765,-0.024844039231538773,0.006520604714751244,-8.854719409159828e-06,-6.195188395063944e-07,0.0723697999309181,-0.003909414168447256,-0.006733751855790615,-0.0020709806121885777,-6.583124108925433e-05,2.328263350624698e-05,-4.594337603067329e-06
49,1620305728.2140932,0.0,0.02350309118628502,-0.024837587028741837,0.006530670449137688,-8.326389161580905e-06,-1.5945283478313588e-07,0.07236664058538339,0.002482172567397356,0.0017883636755868793,-0.007397302892059088,-8.924776292327749e-05,8.563810317005165e-05,-0.00011891504623809152
50,1620305728.2243407,0.0,0.023514743894338608,-0.024843018501996994,0.006506225094199181,-9.563988407859658e-06,6.663815185214972e-07,0.07236841972241895,-0.002844149712473154,0.0007230992196127772,-0.009527832269668579,-0.00012759233017676545,2.1318634485212737e-05,5.838357437397208e-07
51,1620305728.2341616,0.0,0.02351071499288082,-0.024859469383955002,0.006488921120762825,-1.095009718515838e-05,-1.6067297196331598e-06,0.07237441020310845,0.000351643655449152,-0.007799016311764717,-0.006332038436084986,-0.00013475700831784356,-4.138876204102503e-05,0.00015115110313228744
52,1620305728.2441406,0.0,0.02349177747964859,-0.024875177070498466,0.006491919979453087,-1.1130273963121107e-05,1.3022876815260709e-06,0.0723697580328639,-0.001778885256499052,-0.006733751855790615,5.954829975962639e-05,-5.665691692280025e-05,4.7849273582251785e-05,-1.0431806929345375e-06
53,1620305728.2545013,0.0,0.02350514940917492,-0.024874430149793625,0.006468584761023521,-9.230529456803749e-06,2.2465451987585539e-07,0.07237146538531981,0.002482172567397356,-0.009929545223712921,0.0032553416676819324,-2.243530294512427e-05,9.531225309564135e-06,0.0001197224023696348
54,1620305728.2640224,0.0,0.02350495383143425,-0.024858634918928146,0.006490545347332954,-9.134070854295573e-06,-6.461846424055118e-07,0.07236845119252769,-0.002844149712473154,-0.005668487399816513,0.0053858705796301365,1.0837414669319462e-05,-3.30873295332015e-05,7.933023792332634e-07
55,1620305728.2741745,0.0,0.023517103865742683,-0.024855125695466995,0.0064993929117918015,-9.719263306694204e-06,-6.080629429833229e-07,0.07237253818213094,0.00461270147934556,-0.0014074296923354268,5.954829975962639e-05,3.081256653303776e-05,2.500051959753808e-05,-4.686397728407227e-05
56,1620305728.2843437,0.0,0.023512819781899452,-0.024853404611349106,0.0065103452652692795,-9.610722723873977e-06,-2.754104048430239e-07,0.07236981747720328,-0.003909414168447256,-0.0014074296923354268,-0.0010057161562144756,3.7849845838059685e-05,-3.929820055140651e-05,1.480673387918946e-06
57,1620305728.294122,0.0,0.02351483702659607,-0.02483229711651802,0.006493920460343361,-8.330531062715474e-06,-1.789052870432295e-07,0.07236823761876315,0.00461270147934556,0.002853628247976303,-0.0031362450681626797,2.2699002798047083e-05,-1.0178246146444972e-05,-8.140801426127845e-05
58,1620305728.3041112,0.0,0.02351972833275795,-0.024811042472720146,0.006506381556391716,-6.660323276376501e-06,-1.209005870875246e-06,0.07237317619567238,-0.00071362080052495,-0.0003421652363613248,0.00858166441321373,6.168784846878806e-05,-1.403507413883517e-05,0.0001178274131952339
59,1620305728.314267,0.0,0.023509901016950607,-0.024753373116254807,0.006513277068734169,-1.1375923707548918e-06,-1.3291514130014948e-06,0.07237172883782814,0.00461270147934556,-0.007799016311764717,0.0011248127557337284,0.00021433374063354273,-1.8009731468431825e-05,-2.0213987832238945e-05
60,1620305728.3241892,0.0,0.023519914597272873,-0.024777552112936974,0.006511850282549858,-3.047234788861042e-06,-1.990339850557743e-06,0.07237301420047544,-0.001778885256499052,-0.004603222943842411,0.0011248127557337284,0.0001647245663360309,-4.30397697137978e-05,8.022850958467408e-05
61,1620305728.335114,0.0,0.02351069077849388,-0.024774933233857155,0.006512155756354332,-2.7902368794283094e-06,-8.36919912039491e-07,0.07236984638018154,-0.00071362080052495,-0.0003421652363613248,-0.004201509524136782,0.00013519631637085012,-1.6057117271137122e-05,3.9257593638538256e-05
62,1620305728.3440373,0.0,0.023517530411481857,-0.024771658703684807,0.006502876058220863,-2.5598655977593365e-06,-1.3026101804564094e-06,0.07236978071468653,0.006743230391293764,-0.003537958487868309,-0.0010057161562144756,0.00010297740920320386,-2.3507447330058854e-06,-8.527287984097902e-05
63,1620305728.3541236,0.0,0.02349795773625374,-0.024774065241217613,0.006495630368590355,-2.6902153098945503e-06,1.1823066753818834e-06,0.07236975034051615,0.003547437023371458,0.0017883636755868793,0.00858166441321373,-3.89230262814626e-05,6.296026338056384e-05,-4.959935920745082e-05
64,1620305728.3641083,0.0,0.023460935801267624,-0.024742677807807922,0.006508408114314079,-1.5519644394473842e-06,2.5379661164615097e-06,0.07237011974551888,-0.002844149712473154,-0.005668487399816513,-0.0031362450681626797,3.746665556076217e-05,0.00011346475238179076,-7.252571211364384e-05
65,1620305728.3740556,0.0,0.023463400080800056,-0.024773700162768364,0.0065090227872133255,-2.7148867822734957e-06,4.242042153088099e-06,0.0723704254012322,-0.00071362080052495,-0.004603222943842411,0.0021900772117078304,1.936040663171777e-06,0.00013049853226587016,1.4877330504437276e-05
66,1620305728.38426,0.0,0.023473339155316353,-0.024752072989940643,0.006502317264676094,-1.5516574682211681e-06,2.62713670988457e-06,0.07237148536468183,0.005677965935319662,-0.003537958487868309,0.0021900772117078304,2.504534621248413e-05,9.762058895627732e-05,4.2345968111689144e-05
67,1620305728.3939693,0.0,0.023458899930119514,-0.024732572957873344,0.006502019241452217,-1.1397678442506831e-06,3.895642554083145e-06,0.07236852309311266,0.001416908111423254,0.004984157159924507,0.0011248127557337284,3.893061629374609e-05,6.812990463105217e-05,-3.081529611391338e-05
68,1620305728.404092,0.0,0.023444516584277153,-0.02468797191977501,0.006488470360636711,1.6479094430976726e-06,4.706498605705489e-06,0.07237024668396534,0.003547437023371458,0.01137574389576912,5.954829975962639e-05,8.012395869434086e-05,5.42994549076808e-05,3.1785036580865478e-06
69,1620305728.4141092,0.0,0.02343941666185856,-0.024688510224223137,0.006501076743006706,3.3276233425971746e-06,5.988569923801035e-06,0.07237321174447629,0.000351643655449152,-0.0014074296923354268,0.0011248127557337284,0.0001509756082825629,4.363800591420899e-05,6.961839657150499e-05
70,1620305728.4239428,0.0,0.023463640362024307,-0.024660242721438408,0.006547635421156883,4.050953451566197e-06,2.4442684102149448e-06,0.0723686789346655,0.002482172567397356,0.004984157159924507,-0.0020709806121885777,0.00014120584670621286,-4.608935630239143e-06,-7.073208051569392e-05
71,1620305728.434274,0.0,0.023464476689696312,-0.024695629253983498,0.006545050069689751,2.1629017297603026e-06,3.5137292215409177e-06,0.07236865921665991,-0.001778885256499052,-0.010994809679687023,0.0011248127557337284,8.205571835154382e-05,-9.48873998670273e-06,3.382026328745397e-06
72,1620305728.4441295,0.0,0.023462893441319466,-0.0246956218034029,0.006513332948088646,1.4220459197203383e-06,2.2250058232670122e-06,0.07237046211723747,-0.001778885256499052,-0.002472694031894207,5.954829975962639e-05,-5.6453821007082306e-06,-6.202406979019375e-05,5.384681511038303e-06
73,1620305728.4540734,0.0,0.023446278646588326,-0.02467726357281208,0.006508758291602135,3.916800812860111e-06,4.615352888245883e-06,0.07237170047577293,-0.001778885256499052,0.007114686071872711,-0.005266773980110884,1.475090385030391e-05,-3.4380460013234305e-05,-3.78367817175703e-05
74,1620305728.467266,0.0,0.023438403382897377,-0.024678610265254974,0.0065250638872385025,4.229481081793884e-06,5.5033758422501355e-06,0.07236739550885057,0.001416908111423254,0.0017883636755868793,0.0075163994915783405,4.139138637943858e-06,7.092498653238917e-05,-2.9756051613607175e-05
75,1620305728.4742422,0.0,0.02344994992017746,-0.0246803667396307,0.006529973819851875,3.7706962047814874e-06,3.7379532834419527e-06,0.0723684673739109,0.000351643655449152,0.0007230992196127772,0.0043206061236560345,4.023711065752915e-05,5.611493590108108e-06,-4.801109868883461e-06
76,1620305728.4851618,0.0,0.023453308269381523,-0.02469494752585888,0.0065256040543317795,2.2060106747504027e-06,4.3779975574531615e-06,0.07236866147948705,0.002482172567397356,-0.005668487399816513,0.0011248127557337284,1.911836379741742e-05,5.250450222781368e-05,-4.391172863190466e-05
77,1620305728.4940312,0.0,0.023466503247618675,-0.02471768483519554,0.006530707702040672,5.843960778906254e-07,2.357093773053265e-06,0.07236862270175651,-0.001778885256499052,0.002853628247976303,0.0021900772117078304,-8.348435993777074e-05,-5.657455555356439e-05,-7.710527808881372e-05
78,1620305728.503992,0.0,0.023460999131202698,-0.024631522595882416,0.006537331268191338,7.283035047829511e-06,2.5109594085082065e-06,0.07236909787928557,-0.002844149712473154,-0.006733751855790615,-0.004201509524136782,8.293745540822084e-05,-8.127690137355274e-05,4.623801433053742e-05
79,1620305728.5142117,0.0,0.023475022986531258,-0.024637848138809204,0.00655357725918293,5.669587141841903e-06,2.648776745065029e-06,0.07236877940830572,0.003547437023371458,0.0007230992196127772,-0.0010057161562144756,4.7555938145991685e-05,-2.7277402339548024e-05,7.814608037773305e-06
80,1620305728.5241435,0.0,0.023484328761696815,-0.02466089092195034,0.006534120067954063,4.072672137193922e-06,9.656868474317015e-07,0.0723686867827816,-0.00071362080052495,-0.003537958487868309,5.954829975962639e-05,4.789586604292455e-05,-8.755501731421733e-05,6.492463850158256e-07
81,1620305728.5340292,0.0,0.023478327319025993,-0.024654079228639603,0.006558125838637352,4.552531288733175e-06,2.366655134769524e-06,0.07236874531161723,-0.00071362080052495,0.004984157159924507,0.0021900772117078304,9.92946186410633e-05,2.392538849762754e-07,3.068065656841611e-06
82,1620305728.5440953,0.0,0.023456599563360214,-0.02465178444981575,0.0065595414489507675,4.742737767599037e-06,1.8677843803549532e-06,0.07236881437826392,-0.001778885256499052,-0.005668487399816513,-0.005266773980110884,-6.339187189078761e-05,-1.6050117167525215e-05,-7.074628857362509e-06
83,1620305728.554069,0.0,0.02345999889075756,-0.024659715592861176,0.00652644969522953,4.318481895568271e-06,4.565670222764218e-06,0.07237314573424629,0.002482172567397356,0.002853628247976303,-0.0031362450681626797,-3.3984276883434554e-05,4.8215517541544436e-05,0.00010982595925592652
84,1620305728.5639658,0.0,0.023453203961253166,-0.02464750036597252,0.006559045985341072,4.793721295789921e-06,2.7581358736511463e-06,0.0723733531360438,-0.00071362080052495,-0.002472694031894207,0.0032553416676819324,1.811825647073947e-05,4.5039995928997854e-05,0.00011725439823297815
85,1620305728.5749605,0.0,0.02344641461968422,-0.024642301723361015,0.006578648462891579,6.1471464816303945e-06,3.5668367177332794e-06,0.07237011879612382,0.00887375883758068,0.002853628247976303,0.012842722237110138,3.898951785304726e-05,2.934532510683283e-05,3.358270943922529e-05
86,1620305728.5839589,0.0,0.023458776995539665,-0.024674102663993835,0.006571689620614052,3.7862454054030104e-06,3.872726268838722e-06,0.07236872237843928,0.000351643655449152,0.0017883636755868793,0.0053858705796301365,-2.403899465946169e-05,5.038909797370108e-05,-2.312180818978712e-06
87,1620305728.5939415,0.0,0.023451784625649452,-0.02464260533452034,0.0065747518092393875,5.685726430705584e-06,4.072938683721827e-06,0.07237042044469025,0.006743230391293764,-0.0014074296923354268,0.0032553416676819324,3.426283501842944e-05,-1.2347739556984763e-05,-6.829513231640041e-05
88,1620305728.6041553,0.0,0.023474808782339096,-0.024668261408805847,0.006570031866431236,4.997819718778607e-06,2.744526983566864e-06,0.07236742379181411,-0.001778885256499052,-0.006733751855790615,0.0032553416676819324,5.083557993866456e-06,-3.3896186439146877e-07,-0.00014768445936933164
89,1620305728.6140063,0.0,0.023455044254660606,-0.0246576014906168,0.0065811071544885635,4.847931210562317e-06,3.4829222481103095e-06,0.07237335058774964,-0.004974678624421358,-0.006733751855790615,-0.0010057161562144756,-3.327473671925309e-05,-2.1491679984215444e-06,8.277074467610505e-05
90,1620305728.6239076,0.0,0.023457946255803108,-0.024660447612404823,0.006578994914889336,5.530873879847076e-06,2.860455096967418e-06,0.07237010027199689,0.003547437023371458,0.002853628247976303,0.010712193325161934,4.362277378684695e-05,-2.531087677882797e-05,3.445291639257876e-05
91,1620305728.634595,0.0,0.02345867082476616,-0.02468545362353325,0.006567845121026039,1.4762129507336907e-06,3.710307080254105e-06,0.07237000444101802,0.000351643655449152,-0.003537958487868309,-0.0020709806121885777,-0.00010390698752420262,-8.9511430897363e-06,-1.0268571079845872e-05
92,1620305728.6440964,0.0,0.023478690534830093,-0.02470513805747032,0.006571797654032707,1.8487992689344979e-06,2.229428445563175e-06,0.07237030655301514,0.005677965935319662,-0.008864280767738819,0.011777456849813461,-7.890901691258884e-05,-1.2907480244847259e-05,7.223701973042842e-05
93,1620305728.6555612,0.0,0.023456860333681107,-0.02474800869822502,0.006560308858752251,-1.6190715469918682e-06,2.965880597283199e-06,0.07236847169059427,-0.00071362080052495,-0.007799016311764717,0.0053858705796301365,-0.00015575677751566522,-1.2452869496636473e-05,-0.00011750749570413995
94,1620305728.6647081,0.0,0.02348918281495571,-0.024743076413869858,0.00654677115380764,-5.20617440921689e-07,1.24780065752228e-06,0.07237043224567719,0.003547437023371458,-0.002472694031894207,0.0032553416676819324,-0.00014845324902860484,-3.9561122772232786e-05,8.143872116727906e-06
95,1620305728.6739538,0.0,0.02347777783870697,-0.02469494193792343,0.006577013060450554,1.922170740666085e-06,1.1280573709998576e-06,0.0723702321959874,-0.002844149712473154,0.0007230992196127772,-0.006332038436084986,1.1302760558977335e-05,-6.544688942784069e-05,5.772429461218555e-06
96,1620305728.683959,0.0,0.02347891964018345,-0.024704791605472565,0.006599465385079384,2.332810942189123e-06,1.262437122118154e-06,0.07236997384680638,0.003547437023371458,0.0017883636755868793,-0.007397302892059088,1.2147729418183471e-05,-2.4269557112027776e-05,-8.350263481529954e-06
97,1620305728.6939797,0.0,0.023496761918067932,-0.024687688797712326,0.006606435403227806,1.698155616750019e-06,7.546596308971587e-07,0.07236887809860865,0.001416908111423254,0.0017883636755868793,-0.0020709806121885777,8.63969992845999e-05,-5.7591128620642164e-05,1.0584874413029879e-05
98,1620305728.7039342,0.0,0.023490991443395615,-0.024705642834305763,0.006610376760363579,1.6894941993472745e-06,2.8247932225278216e-07,0.07236724684422573,0.000351643655449152,-0.003537958487868309,0.0053858705796301365,5.6366246052041706e-05,-2.461936262028114e-05,-8.12398426920968e-05
99,1620305728.714023,0.0,0.023527026176452637,-0.024691402912139893,0.006582962349057198,2.4382906076703126e-06,-1.6081862124345259e-06,0.0723719195322674,0.005677965935319662,0.006049421615898609,5.954829975962639e-05,1.2894477836679715e-05,-6.836092640096477e-05,4.2155556599334926e-05
