,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1625454459.0186136,0.0,-0.050411514937877655,-0.06118109077215195,0.006396137643605471,-5.198336281389548e-06,-7.684459439258329e-07,0.09194994321163164,-0.0007570839370600879,0.001090500270947814,0.002264218870550394,-7.455663717915809e-05,-1.9117853738157315e-06,-5.439449714327739e-05
11,1625454459.0326047,0.0,-0.050385452806949615,-0.06118321791291237,0.0063740769401192665,-6.014242504341627e-06,-2.1047904227924907e-06,0.09195129087016271,-0.0007570839370600879,2.5235814973711967e-05,0.001198954414576292,-0.0002904213787089352,4.73359090693992e-05,-0.00019311716745152452
12,1625454459.0422604,0.0,-0.05038825795054436,-0.06116892769932747,0.0063625662587583065,-3.452191651327763e-06,-3.9604869017731414e-06,0.09194866169250002,-0.003952877130359411,-0.0053010862320661545,-0.003062103409320116,-4.494409277470015e-05,-8.738593691631449e-05,-0.00014005234678536593
13,1625454459.0522215,0.0,-0.050400134176015854,-0.06121447682380676,0.006384051404893398,-7.952845457882829e-06,-2.9036939312374055e-06,0.09195006555377008,-0.005018141586333513,-0.0063663506880402565,-0.001996838953346014,-9.357033429342164e-05,-4.433293633577197e-05,-3.099013433384784e-05
14,1625454459.0622702,0.0,-0.050401777029037476,-0.06121164560317993,0.0063978503458201885,-8.9535762007667e-06,-2.8001205970365484e-06,0.09195050068959655,-0.005018141586333513,-0.0042358217760920525,0.006525276694446802,-0.0003334277427535852,3.116872115017786e-05,9.995759549291194e-06
15,1625454459.0721831,0.0,-0.05039467290043831,-0.06120167672634125,0.006372801028192043,-7.820709081333976e-06,-2.338212227316616e-06,0.09194880076861957,0.0013734449166804552,0.004286293871700764,0.0001336899003945291,-7.877419775273642e-05,2.267690379399509e-05,-2.4244254399464514e-05
16,1625454459.0825572,0.0,-0.05040808767080307,-0.06123131141066551,0.006359387654811144,-1.034992636132076e-05,-3.149267838349623e-06,0.09195055472564272,-0.003952877130359411,-0.0042358217760920525,-0.009453690610826015,-0.00011100476895710529,-4.2033667793270973e-05,7.335392224483321e-05
17,1625454459.092318,0.0,-0.05041702464222908,-0.06127147749066353,0.006353889591991901,-1.3053603266900693e-05,-1.2581476628512056e-06,0.09195143806649721,-0.0007570839370600879,-0.0074316151440143585,-0.001996838953346014,-0.0002968765612397984,7.999133961390093e-06,0.00014555499420749673
18,1625454459.1022885,0.0,-0.050405118614435196,-0.0612533763051033,0.006330311764031649,-1.1923672212317549e-05,-2.3989302769603094e-06,0.09194869999377053,-0.003952877130359411,0.003221029182896018,0.001198954414576292,-0.00016433952709475226,6.348311794357643e-05,-9.238624886455741e-05
19,1625454459.112325,0.0,-0.050401266664266586,-0.061257366091012955,0.006326003931462765,-1.3377798142984176e-05,-2.637660509015316e-06,0.0919515960143173,-0.0018223484512418509,-0.0053010862320661545,-0.001996838953346014,-1.627798655975397e-05,-3.681010279054446e-05,-8.13553437594687e-05
20,1625454459.122211,0.0,-0.05042250081896782,-0.06127231568098068,0.006302019115537405,-1.3433856589036008e-05,3.357409890727969e-07,0.09195238113398985,-0.0018223484512418509,-0.00104002864100039,-0.006257896777242422,-7.512695698021427e-05,7.210926011741872e-05,8.501751034609488e-05
21,1625454459.1324255,0.0,-0.050431519746780396,-0.06126529723405838,0.006283408962190151,-1.2504505920732378e-05,-8.865191495899261e-07,0.09194848317921832,-0.0007570839370600879,2.5235814973711967e-05,0.001198954414576292,-5.870539261930199e-05,0.00011427392292630517,-3.6664539504975355e-05
22,1625454459.142214,0.0,-0.05043140426278114,-0.06122186407446861,0.006275803316384554,-9.432167603226627e-06,2.2869675782299925e-07,0.09194969176208127,0.0003081805189140141,-0.0042358217760920525,0.0054600122384727,0.0001685518817944226,5.1342193865671235e-05,-0.0001339697111791311
23,1625454459.15263,0.0,-0.0504407100379467,-0.06118924170732498,0.006270864978432655,-5.378668551409005e-06,1.057945712826247e-06,0.09194846920064698,-0.005018141586333513,0.006416822783648968,0.006525276694446802,0.0003387102984453304,0.00010029645832477912,-0.0001081620095326162
24,1625454459.1628313,0.0,-0.0504462756216526,-0.061186470091342926,0.006278177257627249,-5.253651850570251e-06,2.6026551429164657e-06,0.09194667243242002,0.004569238517433405,-0.002105293096974492,0.0001336899003945291,0.00015948819119788126,7.715636562761441e-05,-7.886654876360499e-05
25,1625454459.172742,0.0,-0.05043086037039757,-0.06119607388973236,0.006297945976257324,-7.341410018117667e-06,1.384154602254717e-07,0.09194968658552238,-0.0018223484512418509,-0.003170557552948594,-0.007323161233216524,-0.00011028005740122415,-5.5724832560508135e-05,8.614040720822772e-05
26,1625454459.1827888,0.0,-0.050447214394807816,-0.06118682026863098,0.006308156531304121,-5.555978614860124e-06,5.40079339493571e-07,0.0919485028979086,0.0024387093726545572,-0.0053010862320661545,0.003329483326524496,-8.656762026841645e-06,-4.440893362363211e-05,6.93753361383689e-05
27,1625454459.1924524,0.0,-0.05044516175985336,-0.0611959844827652,0.006295700557529926,-7.320676303448903e-06,2.0273806405207706e-07,0.0919489604970409,-0.0007570839370600879,0.005351558327674866,-0.001996838953346014,2.9182017845285257e-05,0.00012668929201723952,-8.989873381129234e-05
28,1625454459.2025006,0.0,-0.050431545823812485,-0.061205580830574036,0.006269392091780901,-5.983414456241232e-06,-7.258353354258618e-07,0.09194826417263027,0.0013734449166804552,0.001090500270947814,0.004394747782498598,-4.1941733047126286e-05,3.008378645591104e-05,-0.00011716087769059316
29,1625454459.212589,0.0,-0.050424449145793915,-0.06121040880680084,0.006274566054344177,-8.414303724411931e-06,-1.4240494879760868e-06,0.09194992549620502,0.0024387093726545572,-0.0053010862320661545,-0.0009315745555795729,-6.748679677006206e-05,-7.274078073165174e-05,5.0269849140020345e-05
30,1625454459.222419,0.0,-0.050437081605196,-0.06122716888785362,0.006264573894441128,-8.895341135052581e-06,-2.845888887811898e-07,0.091946880389457,0.0013734449166804552,-0.0063663506880402565,0.001198954414576292,-0.00014571801318181122,-3.9816590407227725e-05,3.6396808990550976e-05
31,1625454459.2328136,0.0,-0.05043041333556175,-0.06125155836343765,0.006280580535531044,-1.302156240832325e-05,1.2811859831374228e-07,0.09194340625447599,0.0024387093726545572,-0.0042358217760920525,0.0054600122384727,-0.0003533894925812403,-2.958813030489933e-05,-0.00010040361197971332
32,1625454459.2424047,0.0,-0.05040210485458374,-0.06126207858324051,0.006284017115831375,-1.2233008379200494e-05,-3.586912651065699e-06,0.09194887609659197,0.0035039738286286592,-0.00849687959998846,-0.003062103409320116,-0.00031262039634978226,-0.00028199063369019627,0.0001493954777017984
33,1625454459.2523413,0.0,-0.05037304759025574,-0.06128828600049019,0.0062807584181427956,-1.6571530825681968e-05,-5.246224219039586e-06,0.09194896669496633,0.0003081805189140141,0.004286293871700764,-0.0009315745555795729,-0.0002645371088589846,-0.00029301743143876174,0.00015404424195958653
34,1625454459.2623365,0.0,-0.05036946386098862,-0.06127841770648956,0.006285492330789566,-1.4790932514788246e-05,-6.545250373746203e-06,0.09195035683812179,-0.0007570839370600879,-0.0063663506880402565,0.003329483326524496,-0.00015940863011943307,-0.00014719818862609963,1.3233508415740206e-05
35,1625454459.2723665,0.0,-0.05037353187799454,-0.06126224622130394,0.0062857624143362045,-1.333128068362055e-05,-5.2345903471806565e-06,0.09194618758511336,-0.003952877130359411,-0.00104002864100039,-0.00519263232126832,0.00012261566400314814,-6.291338284327608e-05,-9.72897486917062e-05
36,1625454459.282372,0.0,-0.05038822069764137,-0.061232101172208786,0.006281057372689247,-9.564528621962276e-06,-4.792104907572203e-06,0.09195069650740427,-0.006083406042307615,0.005351558327674866,0.0054600122384727,9.089955330745398e-05,2.8213912237721715e-05,1.9846485286787117e-05
37,1625454459.2923083,0.0,-0.050383780151605606,-0.061238791793584824,0.0062898900359869,-1.1086989780480228e-05,-5.228522249239864e-06,0.09194621282510738,0.0013734449166804552,-0.00104002864100039,-0.003062103409320116,8.319514994612482e-05,3.113057681024827e-05,0.00016104833384113543
38,1625454459.302456,0.0,-0.05038021504878998,-0.06124149635434151,0.006304820999503136,-1.1528392848556002e-05,-5.706775430706912e-06,0.0919478798562228,0.005634502973407507,-0.003170557552948594,-0.001996838953346014,-8.388433754258709e-05,5.328397866740137e-05,-5.966584777068449e-05
39,1625454459.3124402,0.0,-0.05036987364292145,-0.06125903129577637,0.006262466311454773,-1.2763755454503478e-05,-6.6719716661986506e-06,0.09194962413187194,0.007765031885355711,-0.0074316151440143585,-0.004127367865294218,-0.0001304427422625397,-6.190075592037374e-06,0.00015139166053612868
40,1625454459.3222487,0.0,-0.05037183687090874,-0.06121570244431496,0.006279077380895615,-9.842677721333404e-06,-6.393996452296047e-06,0.09194513338453121,-0.005018141586333513,0.004286293871700764,0.002264218870550394,2.790193568302056e-05,-9.332302243537275e-05,2.2716193226891306e-05
41,1625454459.3325374,0.0,-0.05038070306181908,-0.06122734025120735,0.006299461238086224,-1.0168627376440365e-05,-5.640363189389486e-06,0.09194790885278312,-0.005018141586333513,-0.002105293096974492,-0.0009315745555795729,9.658462735963944e-05,-4.358968671290296e-05,-0.00016498056519169172
42,1625454459.3424103,0.0,-0.05037207528948784,-0.06123822182416916,0.006304741837084293,-1.1358892603369197e-05,-6.561612928057681e-06,0.09194967930027913,-0.002887612907215953,0.003221029182896018,0.001198954414576292,-0.00012552530073983825,-5.6442760891353755e-05,-8.62962283354009e-05
43,1625454459.3527956,0.0,-0.050367239862680435,-0.061247318983078,0.006308830343186855,-1.3215907397202964e-05,-6.927772395387555e-06,0.09194844896848095,-0.0018223484512418509,0.006416822783648968,-0.0009315745555795729,-0.000164064745922551,-4.414487036201776e-05,-3.67883681746827e-05
44,1625454459.3627622,0.0,-0.05036146566271782,-0.061238765716552734,0.006310963071882725,-1.0684163056384754e-05,-8.450345259335135e-06,0.09195110323804753,-0.002887612907215953,0.004286293871700764,0.002264218870550394,-1.3300290816635052e-05,-3.4616930324776616e-05,0.00011487290099450534
45,1625454459.3724935,0.0,-0.05035756528377533,-0.06121055409312248,0.006315457634627819,-9.717597323551097e-06,-7.629702440344055e-06,0.09194773738905329,0.0003081805189140141,-0.003170557552948594,0.003329483326524496,0.00015787082511660815,-4.350231308562611e-05,8.421729192984126e-05
46,1625454459.3824527,0.0,-0.05034322664141655,-0.06119202449917793,0.006293811835348606,-6.913698301143356e-06,-9.049653730004714e-06,0.09194842909360426,0.0035039738286286592,0.006416822783648968,-0.0009315745555795729,0.0001946584150571618,-3.981908966619503e-05,-0.00016152119185182382
47,1625454459.3923182,0.0,-0.05035858228802681,-0.06114831566810608,0.006318110041320324,-4.284146832525537e-06,-8.593078101269691e-06,0.09195135891168035,0.0013734449166804552,-0.0063663506880402565,0.004394747782498598,0.00033475072243234835,1.1534912571027698e-05,-1.4742775378405502e-05
48,1625454459.4023783,0.0,-0.05036444962024689,-0.061126552522182465,0.006335013546049595,-2.2698297799453315e-06,-8.242388428232605e-06,0.09194727776734044,-0.003952877130359411,0.001090500270947814,0.004394747782498598,0.00022024159378931292,4.607646729662118e-05,-7.205724657523418e-05
49,1625454459.4123287,0.0,-0.050353653728961945,-0.06107783317565918,0.00635918602347374,3.8516064354357504e-06,-8.122334098560613e-06,0.09194981232631692,0.0013734449166804552,0.008547351695597172,0.006525276694446802,0.0002881372409999864,2.5061496871135815e-05,-8.455828419628185e-05
50,1625454459.422326,0.0,-0.0503682903945446,-0.06108511984348297,0.006348752416670322,1.3987508508811475e-06,-6.885734330795701e-06,0.09194716614170455,-0.002887612907215953,0.001090500270947814,-0.0009315745555795729,0.00018810760488098977,5.714182071832175e-05,2.6251840624307922e-05
51,1625454459.4324906,0.0,-0.05037614330649376,-0.06108468770980835,0.0063518863171339035,1.1990824899457686e-06,-6.163143858269049e-06,0.09194874128738577,0.0024387093726545572,-0.003170557552948594,0.004394747782498598,-0.00012800089277606905,0.00011951864407933242,-0.00012621033299358147
52,1625454459.4452124,0.0,-0.05038067325949669,-0.06111826375126839,0.006351316347718239,-1.5923048191784916e-06,-6.69481185509857e-06,0.09194538334305744,-0.0007570839370600879,-0.009562144055962563,-0.001996838953346014,-0.00015773273256635342,7.321783199141123e-05,-9.376172063340398e-05
53,1625454459.4613304,0.0,-0.05037340894341469,-0.061104144901037216,0.0063326396048069,-2.2040057027633564e-06,-6.205580303460245e-06,0.09194774939017032,0.0013734449166804552,0.003221029182896018,0.002264218870550394,-0.00019440283192576722,3.1359237772022034e-06,-9.075754602612759e-05
54,1625454459.480458,0.0,-0.0503784641623497,-0.061116721481084824,0.006361400708556175,-1.7192844618540981e-06,-5.877289899119953e-06,0.09194942964903252,-0.0007570839370600879,-0.00104002864100039,0.001198954414576292,-8.81465540979815e-05,8.670468805115855e-06,-2.2166268150669035e-05
55,1625454459.4894772,0.0,-0.05037357658147812,-0.061100248247385025,0.00633692741394043,8.71129706703222e-08,-6.358919978320665e-06,0.09194540536783752,0.005634502973407507,-0.0042358217760920525,0.004394747782498598,6.795470293566681e-05,-1.1357258043012088e-05,-7.775681830778582e-05
56,1625454459.4963484,0.0,-0.05040076747536659,-0.06108364835381508,0.006354984827339649,5.159993280365316e-07,-3.8859542411257e-06,0.09194463870394408,-0.0007570839370600879,0.00748208723962307,0.0001336899003945291,3.468252107532127e-05,8.827356117401218e-05,-0.0001651344680185047
57,1625454459.506203,0.0,-0.05038963630795479,-0.0610867477953434,0.006364457309246063,1.0044474697268324e-06,-4.840307365701346e-06,0.09194938080091992,0.0003081805189140141,-0.003170557552948594,-0.003062103409320116,1.736097437501054e-05,7.232896990147866e-05,6.458847166768548e-05
58,1625454459.5201468,0.0,-0.050388921052217484,-0.061077848076820374,0.006377523764967918,8.626625448565628e-07,-6.042659874958001e-06,0.09194417044055166,0.0013734449166804552,0.003221029182896018,-0.003062103409320116,-2.7333292774412706e-05,-5.740622724950908e-05,8.781409371969274e-05
59,1625454459.534575,0.0,-0.0504024513065815,-0.061084043234586716,0.006374334916472435,1.22560686610651e-06,-4.840426963012567e-06,0.0919468933144365,0.0013734449166804552,-0.010627408511936665,-0.003062103409320116,-2.882647802519439e-05,5.227726804840368e-05,-5.887239955718258e-05
60,1625454459.5455399,0.0,-0.05039697512984276,-0.061111390590667725,0.006361545994877815,-2.1681653400093537e-06,-5.300387634625536e-06,0.09194231782441509,0.0003081805189140141,-0.0063663506880402565,0.0001336899003945291,-0.00016259982992135807,3.950196224778194e-05,-0.0001810608540009579
61,1625454459.5601978,0.0,-0.0503794364631176,-0.061060402542352676,0.006364142522215843,1.5267809382185638e-06,-5.892429375126129e-06,0.09194708266232118,0.0003081805189140141,0.005351558327674866,0.009721069596707821,-0.00015980876428688148,-7.887897252648408e-05,-0.00045691840890987634
62,1625454459.5701075,0.0,-0.050368230789899826,-0.061046052724123,0.006375736556947231,5.679528962208857e-06,-6.99201364235541e-06,0.09194614123153408,0.0013734449166804552,-0.00104002864100039,0.0001336899003945291,0.00018345923259054355,-0.0001122520748153005,-0.00015303537660684574
63,1625454459.5801432,0.0,-0.05036015063524246,-0.06107758730649948,0.006374646909534931,1.7568209574603255e-06,-8.724763296823201e-06,0.09194739377781361,0.004569238517433405,-0.0074316151440143585,0.006525276694446802,3.4661595582380755e-05,-0.00010287003363036123,7.430432477761008e-05
64,1625454459.5904274,0.0,-0.05034292861819267,-0.06112107262015343,0.006353677250444889,-2.9388593888388104e-06,-1.0347208049502066e-05,0.0919462262291808,-0.0018223484512418509,-0.00104002864100039,0.001198954414576292,-0.00037762535300839116,-0.0001560782503559713,5.6570419417704494e-05
65,1625454459.6004367,0.0,-0.05033808946609497,-0.061074189841747284,0.006385986693203449,2.8744288815205077e-06,-1.069366443026687e-05,0.0919471968914613,0.0035039738286286592,0.006416822783648968,0.004394747782498598,-7.944383158256108e-05,-9.809533985132298e-05,-4.215781660610448e-05
66,1625454459.6105418,0.0,-0.0503399521112442,-0.061083562672138214,0.006397534161806107,1.4092117542330307e-08,-1.0585833015434865e-05,0.09194877251340476,-0.007148670498281717,0.00748208723962307,0.004394747782498598,0.00010035883015610059,-3.671419023812497e-05,0.00014037769739749968
67,1625454459.620617,0.0,-0.05034647136926651,-0.06108926981687546,0.006401430815458298,2.3201239923026362e-07,-1.0116978072717553e-05,0.09195082560096023,-0.0018223484512418509,0.002155764726921916,0.003329483326524496,-0.00012715399078801068,-3.739313713814385e-05,9.394899356365624e-05
68,1625454459.6302311,0.0,-0.0503462515771389,-0.061118777841329575,0.006389386020600796,-3.3299107406875583e-06,-1.0189313495598262e-05,0.09194953575634675,-0.0018223484512418509,-0.00104002864100039,-0.003062103409320116,-0.00016250518709972782,-4.230051995912341e-05,-5.0631464380384464e-05
69,1625454459.6406798,0.0,-0.05035889148712158,-0.06114274635910988,0.006362102925777435,-6.05351994831943e-06,-7.757674574906948e-06,0.09194538996649936,-0.0007570839370600879,-0.002105293096974492,-0.003062103409320116,-0.00029502907128376083,3.5572428145560865e-05,-0.00014536553550990248
70,1625454459.6501405,0.0,-0.05036570131778717,-0.06117675080895424,0.006353678181767464,-9.055871930493953e-06,-8.229239517480724e-06,0.09194704549768123,-0.0018223484512418509,-0.010627408511936665,0.0001336899003945291,-0.0002533591344313513,4.543224761291827e-05,-0.00010560363359518704
71,1625454459.6601205,0.0,-0.05036144331097603,-0.06119430810213089,0.0063585080206394196,-9.723338351808053e-06,-8.700067975223047e-06,0.09194584859151728,-0.005018141586333513,-0.00104002864100039,0.006525276694446802,-0.00026857887660961975,-0.00010926479085279661,-6.508853646479508e-05
72,1625454459.6767302,0.0,-0.05035794526338577,-0.061141062527894974,0.006338461302220821,-5.6101445231881986e-06,-8.883550566995968e-06,0.09194721584837819,0.0013734449166804552,0.004286293871700764,0.004394747782498598,3.508491643247918e-05,-6.576596369423644e-05,-8.577674094053767e-05
73,1625454459.695025,0.0,-0.05035323649644852,-0.06110579892992973,0.006343746557831764,-5.00288478297306e-07,-1.0324781767684366e-05,0.09194749890379406,0.006699767429381609,-0.0042358217760920525,0.004394747782498598,0.00026369757308311863,8.07844664823857e-06,3.0810016180325154e-06
74,1625454459.7147524,0.0,-0.05035087838768959,-0.061137717217206955,0.006359311752021313,-4.529689045788821e-06,-9.640151433454314e-06,0.09194609990083893,-0.0007570839370600879,0.005351558327674866,0.0001336899003945291,-1.0239520871564043e-05,-5.262953815513887e-06,-3.506190848130746e-05
75,1625454459.7344313,0.0,-0.05037110671401024,-0.06114405766129494,0.006345557048916817,-6.001952278525402e-06,-9.735138627758877e-06,0.09194733025255811,0.004569238517433405,-0.00849687959998846,0.001198954414576292,-0.00010256500306491486,-2.7577179103462198e-05,1.794786971447206e-05
76,1625454459.7500167,0.0,-0.05041797459125519,-0.06120250001549721,0.006323395296931267,-1.2057963645568937e-05,-5.4793534476835215e-06,0.09194542605575008,-0.002887612907215953,-0.0042358217760920525,-0.00519263232126832,-0.0002395222658769546,0.00012073892486238097,-3.2609002308786286e-05
77,1625454459.7736912,0.0,-0.050446730107069016,-0.06123635172843933,0.006298786029219627,-1.2010939565453016e-05,-6.699672122148503e-07,0.0919460716009261,0.0003081805189140141,-0.0053010862320661545,-0.001996838953346014,-0.0003038436958393144,0.0002453603121297554,-5.56971750909122e-05
78,1625454459.792373,0.0,-0.05044998601078987,-0.06128407269716263,0.006341012194752693,-1.8858641491890926e-05,-1.64669281383506e-06,0.09194764634503651,-0.0018223484512418509,-0.015953730791807175,0.002264218870550394,-0.00023376403397536445,0.00010912940565485483,3.133476935472008e-05
79,1625454459.8116024,0.0,-0.05044649913907051,-0.061227988451719284,0.006338626146316528,-1.4609007556669329e-05,-1.885477043835071e-06,0.09194488685295177,0.0013734449166804552,-0.0042358217760920525,-0.001996838953346014,-9.63056627420921e-05,-1.1239523025277102e-05,-5.607571864557968e-05
80,1625454459.8298893,0.0,-0.05045338347554207,-0.06124844774603844,0.006361598148941994,-1.38848908560682e-05,-3.3964280846815464e-06,0.09194804347305252,-0.006083406042307615,-0.0042358217760920525,-0.003062103409320116,5.823297550713722e-05,-5.9776198479058714e-05,-7.012273783146407e-05
81,1625454459.8631794,0.0,-0.050487179309129715,-0.06122053414583206,0.006348013877868652,-1.2065635339175707e-05,8.330488337066067e-07,0.09194473737654621,0.0013734449166804552,-0.002105293096974492,0.006525276694446802,3.230832417577965e-05,-1.5544150899247672e-05,-6.318355776938417e-05
82,1625454459.8867545,0.0,-0.05046752467751503,-0.06120724976062775,0.00635790079832077,-9.96808373613517e-06,-9.416883686441668e-07,0.09194610974170617,0.004569238517433405,-0.00849687959998846,-0.003062103409320116,7.511410671532477e-05,-2.6831092816629073e-06,-1.659368951050054e-05
83,1625454459.9056308,0.0,-0.050463560968637466,-0.06125286966562271,0.006344947963953018,-1.5925619684879766e-05,-4.025235937829552e-07,0.09194348060370743,0.0024387093726545572,0.003221029182896018,-0.003062103409320116,-0.00010823830109035086,-4.3677691225048095e-05,-1.1210864390765902e-05
84,1625454459.9239311,0.0,-0.050473302602767944,-0.061277735978364944,0.006333822384476662,-1.8139350914901653e-05,5.264569859567136e-07,0.09194164755087794,-0.003952877130359411,0.001090500270947814,-0.0009315745555795729,-0.00022071259191487573,-1.8568624989996628e-05,-0.00010051445503574226
85,1625454459.9435549,0.0,-0.050506893545389175,-0.061307840049266815,0.006309499032795429,-2.0745208938750814e-05,1.7237155831087425e-06,0.0919438475207285,-0.0007570839370600879,2.5235814973711967e-05,0.002264218870550394,-0.00017755502259906054,3.2407873331757074e-05,-3.50956140730796e-05
86,1625454459.9589183,0.0,-0.050483282655477524,-0.0612836554646492,0.006338714621961117,-1.8735845715996124e-05,1.4281555186720918e-06,0.09194152492038728,0.0013734449166804552,-0.002105293096974492,0.0054600122384727,-9.691587449299538e-05,-2.691830787717712e-05,-2.6290159132280054e-05
87,1625454459.9740965,0.0,-0.0505065992474556,-0.06130571663379669,0.006330664269626141,-2.0625861416677382e-05,3.5585136465010603e-06,0.09194288538683991,-0.008213935419917107,-0.003170557552948594,-0.0009315745555795729,-6.841921046908096e-05,-4.95683669178899e-05,1.5127373470347348e-05
88,1625454459.9866962,0.0,-0.05051005259156227,-0.061267394572496414,0.006320112384855747,-1.713532945506191e-05,2.041312967507314e-06,0.09194724571764498,0.0013734449166804552,2.5235814973711967e-05,0.0001336899003945291,7.236957079093001e-06,1.0116729234312436e-05,0.0001315138986822544
89,1625454459.9998257,0.0,-0.050528015941381454,-0.061287593096494675,0.0062886252999305725,-1.6596730366053025e-05,4.7466933720125e-06,0.09194529429590559,0.006699767429381609,-0.0074316151440143585,-0.008388426154851913,6.2030899862468e-06,0.00010221566950490885,-3.5492826934324568e-06
90,1625454460.013445,0.0,-0.05053433030843735,-0.061319634318351746,0.006280497647821903,-2.138266249598897e-05,6.346943035709374e-06,0.09194496837740118,0.0003081805189140141,-0.0042358217760920525,-0.007323161233216524,-0.00021754829160014705,0.00018743407809196556,-0.00011206921735206033
91,1625454460.03768,0.0,-0.05054313316941261,-0.061269450932741165,0.006248275749385357,-1.5544699212971524e-05,6.090211722417638e-06,0.0919438988367889,0.005634502973407507,0.002155764726921916,0.001198954414576292,-5.3055345231641674e-05,7.321893016940839e-05,4.624114487751688e-06
92,1625454460.0561595,0.0,-0.050559986382722855,-0.061257511377334595,0.006275339052081108,-1.662089537009942e-05,7.660760932295951e-06,0.09194371447234517,-0.002887612907215953,-0.0042358217760920525,0.004394747782498598,0.00011663725597625204,1.4553569004208801e-05,1.3126975885450318e-05
93,1625454460.072002,0.0,-0.05056276544928551,-0.061250828206539154,0.00624951533973217,-1.3767514313478557e-05,9.022654775085737e-06,0.09194367558625376,0.0024387093726545572,0.002155764726921916,-0.0009315745555795729,3.4353077668382076e-05,5.473866667039683e-05,-7.582377653439163e-05
94,1625454460.0857127,0.0,-0.050547800958156586,-0.061225924640893936,0.006260300986468792,-1.2629673958153287e-05,6.679322469109461e-06,0.0919434399140667,0.0035039738286286592,-0.00104002864100039,-0.004127367865294218,5.9403672680836496e-05,-5.377061133107455e-05,-4.4593141694392254e-05
95,1625454460.0999851,0.0,-0.050561197102069855,-0.06119721755385399,0.006249653175473213,-8.835205086182851e-06,7.898296586740516e-06,0.0919422013277998,-0.0018223484512418509,-0.0053010862320661545,-0.006257896777242422,0.0001678196498896764,-3.9535802704529534e-05,-0.00011805086853965338
96,1625454460.1143255,0.0,-0.05056724324822426,-0.06120119243860245,0.0062332674860954285,-1.0094863124664177e-05,8.389236277890622e-06,0.09194590690501181,0.0024387093726545572,0.004286293871700764,0.003329483326524496,0.00010663380160931309,5.9942289634758244e-05,-4.6469416691404e-05
97,1625454460.1296587,0.0,-0.050571732223033905,-0.06118445843458176,0.0062241330742836,-7.454276076478139e-06,8.034316517122053e-06,0.09194469644462905,-0.0007570839370600879,-0.00104002864100039,-0.0009315745555795729,2.905194099400913e-05,8.542059228937688e-06,9.64869148654471e-05
98,1625454460.1465127,0.0,-0.05058162286877632,-0.061175014823675156,0.006202496588230133,2.3447971524703792e-05,4.860623666926023e-06,0.09207776006773812,0.0003081805189140141,-0.003170557552948594,-0.0009315745555795729,0.0005291723506131585,-7.60042300972784e-07,0.0015923800232485444
