,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
21,1626966860.5547469,0.0,-0.047450464218854904,-0.01434105820953846,0.0067494940012693405,-1.424141827958969e-06,-4.855204842543759e-06,0.06765091871442558,-0.002403769176453352,0.003214640310034156,0.004472087137401104,-3.131829100292642e-05,-7.494176160296394e-05,-1.5150222156588436e-05
22,1626966860.5646303,0.0,-0.0474528893828392,-0.014351647347211838,0.006772949360311031,-6.424328825235803e-07,-3.3311173643080227e-06,0.06764808677708013,-0.00133850472047925,-0.007438004016876221,0.010863673873245716,-4.669300612757243e-06,4.661489357378158e-05,-6.914061520189052e-05
23,1626966860.5745776,0.0,-0.047459881752729416,-0.01432843692600727,0.0067712171003222466,3.446051906677572e-07,-3.3232080140083164e-06,0.06764969158759167,-0.00027324026450514793,-0.0021116819698363543,-0.0019194998312741518,8.560359866766865e-05,2.6681480501608412e-05,5.5854599741890974e-05
24,1626966860.584601,0.0,-0.04745082929730415,-0.01429606694728136,0.006771198473870754,2.127574442685465e-06,-6.047778501237777e-06,0.06764945930119093,0.0007920241914689541,0.0010841113980859518,-0.0008542353170923889,0.00016627840120347415,-9.7512412234489e-05,-4.6366667602252434e-05
25,1626966860.5945785,0.0,-0.04746074974536896,-0.014320609159767628,0.006750365719199181,2.524730278660736e-06,-4.200968981814268e-06,0.06765148021796033,0.0007920241914689541,-0.0021116819698363543,-0.005115292966365814,2.1369453295348853e-05,-4.732302603815975e-06,2.261498897271116e-05
26,1626966860.6045809,0.0,-0.04746134951710701,-0.01431153155863285,0.00676537211984396,2.6965031722225863e-06,-4.427824538646985e-06,0.06765291048567665,0.001857288647443056,-0.009568532928824425,0.0023415579926222563,-4.338723147241836e-05,4.5962456285087e-05,0.00017444246890076185
27,1626966860.6145854,0.0,-0.047468990087509155,-0.014314096421003342,0.006767061538994312,1.8389025481235777e-06,-3.328712309319526e-06,0.06765581229980025,0.002922553103417158,-0.011699061840772629,0.0023415579926222563,-1.8278840431333295e-05,4.074040788196641e-05,0.00015272450298047953
28,1626966860.624566,0.0,-0.047485146671533585,-0.014285625889897346,0.006709541194140911,3.2479002748456165e-06,-2.6591503707110165e-06,0.06765183395565105,-0.00027324026450514793,-0.004242210648953915,-0.0008542353170923889,1.3069427111025163e-05,5.685772898593771e-05,1.0302664449906336e-05
29,1626966860.6346092,0.0,-0.04749581217765808,-0.014256010763347149,0.00670971442013979,5.232736857686826e-06,-8.889714390863945e-07,0.06765201740104984,0.002922553103417158,0.0053451694548130035,-0.0008542353170923889,6.559293147559141e-05,7.536464975224908e-05,-0.0001524111900916035
30,1626966860.6446946,0.0,-0.04750708490610123,-0.014264438301324844,0.006722327321767807,4.362361071659493e-06,9.696248227247795e-08,0.06765047766157803,0.002922553103417158,-0.0021116819698363543,0.0012762935366481543,6.285065668890915e-05,0.00012517461670309203,-0.0001153709030188555
31,1626966860.6546748,0.0,-0.04751242697238922,-0.014290128834545612,0.006744276732206345,4.0128179412540765e-06,-2.2202347098251862e-06,0.06764867548453163,-0.00133850472047925,-0.008503268472850323,0.0012762935366481543,-8.987413488339529e-05,-4.725956509971122e-05,3.302825141751871e-05
32,1626966860.6647239,0.0,-0.0475020669400692,-0.014298311434686184,0.006738675758242607,2.435033402671538e-06,-2.2506641319045007e-06,0.06764875945499012,0.00398781755939126,0.003214640310034156,-0.004050028510391712,-0.00020162396357046789,-0.0001348210502751282,9.253756486791107e-05
33,1626966860.6746,0.0,-0.04753218591213226,-0.014274103567004204,0.006747547537088394,4.613915699530624e-06,6.098488535763447e-07,0.0676491061857342,-0.002403769176453352,-0.005307475104928017,0.0034068224485963583,-1.6216238387788708e-05,8.865010516287163e-05,5.3215879066434504e-05
34,1626966860.6845837,0.0,-0.047528862953186035,-0.014277240261435509,0.00674693938344717,2.8056098442183486e-06,-5.31437937420498e-07,0.0676517026704368,0.0007920241914689541,-0.008503268472850323,-0.002984764287248254,3.484165004225077e-05,0.00011093436199718156,0.00013496323542916704
35,1626966860.6946054,0.0,-0.047548867762088776,-0.014254523441195488,0.006750399246811867,5.3949602750597014e-06,2.577026594931253e-06,0.06765381117735977,-0.00133850472047925,0.002149375854060054,-0.0019194998312741518,1.0964590646960664e-05,7.279068560275534e-05,0.00015031504499012985
36,1626966860.7046027,0.0,-0.047549691051244736,-0.014300886541604996,0.006755099631845951,2.839652421426919e-06,1.8737670843330112e-06,0.06765208201569801,0.001857288647443056,-0.006372739560902119,0.005537351593375206,-2.776491554970981e-05,9.303715542730485e-05,1.4913506980699995e-05
37,1626966860.7145655,0.0,-0.04756119102239609,-0.014299699105322361,0.006763025186955929,2.9512092679789825e-06,3.530232717728621e-06,0.06764941050296003,-0.003469033632427454,0.002149375854060054,-0.0019194998312741518,-0.00018008325868791502,4.4851488511400806e-08,-0.0001400235189139649
38,1626966860.7246017,0.0,-0.0475890152156353,-0.014307216741144657,0.0067414408549666405,2.959724989849699e-06,4.912862630053472e-06,0.06764955350318028,0.002922553103417158,1.8846942111849785e-05,-0.009376350790262222,-0.00010654918806965624,0.0001366833375263921,2.515754912258616e-06
39,1626966860.734697,0.0,-0.047558706253767014,-0.014338488690555096,0.006737010553479195,-1.0203640581005202e-06,2.1459984891128436e-06,0.06765209613227464,0.006118346471339464,-0.009568532928824425,-0.00831108633428812,-0.00018212444751682173,3.138628411131951e-05,0.00012052238568124541
40,1626966860.744661,0.0,-0.047561272978782654,-0.014293159358203411,0.006749249063432217,2.9336685154410236e-06,3.0128189655725945e-06,0.06764961155238627,0.0007920241914689541,0.002149375854060054,0.00021102913888171315,-2.229417657432543e-05,-0.0001179969577900864,-1.8809122647362426e-05
41,1626966860.7546365,0.0,-0.04753914102911949,-0.014292668551206589,0.0067601739428937435,3.897623530667305e-06,4.52541302348175e-07,0.06764770428468149,-0.003469033632427454,-0.0031769464258104563,0.006602616049349308,0.00013617883774617152,-0.0001925150373235016,-0.00017970957816810254
42,1626966860.7647104,0.0,-0.04753005504608154,-0.014296259731054306,0.006757867522537708,3.651259236979454e-06,1.2729627853202974e-07,0.06765080298159079,-0.00027324026450514793,0.003214640310034156,0.0023415579926222563,-6.683540509225573e-05,-0.0002364420766078342,-0.00012640062612777906
43,1626966860.7747607,0.0,-0.047523897141218185,-0.014293198473751545,0.006744605954736471,3.7128925909971078e-06,-1.0459159034692522e-07,0.06765354478272947,-0.002403769176453352,1.8846942111849785e-05,-0.007245821878314018,-7.451491393811613e-05,-4.56217089277472e-05,0.0001014312079130882
44,1626966860.7847645,0.0,-0.047538433223962784,-0.014310110360383987,0.006739749573171139,2.822474099821448e-06,1.1041841994977042e-06,0.06765061188973961,-0.00133850472047925,-0.006372739560902119,-0.002984764287248254,-5.490526572189747e-05,-2.5459245371118046e-06,0.00010709485382716365
45,1626966860.7947133,0.0,-0.04754180833697319,-0.01429646834731102,0.006746265571564436,2.999753521686077e-06,5.285472026439475e-07,0.06765389366324703,0.006118346471339464,-0.0031769464258104563,0.0012762935366481543,-7.686511876523188e-05,-9.09037055903016e-06,7.474096871479937e-05
46,1626966860.8052378,0.0,-0.04751719534397125,-0.014312904328107834,0.006748868152499199,2.030293036692221e-06,5.948741545400149e-07,0.06764898890979001,0.00398781755939126,1.8846942111849785e-05,0.00766788050532341,-0.00010440297547479216,-5.950732400670251e-05,-8.084435973785364e-07
47,1626966860.814588,0.0,-0.04752723127603531,-0.014257865026593208,0.006746918428689241,5.417844953850559e-06,-9.647059193221286e-07,0.06765215135298583,-0.00133850472047925,0.003214640310034156,-0.0008542353170923889,5.8139035318145374e-05,-9.843145343846517e-05,-0.0001066532913358623
48,1626966860.8261929,0.0,-0.047524042427539825,-0.014251889660954475,0.006735378876328468,5.945487228584123e-06,2.2987535150467697e-06,0.06765221220532597,-0.00666482700034976,0.0042799049988389015,0.0023415579926222563,9.529615251280461e-05,-9.937923794855672e-05,6.664238831760704e-05
49,1626966860.8345904,0.0,-0.047523971647024155,-0.014257618226110935,0.006758538540452719,5.6574124969177575e-06,-1.1675134345273674e-06,0.06765687734163527,-0.002403769176453352,1.8846942111849785e-05,-0.0008542353170923889,-9.13876853462039e-05,-0.00017554763106748022,0.00021497115403833902
50,1626966860.8445895,0.0,-0.04753662645816803,-0.014267628081142902,0.006754050962626934,4.35917989902862e-06,2.2293228175568336e-06,0.0676520565964864,-0.002403769176453352,1.8846942111849785e-05,0.004472087137401104,-0.00012141390354516285,-0.00011203168069980697,0.00015286600039971266
51,1626966860.8547416,0.0,-0.04750891029834747,-0.014276845380663872,0.006749534513801336,3.670642180590711e-06,-2.9873877703257e-06,0.06765019175560688,-0.002403769176453352,-0.004242210648953915,-0.007245821878314018,-7.901670562741745e-05,-6.5225085042198865e-06,-0.00025344269510448546
52,1626966860.864643,0.0,-0.047510337084531784,-0.014291123487055302,0.006723853759467602,3.6746347991806205e-06,-1.076349861871273e-06,0.06765059158801978,-0.00027324026450514793,-0.009568532928824425,-0.002984764287248254,-0.00010137496885900086,-0.00011908880338002435,-0.0001191263079196286
53,1626966860.8746605,0.0,-0.047505881637334824,-0.014285159297287464,0.006707898806780577,3.21343518931011e-06,2.5679455790961203e-07,0.0676487088905011,0.005053082015365362,0.003214640310034156,-0.0008542353170923889,-0.00010072089012980875,9.155306511593613e-05,-2.7411665027556074e-05
54,1626966860.8845708,0.0,-0.04751767963171005,-0.014268183149397373,0.0067395176738500595,4.812898368261598e-06,-3.7526789897768253e-08,0.06765393235325624,-0.003469033632427454,-0.0031769464258104563,0.00021102913888171315,2.8396453991826e-05,4.421837391767995e-05,0.00010412488167133117
55,1626966860.8946195,0.0,-0.047494929283857346,-0.014260578900575638,0.006781193893402815,3.7523376666265262e-06,-1.0937405789598897e-06,0.06765323058121045,-0.009860619902610779,0.002149375854060054,0.0034068224485963583,-4.4109459166742396e-05,-3.967516776501709e-05,0.0002747658949869494
56,1626966860.90458,0.0,-0.04752156883478165,-0.0142681198194623,0.006755138747394085,3.1267849415414495e-06,1.2840304700334482e-06,0.0676502753822267,-0.00027324026450514793,-0.0021116819698363543,-0.0019194998312741518,-0.00011900964986462401,5.9230380860067734e-05,-1.587660654212422e-07
57,1626966860.9146974,0.0,-0.04752292484045029,-0.014265291392803192,0.006740443874150515,4.010130655159039e-06,-1.563931563558496e-07,0.06765353236654152,-0.002403769176453352,0.002149375854060054,-0.004050028510391712,-3.910974829616593e-05,-8.551334360802783e-06,6.447389473017322e-06
58,1626966860.9246018,0.0,-0.04750323295593262,-0.014249979518353939,0.006742347963154316,5.523194595395686e-06,-2.34671743142012e-07,0.06765049985757583,0.001857288647443056,-0.0010464175138622522,0.00766788050532341,4.7846751635159714e-05,-6.0427793035722576e-05,-8.266352979440707e-06
59,1626966860.9346473,0.0,-0.04749707132577896,-0.014247589744627476,0.0067513915710151196,5.309332446995496e-06,-2.2234848921151573e-06,0.06765017323562465,0.0007920241914689541,-0.0021116819698363543,-0.006180557422339916,-6.455649652934116e-05,-2.5075756733181075e-06,1.897977959349687e-05
60,1626966860.944663,0.0,-0.047527976334095,-0.01423597987741232,0.006739648059010506,7.298198672657519e-06,-1.0316043746183556e-06,0.06765362144843655,0.002922553103417158,1.8846942111849785e-05,-0.002984764287248254,-0.00012142619061470355,-1.0822026439883952e-05,0.00023264768911983937
61,1626966860.9546347,0.0,-0.04750887677073479,-0.014231492765247822,0.0067281643860042095,6.750460367299649e-06,-1.3332032246515801e-06,0.06765202492822635,-0.00133850472047925,-0.007438004016876221,-0.002984764287248254,0.00017817736402000098,-9.780760956416518e-05,-1.3665048735300623e-05
62,1626966860.9650435,0.0,-0.04751374572515488,-0.0142326969653368,0.006709418259561062,6.810806145222947e-06,-6.9852760688216e-07,0.06765229897088912,0.007183610927313566,-0.005307475104928017,-0.006180557422339916,0.00012877785076522796,-8.095899446900918e-05,1.2842818054050122e-05
63,1626966860.9746244,0.0,-0.047538772225379944,-0.014261611737310886,0.006685477215796709,4.146996915505019e-06,2.6426594608164322e-06,0.06765209951762201,-0.004534298088401556,-0.007438004016876221,-0.005115292966365814,-0.00013667154980979217,0.0001531071936577289,0.00012293546581562952
64,1626966860.9847538,0.0,-0.04751814529299736,-0.014239220879971981,0.006693239323794842,5.324964087470574e-06,4.672786460824252e-07,0.06765036669895366,-0.004534298088401556,0.0010841113980859518,0.004472087137401104,-0.00014051951766150424,7.2660829801557874e-06,-8.350764214755973e-05
65,1626966860.9945915,0.0,-0.047554921358823776,-0.014293598011136055,0.0066949971951544285,3.7227463993982912e-06,1.506861156679029e-06,0.06764925058015596,-0.00133850472047925,1.8846942111849785e-05,0.005537351593375206,-0.00011465998548378427,-6.74687952896656e-05,-7.310283813344168e-05
66,1626966861.0046525,0.0,-0.047576140612363815,-0.01426783762872219,0.006674803793430328,5.864717814517417e-06,3.105499824726521e-06,0.06765098833272302,0.002922553103417158,-0.0021116819698363543,-0.0008542353170923889,-7.911329505020505e-05,0.00018530113303302385,4.917926001051423e-05
67,1626966861.0146592,0.0,-0.047565020620822906,-0.014265797100961208,0.006667496170848608,4.3186856519411565e-06,2.431509675646093e-06,0.06765402401282627,-0.003469033632427454,-0.004242210648953915,-0.007245821878314018,9.02562335460165e-06,4.895827715035809e-05,0.00011483370306315654
68,1626966861.0245547,0.0,-0.047561366111040115,-0.01429513655602932,0.006678727455437183,1.8611514099667326e-06,3.926502572484947e-06,0.06765084469388391,-0.00133850472047925,0.002149375854060054,0.006602616049349308,-0.00019577733297496605,-2.0420381585050725e-05,-1.6454283203441643e-05
69,1626966861.0345645,0.0,-0.04758245870471001,-0.014266339130699635,0.0066635883413255215,3.911338054086999e-06,5.144353765869358e-06,0.06765264142899695,-0.00027324026450514793,1.8846942111849785e-05,-0.004050028510391712,-5.1653544204637674e-05,0.00010272912580049235,-8.899667068662989e-05
70,1626966861.0445912,0.0,-0.047549258917570114,-0.014279250986874104,0.006667580455541611,4.073972800743009e-06,2.273678409644986e-06,0.06764767299920804,-0.00027324026450514793,-0.006372739560902119,-0.0019194998312741518,9.740496215673083e-05,-8.254071261156053e-05,-0.00020319843032067726
71,1626966861.0547464,0.0,-0.04752606898546219,-0.014285615645349026,0.00667991628870368,4.320329748161433e-06,2.469881564895471e-07,0.06765200250471919,-0.004534298088401556,0.003214640310034156,0.00021102913888171315,-2.1061214184386163e-05,-0.00015562679665064995,-0.0008846167527151433
72,1626966861.0646615,0.0,-0.04753386601805687,-0.014296509325504303,0.006693585775792599,1.6586603602958272e-06,2.5035559216013414e-07,0.06765510107142396,0.008248874917626381,-0.011699061840772629,0.005537351593375206,-7.309390833074555e-05,-1.9710064461739907e-05,-0.0003697778410755927
73,1626966861.0746737,0.0,-0.047524359077215195,-0.014310420490801334,0.006698865909129381,-1.2123426908206003e-08,8.815602241252218e-09,0.06765192190007899,0.001857288647443056,0.0053451694548130035,0.0034068224485963583,-0.00020705957369597812,-0.00013600074312041893,9.553114507837541e-05
74,1626966861.084612,0.0,-0.047530122101306915,-0.014345608651638031,0.0066742002964019775,-1.1692003777097337e-06,2.2825440329915514e-06,0.0676488046386374,-0.003469033632427454,0.0010841113980859518,-0.007245821878314018,-0.00017463631014492072,-2.329264352847296e-05,-0.00031569939787365277
75,1626966861.0946982,0.0,-0.04752371832728386,-0.014343282207846642,0.006682104896754026,-1.3640871466338855e-06,3.2034969164873583e-07,0.06765014712569964,0.001857288647443056,-0.004242210648953915,0.0012762935366481543,-7.802372539790149e-05,3.982423956553317e-06,-6.832475604896653e-05
76,1626966861.104584,0.0,-0.04754488542675972,-0.014364170841872692,0.006674069911241531,-2.4206851635677484e-06,2.2387223443526283e-06,0.06764889308015368,-0.00666482700034976,0.0053451694548130035,0.005537351593375206,-0.0001655280582953133,-5.31620437966497e-05,8.824656523979945e-05
77,1626966861.114605,0.0,-0.04752284288406372,-0.014368077740073204,0.006665231194347143,-2.4591418768746265e-06,1.2761506034061898e-06,0.06764882259510283,-0.007730091456323862,0.0010841113980859518,-0.002984764287248254,-0.0001230716664701427,-1.1686649954217943e-05,2.5509588752597147e-05
78,1626966861.1252806,0.0,-0.04754793643951416,-0.014338189736008644,0.006685853004455566,1.293512642344674e-07,2.3503438342370453e-06,0.06764757546321991,0.001857288647443056,-0.0010464175138622522,0.008733144961297512,9.718809536331426e-05,-1.1770203097529436e-05,9.007117054466387e-05
79,1626966861.1346412,0.0,-0.04754503443837166,-0.0143126854673028,0.0067046391777694225,6.442592157193672e-07,2.3667397275536906e-06,0.0676508409535309,-0.003469033632427454,-0.010633797384798527,-0.005115292966365814,0.00013906721736237594,2.6398422414718476e-05,0.00013174580437614193
80,1626966861.1446478,0.0,-0.04755161330103874,-0.014299323782324791,0.006686586886644363,2.0441667121021134e-06,1.5606908019480392e-06,0.0676564411338807,-0.00027324026450514793,-0.0031769464258104563,-0.0019194998312741518,3.5218102988465704e-05,-5.049084227169996e-06,0.0002623558616075274
81,1626966861.1547081,0.0,-0.047561682760715485,-0.014332177117466927,0.006656771991401911,-1.2930125608406895e-07,3.954418457609299e-06,0.06764931280385367,-0.004534298088401556,0.002149375854060054,0.00766788050532341,-0.00012782114917906403,-0.00025774139059360425,5.483385013470256e-05
82,1626966861.1645904,0.0,-0.0475524440407753,-0.014322913251817226,0.006671967916190624,-2.5793061965428965e-07,1.6703535330453434e-06,0.06764764990635812,-0.00027324026450514793,-0.0031769464258104563,0.0012762935366481543,-0.00016627239893547338,-0.00027982707646720373,-0.00021052812472258773
83,1626966861.1745703,0.0,-0.047552432864904404,-0.014322767965495586,0.006668312940746546,1.32575528108414e-06,1.5492320705884355e-06,0.06765206571136684,0.0007920241914689541,-0.004242210648953915,0.004472087137401104,2.567320975223456e-05,-8.790997300583092e-05,3.10836363417954e-05
84,1626966861.1845536,0.0,-0.047566141933202744,-0.014344720169901848,0.006647550500929356,-9.489574652882249e-07,3.5139031630757045e-06,0.0676507685777513,0.002922553103417158,-0.0021116819698363543,0.006602616049349308,-6.690742151042803e-05,8.623125333139157e-05,0.0001432852656931453
85,1626966861.1945705,0.0,-0.047552432864904404,-0.014341894537210464,0.00666200602427125,-3.8613622573707707e-07,1.5686205882894932e-06,0.06765015178270709,0.002922553103417158,1.8846942111849785e-05,-0.002984764287248254,-0.0001347464504020924,-1.403076545326346e-05,-2.873160190081854e-05
86,1626966861.20456,0.0,-0.04755762591958046,-0.014313154853880405,0.0066495174542069435,1.2522918155372098e-06,3.3474814522677088e-06,0.067653725655796,0.005053082015365362,-0.0010464175138622522,-0.0019194998312741518,3.089900872077306e-05,-1.653363072751949e-05,0.00010064622990439417
87,1626966861.2145555,0.0,-0.047588050365448,-0.014303015545010567,0.006652884650975466,1.739514381954299e-06,6.796051286089844e-06,0.06764980860524647,-0.004534298088401556,-0.0010464175138622522,0.0012762935366481543,5.6406037515045624e-05,0.0001953086997256592,6.375464845856877e-05
88,1626966861.224618,0.0,-0.04759836941957474,-0.014307997189462185,0.006667673587799072,1.7166520204781044e-06,6.6605194261326606e-06,0.06765137030534912,-0.00027324026450514793,-0.0031769464258104563,-0.0019194998312741518,1.301652055821205e-05,0.00016746383795607648,-9.289596958153123e-05
89,1626966861.2345815,0.0,-0.04758571460843086,-0.014293956570327282,0.006689099129289389,2.022919217817276e-06,3.4653905018958153e-06,0.06765106947276212,0.0007920241914689541,-0.005307475104928017,-0.0008542353170923889,1.481886911930473e-06,-0.00011440673220884,5.959182125351191e-05
90,1626966861.244616,0.0,-0.047622550278902054,-0.014264283701777458,0.006672339513897896,3.6903811915928175e-06,6.7121514449458575e-06,0.06765184516165253,-0.00027324026450514793,1.8846942111849785e-05,-0.002984764287248254,5.756687808376138e-05,-5.507487838476076e-06,-5.299942367489882e-06
91,1626966861.2546635,0.0,-0.04761720448732376,-0.014286544173955917,0.00666549289599061,2.9480697263314926e-06,7.956455541205387e-06,0.06765131315936646,-0.005599562544375658,-0.010633797384798527,-0.005115292966365814,-1.9797202387258306e-05,7.824297934176316e-05,2.6500039295350845e-05
92,1626966861.2646766,0.0,-0.04763862118124962,-0.01427510753273964,0.006681465543806553,3.7932432954204676e-06,9.22757957088488e-06,0.06765306500319004,-0.004534298088401556,0.011736756190657616,-0.0019194998312741518,-0.00010173528895460312,7.355206776451234e-06,-5.4866740581933485e-05
93,1626966861.274579,0.0,-0.04762062057852745,-0.014298235066235065,0.006666749250143766,2.5959787128340683e-06,8.529522151003166e-06,0.06765119416469068,-0.004534298088401556,-0.0031769464258104563,-0.002984764287248254,-4.094014546969952e-05,-2.2038202779281446e-06,1.6176343359071043e-05
94,1626966861.284696,0.0,-0.04763875529170036,-0.014266565442085266,0.006695362739264965,4.039849054199296e-06,6.03301513475013e-06,0.06765131109340089,-0.00133850472047925,0.0010841113980859518,0.005537351593375206,-3.592354841971665e-06,-6.72206399460604e-05,-3.475317496042721e-05
95,1626966861.294581,0.0,-0.04764577001333237,-0.014279481023550034,0.006706835236400366,4.038951867242624e-06,7.940478953499808e-06,0.06765189720529172,-0.002403769176453352,-0.006372739560902119,0.0012762935366481543,3.3237593258819234e-05,4.27697528871713e-05,-3.053698760705075e-05
96,1626966861.3045692,0.0,-0.047625936567783356,-0.014271427877247334,0.006674470379948616,3.187904734226754e-06,6.939066817000794e-06,0.06765165257214117,0.0007920241914689541,-0.0031769464258104563,-0.012572144158184528,-2.1519703720335207e-05,4.337821545367296e-05,-4.370049279563203e-06
97,1626966861.3145785,0.0,-0.04764445498585701,-0.014264536090195179,0.006680652964860201,4.557627448061041e-06,9.75253673710097e-06,0.06765164430212187,0.0007920241914689541,-0.0031769464258104563,0.009798409417271614,2.9213033185000974e-05,1.6332195191126888e-05,-5.8161105468243535e-05
98,1626966861.324597,0.0,-0.047624215483665466,-0.014253083616495132,0.006690911948680878,4.800537466126409e-06,6.611368229401948e-06,0.06765302812510364,0.002922553103417158,1.8846942111849785e-05,-0.0008542353170923889,5.956936828188288e-05,-7.793974566831488e-06,0.00010027810700783783
