,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1621863559.6762035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1621863559.7295911,0.0,-0.06108493357896805,0.052347760647535324,0.030106693506240845,1.3189439842103967e-06,-1.0661540501659406e-05,0.06297030737840141,-0.0006372412317432463,0.0007381188916042447,0.013234206475317478,4.6112234280526255e-05,-0.0010792467018588443,-0.0004596612984133959
2,1621863559.7400167,0.0,-0.06110839918255806,0.05232842266559601,0.030129067599773407,-1.6637897915922073e-06,-2.0216465142539053e-05,0.06297056573325106,0.0014932877384126186,-0.002457674592733383,-0.0006142311613075435,-0.0001599810971883177,-0.0010235189985228548,-0.0002531598185310212
3,1621863559.7497838,0.0,-0.06111413612961769,0.05238233134150505,0.030156012624502182,2.741481946191837e-06,-2.1579777654108512e-05,0.06296916336104602,0.0025585521943867207,-0.002457674592733383,-0.004875288810580969,0.00011723496184819355,-0.0005638880275538166,-0.00019592445333121847
4,1621863559.7597473,0.0,-0.06106151267886162,0.05241400748491287,0.030170656740665436,5.603412480306713e-06,-2.733953403658701e-05,0.06296673801177297,0.004689081106334925,-0.0003271455643698573,0.0004510332946665585,0.0003366421984272792,-0.0006198197297767249,-1.2083347061967606e-05
5,1621863559.7699697,0.0,-0.06104224547743797,0.052416592836380005,0.030161332339048386,4.141864081153024e-06,-3.085430059298483e-05,0.06296909500462976,0.006819610018283129,-0.002457674592733383,0.00897314865142107,5.337896167084738e-05,-0.0006370113588641307,0.0001622081866982238
6,1621863559.7797174,0.0,-0.06102227419614792,0.052437666803598404,0.03014836087822914,4.569389257323697e-06,-3.525526818429214e-05,0.06296554359983862,0.008950138464570045,-0.002457674592733383,-0.0038100245874375105,-3.624025876128139e-05,-0.00037661930065587,1.9305308922689507e-07
7,1621863559.78987,0.0,-0.06102349981665611,0.052431948482990265,0.030157823115587234,6.726723250111144e-06,-3.291029569452153e-05,0.06296130425273587,0.0014932877384126186,0.002868647687137127,0.0025815621484071016,1.660010905302507e-05,-0.00018689523906603427,-0.00038197953660822363
8,1621863559.7999585,0.0,-0.06102335825562477,0.05242668092250824,0.030183982104063034,5.104151743651197e-06,-3.57924478190455e-05,0.0629626523458928,0.0004280232242308557,0.004999176599085331,0.006842620205134153,-6.863684839450847e-05,-2.946457847560912e-05,-0.0002939318033743833
9,1621863559.8097706,0.0,-0.06102076545357704,0.052450813353061676,0.03018821030855179,6.546033160081954e-06,-3.539395115608607e-05,0.06295959538832464,0.0014932877384126186,0.007129705511033535,0.0025815621484071016,-2.5342566836408668e-05,-9.261878254375611e-05,-9.29095071630856e-05
10,1621863559.8194966,0.0,-0.061002202332019806,0.05244556814432144,0.030171670019626617,6.731872658247151e-06,-3.6498079276033046e-05,0.06295757540853421,-0.0027677700854837894,-0.002457674592733383,-0.004875288810580969,1.0938985901115866e-05,-6.560649905251492e-05,-0.00020960939801282035
11,1621863559.8295577,0.0,-0.060982078313827515,0.05242772400379181,0.0301840677857399,5.679451908560673e-06,-4.016180775235495e-05,0.06295994609199236,0.0004280232242308557,-0.002457674592733383,0.0015162976924329996,-0.00013065017066184734,-0.00022571923533044465,-0.00010738980099156797
12,1621863559.8397396,0.0,-0.060962945222854614,0.052451636642217636,0.030226558446884155,7.835980771357665e-06,-4.2074023398779026e-05,0.06295688913034723,0.004689081106334925,0.0007381188916042447,0.0025815621484071016,-7.049973430144176e-05,-0.0002711868977080013,-1.0439079115047817e-05
13,1621863559.849594,0.0,-0.06097295880317688,0.052435290068387985,0.030200056731700897,5.25417305795306e-06,-4.289116117123237e-05,0.06295959094133924,-0.009159357286989689,-0.0003271455643698573,0.0004510332946665585,-0.00010588668013198767,-0.00013831596765288015,-1.5791389591704297e-05
14,1621863559.8595886,0.0,-0.06095913425087929,0.052432309836149216,0.030239343643188477,6.716459830767574e-06,-4.3732184217666614e-05,0.06295471146066965,-0.0059635634534060955,0.003933912143111229,0.0015162976924329996,-0.00013997722008463214,-0.00017789296062630647,-9.048300979239282e-05
15,1621863559.869596,0.0,-0.06097983196377754,0.05243228003382683,0.030251476913690567,5.10380613242406e-06,-4.316205935212675e-05,0.06295640980570344,-0.0038330345414578915,0.003933912143111229,-0.0006142311613075435,-5.477325037051001e-05,-7.305878321057981e-05,-0.00022302572691389462
16,1621863559.8796005,0.0,-0.06097915396094322,0.05247567594051361,0.030261825770139694,7.906407934847592e-06,-4.512658105573081e-05,0.06295359857922407,-0.0027677700854837894,-0.005653467960655689,0.0004510332946665585,4.2957324549202816e-05,-3.274858896631551e-05,-3.107113439836931e-05
17,1621863559.8898292,0.0,-0.0609624944627285,0.05252198129892349,0.03027278557419777,1.107337618010823e-05,-4.617344290322456e-05,0.06295389378760922,0.0025585521943867207,0.004999176599085331,0.0025815621484071016,0.00021648577635384987,-0.00012899654738474017,-9.834912436267061e-05
18,1621863559.8998237,0.0,-0.06095806509256363,0.05249926075339317,0.03029733896255493,8.512759634933531e-06,-4.69846056575865e-05,0.06295179253966833,0.004689081106334925,-0.0013924100203439593,0.005777355749160051,3.833055706135025e-05,-0.00011022645021519286,-0.00014531381053112304
19,1621863559.9095347,0.0,-0.060963958501815796,0.052519865334033966,0.03029870241880417,1.088684593381073e-05,-4.834070491829129e-05,0.06295200810915429,-0.0006372412317432463,0.0007381188916042447,0.0015162976924329996,-4.3764634860592384e-05,-0.0001442675013115378,-9.230105284610977e-05
20,1621863559.9197505,0.0,-0.0609692744910717,0.05254559963941574,0.03029012307524681,1.1824910395877297e-05,-4.6983062259566e-05,0.06295075574564257,0.0036238166503608227,0.0007381188916042447,0.004712091293185949,0.0001418331058185951,-0.00012347245824003992,-0.00015398279187537795
