,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
12,1621860704.0202923,0.0,-0.05701388046145439,-0.04303395748138428,0.009497314691543579,-2.564360513476749e-06,-5.0249172468819214e-08,0.025371180441940484,-0.0017483122646808624,-0.006518461275845766,-0.0038423025980591774,-5.7074201720121024e-05,0.00023643926037235258,-0.0004456361128147563
13,1621860704.0290864,0.0,-0.05702875182032585,-0.043050773441791534,0.00948350504040718,-3.679231174086306e-06,1.1022830536527861e-06,0.025374019442566793,-0.0049441056326031685,0.004134183283895254,-0.0027770381420850754,-8.926966114864775e-05,0.0005203083277742345,9.209768525418927e-06
14,1621860704.0391612,0.0,-0.05701032280921936,-0.04303627833724022,0.009444111958146095,-4.606660275636998e-06,-1.5635221242010777e-07,0.0253769800652067,0.0035780100151896477,0.00200365437194705,-0.0038423025980591774,-7.60781415088926e-05,0.00025821992180998844,0.00013369585476514224
15,1621860704.0515735,0.0,-0.05701015144586563,-0.042988121509552,0.009443162009119987,-2.287534559483606e-06,-1.5104300126883574e-06,0.025371290591607087,0.0014474811032414436,0.004134183283895254,-0.0017117736861109734,8.803189952913552e-05,-6.413684636101035e-05,-8.467679866145834e-05
16,1621860704.0590332,0.0,-0.05702913552522659,-0.04299194738268852,0.009425787255167961,-2.2449415885486546e-06,1.2536406105226328e-06,0.02537692602346294,-0.0028135767206549644,-0.00012687454000115395,-0.0027770381420850754,0.00018797473389389646,4.820828290605553e-05,0.0001703947888468697
17,1621860704.069203,0.0,-0.057014137506484985,-0.042980074882507324,0.009438753128051758,-1.1025706765366294e-06,6.772172303146085e-07,0.02537420118018885,0.0003822165890596807,0.006264712195843458,-0.0027770381420850754,8.134102590415964e-05,0.00011771339238649033,0.00021640647058377105
18,1621860704.0790522,0.0,-0.05701521411538124,-0.042975053191185,0.009420232847332954,-1.5558494718750926e-06,8.099464721411653e-07,0.02537267041239005,0.0014474811032414436,-0.005453196819871664,-0.0017117736861109734,1.7054855336579314e-05,6.763515401031338e-06,-0.00012671368683350075
19,1621860704.0890555,0.0,-0.05698692798614502,-0.0429532527923584,0.009414857253432274,-9.632309576484976e-07,-9.285957300389502e-07,0.02537287286799158,0.0003822165890596807,0.0009383899159729481,0.0025492841377854347,-1.60535239202198e-05,-8.888820975557382e-05,-5.94184252750919e-05
20,1621860704.100289,0.0,-0.05696814879775047,-0.04297924414277077,0.00942934863269329,-1.7211800247690645e-06,-1.4395440669015547e-06,0.02537285754387314,-0.0028135767206549644,-0.00971425510942936,0.0025492841377854347,-3.0798359765498295e-05,-0.00011025168671085975,-1.6310275239795648e-05
21,1621860704.1095107,0.0,-0.056974418461322784,-0.042950913310050964,0.009404242038726807,-1.3061134094619065e-06,-2.5222038603500696e-08,0.02536988706677426,0.005708538927137852,-0.005453196819871664,-0.0006465091719292104,5.750279506381256e-05,0.00023717649014606793,0.00016245478223294918
22,1621860704.119164,0.0,-0.05697869881987572,-0.04294326901435852,0.009418921545147896,2.473455952139991e-07,1.6960857640579974e-07,0.025373060421327732,0.007839067839086056,-0.001192138995975256,0.0036145485937595367,0.00011582698835958485,0.00019491176668734954,0.00030591539977013624
23,1621860704.129301,0.0,-0.056979525834321976,-0.04294413700699806,0.009390251711010933,-2.250721079920248e-06,1.3198773304162748e-07,0.025375693909523725,0.0025127455592155457,-0.004387932363897562,-0.004907567054033279,-5.5113897899711084e-05,-3.6270208691616095e-05,0.00022551752639908394
24,1621860704.1395993,0.0,-0.05698150396347046,-0.04294923320412636,0.009396158158779144,-6.571901311341888e-08,1.051663033671546e-07,0.02536993829517921,-0.0006830478669144213,-0.004387932363897562,-0.0038423025980591774,-3.8898145302041814e-05,4.768004055073229e-05,-1.3616207895099849e-05
25,1621860704.1492717,0.0,-0.056995194405317307,-0.04292960464954376,0.009386638179421425,-1.5074487146951587e-06,3.692722846115881e-07,0.02537260001959013,-0.0006830478669144213,0.005199447739869356,0.0004187552840448916,4.466531648023509e-06,2.6701577118472034e-05,-5.500620270446841e-05
26,1621860704.159454,0.0,-0.057026442140340805,-0.042909931391477585,0.009385500103235245,-9.423248502615778e-07,1.2597502081074241e-06,0.02537405772074817,0.0003822165890596807,-0.007583725731819868,0.006810341961681843,-1.7506291312010946e-05,5.5069315181441056e-05,2.693568963263873e-05
27,1621860704.1719654,0.0,-0.057046715170145035,-0.04288289323449135,0.009398531168699265,6.774397025427481e-07,1.585411676136017e-06,0.025371165422298784,-0.0006830478669144213,0.00200365437194705,0.0014840196818113327,9.086239126896732e-05,7.636149730894334e-05,-2.3555382257024794e-05
28,1621860704.1790512,0.0,-0.057048287242650986,-0.04288240894675255,0.009396445006132126,7.059986922505757e-07,-4.5037904886774394e-07,0.025371263191793884,-0.0049441056326031685,-0.001192138995975256,0.005745077505707741,8.682046196795999e-05,-3.541824696573329e-05,6.251259602866169e-05
29,1621860704.1894832,0.0,-0.05703820288181305,-0.04287821054458618,0.009420689195394516,1.6933798306015269e-06,1.6052664205332134e-06,0.025371384704611588,0.0003822165890596807,-0.001192138995975256,-0.0017117736861109734,0.0002107606460444815,4.559562721734779e-06,-0.00018387817987108464
30,1621860704.1991594,0.0,-0.057030145078897476,-0.0428631454706192,0.009410955011844635,-1.5442481878652492e-07,1.3993779536050632e-06,0.025375631655499827,0.005708538927137852,0.003068918827921152,-0.0006465091719292104,0.00016078078556461319,0.00011476363965494377,-0.00017814265828657312
31,1621860704.2096252,0.0,-0.05705423280596733,-0.04283031076192856,0.009421449154615402,1.93062519662085e-06,7.100124918973938e-07,0.025371276116356766,-0.0028135767206549644,0.004134183283895254,-0.0017117736861109734,3.608813845092965e-05,-2.0429709207937217e-05,-5.511891807564273e-05
32,1621860704.2191474,0.0,-0.05704083666205406,-0.042801383882761,0.009412869811058044,4.428560163638462e-06,1.6391001732077304e-06,0.02537300651754755,0.0025127455592155457,0.00839524157345295,-0.0059728315100073814,0.00013489350880943173,-6.143217002053257e-05,-0.0001181143354390065
33,1621860704.229403,0.0,-0.0570206344127655,-0.04279100149869919,0.009418318048119545,2.5677789162806275e-06,1.0775272329607843e-06,0.025374502791338446,0.008904332295060158,0.0009383899159729481,-0.0017117736861109734,2.9397423802641802e-06,-1.7503900763136167e-05,0.00015119045129265867
34,1621860704.23905,0.0,-0.05703471973538399,-0.04278251901268959,0.00942292995750904,3.130937935739986e-06,1.3617461996351388e-06,0.02537284559312928,-0.0017483122646808624,0.005199447739869356,0.0036145485937595367,-6.724445257936981e-05,-0.00015512664102800626,0.00021192156899031545
35,1621860704.2490587,0.0,-0.057038161903619766,-0.04278082400560379,0.009416220709681511,4.449862995047071e-06,1.5635583675913112e-06,0.02537301158882946,0.0014474811032414436,-0.006518461275845766,-0.0059728315100073814,0.00010134840460744938,-0.00012828196738602315,4.7514515626206865e-05
36,1621860704.2593424,0.0,-0.05701548606157303,-0.042801789939403534,0.009412948042154312,3.67359663674266e-06,-1.019123672396649e-06,0.025371727994506398,0.0003822165890596807,0.005199447739869356,0.0025492841377854347,1.8398092894423144e-05,-0.00012381498170059918,-0.0001079450105296732
37,1621860704.2707012,0.0,-0.05701737478375435,-0.04279157519340515,0.009417450055480003,4.829787522114826e-06,9.175761388202641e-08,0.02537467080837551,0.0003822165890596807,-0.00332266790792346,0.0025492841377854347,5.2756601902562433e-05,-8.85912053638802e-05,5.983938073131384e-05
38,1621860704.2790892,0.0,-0.05700059235095978,-0.04280632734298706,0.009430995211005211,2.9354443595516755e-06,-2.459851672825808e-06,0.025377676065567643,0.00464327447116375,-0.00332266790792346,0.005745077505707741,6.643014739101961e-05,-0.0001298603003130454,-0.00014946388015465572
39,1621860704.2894075,0.0,-0.057015445083379745,-0.04280047118663788,0.00940719060599804,3.0067534627642445e-06,-6.32515411505552e-08,0.025374592357176817,0.00464327447116375,-0.010779518634080887,0.004679813049733639,-2.1592073126081924e-05,-0.00011781541017391175,-0.0003082483277833762
40,1621860704.3032181,0.0,-0.05700158700346947,-0.042824886739254,0.009397037327289581,1.9919012544250547e-06,7.157277304090104e-07,0.025376066135433743,-0.0038788411766290665,-0.001192138995975256,-0.0038423025980591774,-6.705399178524304e-05,8.210005091297326e-05,-8.954059317064349e-05
41,1621860704.3145552,0.0,-0.05701436102390289,-0.04284066706895828,0.009370801970362663,2.5629943411348277e-06,1.1881129997753925e-06,0.025373060222410104,-0.0017483122646808624,0.00839524157345295,-0.0017117736861109734,-8.16896524942033e-05,-7.423273329429561e-06,-7.546999881464746e-05
42,1621860704.3245502,0.0,-0.05701243877410889,-0.04283382371068001,0.009373482316732407,2.083843444453115e-06,-1.2060044944223192e-06,0.0253729920096505,-0.0006830478669144213,-0.002257403451949358,0.0025492841377854347,-6.552421346412147e-06,-6.477630262155885e-05,-5.8150230151557735e-05
43,1621860704.3346016,0.0,-0.05701865628361702,-0.0428558886051178,0.009367158636450768,2.50357800363199e-06,1.8222911721266222e-07,0.025371551651641094,0.0003822165890596807,-0.00012687454000115395,-0.0017117736861109734,1.0961675739947507e-05,-4.4753120502792684e-05,-2.838086708237045e-05
44,1621860704.344785,0.0,-0.05701225996017456,-0.042878828942775726,0.009356781840324402,1.1917125823240893e-06,-1.7830433847731975e-06,0.025370319726143342,0.00464327447116375,-0.00971425510942936,0.0014840196818113327,-5.905023882396149e-05,-3.643059996072727e-05,-3.537647627267132e-05
45,1621860704.3545778,0.0,-0.057015493512153625,-0.04288771003484726,0.009356271475553513,1.853384942990255e-06,1.150960377463428e-06,0.02537146193993972,0.0003822165890596807,-0.005453196819871664,-0.0059728315100073814,-3.980926225416841e-05,4.290408308946778e-05,-5.1716857347486636e-05
46,1621860704.364685,0.0,-0.057019300758838654,-0.04287451505661011,0.009361276403069496,7.482381962076179e-07,9.77846576849517e-07,0.02537409092637487,0.0025127455592155457,0.005199447739869356,0.007875606417655945,2.786137223731237e-06,9.403798319701701e-05,1.839305834643405e-07
47,1621860704.37462,0.0,-0.05703439936041832,-0.04288863390684128,0.009371992200613022,1.5456970311744644e-06,4.77492777546662e-07,0.025369829275739678,-0.0028135767206549644,-0.005453196819871664,0.0025492841377854347,-2.0114035024797465e-05,-3.865707026679124e-05,-2.8747353955399856e-05
48,1621860704.3881793,0.0,-0.057057347148656845,-0.04288917034864426,0.009359102696180344,2.1398879893053113e-07,1.1290187290208253e-06,0.02537281288953791,-0.0017483122646808624,-0.006518461275845766,0.0025492841377854347,1.6236925876639316e-05,4.900312454072306e-05,-8.964940069001124e-05
49,1621860704.3946402,0.0,-0.05706290155649185,-0.042879603803157806,0.009371628984808922,8.876931254578335e-07,1.0150455840712835e-06,0.025371146393087934,-0.0017483122646808624,-0.006518461275845766,0.0036145485937595367,8.802382163881415e-05,2.5249568315653362e-05,-1.8141375409073292e-05
50,1621860704.4048061,0.0,-0.05707389488816261,-0.042895570397377014,0.009365083649754524,5.253751757597347e-07,1.292247757182785e-06,0.02537113300246388,0.0014474811032414436,0.006264712195843458,0.007875606417655945,5.579498278751899e-05,-4.772824579410186e-05,-2.6912965377313085e-05
51,1621860704.414572,0.0,-0.05705825611948967,-0.04288521409034729,0.009374145418405533,1.5363872905987952e-06,1.9477676452064885e-06,0.02537414962310023,-0.0049441056326031685,0.003068918827921152,0.004679813049733639,-4.971534976608812e-05,-6.823520648470325e-05,0.00011338202000572491
52,1621860704.4244633,0.0,-0.05705935135483742,-0.04290056973695755,0.009344954043626785,1.2839989919910533e-06,9.936219348694042e-07,0.025374158542373113,-0.0006830478669144213,-0.00012687454000115395,0.0014840196818113327,-0.00011142562723694915,5.409296378951435e-05,0.00013634147803378395
53,1621860704.4371705,0.0,-0.0570557527244091,-0.04288895055651665,0.009346287697553635,5.055851775848108e-07,2.019448236904864e-06,0.02537546210043699,0.0025127455592155457,0.00200365437194705,-0.0017117736861109734,-0.00015704810821451262,0.00011945690188275494,2.3488338294932136e-05
54,1621860704.444924,0.0,-0.057040974497795105,-0.042881373316049576,0.009346775710582733,2.72184558683386e-06,-3.294876047416073e-07,0.025373004557858996,-0.0017483122646808624,-0.002257403451949358,-0.0070380959659814835,9.991569754036531e-05,-0.00011266224630775312,-0.0005765325933521339
55,1621860704.45486,0.0,-0.057048287242650986,-0.04288432374596596,0.009339394047856331,9.513672675556806e-07,1.8282928488932981e-06,0.025372705628720245,0.00464327447116375,0.003068918827921152,-0.0027770381420850754,4.7067506738536124e-05,-9.020447782137451e-05,-0.00046786546651791174
56,1621860704.464794,0.0,-0.057025205343961716,-0.04289676994085312,0.009365847334265709,6.331816625321229e-07,1.5407056078858838e-07,0.025372774843181605,0.0025127455592155457,-0.006518461275845766,0.005745077505707741,-0.00011998828716526026,-3.6554041447592594e-07,1.8908572377648007e-05
57,1621860704.4746487,0.0,-0.05702982842922211,-0.042898841202259064,0.009374622255563736,2.2744438827396185e-06,3.647571448703313e-07,0.025372975475543368,0.0014474811032414436,-0.00971425510942936,0.004679813049733639,-4.163304314280554e-06,-6.135112008887282e-05,3.727105610275119e-05
58,1621860704.4874752,0.0,-0.057009078562259674,-0.04291554540395737,0.009404493495821953,8.346702526154659e-07,-1.477257026982759e-07,0.02537147879100974,0.00464327447116375,-0.00012687454000115395,-0.0006465091719292104,-5.020073645829468e-05,-4.674549994547946e-05,-2.7766156672438845e-05
59,1621860704.4945798,0.0,-0.05700664222240448,-0.04292607307434082,0.009398018941283226,5.756904498596671e-07,8.351019159108519e-07,0.02537142634088909,0.0025127455592155457,-0.005453196819871664,-0.0006465091719292104,-0.00029863752657351177,2.0442184445748905e-05,6.533633716009642e-05
60,1621860704.504531,0.0,-0.05700945481657982,-0.04287499189376831,0.009410403668880463,-1.588528330889738e-07,7.878420807266862e-07,0.0253741951961269,0.0014474811032414436,0.004134183283895254,0.006810341961681843,-0.00027125330290520336,4.738030007394948e-05,0.0002922839345723022
61,1621860704.5146122,0.0,-0.05700426548719406,-0.042910411953926086,0.009384918957948685,1.4853655069813065e-07,-1.4663446150919857e-06,0.025372988791964007,0.0003822165890596807,-0.001192138995975256,-0.0027770381420850754,-6.646316584414441e-05,-3.4915709083461775e-05,3.140383061444553e-05
62,1621860704.5245216,0.0,-0.05699906498193741,-0.04291176423430443,0.009388580918312073,5.250186696503789e-08,4.748262015102922e-07,0.02537285997468305,0.00464327447116375,-0.00332266790792346,0.0036145485937595367,3.3464542045011215e-05,1.8015435571044117e-05,-0.0002173780847078038
63,1621860704.5348659,0.0,-0.05698935315012932,-0.04293011501431465,0.009377487003803253,-4.7362413114343527e-07,-5.183254066648546e-07,0.025372842867982755,0.005708538927137852,-0.004387932363897562,0.0014840196818113327,1.3434103561170631e-05,-2.421700008276251e-05,-6.628764838043044e-05
64,1621860704.5446477,0.0,-0.05697931721806526,-0.04295535385608673,0.009396180510520935,-1.2708064581548606e-06,-1.4122648370196167e-07,0.02537132572310893,0.0035780100151896477,-0.00332266790792346,-0.0038423025980591774,-6.002930633104022e-05,-7.45142749950807e-05,-4.31281830332145e-05
65,1621860704.554815,0.0,-0.056983135640621185,-0.04296484962105751,0.009383795782923698,-3.472833995099567e-07,2.5561348417080243e-07,0.025371451365513616,0.0003822165890596807,-0.006518461275845766,0.005745077505707741,-8.58899425943592e-05,-6.82447003296419e-06,6.180182896450715e-05
66,1621860704.5646756,0.0,-0.056989509612321854,-0.04300728812813759,0.009357163682579994,-1.8232886149771588e-06,1.870927155492308e-07,0.025371215035338214,0.0003822165890596807,-0.00012687454000115395,-0.004907567054033279,-0.00011880436042166132,-3.4130719675890056e-05,2.4598091301169418e-05
67,1621860704.5744662,0.0,-0.05699728801846504,-0.04300902783870697,0.009371094405651093,-1.2205033927334408e-06,-8.327834355795205e-07,0.025371159721008684,-0.0017483122646808624,-0.002257403451949358,0.0025492841377854347,-7.602269010616352e-05,3.767336515525841e-05,-0.00040674539961285856
68,1621860704.5845423,0.0,-0.056990016251802444,-0.04300762340426445,0.009391289204359055,-1.994493358109528e-06,-8.999608928084157e-07,0.025371212121344904,-0.0017483122646808624,-0.002257403451949358,0.007875606417655945,-6.210119962789396e-05,4.967970918884476e-05,-0.0003193218437820039
69,1621860704.5945356,0.0,-0.05700228363275528,-0.04302261397242546,0.009377114474773407,-1.542975195292784e-06,4.0294809769414464e-07,0.025372619985045426,0.0025127455592155457,0.005199447739869356,0.008940870873630047,-6.866429086419516e-05,6.511049495090419e-05,1.7405360418884875e-05
70,1621860704.6044488,0.0,-0.057013168931007385,-0.043012816458940506,0.009375382214784622,-1.9898589583289272e-06,-1.4345906208315662e-06,0.025369526695142967,0.0035780100151896477,0.0009383899159729481,-0.0027770381420850754,-7.725658699088995e-06,2.5733883100025478e-05,-4.424367766448513e-05
71,1621860704.614954,0.0,-0.05700905993580818,-0.043039221316576004,0.009361738339066505,-3.72657838262902e-06,-2.836557839516751e-07,0.025372381239637823,0.0025127455592155457,-0.011844784021377563,-0.0070380959659814835,-8.737720569677733e-05,-0.00010095571653061034,3.133427473874548e-05
72,1621860704.630113,0.0,-0.057015564292669296,-0.04302474483847618,0.009357789531350136,-3.291672195558648e-06,-1.1942580387114266e-07,0.025372487126530095,0.0014474811032414436,0.003068918827921152,0.0014840196818113327,1.0675831379316243e-05,-3.040846354604174e-05,6.048186448235657e-06
73,1621860704.6400743,0.0,-0.057001110166311264,-0.0430220402777195,0.009348800405859947,-2.313679259638435e-06,-6.14560946160525e-07,0.02536976247072989,0.005708538927137852,-0.006518461275845766,-0.0006465091719292104,0.00010439629857010943,-5.9312465134429004e-05,-0.00013501599827026319
74,1621860704.6544704,0.0,-0.05700475722551346,-0.04304272308945656,0.009343422949314117,-2.9159596188904624e-06,-4.3160023135285774e-07,0.025374085295927315,-0.0038788411766290665,-0.004387932363897562,-0.0017117736861109734,-7.189649665317026e-06,-4.701846646903196e-05,3.6878731533483124e-05
75,1621860704.6600854,0.0,-0.056990183889865875,-0.04308078810572624,0.009342309087514877,-2.1436266576246865e-06,2.4838574311930595e-07,0.02536963595059428,0.007839067839086056,-0.008648989722132683,0.007875606417655945,-0.0001360331091343025,7.945358775300582e-06,-3.926469711539546e-06
76,1621860704.6701114,0.0,-0.05699390918016434,-0.04310885816812515,0.009319204837083817,-3.315430944693387e-06,5.376817140551049e-07,0.02536962913079248,0.0025127455592155457,-0.004387932363897562,0.004679813049733639,-0.00012110215971964915,-1.4009829451065284e-05,-0.00019246437106379752
77,1621860704.6800761,0.0,-0.05698723718523979,-0.04314563423395157,0.00931585393846035,-4.719680489782829e-06,-9.532325838806921e-07,0.02536954741612389,-0.0006830478669144213,-0.001192138995975256,0.005745077505707741,-6.373999254915436e-05,-4.6716030397130496e-05,-0.00010327226200671496
78,1621860704.690054,0.0,-0.05699441209435463,-0.04311927407979965,0.00930134579539299,-3.558975406443843e-06,-3.5522592298289912e-06,0.025369932724372435,0.0003822165890596807,-0.001192138995975256,-0.008103360421955585,-1.5391695653392742e-05,-0.0001561303156462803,-8.939588804573828e-05
79,1621860704.7042487,0.0,-0.05701175332069397,-0.04311381280422211,0.009291298687458038,-4.251909597401127e-06,8.552091397343031e-07,0.025370919486250563,0.0025127455592155457,-0.002257403451949358,-0.0027770381420850754,-4.84065733060504e-05,-5.8017418809486207e-05,1.7238357604995729e-06
80,1621860704.710041,0.0,-0.05701644718647003,-0.04313765838742256,0.0092691108584404,-5.817304133133583e-06,1.0943908154079085e-06,0.02537216328355779,0.0014474811032414436,-0.010779518634080887,-0.0070380959659814835,-8.691589585449888e-05,7.458802620530444e-05,-0.00028466897610550065
81,1621860704.7200012,0.0,-0.05701229348778725,-0.043159354478120804,0.00925869308412075,-6.640495718447659e-06,9.844083159529782e-07,0.025369283549889467,0.0035780100151896477,-0.00332266790792346,-0.0017117736861109734,-0.00021802678926704448,2.228999277053461e-05,-0.0002818628855097803
82,1621860704.730131,0.0,-0.057026904076337814,-0.043117813766002655,0.009252268821001053,-4.196234545006394e-06,-7.533133472917286e-07,0.02537089082057335,0.0035780100151896477,0.0009383899159729481,-0.0027770381420850754,-0.00010855974404154872,5.477664721143869e-05,9.401110786694264e-05
83,1621860704.739955,0.0,-0.05702231451869011,-0.04311830550432205,0.009264327585697174,-4.867003363252798e-06,1.1682339168747613e-06,0.025370820670655936,0.005708538927137852,-0.006518461275845766,-0.0017117736861109734,2.385753236750314e-05,-1.604376428906086e-05,0.00018588021286282985
84,1621860704.7499733,0.0,-0.05701589956879616,-0.04311380907893181,0.00925455056130886,-5.59141335725738e-06,1.633587632665634e-07,0.025373712521576816,-0.0038788411766290665,-0.007583725731819868,-0.0059728315100073814,-0.00010939184295730981,-5.1506452599743055e-05,0.00014083038664067455
85,1621860704.759992,0.0,-0.057022932916879654,-0.04308370128273964,0.0092560313642025,-3.507121540534397e-06,7.921390715592835e-08,0.025369485639217516,0.0025127455592155457,0.005199447739869356,0.005745077505707741,2.063228866028226e-05,-7.712027687042094e-05,3.534440545116131e-05
86,1621860704.7699847,0.0,-0.05700729414820671,-0.04310380294919014,0.00926990807056427,-3.116161764724068e-06,7.179667454032534e-07,0.025372489554221674,-0.0038788411766290665,0.004134183283895254,-0.0017117736861109734,5.448092851728177e-05,-1.9331148113035513e-05,-2.7910299817717655e-05
87,1621860704.7801929,0.0,-0.0570216067135334,-0.043070822954177856,0.00926251895725727,-1.5592270165981637e-06,1.2043251094231988e-06,0.025369523146065498,0.0025127455592155457,-0.00332266790792346,0.0025492841377854347,5.649674480009155e-05,4.317785975458295e-06,-8.254208724421273e-05
88,1621860704.7901506,0.0,-0.05697160214185715,-0.04307880252599716,0.009251071140170097,-3.3715563995811992e-06,-1.2041246916852377e-06,0.025369645388097394,0.0035780100151896477,-0.00012687454000115395,-0.0017117736861109734,-4.1991651317009506e-05,-0.0001971016812041638,7.905559772726444e-06
89,1621860704.8001847,0.0,-0.05697387829422951,-0.043054550886154175,0.009255914017558098,-2.6187819244585797e-06,-1.0591603402804184e-06,0.025371190651729724,-0.0006830478669144213,-0.001192138995975256,-0.0038423025980591774,-5.4036253072995125e-05,-0.00020493319649788106,0.00011086746738041388
90,1621860704.8107266,0.0,-0.05698395147919655,-0.04298779368400574,0.009290238842368126,-1.7250895430129254e-06,8.441355182908783e-08,0.02536967987928993,0.0014474811032414436,0.005199447739869356,0.0036145485937595367,0.00011277871386338825,7.62575899200036e-05,1.6145657654878613e-05
91,1621860704.825761,0.0,-0.05702246353030205,-0.0429951436817646,0.009256636723876,-1.1600741116404856e-06,1.1338571432525923e-06,0.025369550425943417,-0.0017483122646808624,-0.00332266790792346,-0.0027770381420850754,0.00011929149867714119,8.651174296511955e-05,1.1105138572061506e-06
92,1621860704.839189,0.0,-0.057041335850954056,-0.042968228459358215,0.009243607521057129,1.6836190074726032e-07,9.713759691609702e-07,0.025371243713793366,0.0025127455592155457,0.00732997665181756,0.0025492841377854347,7.438015615259243e-05,-7.55294013696656e-06,-2.2375207197866037e-05
93,1621860704.8458185,0.0,-0.05704352259635925,-0.042987074702978134,0.00924726016819477,-1.270284982743397e-06,1.8612053168734488e-06,0.025372530746828867,0.0035780100151896477,0.004134183283895254,0.0025492841377854347,-0.00011866002658510626,2.312303465729599e-05,-0.0001369689621802437
94,1621860704.8557847,0.0,-0.05706137791275978,-0.042957842350006104,0.00924617424607277,1.2069001650155675e-07,1.4942862956099368e-06,0.025373975910165884,-0.0017483122646808624,-0.00012687454000115395,-0.0038423025980591774,-0.00011172029789756096,5.577418234307875e-05,-4.8430029877331914e-05
95,1621860704.8703647,0.0,-0.05706135556101799,-0.04294184595346451,0.009254399687051773,7.094632899357078e-07,2.411692283980915e-06,0.025369617529139986,0.005708538927137852,0.00200365437194705,0.004679813049733639,8.00699370340898e-05,2.112536921647467e-05,-2.8151112160058014e-05
96,1621860704.875797,0.0,-0.05707429349422455,-0.04296613484621048,0.009268069639801979,6.496359322843981e-07,5.721617976003901e-07,0.025371043416928588,0.005708538927137852,-0.001192138995975256,-0.0006465091719292104,-1.2892866332166893e-05,-0.0001881053791828167,5.401635780238343e-05
97,1621860704.8860514,0.0,-0.05711160972714424,-0.04297346994280815,0.009261630475521088,-1.1833361429208766e-06,1.68190929720341e-06,0.025370694677430083,0.0025127455592155457,0.003068918827921152,-0.0006465091719292104,-5.666031484497696e-05,-0.00020400393977885236,0.000174531592405326
98,1621860704.8960288,0.0,-0.05712280794978142,-0.0429346077144146,0.009264536201953888,-2.4491046576868847e-07,2.631530633866175e-06,0.025369304202230592,-0.0017483122646808624,-0.00012687454000115395,0.0004187552840448916,-1.8297534891973207e-05,8.440527166528086e-05,-5.3035718515310614e-05
