,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627109918.0760224,0.0,0.004767395090311766,-0.04221433028578758,0.00602274714037776,-4.270938928428725e-06,1.9709388241195835e-06,0.061829249458496285,-0.00027515782858245075,0.002153845736756921,0.004544311668723822,-0.00010240513108264343,-6.81863576627356e-05,6.83456663039021e-05
11,1627109918.086638,0.0,0.0047662644647061825,-0.042216118425130844,0.005998209584504366,-5.0516419735774365e-06,2.2940156106654452e-06,0.061826265450840995,-0.0013404223136603832,-0.004237741231918335,-0.002912539755925536,-0.00014253243880763816,-0.00011646203236247708,9.451509765702256e-05
12,1627109918.0960786,0.0,0.004764821380376816,-0.04220235347747803,0.006024001631885767,-3.4030371486512556e-06,1.3391140806784385e-06,0.0618262602319258,0.002920635510236025,-0.0031724765431135893,0.005609576124697924,-4.361608620171018e-05,-7.399773343752828e-05,6.582521470075566e-05
13,1627109918.105935,0.0,0.004752796608954668,-0.042213402688503265,0.006018563639372587,-5.490105586487826e-06,4.159762813871204e-06,0.0618290438175616,-0.0034709512256085873,0.0010885812807828188,0.006674840580672026,-3.6260845033286985e-05,4.449759490204358e-05,7.52981083215061e-05
14,1627109918.1162572,0.0,0.0047676716931164265,-0.042286090552806854,0.006003130692988634,-4.880062941291924e-05,-1.7880096484915176e-05,0.061991155341918305,0.005051164422184229,-0.005303005687892437,0.005609576124697924,-0.001289656578427985,-0.00047767032664800235,0.00409554923860873
15,1627109918.1261096,0.0,0.005058500915765762,-0.042547959834337234,0.006065088789910078,-0.0002330607178354649,-0.0006276479160128579,0.06569286244748714,-0.12810689210891724,-0.036195676773786545,0.02265380695462227,-0.010511076355075095,-0.025718704642321056,0.15725378479365956
16,1627109918.1359253,0.0,0.005697611719369888,-0.04374312609434128,0.005952165927737951,0.00015182320045994957,-0.001857845112293366,0.07178120636928834,0.19360296428203583,-0.18000636994838715,-0.009304126724600792,0.0047491452437744665,-0.08680623277389919,0.4777106138068224
17,1627109918.1462579,0.0,0.0055692545138299465,-0.04493175074458122,0.005814685020595789,0.0007284153512317551,-0.002457975790911976,0.07400407361640936,-0.16432589292526245,-0.006368270143866539,-0.010369391180574894,0.04542454782413738,-0.09971765924586533,0.46423872718229686
18,1627109918.1560924,0.0,0.00493610417470336,-0.04269012063741684,0.006029749754816294,0.0008329218753464415,-0.0022957115235725523,0.07321583504072399,0.23408301174640656,0.3046889305114746,0.041828569024801254,0.038464490731666086,-0.028921126855814827,0.1079103988489095
19,1627109918.1658225,0.0,0.0037361611612141132,-0.04028892517089844,0.006543932948261499,0.0008746649570185172,-0.0022118265983936125,0.07315932400488222,0.025291189551353455,0.08844026923179626,0.05035068467259407,0.009982377789218646,0.012605181599061682,-0.0439714948067625
20,1627109918.17608,0.0,0.003785250475630164,-0.04103236272931099,0.007051684428006411,0.0009399260056663847,-0.0023954473372620466,0.0737865224128965,0.06577123701572418,-0.10969892144203186,0.041828569024801254,0.005672046967359916,-0.004941704052895991,0.025144685250240363
21,1627109918.1864545,0.0,0.0035334518179297447,-0.042221926152706146,0.007402367424219847,0.0009194756615335045,-0.002559569753826707,0.07436861010591508,-0.06632155179977417,-0.029804086312651634,0.027980128303170204,0.0021905886747244207,-0.01809811351424734,0.060800933494383765
22,1627109918.1966388,0.0,0.0036976016126573086,-0.04212145507335663,0.00776056619361043,0.0009285480280404532,-0.0027290293214090877,0.0746179321507779,0.10092496871948242,0.07991815358400345,0.02904539369046688,-0.0016198365037232406,-0.016422830563856624,0.042008191204028246
23,1627109918.2060485,0.0,0.004138159565627575,-0.04184993728995323,0.007893791422247887,0.0009933786063528044,-0.0029935641258451995,0.07479345849313646,-0.0556689091026783,0.03624230623245239,0.002413782523944974,0.0034160543081048515,-0.022595682582900133,0.02249681135010479
24,1627109918.216202,0.0,0.004506037104874849,-0.041926924139261246,0.0077663506381213665,0.0010446019454602926,-0.0033084012499805665,0.07495952826086372,0.0977291688323021,-0.026608293876051903,-0.018891507759690285,0.006313240788201837,-0.029318927691222064,0.01712473690252235
25,1627109918.2261705,0.0,0.004404994193464518,-0.042103029787540436,0.007418312598019838,0.001071527215884549,-0.0036136322659353487,0.07502245582643007,0.08068493753671646,-0.022347236052155495,-0.04658837988972664,0.00402426798698265,-0.029850678167798687,0.011705739522205631
26,1627109918.2362702,0.0,0.00475899875164032,-0.042172033339738846,0.006960643921047449,0.001105425789462114,-0.004011482782871653,0.07506308367637682,-0.05247311666607857,-0.028738820925354958,-0.041262056678533554,0.002627177530544105,-0.0347130047922253,0.0044815767564333935
27,1627109918.2459369,0.0,0.004914998542517424,-0.042207445949316025,0.006493662018328905,0.0011250903327446812,-0.004263181227814654,0.07507026193313289,-0.0034709512256085873,-0.046848319470882416,-0.047653645277023315,0.002388027353588664,-0.03312342991073874,0.001965488326325761
28,1627109918.256114,0.0,0.004860192537307739,-0.04245997965335846,0.006172047462314367,0.0011283376843607001,-0.0044514867020312016,0.0750814378612107,-0.03436361998319626,-0.054305169731378555,-0.019956771284341812,0.00096551655998034,-0.023992307372582296,0.0007610197376819248
29,1627109918.2660313,0.0,0.0050141471438109875,-0.04263902083039284,0.006039190571755171,0.0011365610020477243,-0.0045993089602492584,0.07509431238788718,0.029552247375249863,-0.046848319470882416,-0.0018472752999514341,5.968705678701262e-05,-0.018436751457090596,0.0009215586442725264
30,1627109918.2760956,0.0,0.005133041646331549,-0.0427359864115715,0.006053681951016188,0.0011483862975422351,-0.004695832638974599,0.07509887114545517,-0.06312575936317444,-0.0244777649641037,0.014131691306829453,0.0004515770272926184,-0.012707508794062903,0.0008562831820034006
31,1627109918.2862532,0.0,0.005846726708114147,-0.04291583225131035,0.006190986838191748,0.0012597824100689659,-0.004787311733158162,0.07500765869658432,0.024225924164056778,-0.0031724765431135893,0.010935897938907146,0.00338687185155118,-0.009139653266335219,-0.003941233496863832
32,1627109918.29618,0.0,0.00583892734721303,-0.041847631335258484,0.0062665739096701145,0.0017893354314592672,-0.00483110044641169,0.07501647244737908,-0.013058330863714218,0.2727310061454773,0.0002832536702044308,0.029473542925424697,-0.006400961226597058,-0.005183686784010852
33,1627109918.3061857,0.0,0.005611699540168047,-0.03667382523417473,0.0063864304684102535,0.002429454441488045,-0.0049300118168740525,0.07522108148784677,-0.004536215681582689,0.7861884832382202,0.02158854342997074,0.05898969929138309,-0.0065792789314359276,0.009516861531106991
34,1627109918.316323,0.0,0.005398229230195284,-0.029263760894536972,0.006913985591381788,0.0030004393571490748,-0.005035958957892328,0.07520150558283256,-0.0418204702436924,0.7734053134918213,0.07485176622867584,0.06359674075310887,-0.010048717662590816,0.010756321285624855
35,1627109918.3266451,0.0,0.005507069639861584,-0.026713738217949867,0.007800085004419088,0.0032297474766161682,-0.0051241741721495745,0.07530189147700336,0.04553121328353882,-0.026608293876051903,0.08443914353847504,0.0469206053482956,-0.009965872080869275,0.0035497528630826923
36,1627109918.3361146,0.0,0.0046511366963386536,-0.029800334945321083,0.008448703214526176,0.003049533478436159,-0.005073374757262612,0.0755194203695296,-0.12171530723571777,-0.2098337858915329,0.05035068467259407,0.0072570762854587065,-0.0027672359473309115,0.01590922993639866
37,1627109918.346162,0.0,0.004560162778943777,-0.029849350452423096,0.00887446291744709,0.0031128119078538477,-0.005107663242382189,0.07567759852527754,0.02742171846330166,0.29829734563827515,0.03224118798971176,-0.00829764287509405,0.0015542298693792939,0.01979587921052228
38,1627109918.3561354,0.0,0.0046452744863927364,-0.026135705411434174,0.00902634672820568,0.0035105358256756966,-0.005250081376130568,0.07604680520943963,0.18721137940883636,0.45169544219970703,0.001348518067970872,0.020214903803842738,-0.006682496883435746,0.024967354938495345
39,1627109918.3710873,0.0,0.00470483023673296,-0.023040033876895905,0.009058084338903427,0.0038226770283236663,-0.005316460306333794,0.07634239352780728,-0.032233089208602905,0.07352656871080399,-0.002912539755925536,0.032186829657255216,-0.010945521770720066,0.03149490364379198
40,1627109918.3824623,0.0,0.0042034052312374115,-0.02187761478126049,0.008971262723207474,0.003969959390260541,-0.005292159933261695,0.07660291022821138,-0.07271314412355423,0.12572452425956726,-0.009304126724600792,0.019163326508633404,-0.0022623244231387706,0.02449931814304758
41,1627109918.3951862,0.0,0.004059480968862772,-0.0174886342138052,0.009038904681801796,0.004537679569168507,-0.005447752733861375,0.07746354789037266,0.04446595162153244,0.2737962603569031,0.016262220218777657,0.028128410056789014,-0.004180244315056581,0.04399422935816368
42,1627109918.4051776,0.0,0.00417644577100873,-0.014608524739742279,0.009363563731312752,0.004884984598864293,-0.005579468109045457,0.07793456670631946,0.04766174405813217,0.16833510994911194,0.0396980382502079,0.04146110818865871,-0.013632031455790122,0.06016106526322936
43,1627109918.414985,0.0,0.003859079210087657,-0.01322596613317728,0.00965655967593193,0.0049973640137809805,-0.005538536654402161,0.07803934315828345,-0.02264571189880371,0.031981248408555984,0.030110659077763557,0.026009563006713584,-0.006546590597083208,0.03315134150795722
44,1627109918.4252825,0.0,0.0038954627234488726,-0.012685867957770824,0.009871505200862885,0.005048338431794461,-0.005518348887180821,0.07817791295589473,-0.05247311666607857,0.0138717545196414,0.016262220218777657,0.00885511896361539,0.0022050998504425426,0.01263536624641722
45,1627109918.4351475,0.0,0.003994089085608721,-0.012126456946134567,0.00981840305030346,0.0051113679325945,-0.005527784769061253,0.07827924019662286,0.029552247375249863,0.026654928922653198,-0.015695713460445404,0.005155603556496537,0.001148925179936416,0.011870328115031999
46,1627109918.4452715,0.0,0.004035271238535643,-0.011830942705273628,0.009594123810529709,0.005156611371839377,-0.005544313048032469,0.07835217522821851,0.028486981987953186,-0.039391469210386276,-0.022087300196290016,0.005397318607199609,-0.000978053307355838,0.00890167087104117
47,1627109918.454896,0.0,0.004146845079958439,-0.012033569626510143,0.009311551228165627,0.005149044043911713,-0.00553117174337673,0.07838525156110242,-0.00027515782858245075,-0.0521746426820755,-0.0274136234074831,0.0020223569035250654,-0.000388953739179484,0.0050809074753380866
48,1627109918.464909,0.0,0.004302862100303173,-0.012214142829179764,0.0090816430747509,0.005144122904823981,-0.0055453849146581205,0.0784020460370023,0.032748039811849594,-0.03299988433718681,-0.01676097698509693,-0.0009530674804524387,0.0004020934560378367,0.0022180191588368104
49,1627109918.4752626,0.0,0.004449397325515747,-0.012019412592053413,0.008983170613646507,0.005161602512162744,-0.005549955580867946,0.07840316485862169,0.02316066063940525,-0.01702091284096241,-0.00823886226862669,5.2023310133124734e-05,-0.0007973666708215588,0.0007727028889403255
50,1627109918.4848802,0.0,0.004560855682939291,-0.011863992549479008,0.00901692546904087,0.0051764417703110965,-0.005539386274963164,0.07840868553435042,-0.027972033247351646,-0.03406514599919319,0.008805369026958942,0.0011637435667648164,9.041910837456138e-05,0.0004288026337594839
51,1627109918.499607,0.0,0.004573849029839039,-0.012052975594997406,0.009132647886872292,0.005165958533509631,-0.005512821954534786,0.0784239380092146,0.002920635510236025,-0.04152199998497963,0.001348518067970872,0.00019300411641010813,0.0017054701100961778,0.000987002990096883
52,1627109918.509291,0.0,0.004633533302694559,-0.012078477069735527,0.009201627224683762,0.005164010818962464,-0.005503952121531791,0.07843194602608962,0.008246958255767822,-0.01702091284096241,0.003479046979919076,-0.000590790057729719,0.0019787861796505156,0.0008286346174174921
53,1627109918.519355,0.0,0.004706872161477804,-0.012302624993026257,0.009142609313130379,0.005147218895081157,-0.005502383381141916,0.07843151438665048,0.005051164422184229,-0.021281970664858818,-0.012499920092523098,-0.0007646422879949516,0.0009003615139386892,0.0001659349496595014
54,1627109918.529173,0.0,0.004708174616098404,-0.012669048272073269,0.008988911285996437,0.005117146214849849,-0.005493617968271948,0.07843935932278316,-0.005601480137556791,-0.01489038672298193,-0.014630449004471302,-0.001979407898680853,0.0004401758102366393,0.0002888353232207708
55,1627109918.5394719,0.0,0.004798743408173323,-0.012895427644252777,0.008877325803041458,0.0050994607418616,-0.0054930471244640094,0.07843721190779476,0.0018553710542619228,0.012806490063667297,-0.015695713460445404,-0.002197925611775212,0.00034367790065301427,0.00035465980231247726
56,1627109918.549159,0.0,0.004741271026432514,-0.01295476034283638,0.00882032886147499,0.005094865756701053,-0.00548269157274979,0.0784393274963639,-0.0034709512256085873,0.02239387109875679,0.0002832536702044308,-0.0009528502176206976,0.0004687412452515669,0.00017190432831788396
57,1627109918.5593338,0.0,0.0046459948644042015,-0.012875964865088463,0.008880365639925003,0.005101283356459145,-0.005477571898832301,0.07844707639368585,0.0018553710542619228,0.03411177918314934,0.01306642685085535,0.00023173642301667485,0.0007877421413341991,0.0007507560735532815
58,1627109918.5691967,0.0,0.004495552740991116,-0.012642796151340008,0.009081767871975899,0.005121860628303519,-0.005464866834667542,0.07846401170175363,-0.0034709512256085873,0.042633894830942154,0.023719070479273796,0.001300399575706368,0.0008546375162636022,0.0014052015824143852
59,1627109918.5790777,0.0,0.004386218264698982,-0.012375442311167717,0.00922396406531334,0.00514420191276365,-0.005455883297230242,0.07848143645923214,-0.01412359531968832,0.023459134623408318,0.012001162394881248,0.0021558506402393016,0.0009512616923128082,0.001868774610684338
60,1627109918.58911,0.0,0.004332441836595535,-0.012223551981151104,0.009252846240997314,0.005157930463663307,-0.005460799754466429,0.07852171983157792,0.005051164422184229,0.006414903327822685,-0.0007820107857696712,0.0018726805352333588,0.0002869517515494032,0.0027382281077147548
61,1627109918.5993896,0.0,0.004347994923591614,-0.012137452140450478,0.00921354629099369,0.005168923801501385,-0.005462673010277967,0.07854690973822714,0.0007901065982878208,-0.0031724765431135893,-0.010369391180574894,0.0010806749813196744,-0.0005360239268754158,0.0031135626580676293
62,1627109918.609604,0.0,0.004408856853842735,-0.012158953584730625,0.009119858965277672,0.00516894233137357,-0.005474817299933085,0.07857217754887445,0.015703808516263962,-0.025543028488755226,-0.011434655636548996,0.0003442053601501776,-0.0009366520637586518,0.002370767301963011
63,1627109918.619519,0.0,0.00446992926299572,-0.012272415682673454,0.009007168933749199,0.005157779776604483,-0.005482240671301299,0.07859372076145545,-0.011993066407740116,-0.02767355926334858,-0.009304126724600792,-0.000635618472451027,-0.0010910258453992118,0.0020769500572655085
64,1627109918.6292489,0.0,0.004617471247911453,-0.012405769899487495,0.0089529138058424,0.005146746139542989,-0.00549315985141291,0.07860013908385403,-0.007732009049504995,-0.04045673459768295,-0.0050430684350430965,-0.0012477924541522928,-0.0009250820538883633,0.0012058065173278971
65,1627109918.6396089,0.0,0.004635976627469063,-0.012485910207033157,0.008905231952667236,0.005140309560317684,-0.0054931774553097015,0.07860999739225052,0.008246958255767822,-0.006368270143866539,-0.00823886226862669,-0.001267334832480997,-0.0003600111194824689,0.000805001695392967
66,1627109918.6492164,0.0,0.004646054934710264,-0.01249401643872261,0.008928591385483742,0.005137332024675652,-0.005487006726427851,0.07861717829867743,-0.0024056867696344852,-0.018086178228259087,0.0002832536702044308,-0.0007273582711778248,0.0003271417436690822,0.0009534286893577758
67,1627109918.6593037,0.0,0.0046037109568715096,-0.012536107562482357,0.008959699422121048,0.005130635727248124,-0.00547723764839203,0.07862297211054267,-0.006666744593530893,-0.009564063511788845,0.003479046979919076,-0.0005144784140889822,0.0007153724758162404,0.0006760032052903395
68,1627109918.6693664,0.0,0.004559013061225414,-0.012536080554127693,0.008970214053988457,0.0051294852025419585,-0.005470485133835759,0.07863132691063177,-0.018384654074907303,0.014937018975615501,-0.0007820107857696712,-0.0004455947931445433,0.0008394042724438666,0.0007299393223185933
69,1627109918.6792512,0.0,0.004605473484843969,-0.012507269158959389,0.008983597159385681,0.005132509709090911,-0.005468642984972655,0.07864052181571715,-0.0024056867696344852,0.0010885812807828188,0.007740105036646128,5.769352630994553e-05,0.0005169491242013817,0.0008501737449931108
70,1627109918.6892076,0.0,0.004609115421772003,-0.012501336634159088,0.008944978937506676,0.005129713158876857,-0.005467071952204285,0.07865015422379809,0.022095397114753723,0.003219110192731023,0.002413782523944974,0.00019151190696016726,0.000173292948359563,0.0009434084781706877
71,1627109918.6999068,0.0,0.004621416795998812,-0.01253560557961464,0.008924579247832298,0.0051266485498708755,-0.005470996431065522,0.07866082656784767,0.01250801607966423,0.003219110192731023,-0.0007820107857696712,8.087986366721687e-05,-9.240185438066085e-05,0.0012523246711551638
72,1627109918.7104123,0.0,0.004607281647622585,-0.012493259273469448,0.008906584233045578,0.0051291044251859375,-0.005470019050956253,0.0786717882928563,0.006116428878158331,0.005349638871848583,0.009870633482933044,0.00020483187067352621,-0.00020702077471641852,0.0013433622227996321
73,1627109918.7192438,0.0,0.004585354123264551,-0.012454863637685776,0.0089299026876688,0.005134111791059798,-0.00547161775800787,0.07869201544735786,-0.0024056867696344852,-0.0021072120871394873,-0.0018472752999514341,0.000527712209143323,-0.0002391748939562929,0.0016027264661979468
74,1627109918.7291224,0.0,0.004566558636724949,-0.01237429678440094,0.008983917534351349,0.005144167661006567,-0.0054699991706983475,0.07870917638837627,-0.00879727303981781,0.007480167783796787,0.002413782523944974,0.0007331469462256315,-0.0001567312731567357,0.00201688434281329
75,1627109918.7392642,0.0,0.00454712426289916,-0.01222215499728918,0.009018618613481522,0.005158964449894256,-0.005470460058703865,0.0787417580519227,-0.007732009049504995,0.007480167783796787,0.001348518067970872,0.0011103813693221075,0.00011275639995736955,0.0024008989619264645
76,1627109918.7491953,0.0,0.004548351280391216,-0.012116602621972561,0.008999394252896309,0.00517387360536177,-0.00547026206256504,0.0787787623229352,0.015703808516263962,-0.006368270143866539,0.003479046979919076,0.0014100254946809855,0.00017002060684463815,0.0034671256885220035
77,1627109918.7592614,0.0,0.004536986816674471,-0.012026346288621426,0.008990682661533356,0.005192296999749629,-0.005439736490291898,0.07884433466395098,0.017834339290857315,-0.0010419476311653852,0.002413782523944974,0.001501513713792595,0.0013499678919924594,0.00509475129686998
78,1627109918.7692993,0.0,0.0045533571392297745,-0.01190860103815794,0.008966123685240746,0.00520936131351149,-0.005399888384074833,0.0789013900751109,-0.020515181124210358,0.007480167783796787,-0.0039778039790689945,0.0016744081013268105,0.003223143270125574,0.005964925741935968
79,1627109918.7792125,0.0,0.004669302608817816,-0.01176267210394144,0.00891837663948536,0.005221694774186748,-0.005367172255041651,0.07892628421841702,-0.007732009049504995,0.011741225607693195,-0.0018472752999514341,0.0014919221173947906,0.00349139517802758,0.004220380969549375
80,1627109918.7892525,0.0,0.004676489159464836,-0.011694243177771568,0.008848041296005249,0.005225271503852928,-0.005350566374754791,0.07896500068796038,0.007181693334132433,0.0010885812807828188,-0.0061083328910171986,0.0008965016143359895,0.002829919216986768,0.003411252085909755
81,1627109918.7993867,0.0,0.0046266671270132065,-0.011564310640096664,0.008779225870966911,0.005234228295627988,-0.005354454493985389,0.07903855391951842,-0.0034709512256085873,0.02239387109875679,-0.010369391180574894,0.0010059293012310007,0.0006582950030756594,0.006657308089590262
82,1627109918.809537,0.0,0.004627685993909836,-0.011372006498277187,0.008756792172789574,0.005261598432653496,-0.005364274053778699,0.0791247374679577,0.003985899966210127,0.028785457834601402,-0.007173597346991301,0.0021871225290862953,-0.001028259652653744,0.009435451350502945
83,1627109918.8193295,0.0,0.004723028279840946,-0.011087015271186829,0.00873914547264576,0.005286422820256473,-0.005358060311738126,0.07916500306496807,0.013573280535638332,0.020263342186808586,-0.002912539755925536,0.0028408973311016108,-0.0002812077050930954,0.007157818789802212
84,1627109918.8292055,0.0,0.004802714567631483,-0.010902785696089268,0.008702849969267845,0.005299801902989107,-0.0053499699911297854,0.07920116241894971,0.008246958255767822,0.026654928922653198,-0.002912539755925536,0.002092369962565847,0.0007111941208256915,0.003975125725676473
85,1627109918.83934,0.0,0.004826141055673361,-0.010731564834713936,0.008651405572891235,0.0053195527137079104,-0.005350189986009508,0.07927577506745814,0.0007901065982878208,0.02239387109875679,-0.0018472752999514341,0.001641058207295566,0.0004634272041850621,0.005349483154534662
86,1627109918.8493028,0.0,0.004826722666621208,-0.01045044232159853,0.008645305410027504,0.005361162564793548,-0.005359565677588732,0.07942242765253674,-0.0024056867696344852,0.035177040845155716,-0.0061083328910171986,0.0028358522671562882,-0.000356082816103537,0.010422773229417577
87,1627109918.8590846,0.0,0.00484944973140955,-0.010118498466908932,0.008668309077620506,0.005424375355701637,-0.0053360983860089445,0.07960723086413436,0.0018553710542619228,0.04689495265483856,0.006674840580672026,0.004892564866146623,0.0002990154270448124,0.015999919113403448
88,1627109918.869276,0.0,0.004873792175203562,-0.009581461548805237,0.008691290393471718,0.0055068432583749785,-0.005241978456816183,0.07974700727360723,-0.004536215681582689,0.05541706830263138,0.004544311668723822,0.007256814102126913,0.0049243121274442445,0.01706346543707107
89,1627109918.8792348,0.0,0.004826138261705637,-0.008947431109845638,0.008728636428713799,0.0055604630067297225,-0.005143924500050523,0.07980263919923598,0.002920635510236025,0.06926550716161728,0.005609576124697924,0.007178736320494484,0.009374084175628064,0.01096809969472865
90,1627109918.8892796,0.0,0.004887029062956572,-0.00838160328567028,0.008662862703204155,0.005611331320300082,-0.005103995616321889,0.07993050873661137,0.025291189551353455,0.04156862944364548,-0.00823886226862669,0.005673986013865724,0.007777589847746663,0.009297160512154217
91,1627109918.8995385,0.0,0.005018884316086769,-0.007947426289319992,0.008611401543021202,0.005675716359942934,-0.005058519645622719,0.08024479203620662,0.02316066063940525,0.0639391839504242,-0.010369391180574894,0.006193939972681996,0.006249262353085719,0.021797666783113817
92,1627109918.9093757,0.0,0.0053455461747944355,-0.007274203933775425,0.008590223267674446,0.0057594633804195355,-0.005012311082782744,0.08047634361254724,0.02742171846330166,0.09057080000638962,0.001348518067970872,0.007897557001929172,0.005743016717886092,0.0290877925641552
93,1627109918.9193783,0.0,0.005694650113582611,-0.006422471720725298,0.008517004549503326,0.005843111190377892,-0.004868585989846998,0.08060242051066567,0.005051164422184229,0.09057080000638962,-0.009304126724600792,0.00889147123507546,0.008721666435750442,0.020379933983077355
94,1627109918.9293015,0.0,0.0061199418269097805,-0.005821738392114639,0.008476778864860535,0.00592444261117471,-0.004771230457003513,0.08082718163080377,0.013573280535638332,0.05861286073923111,-0.002912539755925536,0.00860902872782706,0.012412699787516333,0.017357414618429143
95,1627109918.9391074,0.0,0.006232472602277994,-0.005303907673805952,0.008428521454334259,0.006000964217565685,-0.0046550079597578245,0.08101298600929725,0.018899602815508842,0.07991815358400345,-0.0061083328910171986,0.008104726692304222,0.011264882279377563,0.021180459691797018
96,1627109918.9495065,0.0,0.006318321917206049,-0.00456725899130106,0.008413365110754967,0.006088515100557912,-0.004531649513319823,0.08119600410209722,-0.020515181124210358,0.1054845005273819,-0.0018472752999514341,0.008551819540104774,0.011814833985769305,0.01913680529411513
97,1627109918.9634964,0.0,0.006499189883470535,-0.0031947956886142492,0.008507981896400452,0.0062310742724186186,-0.004329045318557788,0.08149999659872617,-0.01412359531968832,0.10654976218938828,0.012001162394881248,0.010315023799546973,0.011647210931505387,0.01830960097922235
98,1627109918.9691806,0.0,0.0067147486843168736,-0.002438119612634182,0.00853731855750084,0.006303995397701302,-0.004244609486648995,0.08164494925392388,0.021030131727457047,0.04902547970414162,-0.0007820107857696712,0.012711468552094563,0.014346219104597826,0.02294937182612806
99,1627109918.9791365,0.0,0.0067100804299116135,-0.0020590797066688538,0.008527634665369987,0.006329512258624256,-0.004075303273266634,0.08181800835295255,0.02316066063940525,0.018132813274860382,-0.0007820107857696712,0.008401761541163325,0.016682586268714404,0.022136337528792266
100,1627109918.9890747,0.0,0.006853793282061815,-0.0018741224193945527,0.00856451690196991,0.006359447425092646,-0.0038987658081702237,0.08203836191080595,-0.01412359531968832,0.011741225607693195,0.006674840580672026,0.002836016679344334,0.017425626791234494,0.020082857299002263
101,1627109919.0002096,0.0,0.007173039019107819,-0.0015451869694516063,0.008633261546492577,0.006403538266149256,-0.0037473933936466447,0.08218271098090293,0.039139628410339355,0.030915986746549606,0.017327485606074333,0.004100472738657029,0.01687024830124162,0.018387641643953588
102,1627109919.0170915,0.0,0.007740639615803957,-0.00044955688645131886,0.008674276992678642,0.006534745839280126,-0.0035538830958859735,0.08252667730685692,0.01996486634016037,0.0543518029153347,-0.0050430684350430965,0.006857264493438845,0.01627159789064112,0.020353235905997455
103,1627109919.025945,0.0,0.008222795091569424,6.364565342664719e-05,0.00855223648250103,0.006581464079466186,-0.003412926833650881,0.08270926102600665,0.05937965214252472,0.012806490063667297,-0.017826242372393608,0.007369433643776392,0.016165072880093865,0.023940604979050015
104,1627109919.0333521,0.0,0.008440864272415638,0.0001954957260750234,0.008448293432593346,0.006585486233781752,-0.003276771683680235,0.08286008021207933,0.03168277442455292,-0.0031724765431135893,-0.011434655636548996,0.003674680114339676,0.0177829790084778,0.020912286137280592
105,1627109919.0439382,0.0,0.009032290428876877,0.0002195866109104827,0.008278409019112587,0.006571610721890331,-0.003216610632538211,0.08304500831743314,0.02316066063940525,-0.01489038672298193,-0.0061083328910171986,-0.00015532820943970648,0.01408333526645802,0.020174738283371327
106,1627109919.053197,0.0,0.00950847938656807,0.00015350827015936375,0.008197542279958725,0.00655597161284098,-0.0031010987039412213,0.08334740906240441,0.0924028530716896,-0.008498799055814743,-0.00823886226862669,-0.0015205880207217726,0.0094470540638812,0.026934643204144976
