,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1627221346.9949136,0.0,-0.031781408935785294,0.0026163277216255665,0.006276153028011322,-6.53928798111103e-07,6.094853302780756e-06,0.08919240822033232,0.0007591076428070664,0.004325602203607559,0.0002474608481861651,-0.00017263961269069122,-2.8103613090968264e-05,-8.868103114122343e-05
14,1627221347.004981,0.0,-0.03178950771689415,0.002645260188728571,0.006282387766987085,1.8601406619120353e-06,6.633597943145331e-06,0.08919587488335662,0.0007591076428070664,-0.002065984532237053,0.004508518613874912,-3.757743975289449e-06,2.204150003947029e-05,0.00020449024597747888
15,1627221347.0150251,0.0,-0.03178522735834122,0.0026604447048157454,0.006274034269154072,2.2088944386447484e-06,8.449310385065523e-06,0.08919276138043683,-0.0056324792094528675,-0.002065984532237053,-0.009339919313788414,0.00016222321420977158,1.7815087369437695e-05,-0.00012130903547370648
16,1627221347.0255015,0.0,-0.03178935497999191,0.002687494968995452,0.0062684728763997555,4.6218455030458405e-06,8.989781922291717e-06,0.0891929138200821,-0.0013714212691411376,0.0011298088356852531,-0.005078861489892006,9.076503047904687e-05,-3.437216502334611e-05,-0.00012622858609997236
17,1627221347.0351753,0.0,-0.03174912557005882,0.0026200267020612955,0.006256310269236565,-2.6474443060267583e-05,-5.0096381824495106e-05,0.08981047451321011,0.0369780994951725,-0.012718628160655499,0.007704311981797218,-0.001004543989308114,-0.0017966310455444163,0.019305178154074037
18,1627221347.0449374,0.0,-0.03253868222236633,0.002587823662906885,0.006205681245774031,-0.00016539949205612164,-0.0006176674324461576,0.09452292601506064,-0.07061361521482468,-0.001000720076262951,-0.0008178036077879369,-0.007589262621448446,-0.028469495697775297,0.24295519979076421
19,1627221347.0549455,0.0,-0.03208868205547333,0.001915931235998869,0.00615319050848484,-0.00018122479561286098,-0.0012769530875084145,0.09778302089116851,-0.07913573086261749,-0.061720795929431915,0.004508518613874912,-0.00882665184881746,-0.06269629263473547,0.4178833963256852
20,1627221347.0651188,0.0,-0.03208789601922035,0.002395374933257699,0.0064337425865232944,-0.00012576424881143716,-0.001213493148689293,0.09722379864475116,0.003954900894314051,0.11191730946302414,0.030074866488575935,0.0005838875817601603,-0.035367948442443044,0.1751734682515321
21,1627221347.0810947,0.0,-0.03253646194934845,0.0040264734998345375,0.006911895703524351,-2.3528371310546636e-05,-0.0010996715652163078,0.09729259176898467,0.007150694262236357,-0.022306010127067566,0.011965369805693626,0.009724012449098538,0.00538771433472151,-0.017253765854956103
22,1627221347.0911474,0.0,-0.03234952688217163,0.0035254894755780697,0.0068947672843933105,-7.468740643214178e-05,-0.0011578118845224292,0.0976633184573375,0.01886860281229019,-0.020175479352474213,-0.004013597033917904,0.0048136256716280424,0.0012088977223066978,0.021876180259536616
23,1627221347.1010554,0.0,-0.03209494799375534,0.003504500025883317,0.006903921719640493,-9.180429615162494e-05,-0.001181862827029742,0.09788342566970762,0.060413919389247894,-0.001000720076262951,-0.009339919313788414,-0.0035554472655137197,-0.004312601723620445,0.03184579285216386
24,1627221347.1114545,0.0,-0.0313580259680748,0.0032642940059304237,0.006868543568998575,-0.0001185458183823665,-0.0012711002815799927,0.09804347455957042,0.01993386633694172,-0.03828497603535652,0.007704311981797218,-0.0023830748024153796,-0.0050070345707388395,0.01860257441567461
25,1627221347.121084,0.0,-0.03071913681924343,0.0029462215024977922,0.006957732606679201,-0.0001505127556216887,-0.0013469810924748166,0.09818751389798802,0.07000129669904709,-0.05745973810553551,0.006639047525823116,-0.003169005758597959,-0.007274470108764191,0.014427633114060371
26,1627221347.130862,0.0,-0.03051050566136837,0.0027844018768519163,0.0070829084143042564,-0.00016497371616221862,-0.0013840294299867079,0.09829848509022579,0.03378230705857277,-0.01697968691587448,0.020487485453486443,-0.003128826364266088,-0.005678854150755534,0.01340431917789018
27,1627221347.1409662,0.0,-0.030784014612436295,0.0030709512066096067,0.007188094314187765,-0.0001430575525362479,-0.0014208738950399272,0.09843531139907546,0.005020165350288153,0.024565625935792923,0.0023779897019267082,-0.0005536664537390358,-0.004235176939831153,0.012789302307173709
28,1627221347.1510885,0.0,-0.031101832166314125,0.0033261266071349382,0.007223688997328281,-0.00011943492054447558,-0.0014713945313570079,0.09857390422153009,-0.01948091760277748,0.004325602203607559,-0.0018830681219696999,0.0017865471197570021,-0.004246408683584684,0.01287772996511406
29,1627221347.1609306,0.0,-0.03110521472990513,0.003498707665130496,0.007217100355774164,-0.00010490631940510836,-0.0015480968360701564,0.09868201791706577,0.003954900894314051,-0.013783893547952175,-0.005078861489892006,0.0018571201649129762,-0.006212829883765542,0.012298832179634666
30,1627221347.1709132,0.0,-0.030922692269086838,0.0033328926656395197,0.007154230959713459,-0.00012402573367503722,-0.001628757654626535,0.09878381860568881,0.020999131724238396,-0.032958656549453735,-0.008274654857814312,-0.0001530802785837151,-0.00826038588546129,0.01136380398409508
31,1627221347.1818576,0.0,-0.030719146132469177,0.0030466963071376085,0.007118535693734884,-0.00015920247629864354,-0.0017462266901833098,0.09888743093213626,-0.00350195006467402,-0.02763233333826065,0.0002474608481861651,-0.0029069783127619133,-0.010258654224061725,0.010714106512701351
32,1627221347.1908677,0.0,-0.030531020835042,0.003158244304358959,0.007156471721827984,-0.00014749246028306767,-0.0018428309247803878,0.09895723908814369,-0.04078620299696922,0.03628353402018547,0.0013127252459526062,-0.0018402408774230536,-0.012988177359913197,0.009966849440043762
33,1627221347.2011344,0.0,-0.030693067237734795,0.0033249494154006243,0.00714948819950223,-0.00013783222087729308,-0.0019011964955668592,0.0990493352286321,-0.0162851233035326,0.019239302724599838,0.007704311981797218,0.0011396877109946632,-0.009521255177823935,0.008955959676542844
34,1627221347.2109349,0.0,-0.030739689245820045,0.003096099244430661,0.00721234455704689,-0.00016356854593999742,-0.001955595523269911,0.09912335482137571,0.03271704167127609,-0.02443653717637062,0.0023779897019267082,6.380619780753072e-05,-0.005289845836850736,0.008615172174292657
35,1627221347.2210586,0.0,-0.030827263370156288,0.002694858470931649,0.007313455920666456,-0.00020896569878329357,-0.002011224016154965,0.09922311809912551,0.008215959183871746,-0.008457571268081665,0.00876957643777132,-0.0030559938636532955,-0.0054104648030615845,0.008732386670339019
36,1627221347.230995,0.0,-0.030341174453496933,0.0027153934352099895,0.007401461713016033,-0.00020952021988480257,-0.0021126206896043345,0.09929842126504498,0.012477017007768154,0.03734879940748215,0.009834840893745422,-0.0025589619827851985,-0.008146533846048286,0.008964457757016828
37,1627221347.2408998,0.0,-0.03034328669309616,0.0029289457015693188,0.007438075263053179,-0.0001870639031406121,-0.002174641753709926,0.09937988958173144,-0.009893536567687988,0.0256308913230896,0.006639047525823116,0.0010467538392145341,-0.00828341984904329,0.008027760367289678
38,1627221347.2508984,0.0,-0.03021542727947235,0.0028236580546945333,0.007478578016161919,-0.00019694601873714718,-0.002246466305388564,0.09944778397164313,-0.00350195006467402,-0.02869759500026703,0.00876957643777132,0.0011657406818309376,-0.006613872315418921,0.0075397172772438785
39,1627221347.2611413,0.0,-0.030474593862891197,0.002626485424116254,0.0074898903258144855,-0.0002193623406959791,-0.002250929207181576,0.09951117895828845,-0.00350195006467402,-0.007392306812107563,-0.004013597033917904,-0.001350923114713353,-0.004105413378910903,0.0065746993289800765
40,1627221347.2710853,0.0,-0.030300896614789963,0.002737343544140458,0.007476375438272953,-0.00020684264426573673,-0.002307918475579568,0.09957974466472663,-0.03226408734917641,0.01497824676334858,0.0023779897019267082,-0.0008231776363376348,-0.003502412478693532,0.007039499174808261
41,1627221347.2814627,0.0,-0.030143413692712784,0.0029661350417882204,0.007412273902446032,-0.00017487500741508732,-0.002365035402637286,0.09965302270300434,0.003954900894314051,0.003260337747633457,-0.0018830681219696999,0.0018776900028274518,-0.005837210100428381,0.006894343088392984
42,1627221347.2911253,0.0,-0.02996954321861267,0.0030317341443151236,0.007330757565796375,-0.00015681192844860942,-0.002419050526054123,0.09970751055819717,0.04123915731906891,-0.02443653717637062,-0.01253571268171072,0.0025268248078364145,-0.005286156907193077,0.0057254936321591
43,1627221347.301325,0.0,-0.030117344111204147,0.0029271109960973263,0.007264874409884214,-0.00015565596983269786,-0.002456600895993262,0.0997593821038237,0.01993386633694172,-0.020175479352474213,-0.005078861489892006,0.0009398378342789737,-0.004556906340208073,0.005370323663951846
44,1627221347.312359,0.0,-0.03002406843006611,0.0028840082231909037,0.007177910767495632,-0.0001535778849229008,-0.002527301462518644,0.09981393242883979,0.0018243720987811685,-0.012718628160655499,-0.005078861489892006,-0.00014719897743193042,-0.005644422315534065,0.005309188548277127
45,1627221347.3223872,0.0,-0.030066601932048798,0.0029590255580842495,0.007161471527069807,-0.00013797605030468896,-0.002562531180965645,0.09986812631030438,-0.02374197542667389,0.008586660027503967,0.006639047525823116,0.0007328816937340267,-0.006206031196891457,0.005841883982108402
46,1627221347.3309343,0.0,-0.029839687049388885,0.003016189904883504,0.007226843386888504,-0.00013097383482340436,-0.00260056586300577,0.09990608258385872,0.012477017007768154,-0.01697968691587448,0.009834840893745422,0.0013821626128274974,-0.004310902560937221,0.005151805362360696
47,1627221347.34125,0.0,-0.02993733622133732,0.0029487733263522387,0.007331135217100382,-0.00013694529147014606,-0.0026144988311374365,0.09995059928553351,0.01886860281229019,-0.009522835724055767,0.010900105349719524,0.0003263386895909189,-0.0024107494802190184,0.004140718697058608
48,1627221347.3508737,0.0,-0.02989155985414982,0.0028664031997323036,0.00743044912815094,-0.00014504702831401317,-0.0026455095647610477,0.09998646142842875,-0.014154594391584396,-0.003131248988211155,0.009834840893745422,-0.0006042286707896461,-0.002539244848495156,0.004140170379378488
49,1627221347.360943,0.0,-0.029996639117598534,0.0028676928486675024,0.00750688137486577,-0.00014221480324155128,-0.0026528327065491117,0.10002946874413086,-0.009893536567687988,0.004325602203607559,0.0034432541579008102,-0.0003927192501427996,-0.002359158590280018,0.004233674697643017
50,1627221347.370825,0.0,-0.029987188056111336,0.002827707678079605,0.007604152895510197,-0.000145221028043728,-0.0026732251521493916,0.10006878197832031,0.0018243720987811685,-0.018044952303171158,0.0034432541579008102,0.00013071923984579801,-0.0013351381506377027,0.004078105835868278
51,1627221347.381037,0.0,-0.029929514974355698,0.002762184012681246,0.007628119084984064,-0.0001486795951020567,-0.0026857715091475956,0.1001078861412027,0.016738073900341988,0.006456131115555763,0.0013127252459526062,-0.00023842193759418288,-0.0014029924725478258,0.0038999708276844835
52,1627221347.391094,0.0,-0.0298142172396183,0.0026868837885558605,0.00762663409113884,-0.00015262634893951216,-0.002693438381072312,0.10014502741067091,0.0018243720987811685,-0.013783893547952175,0.0002474608481861651,-0.0003753478371420979,-0.001031042508358968,0.003968157952653824
53,1627221347.4012191,0.0,-0.029781943187117577,0.002673251088708639,0.00758395018056035,-0.0001526279530985608,-0.002697636894787074,0.1001811942385187,0.008215959183871746,0.003260337747633457,-0.005078861489892006,-2.1399297324169137e-05,-0.0007372512013589338,0.0036831880721606303
54,1627221347.4111493,0.0,-0.029758362099528313,0.0026988587342202663,0.0075426725670695305,-0.0001453746817587087,-0.002702095591649377,0.10021685697138577,-0.009893536567687988,0.00965192448347807,0.0002474608481861651,0.0002879625812922853,-0.0005299019693353287,0.0034642342151232548
55,1627221347.4210436,0.0,-0.029714353382587433,0.0026889434084296227,0.007501950953155756,-0.00014694819943176368,-0.0027073721076259424,0.10025530074139735,0.0028896366711705923,-0.008457571268081665,-0.004013597033917904,0.00032089433414631555,-0.0005018836712984624,0.0037111827109894647
56,1627221347.4309366,0.0,-0.02970123291015625,0.0027595481369644403,0.00752044003456831,-0.0001397393868054278,-0.0027161002780051527,0.10030718806910086,0.0007591076428070664,0.004325602203607559,0.0013127252459526062,0.000269323326867675,-0.0005965981644230582,0.004400370062458606
57,1627221347.441559,0.0,-0.029614794999361038,0.002821638947352767,0.007530160713940859,-0.00012906769773215337,-0.0027246565985581603,0.10036494828521153,0.012477017007768154,0.007521395571529865,0.0023779897019267082,0.0006426715898038477,-0.00085970062304173,0.005563285326395412
58,1627221347.451032,0.0,-0.029639218002557755,0.002889766125008464,0.007573259994387627,-0.00012296885368549143,-0.0027242147789414903,0.10039952649575343,0.006085429806262255,0.006456131115555763,0.0034432541579008102,0.000656457047292235,-0.0004897892213789802,0.004791167440972592
59,1627221347.4625294,0.0,-0.02963835932314396,0.002920500235632062,0.007599476259201765,-0.00011966079019334191,-0.002724994869307544,0.10044329724973733,-0.01948091760277748,0.002195073291659355,-0.0008178036077879369,0.00036198004250933365,-0.00021001673488904652,0.003759259480306521
60,1627221347.4709518,0.0,-0.02956007421016693,0.002933971816673875,0.007615520618855953,-0.00011460893018320345,-0.002731128063499559,0.1004754340721296,-0.00350195006467402,-0.010588100180029869,0.004508518613874912,0.00046952464151754706,-0.0006441470843971922,0.0037688812635848367
61,1627221347.4811764,0.0,-0.029509752988815308,0.0029299918096512556,0.007635250221937895,-0.0001129003028204692,-0.002740768768768047,0.10052764929425698,0.013542281463742256,0.004325602203607559,0.0013127252459526062,0.00039948058284345554,-0.0006482879881497765,0.0039447095821549686
62,1627221347.4910247,0.0,-0.0294049009680748,0.0029556367080658674,0.007630383595824242,-0.00010427555608128608,-0.0027519173014217344,0.10056163842807339,0.020999131724238396,-0.010588100180029869,-0.0018830681219696999,0.0003828877586356027,-0.0006753387179191909,0.004196629361435081
63,1627221347.501056,0.0,-0.029392490163445473,0.0029346789233386517,0.007590279448777437,-0.00010189179816683103,-0.0027533767984504118,0.10059735872664828,0.009281223639845848,0.002195073291659355,-0.00720939040184021,0.0004950789284320335,-0.0006882165462635735,0.0036193983125061484
64,1627221347.5109293,0.0,-0.029340846464037895,0.0029691283125430346,0.00759000051766634,-9.657097652684965e-05,-0.0027617117436090632,0.1006263153154359,-0.00350195006467402,0.004325602203607559,0.005573783069849014,0.00030359980659071137,-0.0006676283654945068,0.0031907614491633756
65,1627221347.521098,0.0,-0.029260365292429924,0.002964125480502844,0.007585340645164251,-9.615835088271074e-05,-0.002771732433519726,0.10066046681282557,0.009281223639845848,-0.003131248988211155,0.0002474608481861651,0.0002661757224061272,-0.0008569529014676991,0.002996541829785523
66,1627221347.5309489,0.0,-0.029255500063300133,0.0029470189474523067,0.007585097104310989,-9.658508257845422e-05,-0.002770439047601929,0.10069750124446304,0.011411752551794052,0.002195073291659355,0.007704311981797218,8.71948667181805e-05,-0.00033919925019449754,0.003648400395526323
67,1627221347.5410717,0.0,-0.029180271551012993,0.002956724725663662,0.007596646901220083,-9.386670754043397e-05,-0.002780884694379003,0.10074480413975051,0.01886860281229019,-0.003131248988211155,-0.0008178036077879369,8.203477422459465e-05,-0.0004553692509256662,0.004430340268596457
68,1627221347.551053,0.0,-0.0291408970952034,0.0028885467909276485,0.007611379027366638,-0.0001017089436333371,-0.0027879604496256274,0.10079501270713298,-0.0013714212691411376,-0.009522835724055767,0.004508518613874912,-0.00022864425826754091,-0.0009700678219307818,0.004795484633470909
69,1627221347.5609386,0.0,-0.02906729280948639,0.002817408414557576,0.007595155853778124,-0.00010888974081277314,-0.002795728782511983,0.10081363207636057,-0.0056324792094528675,-0.007392306812107563,-0.0008178036077879369,-0.0006900806895544964,-0.0008496421529872682,0.0034382839477853826
70,1627221347.5712354,0.0,-0.02904326654970646,0.0028636318165808916,0.007585217244923115,-0.00010561672241632403,-0.002799463570487347,0.10084310213563791,-0.0056324792094528675,0.007521395571529865,-0.005078861489892006,-0.00036898158132571656,-0.0006423918823546172,0.0023591077420313006
71,1627221347.5812466,0.0,-0.029008692130446434,0.0028670630417764187,0.007604481186717749,-0.00010625510943888805,-0.0028060477911854564,0.1008753689791281,0.013542281463742256,-0.010588100180029869,-0.004013597033917904,0.00020814652534110879,-0.0005817113597087765,0.002850288969570449
72,1627221347.5916438,0.0,-0.028990939259529114,0.002826526528224349,0.007604451384395361,-0.00010965689500840731,-0.0028097817987868534,0.10090283807261323,0.005020165350288153,-0.015914421528577805,0.011965369805693626,-5.448461959798257e-05,-0.000661319326983398,0.0028747351748401166
73,1627221347.6009958,0.0,-0.028926445171236992,0.0028689296450465918,0.007635442074388266,-0.00010583074080699334,-0.0028140621322785206,0.10092509971021904,0.005020165350288153,6.454437971115112e-05,0.0034432541579008102,-6.464662718361832e-05,-0.0007230261328403024,0.0024925616490043224
74,1627221347.6108658,0.0,-0.028865505009889603,0.0029152524657547474,0.007612559013068676,-0.00010420264648346861,-0.002823200711990513,0.10095095355847117,-0.0013714212691411376,-0.008457571268081665,0.0023779897019267082,0.0003289103922705252,-0.0008012206378906744,0.002430676471048834
75,1627221347.620756,0.0,-0.028845420107245445,0.0030012279748916626,0.007605780381709337,-9.800921128611667e-05,-0.0028250569789557978,0.10097816049034355,-0.002436685608699918,0.010717188939452171,0.0013127252459526062,0.0003359451317732321,-0.0005414307301229974,0.0027512947649715814
76,1627221347.631032,0.0,-0.02881873957812786,0.0030191608238965273,0.007620090618729591,-9.980379896051828e-05,-0.0028275114447352187,0.10100391995560742,0.0007591076428070664,0.006456131115555763,0.005573783069849014,0.00016549855218309456,-0.00028450979854998255,0.0027074813022724834
77,1627221347.6410282,0.0,-0.028778890147805214,0.0030306605622172356,0.007577079348266125,-0.00010204168025156751,-0.002833839436474271,0.10103549586153851,0.0028896366711705923,-0.001000720076262951,-0.0018830681219696999,-0.00013342476742770945,-0.000335744647311248,0.002869507212852072
78,1627221347.651024,0.0,-0.028742285445332527,0.003069886239245534,0.007548151537775993,-9.983300700659725e-05,-0.002839619116327005,0.10106720558811462,-0.00350195006467402,0.006456131115555763,-0.004013597033917904,-0.00010970979152499305,-0.00047375954050333125,0.0031920407017225474
79,1627221347.661073,0.0,-0.02868484891951084,0.0031091056298464537,0.007548981346189976,-9.743336647425466e-05,-0.0028428816393200745,0.10110557435201745,-0.01095880102366209,0.005390866659581661,0.004508518613874912,7.513735505618166e-05,-0.0005356915331991242,0.0033080167051067113
80,1627221347.6710026,0.0,-0.028612548485398293,0.003117793472483754,0.007528104819357395,-0.00010225138786136567,-0.002854525481716122,0.10115543567832798,0.005020165350288153,-0.007392306812107563,-0.004013597033917904,-7.356540814421754e-05,-0.0007557801775282,0.004241863791635409
81,1627221347.681102,0.0,-0.028520530089735985,0.0031020205933600664,0.007522943429648876,-0.00010496127792665455,-0.002869210654602203,0.10122753868619351,0.01993386633694172,-0.004196513444185257,0.004508518613874912,-0.00040158385929898213,-0.0014644378488377619,0.005846069350386229
82,1627221347.6913228,0.0,-0.028445003554224968,0.00316386460326612,0.007530480623245239,-0.00010092072762263316,-0.0028863556165803564,0.10132178588850584,0.0231296606361866,0.002195073291659355,0.0013127252459526062,-0.00012151860837947321,-0.0017646692916188633,0.007768768419406863
83,1627221347.7008283,0.0,-0.028308019042015076,0.0033066333271563053,0.007543960586190224,-8.830310055554791e-05,-0.0029046629165697113,0.10140521933507143,0.031651776283979416,0.016043510288000107,-0.002948332577943802,0.0007330411669843065,-0.0018421852558539536,0.008854607699710509
84,1627221347.7109241,0.0,-0.02814970165491104,0.00335982209071517,0.007579021155834198,-8.645500983637394e-05,-0.002924650713427991,0.10149879766290945,0.01993386633694172,6.454437971115112e-05,-0.0008178036077879369,0.0007950233863994054,-0.0020916202088872697,0.009045664484434637
85,1627221347.721004,0.0,-0.027886562049388885,0.003294521477073431,0.007605633698403835,-9.333946268637316e-05,-0.0029488105364477296,0.10156830739357008,0.012477017007768154,-0.009522835724055767,0.0002474608481861651,-0.0001507357573321883,-0.0023911016645459466,0.008628204030722971
86,1627221347.73127,0.0,-0.02770654670894146,0.0032520617824047804,0.007650933228433132,-0.0001031218728302502,-0.00296379080805987,0.10161502798991015,0.029521247372031212,0.011782453395426273,0.00876957643777132,-0.000844727482752943,-0.0020182841718114574,0.006280304565000414
87,1627221347.7409606,0.0,-0.027526691555976868,0.0033456794917583466,0.007646355777978897,-9.461843692852578e-05,-0.0029893627978546597,0.10172424122783227,0.01886860281229019,0.01817404106259346,0.0034432541579008102,-0.00016308487508967745,-0.00196088065722466,0.007019969336261324
88,1627221347.7508063,0.0,-0.02722000703215599,0.0034829038195312023,0.007629607804119587,-8.144111002402615e-05,-0.0030464127259669585,0.10197316280812163,0.056152861565351486,0.016043510288000107,-0.004013597033917904,0.001072995546184911,-0.003885786978708305,0.01651618055870204
89,1627221347.7609828,0.0,-0.02684280462563038,0.0036631315015256405,0.007622376084327698,-6.793221845827896e-05,-0.0030929254959045013,0.10216825720695871,0.031651776283979416,0.013912982307374477,0.009834840893745422,0.0014789205899037223,-0.005704340590011433,0.021600990822189515
90,1627221347.7708197,0.0,-0.026333589106798172,0.0038119875825941563,0.0075840214267373085,-5.8522700484266166e-05,-0.003121301165445553,0.10226392414651023,0.056152861565351486,0.017108775675296783,-0.002948332577943802,0.0012387265639820387,-0.0042217305247721874,0.015422260244112753
91,1627221347.7810872,0.0,-0.02589057944715023,0.0039074779488146305,0.007548444904386997,-5.408852040549722e-05,-0.0031513462187582886,0.10239471878248826,0.05828338861465454,0.006456131115555763,-0.009339919313788414,0.0010446143218675792,-0.004236107969109394,0.012279634616405105
92,1627221347.7910378,0.0,-0.025392737239599228,0.0038573150523006916,0.0075521524995565414,-6.706293508382949e-05,-0.003198554760826519,0.10258329087163576,0.03271704167127609,0.004325602203607559,0.010900105349719524,1.5577947158522942e-05,-0.005167832478103915,0.015088431722539911
93,1627221347.800909,0.0,-0.024903666228055954,0.003920638933777809,0.007603244855999947,-6.671681136925789e-05,-0.003254475176283751,0.10284990072573696,0.0508265383541584,-0.003131248988211155,0.004508518613874912,-0.0005601835261175152,-0.005162066929672085,0.021522740288987086
94,1627221347.8108685,0.0,-0.02428310550749302,0.004127319902181625,0.007658263668417931,-4.746446665993692e-05,-0.0033111931820954607,0.10302506295830872,0.052957069128751755,0.034153006970882416,0.004508518613874912,0.0007105016503912226,-0.005877337857566151,0.023634466994147965
95,1627221347.820838,0.0,-0.02367202565073967,0.004317314364016056,0.007690301164984703,-3.1944286458661375e-05,-0.0033581962779138247,0.10318819533672817,0.07213182747364044,0.005390866659581661,0.005573783069849014,0.001754114210870046,-0.005337385973970075,0.017994499128011505
96,1627221347.8308794,0.0,-0.02311263233423233,0.004255204927176237,0.007773697376251221,-4.0354051113661304e-05,-0.003413959899284759,0.10338312965856115,0.05508759617805481,-0.023371275514364243,0.0002474608481861651,0.0006878120069236099,-0.005366338430593595,0.01770162253639977
97,1627221347.8413792,0.0,-0.022543802857398987,0.00414185831323266,0.007847878150641918,-5.0097763521127214e-05,-0.00347786794041436,0.10367239414872005,0.04869600757956505,-0.002065984532237053,0.0002474608481861651,-0.0009304253692546748,-0.006041978272937453,0.023772247439224653
98,1627221347.8509445,0.0,-0.021824821829795837,0.004492295440286398,0.007904918864369392,-1.023482098085754e-05,-0.003531828703760412,0.10397130371081062,0.0785234123468399,0.055458296090364456,0.005573783069849014,0.0009790046700557634,-0.006326210374326501,0.029232988622247057
99,1627221347.861148,0.0,-0.02108677849173546,0.005191992502659559,0.007874777540564537,6.063910576149106e-05,-0.003537396445675814,0.10412947975845036,0.07958867400884628,0.06930673122406006,-0.008274654857814312,0.005170495147466096,-0.0035551293105352167,0.024738741617802006
100,1627221347.871905,0.0,-0.020367862656712532,0.005644483026117086,0.007813512347638607,0.00010422759727126557,-0.003478977615658012,0.10426646528485975,0.07000129669904709,0.024565625935792923,-0.0008178036077879369,0.006157044552418999,0.001982629620238229,0.01543692803162715
101,1627221347.8858144,0.0,-0.019506050273776054,0.0054258848540484905,0.0076113250106573105,7.522668756164419e-05,-0.003519815530357448,0.1046628931949115,0.06360970437526703,-0.032958656549453735,-0.009339919313788414,0.0015656613417060863,0.0004326491478319439,0.019535513068560655
102,1627221347.8961334,0.0,-0.01871218904852867,0.005128887016326189,0.0074552493169903755,4.490688289304767e-05,-0.003547150640374648,0.10497644044140932,0.06254444271326065,0.003260337747633457,-0.010405183769762516,-0.0029742482541422273,-0.003836946207943779,0.02995018591367533
103,1627221347.9054453,0.0,-0.01801193691790104,0.0054749054834246635,0.007429079152643681,7.576791759836277e-05,-0.003500253037085954,0.10525922604312046,0.08171920478343964,0.049066707491874695,-0.0008178036077879369,-0.0006722646834421855,0.0008652236441522892,0.031951928711079984
